index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
410,40.667835,-8.286133,371.0,2010-08-14T21:00,22.6,41,8.9,21.3,0.0,0.0,0.0,0.0,0,1013.2,970.9,0,0,0,0,0.06,1.61,7.3,10.8,9,15,16.9,25.6,26.7,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.667835,-8.286133,371.0,2010-08-14T22:00,20.7,45,8.5,19.1,0.0,0.0,0.0,0.0,0,1013.5,970.9,0,0,0,0,0.06,1.33,8.5,11.7,36,34,16.2,23.9,26.5,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.667835,-8.286133,371.0,2010-08-14T23:00,19.3,47,7.9,17.5,0.0,0.0,0.0,0.0,0,1013.6,970.8,0,0,0,0,0.06,1.18,9.0,12.5,53,51,17.3,22.5,26.3,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.667835,-8.286133,371.0,2010-08-15T00:00,18.2,50,7.6,16.2,0.0,0.0,0.0,0.0,0,1013.5,970.5,0,0,0,0,0.05,1.04,9.4,12.4,58,60,18.4,21.4,26.1,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.667835,-8.286133,371.0,2010-08-15T01:00,17.2,52,7.3,15.2,0.0,0.0,0.0,0.0,0,1013.4,970.3,0,0,0,0,0.05,0.94,8.9,12.9,63,67,18.0,20.4,25.9,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.667835,-8.286133,371.0,2010-08-15T02:00,16.5,53,6.9,14.4,0.0,0.0,0.0,0.0,0,1013.2,970.0,0,0,0,0,0.04,0.88,8.8,13.2,71,73,17.6,19.7,25.6,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.667835,-8.286133,371.0,2010-08-15T03:00,15.7,56,6.8,13.7,0.0,0.0,0.0,0.0,0,1013.5,970.2,0,0,0,0,0.04,0.79,8.2,14.1,75,77,16.9,18.9,25.4,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.667835,-8.286133,371.0,2010-08-15T04:00,15.1,57,6.6,13.1,0.0,0.0,0.0,0.0,0,1013.4,970.0,0,0,0,0,0.03,0.74,7.8,14.9,77,82,17.3,18.3,25.1,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.667835,-8.286133,371.0,2010-08-15T05:00,14.6,59,6.7,12.7,0.0,0.0,0.0,0.0,0,1013.6,970.1,0,0,0,0,0.03,0.68,7.4,16.2,76,86,17.6,17.8,24.8,24.2,19.2,0.096,0.137,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.667835,-8.286133,371.0,2010-08-15T06:00,14.4,64,7.6,12.6,0.0,0.0,0.0,0.0,0,1014.0,970.5,0,0,0,0,0.05,0.59,7.8,17.4,77,84,18.7,17.4,24.5,24.2,19.2,0.096,0.137,0.205,0.33,1,0.0,2.0,0.0,2.0,0.0,2.0,15.5,6.5,0.0,6.5,0.0,1.4,50.7
400,40.667835,-8.286133,371.0,2010-08-15T07:00,16.5,61,8.8,14.6,0.0,0.0,0.0,0.0,0,1014.3,971.0,0,0,0,0,0.08,0.74,10.7,17.6,76,79,23.8,18.2,24.3,24.2,19.2,0.096,0.137,0.205,0.33,1,2943.24,93.0,60.0,33.0,396.8,93.0,178.3,159.9,103.1,56.7,448.7,141.3,306.5
399,40.667835,-8.286133,371.0,2010-08-15T08:00,21.0,45,8.7,19.2,0.0,0.0,0.0,0.0,0,1014.8,972.2,0,0,0,0,0.2,1.36,10.1,15.6,73,75,25.2,21.0,24.2,24.1,19.2,0.096,0.137,0.205,0.33,1,3600.0,279.0,216.0,63.0,666.2,279.0,432.3,358.7,277.7,81.0,666.2,358.7,555.8
398,40.667835,-8.286133,371.0,2010-08-15T09:00,23.5,37,8.1,21.5,0.0,0.0,0.0,0.0,0,1015.4,973.1,0,0,0,0,0.34,1.81,10.2,13.5,80,81,26.6,24.1,24.2,24.1,19.2,0.096,0.137,0.205,0.33,1,3600.0,477.0,397.0,80.0,788.6,477.0,671.3,555.4,462.3,93.2,788.6,555.4,781.6
397,40.667835,-8.286133,371.0,2010-08-15T10:00,25.5,33,7.9,24.3,0.0,0.0,0.0,0.0,0,1015.4,973.4,0,0,0,0,0.47,2.2,8.7,11.2,95,94,26.3,27.1,24.3,24.1,19.2,0.096,0.137,0.204,0.33,1,3600.0,656.0,566.0,90.0,858.7,656.0,878.9,723.0,623.8,99.2,858.7,723.0,968.6
396,40.667835,-8.286133,371.0,2010-08-15T11:00,27.2,28,7.3,27.2,0.0,0.0,0.0,0.0,0,1015.4,973.6,0,0,0,0,0.57,2.59,5.9,7.0,101,102,24.5,30.0,24.5,24.1,19.2,0.096,0.137,0.204,0.33,1,3600.0,797.0,698.0,99.0,894.1,797.0,1041.0,845.2,740.2,105.0,894.1,845.2,1104.0
395,40.667835,-8.286133,371.0,2010-08-15T12:00,28.3,26,7.2,29.5,0.0,0.0,0.0,0.0,0,1015.1,973.5,0,0,0,0,0.62,2.84,2.3,2.7,108,113,20.5,32.6,24.8,24.1,19.2,0.096,0.137,0.204,0.329,1,3600.0,889.0,785.0,104.0,913.0,889.0,1146.5,913.7,806.9,106.9,913.0,913.7,1178.4
394,40.667835,-8.286133,371.0,2010-08-15T13:00,29.2,25,7.3,30.9,0.0,0.0,0.0,0.0,0,1014.9,973.4,0,0,0,0,0.65,3.03,0.8,1.1,243,252,17.3,34.8,25.1,24.1,19.2,0.096,0.137,0.204,0.329,1,3600.0,925.0,820.0,105.0,920.3,925.0,1188.1,924.0,819.1,104.9,920.3,924.0,1186.8
393,40.667835,-8.286133,371.0,2010-08-15T14:00,29.7,25,7.3,30.7,0.0,0.0,0.0,0.0,0,1014.7,973.3,0,0,0,0,0.66,3.15,4.3,5.1,275,274,16.9,36.1,25.5,24.1,19.2,0.096,0.137,0.204,0.329,1,3600.0,901.0,798.0,103.0,914.9,901.0,1163.1,874.3,774.4,99.9,914.9,874.3,1128.7
392,40.667835,-8.286133,371.0,2010-08-15T15:00,30.0,25,7.7,30.0,0.0,0.0,0.0,0.0,0,1014.3,972.9,0,0,0,0,0.62,3.2,7.5,9.1,287,288,18.4,36.5,25.9,24.1,19.2,0.096,0.137,0.204,0.329,1,3600.0,820.0,721.0,99.0,895.9,820.0,1073.1,770.1,677.1,93.0,895.9,770.1,1007.9
391,40.667835,-8.286133,371.0,2010-08-15T16:00,29.9,26,8.2,28.8,0.0,0.0,0.0,0.0,0,1014.1,972.7,0,0,0,0,0.54,3.12,9.3,11.9,298,299,22.0,35.9,26.3,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,687.0,595.0,92.0,858.5,687.0,924.3,618.9,536.0,82.9,858.5,618.9,832.6
390,40.667835,-8.286133,371.0,2010-08-15T17:00,29.2,28,8.9,27.4,0.0,0.0,0.0,0.0,0,1014.1,972.6,0,0,0,0,0.42,2.9,10.0,13.0,300,304,25.2,34.6,26.5,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,516.0,433.0,83.0,794.7,516.0,726.6,436.6,366.4,70.2,794.7,436.6,614.9
389,40.667835,-8.286133,371.0,2010-08-15T18:00,27.8,33,9.9,26.2,0.0,0.0,0.0,0.0,0,1013.9,972.2,0,0,0,0,0.29,2.51,10.9,14.9,297,302,28.8,32.6,26.7,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,322.0,254.0,68.0,686.1,322.0,493.7,241.0,190.1,50.9,686.1,241.0,369.5
388,40.667835,-8.286133,371.0,2010-08-15T19:00,25.9,40,11.1,25.1,0.0,0.0,0.0,0.0,0,1014.4,972.5,0,0,0,0,0.13,2.02,7.7,16.0,298,306,25.6,30.2,26.8,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,130.0,88.0,42.0,486.2,130.0,241.4,60.9,41.2,19.7,473.1,60.9,113.1
387,40.667835,-8.286133,371.0,2010-08-15T20:00,24.0,47,11.9,23.4,0.0,0.0,0.0,0.0,0,1014.4,972.2,0,0,0,0,0.08,1.59,8.1,10.7,291,312,20.5,27.9,26.8,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,9.0,4.0,5.0,50.9,9.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
386,40.667835,-8.286133,371.0,2010-08-15T21:00,22.6,60,14.5,23.3,0.0,0.0,0.0,0.0,0,1015.3,972.9,0,0,0,0,0.02,1.08,5.0,6.9,291,321,16.2,26.0,26.7,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.667835,-8.286133,371.0,2010-08-15T22:00,22.3,54,12.7,22.9,0.0,0.0,0.0,0.0,0,1015.6,973.1,0,0,0,0,0.0,1.23,1.5,3.1,225,324,11.5,24.3,26.6,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.667835,-8.286133,371.0,2010-08-15T23:00,21.8,56,12.7,22.2,0.0,0.0,0.0,0.0,0,1015.4,972.9,0,0,0,0,0.01,1.14,3.1,0.8,135,117,6.8,23.0,26.5,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.667835,-8.286133,371.0,2010-08-16T00:00,20.5,62,13.0,20.8,0.0,0.0,0.0,0.0,0,1015.5,972.8,0,0,0,0,0.01,0.91,4.0,2.7,100,113,8.6,21.9,26.2,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.667835,-8.286133,371.0,2010-08-16T01:00,19.1,68,13.0,19.3,0.0,0.0,0.0,0.0,0,1015.4,972.5,1,0,0,4,0.01,0.71,5.1,5.1,86,86,12.2,21.0,26.0,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.667835,-8.286133,371.0,2010-08-16T02:00,17.5,74,12.8,17.3,0.0,0.0,0.0,0.0,0,1014.8,971.7,1,0,0,2,0.01,0.52,7.6,10.8,93,94,16.2,20.2,25.8,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.667835,-8.286133,371.0,2010-08-16T03:00,16.8,72,11.8,16.1,0.0,0.0,0.0,0.0,0,1014.6,971.4,10,0,16,0,0.02,0.53,8.6,16.2,90,91,24.1,19.6,25.5,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.667835,-8.286133,371.0,2010-08-16T04:00,16.8,63,9.8,15.5,0.0,0.0,0.0,0.0,1,1014.8,971.6,25,0,42,0,0.03,0.7,8.3,17.5,72,81,29.2,19.1,25.3,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.667835,-8.286133,371.0,2010-08-16T05:00,16.9,52,7.1,14.6,0.0,0.0,0.0,0.0,0,1015.1,971.9,10,0,17,0,0.05,0.92,10.2,21.3,72,74,31.7,18.7,25.0,24.1,19.3,0.096,0.137,0.203,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.667835,-8.286133,371.0,2010-08-16T06:00,17.0,51,6.8,14.6,0.0,0.0,0.0,0.0,0,1015.5,972.3,1,0,1,0,0.09,0.95,11.3,25.5,73,74,35.3,18.5,24.8,24.1,19.3,0.096,0.137,0.203,0.329,1,0.0,1.0,0.0,1.0,0.0,1.0,13.6,3.4,0.0,3.4,0.0,0.7,46.7
376,40.667835,-8.286133,371.0,2010-08-16T07:00,18.2,52,8.1,15.6,0.0,0.0,0.0,0.0,0,1015.8,972.7,0,0,0,0,0.11,1.01,14.4,25.9,77,76,37.4,19.3,24.5,24.1,19.3,0.096,0.137,0.203,0.329,1,2888.43,86.0,53.0,33.0,353.6,86.0,174.6,149.2,92.0,57.3,405.0,130.3,303.0
375,40.667835,-8.286133,371.0,2010-08-16T08:00,20.2,47,8.5,17.3,0.0,0.0,0.0,0.0,0,1016.2,973.4,0,0,0,0,0.22,1.26,17.3,24.7,78,77,43.6,21.3,24.4,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,272.0,211.0,61.0,656.0,272.0,429.0,350.4,271.8,78.6,656.0,350.4,552.7
374,40.667835,-8.286133,371.0,2010-08-16T09:00,22.4,42,9.0,19.7,0.0,0.0,0.0,0.0,0,1016.5,974.0,0,0,0,0,0.35,1.56,17.1,24.0,82,81,44.3,23.7,24.4,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,468.0,389.0,79.0,776.4,468.0,668.3,545.4,453.3,92.1,776.4,545.4,778.8
373,40.667835,-8.286133,371.0,2010-08-16T10:00,24.8,38,9.4,22.9,0.0,0.0,0.0,0.0,0,1016.7,974.5,0,0,0,0,0.47,1.95,15.5,20.9,93,93,43.9,26.4,24.5,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,644.0,553.0,91.0,841.9,644.0,876.2,710.0,609.7,100.3,841.9,710.0,966.0
372,40.667835,-8.286133,371.0,2010-08-16T11:00,26.9,33,9.2,26.1,0.0,0.0,0.0,0.0,0,1016.5,974.6,0,0,0,0,0.58,2.37,13.0,17.0,104,103,42.5,29.1,24.6,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,787.0,688.0,99.0,883.9,787.0,1038.3,834.7,729.7,105.0,883.9,834.7,1101.3
371,40.667835,-8.286133,371.0,2010-08-16T12:00,28.4,29,8.6,28.4,0.0,0.0,0.0,0.0,0,1016.3,974.6,0,0,0,0,0.66,2.76,10.6,13.7,118,117,38.2,31.5,24.9,24.1,19.3,0.096,0.137,0.203,0.329,1,3600.0,880.0,777.0,103.0,906.2,880.0,1143.8,904.5,798.6,105.9,906.2,904.5,1175.7
370,40.667835,-8.286133,371.0,2010-08-16T13:00,29.5,26,8.0,30.0,0.0,0.0,0.0,0.0,0,1015.9,974.4,0,0,0,0,0.69,3.06,8.0,10.1,126,125,31.7,33.5,25.2,24.0,19.3,0.096,0.137,0.203,0.328,1,3600.0,917.0,812.0,105.0,913.8,917.0,1185.3,915.9,811.0,104.9,913.8,915.9,1183.9
369,40.667835,-8.286133,371.0,2010-08-16T14:00,30.1,25,7.8,31.3,0.0,0.0,0.0,0.0,0,1015.7,974.3,0,0,0,0,0.65,3.21,3.4,4.5,122,119,24.8,35.1,25.5,24.0,19.3,0.096,0.137,0.202,0.328,1,3600.0,892.0,788.0,104.0,906.2,892.0,1160.1,865.4,764.5,100.9,906.2,865.4,1125.4
368,40.667835,-8.286133,371.0,2010-08-16T15:00,30.4,25,7.9,31.4,0.0,0.0,0.0,0.0,0,1015.6,974.2,0,0,0,0,0.57,3.27,1.5,1.8,14,37,18.4,36.0,25.9,24.0,19.3,0.096,0.136,0.202,0.328,1,3600.0,809.0,709.0,100.0,884.2,809.0,1069.7,759.5,665.6,93.9,884.2,759.5,1004.2
367,40.667835,-8.286133,371.0,2010-08-16T16:00,30.4,25,8.1,30.2,0.0,0.0,0.0,0.0,0,1015.4,974.0,4,0,6,0,0.48,3.27,3.4,4.0,342,355,16.9,35.9,26.2,24.0,19.3,0.096,0.136,0.202,0.328,1,3600.0,664.0,561.0,103.0,813.1,664.0,920.4,597.7,505.0,92.7,813.1,597.7,828.5
366,40.667835,-8.286133,371.0,2010-08-16T17:00,29.9,27,8.7,28.7,0.0,0.0,0.0,0.0,0,1015.5,974.1,10,0,16,0,0.38,3.1,6.3,8.2,329,337,22.0,34.8,26.5,24.0,19.3,0.096,0.136,0.202,0.328,1,3600.0,485.0,394.0,91.0,727.7,485.0,722.3,409.8,332.9,76.9,727.7,409.8,610.3
365,40.667835,-8.286133,371.0,2010-08-16T18:00,28.8,31,9.8,27.4,0.0,0.0,0.0,0.0,0,1015.4,973.8,12,0,20,0,0.27,2.74,9.0,12.8,323,328,26.6,32.9,26.7,24.0,19.3,0.096,0.136,0.202,0.328,1,3600.0,297.0,227.0,70.0,619.5,297.0,488.8,221.4,169.2,52.2,619.5,221.4,364.4
364,40.667835,-8.286133,371.0,2010-08-16T19:00,27.1,36,10.7,26.4,0.0,0.0,0.0,0.0,0,1016.0,974.2,5,0,9,0,0.12,2.3,6.2,13.8,324,332,23.8,30.6,26.8,24.1,19.3,0.096,0.136,0.202,0.328,1,3600.0,113.0,69.0,44.0,390.1,113.0,236.0,51.5,31.4,20.0,360.6,51.5,107.5
363,40.667835,-8.286133,371.0,2010-08-16T20:00,25.5,41,11.3,24.8,0.0,0.0,0.0,0.0,0,1016.0,974.0,2,0,4,0,0.09,1.93,7.8,10.9,326,343,18.7,28.4,26.8,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,8.0,3.0,5.0,39.2,8.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0
362,40.667835,-8.286133,371.0,2010-08-16T21:00,24.0,54,14.0,24.6,0.0,0.0,0.0,0.0,0,1017.0,974.7,2,0,3,0,0.03,1.39,5.2,7.6,344,360,17.3,26.7,26.8,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,40.667835,-8.286133,371.0,2010-08-16T22:00,23.6,49,12.4,23.7,0.0,0.0,0.0,0.0,0,1017.9,975.5,0,0,0,0,0.02,1.47,4.0,6.0,90,73,14.0,25.0,26.7,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.667835,-8.286133,371.0,2010-08-16T23:00,21.9,56,12.9,22.0,0.0,0.0,0.0,0.0,0,1017.9,975.3,0,0,0,0,0.02,1.15,5.4,6.6,94,99,11.9,23.7,26.5,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40.667835,-8.286133,371.0,2010-08-17T00:00,21.0,59,12.6,20.9,0.0,0.0,0.0,0.0,0,1017.5,974.8,0,0,0,0,0.03,1.02,6.2,6.5,100,124,11.9,22.6,26.4,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.667835,-8.286133,371.0,2010-08-17T01:00,20.3,60,12.4,20.2,0.0,0.0,0.0,0.0,0,1017.4,974.6,3,0,0,10,0.02,0.94,5.9,6.4,104,137,11.2,21.7,26.2,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.667835,-8.286133,371.0,2010-08-17T02:00,19.7,61,12.1,19.6,0.0,0.0,0.0,0.0,0,1017.4,974.5,7,0,0,23,0.02,0.89,5.1,5.4,98,143,10.1,21.0,25.9,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,40.667835,-8.286133,371.0,2010-08-17T03:00,19.4,61,11.8,19.2,0.0,0.0,0.0,0.0,0,1017.4,974.4,11,0,1,35,0.01,0.87,4.7,4.8,94,138,9.4,20.4,25.7,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.667835,-8.286133,371.0,2010-08-17T04:00,18.9,63,11.6,18.7,0.0,0.0,0.0,0.0,0,1017.6,974.6,5,0,1,16,0.01,0.82,5.1,5.4,94,138,9.4,19.8,25.5,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.667835,-8.286133,371.0,2010-08-17T05:00,18.5,64,11.5,18.2,0.0,0.0,0.0,0.0,0,1017.5,974.4,3,0,0,10,0.01,0.78,5.1,5.2,98,146,9.7,19.4,25.2,24.1,19.4,0.096,0.136,0.202,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.667835,-8.286133,371.0,2010-08-17T06:00,18.3,66,11.8,18.2,0.0,0.0,0.0,0.0,0,1018.1,975.0,3,0,2,5,0.04,0.72,4.5,5.4,104,160,10.1,19.0,25.0,24.0,19.4,0.096,0.136,0.202,0.328,1,0.0,1.0,0.0,1.0,0.0,1.0,11.6,3.7,0.0,3.7,0.0,0.6,42.7
352,40.667835,-8.286133,371.0,2010-08-17T07:00,19.5,62,12.1,19.7,0.0,0.0,0.0,0.0,0,1018.6,975.6,1,0,1,0,0.04,0.86,3.4,5.1,108,176,10.4,19.8,24.8,24.0,19.4,0.096,0.136,0.202,0.328,1,2833.44,83.0,51.0,32.0,343.4,83.0,170.8,145.5,89.4,56.1,398.4,125.4,299.4
351,40.667835,-8.286133,371.0,2010-08-17T08:00,22.6,51,11.9,22.8,0.0,0.0,0.0,0.0,0,1018.7,976.1,1,0,2,0,0.16,1.36,2.5,4.0,180,180,10.4,23.1,24.7,24.0,19.4,0.096,0.136,0.202,0.328,1,3600.0,261.0,196.0,65.0,614.4,261.0,425.7,336.9,253.0,83.9,614.4,336.9,549.5
350,40.667835,-8.286133,371.0,2010-08-17T09:00,24.6,46,12.1,24.6,0.0,0.0,0.0,0.0,0,1018.8,976.5,0,0,0,0,0.3,1.67,4.1,4.7,218,212,14.4,26.2,24.7,24.0,19.4,0.096,0.136,0.202,0.328,1,3600.0,455.0,373.0,82.0,748.1,455.0,665.3,530.7,435.0,95.6,748.1,530.7,775.9
349,40.667835,-8.286133,371.0,2010-08-17T10:00,26.1,43,12.4,26.7,0.0,0.0,0.0,0.0,0,1018.9,976.8,0,0,0,0,0.44,1.94,5.0,5.8,210,210,18.7,29.0,24.9,24.0,19.4,0.096,0.136,0.202,0.328,1,3600.0,632.0,539.0,93.0,823.5,632.0,873.4,697.0,594.5,102.6,823.5,697.0,963.2
348,40.667835,-8.286133,371.0,2010-08-17T11:00,27.3,41,12.8,28.6,0.0,0.0,0.0,0.0,0,1018.6,976.7,0,0,0,0,0.55,2.14,6.6,7.9,229,227,22.7,31.4,25.1,24.0,19.4,0.096,0.136,0.202,0.328,1,3600.0,774.0,673.0,101.0,867.2,774.0,1035.6,821.1,713.9,107.1,867.2,821.1,1098.6
347,40.667835,-8.286133,371.0,2010-08-17T12:00,28.1,40,13.2,29.8,0.0,0.0,0.0,0.0,0,1018.2,976.4,0,0,0,0,0.63,2.29,8.2,9.8,247,246,26.3,33.4,25.4,24.0,19.4,0.096,0.136,0.201,0.328,1,3600.0,869.0,763.0,106.0,892.3,869.0,1141.1,893.2,784.3,109.0,892.3,893.2,1172.9
346,40.667835,-8.286133,371.0,2010-08-17T13:00,28.6,39,13.5,30.3,0.0,0.0,0.0,0.0,0,1018.0,976.3,0,0,0,0,0.66,2.37,10.0,12.1,257,258,29.5,34.7,25.7,24.0,19.4,0.096,0.136,0.201,0.328,1,3600.0,899.0,790.0,109.0,891.6,899.0,1182.4,897.8,789.0,108.9,891.6,897.8,1180.9
345,40.667835,-8.286133,371.0,2010-08-17T14:00,28.6,40,13.6,29.4,0.0,0.0,0.0,0.0,0,1017.8,976.1,2,0,2,2,0.61,2.36,11.9,14.8,267,267,33.5,35.1,26.1,24.0,19.4,0.096,0.136,0.201,0.328,1,3600.0,799.0,654.0,145.0,754.4,799.0,1156.9,775.0,634.3,140.6,754.4,775.0,1122.1
344,40.667835,-8.286133,371.0,2010-08-17T15:00,28.2,40,13.5,28.2,0.0,0.0,0.0,0.0,0,1017.4,975.7,5,0,7,4,0.57,2.27,14.2,17.9,279,279,37.8,35.0,26.4,24.0,19.4,0.096,0.136,0.201,0.327,1,3600.0,732.0,598.0,134.0,748.5,732.0,1066.1,686.9,561.2,125.7,748.5,686.9,1000.4
343,40.667835,-8.286133,371.0,2010-08-17T16:00,27.2,42,13.2,26.0,0.0,0.0,0.0,0.0,0,1017.4,975.5,7,0,11,1,0.45,2.09,15.1,19.5,288,289,38.9,33.8,26.6,24.0,19.4,0.096,0.136,0.201,0.327,1,3600.0,548.0,395.0,153.0,575.3,548.0,916.4,492.9,355.3,137.6,575.3,492.9,824.3
342,40.667835,-8.286133,371.0,2010-08-17T17:00,26.4,42,12.4,25.0,0.0,0.0,0.0,0.0,0,1017.0,975.0,5,0,8,0,0.38,1.99,14.7,19.3,298,299,38.5,32.6,26.8,24.0,19.4,0.096,0.136,0.201,0.327,1,3600.0,467.0,369.0,98.0,686.1,467.0,717.8,394.0,311.3,82.7,686.1,394.0,605.5
341,40.667835,-8.286133,371.0,2010-08-17T18:00,25.3,43,11.7,23.9,0.0,0.0,0.0,0.0,0,1017.2,975.1,1,0,1,0,0.26,1.84,13.0,17.8,304,306,35.3,31.0,26.9,24.0,19.4,0.096,0.136,0.201,0.327,1,3600.0,297.0,227.0,70.0,626.2,297.0,483.8,220.4,168.5,52.0,626.2,220.4,359.1
340,40.667835,-8.286133,371.0,2010-08-17T19:00,22.7,55,13.2,22.5,0.0,0.0,0.0,0.0,0,1017.2,974.7,0,0,0,0,0.11,1.25,8.4,12.7,301,305,30.6,28.6,26.9,24.0,19.4,0.096,0.136,0.201,0.327,1,3600.0,121.0,81.0,40.0,469.0,121.0,230.5,53.4,35.8,17.7,410.4,53.4,101.8
