index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
186,186,41.441124,-7.510803,736.0,2022-06-08T05:00,15.3,87,13.1,15.0,0.0,0.0,0.0,0.0,3,1018.7,934.3,100,100,0,100,0.0,0.23,9.4,14.8,266,273,24.5,17.4,19.6,16.6,12.3,0.18,0.149,0.165,0.271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,41.441124,-7.510803,736.0,2022-06-08T06:00,15.2,88,13.2,15.1,0.1,0.1,0.0,0.0,51,1018.9,934.5,100,100,1,100,0.02,0.21,7.7,10.9,259,264,20.5,17.3,19.5,16.6,12.3,0.181,0.149,0.165,0.271,1,0.0,21.0,1.0,20.0,8.3,21.0,107.8,43.8,2.1,41.7,12.3,29.4,224.9
184,184,41.441124,-7.510803,736.0,2022-06-08T07:00,15.4,88,13.4,15.0,0.2,0.2,0.0,0.0,51,1019.5,935.1,100,100,0,100,0.04,0.21,10.5,15.7,278,281,22.3,17.4,19.3,16.7,12.3,0.182,0.149,0.165,0.271,1,0.0,35.0,0.0,35.0,0.0,35.0,344.7,47.2,0.0,47.2,0.0,47.2,464.4
183,183,41.441124,-7.510803,736.0,2022-06-08T08:00,16.1,85,13.6,15.0,0.1,0.1,0.0,0.0,51,1019.8,935.6,95,72,0,100,0.09,0.27,15.2,21.6,284,285,31.3,17.6,19.2,16.7,12.3,0.183,0.149,0.165,0.271,1,0.0,125.0,4.0,121.0,9.1,125.0,581.3,149.5,4.8,144.8,9.1,149.5,695.5
182,182,41.441124,-7.510803,736.0,2022-06-08T09:00,17.3,78,13.4,15.8,0.0,0.0,0.0,0.0,3,1019.9,936.0,100,98,0,100,0.17,0.44,17.3,23.4,282,284,34.9,18.4,19.1,16.7,12.3,0.183,0.149,0.165,0.271,1,2672.61,277.0,90.0,187.0,149.1,277.0,801.6,311.8,101.3,210.5,149.1,311.8,902.4
181,181,41.441124,-7.510803,736.0,2022-06-08T10:00,18.4,71,13.0,16.5,0.0,0.0,0.0,0.0,3,1020.0,936.4,100,100,0,100,0.26,0.62,19.7,26.8,288,290,40.3,19.5,19.1,16.7,12.3,0.182,0.149,0.165,0.271,1,3600.0,425.0,168.0,257.0,225.2,425.0,990.4,459.6,181.7,277.9,225.2,459.6,1071.1
180,180,41.441124,-7.510803,736.0,2022-06-08T11:00,19.6,64,12.5,17.4,0.0,0.0,0.0,0.0,3,1020.3,937.0,100,94,0,100,0.32,0.83,20.6,27.5,295,296,42.5,20.7,19.1,16.7,12.3,0.181,0.149,0.165,0.271,1,3600.0,492.0,198.0,294.0,231.6,492.0,1135.1,515.8,207.6,308.2,231.6,515.8,1190.0
179,179,41.441124,-7.510803,736.0,2022-06-08T12:00,18.9,73,14.0,17.6,0.0,0.0,0.0,0.0,3,1020.8,937.3,100,100,0,100,0.33,0.59,19.4,25.7,285,285,43.6,21.5,19.0,16.7,12.3,0.179,0.15,0.163,0.271,1,3600.0,581.0,236.0,345.0,255.7,581.0,1225.7,593.1,240.9,352.2,255.7,593.1,1251.2
178,178,41.441124,-7.510803,736.0,2022-06-08T13:00,19.1,72,14.0,17.8,0.0,0.0,0.0,0.0,3,1020.8,937.3,100,100,0,100,0.31,0.61,17.9,24.0,289,289,41.0,22.2,19.1,16.7,12.3,0.178,0.149,0.163,0.271,1,3600.0,523.0,239.0,284.0,252.7,523.0,1256.0,520.6,237.9,282.7,252.7,520.6,1250.3
177,177,41.441124,-7.510803,736.0,2022-06-08T14:00,19.6,71,14.2,18.4,0.0,0.0,0.0,0.0,3,1020.7,937.4,100,100,0,74,0.34,0.67,19.0,25.2,289,289,41.0,23.0,19.2,16.7,12.3,0.177,0.149,0.163,0.271,1,3600.0,582.0,331.0,251.0,359.0,582.0,1224.0,564.7,321.1,243.5,359.0,564.7,1187.6
176,176,41.441124,-7.510803,736.0,2022-06-08T15:00,19.4,71,14.1,18.2,0.0,0.0,0.0,0.0,3,1020.8,937.4,100,100,0,68,0.3,0.64,17.8,23.6,288,289,40.7,23.3,19.4,16.7,12.3,0.177,0.149,0.163,0.271,1,3600.0,502.0,328.0,174.0,384.7,502.0,1131.9,473.3,309.2,164.1,384.7,473.3,1067.2
175,175,41.441124,-7.510803,736.0,2022-06-08T16:00,19.2,72,14.1,18.1,0.0,0.0,0.0,0.0,3,1020.9,937.4,100,100,0,100,0.27,0.62,16.9,22.7,290,290,38.2,23.4,19.5,16.7,12.3,0.176,0.149,0.163,0.271,1,3600.0,433.0,282.0,151.0,379.7,433.0,986.0,394.1,256.7,137.4,379.7,394.1,897.4
174,174,41.441124,-7.510803,736.0,2022-06-08T17:00,19.0,72,13.9,17.9,0.0,0.0,0.0,0.0,3,1021.0,937.5,100,100,0,100,0.22,0.61,16.5,21.7,293,294,36.4,23.1,19.7,16.7,12.3,0.176,0.149,0.163,0.271,1,3600.0,341.0,206.0,135.0,343.5,341.0,796.2,295.4,178.5,117.0,343.5,295.4,689.8
173,173,41.441124,-7.510803,736.0,2022-06-08T18:00,18.1,77,14.0,17.3,0.0,0.0,0.0,0.0,3,1021.1,937.3,100,90,0,100,0.13,0.48,14.7,20.2,292,292,34.2,22.4,19.8,16.7,12.3,0.175,0.149,0.163,0.271,1,3183.33,181.0,72.0,109.0,166.1,181.0,575.5,144.2,57.4,86.8,166.1,144.2,458.4
172,172,41.441124,-7.510803,736.0,2022-06-08T19:00,17.4,81,14.1,16.9,0.0,0.0,0.0,0.0,2,1021.2,937.2,80,61,0,82,0.08,0.38,12.6,18.0,290,290,31.0,21.6,19.8,16.7,12.3,0.175,0.149,0.163,0.271,1,3600.0,118.0,51.0,67.0,199.8,118.0,338.8,76.3,33.0,43.3,199.8,76.3,219.2
171,171,41.441124,-7.510803,736.0,2022-06-08T20:00,16.3,88,14.2,16.0,0.0,0.0,0.0,0.0,2,1021.5,937.2,72,72,0,25,0.03,0.23,11.6,17.8,292,291,26.3,20.6,19.9,16.7,12.3,0.175,0.149,0.163,0.271,1,380.35,31.0,10.0,21.0,84.3,31.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0
170,170,41.441124,-7.510803,736.0,2022-06-08T21:00,15.8,91,14.3,15.5,0.0,0.0,0.0,0.0,2,1022.2,937.7,72,77,0,8,0.0,0.17,11.3,20.6,297,297,23.8,19.6,19.8,16.7,12.3,0.175,0.149,0.163,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,41.441124,-7.510803,736.0,2022-06-08T22:00,15.4,93,14.4,15.4,0.0,0.0,0.0,0.0,3,1022.6,937.9,84,89,0,13,0.0,0.11,10.3,19.6,306,306,22.7,18.9,19.7,16.7,12.3,0.175,0.149,0.163,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,41.441124,-7.510803,736.0,2022-06-08T23:00,15.1,96,14.4,15.1,0.0,0.0,0.0,0.0,3,1022.2,937.5,86,95,0,0,0.0,0.08,9.4,17.8,313,318,20.5,18.3,19.6,16.7,12.3,0.175,0.149,0.163,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,41.441124,-7.510803,736.0,2022-06-09T00:00,14.4,95,13.6,14.0,0.0,0.0,0.0,0.0,2,1022.5,937.6,67,74,0,0,0.0,0.08,10.7,20.1,318,327,19.8,17.8,19.6,16.7,12.3,0.173,0.148,0.162,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,41.441124,-7.510803,736.0,2022-06-09T01:00,14.3,96,13.6,13.8,0.0,0.0,0.0,0.0,3,1022.1,937.2,86,95,0,0,0.0,0.07,11.5,22.1,321,332,22.7,17.3,19.4,16.7,12.3,0.173,0.148,0.162,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,41.441124,-7.510803,736.0,2022-06-09T02:00,14.1,96,13.5,13.6,0.0,0.0,0.0,0.0,3,1022.1,937.1,90,98,0,7,0.0,0.06,11.0,21.3,328,336,22.7,16.9,19.3,16.7,12.3,0.173,0.148,0.162,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,41.441124,-7.510803,736.0,2022-06-09T03:00,14.0,95,13.2,13.4,0.0,0.0,0.0,0.0,1,1021.8,936.8,25,28,0,0,0.0,0.08,10.8,21.1,334,343,21.2,16.6,19.1,16.7,12.3,0.173,0.148,0.162,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,41.441124,-7.510803,736.0,2022-06-09T04:00,13.5,95,12.7,12.7,0.0,0.0,0.0,0.0,0,1021.6,936.5,0,0,0,0,0.0,0.08,11.8,22.1,337,348,22.3,16.3,19.0,16.7,12.3,0.172,0.148,0.162,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,41.441124,-7.510803,736.0,2022-06-09T05:00,13.4,93,12.3,12.8,0.0,0.0,0.0,0.0,0,1021.4,936.3,0,0,0,0,0.0,0.1,9.2,18.4,339,359,22.0,16.0,18.8,16.7,12.3,0.172,0.148,0.162,0.271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,41.441124,-7.510803,736.0,2022-06-09T06:00,14.3,87,12.3,13.8,0.0,0.0,0.0,0.0,0,1021.9,937.0,2,2,0,0,0.02,0.2,8.3,13.6,358,22,17.6,15.9,18.6,16.7,12.3,0.172,0.148,0.162,0.271,1,1733.84,42.0,20.0,22.0,165.3,42.0,108.4,87.3,41.6,45.7,244.8,58.9,225.4
160,160,41.441124,-7.510803,736.0,2022-06-09T07:00,16.6,75,12.2,16.0,0.0,0.0,0.0,0.0,0,1022.2,937.9,15,15,0,5,0.1,0.46,8.8,12.2,19,19,20.2,16.8,18.5,16.7,12.3,0.172,0.148,0.162,0.271,1,3600.0,185.0,119.0,66.0,457.8,185.0,345.1,249.1,160.2,88.9,457.8,249.1,464.7
159,159,41.441124,-7.510803,736.0,2022-06-09T08:00,18.4,66,11.9,17.7,0.0,0.0,0.0,0.0,0,1022.1,938.3,11,10,0,6,0.22,0.72,8.5,11.1,36,36,22.3,18.3,18.4,16.7,12.3,0.172,0.148,0.162,0.271,1,3600.0,367.0,276.0,91.0,630.1,367.0,581.5,439.0,330.1,108.9,630.1,439.0,695.6
158,158,41.441124,-7.510803,736.0,2022-06-09T09:00,20.2,59,12.0,19.9,0.0,0.0,0.0,0.0,0,1022.2,938.9,3,0,0,11,0.34,0.97,6.6,8.1,68,69,22.0,20.3,18.5,16.7,12.3,0.171,0.148,0.162,0.271,1,3600.0,555.0,454.0,101.0,751.8,555.0,801.6,624.8,511.1,113.7,751.8,624.8,902.4
157,157,41.441124,-7.510803,736.0,2022-06-09T10:00,22.1,52,11.9,23.1,0.0,0.0,0.0,0.0,0,1021.9,939.1,13,0,0,42,0.46,1.27,5.0,5.8,69,68,20.5,22.5,18.6,16.7,12.3,0.17,0.148,0.162,0.271,1,3600.0,720.0,617.0,103.0,826.9,720.0,990.5,778.6,667.2,111.4,826.9,778.6,1071.1
156,156,41.441124,-7.510803,736.0,2022-06-09T11:00,24.2,46,11.8,25.7,0.0,0.0,0.0,0.0,0,1021.8,939.6,19,0,0,62,0.57,1.63,6.0,7.3,33,33,20.5,24.8,18.8,16.7,12.3,0.168,0.148,0.162,0.271,1,3600.0,847.0,737.0,110.0,861.8,847.0,1135.1,888.0,772.7,115.3,861.8,888.0,1190.1
155,155,41.441124,-7.510803,736.0,2022-06-09T12:00,25.8,37,9.9,26.9,0.0,0.0,0.0,0.0,0,1020.9,939.2,12,0,0,41,0.65,2.1,8.0,9.8,36,36,25.6,26.7,19.0,16.7,12.4,0.164,0.146,0.163,0.271,1,3600.0,927.0,812.0,115.0,879.3,927.0,1225.8,946.3,828.9,117.4,879.3,946.3,1251.4
154,154,41.441124,-7.510803,736.0,2022-06-09T13:00,27.5,33,9.7,28.6,0.0,0.0,0.0,0.0,0,1020.4,939.2,3,0,0,11,0.69,2.48,8.4,10.2,31,32,24.8,28.4,19.4,16.7,12.4,0.162,0.146,0.163,0.271,1,3600.0,956.0,842.0,114.0,889.6,956.0,1256.3,951.8,838.3,113.5,889.6,951.8,1250.8
153,153,41.441124,-7.510803,736.0,2022-06-09T14:00,28.5,31,9.8,29.5,0.0,0.0,0.0,0.0,0,1019.8,938.9,9,0,0,30,0.69,2.68,8.7,10.3,24,25,24.5,29.8,19.8,16.7,12.4,0.16,0.146,0.163,0.271,1,3600.0,927.0,816.0,111.0,884.5,927.0,1224.6,899.5,791.8,107.7,884.5,899.5,1188.3
152,152,41.441124,-7.510803,736.0,2022-06-09T15:00,29.2,30,9.9,29.5,0.0,0.0,0.0,0.0,0,1019.1,938.4,4,0,0,13,0.65,2.83,9.8,11.8,17,20,25.2,30.7,20.2,16.7,12.4,0.159,0.145,0.163,0.271,1,3600.0,846.0,740.0,106.0,867.2,846.0,1132.7,797.8,697.8,100.0,867.2,797.8,1068.1
151,151,41.441124,-7.510803,736.0,2022-06-09T16:00,29.2,31,10.6,28.6,0.0,0.0,0.0,0.0,0,1018.6,937.9,0,0,0,0,0.57,2.78,12.1,15.1,10,12,28.1,30.9,20.7,16.7,12.4,0.157,0.145,0.163,0.271,1,3600.0,719.0,618.0,101.0,831.0,719.0,987.1,654.6,562.6,91.9,831.0,654.6,898.6
150,150,41.441124,-7.510803,736.0,2022-06-09T17:00,28.2,37,12.0,26.7,0.0,0.0,0.0,0.0,0,1018.3,937.4,1,0,2,0,0.46,2.43,14.8,18.8,1,3,31.3,30.5,21.1,16.8,12.4,0.156,0.145,0.163,0.271,1,3600.0,556.0,464.0,92.0,772.2,556.0,797.6,481.9,402.2,79.7,772.2,481.9,691.3
149,149,41.441124,-7.510803,736.0,2022-06-09T18:00,26.6,40,11.9,24.7,0.0,0.0,0.0,0.0,0,1018.4,937.1,0,0,0,0,0.34,2.08,16.8,22.1,351,353,34.2,29.5,21.4,16.8,12.4,0.156,0.145,0.163,0.271,1,3600.0,371.0,293.0,78.0,673.9,371.0,577.1,295.8,233.6,62.2,673.9,295.8,460.2
148,148,41.441124,-7.510803,736.0,2022-06-09T19:00,24.7,45,12.0,22.8,0.0,0.0,0.0,0.0,0,1018.8,937.0,4,0,0,15,0.22,1.71,17.6,25.3,345,345,34.6,28.1,21.7,16.8,12.4,0.155,0.145,0.163,0.271,1,3600.0,189.0,130.0,59.0,506.5,189.0,340.6,122.7,84.4,38.3,506.5,122.7,221.1
147,147,41.441124,-7.510803,736.0,2022-06-09T20:00,22.0,53,12.1,19.9,0.0,0.0,0.0,0.0,0,1019.0,936.4,14,0,0,46,0.12,1.23,18.6,31.3,338,343,34.6,26.3,21.9,16.8,12.4,0.155,0.145,0.163,0.271,1,1846.99,42.0,21.0,21.0,175.9,42.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0
146,146,41.441124,-7.510803,736.0,2022-06-09T21:00,20.9,58,12.3,18.8,0.0,0.0,0.0,0.0,0,1019.3,936.4,19,0,0,64,0.1,1.04,19.5,34.2,332,336,36.7,24.7,21.9,16.8,12.4,0.155,0.145,0.163,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,41.441124,-7.510803,736.0,2022-06-09T22:00,20.1,62,12.6,18.4,0.0,0.0,0.0,0.0,0,1019.8,936.6,4,0,0,15,0.07,0.89,16.9,30.9,331,339,36.4,23.4,22.0,16.8,12.4,0.155,0.145,0.163,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,41.441124,-7.510803,736.0,2022-06-09T23:00,19.7,65,13.1,18.3,0.0,0.0,0.0,0.0,0,1019.7,936.5,6,0,5,9,0.06,0.79,16.8,29.4,332,345,31.7,22.4,21.9,16.8,12.4,0.155,0.145,0.163,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,41.441124,-7.510803,736.0,2022-06-10T00:00,19.9,67,13.6,19.2,0.0,0.0,0.0,0.0,1,1019.8,936.6,29,0,16,63,0.05,0.77,12.9,25.0,347,15,32.0,22.1,21.9,16.8,12.4,0.149,0.142,0.159,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,41.441124,-7.510803,736.0,2022-06-10T01:00,20.2,68,14.0,19.4,0.0,0.0,0.0,0.0,1,1020.1,936.9,46,0,37,79,0.05,0.77,14.4,28.4,13,33,27.4,21.5,21.8,16.9,12.4,0.149,0.142,0.159,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,41.441124,-7.510803,736.0,2022-06-10T02:00,20.0,62,12.4,18.9,0.0,0.0,0.0,0.0,2,1020.2,937.0,70,0,80,74,0.05,0.89,12.6,26.0,31,47,27.4,21.0,21.7,16.9,12.4,0.148,0.142,0.159,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,41.441124,-7.510803,736.0,2022-06-10T03:00,19.7,57,10.9,18.2,0.0,0.0,0.0,0.0,1,1020.2,936.9,50,0,79,7,0.06,0.99,11.9,24.7,29,44,24.1,20.5,21.6,16.9,12.4,0.148,0.142,0.159,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,41.441124,-7.510803,736.0,2022-06-10T04:00,18.9,56,10.0,17.4,0.0,0.0,0.0,0.0,0,1020.3,936.8,17,0,25,7,0.05,0.96,10.8,23.7,30,46,23.0,20.0,21.5,16.9,12.4,0.148,0.142,0.159,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,41.441124,-7.510803,736.0,2022-06-10T05:00,18.2,56,9.3,16.8,0.0,0.0,0.0,0.0,0,1020.4,936.7,11,0,14,10,0.04,0.91,8.3,20.4,34,54,21.2,19.5,21.3,16.9,12.4,0.148,0.142,0.159,0.271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,41.441124,-7.510803,736.0,2022-06-10T06:00,19.3,52,9.1,17.9,0.0,0.0,0.0,0.0,0,1020.7,937.3,11,0,12,14,0.07,1.08,8.1,17.6,45,64,16.6,19.4,21.2,16.9,12.4,0.148,0.142,0.159,0.271,1,1874.08,43.0,21.0,22.0,173.3,43.0,109.0,89.1,43.5,45.6,255.8,60.4,225.8
136,136,41.441124,-7.510803,736.0,2022-06-10T07:00,20.8,45,8.4,19.0,0.0,0.0,0.0,0.0,0,1021.0,938.0,8,0,12,1,0.16,1.36,9.8,14.6,66,74,21.2,20.2,21.1,16.9,12.4,0.148,0.142,0.159,0.271,1,3600.0,187.0,123.0,64.0,472.7,187.0,345.4,251.7,165.6,86.1,472.7,251.7,464.9
135,135,41.441124,-7.510803,736.0,2022-06-10T08:00,22.2,39,7.7,20.3,0.0,0.0,0.0,0.0,0,1021.1,938.4,14,0,23,0,0.27,1.63,9.3,12.6,62,66,22.7,21.6,21.0,16.9,12.4,0.148,0.142,0.159,0.271,1,3600.0,366.0,277.0,89.0,632.1,366.0,581.6,437.7,331.3,106.4,632.1,437.7,695.6
134,134,41.441124,-7.510803,736.0,2022-06-10T09:00,24.3,34,7.3,22.2,0.0,0.0,0.0,0.0,0,1020.7,938.6,12,0,16,8,0.4,2.01,9.5,12.1,65,67,24.1,23.5,21.0,16.9,12.4,0.147,0.142,0.159,0.271,1,3600.0,541.0,426.0,115.0,705.2,541.0,801.6,609.0,479.5,129.5,705.2,609.0,902.4
133,133,41.441124,-7.510803,736.0,2022-06-10T10:00,26.3,30,7.4,25.2,0.0,0.0,0.0,0.0,0,1020.3,938.8,2,0,3,0,0.52,2.4,9.7,12.2,75,76,25.6,25.6,21.1,16.9,12.4,0.146,0.142,0.159,0.271,1,3600.0,705.0,586.0,119.0,785.2,705.0,990.4,762.4,633.7,128.7,785.2,762.4,1071.1
132,132,41.441124,-7.510803,736.0,2022-06-10T11:00,28.3,28,7.8,28.4,0.0,0.0,0.0,0.0,0,1019.7,938.7,0,0,0,0,0.63,2.78,7.8,9.6,77,77,25.2,27.9,21.3,17.0,12.4,0.145,0.141,0.158,0.271,1,3600.0,847.0,745.0,102.0,871.0,847.0,1135.2,888.1,781.1,106.9,871.0,888.1,1190.2
131,131,41.441124,-7.510803,736.0,2022-06-10T12:00,29.4,27,8.3,30.6,0.0,0.0,0.0,0.0,0,1019.1,938.4,0,0,0,1,0.67,3.01,4.7,5.9,122,128,23.4,30.1,21.5,17.0,12.4,0.144,0.141,0.158,0.271,1,3600.0,914.0,798.0,116.0,863.9,914.0,1225.9,933.1,814.7,118.4,863.9,933.1,1251.6
130,130,41.441124,-7.510803,736.0,2022-06-10T13:00,31.1,25,8.6,32.9,0.0,0.0,0.0,0.0,1,1018.5,938.3,29,0,29,40,0.7,3.39,3.2,4.0,207,207,18.7,32.2,21.9,17.0,12.4,0.143,0.141,0.158,0.271,1,3600.0,948.0,836.0,112.0,882.9,948.0,1256.6,943.9,832.4,111.5,882.9,943.9,1251.1
129,129,41.441124,-7.510803,736.0,2022-06-10T14:00,31.8,24,9.0,32.8,0.0,0.0,0.0,0.0,1,1017.7,937.8,22,0,22,31,0.68,3.55,5.4,6.2,270,263,18.7,33.5,22.3,17.0,12.4,0.142,0.141,0.158,0.271,1,3600.0,878.0,714.0,164.0,773.5,878.0,1225.0,852.1,692.9,159.2,773.5,852.1,1188.9
128,128,41.441124,-7.510803,736.0,2022-06-10T15:00,31.3,26,9.4,30.6,0.0,0.0,0.0,0.0,2,1017.7,937.6,53,0,56,64,0.66,3.4,12.7,15.8,295,294,30.6,34.0,22.7,17.0,12.4,0.141,0.141,0.158,0.271,1,3600.0,785.0,604.0,181.0,707.2,785.0,1133.5,740.4,569.7,170.7,707.2,740.4,1069.0
127,127,41.441124,-7.510803,736.0,2022-06-10T16:00,29.7,30,10.4,28.3,0.0,0.0,0.0,0.0,1,1017.8,937.3,46,0,43,67,0.41,2.9,10.6,13.4,305,306,31.3,33.1,23.1,17.0,12.4,0.14,0.141,0.158,0.271,1,3600.0,436.0,245.0,191.0,329.0,436.0,988.1,397.0,223.1,173.9,329.0,397.0,899.8
126,126,41.441124,-7.510803,736.0,2022-06-10T17:00,29.6,30,10.4,28.1,0.0,0.0,0.0,0.0,1,1017.5,937.0,28,0,24,45,0.38,2.89,11.3,14.2,287,286,26.6,32.4,23.5,17.0,12.4,0.14,0.141,0.158,0.271,1,3600.0,393.0,191.0,202.0,317.3,393.0,798.8,340.8,165.6,175.2,317.3,340.8,692.7
125,125,41.441124,-7.510803,736.0,2022-06-10T18:00,28.8,34,11.4,27.6,0.0,0.0,0.0,0.0,0,1017.8,937.1,20,0,23,19,0.32,2.62,11.3,14.6,323,322,24.8,31.7,23.7,17.1,12.4,0.139,0.141,0.158,0.271,1,3600.0,336.0,235.0,101.0,539.0,336.0,578.6,268.2,187.6,80.6,539.0,268.2,461.8
124,124,41.441124,-7.510803,736.0,2022-06-10T19:00,26.0,53,15.8,25.7,0.0,0.0,0.0,0.0,0,1018.4,936.9,3,0,3,5,0.19,1.56,15.2,22.0,356,355,31.0,30.2,24.0,17.1,12.4,0.139,0.14,0.158,0.271,1,3600.0,161.0,93.0,68.0,360.5,161.0,342.4,104.8,60.5,44.3,360.5,104.8,222.9
123,123,41.441124,-7.510803,736.0,2022-06-10T20:00,23.9,61,15.8,23.9,0.0,0.0,0.0,0.0,0,1018.9,936.8,13,0,22,0,0.09,1.17,13.6,22.1,348,348,30.2,28.5,24.1,17.1,12.4,0.139,0.14,0.158,0.271,1,1185.33,37.0,16.0,21.0,133.2,37.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0
122,122,41.441124,-7.510803,736.0,2022-06-10T21:00,22.6,63,15.2,22.1,0.0,0.0,0.0,0.0,0,1019.2,936.8,9,0,15,0,0.07,1.01,15.5,26.2,338,344,29.2,26.9,24.2,17.1,12.5,0.139,0.14,0.158,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,41.441124,-7.510803,736.0,2022-06-10T22:00,21.6,64,14.5,20.9,0.0,0.0,0.0,0.0,0,1019.2,936.5,10,0,16,0,0.06,0.93,15.0,24.7,333,344,29.2,25.6,24.1,17.1,12.5,0.139,0.14,0.158,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,41.441124,-7.510803,736.0,2022-06-10T23:00,21.0,64,13.9,20.3,0.0,0.0,0.0,0.0,0,1018.9,936.1,1,0,2,0,0.05,0.9,13.2,22.3,334,350,27.4,24.4,24.1,17.2,12.5,0.139,0.14,0.158,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,41.441124,-7.510803,736.0,2022-06-11T00:00,20.1,65,13.3,19.4,0.0,0.0,0.0,0.0,0,1019.2,936.1,13,0,13,18,0.05,0.83,12.3,24.0,353,8,23.8,23.5,24.0,17.2,12.5,0.14,0.14,0.158,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,41.441124,-7.510803,736.0,2022-06-11T01:00,19.9,65,13.1,18.8,0.0,0.0,0.0,0.0,0,1018.9,935.8,11,0,17,1,0.05,0.81,14.0,24.2,348,5,24.5,22.8,23.8,17.2,12.5,0.14,0.14,0.158,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,41.441124,-7.510803,736.0,2022-06-11T02:00,20.0,64,13.1,19.3,0.0,0.0,0.0,0.0,1,1018.3,935.3,22,0,35,2,0.04,0.84,11.4,19.8,342,16,26.6,22.2,23.7,17.2,12.5,0.14,0.14,0.158,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
