index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
676,41.65202,-7.0231323,493.0,2012-08-11T19:00,23.6,41,9.6,21.2,0.0,0.0,0.0,0.0,1,1018.0,962.1,30,0,0,100,0.18,1.71,15.7,22.7,286,288,37.4,28.6,27.0,22.3,17.3,0.119,0.134,0.165,0.284,1,2165.57,94.0,24.0,70.0,132.2,94.0,241.8,45.2,11.5,33.7,132.2,45.2,116.3
675,41.65202,-7.0231323,493.0,2012-08-11T20:00,22.0,48,10.4,20.1,0.0,0.0,0.0,0.0,1,1018.3,962.1,30,0,0,100,0.12,1.38,13.9,21.6,291,294,34.2,26.7,27.0,22.3,17.3,0.119,0.134,0.165,0.284,0,0.0,7.0,0.0,7.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
674,41.65202,-7.0231323,493.0,2012-08-11T21:00,20.8,53,10.9,19.3,0.0,0.0,0.0,0.0,1,1019.1,962.6,30,0,0,100,0.07,1.15,12.6,19.2,301,304,30.6,25.3,26.8,22.3,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,41.65202,-7.0231323,493.0,2012-08-11T22:00,19.8,57,11.1,18.7,0.0,0.0,0.0,0.0,1,1019.2,962.6,29,0,0,96,0.05,0.99,10.4,15.7,304,307,27.4,24.2,26.7,22.3,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,41.65202,-7.0231323,493.0,2012-08-11T23:00,19.0,61,11.2,18.2,0.0,0.0,0.0,0.0,1,1019.1,962.3,24,0,0,80,0.03,0.87,8.3,13.6,304,307,23.4,23.2,26.5,22.4,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,41.65202,-7.0231323,493.0,2012-08-12T00:00,18.3,64,11.3,17.8,0.0,0.0,0.0,0.0,1,1019.1,962.2,26,0,0,86,0.02,0.77,6.9,12.7,298,305,20.9,22.3,26.2,22.4,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,41.65202,-7.0231323,493.0,2012-08-12T01:00,17.8,66,11.4,17.4,0.0,0.0,0.0,0.0,1,1018.7,961.7,29,3,0,88,0.01,0.69,5.7,11.9,288,299,16.2,21.6,26.0,22.4,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,41.65202,-7.0231323,493.0,2012-08-12T02:00,16.9,71,11.6,16.7,0.0,0.0,0.0,0.0,0,1018.2,961.1,17,6,0,39,0.0,0.56,4.9,10.9,287,297,14.0,20.7,25.8,22.4,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,41.65202,-7.0231323,493.0,2012-08-12T03:00,15.6,78,11.8,15.5,0.0,0.0,0.0,0.0,0,1018.4,961.0,13,14,0,0,0.0,0.39,4.7,10.5,293,297,13.7,19.8,25.5,22.4,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,41.65202,-7.0231323,493.0,2012-08-12T04:00,14.4,85,12.0,14.3,0.0,0.0,0.0,0.0,1,1018.0,960.4,23,26,0,0,0.0,0.24,5.2,9.5,295,299,13.7,18.9,25.2,22.4,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,41.65202,-7.0231323,493.0,2012-08-12T05:00,13.5,91,12.0,13.5,0.0,0.0,0.0,0.0,1,1018.3,960.5,26,29,0,0,0.0,0.15,4.8,9.1,297,304,13.7,18.1,24.8,22.4,17.3,0.119,0.134,0.165,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,41.65202,-7.0231323,493.0,2012-08-12T06:00,13.0,93,11.9,13.1,0.0,0.0,0.0,0.0,1,1018.1,960.2,34,38,0,0,0.01,0.11,3.7,8.6,299,303,13.3,17.5,24.5,22.4,17.3,0.119,0.134,0.165,0.284,1,0.0,5.0,1.0,4.0,14.4,5.0,34.3,12.9,2.6,10.3,29.6,4.8,88.3
664,41.65202,-7.0231323,493.0,2012-08-12T07:00,15.3,81,12.0,15.2,0.0,0.0,0.0,0.0,1,1018.6,961.1,29,32,0,0,0.05,0.34,5.2,7.2,304,307,14.0,18.5,24.3,22.4,17.3,0.119,0.134,0.165,0.284,1,3475.62,103.0,64.0,39.0,391.0,103.0,213.7,163.6,101.6,61.9,399.0,160.3,339.4
663,41.65202,-7.0231323,493.0,2012-08-12T08:00,17.5,67,11.2,17.1,0.0,0.0,0.0,0.0,0,1018.5,961.5,7,6,0,5,0.16,0.67,5.4,6.9,307,309,17.3,21.0,24.1,22.4,17.4,0.119,0.134,0.165,0.284,1,3600.0,282.0,205.0,77.0,590.7,282.0,462.3,355.4,258.4,97.1,590.7,355.4,582.7
662,41.65202,-7.0231323,493.0,2012-08-12T09:00,19.6,55,10.2,18.7,0.0,0.0,0.0,0.0,0,1018.4,961.8,13,1,0,39,0.29,1.03,6.6,8.4,311,313,20.9,23.6,24.1,22.4,17.4,0.119,0.134,0.165,0.284,1,3600.0,484.0,395.0,89.0,757.3,484.0,694.9,558.5,455.8,102.7,757.3,558.5,801.8
661,41.65202,-7.0231323,493.0,2012-08-12T10:00,21.5,46,9.4,21.1,0.0,0.0,0.0,0.0,0,1018.1,961.8,12,0,0,40,0.42,1.39,6.6,7.9,311,313,23.0,26.3,24.1,22.4,17.4,0.119,0.134,0.165,0.284,1,3600.0,659.0,550.0,109.0,818.2,659.0,895.5,722.4,602.9,119.5,818.2,722.4,981.7
660,41.65202,-7.0231323,493.0,2012-08-12T11:00,23.2,40,8.7,23.5,0.0,0.0,0.0,0.0,1,1017.6,961.7,32,3,0,97,0.52,1.72,5.7,7.0,288,291,23.0,28.9,24.3,22.4,17.4,0.119,0.134,0.165,0.284,1,3600.0,790.0,675.0,115.0,856.0,790.0,1050.5,834.8,713.3,121.5,856.0,834.8,1110.1
659,41.65202,-7.0231323,493.0,2012-08-12T12:00,24.6,35,8.3,25.3,0.0,0.0,0.0,0.0,1,1016.9,961.3,31,2,0,98,0.59,2.0,6.1,7.6,270,270,22.3,31.1,24.5,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,875.0,728.0,147.0,843.9,875.0,1149.4,896.9,746.3,150.7,843.9,896.9,1178.2
658,41.65202,-7.0231323,493.0,2012-08-12T13:00,25.6,33,8.1,26.0,0.0,0.0,0.0,0.0,1,1016.3,960.9,30,1,0,96,0.63,2.21,8.4,10.2,263,262,24.1,32.6,24.8,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,893.0,716.0,177.0,804.8,893.0,1185.2,890.1,713.7,176.4,804.8,890.1,1181.4
657,41.65202,-7.0231323,493.0,2012-08-12T14:00,26.5,31,8.1,26.3,0.0,0.0,0.0,0.0,1,1015.9,960.7,27,0,0,90,0.63,2.38,10.4,13.0,268,268,28.4,33.5,25.1,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,868.0,684.0,184.0,788.6,868.0,1155.6,840.8,662.5,178.2,788.6,840.8,1119.4
656,41.65202,-7.0231323,493.0,2012-08-12T15:00,26.7,31,8.3,25.5,0.0,0.0,0.0,0.0,1,1015.2,960.0,27,3,0,81,0.56,2.42,12.2,15.9,272,273,31.7,33.4,25.4,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,728.0,487.0,241.0,610.6,728.0,1062.6,682.6,456.7,226.0,610.6,682.6,996.4
655,41.65202,-7.0231323,493.0,2012-08-12T16:00,26.6,32,8.5,24.6,0.0,0.0,0.0,0.0,1,1015.0,959.8,29,0,0,98,0.5,2.37,14.1,18.5,276,277,33.8,32.9,25.7,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,632.0,451.0,181.0,658.5,632.0,912.5,568.5,405.7,162.8,658.5,568.5,820.9
654,41.65202,-7.0231323,493.0,2012-08-12T17:00,25.8,34,8.7,23.4,0.0,0.0,0.0,0.0,1,1014.9,959.6,29,0,0,98,0.38,2.2,14.6,19.4,279,280,34.2,31.6,25.9,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,440.0,267.0,173.0,497.2,440.0,715.5,371.8,225.6,146.2,497.2,371.8,604.6
653,41.65202,-7.0231323,493.0,2012-08-12T18:00,24.6,37,9.0,22.1,0.0,0.0,0.0,0.0,1,1014.8,959.3,29,0,0,97,0.26,1.94,15.4,21.0,281,282,34.6,29.7,26.0,22.4,17.4,0.119,0.134,0.164,0.284,1,3063.04,221.0,59.0,162.0,162.1,221.0,485.0,165.2,44.1,121.1,162.1,165.2,362.5
652,41.65202,-7.0231323,493.0,2012-08-12T19:00,22.6,44,9.7,20.4,0.0,0.0,0.0,0.0,1,1015.1,959.2,30,0,0,99,0.16,1.54,14.7,21.8,281,283,34.9,27.5,26.0,22.4,17.4,0.119,0.134,0.164,0.284,1,0.0,74.0,4.0,70.0,22.5,74.0,236.6,34.7,1.9,32.8,21.5,34.7,110.9
651,41.65202,-7.0231323,493.0,2012-08-12T20:00,21.1,50,10.1,19.2,0.0,0.0,0.0,0.0,1,1015.4,959.2,28,0,0,93,0.11,1.26,13.4,21.1,284,287,33.1,25.6,25.9,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,6.0,0.0,6.0,0.0,6.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0
650,41.65202,-7.0231323,493.0,2012-08-12T21:00,19.7,55,10.5,18.3,0.0,0.0,0.0,0.0,0,1016.1,959.6,10,0,0,33,0.06,1.03,10.7,17.7,290,294,29.5,24.1,25.8,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,41.65202,-7.0231323,493.0,2012-08-12T22:00,18.5,61,10.7,17.5,0.0,0.0,0.0,0.0,0,1016.3,959.6,0,0,0,0,0.03,0.84,8.2,15.0,285,291,24.5,22.8,25.6,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,41.65202,-7.0231323,493.0,2012-08-12T23:00,17.5,66,11.0,17.0,0.0,0.0,0.0,0.0,0,1016.1,959.2,0,0,0,0,0.01,0.69,5.6,12.4,285,292,19.1,21.6,25.4,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,41.65202,-7.0231323,493.0,2012-08-13T00:00,16.5,71,11.2,16.3,0.0,0.0,0.0,0.0,0,1016.4,959.3,1,0,0,3,0.0,0.55,4.4,10.4,279,284,14.8,20.6,25.2,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,41.65202,-7.0231323,493.0,2012-08-13T01:00,15.4,76,11.2,15.1,0.0,0.0,0.0,0.0,0,1016.2,958.9,13,0,0,42,0.0,0.42,4.4,10.0,279,283,13.7,19.7,25.0,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,41.65202,-7.0231323,493.0,2012-08-13T02:00,14.3,83,11.4,14.1,0.0,0.0,0.0,0.0,1,1015.9,958.4,29,4,0,84,0.0,0.28,4.7,9.2,279,281,13.7,18.8,24.7,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,41.65202,-7.0231323,493.0,2012-08-13T03:00,13.6,87,11.5,13.5,0.0,0.0,0.0,0.0,0,1016.0,958.4,18,4,0,49,0.0,0.21,4.5,8.9,284,284,13.0,18.0,24.4,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,41.65202,-7.0231323,493.0,2012-08-13T04:00,13.1,90,11.5,12.9,0.0,0.0,0.0,0.0,1,1016.0,958.3,44,21,0,83,0.0,0.15,4.8,8.0,283,288,12.6,17.3,24.1,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,41.65202,-7.0231323,493.0,2012-08-13T05:00,12.8,91,11.4,12.6,0.0,0.0,0.0,0.0,2,1015.9,958.1,62,36,0,100,0.0,0.14,4.8,6.7,283,286,12.6,16.7,23.8,22.4,17.4,0.119,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,41.65202,-7.0231323,493.0,2012-08-13T06:00,12.6,92,11.3,12.6,0.0,0.0,0.0,0.0,2,1016.2,958.4,59,32,0,100,0.01,0.12,3.4,6.5,288,289,12.2,16.4,23.5,22.4,17.4,0.119,0.134,0.164,0.284,1,0.0,4.0,1.0,3.0,14.7,4.0,32.3,10.4,2.6,7.8,30.0,3.7,84.3
640,41.65202,-7.0231323,493.0,2012-08-13T07:00,14.5,84,11.9,14.5,0.0,0.0,0.0,0.0,1,1016.5,959.0,41,13,0,99,0.04,0.26,4.2,5.4,290,290,13.0,17.6,23.2,22.4,17.4,0.119,0.134,0.164,0.284,1,3417.79,94.0,50.0,44.0,308.1,94.0,209.9,150.4,80.0,70.4,317.4,145.9,335.8
639,41.65202,-7.0231323,493.0,2012-08-13T08:00,16.8,70,11.3,16.6,0.0,0.0,0.0,0.0,0,1016.5,959.4,6,7,0,0,0.14,0.57,4.0,5.1,270,274,14.8,20.2,23.1,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,267.0,185.0,82.0,537.2,267.0,459.0,337.2,233.6,103.5,537.2,337.2,579.5
638,41.65202,-7.0231323,493.0,2012-08-13T09:00,19.1,59,10.8,18.7,0.0,0.0,0.0,0.0,0,1016.2,959.6,4,5,0,0,0.27,0.92,4.7,5.8,266,270,17.3,23.1,23.1,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,460.0,370.0,90.0,712.7,460.0,691.8,531.2,427.3,103.9,712.7,531.2,798.9
637,41.65202,-7.0231323,493.0,2012-08-13T10:00,21.1,52,11.0,21.0,0.0,0.0,0.0,0.0,0,1015.9,959.7,1,0,0,4,0.37,1.2,5.1,6.5,266,270,20.2,25.6,23.2,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,589.0,473.0,116.0,706.1,589.0,892.7,645.9,518.7,127.2,706.1,645.9,979.0
636,41.65202,-7.0231323,493.0,2012-08-13T11:00,23.2,48,11.6,24.1,0.0,0.0,0.0,0.0,0,1015.4,959.6,14,3,0,36,0.51,1.49,6.6,8.0,261,262,24.1,28.4,23.4,22.4,17.4,0.119,0.134,0.164,0.284,1,3600.0,765.0,650.0,115.0,826.7,765.0,1047.9,808.5,686.9,121.5,826.7,808.5,1107.4
635,41.65202,-7.0231323,493.0,2012-08-13T12:00,24.9,45,12.1,26.3,0.0,0.0,0.0,0.0,1,1014.7,959.2,40,21,0,70,0.58,1.75,7.7,9.9,259,260,28.1,30.5,23.6,22.4,17.4,0.118,0.134,0.164,0.284,1,3600.0,853.0,729.0,124.0,847.3,853.0,1146.7,874.4,747.3,127.1,847.3,874.4,1175.5
634,41.65202,-7.0231323,493.0,2012-08-13T13:00,26.5,40,11.8,27.5,0.0,0.0,0.0,0.0,1,1014.0,958.9,45,23,0,81,0.61,2.07,9.6,12.1,257,260,31.0,31.9,23.9,22.4,17.5,0.118,0.134,0.164,0.284,1,3600.0,859.0,723.0,136.0,815.0,859.0,1182.4,856.1,720.6,135.5,815.0,856.1,1178.4
633,41.65202,-7.0231323,493.0,2012-08-13T14:00,27.2,38,11.5,27.1,0.0,0.0,0.0,0.0,2,1013.1,958.1,51,15,21,82,0.56,2.25,11.3,14.2,253,254,33.8,32.3,24.2,22.4,17.5,0.118,0.134,0.164,0.284,1,3600.0,734.0,502.0,232.0,580.5,734.0,1152.6,710.8,486.1,224.7,580.5,710.8,1116.1
632,41.65202,-7.0231323,493.0,2012-08-13T15:00,27.1,37,11.3,26.2,0.0,0.0,0.0,0.0,1,1012.3,957.4,34,0,12,90,0.49,2.25,11.9,15.3,245,246,34.6,32.0,24.5,22.4,17.5,0.118,0.134,0.164,0.284,1,3600.0,624.0,391.0,233.0,492.0,624.0,1059.2,584.9,366.5,218.4,492.0,584.9,992.8
631,41.65202,-7.0231323,493.0,2012-08-13T16:00,27.0,38,11.4,25.5,0.0,0.0,0.0,0.0,1,1011.7,956.8,28,0,0,93,0.43,2.22,12.9,16.9,247,246,34.6,31.6,24.8,22.4,17.5,0.118,0.134,0.164,0.284,1,3600.0,516.0,336.0,180.0,492.9,516.0,908.6,463.8,302.0,161.8,492.9,463.8,816.8
630,41.65202,-7.0231323,493.0,2012-08-13T17:00,26.3,41,12.0,24.9,0.0,0.0,0.0,0.0,1,1011.6,956.6,25,0,0,84,0.37,2.03,14.0,18.9,252,252,34.9,30.9,25.0,22.4,17.5,0.118,0.134,0.164,0.284,1,3600.0,445.0,300.0,145.0,562.3,445.0,711.1,375.5,253.1,122.4,562.3,375.5,600.0
629,41.65202,-7.0231323,493.0,2012-08-13T18:00,25.1,46,12.6,23.9,0.0,0.0,0.0,0.0,1,1011.6,956.3,25,0,2,79,0.25,1.73,14.0,19.1,258,258,34.9,29.5,25.1,22.4,17.5,0.118,0.134,0.164,0.284,1,3600.0,281.0,196.0,85.0,544.1,281.0,480.1,209.2,145.9,63.3,544.1,209.2,357.4
628,41.65202,-7.0231323,493.0,2012-08-13T19:00,24.0,49,12.5,22.9,0.0,0.0,0.0,0.0,1,1011.7,956.2,34,0,12,89,0.15,1.53,13.1,19.3,261,261,32.4,27.7,25.2,22.4,17.5,0.118,0.134,0.164,0.284,1,3600.0,109.0,57.0,52.0,328.4,109.0,231.3,49.6,26.0,23.7,297.8,49.6,105.3
627,41.65202,-7.0231323,493.0,2012-08-13T20:00,22.4,55,12.9,21.6,0.0,0.0,0.0,0.0,1,1012.8,957.0,40,0,32,68,0.09,1.22,12.1,19.2,260,262,28.8,25.9,25.2,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,8.0,2.0,6.0,26.4,8.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0
626,41.65202,-7.0231323,493.0,2012-08-13T21:00,21.2,60,13.0,20.7,0.0,0.0,0.0,0.0,1,1013.2,957.1,22,0,31,12,0.05,1.01,10.1,16.0,253,256,27.4,24.7,25.1,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,41.65202,-7.0231323,493.0,2012-08-13T22:00,20.1,63,12.9,19.9,0.0,0.0,0.0,0.0,0,1013.8,957.5,16,0,26,2,0.03,0.87,8.2,13.7,255,256,23.4,23.6,25.0,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,41.65202,-7.0231323,493.0,2012-08-13T23:00,19.1,67,12.8,19.0,0.0,0.0,0.0,0.0,0,1013.4,957.0,10,3,12,0,0.02,0.73,7.1,12.2,240,246,22.0,22.6,24.9,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,41.65202,-7.0231323,493.0,2012-08-14T00:00,18.3,70,12.7,18.2,0.0,0.0,0.0,0.0,0,1013.2,956.6,7,0,11,0,0.01,0.63,6.9,13.8,231,237,19.8,21.7,24.7,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,41.65202,-7.0231323,493.0,2012-08-14T01:00,17.6,73,12.8,17.7,0.0,0.0,0.0,0.0,0,1013.2,956.5,19,6,22,0,0.01,0.54,5.9,12.3,232,238,17.3,21.0,24.6,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,41.65202,-7.0231323,493.0,2012-08-14T02:00,17.4,74,12.8,17.7,0.0,0.0,0.0,0.0,1,1012.8,956.1,35,24,23,0,0.0,0.51,4.2,9.7,211,225,15.5,20.6,24.4,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,41.65202,-7.0231323,493.0,2012-08-14T03:00,17.1,76,12.9,17.4,0.0,0.0,0.0,0.0,1,1012.4,955.6,47,41,17,0,0.0,0.46,4.4,9.2,189,206,14.0,20.3,24.2,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,41.65202,-7.0231323,493.0,2012-08-14T04:00,17.2,76,12.9,17.5,0.0,0.0,0.0,0.0,2,1012.3,955.6,70,71,10,0,0.0,0.47,4.4,9.1,171,187,14.0,20.2,24.0,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,41.65202,-7.0231323,493.0,2012-08-14T05:00,17.2,76,12.9,17.4,0.0,0.0,0.0,0.0,3,1012.1,955.4,86,89,9,0,0.0,0.47,5.2,9.0,164,175,14.4,20.1,23.8,22.4,17.5,0.118,0.134,0.164,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,41.65202,-7.0231323,493.0,2012-08-14T06:00,17.2,76,13.0,17.3,0.0,0.0,0.0,0.0,3,1012.2,955.5,90,95,7,0,0.04,0.47,6.0,9.0,155,164,16.2,20.1,23.7,22.4,17.5,0.118,0.134,0.164,0.284,1,0.0,1.0,0.0,1.0,0.0,1.0,30.3,2.7,0.0,2.7,0.0,0.9,80.3
616,41.65202,-7.0231323,493.0,2012-08-14T07:00,17.2,78,13.4,17.5,0.0,0.0,0.0,0.0,3,1012.3,955.6,83,88,6,0,0.04,0.43,6.2,8.8,159,161,15.5,20.2,23.5,22.4,17.5,0.118,0.134,0.164,0.284,1,233.99,36.0,11.0,25.0,68.4,36.0,206.1,58.0,17.7,40.3,71.1,55.7,332.2
615,41.65202,-7.0231323,493.0,2012-08-14T08:00,17.7,78,13.8,17.9,0.0,0.0,0.0,0.0,3,1012.3,955.6,91,89,14,7,0.07,0.45,7.2,9.7,162,165,18.7,20.6,23.4,22.4,17.5,0.118,0.134,0.164,0.284,1,1536.09,80.0,38.0,42.0,111.2,80.0,455.6,101.2,48.1,53.1,111.2,101.2,576.3
614,41.65202,-7.0231323,493.0,2012-08-14T09:00,18.6,76,14.3,18.7,0.0,0.0,0.0,0.0,3,1012.4,955.9,92,79,7,54,0.11,0.51,8.8,11.7,168,169,22.3,21.2,23.3,22.4,17.5,0.118,0.134,0.164,0.284,1,1625.88,141.0,59.0,82.0,114.2,141.0,688.8,162.9,68.2,94.8,114.2,162.9,796.0
613,41.65202,-7.0231323,493.0,2012-08-14T10:00,19.8,73,14.7,20.0,0.0,0.0,0.0,0.0,3,1012.7,956.4,100,97,3,85,0.18,0.63,9.4,11.9,178,178,26.6,22.5,23.2,22.4,17.5,0.118,0.134,0.164,0.284,1,1391.06,250.0,71.0,179.0,106.4,250.0,889.9,274.3,77.9,196.4,106.4,274.3,976.2
612,41.65202,-7.0231323,493.0,2012-08-14T11:00,21.0,67,14.7,21.1,0.0,0.0,0.0,0.0,3,1011.9,955.9,100,99,6,73,0.24,0.82,10.5,13.8,188,189,32.0,23.4,23.2,22.4,17.5,0.119,0.134,0.164,0.284,1,3600.0,332.0,174.0,158.0,222.0,332.0,1045.1,350.9,183.9,167.0,222.0,350.9,1104.7
611,41.65202,-7.0231323,493.0,2012-08-14T12:00,23.0,56,13.8,22.5,0.0,0.0,0.0,0.0,3,1011.0,955.4,84,67,13,52,0.36,1.23,12.1,16.2,197,197,37.4,24.9,23.3,22.4,17.5,0.119,0.134,0.164,0.284,1,3600.0,487.0,238.0,249.0,277.4,487.0,1143.9,499.2,244.0,255.3,277.4,499.2,1172.6
610,41.65202,-7.0231323,493.0,2012-08-14T13:00,24.8,47,12.7,23.9,0.0,0.0,0.0,0.0,2,1009.8,954.6,58,24,28,65,0.45,1.67,14.3,19.2,198,197,39.2,26.6,23.4,22.3,17.5,0.119,0.134,0.164,0.284,1,3600.0,598.0,368.0,230.0,416.0,598.0,1179.5,595.9,366.7,229.2,416.0,595.9,1175.4
609,41.65202,-7.0231323,493.0,2012-08-14T14:00,25.7,42,11.8,23.9,0.0,0.0,0.0,0.0,1,1009.1,954.1,47,4,27,91,0.46,1.92,16.5,21.9,203,203,40.7,27.7,23.6,22.3,17.5,0.119,0.134,0.164,0.284,1,3600.0,569.0,344.0,225.0,399.0,569.0,1149.4,550.9,333.1,217.8,399.0,550.9,1112.8
608,41.65202,-7.0231323,493.0,2012-08-14T15:00,26.9,37,10.9,25.3,0.0,0.0,0.0,0.0,2,1008.1,953.4,56,4,39,96,0.56,2.25,18.8,25.5,209,209,45.4,29.5,23.8,22.3,17.5,0.119,0.134,0.164,0.284,1,3600.0,713.0,515.0,198.0,650.4,713.0,1055.7,668.0,482.5,185.5,650.4,668.0,989.0
607,41.65202,-7.0231323,493.0,2012-08-14T16:00,26.9,35,10.3,24.2,0.0,0.0,0.0,0.0,2,1008.0,953.3,63,1,59,89,0.49,2.3,19.9,27.6,215,216,46.1,29.7,24.0,22.3,17.5,0.119,0.134,0.163,0.284,1,3600.0,568.0,366.0,202.0,539.4,568.0,904.7,510.2,328.7,181.4,539.4,510.2,812.6
