index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
232,232,40.667835,-8.158661,596.0,2023-05-13T07:00,9.7,63,3.1,6.5,0.0,0.0,0.0,0.0,0,1023.1,952.5,1,0,0,3,0.08,0.44,11.3,19.8,73,71,36.4,10.4,14.2,14.6,11.6,0.144,0.198,0.271,0.362,1,3600.0,154.0,98.0,56.0,470.7,154.0,279.1,223.5,142.2,81.3,470.7,223.5,405.0
231,231,40.667835,-8.158661,596.0,2023-05-13T08:00,11.5,58,3.6,8.1,0.0,0.0,0.0,0.0,0,1023.1,952.9,10,0,15,2,0.17,0.57,13.2,18.8,73,73,38.5,11.8,14.0,14.6,11.6,0.144,0.198,0.271,0.362,1,3600.0,350.0,271.0,79.0,687.8,350.0,528.2,429.6,332.6,97.0,687.8,429.6,648.2
230,230,40.667835,-8.158661,596.0,2023-05-13T09:00,13.3,53,3.9,9.9,0.0,0.0,0.0,0.0,0,1022.6,952.9,4,0,6,0,0.27,0.72,13.4,18.6,76,75,38.9,13.6,14.0,14.6,11.6,0.144,0.198,0.271,0.362,1,3600.0,537.0,431.0,106.0,760.2,537.0,759.9,611.9,491.1,120.8,760.2,611.9,865.9
229,229,40.667835,-8.158661,596.0,2023-05-13T10:00,15.1,46,3.6,12.6,0.0,0.0,0.0,0.0,0,1022.5,953.2,0,0,0,0,0.38,0.92,12.6,16.8,66,67,37.8,15.6,14.0,14.6,11.6,0.143,0.198,0.27,0.362,1,3600.0,711.0,595.0,116.0,832.0,711.0,958.6,773.9,647.6,126.3,832.0,773.9,1043.4
228,228,40.667835,-8.158661,596.0,2023-05-13T11:00,16.4,41,3.0,14.9,0.0,0.0,0.0,0.0,0,1022.3,953.3,0,0,0,0,0.47,1.11,10.5,13.6,52,50,35.3,17.7,14.2,14.6,11.6,0.142,0.197,0.27,0.361,1,3600.0,848.0,734.0,114.0,885.7,848.0,1110.7,892.1,772.1,119.9,885.7,892.1,1168.5
227,227,40.667835,-8.158661,596.0,2023-05-13T12:00,17.3,37,2.4,16.5,0.0,0.0,0.0,0.0,0,1021.9,953.2,2,2,0,0,0.53,1.25,8.8,11.4,35,35,31.0,19.3,14.4,14.6,11.6,0.143,0.199,0.272,0.361,1,3600.0,909.0,774.0,135.0,860.3,909.0,1205.9,929.2,791.2,138.0,860.3,929.2,1232.7
226,226,40.667835,-8.158661,596.0,2023-05-13T13:00,18.5,33,2.1,17.9,0.0,0.0,0.0,0.0,0,1021.3,952.9,2,2,0,0,0.56,1.42,8.0,10.2,54,51,26.6,20.9,14.7,14.6,11.6,0.141,0.198,0.272,0.361,1,3600.0,933.0,768.0,165.0,831.7,933.0,1237.7,928.4,764.3,164.2,831.7,928.4,1231.6
225,225,40.667835,-8.158661,596.0,2023-05-13T14:00,19.5,32,2.3,18.3,0.0,0.0,0.0,0.0,0,1020.8,952.6,4,0,7,0,0.57,1.55,11.1,13.7,61,60,31.0,22.1,15.0,14.6,11.6,0.14,0.198,0.272,0.361,1,3600.0,932.0,815.0,117.0,907.3,932.0,1203.9,902.3,789.0,113.3,907.3,902.3,1165.5
224,224,40.667835,-8.158661,596.0,2023-05-13T15:00,19.8,31,2.2,17.4,0.0,0.0,0.0,0.0,0,1020.2,952.1,11,0,18,0,0.53,1.59,15.0,19.2,63,64,39.2,22.6,15.4,14.5,11.6,0.139,0.197,0.272,0.361,1,3600.0,844.0,728.0,116.0,881.5,844.0,1106.9,792.0,683.2,108.9,881.5,792.0,1038.7
223,223,40.667835,-8.158661,596.0,2023-05-13T16:00,19.3,28,0.6,15.9,0.0,0.0,0.0,0.0,0,1019.9,951.8,3,0,5,0,0.46,1.61,15.1,19.5,62,62,40.7,22.5,15.7,14.5,11.6,0.138,0.197,0.271,0.361,1,3600.0,699.0,583.0,116.0,819.6,699.0,953.3,630.6,526.0,104.7,819.6,630.6,860.0
222,222,40.667835,-8.158661,596.0,2023-05-13T17:00,19.4,27,-0.1,15.8,0.0,0.0,0.0,0.0,0,1019.8,951.7,1,0,1,0,0.35,1.65,10.1,13.3,55,57,38.9,22.0,16.0,14.5,11.6,0.137,0.197,0.271,0.361,1,3600.0,533.0,434.0,99.0,771.9,533.0,753.6,453.8,369.5,84.3,771.9,453.8,641.6
221,221,40.667835,-8.158661,596.0,2023-05-13T18:00,18.8,30,0.6,16.0,0.0,0.0,0.0,0.0,0,1019.6,951.3,0,0,0,0,0.21,1.53,5.4,7.7,8,11,27.0,21.2,16.2,14.5,11.6,0.136,0.197,0.271,0.361,1,3600.0,342.0,262.0,80.0,673.5,342.0,521.4,261.2,200.1,61.1,673.5,261.2,398.3
220,220,40.667835,-8.158661,596.0,2023-05-13T19:00,16.6,44,4.4,14.2,0.0,0.0,0.0,0.0,0,1019.8,951.0,0,0,0,0,0.1,1.06,7.1,16.6,311,321,22.3,19.8,16.4,14.6,11.6,0.136,0.197,0.271,0.361,1,3600.0,149.0,96.0,53.0,472.1,149.0,272.5,80.2,51.7,28.5,472.1,80.2,146.7
219,219,40.667835,-8.158661,596.0,2023-05-13T20:00,13.8,54,4.6,11.5,0.0,0.0,0.0,0.0,0,1020.6,951.2,0,0,0,0,0.05,0.73,6.8,18.6,328,338,28.1,18.0,16.5,14.6,11.6,0.136,0.197,0.271,0.361,0,34.94,16.0,6.0,10.0,65.9,16.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0
218,218,40.667835,-8.158661,596.0,2023-05-13T21:00,12.7,59,4.9,10.3,0.0,0.0,0.0,0.0,0,1021.2,951.5,0,0,0,0,0.03,0.61,7.9,20.3,344,348,26.6,16.4,16.5,14.6,11.6,0.136,0.197,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,40.667835,-8.158661,596.0,2023-05-13T22:00,11.1,70,5.7,8.6,0.0,0.0,0.0,0.0,0,1021.8,951.6,0,0,0,0,0.02,0.4,9.9,16.5,19,11,26.6,15.1,16.4,14.6,11.6,0.136,0.197,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,40.667835,-8.158661,596.0,2023-05-13T23:00,10.3,73,5.6,7.8,0.0,0.0,0.0,0.0,0,1021.5,951.2,0,0,0,0,0.02,0.34,9.8,15.1,28,25,26.3,14.0,16.3,14.6,11.6,0.136,0.197,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,40.667835,-8.158661,596.0,2023-05-14T00:00,12.6,59,4.8,10.6,0.0,0.0,0.0,0.0,0,1021.4,951.6,0,0,0,0,0.01,0.6,4.9,8.7,107,52,24.1,13.2,16.1,14.6,11.6,0.135,0.196,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,40.667835,-8.158661,596.0,2023-05-14T01:00,8.8,79,5.3,6.3,0.0,0.0,0.0,0.0,0,1021.5,950.8,0,0,0,0,0.01,0.24,8.9,12.2,104,90,20.9,12.4,15.9,14.6,11.6,0.135,0.196,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,40.667835,-8.158661,596.0,2023-05-14T02:00,9.3,75,5.0,6.8,0.0,0.0,0.0,0.0,0,1021.6,951.0,0,0,0,0,0.01,0.3,9.3,16.3,54,62,27.0,11.7,15.7,14.6,11.6,0.135,0.196,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,40.667835,-8.158661,596.0,2023-05-14T03:00,8.8,77,5.0,6.2,0.0,0.0,0.0,0.0,0,1021.6,950.9,0,0,0,0,0.01,0.26,9.6,20.6,56,61,31.3,11.1,15.5,14.6,11.6,0.136,0.196,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,40.667835,-8.158661,596.0,2023-05-14T04:00,8.7,77,4.9,6.3,0.0,0.0,0.0,0.0,0,1021.6,950.9,2,0,0,7,0.01,0.26,8.1,19.7,58,62,30.6,10.7,15.3,14.6,11.6,0.136,0.196,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,40.667835,-8.158661,596.0,2023-05-14T05:00,8.0,80,4.7,5.5,0.0,0.0,0.0,0.0,0,1021.6,950.7,3,0,0,11,0.0,0.22,8.7,18.7,73,67,28.4,10.4,15.0,14.6,11.6,0.136,0.196,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,40.667835,-8.158661,596.0,2023-05-14T06:00,9.3,76,5.2,7.3,0.0,0.0,0.0,0.0,0,1021.9,951.3,5,0,0,18,0.02,0.29,6.2,18.0,83,74,27.7,10.2,14.8,14.6,11.6,0.136,0.196,0.271,0.361,1,99.15,19.0,7.0,12.0,73.9,19.0,68.0,43.8,16.1,27.7,138.0,23.4,156.7
208,208,40.667835,-8.158661,596.0,2023-05-14T07:00,11.6,67,5.7,9.2,0.0,0.0,0.0,0.0,0,1022.3,952.2,3,0,0,9,0.08,0.45,9.0,19.1,74,70,27.4,11.2,14.6,14.6,11.6,0.136,0.196,0.271,0.361,1,3600.0,155.0,99.0,56.0,469.4,155.0,282.6,224.0,143.0,80.9,469.4,224.0,408.3
207,207,40.667835,-8.158661,596.0,2023-05-14T08:00,13.7,60,6.1,11.1,0.0,0.0,0.0,0.0,0,1022.2,952.6,6,0,0,20,0.18,0.63,11.3,16.1,68,66,31.0,12.8,14.5,14.5,11.6,0.135,0.196,0.271,0.361,1,3600.0,345.0,261.0,84.0,658.4,345.0,531.1,422.8,319.9,103.0,658.4,422.8,651.0
206,206,40.667835,-8.158661,596.0,2023-05-14T09:00,16.1,53,6.4,13.6,0.0,0.0,0.0,0.0,0,1022.0,953.0,12,0,0,39,0.3,0.86,10.6,14.2,66,66,31.0,14.8,14.5,14.5,11.6,0.135,0.196,0.27,0.361,1,3600.0,541.0,444.0,97.0,780.2,541.0,762.5,616.1,505.6,110.5,780.2,616.1,868.3
205,205,40.667835,-8.158661,596.0,2023-05-14T10:00,17.9,44,5.6,16.5,0.0,0.0,0.0,0.0,0,1021.8,953.2,7,0,0,22,0.42,1.14,8.4,10.8,59,60,29.5,17.1,14.5,14.5,11.6,0.134,0.196,0.27,0.361,1,3600.0,712.0,603.0,109.0,840.9,712.0,960.8,774.7,656.1,118.6,840.9,774.7,1045.4
204,204,40.667835,-8.158661,596.0,2023-05-14T11:00,19.0,42,5.9,18.8,0.0,0.0,0.0,0.0,0,1021.8,953.5,8,2,0,22,0.51,1.27,6.9,8.5,28,28,25.2,19.3,14.7,14.5,11.6,0.133,0.195,0.27,0.361,1,3600.0,845.0,728.0,117.0,876.6,845.0,1112.6,888.7,765.7,123.1,876.6,888.7,1170.2
203,203,40.667835,-8.158661,596.0,2023-05-14T12:00,20.1,38,5.2,20.0,0.0,0.0,0.0,0.0,2,1021.6,953.5,66,0,65,89,0.54,1.47,6.0,7.2,17,18,23.8,21.1,14.9,14.5,11.6,0.132,0.195,0.27,0.361,1,3600.0,855.0,653.0,202.0,724.5,855.0,1207.6,873.9,667.4,206.5,724.5,873.9,1234.3
202,202,40.667835,-8.158661,596.0,2023-05-14T13:00,20.8,36,5.0,20.1,0.0,0.0,0.0,0.0,2,1021.1,953.2,69,0,97,36,0.47,1.58,4.4,5.0,325,330,18.7,22.3,15.3,14.5,11.6,0.131,0.194,0.27,0.361,1,3600.0,728.0,382.0,346.0,413.0,728.0,1239.3,724.5,380.1,344.3,413.0,724.5,1233.2
201,201,40.667835,-8.158661,596.0,2023-05-14T14:00,21.7,34,5.1,20.8,0.0,0.0,0.0,0.0,1,1020.6,952.9,47,0,59,40,0.51,1.72,6.6,7.9,311,313,21.2,23.3,15.6,14.5,11.6,0.13,0.194,0.27,0.361,1,3600.0,766.0,515.0,251.0,572.3,766.0,1205.6,741.6,498.6,243.0,572.3,741.6,1167.2
200,200,40.667835,-8.158661,596.0,2023-05-14T15:00,22.1,33,5.2,20.1,0.0,0.0,0.0,0.0,3,1019.9,952.4,86,0,96,94,0.49,1.78,12.2,15.7,304,307,31.7,23.8,16.0,14.5,11.6,0.129,0.194,0.269,0.361,1,3600.0,713.0,472.0,241.0,570.3,713.0,1108.7,669.2,443.0,226.2,570.3,669.2,1040.7
199,199,40.667835,-8.158661,596.0,2023-05-14T16:00,20.4,41,6.9,17.0,0.0,0.0,0.0,0.0,1,1020.0,952.1,27,0,16,57,0.4,1.41,18.6,25.5,313,315,48.6,23.6,16.3,14.5,11.6,0.128,0.193,0.269,0.361,1,3600.0,573.0,327.0,246.0,458.5,573.0,955.4,517.2,295.1,222.0,458.5,517.2,862.3
198,198,40.667835,-8.158661,596.0,2023-05-14T17:00,19.4,45,7.1,16.2,0.0,0.0,0.0,0.0,0,1020.2,952.0,10,2,1,26,0.28,1.24,17.1,24.7,312,318,49.3,22.7,16.6,14.5,11.6,0.128,0.193,0.269,0.36,1,3600.0,358.0,201.0,157.0,356.1,358.0,756.0,305.1,171.3,133.8,356.1,305.1,644.3
197,197,40.667835,-8.158661,596.0,2023-05-14T18:00,17.5,61,10.0,14.8,0.0,0.0,0.0,0.0,1,1020.3,951.7,33,1,8,92,0.2,0.77,18.1,27.2,311,316,48.6,21.7,16.8,14.5,11.6,0.128,0.193,0.269,0.36,1,3600.0,320.0,227.0,93.0,580.0,320.0,524.3,245.0,173.8,71.2,580.0,245.0,401.4
196,196,40.667835,-8.158661,596.0,2023-05-14T19:00,15.9,69,10.2,14.6,0.0,0.0,0.0,0.0,1,1020.4,951.4,26,0,8,70,0.09,0.56,9.7,17.4,309,320,47.9,20.3,17.0,14.5,11.6,0.128,0.193,0.269,0.36,1,3600.0,132.0,68.0,64.0,330.2,132.0,275.9,71.9,37.0,34.9,330.2,71.9,150.3
195,195,40.667835,-8.158661,596.0,2023-05-14T20:00,13.9,75,9.6,13.0,0.0,0.0,0.0,0.0,0,1021.1,951.6,3,0,2,5,0.02,0.4,5.5,16.0,302,324,32.0,18.6,17.0,14.5,11.6,0.128,0.193,0.269,0.36,0,0.0,16.0,5.0,11.0,54.1,16.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0
194,194,40.667835,-8.158661,596.0,2023-05-14T21:00,12.4,81,9.2,11.1,0.0,0.0,0.0,0.0,0,1021.5,951.7,10,0,17,0,0.0,0.28,7.7,14.2,311,333,25.6,17.0,17.0,14.6,11.6,0.128,0.193,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,40.667835,-8.158661,596.0,2023-05-14T22:00,11.8,84,9.1,10.4,0.0,0.0,0.0,0.0,0,1021.6,951.6,1,0,1,0,0.0,0.23,7.7,12.6,311,336,24.1,15.8,16.9,14.6,11.6,0.128,0.193,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,40.667835,-8.158661,596.0,2023-05-14T23:00,13.3,75,9.0,12.3,0.0,0.0,0.0,0.0,0,1021.6,952.0,0,0,0,0,0.0,0.38,5.2,9.7,34,15,23.0,14.7,16.8,14.6,11.7,0.128,0.193,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,40.667835,-8.158661,596.0,2023-05-15T00:00,12.1,83,9.3,11.5,0.0,0.0,0.0,0.0,0,1021.9,952.0,0,0,0,0,0.0,0.24,3.3,5.2,77,74,18.0,13.9,16.7,14.6,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,40.667835,-8.158661,596.0,2023-05-15T01:00,11.6,85,9.2,11.1,0.0,0.0,0.0,0.0,0,1021.6,951.6,4,0,0,14,0.0,0.2,2.0,3.8,45,73,10.1,13.1,16.5,14.6,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,40.667835,-8.158661,596.0,2023-05-15T02:00,11.1,88,9.2,10.7,0.0,0.0,0.0,0.0,0,1021.3,951.2,15,0,0,49,0.0,0.16,1.8,2.4,349,27,9.4,12.5,16.3,14.6,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,40.667835,-8.158661,596.0,2023-05-15T03:00,10.7,90,9.1,10.1,0.0,0.0,0.0,0.0,1,1021.1,950.9,26,0,0,88,0.0,0.13,2.6,2.2,236,279,10.4,11.9,16.1,14.6,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,40.667835,-8.158661,596.0,2023-05-15T04:00,10.3,91,8.9,9.9,0.0,0.0,0.0,0.0,0,1021.1,950.8,13,0,0,42,0.0,0.11,0.7,2.6,180,344,11.2,11.5,15.8,14.6,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,40.667835,-8.158661,596.0,2023-05-15T05:00,9.4,96,8.8,8.6,0.0,0.0,0.0,0.0,0,1020.7,950.2,0,0,0,0,0.0,0.05,2.9,4.6,90,39,10.8,11.1,15.6,14.6,11.7,0.13,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,40.667835,-8.158661,596.0,2023-05-15T06:00,8.7,98,8.4,7.8,0.0,0.0,0.0,0.0,3,1021.1,950.4,92,100,0,5,0.01,0.02,2.9,5.4,60,42,11.2,11.1,15.4,14.6,11.7,0.13,0.194,0.27,0.36,1,0.0,16.0,4.0,12.0,41.6,16.0,69.7,36.8,9.2,27.6,76.8,19.9,160.2
184,184,40.667835,-8.158661,596.0,2023-05-15T07:00,10.7,93,9.7,10.1,0.0,0.0,0.0,0.0,0,1021.4,951.2,14,16,0,0,0.05,0.09,4.0,8.2,63,61,15.1,12.0,15.2,14.6,11.7,0.13,0.194,0.27,0.36,1,3600.0,116.0,41.0,75.0,192.1,116.0,285.9,166.9,59.0,107.9,192.1,166.9,411.4
183,183,40.667835,-8.158661,596.0,2023-05-15T08:00,13.6,79,10.0,13.0,0.0,0.0,0.0,0.0,0,1021.2,951.7,1,1,0,0,0.15,0.33,4.7,7.0,67,69,17.6,13.5,15.1,14.6,11.7,0.13,0.194,0.27,0.36,1,3600.0,296.0,195.0,101.0,489.1,296.0,534.0,362.3,238.7,123.6,489.1,362.3,653.6
182,182,40.667835,-8.158661,596.0,2023-05-15T09:00,16.0,60,8.2,15.0,0.0,0.0,0.0,0.0,0,1020.6,951.7,0,0,0,0,0.29,0.74,3.6,4.9,53,54,18.4,15.7,15.0,14.6,11.7,0.129,0.194,0.269,0.36,1,3600.0,523.0,408.0,115.0,714.4,523.0,764.9,595.2,464.3,130.9,714.4,595.2,870.5
181,181,40.667835,-8.158661,596.0,2023-05-15T10:00,17.8,52,7.9,17.5,0.0,0.0,0.0,0.0,0,1020.5,952.0,0,0,0,0,0.41,0.98,5.4,6.5,323,326,19.1,18.0,15.1,14.6,11.7,0.129,0.193,0.269,0.36,1,3600.0,705.0,590.0,115.0,820.6,705.0,962.8,766.8,641.7,125.1,820.6,766.8,1047.3
180,180,40.667835,-8.158661,596.0,2023-05-15T11:00,19.0,53,9.1,19.0,0.0,0.0,0.0,0.0,0,1020.3,952.1,3,1,0,7,0.49,1.04,9.9,12.5,314,316,28.8,20.1,15.3,14.6,11.7,0.128,0.193,0.269,0.36,1,3600.0,839.0,720.0,119.0,865.3,839.0,1114.4,882.3,757.2,125.1,865.3,882.3,1171.9
179,179,40.667835,-8.158661,596.0,2023-05-15T12:00,20.3,45,7.9,20.5,0.0,0.0,0.0,0.0,3,1019.7,951.8,100,100,100,56,0.57,1.32,9.8,12.0,352,351,34.6,21.7,15.5,14.6,11.7,0.131,0.195,0.27,0.36,1,3600.0,923.0,801.0,122.0,887.1,923.0,1209.2,943.3,818.6,124.7,887.1,943.3,1235.8
178,178,40.667835,-8.158661,596.0,2023-05-15T13:00,20.6,42,7.4,19.4,0.0,0.0,0.0,0.0,3,1019.2,951.4,100,100,100,52,0.46,1.4,9.9,12.8,327,328,28.8,22.5,15.8,14.6,11.7,0.13,0.194,0.27,0.36,1,3600.0,701.0,388.0,313.0,418.7,701.0,1240.8,697.6,386.1,311.5,418.7,697.6,1234.8
177,177,40.667835,-8.158661,596.0,2023-05-15T14:00,21.4,40,7.1,20.4,0.0,0.0,0.0,0.0,2,1018.8,951.2,65,7,62,71,0.51,1.53,10.6,13.7,336,337,30.6,23.4,16.1,14.6,11.7,0.129,0.194,0.27,0.36,1,3600.0,784.0,565.0,219.0,626.8,784.0,1207.1,759.1,547.1,212.1,626.8,759.1,1168.9
176,176,40.667835,-8.158661,596.0,2023-05-15T15:00,21.7,37,6.2,20.3,0.0,0.0,0.0,0.0,1,1018.3,950.8,44,2,21,97,0.49,1.65,10.6,13.8,336,340,31.0,24.0,16.5,14.6,11.7,0.129,0.194,0.27,0.36,1,3600.0,734.0,535.0,199.0,645.1,734.0,1110.5,689.1,502.3,186.8,645.1,689.1,1042.6
175,175,40.667835,-8.158661,596.0,2023-05-15T16:00,21.0,41,7.3,19.0,0.0,0.0,0.0,0.0,1,1018.0,950.3,30,0,0,100,0.43,1.46,12.7,17.0,317,324,34.2,24.0,16.8,14.6,11.7,0.128,0.193,0.27,0.36,1,3600.0,647.0,480.0,167.0,671.3,647.0,957.4,584.2,433.4,150.8,671.3,584.2,864.5
174,174,40.667835,-8.158661,596.0,2023-05-15T17:00,20.2,45,8.0,17.7,0.0,0.0,0.0,0.0,1,1017.8,950.0,30,0,0,100,0.34,1.3,13.8,19.0,317,323,37.4,23.6,17.1,14.6,11.7,0.127,0.193,0.269,0.36,1,3600.0,520.0,392.0,128.0,692.1,520.0,758.5,443.5,334.3,109.2,692.1,443.5,646.9
173,173,40.667835,-8.158661,596.0,2023-05-15T18:00,19.2,50,8.4,17.0,0.0,0.0,0.0,0.0,1,1017.5,949.5,31,0,1,100,0.22,1.12,12.7,18.4,313,318,37.1,22.6,17.3,14.6,11.7,0.127,0.193,0.269,0.36,1,3600.0,309.0,187.0,122.0,475.0,309.0,527.1,237.1,143.5,93.6,475.0,237.1,404.5
172,172,40.667835,-8.158661,596.0,2023-05-15T19:00,17.7,59,9.6,16.4,0.0,0.0,0.0,0.0,1,1017.5,949.1,30,0,0,100,0.1,0.83,8.2,16.6,299,312,33.5,21.2,17.5,14.6,11.7,0.127,0.193,0.269,0.36,1,3600.0,131.0,53.0,78.0,254.2,131.0,279.2,72.2,29.2,43.0,254.2,72.2,153.8
171,171,40.667835,-8.158661,596.0,2023-05-15T20:00,15.3,71,10.0,14.5,0.0,0.0,0.0,0.0,1,1018.0,949.1,30,0,0,100,0.03,0.51,5.8,14.0,300,325,25.2,19.5,17.6,14.6,11.7,0.127,0.193,0.269,0.36,0,0.0,16.0,2.0,14.0,21.3,16.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0
170,170,40.667835,-8.158661,596.0,2023-05-15T21:00,14.8,72,9.8,13.9,0.0,0.0,0.0,0.0,1,1018.5,949.4,32,0,3,100,0.01,0.48,6.3,10.9,336,352,20.5,18.1,17.6,14.6,11.7,0.127,0.193,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,40.667835,-8.158661,596.0,2023-05-15T22:00,13.8,73,9.0,12.3,0.0,0.0,0.0,0.0,1,1018.5,949.2,32,0,3,100,0.01,0.43,8.2,13.5,23,25,23.0,17.0,17.5,14.6,11.7,0.127,0.193,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,40.667835,-8.158661,596.0,2023-05-15T23:00,13.0,71,7.9,11.0,0.0,0.0,0.0,0.0,1,1018.6,949.1,27,0,2,85,0.02,0.43,10.0,15.8,38,41,26.3,15.9,17.4,14.6,11.7,0.127,0.193,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,40.667835,-8.158661,596.0,2023-05-16T00:00,12.3,72,7.3,9.8,0.0,0.0,0.0,0.0,1,1018.9,949.2,21,0,0,71,0.03,0.4,12.6,17.9,63,68,31.7,14.8,17.4,14.6,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,40.667835,-8.158661,596.0,2023-05-16T01:00,13.1,60,5.4,10.6,0.0,0.0,0.0,0.0,0,1018.9,949.4,10,0,6,23,0.03,0.61,9.7,24.3,63,66,34.9,14.1,17.2,14.6,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,40.667835,-8.158661,596.0,2023-05-16T02:00,12.4,58,4.4,9.5,0.0,0.0,0.0,0.0,1,1018.6,948.9,40,0,20,92,0.04,0.6,10.6,25.5,72,74,37.1,13.7,17.0,14.7,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,40.667835,-8.158661,596.0,2023-05-16T03:00,11.7,58,3.8,8.6,0.0,0.0,0.0,0.0,1,1018.4,948.6,32,0,4,100,0.04,0.57,10.9,25.7,63,68,38.5,13.4,16.8,14.7,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,40.667835,-8.158661,596.0,2023-05-16T04:00,11.0,61,3.8,8.1,0.0,0.0,0.0,0.0,1,1018.6,948.6,44,0,24,100,0.03,0.51,10.4,24.0,56,64,38.2,13.0,16.6,14.7,11.7,0.129,0.194,0.27,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
