index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
539,40.105446,-7.6890564,395.0,2011-04-24T12:00,19.1,52,9.0,18.1,0.0,0.0,0.0,0.0,0,1013.6,968.1,10,4,11,0,0.49,1.06,15.0,20.1,55,57,42.8,19.8,14.8,14.8,12.0,0.371,0.388,0.329,0.388,1,3600.0,833.0,700.0,133.0,811.7,833.0,1166.9,853.0,716.8,136.2,811.7,853.0,1194.9
538,40.105446,-7.6890564,395.0,2011-04-24T13:00,19.5,50,8.8,18.3,0.0,0.0,0.0,0.0,1,1013.4,967.9,23,13,19,0,0.49,1.14,15.4,20.4,53,54,42.5,20.4,15.2,14.7,12.0,0.368,0.387,0.329,0.388,1,3600.0,809.0,692.0,117.0,780.2,809.0,1200.2,804.7,688.3,116.4,780.2,804.7,1193.8
537,40.105446,-7.6890564,395.0,2011-04-24T14:00,20.0,48,8.6,18.6,0.0,0.0,0.0,0.0,0,1013.3,967.9,20,4,27,0,0.48,1.22,15.3,20.5,49,51,42.5,20.7,15.6,14.7,12.0,0.365,0.386,0.329,0.388,1,3600.0,783.0,636.0,147.0,738.8,783.0,1164.8,756.0,614.0,141.9,738.8,756.0,1124.6
536,40.105446,-7.6890564,395.0,2011-04-24T15:00,20.2,46,8.3,18.1,0.0,0.0,0.0,0.0,1,1012.8,967.5,29,7,35,5,0.42,1.28,14.8,20.4,43,45,39.6,20.7,15.9,14.7,12.0,0.362,0.385,0.329,0.388,1,3600.0,638.0,495.0,143.0,629.9,638.0,1063.3,595.2,461.8,133.4,629.9,595.2,992.0
535,40.105446,-7.6890564,395.0,2011-04-24T16:00,20.3,46,8.1,17.7,0.0,0.0,0.0,0.0,0,1012.8,967.5,17,0,23,10,0.36,1.3,14.2,19.7,36,38,37.4,20.5,16.2,14.8,12.0,0.36,0.384,0.329,0.388,1,3600.0,536.0,420.0,116.0,629.6,536.0,902.6,478.1,374.6,103.5,629.6,478.1,805.0
534,40.105446,-7.6890564,395.0,2011-04-24T17:00,20.2,46,8.2,17.7,0.0,0.0,0.0,0.0,1,1012.8,967.5,26,1,29,26,0.28,1.28,13.6,19.6,32,36,33.5,19.9,16.4,14.8,12.0,0.358,0.383,0.329,0.388,1,3600.0,389.0,298.0,91.0,581.3,389.0,693.7,323.3,247.7,75.6,581.3,323.3,576.5
533,40.105446,-7.6890564,395.0,2011-04-24T18:00,19.8,49,8.9,18.1,0.0,0.0,0.0,0.0,1,1013.2,967.8,26,2,22,37,0.19,1.17,9.6,17.9,20,25,29.2,19.1,16.6,14.8,12.0,0.356,0.383,0.329,0.388,1,3600.0,275.0,203.0,72.0,609.3,275.0,450.8,196.4,145.0,51.4,609.3,196.4,322.0
532,40.105446,-7.6890564,395.0,2011-04-24T19:00,18.4,55,9.2,17.2,0.0,0.0,0.0,0.0,0,1013.6,968.0,10,0,9,17,0.07,0.95,7.3,18.3,9,16,22.3,17.7,16.6,14.8,12.0,0.356,0.382,0.329,0.388,1,3058.67,85.0,48.0,37.0,308.8,85.0,190.5,26.3,14.8,11.4,170.2,23.8,58.9
531,40.105446,-7.6890564,395.0,2011-04-24T20:00,16.4,65,9.7,14.9,0.0,0.0,0.0,0.0,0,1014.2,968.2,2,0,1,4,0.06,0.66,9.8,18.5,17,21,19.1,16.1,16.5,14.8,12.0,0.356,0.382,0.329,0.388,0,0.0,2.0,1.0,1.0,17.2,2.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0
530,40.105446,-7.6890564,395.0,2011-04-24T21:00,14.9,70,9.5,13.2,0.0,0.0,0.0,0.0,0,1015.2,968.9,2,1,1,1,0.03,0.51,10.4,18.6,34,32,19.4,14.9,16.4,14.8,12.0,0.357,0.381,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,40.105446,-7.6890564,395.0,2011-04-24T22:00,13.9,73,9.1,12.2,0.0,0.0,0.0,0.0,0,1015.9,969.4,5,0,8,0,0.02,0.43,9.7,18.9,48,50,19.8,13.9,16.2,14.8,12.1,0.357,0.381,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,40.105446,-7.6890564,395.0,2011-04-24T23:00,13.3,75,9.0,11.9,0.0,0.0,0.0,0.0,0,1016.0,969.4,11,0,18,0,0.01,0.37,7.7,21.1,37,43,20.5,13.2,16.0,14.8,12.1,0.357,0.38,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,40.105446,-7.6890564,395.0,2011-04-25T00:00,12.9,77,9.0,11.5,0.0,0.0,0.0,0.0,0,1016.0,969.4,10,0,17,0,0.01,0.34,7.9,21.6,39,44,21.2,12.8,15.7,14.8,12.1,0.358,0.38,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,40.105446,-7.6890564,395.0,2011-04-25T01:00,12.6,77,8.8,11.0,0.0,0.0,0.0,0.0,0,1016.3,969.6,2,0,4,0,0.01,0.33,8.7,22.9,45,48,23.4,12.4,15.5,14.8,12.1,0.358,0.379,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,40.105446,-7.6890564,395.0,2011-04-25T02:00,12.3,77,8.5,10.5,0.0,0.0,0.0,0.0,0,1015.9,969.2,1,0,2,0,0.01,0.32,10.0,25.0,52,54,25.2,12.1,15.2,14.8,12.1,0.358,0.379,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,40.105446,-7.6890564,395.0,2011-04-25T03:00,12.0,78,8.2,9.9,0.0,0.0,0.0,0.0,0,1016.1,969.3,0,0,0,0,0.01,0.31,10.9,26.2,56,58,26.3,11.9,15.0,14.8,12.1,0.358,0.379,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,40.105446,-7.6890564,395.0,2011-04-25T04:00,11.7,78,8.0,9.6,0.0,0.0,0.0,0.0,0,1016.2,969.4,0,0,0,0,0.01,0.3,10.9,26.2,56,58,26.6,11.7,14.7,14.8,12.1,0.359,0.378,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,40.105446,-7.6890564,395.0,2011-04-25T05:00,11.3,80,7.9,9.1,0.0,0.0,0.0,0.0,0,1016.3,969.4,0,0,0,0,0.01,0.27,11.0,26.5,58,59,27.7,11.5,14.5,14.8,12.1,0.359,0.378,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,40.105446,-7.6890564,395.0,2011-04-25T06:00,11.0,81,7.9,8.8,0.0,0.0,0.0,0.0,0,1016.7,969.7,0,0,0,0,0.03,0.24,11.3,26.1,59,60,28.4,11.3,14.3,14.7,12.1,0.359,0.377,0.329,0.388,1,0.0,3.0,1.0,2.0,16.0,3.0,25.6,8.3,2.8,5.6,31.9,2.5,71.1
520,40.105446,-7.6890564,395.0,2011-04-25T07:00,12.4,81,9.1,10.1,0.0,0.0,0.0,0.0,0,1017.2,970.4,0,0,0,0,0.05,0.28,13.9,24.8,59,60,30.6,12.1,14.2,14.7,12.1,0.359,0.377,0.33,0.388,1,3229.55,101.0,64.0,37.0,400.0,101.0,202.8,166.5,105.5,61.0,426.8,156.0,334.3
519,40.105446,-7.6890564,395.0,2011-04-25T08:00,14.5,73,9.7,12.2,0.0,0.0,0.0,0.0,0,1017.4,971.0,0,0,0,0,0.15,0.45,15.5,22.4,59,60,34.6,14.5,14.2,14.7,12.1,0.359,0.377,0.33,0.388,1,3600.0,291.0,225.0,66.0,657.4,291.0,462.9,369.8,285.9,83.9,657.4,369.8,588.2
518,40.105446,-7.6890564,395.0,2011-04-25T09:00,16.3,67,10.1,14.0,0.0,0.0,0.0,0.0,0,1017.6,971.4,0,0,0,0,0.26,0.61,15.8,21.4,60,61,36.0,16.4,14.4,14.7,12.1,0.357,0.376,0.33,0.388,1,3600.0,491.0,408.0,83.0,782.9,491.0,704.9,568.1,472.0,96.0,782.9,568.1,815.5
517,40.105446,-7.6890564,395.0,2011-04-25T10:00,17.8,61,10.3,16.3,0.0,0.0,0.0,0.0,0,1017.5,971.6,2,1,1,0,0.37,0.78,14.8,19.7,67,69,36.0,18.4,14.6,14.7,12.1,0.355,0.375,0.33,0.388,1,3600.0,671.0,577.0,94.0,855.5,671.0,912.2,736.0,632.9,103.1,855.5,736.0,1000.7
516,40.105446,-7.6890564,395.0,2011-04-25T11:00,18.9,56,9.9,18.3,0.0,0.0,0.0,0.0,0,1017.5,971.7,17,6,20,0,0.46,0.96,13.0,17.1,66,68,34.2,19.9,15.0,14.7,12.1,0.352,0.374,0.329,0.388,1,3600.0,798.0,687.0,111.0,867.6,798.0,1070.9,842.8,725.6,117.2,867.6,842.8,1131.1
515,40.105446,-7.6890564,395.0,2011-04-25T12:00,19.5,53,9.8,19.2,0.0,0.0,0.0,0.0,0,1017.1,971.5,19,6,23,0,0.49,1.05,12.6,16.3,66,68,33.5,20.5,15.4,14.7,12.1,0.349,0.374,0.329,0.387,1,3600.0,833.0,689.0,144.0,796.4,833.0,1170.1,852.8,705.4,147.4,796.4,852.8,1197.9
514,40.105446,-7.6890564,395.0,2011-04-25T13:00,20.3,51,9.8,20.1,0.0,0.0,0.0,0.0,0,1016.6,971.1,16,0,26,0,0.52,1.17,12.6,16.3,63,65,35.3,21.6,15.8,14.7,12.1,0.346,0.373,0.329,0.387,1,3600.0,854.0,742.0,112.0,834.1,854.0,1203.1,849.4,738.0,111.4,834.1,849.4,1196.6
513,40.105446,-7.6890564,395.0,2011-04-25T14:00,20.8,49,9.7,20.7,0.0,0.0,0.0,0.0,0,1016.3,970.9,13,0,21,0,0.53,1.25,11.9,15.6,55,56,34.6,22.3,16.2,14.7,12.1,0.343,0.372,0.329,0.387,1,3600.0,849.0,714.0,135.0,827.0,849.0,1167.6,819.7,689.4,130.3,827.0,819.7,1127.3
512,40.105446,-7.6890564,395.0,2011-04-25T15:00,21.2,47,9.4,20.4,0.0,0.0,0.0,0.0,0,1015.8,970.5,12,0,20,0,0.47,1.34,11.2,14.8,45,47,33.5,22.4,16.6,14.7,12.1,0.34,0.371,0.329,0.387,1,3600.0,729.0,595.0,134.0,754.8,729.0,1066.1,680.3,555.2,125.0,754.8,680.3,994.8
511,40.105446,-7.6890564,395.0,2011-04-25T16:00,21.2,45,8.9,19.4,0.0,0.0,0.0,0.0,0,1015.7,970.4,7,0,12,0,0.38,1.37,11.1,14.6,36,38,30.2,21.9,16.9,14.7,12.1,0.337,0.37,0.329,0.387,1,3600.0,569.0,481.0,88.0,718.4,569.0,905.5,507.7,429.2,78.5,718.4,507.7,808.0
510,40.105446,-7.6890564,395.0,2011-04-25T17:00,20.9,45,8.6,18.9,0.0,0.0,0.0,0.0,0,1015.6,970.2,9,0,15,0,0.31,1.36,10.9,15.0,27,30,26.6,21.3,17.2,14.7,12.1,0.335,0.369,0.329,0.387,1,3600.0,467.0,381.0,86.0,739.4,467.0,696.8,388.6,317.0,71.6,739.4,388.6,579.8
509,40.105446,-7.6890564,395.0,2011-04-25T18:00,20.4,48,9.2,19.1,0.0,0.0,0.0,0.0,0,1015.6,970.2,10,1,15,0,0.18,1.24,7.8,14.5,13,19,23.8,20.1,17.3,14.7,12.1,0.334,0.369,0.329,0.387,1,3600.0,259.0,193.0,66.0,574.5,259.0,454.3,185.7,138.4,47.3,574.5,185.7,325.7
508,40.105446,-7.6890564,395.0,2011-04-25T19:00,19.4,58,10.9,18.4,0.0,0.0,0.0,0.0,0,1015.7,970.1,3,0,5,0,0.08,0.94,8.7,14.4,353,4,18.0,18.6,17.4,14.8,12.1,0.334,0.368,0.329,0.387,1,3116.34,90.0,52.0,38.0,331.5,90.0,194.5,29.2,16.9,12.3,193.6,26.8,63.1
507,40.105446,-7.6890564,395.0,2011-04-25T20:00,17.5,65,10.7,16.3,0.0,0.0,0.0,0.0,0,1016.1,970.2,1,0,1,0,0.06,0.71,9.7,13.8,360,6,16.9,16.7,17.3,14.8,12.1,0.335,0.368,0.329,0.387,0,0.0,3.0,1.0,2.0,16.7,3.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
506,40.105446,-7.6890564,395.0,2011-04-25T21:00,15.8,69,10.1,14.7,0.0,0.0,0.0,0.0,0,1016.9,970.7,0,0,0,0,0.02,0.56,7.8,12.1,13,12,17.3,15.3,17.1,14.8,12.1,0.335,0.367,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,40.105446,-7.6890564,395.0,2011-04-25T22:00,14.1,75,9.8,13.0,0.0,0.0,0.0,0.0,0,1017.6,971.1,3,1,3,0,0.01,0.4,7.4,11.4,47,28,16.2,14.3,16.8,14.8,12.1,0.336,0.367,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,40.105446,-7.6890564,395.0,2011-04-25T23:00,13.0,78,9.3,11.4,0.0,0.0,0.0,0.0,0,1017.3,970.6,3,1,4,0,0.01,0.33,9.8,14.5,62,46,16.9,13.6,16.6,14.8,12.1,0.337,0.367,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,40.105446,-7.6890564,395.0,2011-04-26T00:00,12.5,79,8.9,10.8,0.0,0.0,0.0,0.0,0,1017.7,970.9,3,1,3,0,0.01,0.3,9.5,17.8,65,58,16.9,13.0,16.3,14.8,12.1,0.337,0.366,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,40.105446,-7.6890564,395.0,2011-04-26T01:00,12.2,79,8.7,10.6,0.0,0.0,0.0,0.0,0,1017.6,970.8,1,0,1,0,0.01,0.3,8.5,19.5,62,60,16.9,12.6,16.0,14.8,12.1,0.338,0.366,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,40.105446,-7.6890564,395.0,2011-04-26T02:00,12.0,81,8.7,10.5,0.0,0.0,0.0,0.0,0,1017.2,970.4,0,0,0,0,0.0,0.27,7.9,21.5,60,59,18.7,12.2,15.7,14.8,12.1,0.338,0.366,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,40.105446,-7.6890564,395.0,2011-04-26T03:00,11.6,83,8.8,10.0,0.0,0.0,0.0,0.0,0,1017.2,970.3,0,0,0,0,0.0,0.23,8.7,23.1,60,59,20.2,11.9,15.5,14.8,12.1,0.338,0.365,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,40.105446,-7.6890564,395.0,2011-04-26T04:00,11.4,84,8.9,9.7,0.0,0.0,0.0,0.0,0,1017.1,970.2,0,0,0,0,0.0,0.21,9.5,24.4,61,59,22.3,11.7,15.2,14.8,12.1,0.339,0.365,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,40.105446,-7.6890564,395.0,2011-04-26T05:00,11.2,86,8.9,9.4,0.0,0.0,0.0,0.0,0,1017.1,970.2,0,0,0,0,0.0,0.19,10.0,25.0,60,60,23.8,11.4,14.9,14.8,12.1,0.339,0.365,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,40.105446,-7.6890564,395.0,2011-04-26T06:00,11.0,86,8.8,9.1,0.0,0.0,0.0,0.0,0,1017.3,970.3,0,0,0,0,0.03,0.18,11.1,25.5,61,61,24.5,11.3,14.7,14.8,12.1,0.34,0.364,0.329,0.387,1,0.0,3.0,1.0,2.0,15.5,3.0,28.4,8.1,2.7,5.4,31.0,2.6,76.8
496,40.105446,-7.6890564,395.0,2011-04-26T07:00,12.7,82,9.8,10.7,0.0,0.0,0.0,0.0,0,1017.5,970.8,0,0,0,0,0.05,0.26,13.5,24.3,61,63,28.8,12.4,14.5,14.8,12.1,0.34,0.364,0.329,0.387,1,3308.23,104.0,67.0,37.0,413.6,104.0,208.3,169.5,109.2,60.3,434.8,161.3,339.6
495,40.105446,-7.6890564,395.0,2011-04-26T08:00,15.1,72,10.0,13.1,0.0,0.0,0.0,0.0,0,1017.5,971.2,0,0,0,0,0.15,0.49,13.8,20.1,62,63,31.3,15.1,14.6,14.8,12.1,0.34,0.364,0.329,0.387,1,3600.0,291.0,219.0,72.0,632.8,291.0,467.9,368.8,277.5,91.2,632.8,368.8,592.9
494,40.105446,-7.6890564,395.0,2011-04-26T09:00,17.0,64,10.2,15.0,0.0,0.0,0.0,0.0,0,1017.2,971.2,0,0,0,0,0.27,0.69,14.0,19.2,61,62,32.4,17.0,14.7,14.8,12.1,0.339,0.363,0.329,0.387,1,3600.0,497.0,414.0,83.0,789.0,497.0,709.3,574.3,478.4,95.9,789.0,574.3,819.7
493,40.105446,-7.6890564,395.0,2011-04-26T10:00,18.5,58,10.2,17.2,0.0,0.0,0.0,0.0,0,1017.0,971.2,0,0,0,0,0.39,0.89,14.2,19.2,63,64,33.5,19.0,15.0,14.7,12.1,0.336,0.363,0.329,0.387,1,3600.0,678.0,584.0,94.0,861.7,678.0,916.2,743.2,640.2,103.0,861.7,743.2,1004.3
492,40.105446,-7.6890564,395.0,2011-04-26T11:00,19.7,55,10.4,19.2,0.0,0.0,0.0,0.0,0,1016.6,971.0,0,0,0,0,0.48,1.03,14.2,18.8,63,64,34.2,20.7,15.4,14.7,12.1,0.333,0.362,0.329,0.387,1,3600.0,820.0,718.0,102.0,903.4,820.0,1074.4,865.8,758.1,107.7,903.4,865.8,1134.3
491,40.105446,-7.6890564,395.0,2011-04-26T12:00,20.5,51,10.1,20.3,0.0,0.0,0.0,0.0,0,1016.0,970.6,9,3,11,0,0.54,1.18,14.7,19.3,62,63,34.6,21.9,15.8,14.7,12.1,0.33,0.361,0.329,0.387,1,3600.0,906.0,799.0,107.0,920.6,906.0,1173.2,927.3,817.8,109.5,920.6,927.3,1200.8
490,40.105446,-7.6890564,395.0,2011-04-26T13:00,21.0,49,9.8,20.7,0.0,0.0,0.0,0.0,0,1015.5,970.2,11,3,14,0,0.56,1.28,14.8,19.7,64,66,34.6,22.5,16.3,14.8,12.1,0.327,0.36,0.329,0.387,1,3600.0,910.0,796.0,114.0,892.3,910.0,1205.9,905.1,791.7,113.4,892.3,905.1,1199.3
489,40.105446,-7.6890564,395.0,2011-04-26T14:00,21.6,46,9.6,21.1,0.0,0.0,0.0,0.0,0,1015.0,969.8,9,0,15,0,0.56,1.39,15.0,20.0,63,64,34.6,23.1,16.7,14.8,12.1,0.324,0.359,0.329,0.387,1,3600.0,887.0,769.0,118.0,888.2,887.0,1170.2,856.5,742.5,113.9,888.2,856.5,1130.0
488,40.105446,-7.6890564,395.0,2011-04-26T15:00,21.8,44,9.1,20.5,0.0,0.0,0.0,0.0,1,1014.3,969.1,23,0,38,0,0.49,1.45,14.7,20.1,62,63,33.5,22.8,17.1,14.8,12.1,0.321,0.358,0.329,0.387,1,3600.0,757.0,618.0,139.0,781.6,757.0,1068.7,706.5,576.8,129.7,781.6,706.5,997.5
487,40.105446,-7.6890564,395.0,2011-04-26T16:00,21.8,43,8.7,19.7,0.0,0.0,0.0,0.0,1,1013.8,968.7,35,0,58,0,0.41,1.49,13.9,19.5,59,60,32.0,22.3,17.4,14.8,12.2,0.319,0.358,0.329,0.387,1,3600.0,599.0,460.0,139.0,684.5,599.0,908.3,534.8,410.7,124.1,684.5,534.8,811.0
486,40.105446,-7.6890564,395.0,2011-04-26T17:00,21.8,42,8.3,19.7,0.0,0.0,0.0,0.0,0,1013.7,968.6,19,0,31,0,0.32,1.52,11.6,18.2,54,56,28.8,21.7,17.6,14.8,12.2,0.317,0.357,0.329,0.387,1,3600.0,453.0,360.0,93.0,695.2,453.0,699.9,377.4,299.9,77.5,695.2,377.4,583.1
485,40.105446,-7.6890564,395.0,2011-04-26T18:00,21.2,46,9.2,19.6,0.0,0.0,0.0,0.0,0,1013.9,968.7,5,0,9,0,0.2,1.36,9.7,18.7,51,56,24.8,20.6,17.7,14.8,12.2,0.316,0.356,0.329,0.387,1,3600.0,268.0,200.0,68.0,590.5,268.0,457.8,192.9,143.9,48.9,590.5,192.9,329.4
484,40.105446,-7.6890564,395.0,2011-04-26T19:00,19.8,55,10.6,18.7,0.0,0.0,0.0,0.0,0,1014.0,968.5,3,1,3,0,0.09,1.04,8.7,19.0,52,57,23.0,19.1,17.8,14.8,12.2,0.316,0.356,0.329,0.387,1,3173.8,101.0,65.0,36.0,410.6,101.0,198.4,34.3,22.0,12.2,252.9,31.8,67.3
483,40.105446,-7.6890564,395.0,2011-04-26T20:00,17.5,71,12.1,16.8,0.0,0.0,0.0,0.0,0,1014.2,968.4,2,0,3,0,0.05,0.58,8.8,20.3,55,57,20.9,17.3,17.7,14.8,12.2,0.316,0.356,0.329,0.387,0,0.0,3.0,1.0,2.0,16.3,3.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0
482,40.105446,-7.6890564,395.0,2011-04-26T21:00,15.8,73,11.0,14.9,0.0,0.0,0.0,0.0,0,1014.7,968.6,3,1,4,0,0.02,0.48,8.7,20.6,60,61,21.2,15.9,17.5,14.8,12.2,0.317,0.355,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,40.105446,-7.6890564,395.0,2011-04-26T22:00,14.6,75,10.2,13.3,0.0,0.0,0.0,0.0,0,1015.1,968.8,2,1,1,0,0.01,0.42,8.9,21.1,63,65,20.9,14.9,17.3,14.8,12.2,0.318,0.355,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,40.105446,-7.6890564,395.0,2011-04-26T23:00,13.7,77,9.7,12.3,0.0,0.0,0.0,0.0,0,1015.2,968.7,0,0,0,0,0.01,0.36,8.5,20.8,62,62,20.5,14.1,17.0,14.9,12.2,0.318,0.355,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,40.105446,-7.6890564,395.0,2011-04-27T00:00,13.1,77,9.2,11.6,0.0,0.0,0.0,0.0,0,1015.0,968.5,0,0,0,0,0.01,0.34,8.5,21.3,62,62,19.8,13.5,16.7,14.9,12.2,0.319,0.354,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,40.105446,-7.6890564,395.0,2011-04-27T01:00,12.7,77,8.8,11.2,0.0,0.0,0.0,0.0,0,1014.9,968.3,0,0,0,0,0.01,0.34,8.2,23.0,61,61,20.5,13.0,16.4,14.9,12.2,0.319,0.354,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,40.105446,-7.6890564,395.0,2011-04-27T02:00,12.4,77,8.4,10.7,0.0,0.0,0.0,0.0,0,1014.3,967.7,0,0,0,0,0.01,0.34,8.9,24.0,63,62,21.2,12.6,16.2,14.9,12.2,0.32,0.354,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,40.105446,-7.6890564,395.0,2011-04-27T03:00,12.1,77,8.3,10.3,0.0,0.0,0.0,0.0,0,1014.3,967.6,0,0,0,0,0.01,0.32,9.4,25.1,67,66,22.0,12.3,15.9,14.9,12.2,0.32,0.353,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,40.105446,-7.6890564,395.0,2011-04-27T04:00,11.8,79,8.3,9.8,0.0,0.0,0.0,0.0,0,1014.2,967.5,0,0,0,0,0.01,0.29,10.5,26.3,68,68,22.3,12.1,15.6,14.9,12.2,0.321,0.353,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,40.105446,-7.6890564,395.0,2011-04-27T05:00,11.4,81,8.2,9.2,0.0,0.0,0.0,0.0,0,1014.3,967.5,0,0,0,0,0.01,0.26,11.5,27.0,70,71,23.0,11.7,15.3,14.9,12.2,0.321,0.353,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,40.105446,-7.6890564,395.0,2011-04-27T06:00,11.1,83,8.2,8.8,0.0,0.0,0.0,0.0,0,1014.8,968.0,0,0,0,0,0.03,0.23,12.1,27.0,73,74,24.1,11.5,15.1,14.9,12.2,0.322,0.353,0.329,0.387,1,0.0,4.0,1.0,3.0,15.0,4.0,31.2,10.6,2.6,7.9,30.3,3.7,82.4
472,40.105446,-7.6890564,395.0,2011-04-27T07:00,13.2,79,9.6,11.0,0.0,0.0,0.0,0.0,0,1015.0,968.5,0,0,0,0,0.06,0.32,14.2,25.5,74,77,29.9,12.8,14.9,14.9,12.2,0.322,0.352,0.329,0.387,1,3385.53,106.0,68.0,38.0,414.8,106.0,213.7,171.0,109.7,61.3,430.0,164.9,344.7
471,40.105446,-7.6890564,395.0,2011-04-27T08:00,16.4,67,10.3,14.4,0.0,0.0,0.0,0.0,0,1014.9,968.9,0,0,0,0,0.17,0.61,14.1,20.5,77,79,31.3,15.7,15.0,14.8,12.2,0.322,0.352,0.329,0.387,1,3600.0,291.0,218.0,73.0,623.1,291.0,472.7,367.8,275.6,92.3,623.1,367.8,597.5
470,40.105446,-7.6890564,395.0,2011-04-27T09:00,18.1,60,10.3,16.2,0.0,0.0,0.0,0.0,0,1014.8,969.1,0,0,0,0,0.29,0.83,13.8,18.8,81,83,33.1,17.8,15.1,14.8,12.2,0.321,0.352,0.329,0.387,1,3600.0,494.0,409.0,85.0,774.4,494.0,713.6,570.2,472.1,98.1,774.4,570.2,823.7
