index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1018,1018,41.23023,-7.349579,602.0,2015-04-28T13:00,15.0,52,5.3,12.9,0.0,0.0,0.0,0.0,3,1018.9,949.2,100,76,97,12,0.25,0.81,6.4,8.3,218,214,19.8,15.9,12.0,11.4,9.1,0.331,0.321,0.279,0.334,1,260.16,404.0,61.0,343.0,68.7,404.0,1199.4,401.5,60.6,340.9,68.7,401.5,1192.1
1017,1017,41.23023,-7.349579,602.0,2015-04-28T14:00,15.0,53,5.5,12.7,0.0,0.0,0.0,0.0,3,1018.4,948.7,100,75,93,2,0.22,0.81,8.1,10.3,249,245,20.5,15.6,12.3,11.4,9.1,0.329,0.32,0.279,0.334,1,0.0,323.0,14.0,309.0,16.3,323.0,1162.6,311.8,13.5,298.3,16.3,311.8,1122.3
1016,1016,41.23023,-7.349579,602.0,2015-04-28T15:00,15.4,52,5.6,12.9,0.0,0.0,0.0,0.0,3,1018.2,948.6,100,58,94,0,0.23,0.84,9.4,12.4,252,253,24.1,16.1,12.5,11.4,9.1,0.328,0.32,0.279,0.334,1,0.0,336.0,34.0,302.0,43.2,336.0,1061.5,313.7,31.7,281.9,43.2,313.7,990.9
1015,1015,41.23023,-7.349579,602.0,2015-04-28T16:00,15.0,54,5.7,12.3,0.0,0.0,0.0,0.0,3,1017.8,948.1,100,68,98,0,0.19,0.79,11.3,15.2,263,263,28.4,15.7,12.7,11.4,9.1,0.327,0.32,0.279,0.334,1,532.88,259.0,52.0,207.0,77.8,259.0,902.9,231.5,46.5,185.0,77.8,231.5,806.9
1014,1014,41.23023,-7.349579,602.0,2015-04-28T17:00,14.2,59,6.2,11.3,0.0,0.0,0.0,0.0,3,1018.1,948.2,100,71,83,0,0.14,0.67,13.4,19.2,276,276,31.3,14.9,12.8,11.4,9.1,0.326,0.319,0.279,0.334,1,928.92,170.0,47.0,123.0,91.0,170.0,697.6,142.0,39.3,102.7,91.0,142.0,582.7
1013,1013,41.23023,-7.349579,602.0,2015-04-28T18:00,13.3,63,6.4,10.3,0.0,0.0,0.0,0.0,3,1018.6,948.5,91,58,65,0,0.12,0.56,13.9,20.3,280,282,33.1,14.2,12.9,11.4,9.2,0.325,0.319,0.279,0.334,1,3574.45,146.0,61.0,85.0,179.1,146.0,459.7,106.0,44.3,61.7,179.1,106.0,333.8
1012,1012,41.23023,-7.349579,602.0,2015-04-28T19:00,12.5,67,6.5,9.8,0.0,0.0,0.0,0.0,2,1019.0,948.7,72,40,31,59,0.07,0.48,12.1,20.0,282,284,29.5,13.3,12.9,11.4,9.2,0.325,0.319,0.279,0.334,1,2821.7,57.0,26.0,31.0,162.5,57.0,205.4,21.4,9.8,11.6,111.9,20.3,77.1
1011,1011,41.23023,-7.349579,602.0,2015-04-28T20:00,11.1,74,6.6,8.9,0.0,0.0,0.0,0.0,2,1019.3,948.6,73,40,13,98,0.04,0.35,9.1,17.6,277,281,27.0,12.3,12.8,11.4,9.2,0.324,0.319,0.279,0.334,0,0.0,3.0,1.0,2.0,15.4,3.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,41.23023,-7.349579,602.0,2015-04-28T21:00,10.3,79,6.8,8.5,0.0,0.0,0.0,0.0,1,1020.2,949.3,43,11,5,100,0.0,0.27,6.8,15.6,270,277,19.8,11.6,12.7,11.4,9.2,0.324,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,41.23023,-7.349579,602.0,2015-04-28T22:00,9.2,84,6.7,7.3,0.0,0.0,0.0,0.0,2,1020.5,949.3,56,12,28,96,0.0,0.18,7.2,15.9,267,273,18.4,10.8,12.6,11.5,9.2,0.324,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,41.23023,-7.349579,602.0,2015-04-28T23:00,8.5,88,6.6,6.7,0.0,0.0,0.0,0.0,2,1020.7,949.3,58,4,57,66,0.0,0.14,6.2,14.4,263,271,18.7,10.3,12.4,11.5,9.2,0.324,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,41.23023,-7.349579,602.0,2015-04-29T00:00,7.6,92,6.3,5.8,0.0,0.0,0.0,0.0,1,1020.9,949.3,24,7,20,19,0.0,0.09,5.9,14.1,256,267,16.6,9.7,12.2,11.5,9.2,0.324,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,41.23023,-7.349579,602.0,2015-04-29T01:00,6.4,94,5.6,4.5,0.0,0.0,0.0,0.0,1,1020.8,948.9,24,27,0,0,0.0,0.05,5.6,13.0,255,267,14.8,9.0,12.0,11.4,9.2,0.324,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,41.23023,-7.349579,602.0,2015-04-29T02:00,5.5,96,4.9,3.2,0.0,0.0,0.0,0.0,2,1020.8,948.6,76,85,0,0,0.0,0.04,6.7,12.0,254,261,13.7,8.2,11.7,11.4,9.2,0.324,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,41.23023,-7.349579,602.0,2015-04-29T03:00,4.8,98,4.6,2.4,0.0,0.0,0.0,0.0,3,1021.1,948.8,80,89,0,0,0.0,0.01,7.4,12.0,256,261,13.7,7.8,11.5,11.4,9.2,0.324,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,41.23023,-7.349579,602.0,2015-04-29T04:00,4.4,99,4.3,2.0,0.0,0.0,0.0,0.0,3,1021.3,948.9,84,93,0,0,0.0,0.01,7.1,10.9,255,261,15.8,7.5,11.2,11.4,9.2,0.323,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,41.23023,-7.349579,602.0,2015-04-29T05:00,4.6,100,4.6,2.4,0.0,0.0,0.0,0.0,3,1021.3,948.9,100,95,0,51,0.0,0.0,6.4,9.2,254,259,15.8,7.6,11.0,11.4,9.2,0.323,0.319,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,41.23023,-7.349579,602.0,2015-04-29T06:00,4.7,99,4.6,2.5,0.0,0.0,0.0,0.0,3,1021.9,949.5,100,100,0,87,0.01,0.01,6.5,7.8,251,257,16.2,7.8,10.8,11.4,9.2,0.323,0.319,0.279,0.334,1,0.0,4.0,0.0,4.0,0.0,4.0,43.0,9.9,0.0,9.9,0.0,4.2,106.1
1000,1000,41.23023,-7.349579,602.0,2015-04-29T07:00,5.5,97,5.1,3.4,0.0,0.0,0.0,0.0,3,1022.2,950.0,100,100,0,66,0.02,0.02,5.7,7.4,252,256,16.6,8.6,10.6,11.4,9.2,0.323,0.319,0.279,0.334,1,0.0,68.0,9.0,59.0,51.8,68.0,234.7,105.2,13.9,91.2,51.8,105.2,363.0
999,999,41.23023,-7.349579,602.0,2015-04-29T08:00,6.6,91,5.3,4.7,0.0,0.0,0.0,0.0,2,1022.7,950.7,56,45,1,50,0.08,0.08,5.2,6.7,254,254,16.9,9.7,10.6,11.4,9.2,0.323,0.319,0.279,0.334,1,2761.87,191.0,55.0,136.0,152.1,191.0,488.2,238.7,68.7,170.0,152.1,238.7,610.1
998,998,41.23023,-7.349579,602.0,2015-04-29T09:00,8.9,81,5.8,7.1,0.0,0.0,0.0,0.0,1,1022.7,951.3,20,14,5,16,0.18,0.22,5.4,7.3,262,261,18.4,11.8,10.7,11.4,9.2,0.322,0.318,0.279,0.334,1,3600.0,421.0,271.0,150.0,505.6,421.0,723.4,483.5,311.2,172.3,505.6,483.5,830.7
997,997,41.23023,-7.349579,602.0,2015-04-29T10:00,11.2,64,4.7,9.3,0.0,0.0,0.0,0.0,1,1022.2,951.3,25,23,2,11,0.29,0.47,7.0,8.8,282,282,22.0,13.7,10.9,11.4,9.2,0.32,0.318,0.279,0.334,1,3600.0,620.0,467.0,153.0,681.8,620.0,924.4,677.3,510.2,167.1,681.8,677.3,1009.8
996,996,41.23023,-7.349579,602.0,2015-04-29T11:00,13.2,53,3.9,11.8,0.0,0.0,0.0,0.0,1,1021.6,951.3,47,52,0,0,0.39,0.71,9.0,11.3,286,287,27.0,15.5,11.2,11.4,9.2,0.318,0.317,0.279,0.334,1,3600.0,776.0,624.0,152.0,781.6,776.0,1077.4,817.6,657.4,160.1,781.6,817.6,1135.1
995,995,41.23023,-7.349579,602.0,2015-04-29T12:00,14.7,49,4.2,13.3,0.0,0.0,0.0,0.0,2,1020.9,951.0,75,83,0,0,0.43,0.85,10.6,13.2,280,281,30.2,16.8,11.6,11.4,9.2,0.316,0.317,0.279,0.334,1,3600.0,821.0,606.0,215.0,697.7,821.0,1172.1,839.2,619.5,219.8,697.7,839.2,1198.2
994,994,41.23023,-7.349579,602.0,2015-04-29T13:00,15.6,48,4.7,13.7,0.0,0.0,0.0,0.0,3,1020.4,950.7,95,94,15,4,0.43,0.92,13.0,16.7,276,276,33.1,17.6,12.0,11.4,9.2,0.313,0.316,0.279,0.334,1,3600.0,791.0,532.0,259.0,597.3,791.0,1202.1,786.1,528.7,257.4,597.3,786.1,1194.7
993,993,41.23023,-7.349579,602.0,2015-04-29T14:00,15.7,48,4.8,12.3,0.0,0.0,0.0,0.0,3,1020.3,950.6,100,100,17,17,0.33,0.92,14.1,18.8,276,277,34.2,17.3,12.3,11.4,9.2,0.311,0.315,0.279,0.334,1,3600.0,549.0,183.0,366.0,211.9,549.0,1165.2,530.0,176.7,353.3,211.9,530.0,1124.9
992,992,41.23023,-7.349579,602.0,2015-04-29T15:00,15.7,49,5.1,12.5,0.0,0.0,0.0,0.0,3,1020.4,950.7,100,100,16,83,0.29,0.91,14.1,19.2,276,276,34.2,17.0,12.6,11.4,9.2,0.31,0.315,0.279,0.334,1,3488.37,456.0,139.0,317.0,176.3,456.0,1064.1,425.8,129.8,296.0,176.3,425.8,993.6
991,991,41.23023,-7.349579,602.0,2015-04-29T16:00,15.5,50,5.2,12.2,0.0,0.0,0.0,0.0,3,1020.3,950.6,100,99,14,88,0.23,0.87,14.2,19.2,277,276,33.8,16.5,12.8,11.4,9.2,0.308,0.314,0.279,0.334,1,1194.96,334.0,67.0,267.0,99.8,334.0,905.7,298.6,59.9,238.7,99.8,298.6,809.8
990,990,41.23023,-7.349579,602.0,2015-04-29T17:00,14.9,53,5.4,11.7,0.0,0.0,0.0,0.0,3,1020.5,950.6,100,92,9,79,0.17,0.79,13.8,19.2,276,275,32.4,15.7,13.0,11.4,9.2,0.307,0.314,0.279,0.334,1,48.82,208.0,32.0,176.0,61.6,208.0,700.7,174.0,26.8,147.2,61.6,174.0,586.0
989,989,41.23023,-7.349579,602.0,2015-04-29T18:00,14.1,58,5.8,11.0,0.0,0.0,0.0,0.0,3,1020.8,950.7,100,95,3,62,0.12,0.68,13.7,19.9,275,274,31.7,14.8,13.1,11.4,9.2,0.307,0.313,0.278,0.334,1,0.0,119.0,13.0,106.0,37.9,119.0,463.2,86.7,9.5,77.2,37.9,86.7,337.5
988,988,41.23023,-7.349579,602.0,2015-04-29T19:00,13.3,62,6.2,10.7,0.0,0.0,0.0,0.0,2,1021.2,950.9,56,56,2,15,0.07,0.58,11.2,19.2,274,275,29.2,13.9,13.1,11.4,9.2,0.306,0.313,0.278,0.334,1,748.95,54.0,14.0,40.0,86.7,54.0,209.4,21.0,5.4,15.5,62.3,20.1,81.3
987,987,41.23023,-7.349579,602.0,2015-04-29T20:00,12.1,69,6.6,10.1,0.0,0.0,0.0,0.0,1,1021.7,951.1,32,13,1,66,0.04,0.44,7.6,16.2,270,273,25.6,12.9,13.0,11.4,9.2,0.306,0.313,0.279,0.334,0,0.0,3.0,0.0,3.0,0.0,3.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0
986,986,41.23023,-7.349579,602.0,2015-04-29T21:00,11.0,78,7.3,9.3,0.0,0.0,0.0,0.0,1,1022.5,951.6,38,11,0,95,0.0,0.29,6.6,13.3,257,267,17.6,12.0,12.9,11.4,9.2,0.306,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,41.23023,-7.349579,602.0,2015-04-29T22:00,9.3,88,7.3,7.6,0.0,0.0,0.0,0.0,2,1022.8,951.4,51,25,0,96,0.0,0.14,6.4,13.7,243,252,14.0,11.0,12.8,11.4,9.2,0.306,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,41.23023,-7.349579,602.0,2015-04-29T23:00,8.3,91,6.9,6.6,0.0,0.0,0.0,0.0,3,1022.7,951.1,99,78,0,95,0.0,0.1,5.8,13.7,248,256,14.0,10.2,12.6,11.4,9.2,0.306,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,41.23023,-7.349579,602.0,2015-04-30T00:00,7.8,92,6.6,6.1,0.0,0.0,0.0,0.0,3,1023.0,951.3,100,89,3,92,0.0,0.08,5.7,12.6,235,250,13.7,9.7,12.4,11.4,9.2,0.306,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,41.23023,-7.349579,602.0,2015-04-30T01:00,7.6,93,6.6,6.0,0.0,0.0,0.0,0.0,3,1022.8,951.0,100,94,1,68,0.0,0.07,5.1,11.8,231,243,12.6,9.4,12.2,11.4,9.2,0.306,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,41.23023,-7.349579,602.0,2015-04-30T02:00,7.5,95,6.8,6.0,0.0,0.0,0.0,0.0,3,1021.9,950.2,100,97,3,79,0.0,0.05,4.8,10.1,222,235,12.2,9.3,12.0,11.4,9.2,0.306,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,41.23023,-7.349579,602.0,2015-04-30T03:00,7.7,96,7.1,6.2,0.0,0.0,0.0,0.0,3,1021.8,950.1,100,98,4,65,0.0,0.05,4.9,9.4,216,227,13.0,9.3,11.8,11.4,9.2,0.307,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,41.23023,-7.349579,602.0,2015-04-30T04:00,7.5,97,7.0,5.9,0.1,0.1,0.0,0.0,51,1021.5,949.8,97,98,2,27,0.0,0.03,5.2,9.5,205,217,16.2,9.2,11.6,11.4,9.2,0.31,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,41.23023,-7.349579,602.0,2015-04-30T05:00,7.6,97,7.2,6.0,0.0,0.0,0.0,0.0,3,1021.4,949.7,90,98,2,3,0.0,0.03,5.9,9.7,218,225,15.1,9.2,11.5,11.4,9.2,0.31,0.313,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,41.23023,-7.349579,602.0,2015-04-30T06:00,8.4,97,7.9,6.8,0.0,0.0,0.0,0.0,3,1021.8,950.3,93,97,9,0,0.01,0.04,6.9,11.2,219,228,14.0,9.6,11.3,11.4,9.2,0.311,0.313,0.279,0.334,1,0.0,4.0,0.0,4.0,0.0,4.0,45.6,9.8,0.0,9.8,0.0,4.3,111.3
976,976,41.23023,-7.349579,602.0,2015-04-30T07:00,10.5,89,8.7,8.8,0.0,0.0,0.0,0.0,3,1021.9,950.9,92,100,3,0,0.03,0.14,8.7,12.3,228,230,19.4,10.5,11.3,11.4,9.2,0.311,0.313,0.279,0.334,1,57.23,45.0,11.0,34.0,61.9,45.0,239.7,69.0,16.9,52.2,61.9,69.0,367.7
975,975,41.23023,-7.349579,602.0,2015-04-30T08:00,11.5,83,8.8,9.7,0.0,0.0,0.0,0.0,3,1021.9,951.1,100,99,0,38,0.08,0.22,9.5,12.6,233,233,22.3,11.4,11.3,11.4,9.2,0.31,0.313,0.279,0.334,1,910.86,138.0,33.0,105.0,90.4,138.0,492.6,172.1,41.2,130.9,90.4,172.1,614.3
974,974,41.23023,-7.349579,602.0,2015-04-30T09:00,12.8,77,8.9,10.8,0.0,0.0,0.0,0.0,3,1021.8,951.4,91,97,0,11,0.16,0.34,12.0,15.7,237,238,27.0,12.5,11.4,11.4,9.2,0.31,0.312,0.279,0.334,1,3600.0,311.0,130.0,181.0,241.1,311.0,727.4,356.8,149.1,207.7,241.1,356.8,834.5
973,973,41.23023,-7.349579,602.0,2015-04-30T10:00,14.6,69,8.9,12.5,0.0,0.0,0.0,0.0,3,1022.1,952.0,100,98,0,97,0.26,0.52,11.8,15.4,239,237,30.2,14.1,11.5,11.4,9.2,0.31,0.312,0.279,0.334,1,3600.0,497.0,274.0,223.0,398.3,497.0,927.9,542.6,299.2,243.5,398.3,542.6,1013.1
972,972,41.23023,-7.349579,602.0,2015-04-30T11:00,15.9,62,8.7,13.4,0.0,0.0,0.0,0.0,3,1021.3,951.6,100,89,0,100,0.3,0.68,14.3,18.8,245,244,34.2,15.3,11.8,11.4,9.2,0.308,0.312,0.279,0.334,1,3600.0,540.0,256.0,284.0,319.6,540.0,1080.5,568.7,269.6,299.1,319.6,568.7,1138.0
971,971,41.23023,-7.349579,602.0,2015-04-30T12:00,17.1,58,8.8,15.1,0.0,0.0,0.0,0.0,3,1020.8,951.4,100,99,0,100,0.38,0.82,15.5,20.6,245,245,37.8,16.7,12.1,11.4,9.2,0.306,0.311,0.279,0.334,1,3600.0,662.0,426.0,236.0,489.1,662.0,1174.9,676.6,435.4,241.2,489.1,676.6,1200.8
970,970,41.23023,-7.349579,602.0,2015-04-30T13:00,17.9,55,8.7,15.8,0.0,0.0,0.0,0.0,3,1020.2,951.0,100,100,0,99,0.39,0.92,15.8,21.3,243,242,39.2,17.4,12.4,11.4,9.2,0.305,0.31,0.278,0.334,1,3600.0,656.0,343.0,313.0,384.1,656.0,1204.6,651.9,340.9,311.1,384.1,651.9,1197.2
969,969,41.23023,-7.349579,602.0,2015-04-30T14:00,18.0,55,8.7,15.1,0.0,0.0,0.0,0.0,3,1020.2,951.1,100,80,10,94,0.34,0.94,17.3,23.4,247,245,38.9,17.4,12.7,11.4,9.2,0.303,0.31,0.278,0.334,1,3600.0,538.0,238.0,300.0,274.9,538.0,1167.7,519.4,229.8,289.6,274.9,519.4,1127.4
968,968,41.23023,-7.349579,602.0,2015-04-30T15:00,18.6,53,8.7,16.0,0.0,0.0,0.0,0.0,3,1019.9,950.9,100,85,52,96,0.38,1.01,18.1,24.3,247,246,40.7,18.0,13.0,11.4,9.2,0.301,0.309,0.278,0.334,1,3600.0,625.0,376.0,249.0,475.4,625.0,1066.7,583.7,351.2,232.6,475.4,583.7,996.2
967,967,41.23023,-7.349579,602.0,2015-04-30T16:00,18.4,53,8.6,15.3,0.0,0.0,0.0,0.0,3,1019.5,950.5,100,79,68,96,0.31,0.99,18.7,26.0,247,246,41.4,17.8,13.3,11.4,9.2,0.299,0.309,0.278,0.334,1,3600.0,480.0,286.0,194.0,424.6,480.0,908.4,429.4,255.9,173.6,424.6,429.4,812.7
966,966,41.23023,-7.349579,602.0,2015-04-30T17:00,17.8,56,8.9,15.0,0.0,0.0,0.0,0.0,2,1019.7,950.5,76,14,55,100,0.25,0.89,17.3,24.3,247,246,41.0,17.4,13.5,11.4,9.2,0.298,0.308,0.278,0.334,1,3600.0,384.0,244.0,140.0,467.6,384.0,703.7,321.5,204.3,117.2,467.6,321.5,589.2
965,965,41.23023,-7.349579,602.0,2015-04-30T18:00,16.8,61,9.3,14.6,0.0,0.0,0.0,0.0,3,1019.5,950.1,100,27,81,100,0.16,0.74,13.4,19.7,246,246,38.2,16.6,13.7,11.4,9.2,0.297,0.308,0.278,0.334,1,3600.0,228.0,140.0,88.0,404.6,228.0,466.7,166.7,102.4,64.3,404.6,166.7,341.2
964,964,41.23023,-7.349579,602.0,2015-04-30T19:00,15.3,69,9.6,13.6,0.0,0.0,0.0,0.0,3,1019.5,949.8,100,34,72,100,0.07,0.55,11.1,18.7,245,245,29.9,15.5,13.8,11.4,9.2,0.297,0.308,0.278,0.334,1,740.61,52.0,14.0,38.0,86.0,52.0,213.3,20.8,5.6,15.2,64.3,20.2,85.4
963,963,41.23023,-7.349579,602.0,2015-04-30T20:00,14.5,73,9.7,12.9,0.0,0.0,0.0,0.0,1,1019.6,949.7,41,4,14,97,0.05,0.44,10.2,19.1,247,248,27.4,14.6,13.8,11.4,9.2,0.297,0.308,0.278,0.334,0,0.0,2.0,0.0,2.0,0.0,2.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
962,962,41.23023,-7.349579,602.0,2015-04-30T21:00,13.5,79,9.9,12.2,0.0,0.0,0.0,0.0,1,1019.9,949.8,33,4,0,99,0.01,0.33,9.2,18.9,244,246,25.6,13.8,13.7,11.4,9.2,0.297,0.308,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,41.23023,-7.349579,602.0,2015-04-30T22:00,12.6,85,10.1,11.4,0.0,0.0,0.0,0.0,3,1020.7,950.3,89,45,35,93,0.0,0.22,8.0,17.9,243,248,24.5,13.1,13.7,11.4,9.2,0.297,0.307,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,41.23023,-7.349579,602.0,2015-04-30T23:00,11.8,89,10.1,10.7,0.0,0.0,0.0,0.0,3,1019.8,949.3,100,90,85,91,0.0,0.15,8.1,16.3,238,242,23.0,12.6,13.6,11.5,9.2,0.297,0.307,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,41.23023,-7.349579,602.0,2015-05-01T00:00,11.6,90,10.1,10.5,0.0,0.0,0.0,0.0,3,1020.3,949.7,100,91,71,100,0.0,0.13,7.5,14.8,215,225,22.0,12.4,13.4,11.5,9.3,0.297,0.307,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,41.23023,-7.349579,602.0,2015-05-01T01:00,11.1,93,10.0,9.9,0.0,0.0,0.0,0.0,3,1019.6,948.9,100,89,44,100,0.0,0.09,8.7,15.8,222,225,20.2,12.1,13.3,11.5,9.3,0.297,0.307,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,41.23023,-7.349579,602.0,2015-05-01T02:00,11.0,93,9.9,9.6,0.0,0.0,0.0,0.0,3,1018.7,948.0,100,86,87,100,0.0,0.09,9.6,16.8,214,222,21.2,11.9,13.2,11.5,9.3,0.297,0.307,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,41.23023,-7.349579,602.0,2015-05-01T03:00,11.1,92,9.8,9.7,0.2,0.2,0.0,0.0,51,1018.2,947.6,100,86,59,71,0.0,0.11,9.2,16.1,211,220,22.3,11.9,13.1,11.5,9.3,0.298,0.307,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,41.23023,-7.349579,602.0,2015-05-01T04:00,11.1,91,9.8,9.7,0.1,0.1,0.0,0.0,51,1017.9,947.3,100,89,30,77,0.0,0.11,9.4,16.6,212,219,34.9,11.9,13.0,11.5,9.3,0.299,0.307,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,41.23023,-7.349579,602.0,2015-05-01T05:00,10.9,92,9.7,9.4,0.2,0.2,0.0,0.0,51,1017.8,947.2,100,96,64,99,0.0,0.1,9.6,17.3,214,222,34.2,11.8,12.9,11.5,9.3,0.301,0.307,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,41.23023,-7.349579,602.0,2015-05-01T06:00,10.7,93,9.7,9.1,0.2,0.2,0.0,0.0,51,1017.8,947.1,100,96,89,98,0.02,0.09,10.2,17.3,219,225,32.4,11.6,12.8,11.5,9.3,0.303,0.307,0.278,0.334,1,0.0,3.0,0.0,3.0,0.0,3.0,48.1,7.3,0.0,7.3,0.0,3.3,116.4
952,952,41.23023,-7.349579,602.0,2015-05-01T07:00,11.7,90,10.1,10.0,0.1,0.1,0.0,0.0,51,1018.3,947.8,100,95,90,98,0.03,0.14,12.0,18.6,224,226,30.6,12.0,12.7,11.5,9.3,0.304,0.307,0.278,0.334,1,0.0,25.0,0.0,25.0,0.0,25.0,244.6,38.1,0.0,38.1,0.0,38.1,372.3
951,951,41.23023,-7.349579,602.0,2015-05-01T08:00,12.1,90,10.6,10.8,0.3,0.3,0.0,0.0,51,1018.2,947.8,100,86,84,98,0.05,0.14,10.5,19.9,221,228,44.3,12.3,12.6,11.5,9.3,0.31,0.307,0.278,0.334,1,0.0,71.0,17.0,54.0,46.1,71.0,497.0,88.3,21.2,67.2,46.1,88.3,618.5
950,950,41.23023,-7.349579,602.0,2015-05-01T09:00,12.6,89,10.9,10.7,0.2,0.2,0.0,0.0,51,1018.4,948.1,100,95,87,98,0.08,0.16,15.0,23.0,228,230,40.7,12.7,12.6,11.5,9.3,0.313,0.307,0.278,0.334,1,0.0,144.0,29.0,115.0,53.5,144.0,731.2,165.0,33.2,131.8,53.5,165.0,838.1
949,949,41.23023,-7.349579,602.0,2015-05-01T10:00,13.0,87,10.9,11.1,0.0,0.0,0.0,0.0,3,1018.2,948.1,100,99,39,95,0.08,0.19,15.3,23.2,225,226,37.8,12.8,12.6,11.5,9.3,0.314,0.307,0.278,0.334,1,0.0,125.0,17.0,108.0,24.6,125.0,931.3,136.4,18.6,117.9,24.6,136.4,1016.3
