index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1321,40.03515,-7.1748047,554.0,2004-04-12T22:00,8.0,71,3.0,5.3,0.0,0.0,0.0,0.0,0,1020.7,954.7,0,0,0,0,0.01,0.31,7.0,8.6,348,15,13.0,8.3,11.1,10.3,9.6,0.237,0.297,0.333,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,40.03515,-7.1748047,554.0,2004-04-12T23:00,6.7,75,2.6,4.1,0.0,0.0,0.0,0.0,0,1020.6,954.3,0,0,0,0,0.0,0.25,6.5,7.2,341,3,12.2,7.4,10.9,10.3,9.6,0.237,0.297,0.333,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,40.03515,-7.1748047,554.0,2004-04-13T00:00,6.0,77,2.4,3.3,0.0,0.0,0.0,0.0,0,1020.9,954.4,0,0,0,0,0.0,0.21,6.7,6.8,344,357,12.2,6.8,10.6,10.3,9.6,0.238,0.297,0.333,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,40.03515,-7.1748047,554.0,2004-04-13T01:00,5.6,78,2.1,2.7,0.0,0.0,0.0,0.0,0,1021.0,954.4,0,0,0,0,0.0,0.2,7.2,8.6,357,2,13.0,6.3,10.4,10.3,9.6,0.238,0.296,0.333,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,40.03515,-7.1748047,554.0,2004-04-13T02:00,5.4,78,1.9,2.5,0.0,0.0,0.0,0.0,0,1021.0,954.4,0,0,0,0,0.0,0.2,7.6,13.4,5,20,15.8,5.9,10.1,10.3,9.6,0.239,0.296,0.333,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,40.03515,-7.1748047,554.0,2004-04-13T03:00,5.3,76,1.5,2.1,0.0,0.0,0.0,0.0,0,1021.2,954.5,0,0,0,0,0.01,0.21,8.9,16.9,14,34,18.7,5.7,9.8,10.3,9.6,0.239,0.296,0.333,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,40.03515,-7.1748047,554.0,2004-04-13T04:00,5.2,75,1.0,1.8,0.0,0.0,0.0,0.0,0,1021.6,954.9,0,0,0,0,0.01,0.23,9.4,18.7,18,38,19.4,5.5,9.6,10.3,9.6,0.239,0.296,0.333,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,40.03515,-7.1748047,554.0,2004-04-13T05:00,4.9,73,0.5,1.5,0.0,0.0,0.0,0.0,0,1021.8,955.0,0,0,0,0,0.01,0.24,9.6,19.5,20,39,19.4,5.3,9.3,10.3,9.6,0.24,0.296,0.333,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40.03515,-7.1748047,554.0,2004-04-13T06:00,4.6,73,0.1,1.1,0.0,0.0,0.0,0.0,0,1022.3,955.4,0,0,0,0,0.01,0.23,9.4,19.7,18,38,19.8,5.0,9.1,10.3,9.6,0.24,0.296,0.333,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
1312,40.03515,-7.1748047,554.0,2004-04-13T07:00,5.6,72,0.9,2.0,0.0,0.0,0.0,0.0,0,1022.7,956.0,0,0,0,0,0.03,0.25,11.2,19.2,21,38,22.0,5.7,8.9,10.3,9.6,0.24,0.296,0.333,0.372,1,2392.76,72.0,46.0,26.0,332.5,72.0,143.2,139.5,89.1,50.4,437.2,106.1,277.5
1311,40.03515,-7.1748047,554.0,2004-04-13T08:00,8.7,62,1.9,5.4,0.0,0.0,0.0,0.0,0,1023.2,957.2,0,0,0,0,0.12,0.42,10.3,16.0,29,36,23.0,8.1,8.9,10.2,9.6,0.241,0.296,0.333,0.372,1,3600.0,265.0,203.0,62.0,675.8,265.0,408.9,348.0,266.6,81.4,675.8,348.0,536.9
1310,40.03515,-7.1748047,554.0,2004-04-13T09:00,11.4,52,1.9,8.0,0.0,0.0,0.0,0.0,0,1022.8,957.4,0,0,0,0,0.23,0.65,11.0,14.5,41,44,25.2,10.7,9.0,10.2,9.6,0.24,0.295,0.333,0.372,1,3600.0,472.0,392.0,80.0,813.1,472.0,656.1,553.4,459.6,93.8,813.1,553.4,769.2
1309,40.03515,-7.1748047,554.0,2004-04-13T10:00,13.2,45,1.6,10.3,0.0,0.0,0.0,0.0,0,1022.5,957.5,0,0,0,0,0.33,0.83,11.5,14.7,58,59,28.8,13.1,9.3,10.2,9.6,0.239,0.295,0.333,0.372,1,3600.0,660.0,569.0,91.0,892.0,660.0,868.2,728.7,628.3,100.5,892.0,728.7,958.6
1308,40.03515,-7.1748047,554.0,2004-04-13T11:00,14.5,42,1.7,12.4,0.0,0.0,0.0,0.0,0,1021.7,957.0,0,0,0,0,0.42,0.96,11.5,14.6,51,52,30.6,15.0,9.7,10.2,9.6,0.237,0.295,0.333,0.372,1,3600.0,807.0,708.0,99.0,934.9,807.0,1030.6,855.2,750.3,104.9,934.9,855.2,1092.2
1307,40.03515,-7.1748047,554.0,2004-04-13T12:00,15.5,39,1.4,13.9,0.0,0.0,0.0,0.0,0,1021.1,956.7,0,0,0,0,0.49,1.08,11.5,14.3,46,47,31.3,16.5,10.1,10.2,9.6,0.235,0.294,0.333,0.372,1,3600.0,900.0,797.0,103.0,957.9,900.0,1132.4,922.7,817.1,105.6,957.9,922.7,1161.0
1306,40.03515,-7.1748047,554.0,2004-04-13T13:00,16.2,36,1.2,14.8,0.0,0.0,0.0,0.0,0,1020.1,955.9,0,0,0,0,0.52,1.18,11.2,14.0,48,48,31.3,17.6,10.5,10.2,9.6,0.233,0.294,0.332,0.372,1,3600.0,931.0,827.0,104.0,964.8,931.0,1166.5,925.9,822.5,103.4,964.8,925.9,1160.2
1305,40.03515,-7.1748047,554.0,2004-04-13T14:00,16.8,35,1.0,15.0,0.0,0.0,0.0,0.0,0,1019.6,955.6,0,0,0,0,0.51,1.25,12.0,14.8,49,49,30.6,18.3,11.0,10.2,9.6,0.231,0.293,0.332,0.372,1,3600.0,898.0,792.0,106.0,953.2,898.0,1130.8,865.5,763.4,102.2,953.2,865.5,1089.9
1304,40.03515,-7.1748047,554.0,2004-04-13T15:00,17.0,34,1.0,14.7,0.0,0.0,0.0,0.0,0,1018.8,954.9,0,0,0,0,0.46,1.28,12.5,16.3,46,47,31.0,18.5,11.4,10.2,9.6,0.229,0.293,0.332,0.372,1,3600.0,807.0,712.0,95.0,942.9,807.0,1027.6,750.0,661.7,88.3,942.9,750.0,955.0
1303,40.03515,-7.1748047,554.0,2004-04-13T16:00,16.9,34,1.0,13.5,0.0,0.0,0.0,0.0,0,1018.2,954.3,0,0,0,0,0.39,1.27,13.7,17.6,45,46,31.7,18.1,11.8,10.2,9.6,0.227,0.292,0.332,0.372,1,3600.0,660.0,571.0,89.0,899.3,660.0,864.0,584.1,505.3,78.8,899.3,584.1,764.6
1302,40.03515,-7.1748047,554.0,2004-04-13T17:00,16.5,35,0.9,12.4,0.0,0.0,0.0,0.0,0,1018.1,954.1,0,0,0,0,0.3,1.22,14.5,19.1,44,44,31.7,17.2,12.1,10.2,9.6,0.226,0.292,0.332,0.372,1,3600.0,470.0,389.0,81.0,812.9,470.0,651.2,383.8,317.7,66.2,812.9,383.8,531.8
1301,40.03515,-7.1748047,554.0,2004-04-13T18:00,15.5,39,1.5,11.7,0.0,0.0,0.0,0.0,0,1018.0,953.8,0,0,0,0,0.19,1.08,13.2,19.6,43,44,31.7,15.7,12.3,10.3,9.6,0.226,0.291,0.332,0.372,1,3600.0,263.0,203.0,60.0,684.2,263.0,403.7,177.5,137.0,40.5,684.2,177.5,272.5
1300,40.03515,-7.1748047,554.0,2004-04-13T19:00,14.0,45,2.2,10.7,0.0,0.0,0.0,0.0,0,1018.3,953.7,0,0,0,0,0.08,0.88,10.3,21.7,36,42,27.0,13.9,12.3,10.3,9.6,0.226,0.291,0.332,0.372,1,2329.63,72.0,46.0,26.0,336.8,72.0,138.5,2.2,1.4,0.8,16.4,1.7,4.3
1299,40.03515,-7.1748047,554.0,2004-04-13T20:00,12.0,50,1.8,8.7,0.0,0.0,0.0,0.0,0,1018.8,953.8,0,0,0,0,0.05,0.71,10.3,23.0,29,40,23.4,12.2,12.3,10.3,9.6,0.226,0.291,0.332,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,40.03515,-7.1748047,554.0,2004-04-13T21:00,10.7,52,1.1,7.3,0.0,0.0,0.0,0.0,0,1019.5,954.1,0,0,0,0,0.04,0.62,10.0,23.4,30,43,24.5,10.9,12.2,10.3,9.6,0.226,0.291,0.332,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,40.03515,-7.1748047,554.0,2004-04-13T22:00,9.7,52,0.3,6.0,0.0,0.0,0.0,0.0,0,1020.0,954.4,0,0,0,0,0.04,0.58,10.7,24.2,40,49,23.4,10.0,12.0,10.3,9.6,0.226,0.291,0.332,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,40.03515,-7.1748047,554.0,2004-04-13T23:00,8.9,51,-0.6,5.2,0.0,0.0,0.0,0.0,0,1019.7,953.9,0,0,0,0,0.04,0.56,10.5,24.1,38,51,22.7,9.2,11.8,10.3,9.6,0.226,0.291,0.332,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,40.03515,-7.1748047,554.0,2004-04-14T00:00,8.2,51,-1.4,4.3,0.0,0.0,0.0,0.0,0,1019.3,953.4,0,0,0,0,0.04,0.53,10.7,24.0,33,50,22.7,8.6,11.6,10.3,9.6,0.227,0.291,0.332,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,40.03515,-7.1748047,554.0,2004-04-14T01:00,7.5,52,-1.9,3.5,0.0,0.0,0.0,0.0,0,1019.2,953.1,0,0,0,0,0.04,0.5,10.9,24.9,27,45,23.4,8.0,11.3,10.3,9.6,0.227,0.291,0.332,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,40.03515,-7.1748047,554.0,2004-04-14T02:00,6.9,52,-2.2,2.8,0.0,0.0,0.0,0.0,0,1018.8,952.6,0,0,0,0,0.04,0.48,11.4,25.3,24,41,24.1,7.5,11.1,10.3,9.6,0.227,0.29,0.332,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,40.03515,-7.1748047,554.0,2004-04-14T03:00,6.4,54,-2.2,2.2,0.0,0.0,0.0,0.0,0,1018.3,952.0,0,0,0,0,0.04,0.44,11.5,25.0,20,36,25.2,7.1,10.8,10.3,9.6,0.227,0.29,0.331,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,40.03515,-7.1748047,554.0,2004-04-14T04:00,5.8,57,-2.0,1.8,0.0,0.0,0.0,0.0,0,1018.2,951.8,0,0,0,0,0.03,0.39,10.6,23.8,18,35,25.2,6.7,10.6,10.3,9.6,0.228,0.29,0.331,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,40.03515,-7.1748047,554.0,2004-04-14T05:00,5.1,61,-1.7,1.2,0.0,0.0,0.0,0.0,0,1018.3,951.7,0,0,0,0,0.02,0.34,10.1,22.4,17,33,23.8,6.3,10.3,10.3,9.6,0.228,0.29,0.331,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,40.03515,-7.1748047,554.0,2004-04-14T06:00,4.4,65,-1.5,0.6,0.0,0.0,0.0,0.0,0,1018.5,951.8,0,0,0,0,0.02,0.29,9.8,21.9,17,33,22.7,5.8,10.0,10.3,9.6,0.228,0.29,0.331,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4
1288,40.03515,-7.1748047,554.0,2004-04-14T07:00,5.3,67,-0.3,1.4,0.0,0.0,0.0,0.0,0,1018.5,952.0,0,0,0,0,0.04,0.29,11.5,20.0,20,34,23.0,6.2,9.8,10.3,9.6,0.228,0.29,0.331,0.372,1,2481.62,78.0,51.0,27.0,362.4,78.0,149.7,147.8,96.7,51.2,463.4,115.6,283.8
1287,40.03515,-7.1748047,554.0,2004-04-14T08:00,8.1,58,0.4,4.5,0.0,0.0,0.0,0.0,0,1018.5,952.6,0,0,0,0,0.12,0.45,10.6,15.2,28,31,24.5,8.5,9.8,10.3,9.6,0.229,0.29,0.331,0.372,1,3600.0,275.0,213.0,62.0,698.4,275.0,414.9,359.7,278.6,81.1,698.4,359.7,542.7
1286,40.03515,-7.1748047,554.0,2004-04-14T09:00,10.5,49,0.3,6.9,0.0,0.0,0.0,0.0,0,1017.9,952.6,0,0,0,0,0.23,0.65,10.6,14.1,35,38,25.9,10.9,9.8,10.3,9.6,0.228,0.289,0.331,0.372,1,3600.0,484.0,405.0,79.0,832.6,484.0,661.6,566.5,474.1,92.5,832.6,566.5,774.5
1285,40.03515,-7.1748047,554.0,2004-04-14T10:00,12.5,44,0.4,9.6,0.0,0.0,0.0,0.0,0,1017.0,952.2,0,0,0,1,0.33,0.82,10.2,13.0,48,48,27.0,13.3,10.1,10.3,9.6,0.227,0.289,0.331,0.372,1,3600.0,670.0,580.0,90.0,903.5,670.0,873.2,739.2,639.9,99.3,903.5,739.2,963.4
1284,40.03515,-7.1748047,554.0,2004-04-14T11:00,14.0,40,0.5,11.9,0.0,0.0,0.0,0.0,0,1016.1,951.7,1,0,0,4,0.42,0.96,10.5,13.6,49,50,27.4,15.3,10.4,10.3,9.6,0.225,0.289,0.331,0.372,1,3600.0,814.0,717.0,97.0,942.2,814.0,1035.1,862.3,759.5,102.8,942.2,862.3,1096.5
1283,40.03515,-7.1748047,554.0,2004-04-14T12:00,15.2,36,0.4,13.6,0.0,0.0,0.0,0.0,0,1015.4,951.3,5,0,0,17,0.49,1.1,11.0,14.0,49,48,28.8,17.0,10.8,10.3,9.6,0.224,0.288,0.331,0.372,1,3600.0,904.0,802.0,102.0,959.9,904.0,1136.4,926.6,822.1,104.6,959.9,926.6,1164.8
1282,40.03515,-7.1748047,554.0,2004-04-14T13:00,16.2,34,0.5,14.8,0.0,0.0,0.0,0.0,0,1014.3,950.5,8,0,0,26,0.52,1.21,10.5,13.3,49,49,29.2,18.2,11.2,10.3,9.6,0.221,0.288,0.331,0.372,1,3600.0,932.0,829.0,103.0,963.5,932.0,1170.2,926.8,824.4,102.4,963.5,926.8,1163.7
1281,40.03515,-7.1748047,554.0,2004-04-14T14:00,16.8,33,0.5,15.2,0.0,0.0,0.0,0.0,0,1013.5,949.8,10,0,5,22,0.51,1.28,10.2,13.0,48,48,28.4,18.9,11.6,10.3,9.6,0.219,0.287,0.33,0.372,1,3600.0,898.0,796.0,102.0,954.5,898.0,1134.2,865.6,767.3,98.3,954.5,865.6,1093.3
1280,40.03515,-7.1748047,554.0,2004-04-14T15:00,17.1,33,0.6,15.2,0.0,0.0,0.0,0.0,0,1012.5,949.0,20,0,23,19,0.46,1.32,9.4,12.0,50,49,27.0,19.2,12.1,10.3,9.6,0.217,0.287,0.33,0.372,1,3600.0,804.0,706.0,98.0,931.4,804.0,1030.9,747.4,656.3,91.1,931.4,747.4,958.3
1279,40.03515,-7.1748047,554.0,2004-04-14T16:00,17.1,33,0.6,14.4,0.0,0.0,0.0,0.0,1,1012.1,948.6,20,0,27,14,0.38,1.32,8.7,11.3,52,53,24.8,18.9,12.4,10.3,9.6,0.216,0.286,0.33,0.372,1,3600.0,656.0,562.0,94.0,881.2,656.0,867.4,580.9,497.6,83.2,881.2,580.9,768.1
1278,40.03515,-7.1748047,554.0,2004-04-14T17:00,16.8,33,0.5,13.6,0.0,0.0,0.0,0.0,1,1011.7,948.2,20,0,29,10,0.28,1.28,7.9,10.1,60,63,22.3,18.0,12.7,10.3,9.6,0.215,0.286,0.33,0.372,1,3600.0,463.0,358.0,105.0,743.6,463.0,654.8,378.7,292.8,85.9,743.6,378.7,535.5
1277,40.03515,-7.1748047,554.0,2004-04-14T18:00,16.1,37,1.5,13.4,0.0,0.0,0.0,0.0,0,1011.7,948.0,17,0,23,12,0.15,1.15,5.8,8.3,68,72,19.4,16.5,12.9,10.4,9.6,0.214,0.286,0.33,0.372,1,3600.0,260.0,193.0,67.0,644.0,260.0,407.6,176.4,130.9,45.5,644.0,176.4,276.5
1276,40.03515,-7.1748047,554.0,2004-04-14T19:00,14.7,46,3.3,12.5,0.0,0.0,0.0,0.0,0,1011.7,947.7,2,0,0,7,0.04,0.9,4.7,7.1,58,75,14.4,14.6,12.9,10.4,9.6,0.214,0.286,0.33,0.372,1,2388.24,73.0,46.0,27.0,333.0,73.0,142.7,4.5,2.8,1.7,32.5,3.4,8.8
1275,40.03515,-7.1748047,554.0,2004-04-14T20:00,13.2,53,3.7,11.1,0.0,0.0,0.0,0.0,0,1011.9,947.6,4,4,0,0,0.01,0.72,4.2,6.4,59,74,13.0,12.6,12.9,10.4,9.6,0.215,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40.03515,-7.1748047,554.0,2004-04-14T21:00,13.3,43,1.0,10.4,0.0,0.0,0.0,0.0,0,1012.5,948.1,2,2,0,0,0.03,0.87,6.1,7.2,45,72,12.2,10.9,12.7,10.4,9.6,0.215,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,40.03515,-7.1748047,554.0,2004-04-14T22:00,9.9,64,3.4,7.4,0.0,0.0,0.0,0.0,0,1012.8,947.7,1,1,0,0,0.02,0.44,6.9,8.0,39,72,10.4,9.5,12.5,10.4,9.6,0.216,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,40.03515,-7.1748047,554.0,2004-04-14T23:00,8.6,66,2.6,5.9,0.0,0.0,0.0,0.0,0,1012.4,947.0,0,0,0,0,0.01,0.38,6.8,8.9,32,63,11.5,8.6,12.2,10.4,9.6,0.216,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,40.03515,-7.1748047,554.0,2004-04-15T00:00,7.2,71,2.3,4.3,0.0,0.0,0.0,0.0,0,1012.3,946.6,0,0,0,0,0.01,0.29,7.6,8.7,25,66,12.6,7.9,11.9,10.4,9.6,0.216,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,40.03515,-7.1748047,554.0,2004-04-15T01:00,6.5,73,2.0,3.6,0.0,0.0,0.0,0.0,0,1011.7,945.9,0,0,0,0,0.01,0.26,7.2,8.1,27,69,12.6,7.3,11.6,10.4,9.6,0.217,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,40.03515,-7.1748047,554.0,2004-04-15T02:00,5.9,74,1.7,3.0,0.0,0.0,0.0,0.0,0,1011.4,945.5,0,0,0,0,0.01,0.24,7.1,7.9,30,74,12.2,6.8,11.3,10.4,9.6,0.217,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,40.03515,-7.1748047,554.0,2004-04-15T03:00,5.5,75,1.4,2.6,0.0,0.0,0.0,0.0,0,1011.1,945.1,0,0,0,0,0.0,0.23,7.1,8.1,30,77,11.9,6.4,11.0,10.4,9.6,0.218,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,40.03515,-7.1748047,554.0,2004-04-15T04:00,5.1,75,1.1,2.2,0.0,0.0,0.0,0.0,0,1010.7,944.7,0,0,0,0,0.0,0.22,6.8,8.0,32,80,11.5,6.0,10.7,10.4,9.6,0.218,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,40.03515,-7.1748047,554.0,2004-04-15T05:00,4.9,75,0.8,1.9,0.0,0.0,0.0,0.0,0,1010.7,944.6,0,0,0,0,0.0,0.22,6.8,8.7,32,83,11.5,5.6,10.4,10.4,9.6,0.218,0.285,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,40.03515,-7.1748047,554.0,2004-04-15T06:00,4.7,75,0.7,1.6,0.0,0.0,0.0,0.0,0,1010.7,944.6,0,0,0,0,0.02,0.21,6.9,10.1,39,90,11.9,5.3,10.1,10.4,9.6,0.219,0.284,0.33,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,22.0
1264,40.03515,-7.1748047,554.0,2004-04-15T07:00,6.3,76,2.4,3.6,0.0,0.0,0.0,0.0,0,1011.0,945.2,0,0,0,0,0.03,0.23,6.6,12.0,49,97,13.3,6.2,9.9,10.4,9.6,0.219,0.284,0.33,0.372,1,2569.95,80.0,51.0,29.0,356.5,80.0,156.2,148.6,94.7,53.8,444.0,119.3,290.0
1263,40.03515,-7.1748047,554.0,2004-04-15T08:00,10.8,54,1.9,8.0,0.0,0.0,0.0,0.0,0,1011.2,946.4,0,0,0,0,0.13,0.59,6.5,12.1,93,102,16.6,9.5,9.9,10.4,9.6,0.219,0.284,0.33,0.372,1,3600.0,274.0,212.0,62.0,684.9,274.0,420.8,357.0,276.2,80.8,684.9,357.0,548.4
1262,40.03515,-7.1748047,554.0,2004-04-15T09:00,12.3,50,2.3,9.0,0.0,0.0,0.0,0.0,0,1011.2,946.7,0,0,0,0,0.24,0.71,11.0,14.8,109,108,26.6,11.9,10.0,10.4,9.6,0.219,0.284,0.329,0.372,1,3600.0,481.0,402.0,79.0,819.3,481.0,667.1,562.2,469.8,92.3,819.3,562.2,779.6
1261,40.03515,-7.1748047,554.0,2004-04-15T10:00,13.8,48,2.9,11.3,0.0,0.0,0.0,0.0,0,1010.8,946.7,0,0,0,0,0.34,0.83,11.0,14.2,113,111,28.8,13.9,10.2,10.4,9.6,0.218,0.284,0.329,0.372,1,3600.0,666.0,575.0,91.0,890.2,666.0,878.1,734.2,633.9,100.3,890.2,734.2,968.0
1260,40.03515,-7.1748047,554.0,2004-04-15T11:00,15.2,44,3.0,13.4,0.0,0.0,0.0,0.0,0,1010.3,946.5,0,0,0,0,0.43,0.97,11.2,14.0,111,108,30.2,15.8,10.6,10.4,9.6,0.216,0.283,0.329,0.372,1,3600.0,810.0,711.0,99.0,929.8,810.0,1039.5,857.7,752.8,104.8,929.8,857.7,1100.7
1259,40.03515,-7.1748047,554.0,2004-04-15T12:00,16.2,40,2.7,15.0,0.0,0.0,0.0,0.0,0,1009.8,946.3,3,3,0,0,0.5,1.1,10.9,13.8,107,105,29.9,17.4,10.9,10.4,9.6,0.215,0.283,0.329,0.372,1,3600.0,900.0,797.0,103.0,950.0,900.0,1140.4,922.3,816.7,105.5,950.0,922.3,1168.6
1258,40.03515,-7.1748047,554.0,2004-04-15T13:00,17.1,37,2.2,16.0,0.0,0.0,0.0,0.0,0,1008.6,945.3,6,7,0,0,0.53,1.23,10.0,12.5,105,102,27.7,18.6,11.4,10.4,9.6,0.212,0.282,0.329,0.372,1,3600.0,928.0,820.0,108.0,949.6,928.0,1173.9,922.8,815.4,107.4,949.6,922.8,1167.2
1257,40.03515,-7.1748047,554.0,2004-04-15T14:00,17.7,34,1.7,16.4,0.0,0.0,0.0,0.0,0,1007.7,944.6,2,2,0,0,0.5,1.33,8.4,10.5,100,96,25.2,19.3,11.8,10.4,9.6,0.21,0.282,0.329,0.371,1,3600.0,847.0,707.0,140.0,844.8,847.0,1137.6,816.5,681.5,135.0,844.8,816.5,1096.6
1256,40.03515,-7.1748047,554.0,2004-04-15T15:00,18.1,32,1.4,16.4,0.0,0.0,0.0,0.0,0,1007.2,944.2,2,2,1,0,0.45,1.41,6.9,8.6,96,92,21.2,19.6,12.3,10.4,9.6,0.209,0.281,0.329,0.371,1,3600.0,751.0,600.0,151.0,788.6,751.0,1034.2,698.3,557.9,140.4,788.6,698.3,961.6
1255,40.03515,-7.1748047,554.0,2004-04-15T16:00,18.3,32,1.1,16.1,0.0,0.0,0.0,0.0,0,1006.5,943.6,8,0,14,0,0.37,1.44,5.0,6.1,90,87,18.0,19.5,12.6,10.4,9.6,0.207,0.281,0.328,0.371,1,3600.0,625.0,487.0,138.0,760.2,625.0,870.7,553.8,431.5,122.3,760.2,553.8,771.5
1254,40.03515,-7.1748047,554.0,2004-04-15T17:00,18.2,31,1.0,15.8,0.0,0.0,0.0,0.0,0,1006.5,943.6,8,0,13,0,0.27,1.44,3.0,3.8,76,73,15.5,18.8,13.0,10.5,9.6,0.206,0.281,0.328,0.371,1,3600.0,483.0,410.0,73.0,846.6,483.0,658.3,395.6,335.8,59.8,846.6,395.6,539.2
1253,40.03515,-7.1748047,554.0,2004-04-15T18:00,17.7,35,2.1,15.7,0.0,0.0,0.0,0.0,0,1006.4,943.4,7,0,10,2,0.13,1.31,1.3,1.9,124,112,12.6,17.4,13.2,10.5,9.6,0.206,0.28,0.328,0.371,1,3600.0,262.0,195.0,67.0,644.2,262.0,411.4,178.7,133.0,45.7,644.2,178.7,280.5
1252,40.03515,-7.1748047,554.0,2004-04-15T19:00,16.0,44,3.7,14.1,0.0,0.0,0.0,0.0,0,1006.6,943.2,8,0,9,10,0.04,1.02,2.9,4.0,187,175,6.8,15.4,13.2,10.5,9.6,0.206,0.28,0.328,0.371,1,2446.77,59.0,26.0,33.0,186.2,59.0,146.9,5.3,2.3,3.0,26.9,4.1,13.2
