index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
441,441,40.52724,-7.372864,833.0,2003-07-23T14:00,25.2,35,8.7,24.7,0.0,0.0,0.0,0.0,0,1020.5,928.4,0,0,0,0,0.66,2.07,14.8,18.5,304,303,37.4,35.1,24.4,21.3,16.8,0.105,0.212,0.29,0.393,1,3600.0,934.0,812.0,122.0,887.1,934.0,1212.9,907.7,789.2,118.6,887.1,907.7,1178.8
440,440,40.52724,-7.372864,833.0,2003-07-23T15:00,25.2,35,8.5,24.2,0.0,0.0,0.0,0.0,0,1020.3,928.3,0,0,0,0,0.61,2.1,15.3,18.9,304,305,38.2,35.2,24.7,21.3,16.8,0.104,0.212,0.29,0.393,1,3600.0,851.0,727.0,124.0,856.7,851.0,1124.5,802.8,685.8,117.0,856.7,802.8,1060.8
439,439,40.52724,-7.372864,833.0,2003-07-23T16:00,25.0,35,8.3,23.2,0.0,0.0,0.0,0.0,0,1019.8,927.8,0,0,0,0,0.54,2.07,15.9,20.2,308,309,38.2,34.6,25.0,21.3,16.8,0.104,0.212,0.29,0.393,1,3600.0,733.0,629.0,104.0,850.8,733.0,979.6,666.5,571.9,94.6,850.8,666.5,890.7
438,438,40.52724,-7.372864,833.0,2003-07-23T17:00,24.3,37,8.6,21.4,0.0,0.0,0.0,0.0,0,1020.0,927.7,0,0,0,0,0.44,1.92,17.6,22.7,311,311,39.2,33.3,25.3,21.3,16.8,0.104,0.212,0.29,0.393,1,3600.0,563.0,469.0,94.0,788.6,563.0,788.1,485.8,404.7,81.1,788.6,485.8,680.0
437,437,40.52724,-7.372864,833.0,2003-07-23T18:00,23.1,41,9.3,20.1,0.0,0.0,0.0,0.0,0,1019.8,927.2,0,0,0,0,0.32,1.65,18.8,25.0,313,314,40.0,31.2,25.4,21.4,16.8,0.104,0.212,0.29,0.393,1,3600.0,372.0,293.0,79.0,689.6,372.0,563.0,292.7,230.6,62.2,689.6,292.7,443.0
436,436,40.52724,-7.372864,833.0,2003-07-23T19:00,21.6,49,10.4,19.2,0.0,0.0,0.0,0.0,0,1020.4,927.3,0,0,0,0,0.19,1.32,17.6,24.4,316,316,39.6,28.7,25.5,21.4,16.8,0.104,0.212,0.29,0.393,1,3600.0,179.0,124.0,55.0,514.1,179.0,319.6,109.8,76.0,33.7,514.1,109.8,196.0
435,435,40.52724,-7.372864,833.0,2003-07-23T20:00,19.8,58,11.2,17.9,0.0,0.0,0.0,0.0,0,1020.6,926.9,0,0,0,1,0.09,0.98,15.3,22.9,317,318,36.0,25.9,25.5,21.4,16.8,0.104,0.212,0.29,0.393,0,1042.15,32.0,16.0,16.0,145.3,32.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0
434,434,40.52724,-7.372864,833.0,2003-07-23T21:00,18.3,65,11.7,17.1,0.0,0.0,0.0,0.0,0,1021.4,927.2,0,0,0,1,0.04,0.73,12.0,19.5,321,321,31.0,23.8,25.3,21.4,16.8,0.104,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,40.52724,-7.372864,833.0,2003-07-23T22:00,17.3,70,11.9,16.8,0.0,0.0,0.0,0.0,0,1021.9,927.4,1,0,0,4,0.01,0.59,7.3,14.2,327,330,26.3,22.2,25.2,21.4,16.8,0.104,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,40.52724,-7.372864,833.0,2003-07-23T23:00,16.5,74,12.0,16.3,0.0,0.0,0.0,0.0,0,1021.8,927.0,0,0,0,0,0.0,0.48,5.5,11.9,328,331,19.8,21.0,24.9,21.4,16.8,0.105,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,40.52724,-7.372864,833.0,2003-07-24T00:00,15.9,78,12.1,15.8,0.0,0.0,0.0,0.0,0,1021.5,926.6,0,0,0,0,0.0,0.4,5.2,11.4,326,332,15.5,20.0,24.7,21.4,16.8,0.105,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,40.52724,-7.372864,833.0,2003-07-24T01:00,15.2,82,12.1,15.1,0.0,0.0,0.0,0.0,0,1021.7,926.5,0,0,0,0,0.0,0.32,5.4,11.4,323,332,14.4,19.1,24.4,21.4,16.8,0.105,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,40.52724,-7.372864,833.0,2003-07-24T02:00,14.7,85,12.2,14.5,0.0,0.0,0.0,0.0,0,1021.3,926.0,0,0,0,0,0.0,0.25,5.4,10.9,323,333,14.0,18.4,24.2,21.4,16.8,0.105,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,40.52724,-7.372864,833.0,2003-07-24T03:00,14.1,88,12.2,14.0,0.0,0.0,0.0,0.0,0,1021.2,925.7,5,0,0,18,0.0,0.19,5.5,11.0,328,337,13.7,17.7,23.9,21.4,16.8,0.105,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,40.52724,-7.372864,833.0,2003-07-24T04:00,13.7,90,12.1,13.5,0.0,0.0,0.0,0.0,0,1021.1,925.5,1,0,1,2,0.0,0.16,5.5,11.5,328,340,14.0,17.2,23.6,21.4,16.8,0.105,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,40.52724,-7.372864,833.0,2003-07-24T05:00,13.3,92,12.0,13.0,0.0,0.0,0.0,0.0,0,1021.1,925.4,2,0,1,5,0.0,0.12,6.1,11.7,332,342,14.0,16.7,23.3,21.4,16.8,0.105,0.212,0.29,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,40.52724,-7.372864,833.0,2003-07-24T06:00,13.2,92,11.8,12.8,0.0,0.0,0.0,0.0,0,1021.3,925.5,4,1,0,10,0.01,0.13,6.2,11.4,339,347,14.8,16.5,23.0,21.4,16.8,0.105,0.212,0.29,0.393,1,0.0,16.0,5.0,11.0,54.7,16.0,62.7,37.2,11.6,25.6,105.6,19.3,146.0
424,424,40.52724,-7.372864,833.0,2003-07-24T07:00,15.1,79,11.5,14.6,0.0,0.0,0.0,0.0,0,1021.2,926.0,6,0,0,19,0.07,0.36,6.6,10.5,351,352,16.6,17.8,22.8,21.4,16.8,0.105,0.212,0.29,0.393,1,3600.0,142.0,91.0,51.0,447.9,142.0,269.3,207.2,132.8,74.4,447.9,207.2,393.0
423,423,40.52724,-7.372864,833.0,2003-07-24T08:00,17.4,65,10.6,16.1,0.0,0.0,0.0,0.0,0,1021.3,926.8,6,0,0,19,0.19,0.7,9.7,12.6,356,357,23.4,20.5,22.7,21.4,16.9,0.105,0.212,0.29,0.393,1,3600.0,324.0,242.0,82.0,623.6,324.0,514.3,398.9,298.0,101.0,623.6,398.9,633.2
422,422,40.52724,-7.372864,833.0,2003-07-24T09:00,19.5,55,10.1,17.9,0.0,0.0,0.0,0.0,0,1020.9,927.1,1,0,0,3,0.32,1.03,11.2,14.4,358,360,27.0,23.6,22.7,21.4,16.9,0.105,0.212,0.29,0.393,1,3600.0,518.0,419.0,99.0,746.1,518.0,744.3,591.8,478.7,113.1,746.1,591.8,850.3
421,421,40.52724,-7.372864,833.0,2003-07-24T10:00,21.5,46,9.4,20.6,0.0,0.0,0.0,0.0,0,1020.4,927.3,0,0,0,0,0.45,1.38,10.1,12.3,4,7,29.9,26.8,22.9,21.4,16.9,0.105,0.212,0.29,0.393,1,3600.0,694.0,589.0,105.0,827.2,694.0,943.6,757.2,642.6,114.6,827.2,757.2,1029.5
420,420,40.52724,-7.372864,833.0,2003-07-24T11:00,23.2,40,8.8,23.2,0.0,0.0,0.0,0.0,0,1020.1,927.5,0,0,0,0,0.56,1.72,9.0,11.2,360,2,30.2,29.9,23.1,21.4,16.9,0.105,0.212,0.289,0.393,1,3600.0,831.0,718.0,113.0,866.1,831.0,1098.6,876.4,757.2,119.2,866.1,876.4,1158.6
419,419,40.52724,-7.372864,833.0,2003-07-24T12:00,24.7,36,8.6,25.3,0.0,0.0,0.0,0.0,0,1019.3,927.2,0,0,0,0,0.63,1.99,8.4,10.1,353,354,29.5,32.6,23.4,21.4,16.9,0.105,0.211,0.289,0.393,1,3600.0,921.0,804.0,117.0,888.8,921.0,1198.8,944.0,824.1,119.9,888.8,944.0,1228.7
418,418,40.52724,-7.372864,833.0,2003-07-24T13:00,25.8,34,8.8,26.8,0.0,0.0,0.0,0.0,0,1018.7,927.0,0,0,0,0,0.67,2.18,7.4,8.9,337,339,28.1,34.8,23.8,21.4,16.9,0.104,0.211,0.289,0.393,1,3600.0,955.0,837.0,118.0,896.6,955.0,1237.3,953.3,835.5,117.8,896.6,953.3,1235.1
417,417,40.52724,-7.372864,833.0,2003-07-24T14:00,26.6,33,9.2,27.5,0.0,0.0,0.0,0.0,0,1018.1,926.7,0,0,0,0,0.66,2.32,8.2,9.7,322,321,28.1,36.2,24.2,21.4,16.9,0.104,0.211,0.289,0.393,1,3600.0,930.0,812.0,118.0,888.4,930.0,1211.4,903.8,789.1,114.7,888.4,903.8,1177.2
416,416,40.52724,-7.372864,833.0,2003-07-24T15:00,27.0,33,9.6,27.2,0.0,0.0,0.0,0.0,0,1017.8,926.5,0,0,0,0,0.62,2.37,9.9,12.0,314,314,29.5,36.7,24.7,21.4,16.9,0.104,0.211,0.289,0.393,1,3600.0,851.0,739.0,112.0,872.2,851.0,1122.9,802.7,697.0,105.6,872.2,802.7,1059.1
415,415,40.52724,-7.372864,833.0,2003-07-24T16:00,27.1,34,9.9,26.3,0.0,0.0,0.0,0.0,0,1017.2,926.0,0,0,0,0,0.54,2.36,11.5,14.0,311,312,29.9,36.3,25.0,21.4,16.9,0.104,0.211,0.289,0.393,1,3600.0,720.0,613.0,107.0,830.9,720.0,977.8,654.4,557.2,97.3,830.9,654.4,888.8
414,414,40.52724,-7.372864,833.0,2003-07-24T17:00,26.8,35,10.2,25.0,0.0,0.0,0.0,0.0,0,1017.0,925.7,0,0,0,0,0.44,2.27,12.5,15.5,314,314,30.2,35.1,25.3,21.4,16.9,0.104,0.211,0.289,0.393,1,3600.0,554.0,459.0,95.0,773.9,554.0,786.0,477.7,395.8,81.9,773.9,477.7,677.8
413,413,40.52724,-7.372864,833.0,2003-07-24T18:00,26.0,38,10.6,24.2,0.0,0.0,0.0,0.0,0,1016.8,925.3,0,0,0,0,0.32,2.07,13.5,17.3,318,318,30.6,33.1,25.6,21.4,16.9,0.104,0.211,0.289,0.393,1,3600.0,365.0,287.0,78.0,678.5,365.0,560.6,286.8,225.5,61.3,678.5,286.8,440.5
412,412,40.52724,-7.372864,833.0,2003-07-24T19:00,24.4,44,11.3,22.6,0.0,0.0,0.0,0.0,0,1017.2,925.2,0,0,0,0,0.2,1.71,14.6,20.0,320,321,31.0,30.5,25.7,21.5,16.9,0.104,0.211,0.289,0.393,1,3600.0,175.0,120.0,55.0,502.0,175.0,316.9,106.6,73.1,33.5,502.0,106.6,193.1
411,411,40.52724,-7.372864,833.0,2003-07-24T20:00,22.5,52,12.2,21.2,0.0,0.0,0.0,0.0,0,1017.5,924.9,0,0,0,0,0.1,1.3,13.5,21.9,318,319,30.2,27.7,25.7,21.5,16.9,0.104,0.211,0.289,0.393,0,918.35,30.0,15.0,15.0,137.6,30.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0
410,410,40.52724,-7.372864,833.0,2003-07-24T21:00,20.8,61,13.1,20.1,0.0,0.0,0.0,0.0,0,1018.5,925.3,0,0,0,0,0.05,0.95,11.5,19.5,319,321,28.1,25.5,25.6,21.5,16.9,0.104,0.211,0.289,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,40.52724,-7.372864,833.0,2003-07-24T22:00,19.6,69,13.7,19.7,0.0,0.0,0.0,0.0,0,1019.1,925.5,0,0,0,0,0.02,0.71,7.4,14.3,313,315,23.4,23.8,25.5,21.5,16.9,0.104,0.211,0.289,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,40.52724,-7.372864,833.0,2003-07-24T23:00,18.5,75,14.0,18.9,0.0,0.0,0.0,0.0,0,1019.0,925.1,0,0,0,0,0.01,0.54,5.9,12.0,313,314,16.2,22.4,25.3,21.5,16.9,0.104,0.211,0.289,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,40.52724,-7.372864,833.0,2003-07-25T00:00,17.6,80,14.2,18.2,0.0,0.0,0.0,0.0,0,1019.0,924.8,1,1,0,0,0.0,0.39,5.1,10.9,309,314,13.0,21.2,25.1,21.5,16.9,0.104,0.211,0.289,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,40.52724,-7.372864,833.0,2003-07-25T01:00,16.6,86,14.3,17.3,0.0,0.0,0.0,0.0,0,1018.8,924.3,1,1,0,0,0.0,0.26,4.8,10.7,312,315,11.5,20.1,24.9,21.5,16.9,0.104,0.211,0.289,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,40.52724,-7.372864,833.0,2003-07-25T02:00,15.9,91,14.3,16.6,0.0,0.0,0.0,0.0,1,1018.6,923.9,22,24,0,0,0.0,0.17,4.6,9.4,309,313,11.5,19.2,24.6,21.5,16.9,0.104,0.211,0.289,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,40.52724,-7.372864,833.0,2003-07-25T03:00,15.3,94,14.3,15.9,0.0,0.0,0.0,0.0,2,1018.3,923.5,51,57,0,0,0.0,0.11,5.9,8.4,308,310,11.9,18.7,24.3,21.5,16.9,0.104,0.211,0.289,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,40.52724,-7.372864,833.0,2003-07-25T04:00,14.5,98,14.2,14.9,0.0,0.0,0.0,0.0,2,1018.7,923.6,70,78,0,0,0.0,0.03,6.1,9.7,310,309,14.8,18.4,24.1,21.5,16.9,0.104,0.211,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,40.52724,-7.372864,833.0,2003-07-25T05:00,14.0,99,13.8,14.2,0.0,0.0,0.0,0.0,1,1018.8,923.5,32,35,0,0,0.0,0.02,6.9,9.7,309,312,16.2,18.0,23.8,21.5,16.9,0.104,0.211,0.289,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,40.52724,-7.372864,833.0,2003-07-25T06:00,13.9,96,13.3,14.0,0.0,0.0,0.0,0.0,2,1019.2,923.8,71,79,0,0,0.01,0.06,6.4,8.4,308,310,17.6,18.0,23.6,21.5,16.9,0.105,0.211,0.289,0.392,1,0.0,12.0,3.0,9.0,33.3,12.0,61.2,28.0,7.0,21.0,65.0,14.3,142.8
400,400,40.52724,-7.372864,833.0,2003-07-25T07:00,14.9,86,12.5,14.8,0.0,0.0,0.0,0.0,1,1019.5,924.4,31,34,0,0,0.06,0.24,5.9,7.4,308,309,17.3,18.9,23.4,21.5,16.9,0.105,0.211,0.289,0.392,1,3600.0,115.0,51.0,64.0,253.9,115.0,266.3,168.5,74.7,93.8,253.9,168.5,390.1
399,399,40.52724,-7.372864,833.0,2003-07-25T08:00,17.1,68,11.3,16.4,0.0,0.0,0.0,0.0,0,1019.5,925.1,1,1,0,0,0.17,0.62,7.4,9.4,313,313,20.5,21.0,23.3,21.5,16.9,0.105,0.211,0.289,0.392,1,3600.0,300.0,219.0,81.0,567.4,300.0,511.6,369.8,270.0,99.9,567.4,369.8,630.7
398,398,40.52724,-7.372864,833.0,2003-07-25T09:00,19.8,54,10.2,18.3,0.0,0.0,0.0,0.0,0,1019.5,925.9,9,10,0,0,0.32,1.06,10.7,13.8,320,319,26.3,24.2,23.3,21.5,16.9,0.105,0.211,0.289,0.392,1,3600.0,512.0,416.0,96.0,743.1,512.0,742.0,585.3,475.5,109.7,743.1,585.3,848.2
397,397,40.52724,-7.372864,833.0,2003-07-25T10:00,21.5,56,12.3,20.6,0.0,0.0,0.0,0.0,1,1019.9,926.8,24,27,0,0,0.42,1.13,14.4,18.5,323,323,34.2,27.1,23.4,21.5,16.9,0.105,0.211,0.289,0.392,1,3600.0,652.0,516.0,136.0,726.4,652.0,941.6,711.6,563.2,148.4,726.4,711.6,1027.7
396,396,40.52724,-7.372864,833.0,2003-07-25T11:00,23.3,53,13.1,23.2,0.0,0.0,0.0,0.0,1,1019.7,927.2,38,42,0,0,0.53,1.34,16.1,20.2,326,325,36.7,29.9,23.6,21.5,16.9,0.105,0.211,0.289,0.392,1,3600.0,808.0,664.0,144.0,802.4,808.0,1096.9,852.2,700.4,151.9,802.4,852.2,1157.0
395,395,40.52724,-7.372864,833.0,2003-07-25T12:00,24.7,48,13.1,25.3,0.0,0.0,0.0,0.0,1,1019.4,927.3,49,54,0,0,0.6,1.6,14.6,18.2,320,321,36.0,32.2,23.9,21.5,16.9,0.104,0.211,0.288,0.392,1,3600.0,885.0,756.0,129.0,837.0,885.0,1197.2,907.1,774.9,132.2,837.0,907.1,1227.2
394,394,40.52724,-7.372864,833.0,2003-07-25T13:00,25.4,46,12.8,25.4,0.0,0.0,0.0,0.0,2,1018.9,927.0,70,78,0,0,0.56,1.76,14.0,17.6,314,314,34.2,33.4,24.2,21.5,17.0,0.104,0.211,0.288,0.392,1,3600.0,779.0,568.0,211.0,609.3,779.0,1235.8,777.6,567.0,210.6,609.3,777.6,1233.6
393,393,40.52724,-7.372864,833.0,2003-07-25T14:00,25.9,44,12.7,25.8,0.0,0.0,0.0,0.0,2,1018.3,926.6,72,78,3,0,0.55,1.87,13.6,16.9,310,310,34.9,34.1,24.5,21.5,17.0,0.104,0.211,0.288,0.392,1,3600.0,745.0,489.0,256.0,535.8,745.0,1209.8,723.9,475.2,248.8,535.8,723.9,1175.6
392,392,40.52724,-7.372864,833.0,2003-07-25T15:00,25.9,44,12.7,25.1,0.0,0.0,0.0,0.0,2,1018.0,926.4,54,60,0,0,0.47,1.86,13.2,16.8,305,305,35.3,33.8,24.8,21.5,17.0,0.104,0.211,0.288,0.392,1,3600.0,606.0,372.0,234.0,439.8,606.0,1121.2,571.5,350.8,220.7,439.8,571.5,1057.4
391,391,40.52724,-7.372864,833.0,2003-07-25T16:00,26.0,44,12.8,25.4,0.0,0.0,0.0,0.0,1,1018.0,926.4,41,46,0,0,0.49,1.87,14.1,17.8,302,302,35.3,34.0,25.1,21.6,17.0,0.104,0.211,0.288,0.392,1,3600.0,658.0,495.0,163.0,672.3,658.0,975.9,597.9,449.8,148.1,672.3,597.9,886.7
390,390,40.52724,-7.372864,833.0,2003-07-25T17:00,25.4,46,13.0,24.2,0.0,0.0,0.0,0.0,1,1017.5,925.8,26,29,0,0,0.39,1.75,15.1,19.0,303,303,35.3,33.2,25.3,21.6,17.0,0.104,0.211,0.288,0.392,1,3600.0,505.0,388.0,117.0,656.2,505.0,783.9,435.1,334.3,100.8,656.2,435.1,675.4
389,389,40.52724,-7.372864,833.0,2003-07-25T18:00,24.4,50,13.4,23.2,0.0,0.0,0.0,0.0,0,1017.6,925.6,9,10,0,0,0.28,1.52,15.7,20.6,307,306,34.2,31.5,25.5,21.6,17.0,0.104,0.211,0.288,0.392,1,3600.0,334.0,255.0,79.0,605.7,334.0,558.1,262.0,200.0,62.0,605.7,262.0,437.8
388,388,40.52724,-7.372864,833.0,2003-07-25T19:00,22.3,60,14.2,21.4,0.0,0.0,0.0,0.0,0,1017.9,925.2,2,2,0,0,0.15,1.07,15.3,20.7,311,311,34.6,29.2,25.6,21.6,17.0,0.104,0.211,0.288,0.392,1,3600.0,165.0,105.0,60.0,443.3,165.0,314.0,99.8,63.5,36.3,443.3,99.8,190.0
387,387,40.52724,-7.372864,833.0,2003-07-25T20:00,20.7,68,14.6,20.3,0.0,0.0,0.0,0.0,0,1018.1,924.9,4,4,0,0,0.06,0.78,12.7,19.6,317,316,32.8,26.5,25.6,21.6,17.0,0.104,0.211,0.288,0.392,0,798.28,28.0,14.0,14.0,129.8,28.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
386,386,40.52724,-7.372864,833.0,2003-07-25T21:00,19.4,75,14.9,19.3,0.0,0.0,0.0,0.0,0,1018.8,925.2,4,4,0,0,0.03,0.56,11.5,18.4,321,320,27.4,24.5,25.5,21.6,17.0,0.104,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,40.52724,-7.372864,833.0,2003-07-25T22:00,18.4,81,15.1,18.9,0.0,0.0,0.0,0.0,0,1019.5,925.5,11,12,0,0,0.01,0.41,8.1,13.3,328,327,25.2,22.9,25.3,21.6,17.0,0.104,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,40.52724,-7.372864,833.0,2003-07-25T23:00,17.7,86,15.2,18.6,0.0,0.0,0.0,0.0,1,1019.2,925.0,26,29,0,0,0.0,0.29,5.7,11.1,325,324,20.5,21.8,25.1,21.6,17.0,0.104,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,40.52724,-7.372864,833.0,2003-07-26T00:00,17.0,90,15.3,18.0,0.0,0.0,0.0,0.0,1,1019.1,924.7,40,44,0,0,0.0,0.2,5.6,10.2,320,321,15.5,20.8,24.9,21.6,17.0,0.104,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,40.52724,-7.372864,833.0,2003-07-26T01:00,16.7,93,15.5,17.6,0.0,0.0,0.0,0.0,1,1018.7,924.3,48,53,0,0,0.0,0.14,5.9,10.2,322,321,14.0,20.2,24.7,21.6,17.0,0.104,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,40.52724,-7.372864,833.0,2003-07-26T02:00,16.3,95,15.5,17.2,0.0,0.0,0.0,0.0,2,1018.1,923.6,60,67,0,0,0.0,0.1,6.7,10.0,324,322,15.5,19.9,24.5,21.6,17.0,0.105,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,40.52724,-7.372864,833.0,2003-07-26T03:00,15.9,97,15.4,16.8,0.0,0.0,0.0,0.0,2,1017.8,923.2,57,63,0,0,0.0,0.06,6.0,9.4,327,328,15.1,19.6,24.2,21.6,17.0,0.105,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,40.52724,-7.372864,833.0,2003-07-26T04:00,15.5,98,15.2,16.5,0.0,0.0,0.0,0.0,2,1017.7,923.0,79,88,0,0,0.0,0.03,4.9,8.1,324,328,14.8,19.3,24.0,21.6,17.0,0.105,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,40.52724,-7.372864,833.0,2003-07-26T05:00,15.4,98,15.1,16.4,0.0,0.0,0.0,0.0,2,1017.9,923.1,69,77,0,0,0.0,0.03,4.6,6.8,321,328,14.4,19.0,23.8,21.6,17.0,0.105,0.211,0.288,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,40.52724,-7.372864,833.0,2003-07-26T06:00,15.3,97,14.9,16.3,0.0,0.0,0.0,0.0,3,1018.1,923.3,86,95,0,0,0.01,0.04,4.3,6.2,318,324,13.0,18.7,23.6,21.6,17.0,0.105,0.211,0.288,0.392,1,0.0,11.0,2.0,9.0,22.5,11.0,59.6,25.8,4.7,21.1,44.5,13.0,139.5
376,376,40.52724,-7.372864,833.0,2003-07-26T07:00,16.2,89,14.5,17.0,0.0,0.0,0.0,0.0,1,1018.3,923.8,47,52,0,0,0.05,0.2,4.8,6.6,318,319,15.8,19.7,23.4,21.6,17.0,0.105,0.211,0.288,0.392,1,1826.68,91.0,24.0,67.0,120.9,91.0,263.2,133.9,35.3,98.6,120.9,133.9,387.3
375,375,40.52724,-7.372864,833.0,2003-07-26T08:00,17.8,78,14.0,18.1,0.0,0.0,0.0,0.0,1,1018.2,924.1,46,51,0,0,0.14,0.44,6.4,7.9,313,313,19.1,21.4,23.3,21.6,17.0,0.105,0.211,0.288,0.392,1,3600.0,234.0,113.0,121.0,294.3,234.0,509.0,288.8,139.5,149.4,294.3,288.8,628.2
374,374,40.52724,-7.372864,833.0,2003-07-26T09:00,19.7,68,13.5,19.5,0.0,0.0,0.0,0.0,1,1018.0,924.5,25,28,0,0,0.26,0.74,8.7,10.5,308,308,23.4,24.1,23.3,21.6,17.0,0.105,0.211,0.288,0.392,1,3600.0,422.0,274.0,148.0,491.1,422.0,739.7,482.7,313.4,169.3,491.1,482.7,846.0
373,373,40.52724,-7.372864,833.0,2003-07-26T10:00,21.6,58,13.1,21.6,0.0,0.0,0.0,0.0,1,1017.7,924.8,36,40,0,0,0.4,1.07,8.7,11.0,294,293,25.9,27.2,23.4,21.6,17.0,0.105,0.211,0.288,0.392,1,3600.0,615.0,465.0,150.0,656.1,615.0,939.6,671.4,507.7,163.8,656.1,671.4,1025.8
372,372,40.52724,-7.372864,833.0,2003-07-26T11:00,23.2,52,12.8,23.9,0.0,0.0,0.0,0.0,0,1017.7,925.3,6,7,0,0,0.5,1.36,9.3,11.5,286,284,27.0,30.1,23.6,21.6,17.0,0.105,0.211,0.288,0.392,1,3600.0,757.0,593.0,164.0,717.9,757.0,1095.1,798.6,625.6,173.0,717.9,798.6,1155.3
