index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1060,41.65202,-7.9335327,904.0,2022-05-02T19:00,9.3,73,4.7,5.5,0.0,0.0,0.0,0.0,3,1013.3,909.4,100,54,100,100,0.06,0.32,17.0,28.6,5,6,40.7,13.1,12.5,9.6,7.5,0.319,0.352,0.387,0.399,1,1819.87,78.0,21.0,57.0,120.7,78.0,234.5,35.9,9.7,26.2,110.9,35.9,107.9
1059,41.65202,-7.9335327,904.0,2022-05-02T20:00,8.6,72,3.9,4.8,0.0,0.0,0.0,0.0,3,1013.8,909.6,100,21,100,100,0.05,0.31,16.2,28.8,12,13,38.9,12.1,12.4,9.6,7.5,0.319,0.352,0.387,0.399,0,0.0,5.0,0.0,5.0,0.0,5.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0
1058,41.65202,-7.9335327,904.0,2022-05-02T21:00,8.1,74,3.8,4.5,0.0,0.0,0.0,0.0,2,1014.7,910.2,58,18,25,88,0.02,0.28,15.0,27.5,21,22,37.4,11.3,12.3,9.6,7.5,0.32,0.352,0.387,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,41.65202,-7.9335327,904.0,2022-05-02T22:00,7.6,77,3.9,4.3,0.0,0.0,0.0,0.0,3,1015.1,910.4,82,6,82,93,0.01,0.24,12.9,26.7,30,35,34.9,10.5,12.2,9.6,7.5,0.32,0.351,0.387,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,41.65202,-7.9335327,904.0,2022-05-02T23:00,7.0,82,4.1,4.1,0.0,0.0,0.0,0.0,0,1014.9,910.0,14,10,0,18,0.0,0.19,10.4,24.4,34,44,31.3,9.9,12.0,9.6,7.5,0.321,0.351,0.387,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,41.65202,-7.9335327,904.0,2022-05-03T00:00,7.1,84,4.6,4.3,0.0,0.0,0.0,0.0,1,1015.2,910.3,34,37,0,2,0.0,0.16,10.3,23.8,29,38,26.6,9.7,11.9,9.7,7.5,0.32,0.352,0.388,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,41.65202,-7.9335327,904.0,2022-05-03T01:00,6.9,86,4.7,4.2,0.0,0.0,0.0,0.0,0,1015.1,910.1,14,15,0,0,0.0,0.14,9.4,22.9,32,44,25.9,9.3,11.7,9.7,7.6,0.32,0.352,0.388,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,41.65202,-7.9335327,904.0,2022-05-03T02:00,6.6,88,4.7,4.1,0.0,0.0,0.0,0.0,0,1015.0,909.9,18,20,0,0,0.0,0.12,8.4,21.2,25,40,25.2,8.9,11.5,9.7,7.6,0.321,0.352,0.388,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,41.65202,-7.9335327,904.0,2022-05-03T03:00,5.6,91,4.2,3.2,0.0,0.0,0.0,0.0,0,1015.1,909.7,0,0,0,0,0.0,0.08,7.1,18.9,15,31,23.0,8.4,11.2,9.7,7.6,0.322,0.352,0.388,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,41.65202,-7.9335327,904.0,2022-05-03T04:00,4.9,92,3.7,2.5,0.0,0.0,0.0,0.0,0,1015.2,909.5,3,3,0,0,0.0,0.07,6.6,18.4,9,28,20.2,7.9,11.0,9.7,7.6,0.323,0.352,0.388,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,41.65202,-7.9335327,904.0,2022-05-03T05:00,4.7,91,3.3,2.0,0.0,0.0,0.0,0.0,0,1015.2,909.4,9,10,0,0,0.0,0.08,7.4,20.4,14,32,21.6,7.5,10.7,9.7,7.6,0.323,0.351,0.388,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,41.65202,-7.9335327,904.0,2022-05-03T06:00,5.4,83,2.8,2.5,0.0,0.0,0.0,0.0,0,1015.3,909.8,0,0,0,0,0.02,0.15,8.4,21.7,20,40,23.4,7.3,10.5,9.7,7.6,0.324,0.351,0.387,0.399,1,0.0,11.0,4.0,7.0,49.2,11.0,50.4,26.4,9.6,16.8,106.9,12.2,121.1
1048,41.65202,-7.9335327,904.0,2022-05-03T07:00,8.3,74,4.0,5.2,0.0,0.0,0.0,0.0,0,1015.4,910.9,2,2,0,0,0.06,0.28,11.0,22.7,32,44,27.7,8.0,10.3,9.7,7.6,0.324,0.351,0.387,0.399,1,3600.0,136.0,89.0,47.0,483.8,136.0,247.7,205.4,134.4,71.0,483.8,205.4,374.2
1047,41.65202,-7.9335327,904.0,2022-05-03T08:00,10.6,63,3.9,7.2,0.0,0.0,0.0,0.0,0,1015.4,911.7,0,0,0,0,0.15,0.47,13.3,19.8,57,57,32.8,9.3,10.2,9.7,7.6,0.324,0.351,0.387,0.399,1,3600.0,326.0,255.0,71.0,689.9,326.0,497.8,404.9,316.7,88.2,689.9,404.9,618.2
1046,41.65202,-7.9335327,904.0,2022-05-03T09:00,11.9,56,3.5,7.8,0.0,0.0,0.0,0.0,0,1015.4,912.1,0,0,0,0,0.25,0.61,17.5,24.9,71,70,40.7,10.8,10.2,9.7,7.6,0.323,0.351,0.387,0.399,1,3600.0,521.0,439.0,82.0,809.5,521.0,730.3,596.9,502.9,93.9,809.5,596.9,836.6
1045,41.65202,-7.9335327,904.0,2022-05-03T10:00,13.2,54,4.1,10.2,0.0,0.0,0.0,0.0,0,1015.4,912.6,0,0,0,0,0.34,0.69,15.8,22.3,69,67,40.7,12.3,10.2,9.7,7.6,0.321,0.35,0.387,0.399,1,3600.0,694.0,602.0,92.0,872.1,694.0,929.6,757.4,657.0,100.4,872.1,757.4,1014.5
1044,41.65202,-7.9335327,904.0,2022-05-03T11:00,14.7,51,4.6,12.4,0.0,0.0,0.0,0.0,3,1015.3,913.0,100,98,44,0,0.42,0.83,17.0,23.2,73,71,38.9,13.8,10.4,9.7,7.6,0.319,0.349,0.387,0.399,1,3600.0,828.0,730.0,98.0,908.6,828.0,1082.0,872.2,769.0,103.2,908.6,872.2,1139.7
1043,41.65202,-7.9335327,904.0,2022-05-03T12:00,14.6,52,4.8,10.9,0.0,0.0,0.0,0.0,2,1014.9,912.6,61,51,25,0,0.3,0.8,17.1,24.4,82,82,39.2,14.2,10.6,9.7,7.6,0.319,0.35,0.387,0.399,1,2970.32,515.0,139.0,376.0,159.0,515.0,1177.2,526.7,142.1,384.5,159.0,526.7,1203.8
1042,41.65202,-7.9335327,904.0,2022-05-03T13:00,15.6,50,5.1,12.2,0.0,0.0,0.0,0.0,1,1014.6,912.7,38,24,28,0,0.36,0.89,17.0,23.6,84,82,39.6,14.9,10.8,9.7,7.6,0.317,0.35,0.387,0.399,1,3600.0,617.0,342.0,275.0,381.0,617.0,1208.7,613.8,340.2,273.6,381.0,613.8,1202.4
1041,41.65202,-7.9335327,904.0,2022-05-03T14:00,16.1,47,4.8,13.6,0.0,0.0,0.0,0.0,1,1014.3,912.6,25,14,20,0,0.43,0.97,16.2,22.3,77,76,39.2,15.7,11.1,9.7,7.6,0.315,0.349,0.386,0.399,1,3600.0,761.0,537.0,224.0,615.7,761.0,1174.4,735.9,519.3,216.6,615.7,735.9,1135.6
1040,41.65202,-7.9335327,904.0,2022-05-03T15:00,16.2,47,4.9,13.6,0.0,0.0,0.0,0.0,0,1013.9,912.2,17,10,13,0,0.41,0.98,15.2,21.1,76,76,37.8,16.2,11.4,9.7,7.6,0.313,0.348,0.386,0.399,1,3600.0,718.0,556.0,162.0,695.4,718.0,1076.6,672.2,520.6,151.7,695.4,672.2,1008.0
1039,41.65202,-7.9335327,904.0,2022-05-03T16:00,16.3,47,5.0,13.2,0.0,0.0,0.0,0.0,1,1013.6,912.0,26,13,23,0,0.35,0.98,14.7,20.3,62,63,35.3,16.3,11.7,9.7,7.6,0.311,0.348,0.386,0.399,1,3600.0,605.0,477.0,128.0,696.6,605.0,922.1,543.5,428.5,115.0,696.6,543.5,828.3
1038,41.65202,-7.9335327,904.0,2022-05-03T17:00,15.6,50,5.3,12.6,0.0,0.0,0.0,0.0,2,1014.1,912.2,56,32,45,0,0.26,0.88,13.0,17.8,42,43,33.5,16.0,12.0,9.7,7.6,0.31,0.347,0.386,0.399,1,3600.0,428.0,319.0,109.0,595.4,428.0,721.4,361.2,269.2,92.0,595.4,361.2,608.8
1037,41.65202,-7.9335327,904.0,2022-05-03T18:00,14.4,58,6.3,11.7,0.0,0.0,0.0,0.0,1,1014.4,912.1,35,20,28,0,0.16,0.68,12.1,18.9,23,24,29.2,15.3,12.1,9.7,7.6,0.31,0.347,0.386,0.399,1,3600.0,257.0,172.0,85.0,474.5,257.0,488.1,191.9,128.4,63.5,474.5,191.9,364.5
1036,41.65202,-7.9335327,904.0,2022-05-03T19:00,13.1,64,6.5,11.0,0.0,0.0,0.0,0.0,1,1014.8,912.0,21,10,20,0,0.07,0.54,8.6,19.3,22,24,27.4,14.3,12.3,9.7,7.6,0.31,0.347,0.386,0.399,1,3600.0,102.0,54.0,48.0,305.1,102.0,238.3,47.9,25.4,22.6,291.2,47.9,112.0
1035,41.65202,-7.9335327,904.0,2022-05-03T20:00,11.3,70,6.0,8.4,0.0,0.0,0.0,0.0,0,1015.8,912.3,5,0,9,0,0.05,0.4,12.8,26.7,11,14,30.6,13.1,12.3,9.7,7.6,0.31,0.347,0.386,0.399,0,0.0,9.0,3.0,6.0,38.5,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,41.65202,-7.9335327,904.0,2022-05-03T21:00,9.7,78,6.1,7.4,0.0,0.0,0.0,0.0,0,1016.5,912.4,1,0,2,0,0.01,0.27,9.0,22.2,2,13,31.0,12.0,12.3,9.7,7.6,0.311,0.346,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,41.65202,-7.9335327,904.0,2022-05-03T22:00,8.6,84,6.1,6.6,0.0,0.0,0.0,0.0,0,1016.7,912.2,13,0,21,0,0.0,0.18,7.2,18.3,360,15,22.3,11.1,12.2,9.8,7.6,0.312,0.346,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,41.65202,-7.9335327,904.0,2022-05-03T23:00,7.9,88,6.1,5.8,0.0,0.0,0.0,0.0,0,1017.1,912.3,7,1,10,0,0.0,0.13,8.0,20.0,18,38,21.2,10.4,12.0,9.8,7.6,0.312,0.346,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,41.65202,-7.9335327,904.0,2022-05-04T00:00,8.8,79,5.3,6.2,0.0,0.0,0.0,0.0,0,1018.3,913.7,0,0,0,0,0.01,0.24,10.3,27.0,61,71,30.2,9.6,11.8,9.8,7.6,0.317,0.347,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,41.65202,-7.9335327,904.0,2022-05-04T01:00,8.3,78,4.6,5.4,0.0,0.0,0.0,0.0,0,1018.4,913.6,0,0,0,0,0.01,0.25,10.5,26.0,59,68,28.8,9.3,11.6,9.8,7.6,0.317,0.346,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,41.65202,-7.9335327,904.0,2022-05-04T02:00,7.7,79,4.3,4.7,0.0,0.0,0.0,0.0,0,1018.4,913.4,3,3,1,0,0.01,0.22,10.8,26.3,53,67,27.4,9.0,11.4,9.8,7.6,0.318,0.346,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,41.65202,-7.9335327,904.0,2022-05-04T03:00,7.5,80,4.3,4.5,0.0,0.0,0.0,0.0,0,1018.5,913.4,2,2,0,0,0.01,0.21,11.0,25.9,49,65,28.1,8.7,11.2,9.8,7.6,0.318,0.346,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,41.65202,-7.9335327,904.0,2022-05-04T04:00,7.0,82,4.1,4.1,0.0,0.0,0.0,0.0,0,1018.3,913.1,0,0,0,0,0.01,0.18,10.7,25.3,50,67,28.1,8.4,11.0,9.8,7.6,0.319,0.346,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,41.65202,-7.9335327,904.0,2022-05-04T05:00,6.7,83,4.0,3.8,0.0,0.0,0.0,0.0,0,1018.3,913.0,0,0,0,0,0.0,0.17,10.0,24.2,49,65,26.6,8.1,10.8,9.8,7.6,0.319,0.346,0.385,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,41.65202,-7.9335327,904.0,2022-05-04T06:00,7.1,82,4.2,4.4,0.0,0.0,0.0,0.0,0,1018.9,913.6,0,0,0,0,0.02,0.19,9.2,22.1,51,71,24.8,8.0,10.6,9.8,7.6,0.32,0.346,0.385,0.399,1,0.63,12.0,5.0,7.0,60.2,12.0,52.8,28.6,11.9,16.7,127.6,13.5,125.9
1024,41.65202,-7.9335327,904.0,2022-05-04T07:00,9.2,77,5.5,6.3,0.0,0.0,0.0,0.0,0,1019.8,915.2,1,1,0,0,0.06,0.26,12.1,22.6,63,73,27.7,8.6,10.4,9.8,7.6,0.32,0.346,0.385,0.399,1,3600.0,138.0,90.0,48.0,480.2,138.0,252.3,207.0,135.0,72.0,480.2,207.0,378.5
1023,41.65202,-7.9335327,904.0,2022-05-04T08:00,10.6,70,5.3,7.3,0.0,0.0,0.0,0.0,0,1020.1,915.9,0,0,0,0,0.15,0.39,14.5,21.1,76,76,33.8,9.8,10.3,9.8,7.6,0.32,0.346,0.384,0.399,1,3600.0,328.0,253.0,75.0,678.6,328.0,501.8,406.6,313.6,93.0,678.6,406.6,622.0
1022,41.65202,-7.9335327,904.0,2022-05-04T09:00,11.9,64,5.3,8.6,0.0,0.0,0.0,0.0,0,1020.0,916.3,0,0,0,0,0.24,0.5,14.6,20.5,80,79,34.9,11.2,10.3,9.8,7.6,0.319,0.345,0.384,0.399,1,3600.0,524.0,435.0,89.0,797.9,524.0,733.9,599.8,497.9,101.9,797.9,599.8,840.0
1021,41.65202,-7.9335327,904.0,2022-05-04T10:00,13.3,59,5.5,11.1,0.0,0.0,0.0,0.0,0,1019.6,916.4,0,0,0,0,0.34,0.63,13.4,18.2,84,82,34.6,12.8,10.4,9.8,7.6,0.317,0.345,0.384,0.399,1,3600.0,700.0,605.0,95.0,873.1,700.0,932.7,763.6,660.0,103.6,873.1,763.6,1017.4
1020,41.65202,-7.9335327,904.0,2022-05-04T11:00,14.7,55,5.8,13.6,0.0,0.0,0.0,0.0,0,1019.6,916.9,13,14,0,0,0.43,0.75,11.4,14.9,79,75,32.4,14.3,10.6,9.8,7.6,0.315,0.344,0.384,0.399,1,3600.0,838.0,740.0,98.0,918.2,838.0,1084.7,882.5,779.3,103.2,918.2,882.5,1142.3
1019,41.65202,-7.9335327,904.0,2022-05-04T12:00,15.8,53,6.3,14.9,0.0,0.0,0.0,0.0,1,1019.1,916.8,48,51,4,0,0.45,0.84,10.0,12.9,75,72,28.8,15.4,10.8,9.8,7.6,0.313,0.344,0.383,0.399,1,3600.0,811.0,620.0,191.0,707.4,811.0,1179.6,829.2,634.0,195.3,707.4,829.2,1206.2
1018,41.65202,-7.9335327,904.0,2022-05-04T13:00,16.6,49,5.9,15.6,0.0,0.0,0.0,0.0,3,1018.6,916.6,100,91,100,0,0.44,0.96,8.4,10.8,80,75,24.8,16.3,11.2,9.8,7.6,0.31,0.343,0.383,0.399,1,3600.0,757.0,500.0,257.0,555.7,757.0,1211.0,753.1,497.4,255.7,555.7,753.1,1204.7
1017,41.65202,-7.9335327,904.0,2022-05-04T14:00,17.3,45,5.3,15.8,0.0,0.0,0.0,0.0,2,1018.2,916.5,67,8,100,0,0.4,1.09,7.0,8.9,78,76,22.7,16.9,11.5,9.8,7.6,0.308,0.343,0.382,0.399,1,3600.0,654.0,380.0,274.0,434.7,654.0,1176.6,632.5,367.5,265.0,434.7,632.5,1137.9
1016,41.65202,-7.9335327,904.0,2022-05-04T15:00,18.3,41,5.0,17.3,0.0,0.0,0.0,0.0,1,1017.6,916.3,30,3,45,0,0.45,1.24,6.4,8.4,74,70,19.8,17.6,11.8,9.8,7.6,0.306,0.342,0.382,0.399,1,3600.0,734.0,501.0,233.0,624.9,734.0,1079.0,687.4,469.2,218.2,624.9,687.4,1010.5
1015,41.65202,-7.9335327,904.0,2022-05-04T16:00,18.4,39,4.2,16.8,0.0,0.0,0.0,0.0,1,1017.5,916.2,39,0,64,3,0.4,1.3,6.5,8.0,87,85,18.7,17.9,12.2,9.8,7.6,0.303,0.341,0.382,0.399,1,3600.0,662.0,543.0,119.0,790.3,662.0,924.7,595.0,488.0,107.0,790.3,595.0,831.1
1014,41.65202,-7.9335327,904.0,2022-05-04T17:00,18.1,40,4.3,16.0,0.0,0.0,0.0,0.0,1,1017.4,916.0,21,5,28,0,0.29,1.25,4.8,5.8,103,97,18.4,17.6,12.5,9.8,7.6,0.302,0.341,0.382,0.399,1,3600.0,483.0,355.0,128.0,659.6,483.0,724.3,408.1,299.9,108.1,659.6,408.1,612.0
1013,41.65202,-7.9335327,904.0,2022-05-04T18:00,17.1,43,4.5,15.4,0.0,0.0,0.0,0.0,1,1017.6,915.9,20,8,22,0,0.17,1.11,2.7,4.5,23,29,13.0,17.0,12.8,9.8,7.6,0.301,0.34,0.382,0.399,1,3600.0,308.0,227.0,81.0,621.6,308.0,491.5,230.7,170.0,60.7,621.6,230.7,368.1
1012,41.65202,-7.9335327,904.0,2022-05-04T19:00,14.1,68,8.3,12.8,0.0,0.0,0.0,0.0,0,1018.4,915.6,14,11,1,13,0.06,0.51,5.4,12.5,360,12,13.3,15.8,12.9,9.8,7.6,0.302,0.34,0.382,0.399,1,3600.0,128.0,80.0,48.0,444.7,128.0,242.1,61.4,38.3,23.0,440.0,61.4,116.0
1011,41.65202,-7.9335327,904.0,2022-05-04T20:00,11.6,70,6.3,9.6,0.0,0.0,0.0,0.0,0,1019.2,915.5,6,0,0,20,0.03,0.41,7.3,19.6,351,6,18.7,14.1,13.0,9.9,7.6,0.302,0.34,0.382,0.399,0,0.0,10.0,4.0,6.0,50.3,10.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,41.65202,-7.9335327,904.0,2022-05-04T21:00,10.3,78,6.6,8.4,0.0,0.0,0.0,0.0,0,1020.1,915.8,8,0,0,27,0.0,0.28,7.2,17.8,357,7,22.7,12.9,13.0,9.9,7.6,0.303,0.34,0.382,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,41.65202,-7.9335327,904.0,2022-05-04T22:00,8.7,88,6.8,7.0,0.0,0.0,0.0,0.0,0,1020.5,915.6,0,0,0,0,0.0,0.13,6.1,13.7,3,14,16.6,11.8,12.8,9.9,7.6,0.304,0.34,0.381,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,41.65202,-7.9335327,904.0,2022-05-04T23:00,7.8,91,6.5,6.1,0.0,0.0,0.0,0.0,0,1020.6,915.4,0,0,0,0,0.0,0.09,5.8,11.3,7,37,14.4,11.0,12.7,9.9,7.6,0.304,0.34,0.381,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,41.65202,-7.9335327,904.0,2022-05-05T00:00,7.7,91,6.3,6.0,0.0,0.0,0.0,0.0,0,1020.9,915.6,5,0,0,16,0.0,0.1,5.5,13.4,23,76,13.7,10.2,12.5,9.9,7.6,0.304,0.339,0.38,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,41.65202,-7.9335327,904.0,2022-05-05T01:00,8.4,82,5.5,6.2,0.0,0.0,0.0,0.0,0,1021.0,916.0,11,0,0,37,0.0,0.2,7.9,21.3,47,71,19.4,9.7,12.2,9.9,7.6,0.305,0.339,0.38,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,41.65202,-7.9335327,904.0,2022-05-05T02:00,9.1,77,5.2,6.4,0.0,0.0,0.0,0.0,1,1021.4,916.6,24,0,0,81,0.01,0.27,10.5,26.0,59,71,25.9,9.5,12.0,9.9,7.6,0.305,0.339,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,41.65202,-7.9335327,904.0,2022-05-05T03:00,8.4,78,4.7,5.8,0.0,0.0,0.0,0.0,1,1021.6,916.5,30,0,0,99,0.01,0.25,9.1,23.6,56,71,25.9,9.2,11.8,9.9,7.6,0.306,0.339,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,41.65202,-7.9335327,904.0,2022-05-05T04:00,8.0,81,4.9,5.4,0.0,0.0,0.0,0.0,0,1022.2,916.9,3,0,0,10,0.0,0.21,9.1,22.9,56,71,22.7,9.0,11.6,9.9,7.6,0.306,0.339,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,41.65202,-7.9335327,904.0,2022-05-05T05:00,7.6,84,5.1,5.1,0.0,0.0,0.0,0.0,0,1022.6,917.1,0,0,0,0,0.0,0.17,9.3,22.5,54,70,22.3,8.7,11.4,10.0,7.6,0.307,0.338,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,41.65202,-7.9335327,904.0,2022-05-05T06:00,7.9,85,5.5,5.3,0.0,0.0,0.0,0.0,0,1023.4,917.9,0,0,0,0,0.02,0.16,9.8,22.1,54,71,22.3,8.6,11.2,10.0,7.7,0.308,0.338,0.379,0.399,1,0.0,13.0,5.0,8.0,58.9,13.0,55.1,30.8,11.9,19.0,122.1,14.9,130.6
1000,41.65202,-7.9335327,904.0,2022-05-05T07:00,10.1,80,6.7,7.4,0.0,0.0,0.0,0.0,0,1024.0,919.2,1,0,0,2,0.06,0.25,12.2,21.5,62,72,25.6,9.3,11.0,10.0,7.7,0.308,0.338,0.379,0.399,1,3600.0,141.0,93.0,48.0,487.3,141.0,256.8,210.1,138.6,71.5,487.3,210.1,382.7
999,41.65202,-7.9335327,904.0,2022-05-05T08:00,11.7,72,6.9,9.1,0.0,0.0,0.0,0.0,0,1024.2,920.0,2,0,0,7,0.15,0.38,12.3,17.7,75,73,27.7,10.5,10.9,10.0,7.7,0.308,0.338,0.379,0.399,1,3600.0,334.0,262.0,72.0,696.9,334.0,505.8,413.2,324.2,89.1,696.9,413.2,625.8
998,41.65202,-7.9335327,904.0,2022-05-05T09:00,13.3,68,7.5,11.1,0.0,0.0,0.0,0.0,0,1023.8,920.2,10,0,0,35,0.26,0.49,10.9,15.0,84,80,28.1,12.1,10.9,10.0,7.7,0.307,0.338,0.379,0.399,1,3600.0,528.0,443.0,85.0,808.3,528.0,737.4,603.8,506.6,97.2,808.3,603.8,843.2
997,41.65202,-7.9335327,904.0,2022-05-05T10:00,15.1,63,8.0,14.0,0.0,0.0,0.0,0.0,0,1023.7,920.7,11,0,0,37,0.37,0.64,9.4,11.9,94,92,26.6,13.8,11.0,10.0,7.7,0.305,0.337,0.379,0.399,1,3600.0,700.0,605.0,95.0,869.8,700.0,935.7,763.2,659.7,103.6,869.8,763.2,1020.3
996,41.65202,-7.9335327,904.0,2022-05-05T11:00,16.6,59,8.6,16.9,0.0,0.0,0.0,0.0,0,1023.6,921.1,12,0,0,41,0.47,0.78,7.2,8.8,108,102,24.5,15.6,11.3,10.0,7.7,0.303,0.337,0.378,0.399,1,3600.0,834.0,733.0,101.0,906.9,834.0,1087.4,878.1,771.7,106.3,906.9,878.1,1144.8
995,41.65202,-7.9335327,904.0,2022-05-05T12:00,17.6,55,8.5,19.1,0.0,0.0,0.0,0.0,1,1022.9,920.8,26,14,0,43,0.54,0.9,3.4,3.3,148,139,21.2,17.2,11.5,10.0,7.7,0.299,0.336,0.378,0.398,1,3600.0,918.0,813.0,105.0,925.3,918.0,1182.0,938.5,831.2,107.3,925.3,938.5,1208.5
994,41.65202,-7.9335327,904.0,2022-05-05T13:00,19.3,49,8.3,20.9,0.0,0.0,0.0,0.0,3,1022.5,921.0,83,42,57,37,0.57,1.14,3.1,3.1,216,234,15.5,18.6,11.9,10.0,7.7,0.296,0.335,0.378,0.398,1,3600.0,931.0,806.0,125.0,893.7,931.0,1213.2,926.1,801.8,124.3,893.7,926.1,1206.9
993,41.65202,-7.9335327,904.0,2022-05-05T14:00,20.1,46,8.1,20.3,0.0,0.0,0.0,0.0,1,1021.9,920.7,48,5,52,40,0.51,1.27,5.6,6.7,243,254,19.1,19.3,12.3,10.0,7.7,0.294,0.334,0.378,0.398,1,3600.0,801.0,589.0,212.0,672.1,801.0,1178.9,774.7,569.7,205.0,672.1,774.7,1140.2
992,41.65202,-7.9335327,904.0,2022-05-05T15:00,19.6,47,7.8,18.3,0.2,0.2,0.0,0.0,51,1021.9,920.5,41,3,49,28,0.41,1.22,8.7,11.3,287,287,22.3,19.4,12.8,10.0,7.7,0.293,0.334,0.377,0.398,1,3600.0,643.0,406.0,237.0,505.1,643.0,1081.3,602.3,380.3,222.0,505.1,602.3,1012.9
991,41.65202,-7.9335327,904.0,2022-05-05T16:00,19.1,49,8.2,17.3,0.0,0.0,0.0,0.0,1,1022.1,920.6,34,0,38,37,0.33,1.12,9.5,12.8,299,302,24.1,19.0,13.1,10.0,7.7,0.292,0.333,0.377,0.398,1,3600.0,511.0,346.0,165.0,501.9,511.0,927.3,459.5,311.1,148.4,501.9,459.5,833.8
