index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1006,1006,41.862915,-6.6618347,649.0,2019-07-15T01:00,18.7,79,14.9,19.3,0.0,0.0,0.0,0.0,0,1015.7,941.9,0,0,0,0,0.01,0.46,7.1,18.6,24,46,15.5,22.3,25.6,21.3,14.8,0.156,0.134,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,41.862915,-6.6618347,649.0,2019-07-15T02:00,18.6,78,14.7,18.8,0.0,0.0,0.0,0.0,0,1015.7,941.9,0,0,0,0,0.01,0.46,8.9,21.3,27,39,20.2,21.7,25.4,21.3,14.8,0.156,0.134,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,41.862915,-6.6618347,649.0,2019-07-15T03:00,17.8,80,14.3,18.0,0.0,0.0,0.0,0.0,0,1015.8,941.8,0,0,0,0,0.01,0.41,8.2,20.2,41,50,19.4,21.1,25.1,21.3,14.8,0.156,0.134,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,41.862915,-6.6618347,649.0,2019-07-15T04:00,17.2,78,13.3,17.0,0.0,0.0,0.0,0.0,0,1015.8,941.6,0,0,0,0,0.01,0.43,8.4,20.4,40,49,18.7,20.6,24.9,21.3,14.8,0.156,0.134,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,41.862915,-6.6618347,649.0,2019-07-15T05:00,16.4,78,12.6,16.1,0.0,0.0,0.0,0.0,0,1016.2,941.8,0,0,0,0,0.01,0.41,7.5,19.3,35,45,18.7,20.1,24.6,21.3,14.8,0.156,0.134,0.146,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,41.862915,-6.6618347,649.0,2019-07-15T06:00,17.4,71,12.1,16.6,0.0,0.0,0.0,0.0,0,1016.3,942.2,0,0,0,0,0.04,0.58,9.9,18.6,44,46,19.1,19.8,24.4,21.3,14.8,0.156,0.134,0.146,0.244,1,1305.55,35.0,18.0,17.0,164.1,35.0,86.5,78.7,40.5,38.2,275.6,46.9,194.5
1000,1000,41.862915,-6.6618347,649.0,2019-07-15T07:00,19.4,57,10.6,17.9,0.0,0.0,0.0,0.0,0,1016.5,942.8,0,0,0,0,0.14,0.98,11.5,15.6,51,50,25.6,20.6,24.2,21.3,14.8,0.156,0.134,0.146,0.244,1,3600.0,183.0,131.0,52.0,552.2,183.0,314.0,252.8,181.0,71.8,552.2,252.8,433.7
999,999,41.862915,-6.6618347,649.0,2019-07-15T08:00,21.5,45,9.2,19.7,0.0,0.0,0.0,0.0,0,1016.3,943.1,0,0,0,0,0.26,1.4,10.6,13.7,62,60,25.9,22.0,24.0,21.3,14.8,0.155,0.134,0.146,0.244,1,3600.0,370.0,300.0,70.0,720.9,370.0,550.9,447.0,362.4,84.6,720.9,447.0,665.5
998,998,41.862915,-6.6618347,649.0,2019-07-15T09:00,23.6,38,8.5,21.9,0.0,0.0,0.0,0.0,0,1015.7,943.1,10,0,0,34,0.39,1.8,9.1,11.7,72,72,25.9,24.0,23.9,21.3,14.8,0.155,0.134,0.146,0.244,1,3600.0,556.0,473.0,83.0,810.7,556.0,772.3,629.3,535.3,93.9,810.7,629.3,874.1
997,997,41.862915,-6.6618347,649.0,2019-07-15T10:00,25.5,35,9.0,25.2,0.0,0.0,0.0,0.0,0,1015.4,943.2,20,0,0,66,0.51,2.12,7.2,9.0,87,88,25.2,26.2,23.9,21.3,14.9,0.153,0.134,0.146,0.244,1,3600.0,721.0,628.0,93.0,863.0,721.0,963.3,782.3,681.4,100.9,863.0,782.3,1045.2
996,996,41.862915,-6.6618347,649.0,2019-07-15T11:00,27.2,32,9.1,28.2,0.0,0.0,0.0,0.0,1,1014.9,943.2,23,0,0,76,0.6,2.44,4.4,5.5,99,101,23.0,28.6,24.1,21.3,14.9,0.152,0.134,0.146,0.244,1,3600.0,847.0,740.0,107.0,881.9,847.0,1110.7,890.1,777.7,112.4,881.9,890.1,1167.2
995,995,41.862915,-6.6618347,649.0,2019-07-15T12:00,27.3,33,9.8,29.5,0.0,0.0,0.0,0.0,0,1014.9,943.2,16,0,0,53,0.65,2.42,2.1,2.1,149,149,19.8,30.7,24.2,21.3,14.9,0.153,0.137,0.146,0.244,1,3600.0,925.0,800.0,125.0,879.1,925.0,1204.5,945.9,818.1,127.8,879.1,945.9,1231.8
994,994,41.862915,-6.6618347,649.0,2019-07-15T13:00,29.2,30,9.8,31.6,0.0,0.0,0.0,0.0,1,1014.3,943.1,21,0,0,71,0.69,2.84,2.2,2.9,171,180,17.6,32.7,24.5,21.3,14.9,0.151,0.137,0.146,0.244,1,3600.0,958.0,852.0,106.0,910.7,958.0,1238.3,955.0,849.3,105.7,910.7,955.0,1234.5
993,993,41.862915,-6.6618347,649.0,2019-07-15T14:00,30.1,28,9.7,32.0,0.0,0.0,0.0,0.0,1,1013.8,942.8,20,0,0,67,0.68,3.06,3.1,3.8,225,229,18.4,34.1,24.9,21.3,14.9,0.149,0.137,0.146,0.244,1,3600.0,925.0,802.0,123.0,877.5,925.0,1209.8,898.5,779.0,119.5,877.5,898.5,1175.1
992,992,41.862915,-6.6618347,649.0,2019-07-15T15:00,30.6,27,9.6,31.5,0.0,0.0,0.0,0.0,1,1013.3,942.4,22,0,0,72,0.64,3.19,5.8,6.9,240,242,20.9,34.9,25.3,21.3,14.9,0.147,0.137,0.146,0.243,1,3600.0,851.0,733.0,118.0,865.6,851.0,1121.0,803.0,691.7,111.3,865.6,803.0,1057.8
991,991,41.862915,-6.6618347,649.0,2019-07-15T16:00,30.7,27,9.5,30.3,0.0,0.0,0.0,0.0,0,1012.9,942.1,20,0,0,65,0.56,3.23,8.4,10.2,245,247,23.8,35.1,25.6,21.3,14.9,0.146,0.137,0.146,0.243,1,3600.0,704.0,562.0,142.0,760.8,704.0,977.8,641.1,511.8,129.3,760.8,641.1,890.3
990,990,41.862915,-6.6618347,649.0,2019-07-15T17:00,30.2,28,9.7,28.5,0.0,0.0,0.0,0.0,0,1012.7,941.8,20,0,3,59,0.43,3.09,11.3,14.2,248,249,27.0,34.4,26.0,21.3,14.9,0.145,0.136,0.146,0.243,1,3600.0,476.0,298.0,178.0,499.3,476.0,790.0,412.3,258.1,154.2,499.3,412.3,684.3
989,989,41.862915,-6.6618347,649.0,2019-07-15T18:00,29.3,31,10.6,27.6,0.0,0.0,0.0,0.0,0,1012.6,941.5,20,0,10,46,0.33,2.8,13.1,17.1,249,252,29.2,33.3,26.3,21.3,14.9,0.144,0.136,0.146,0.243,1,3600.0,322.0,200.0,122.0,464.2,322.0,570.4,256.1,159.1,97.0,464.2,256.1,453.6
988,988,41.862915,-6.6618347,649.0,2019-07-15T19:00,28.0,38,12.4,26.8,0.0,0.0,0.0,0.0,1,1012.6,941.2,35,0,34,48,0.22,2.34,13.5,18.9,261,262,29.2,31.9,26.5,21.3,14.9,0.144,0.136,0.146,0.243,1,3600.0,183.0,114.0,69.0,452.0,183.0,333.9,117.3,73.1,44.2,452.0,117.3,214.1
987,987,41.862915,-6.6618347,649.0,2019-07-15T20:00,25.5,45,12.7,25.5,0.0,0.0,0.0,0.0,0,1012.7,940.7,20,0,30,6,0.06,1.8,5.8,13.9,277,291,27.7,30.0,26.6,21.3,14.9,0.144,0.136,0.146,0.243,1,1278.22,40.0,17.0,23.0,145.3,40.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0
986,986,41.862915,-6.6618347,649.0,2019-07-15T21:00,23.5,51,12.8,23.6,0.0,0.0,0.0,0.0,0,1013.7,941.2,8,0,13,2,0.03,1.42,5.6,14.6,345,9,12.6,28.2,26.6,21.3,14.9,0.144,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,41.862915,-6.6618347,649.0,2019-07-15T22:00,22.0,56,12.7,21.9,0.0,0.0,0.0,0.0,0,1014.1,941.2,3,0,5,0,0.03,1.17,6.5,16.3,341,8,14.4,26.6,26.6,21.4,14.9,0.143,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,41.862915,-6.6618347,649.0,2019-07-15T23:00,21.2,59,12.9,20.9,0.0,0.0,0.0,0.0,0,1014.4,941.3,0,0,0,0,0.04,1.03,8.3,20.0,2,28,16.9,25.3,26.5,21.4,14.9,0.143,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,41.862915,-6.6618347,649.0,2019-07-16T00:00,21.6,60,13.5,20.2,0.0,0.0,0.0,0.0,0,1015.6,942.5,0,0,0,0,0.08,1.03,16.8,30.6,48,53,38.9,24.6,26.4,21.4,14.9,0.142,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,41.862915,-6.6618347,649.0,2019-07-16T01:00,20.0,64,13.1,19.1,0.0,0.0,0.0,0.0,0,1016.1,942.6,0,0,0,0,0.05,0.84,12.8,25.3,40,50,35.6,23.8,26.3,21.4,14.9,0.142,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,41.862915,-6.6618347,649.0,2019-07-16T02:00,19.2,65,12.5,18.2,0.0,0.0,0.0,0.0,0,1016.2,942.5,0,0,0,0,0.05,0.78,12.5,25.0,39,46,27.4,23.0,26.1,21.4,14.9,0.142,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,41.862915,-6.6618347,649.0,2019-07-16T03:00,18.5,65,11.9,17.3,0.0,0.0,0.0,0.0,0,1016.3,942.4,0,0,0,0,0.04,0.73,12.0,24.2,44,48,27.4,22.3,25.9,21.4,14.9,0.142,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,41.862915,-6.6618347,649.0,2019-07-16T04:00,17.8,66,11.4,16.4,0.0,0.0,0.0,0.0,0,1016.3,942.2,0,0,0,0,0.04,0.69,12.8,25.2,40,44,27.4,21.7,25.6,21.4,14.9,0.142,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,41.862915,-6.6618347,649.0,2019-07-16T05:00,17.2,66,10.8,15.5,0.0,0.0,0.0,0.0,0,1016.2,942.0,0,0,0,0,0.04,0.67,13.1,26.0,37,41,28.1,21.1,25.4,21.4,14.9,0.142,0.136,0.146,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,41.862915,-6.6618347,649.0,2019-07-16T06:00,18.0,60,10.1,15.8,0.0,0.0,0.0,0.0,0,1016.2,942.2,0,0,0,0,0.08,0.83,14.7,25.8,36,40,30.2,20.8,25.2,21.4,14.9,0.142,0.136,0.146,0.243,1,1174.07,33.0,17.0,16.0,156.5,33.0,85.1,74.3,38.3,36.0,264.4,44.0,191.7
976,976,41.862915,-6.6618347,649.0,2019-07-16T07:00,20.1,42,6.7,17.0,0.0,0.0,0.0,0.0,0,1016.2,942.7,6,0,0,21,0.18,1.37,15.8,22.4,43,42,34.2,21.4,24.9,21.4,14.9,0.142,0.136,0.146,0.243,1,3600.0,179.0,128.0,51.0,544.2,179.0,311.4,247.9,177.3,70.6,544.2,247.9,431.2
975,975,41.862915,-6.6618347,649.0,2019-07-16T08:00,22.4,30,3.8,18.7,0.0,0.0,0.0,0.0,0,1015.9,943.0,8,0,0,28,0.31,1.91,15.3,20.9,51,49,34.9,22.7,24.8,21.4,14.9,0.141,0.136,0.146,0.243,1,3600.0,365.0,293.0,72.0,707.1,365.0,548.5,441.4,354.3,87.1,707.1,441.4,663.3
974,974,41.862915,-6.6618347,649.0,2019-07-16T09:00,24.8,24,2.8,20.9,0.0,0.0,0.0,0.0,0,1015.2,942.9,2,0,0,5,0.44,2.37,15.1,20.0,57,56,35.3,24.5,24.7,21.4,14.9,0.141,0.136,0.146,0.243,1,3600.0,549.0,461.0,88.0,792.3,549.0,770.3,621.6,522.0,99.6,792.3,621.6,872.2
973,973,41.862915,-6.6618347,649.0,2019-07-16T10:00,27.1,22,3.5,24.5,0.0,0.0,0.0,0.0,0,1014.5,942.8,0,0,0,0,0.57,2.81,13.8,17.9,62,62,35.3,26.7,24.7,21.4,15.0,0.14,0.136,0.145,0.243,1,3600.0,716.0,624.0,92.0,859.1,716.0,961.5,777.1,677.3,99.9,859.1,777.1,1043.6
972,972,41.862915,-6.6618347,649.0,2019-07-16T11:00,29.2,21,4.7,27.8,0.0,0.0,0.0,0.0,0,1013.6,942.4,2,0,0,6,0.66,3.2,12.2,15.6,71,71,34.2,29.1,24.8,21.4,15.0,0.139,0.136,0.145,0.243,1,3600.0,846.0,751.0,95.0,896.3,846.0,1109.2,889.2,789.4,99.9,896.3,889.2,1165.8
971,971,41.862915,-6.6618347,649.0,2019-07-16T12:00,29.8,24,7.0,29.7,0.0,0.0,0.0,0.0,0,1013.7,942.6,18,0,1,58,0.71,3.2,10.5,13.0,86,87,31.7,31.0,24.9,21.4,15.0,0.142,0.138,0.149,0.243,1,3600.0,925.0,818.0,107.0,900.0,925.0,1203.2,946.0,836.6,109.4,900.0,946.0,1230.6
970,970,41.862915,-6.6618347,649.0,2019-07-16T13:00,31.1,23,7.4,31.5,0.0,0.0,0.0,0.0,1,1013.0,942.3,26,0,0,88,0.71,3.48,7.5,9.3,107,106,27.7,32.9,25.2,21.4,15.0,0.14,0.138,0.149,0.243,1,3600.0,925.0,766.0,159.0,819.6,925.0,1237.2,922.2,763.6,158.5,819.6,922.2,1233.4
969,969,41.862915,-6.6618347,649.0,2019-07-16T14:00,31.7,23,7.9,32.3,0.0,0.0,0.0,0.0,1,1012.3,941.8,29,0,0,98,0.67,3.61,5.6,7.1,130,131,24.5,34.3,25.5,21.4,15.0,0.139,0.138,0.149,0.243,1,3600.0,863.0,632.0,231.0,692.2,863.0,1208.7,838.2,613.8,224.4,692.2,838.2,1174.0
968,968,41.862915,-6.6618347,649.0,2019-07-16T15:00,31.9,23,8.0,31.0,0.0,0.0,0.0,0.0,1,1011.8,941.3,47,0,28,100,0.56,3.64,7.6,9.5,172,171,22.3,34.8,25.8,21.4,15.0,0.138,0.138,0.149,0.243,1,3600.0,674.0,316.0,358.0,373.6,674.0,1119.9,635.9,298.2,337.8,373.6,635.9,1056.6
967,967,41.862915,-6.6618347,649.0,2019-07-16T16:00,31.0,24,8.1,29.0,0.0,0.0,0.0,0.0,1,1011.6,940.9,39,0,15,100,0.36,3.4,9.7,11.8,202,200,23.0,33.9,26.1,21.5,15.0,0.138,0.138,0.149,0.243,1,0.0,335.0,42.0,293.0,56.9,335.0,976.6,305.0,38.2,266.7,56.9,305.0,889.1
966,966,41.862915,-6.6618347,649.0,2019-07-16T17:00,30.3,26,8.8,28.8,0.0,0.0,0.0,0.0,2,1011.5,940.7,55,0,42,99,0.26,3.17,7.6,9.4,239,238,23.0,32.8,26.4,21.5,15.0,0.137,0.138,0.149,0.243,1,0.0,215.0,15.0,200.0,25.2,215.0,788.6,186.2,13.0,173.2,25.2,186.2,682.8
965,965,41.862915,-6.6618347,649.0,2019-07-16T18:00,29.6,29,9.5,28.1,0.0,0.0,0.0,0.0,2,1011.3,940.4,56,0,66,55,0.23,2.95,9.0,11.5,270,270,18.7,31.9,26.6,21.5,15.0,0.137,0.138,0.149,0.243,1,0.0,160.0,6.0,154.0,14.0,160.0,568.7,127.1,4.8,122.4,14.0,127.1,451.9
964,964,41.862915,-6.6618347,649.0,2019-07-16T19:00,28.0,37,12.0,27.1,0.1,0.1,0.0,0.0,51,1011.5,940.2,32,0,24,58,0.17,2.37,10.2,16.4,288,289,24.5,30.7,26.7,21.5,15.0,0.137,0.138,0.149,0.243,1,2267.15,103.0,34.0,69.0,135.6,103.0,332.0,65.8,21.7,44.1,135.6,65.8,212.1
963,963,41.862915,-6.6618347,649.0,2019-07-16T20:00,25.0,50,13.8,25.4,0.0,0.0,0.0,0.0,0,1011.4,939.4,12,0,16,9,0.05,1.59,5.4,10.5,323,329,20.5,29.1,26.8,21.5,15.0,0.137,0.138,0.149,0.243,0,888.82,35.0,14.0,21.0,120.5,35.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0
962,962,41.862915,-6.6618347,649.0,2019-07-16T21:00,24.1,53,13.8,24.1,0.0,0.0,0.0,0.0,0,1012.1,939.8,14,0,9,29,0.05,1.42,8.0,19.6,352,6,15.5,27.5,26.7,21.5,15.0,0.137,0.138,0.149,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,41.862915,-6.6618347,649.0,2019-07-16T22:00,23.7,53,13.7,23.1,0.0,0.0,0.0,0.0,1,1013.0,940.6,41,0,21,95,0.08,1.36,12.1,26.7,17,32,26.3,26.4,26.7,21.5,15.0,0.137,0.138,0.149,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,41.862915,-6.6618347,649.0,2019-07-16T23:00,23.7,51,13.0,22.3,0.0,0.0,0.0,0.0,1,1013.8,941.3,42,0,30,81,0.1,1.42,16.0,29.3,46,45,36.4,25.7,26.6,21.5,15.0,0.136,0.138,0.149,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,41.862915,-6.6618347,649.0,2019-07-17T00:00,22.6,54,12.7,21.3,0.0,0.0,0.0,0.0,3,1014.0,941.3,86,0,100,87,0.09,1.27,14.3,27.5,39,42,34.6,24.9,26.6,21.5,15.0,0.137,0.139,0.15,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,41.862915,-6.6618347,649.0,2019-07-17T01:00,22.5,55,13.1,21.3,0.0,0.0,0.0,0.0,2,1014.1,941.3,59,0,98,0,0.09,1.22,14.8,27.2,39,39,31.3,24.5,26.4,21.5,15.0,0.137,0.139,0.15,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,41.862915,-6.6618347,649.0,2019-07-17T02:00,21.6,60,13.4,20.5,0.0,0.0,0.0,0.0,0,1013.9,940.9,1,0,1,0,0.07,1.04,14.8,27.8,43,40,31.7,24.0,26.2,21.6,15.0,0.137,0.139,0.15,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,41.862915,-6.6618347,649.0,2019-07-17T03:00,20.4,64,13.2,19.7,0.0,0.0,0.0,0.0,0,1013.8,940.5,1,0,2,0,0.05,0.87,11.7,25.3,43,40,31.3,23.3,26.1,21.6,15.0,0.137,0.139,0.15,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,41.862915,-6.6618347,649.0,2019-07-17T04:00,19.8,64,12.9,19.1,0.0,0.0,0.0,0.0,0,1013.8,940.4,3,0,5,0,0.04,0.83,10.9,24.5,44,40,25.9,22.7,25.9,21.6,15.0,0.137,0.139,0.15,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,41.862915,-6.6618347,649.0,2019-07-17T05:00,19.4,64,12.4,18.5,0.0,0.0,0.0,0.0,0,1014.1,940.6,4,0,7,0,0.04,0.81,11.0,24.4,49,46,24.5,22.2,25.7,21.6,15.0,0.137,0.139,0.15,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,41.862915,-6.6618347,649.0,2019-07-17T06:00,20.0,62,12.4,18.9,0.0,0.0,0.0,0.0,0,1014.3,940.9,3,0,5,0,0.07,0.9,12.7,23.4,43,43,27.0,22.0,25.5,21.6,15.0,0.137,0.139,0.15,0.243,1,936.79,31.0,15.0,16.0,139.4,31.0,83.8,69.9,33.8,36.1,237.1,41.1,188.9
952,952,41.862915,-6.6618347,649.0,2019-07-17T07:00,21.9,54,12.2,20.4,0.0,0.0,0.0,0.0,0,1014.7,941.7,0,0,0,0,0.16,1.2,15.0,21.4,44,44,32.0,22.6,25.3,21.6,15.0,0.137,0.139,0.15,0.243,1,3600.0,172.0,120.0,52.0,514.6,172.0,308.7,238.9,166.7,72.2,514.6,238.9,428.7
951,951,41.862915,-6.6618347,649.0,2019-07-17T08:00,23.6,48,11.8,21.9,0.0,0.0,0.0,0.0,0,1014.7,942.1,0,0,0,0,0.29,1.52,15.4,20.7,53,51,34.9,23.9,25.1,21.6,15.0,0.136,0.139,0.15,0.243,1,3600.0,357.0,286.0,71.0,693.3,357.0,546.2,432.1,346.2,85.9,693.3,432.1,661.1
950,950,41.862915,-6.6618347,649.0,2019-07-17T09:00,25.3,43,12.0,24.0,0.0,0.0,0.0,0.0,0,1014.6,942.4,0,0,0,0,0.4,1.83,13.0,16.8,56,55,34.6,25.6,25.1,21.6,15.0,0.136,0.139,0.15,0.243,1,3600.0,541.0,458.0,83.0,789.3,541.0,768.2,612.9,518.8,94.0,789.3,612.9,870.3
949,949,41.862915,-6.6618347,649.0,2019-07-17T10:00,27.2,39,11.9,27.2,0.0,0.0,0.0,0.0,0,1014.5,942.8,0,0,0,0,0.52,2.2,9.7,12.2,59,56,31.3,27.8,25.1,21.6,15.1,0.135,0.139,0.15,0.243,1,3600.0,706.0,615.0,91.0,848.4,706.0,959.8,766.5,667.7,98.8,848.4,766.5,1042.0
948,948,41.862915,-6.6618347,649.0,2019-07-17T11:00,28.9,35,11.7,30.3,0.0,0.0,0.0,0.0,0,1014.0,942.7,0,0,0,0,0.61,2.6,5.6,6.8,63,58,27.0,30.1,25.2,21.6,15.1,0.135,0.139,0.15,0.243,1,3600.0,834.0,738.0,96.0,882.1,834.0,1107.7,876.7,775.8,100.9,882.1,876.7,1164.4
947,947,41.862915,-6.6618347,649.0,2019-07-17T12:00,29.0,36,12.3,31.9,0.0,0.0,0.0,0.0,0,1013.7,942.4,6,0,10,0,0.66,2.56,1.8,2.3,307,321,21.6,32.3,25.4,21.6,15.1,0.136,0.142,0.151,0.243,1,3600.0,914.0,813.0,101.0,895.6,914.0,1201.9,934.9,831.6,103.3,895.6,934.9,1229.3
946,946,41.862915,-6.6618347,649.0,2019-07-17T13:00,30.6,33,12.4,32.0,0.0,0.0,0.0,0.0,0,1013.4,942.5,10,0,17,0,0.66,2.94,7.6,9.0,273,275,23.4,33.9,25.7,21.6,15.1,0.135,0.142,0.15,0.243,1,3600.0,852.0,716.0,136.0,767.0,852.0,1236.0,849.4,713.8,135.6,767.0,849.4,1232.2
945,945,41.862915,-6.6618347,649.0,2019-07-17T14:00,31.1,32,12.5,32.0,0.0,0.0,0.0,0.0,0,1013.1,942.4,13,0,21,0,0.67,3.06,10.1,12.7,276,278,28.4,34.9,26.1,21.6,15.1,0.135,0.142,0.15,0.243,1,3600.0,834.0,689.0,145.0,755.4,834.0,1207.6,810.0,669.2,140.8,755.4,810.0,1172.9
944,944,41.862915,-6.6618347,649.0,2019-07-17T15:00,31.4,31,12.3,31.5,0.0,0.0,0.0,0.0,0,1012.6,942.0,15,0,25,0,0.6,3.16,10.4,13.0,270,273,28.4,35.3,26.4,21.6,15.1,0.134,0.142,0.15,0.243,1,3600.0,723.0,596.0,127.0,705.4,723.0,1118.7,682.1,562.3,119.8,705.4,682.1,1055.4
943,943,41.862915,-6.6618347,649.0,2019-07-17T16:00,31.3,32,12.4,30.7,0.0,0.0,0.0,0.0,0,1012.1,941.5,19,0,31,0,0.53,3.12,11.5,14.4,270,273,28.8,35.3,26.7,21.6,15.1,0.133,0.141,0.15,0.243,1,3600.0,615.0,490.0,125.0,665.2,615.0,975.3,559.8,446.0,113.8,665.2,559.8,887.7
942,942,41.862915,-6.6618347,649.0,2019-07-17T17:00,30.6,33,12.5,29.7,0.0,0.0,0.0,0.0,0,1012.1,941.3,9,0,15,0,0.43,2.94,11.7,14.4,279,283,29.2,34.8,27.0,21.6,15.1,0.133,0.141,0.15,0.243,1,3600.0,479.0,382.0,97.0,642.6,479.0,787.1,414.6,330.6,84.0,642.6,414.6,681.2
941,941,41.862915,-6.6618347,649.0,2019-07-17T18:00,29.5,36,12.9,28.9,0.0,0.0,0.0,0.0,0,1012.6,941.5,10,0,15,3,0.31,2.64,10.4,13.5,316,318,28.1,33.9,27.2,21.6,15.1,0.132,0.141,0.15,0.243,1,3600.0,333.0,259.0,74.0,604.8,333.0,567.0,264.3,205.6,58.7,604.8,264.3,450.0
940,940,41.862915,-6.6618347,649.0,2019-07-17T19:00,28.2,42,14.1,28.4,0.0,0.0,0.0,0.0,0,1012.9,941.5,3,0,5,0,0.16,2.22,7.4,10.0,331,334,24.5,32.5,27.4,21.7,15.1,0.132,0.141,0.15,0.243,1,3600.0,164.0,109.0,55.0,437.3,164.0,330.0,104.3,69.3,35.0,437.3,104.3,209.9
939,939,41.862915,-6.6618347,649.0,2019-07-17T20:00,25.5,52,14.9,26.4,0.0,0.0,0.0,0.0,0,1013.6,941.6,0,0,0,0,0.05,1.56,4.8,11.9,347,2,16.6,30.7,27.5,21.7,15.1,0.132,0.141,0.15,0.243,0,1631.85,39.0,20.0,19.0,173.3,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
938,938,41.862915,-6.6618347,649.0,2019-07-17T21:00,23.9,58,15.3,24.8,0.0,0.0,0.0,0.0,0,1015.0,942.5,12,6,11,0,0.03,1.23,6.2,14.7,10,28,13.7,28.9,27.5,21.7,15.1,0.132,0.141,0.15,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
