index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
463,40.175747,-7.8260803,840.0,2010-06-06T16:00,21.9,48,10.5,19.9,0.0,0.0,0.0,0.0,0,1017.8,924.3,8,0,13,2,0.41,1.36,16.3,21.9,311,314,41.8,25.5,19.4,15.7,10.9,0.136,0.231,0.311,0.383,1,3600.0,601.0,351.0,250.0,470.6,601.0,990.9,546.3,319.0,227.2,470.6,546.3,900.7
462,40.175747,-7.8260803,840.0,2010-06-06T17:00,21.3,51,10.7,19.3,0.0,0.0,0.0,0.0,0,1017.5,923.8,0,0,0,0,0.36,1.24,15.0,19.9,312,315,43.6,24.9,19.6,15.7,10.9,0.135,0.231,0.311,0.383,1,3600.0,541.0,427.0,114.0,711.2,541.0,797.6,467.4,368.9,98.5,711.2,467.4,689.0
461,40.175747,-7.8260803,840.0,2010-06-06T18:00,20.4,54,10.7,18.5,0.0,0.0,0.0,0.0,0,1017.6,923.7,0,0,0,0,0.25,1.11,14.3,19.3,313,315,40.0,23.7,19.7,15.7,10.9,0.135,0.231,0.31,0.383,1,3600.0,365.0,283.0,82.0,656.7,365.0,572.4,288.8,224.0,64.9,656.7,288.8,453.0
460,40.175747,-7.8260803,840.0,2010-06-06T19:00,19.2,60,11.2,17.7,0.0,0.0,0.0,0.0,0,1017.9,923.6,0,0,0,0,0.14,0.9,13.0,18.6,309,311,34.2,22.2,19.8,15.8,10.9,0.135,0.23,0.31,0.383,1,3600.0,187.0,131.0,56.0,525.9,187.0,330.9,117.9,82.6,35.3,525.9,117.9,208.6
459,40.175747,-7.8260803,840.0,2010-06-06T20:00,17.4,68,11.4,16.7,0.0,0.0,0.0,0.0,0,1018.2,923.3,0,0,0,0,0.04,0.64,7.5,15.1,305,308,30.6,20.4,19.7,15.8,10.9,0.135,0.23,0.31,0.383,0,1600.35,38.0,20.0,18.0,174.3,38.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0
458,40.175747,-7.8260803,840.0,2010-06-06T21:00,15.8,76,11.6,15.5,0.0,0.0,0.0,0.0,0,1018.8,923.3,0,0,0,0,0.0,0.43,5.6,12.2,297,304,20.9,18.8,19.6,15.8,10.9,0.135,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.175747,-7.8260803,840.0,2010-06-06T22:00,14.5,83,11.7,14.3,0.0,0.0,0.0,0.0,0,1019.4,923.5,0,0,0,0,0.0,0.28,5.0,11.1,291,299,17.3,17.5,19.4,15.8,10.9,0.135,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.175747,-7.8260803,840.0,2010-06-06T23:00,13.2,92,11.8,13.1,0.0,0.0,0.0,0.0,0,1018.8,922.5,0,0,0,0,0.0,0.13,4.7,9.0,293,307,15.1,16.5,19.2,15.8,10.9,0.136,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.175747,-7.8260803,840.0,2010-06-07T00:00,12.7,92,11.4,12.4,0.0,0.0,0.0,0.0,0,1018.6,922.2,0,0,0,0,0.0,0.12,4.8,8.2,297,311,13.7,15.5,19.0,15.8,10.9,0.136,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.175747,-7.8260803,840.0,2010-06-07T01:00,12.2,93,11.1,11.8,0.0,0.0,0.0,0.0,0,1017.9,921.4,0,0,0,0,0.0,0.1,4.7,8.1,302,315,12.6,14.7,18.7,15.8,10.9,0.136,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.175747,-7.8260803,840.0,2010-06-07T02:00,11.7,95,11.0,11.4,0.0,0.0,0.0,0.0,0,1017.5,920.9,3,3,0,0,0.0,0.06,4.4,8.1,305,315,12.6,13.9,18.5,15.8,11.0,0.136,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.175747,-7.8260803,840.0,2010-06-07T03:00,11.4,97,10.9,11.1,0.0,0.0,0.0,0.0,2,1017.2,920.5,62,68,0,3,0.0,0.04,4.3,7.9,318,321,12.2,13.5,18.2,15.8,11.0,0.137,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.175747,-7.8260803,840.0,2010-06-07T04:00,11.2,98,10.9,11.0,0.0,0.0,0.0,0.0,3,1017.0,920.3,94,100,0,12,0.0,0.03,3.2,7.8,333,326,12.2,13.1,17.9,15.8,11.0,0.137,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.175747,-7.8260803,840.0,2010-06-07T05:00,11.2,98,10.8,10.8,0.0,0.0,0.0,0.0,3,1017.0,920.2,94,100,0,15,0.0,0.03,4.0,6.8,333,328,12.2,12.9,17.6,15.8,11.0,0.137,0.23,0.31,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.175747,-7.8260803,840.0,2010-06-07T06:00,10.9,99,10.8,10.6,0.0,0.0,0.0,0.0,3,1017.4,920.5,90,100,0,1,0.01,0.01,3.7,6.5,331,326,14.4,13.5,17.4,15.8,11.0,0.137,0.23,0.31,0.383,1,380.55,30.0,10.0,20.0,87.2,30.0,93.3,67.0,22.3,44.7,142.4,41.1,208.4
448,40.175747,-7.8260803,840.0,2010-06-07T07:00,11.7,97,11.3,11.6,0.0,0.0,0.0,0.0,2,1017.3,920.7,74,78,0,11,0.05,0.04,3.4,5.2,328,326,14.4,14.9,17.2,15.8,11.0,0.138,0.23,0.31,0.383,1,1213.06,102.0,25.0,77.0,100.4,102.0,330.6,139.7,34.2,105.5,100.4,139.7,452.8
447,40.175747,-7.8260803,840.0,2010-06-07T08:00,13.9,84,11.2,13.6,0.0,0.0,0.0,0.0,1,1017.3,921.4,34,21,0,50,0.14,0.26,4.9,6.1,306,310,16.9,16.8,17.2,15.8,11.0,0.138,0.23,0.31,0.383,1,3600.0,278.0,123.0,155.0,285.5,278.0,572.2,334.7,148.1,186.6,285.5,334.7,688.8
446,40.175747,-7.8260803,840.0,2010-06-07T09:00,15.7,74,11.1,14.9,0.0,0.0,0.0,0.0,1,1017.2,921.9,22,2,0,68,0.24,0.47,7.6,9.2,301,301,22.7,18.5,17.2,15.8,11.0,0.137,0.23,0.31,0.383,1,3600.0,450.0,314.0,136.0,523.0,450.0,797.3,508.2,354.6,153.6,523.0,508.2,900.5
445,40.175747,-7.8260803,840.0,2010-06-07T10:00,17.1,66,10.8,16.6,0.0,0.0,0.0,0.0,1,1017.3,922.4,39,18,0,77,0.36,0.66,9.5,12.0,307,309,28.1,20.5,17.3,15.8,11.0,0.137,0.23,0.31,0.383,1,3600.0,653.0,500.0,153.0,670.3,653.0,990.7,707.5,541.7,165.8,670.3,707.5,1073.4
444,40.175747,-7.8260803,840.0,2010-06-07T11:00,18.5,60,10.6,18.7,0.0,0.0,0.0,0.0,0,1017.1,922.6,17,7,0,37,0.47,0.85,10.6,13.4,305,306,30.2,22.4,17.6,15.8,11.0,0.136,0.23,0.31,0.383,1,3600.0,821.0,677.0,144.0,789.3,821.0,1139.2,861.7,710.6,151.1,789.3,861.7,1195.7
443,40.175747,-7.8260803,840.0,2010-06-07T12:00,19.7,55,10.5,20.2,0.0,0.0,0.0,0.0,0,1016.7,922.6,15,11,0,16,0.54,1.03,12.0,15.3,303,304,33.8,24.1,17.8,15.8,11.0,0.135,0.229,0.309,0.382,1,3600.0,920.0,774.0,146.0,834.0,920.0,1232.6,939.8,790.7,149.1,834.0,939.8,1259.1
442,40.175747,-7.8260803,840.0,2010-06-07T13:00,20.4,52,10.3,20.7,0.0,0.0,0.0,0.0,1,1016.3,922.5,22,22,0,7,0.57,1.14,13.0,16.4,298,299,37.4,25.0,18.2,15.8,11.0,0.134,0.229,0.309,0.382,1,3600.0,945.0,788.0,157.0,827.6,945.0,1264.6,941.1,784.7,156.4,827.6,941.1,1259.4
441,40.175747,-7.8260803,840.0,2010-06-07T14:00,20.8,50,10.0,20.8,0.0,0.0,0.0,0.0,0,1015.9,922.2,12,8,0,15,0.56,1.23,14.4,18.3,292,292,40.0,25.7,18.5,15.8,11.0,0.133,0.228,0.309,0.382,1,3600.0,927.0,794.0,133.0,855.2,927.0,1233.0,899.4,770.4,129.0,855.2,899.4,1196.4
440,40.175747,-7.8260803,840.0,2010-06-07T15:00,20.7,50,9.9,19.9,0.0,0.0,0.0,0.0,0,1015.4,921.7,12,6,0,23,0.52,1.22,15.5,20.1,292,291,41.8,25.7,18.8,15.8,11.0,0.132,0.228,0.309,0.382,1,3600.0,841.0,720.0,121.0,838.7,841.0,1140.1,792.6,678.6,114.0,838.7,792.6,1074.5
439,40.175747,-7.8260803,840.0,2010-06-07T16:00,20.2,51,9.8,18.7,0.0,0.0,0.0,0.0,0,1015.3,921.5,19,7,0,41,0.44,1.15,15.6,20.3,293,293,43.6,25.3,19.0,15.8,11.0,0.131,0.227,0.309,0.382,1,3600.0,713.0,578.0,135.0,773.8,713.0,992.0,648.3,525.5,122.7,773.8,648.3,902.0
438,40.175747,-7.8260803,840.0,2010-06-07T17:00,19.0,55,9.7,16.8,0.0,0.0,0.0,0.0,1,1014.9,920.8,31,2,0,96,0.32,1.0,14.5,19.0,293,295,43.6,24.1,19.2,15.8,11.0,0.131,0.227,0.308,0.382,1,3600.0,518.0,364.0,154.0,605.0,518.0,799.1,447.8,314.6,133.1,605.0,447.8,690.7
437,40.175747,-7.8260803,840.0,2010-06-07T18:00,17.8,59,9.7,15.7,0.0,0.0,0.0,0.0,1,1014.6,920.1,30,2,0,94,0.21,0.83,13.9,18.4,295,296,38.5,22.7,19.3,15.8,11.0,0.131,0.227,0.308,0.382,1,3600.0,329.0,197.0,132.0,455.6,329.0,574.2,260.7,156.1,104.6,455.6,260.7,454.9
436,40.175747,-7.8260803,840.0,2010-06-07T19:00,16.2,64,9.4,14.0,0.0,0.0,0.0,0.0,1,1014.8,919.8,37,9,0,95,0.12,0.67,13.8,19.5,298,298,34.2,21.0,19.3,15.8,11.0,0.131,0.227,0.308,0.382,1,3600.0,163.0,95.0,68.0,378.9,163.0,332.9,103.2,60.2,43.1,378.9,103.2,210.8
435,40.175747,-7.8260803,840.0,2010-06-07T20:00,14.8,70,9.4,12.8,0.0,0.0,0.0,0.0,1,1015.0,919.6,44,17,0,95,0.05,0.5,12.6,19.4,301,301,33.8,19.2,19.3,15.9,11.0,0.131,0.227,0.308,0.382,0,873.67,33.0,14.0,19.0,121.1,33.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0
434,40.175747,-7.8260803,840.0,2010-06-07T21:00,13.6,78,9.8,11.9,0.0,0.0,0.0,0.0,1,1015.3,919.5,50,28,0,81,0.02,0.35,11.2,17.7,303,303,31.3,17.7,19.1,15.9,11.0,0.131,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.175747,-7.8260803,840.0,2010-06-07T22:00,12.7,84,10.2,11.4,0.0,0.0,0.0,0.0,2,1015.5,919.4,56,61,0,3,0.0,0.23,9.3,14.8,298,299,28.4,16.6,19.0,15.9,11.0,0.131,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.175747,-7.8260803,840.0,2010-06-07T23:00,12.0,91,10.5,11.0,0.0,0.0,0.0,0.0,2,1015.2,918.9,63,70,0,0,0.0,0.13,7.6,13.1,301,302,24.1,15.7,18.7,15.9,11.0,0.132,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.175747,-7.8260803,840.0,2010-06-08T00:00,11.5,94,10.6,10.7,0.0,0.0,0.0,0.0,2,1014.6,918.2,54,56,0,12,0.0,0.08,7.2,11.3,297,301,19.8,15.1,18.5,15.9,11.0,0.132,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.175747,-7.8260803,840.0,2010-06-08T01:00,11.3,95,10.5,10.3,0.0,0.0,0.0,0.0,2,1014.0,917.6,63,70,0,0,0.0,0.07,7.6,10.8,295,300,18.7,14.7,18.3,15.9,11.0,0.132,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.175747,-7.8260803,840.0,2010-06-08T02:00,11.3,92,10.1,10.3,0.0,0.0,0.0,0.0,2,1013.4,917.0,74,81,0,2,0.0,0.11,7.2,10.8,297,300,19.8,14.5,18.1,15.9,11.0,0.133,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.175747,-7.8260803,840.0,2010-06-08T03:00,11.4,90,9.8,10.3,0.0,0.0,0.0,0.0,3,1012.9,916.6,95,99,2,17,0.0,0.14,7.4,10.3,293,295,20.2,14.4,17.9,15.9,11.1,0.133,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.175747,-7.8260803,840.0,2010-06-08T04:00,11.2,93,10.2,10.3,0.0,0.0,0.0,0.0,3,1012.5,916.2,100,100,2,40,0.0,0.09,6.6,8.9,283,284,19.4,14.2,17.7,15.9,11.1,0.133,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.175747,-7.8260803,840.0,2010-06-08T05:00,11.5,94,10.5,10.6,0.0,0.0,0.0,0.0,3,1012.4,916.2,100,100,3,31,0.0,0.09,7.3,10.3,281,282,19.8,14.4,17.5,15.9,11.1,0.134,0.227,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.175747,-7.8260803,840.0,2010-06-08T06:00,11.8,92,10.5,10.8,0.0,0.0,0.0,0.0,3,1012.3,916.2,99,95,4,36,0.02,0.11,8.4,11.5,280,284,20.5,14.5,17.3,15.9,11.1,0.136,0.227,0.308,0.382,1,0.0,12.0,2.0,10.0,17.4,12.0,93.6,26.8,4.5,22.3,28.4,16.4,209.0
424,40.175747,-7.8260803,840.0,2010-06-08T07:00,12.5,87,10.4,11.2,0.0,0.0,0.0,0.0,3,1012.2,916.3,100,96,6,48,0.05,0.19,9.3,13.3,286,289,24.5,14.8,17.2,15.9,11.1,0.137,0.227,0.308,0.382,1,847.33,72.0,22.0,50.0,88.2,72.0,331.0,98.5,30.1,68.4,88.2,98.5,453.1
423,40.175747,-7.8260803,840.0,2010-06-08T08:00,13.1,78,9.4,11.3,0.1,0.1,0.0,0.0,51,1012.1,916.4,100,94,12,93,0.1,0.33,11.4,15.1,288,288,28.8,15.5,17.0,15.9,11.1,0.138,0.227,0.308,0.382,1,1122.84,159.0,42.0,117.0,97.4,159.0,572.4,191.4,50.6,140.8,97.4,191.4,689.0
422,40.175747,-7.8260803,840.0,2010-06-08T09:00,13.8,74,9.1,11.9,0.1,0.1,0.0,0.0,51,1012.1,916.6,100,87,45,100,0.17,0.42,11.5,14.8,284,284,31.3,16.4,17.0,15.9,11.1,0.14,0.227,0.308,0.382,1,3600.0,306.0,119.0,187.0,198.2,306.0,797.4,345.6,134.4,211.2,198.2,345.6,900.5
421,40.175747,-7.8260803,840.0,2010-06-08T10:00,14.2,69,8.7,12.1,0.0,0.0,0.0,0.0,3,1011.9,916.6,100,94,73,99,0.18,0.49,11.5,15.1,274,273,34.9,17.1,17.0,15.9,11.1,0.14,0.226,0.308,0.382,1,170.11,306.0,49.0,257.0,65.7,306.0,990.7,331.5,53.1,278.4,65.7,331.5,1073.4
420,40.175747,-7.8260803,840.0,2010-06-08T11:00,13.8,73,9.0,11.8,0.4,0.4,0.0,0.0,51,1011.6,916.2,100,97,86,73,0.13,0.43,11.9,15.9,265,264,34.2,17.0,17.0,15.9,11.1,0.144,0.226,0.308,0.382,1,0.0,192.0,8.0,184.0,9.3,192.0,1139.2,201.5,8.4,193.1,9.3,201.5,1195.8
419,40.175747,-7.8260803,840.0,2010-06-08T12:00,14.4,69,8.8,11.9,0.5,0.5,0.0,0.0,53,1011.5,916.3,100,86,77,2,0.2,0.51,14.8,19.9,264,265,33.5,17.6,17.0,15.9,11.1,0.148,0.226,0.308,0.382,1,2691.52,339.0,139.0,200.0,149.7,339.0,1232.7,346.3,142.0,204.3,149.7,346.3,1259.3
418,40.175747,-7.8260803,840.0,2010-06-08T13:00,14.7,68,8.8,11.8,0.2,0.2,0.0,0.0,51,1011.3,916.2,100,99,97,10,0.26,0.54,17.3,23.4,270,270,37.1,18.2,17.0,15.9,11.1,0.15,0.226,0.308,0.382,1,3600.0,472.0,211.0,261.0,221.5,472.0,1264.9,470.1,210.1,259.9,221.5,470.1,1259.8
417,40.175747,-7.8260803,840.0,2010-06-08T14:00,13.8,74,9.2,11.2,0.0,0.0,0.0,0.0,3,1011.1,915.7,100,99,97,54,0.17,0.41,15.9,22.1,276,277,40.0,17.7,17.0,15.8,11.1,0.151,0.226,0.308,0.382,1,1913.29,280.0,115.0,165.0,123.8,280.0,1233.6,271.7,111.6,160.1,123.8,271.7,1197.1
416,40.175747,-7.8260803,840.0,2010-06-08T15:00,13.3,75,9.0,11.0,0.0,0.0,0.0,0.0,3,1010.8,915.3,100,98,88,44,0.14,0.38,13.8,18.9,279,279,38.9,17.2,17.0,15.8,11.1,0.151,0.226,0.308,0.382,1,0.0,222.0,29.0,193.0,33.7,222.0,1140.9,209.3,27.3,181.9,33.7,209.3,1075.5
415,40.175747,-7.8260803,840.0,2010-06-08T16:00,12.9,76,8.7,10.7,0.0,0.0,0.0,0.0,3,1010.4,914.8,100,97,86,95,0.11,0.36,12.6,17.3,275,275,36.4,16.7,17.0,15.8,11.1,0.152,0.226,0.308,0.382,1,0.0,149.0,8.0,141.0,10.7,149.0,993.2,135.5,7.3,128.2,10.7,135.5,903.3
414,40.175747,-7.8260803,840.0,2010-06-08T17:00,12.9,74,8.4,10.8,0.0,0.0,0.0,0.0,3,1009.7,914.2,100,99,80,100,0.09,0.38,11.5,15.9,268,267,33.8,16.2,16.9,15.8,11.1,0.152,0.226,0.308,0.382,1,0.0,94.0,2.0,92.0,3.3,94.0,800.5,81.3,1.7,79.6,3.3,81.3,692.3
413,40.175747,-7.8260803,840.0,2010-06-08T18:00,12.6,75,8.3,10.6,0.0,0.0,0.0,0.0,3,1009.1,913.6,100,99,51,89,0.07,0.37,10.6,15.0,260,260,30.2,15.7,16.8,15.8,11.1,0.153,0.226,0.308,0.382,1,0.0,59.0,1.0,58.0,2.3,59.0,576.0,46.8,0.8,46.0,2.3,46.8,456.8
412,40.175747,-7.8260803,840.0,2010-06-08T19:00,12.8,75,8.6,11.1,0.0,0.0,0.0,0.0,3,1009.0,913.5,100,100,63,96,0.06,0.37,9.2,13.0,259,256,27.0,15.4,16.8,15.8,11.1,0.153,0.226,0.308,0.382,1,0.0,45.0,5.0,40.0,19.8,45.0,334.9,28.6,3.2,25.4,19.8,28.6,212.9
411,40.175747,-7.8260803,840.0,2010-06-08T20:00,12.6,77,8.6,10.9,0.0,0.0,0.0,0.0,3,1008.3,912.8,100,100,85,85,0.04,0.34,8.7,12.9,246,247,23.8,15.0,16.6,15.8,11.1,0.153,0.226,0.308,0.382,0,0.0,10.0,1.0,9.0,8.6,10.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0
410,40.175747,-7.8260803,840.0,2010-06-08T21:00,12.4,79,8.9,10.7,0.2,0.2,0.0,0.0,51,1008.1,912.6,100,99,77,30,0.01,0.3,9.2,14.5,228,228,24.1,14.6,16.5,15.8,11.1,0.154,0.226,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.175747,-7.8260803,840.0,2010-06-08T22:00,12.2,83,9.4,10.4,0.0,0.0,0.0,0.0,3,1007.8,912.3,100,99,96,21,0.01,0.25,11.3,17.4,207,210,26.6,14.4,16.4,15.8,11.1,0.155,0.226,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.175747,-7.8260803,840.0,2010-06-08T23:00,12.0,86,9.8,10.1,0.5,0.5,0.0,0.0,53,1006.7,911.2,100,97,91,36,0.0,0.19,12.4,19.5,197,199,32.4,14.2,16.3,15.8,11.1,0.159,0.226,0.308,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.175747,-7.8260803,840.0,2010-06-09T00:00,11.7,90,10.1,10.0,0.8,0.8,0.0,0.0,53,1005.9,910.4,100,100,56,33,0.0,0.14,11.5,18.9,184,188,33.8,13.9,16.2,15.8,11.1,0.169,0.226,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.175747,-7.8260803,840.0,2010-06-09T01:00,11.5,92,10.3,10.0,0.7,0.7,0.0,0.0,53,1004.9,909.4,100,100,69,45,0.0,0.11,11.2,19.9,178,185,34.2,13.7,16.0,15.8,11.1,0.176,0.226,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.175747,-7.8260803,840.0,2010-06-09T02:00,11.5,92,10.3,9.9,0.7,0.7,0.0,0.0,53,1003.7,908.3,100,100,86,47,0.0,0.1,11.4,20.2,169,178,34.9,13.6,15.9,15.8,11.1,0.191,0.226,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.175747,-7.8260803,840.0,2010-06-09T03:00,11.4,94,10.4,9.8,0.6,0.6,0.0,0.0,53,1002.5,907.2,100,100,94,42,0.0,0.09,11.8,20.8,160,171,36.7,13.5,15.8,15.8,11.2,0.199,0.226,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.175747,-7.8260803,840.0,2010-06-09T04:00,11.2,96,10.6,9.7,0.8,0.8,0.0,0.0,53,1001.5,906.2,100,100,99,75,0.0,0.05,12.1,20.9,153,165,42.1,13.4,15.6,15.7,11.2,0.21,0.226,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.175747,-7.8260803,840.0,2010-06-09T05:00,11.3,96,10.7,9.9,1.5,1.5,0.0,0.0,61,1000.6,905.4,100,100,100,81,0.0,0.05,11.0,19.5,148,161,45.0,13.3,15.5,15.7,11.2,0.232,0.227,0.307,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.175747,-7.8260803,840.0,2010-06-09T06:00,11.4,96,10.8,10.2,2.9,2.9,0.0,0.0,63,999.8,904.7,100,100,97,62,0.02,0.05,9.7,17.1,149,158,46.1,13.3,15.4,15.7,11.2,0.268,0.227,0.307,0.382,1,0.0,2.0,0.0,2.0,0.0,2.0,93.8,4.5,0.0,4.5,0.0,2.7,209.4
400,40.175747,-7.8260803,840.0,2010-06-09T07:00,11.5,97,11.1,10.6,3.7,3.7,0.0,0.0,63,999.6,904.6,100,100,100,47,0.02,0.04,8.0,14.5,153,161,36.0,13.4,15.3,15.7,11.2,0.314,0.227,0.307,0.381,1,0.0,9.0,0.0,9.0,0.0,9.0,331.4,12.3,0.0,12.3,0.0,12.3,453.3
399,40.175747,-7.8260803,840.0,2010-06-09T08:00,11.7,98,11.3,11.1,3.6,3.6,0.0,0.0,63,999.3,904.4,100,100,100,52,0.02,0.03,7.0,12.0,159,171,32.8,13.6,15.2,15.7,11.2,0.36,0.228,0.307,0.381,1,0.0,21.0,1.0,20.0,2.3,21.0,572.5,25.3,1.2,24.1,2.3,25.3,689.0
398,40.175747,-7.8260803,840.0,2010-06-09T09:00,11.9,98,11.6,11.5,2.2,2.2,0.0,0.0,61,999.1,904.3,100,99,93,24,0.03,0.03,6.5,11.4,180,191,28.4,13.8,15.1,15.7,11.2,0.382,0.23,0.307,0.381,1,0.0,40.0,4.0,36.0,6.7,40.0,797.4,45.2,4.5,40.7,6.7,45.2,900.5
397,40.175747,-7.8260803,840.0,2010-06-09T10:00,12.3,97,11.8,11.3,3.2,3.2,0.0,0.0,63,1000.0,905.2,100,100,73,5,0.07,0.05,10.2,16.6,260,265,33.8,14.3,15.1,15.7,11.2,0.416,0.233,0.307,0.381,1,0.0,118.0,18.0,100.0,24.1,118.0,990.7,127.8,19.5,108.3,24.1,127.8,1073.4
396,40.175747,-7.8260803,840.0,2010-06-09T11:00,12.1,96,11.5,10.3,3.2,3.2,0.0,0.0,63,1000.2,905.3,99,72,41,31,0.06,0.05,15.4,23.6,286,289,41.4,14.3,15.0,15.7,11.2,0.413,0.245,0.307,0.381,1,0.0,121.0,7.0,114.0,8.2,121.0,1139.2,127.0,7.3,119.7,8.2,127.0,1195.8
395,40.175747,-7.8260803,840.0,2010-06-09T12:00,14.7,93,13.6,13.9,1.0,1.0,0.0,0.0,55,1000.6,906.5,100,98,17,13,0.27,0.11,15.1,22.2,288,290,46.8,16.1,15.1,15.6,11.2,0.394,0.254,0.307,0.381,1,3600.0,595.0,281.0,314.0,302.6,595.0,1232.8,607.9,287.1,320.8,302.6,607.9,1259.5
394,40.175747,-7.8260803,840.0,2010-06-09T13:00,14.5,89,12.8,13.2,1.1,1.1,0.0,0.0,55,1000.4,906.3,92,83,18,23,0.27,0.18,16.9,23.8,286,288,49.0,17.1,15.3,15.6,11.2,0.398,0.258,0.307,0.381,1,3600.0,604.0,269.0,335.0,282.2,604.0,1265.2,601.6,267.9,333.7,282.2,601.6,1260.2
