index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
200,200,40.386642,-7.732422,934.0,2017-06-11T15:00,24.7,49,13.4,25.9,0.0,0.0,0.0,0.0,0,1017.3,914.9,20,0,0,66,0.56,1.58,9.7,12.2,268,270,25.9,26.1,19.6,16.0,12.4,0.158,0.232,0.301,0.367,1,3600.0,824.0,635.0,189.0,738.1,824.0,1141.4,777.1,598.9,178.2,738.1,777.1,1076.5
199,199,40.386642,-7.732422,934.0,2017-06-11T16:00,24.8,50,13.5,25.3,0.0,0.0,0.0,0.0,0,1017.1,914.8,18,0,0,59,0.49,1.57,10.1,13.0,268,272,26.6,26.1,20.0,16.0,12.4,0.157,0.232,0.301,0.367,1,3600.0,708.0,555.0,153.0,740.2,708.0,994.8,644.5,505.2,139.3,740.2,644.5,905.5
198,198,40.386642,-7.732422,934.0,2017-06-11T17:00,24.2,55,14.6,24.2,0.0,0.0,0.0,0.0,0,1016.8,914.3,6,0,0,19,0.38,1.35,10.2,13.0,262,267,26.6,25.8,20.3,16.0,12.4,0.156,0.232,0.301,0.367,1,3600.0,551.0,425.0,126.0,701.8,551.0,803.3,477.2,368.1,109.1,701.8,477.2,695.8
197,197,40.386642,-7.732422,934.0,2017-06-11T18:00,23.3,62,15.7,24.0,0.0,0.0,0.0,0.0,0,1016.7,913.9,0,0,0,1,0.26,1.07,8.3,10.5,272,278,24.8,25.1,20.6,16.0,12.4,0.155,0.231,0.3,0.367,1,3600.0,382.0,301.0,81.0,688.2,382.0,580.2,304.0,239.5,64.5,688.2,304.0,461.7
196,196,40.386642,-7.732422,934.0,2017-06-11T19:00,21.9,71,16.4,23.4,0.0,0.0,0.0,0.0,0,1016.9,913.7,2,0,0,7,0.12,0.76,5.2,7.7,286,298,19.8,24.0,20.7,16.1,12.4,0.155,0.231,0.3,0.367,1,3600.0,195.0,136.0,59.0,529.8,195.0,340.5,125.5,87.6,38.0,529.8,125.5,219.2
195,195,40.386642,-7.732422,934.0,2017-06-11T20:00,20.4,76,16.1,22.1,0.0,0.0,0.0,0.0,0,1017.1,913.4,0,0,0,0,0.02,0.57,2.7,4.9,293,324,10.4,22.4,20.8,16.1,12.4,0.155,0.231,0.3,0.367,1,1855.4,43.0,22.0,21.0,185.2,43.0,100.7,0.0,0.0,0.0,0.0,0.0,0.0
194,194,40.386642,-7.732422,934.0,2017-06-11T21:00,18.2,85,15.5,19.6,0.0,0.0,0.0,0.0,0,1017.6,913.1,0,0,0,0,0.0,0.32,2.9,3.1,97,36,6.5,20.9,20.7,16.1,12.4,0.155,0.231,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,40.386642,-7.732422,934.0,2017-06-11T22:00,17.1,86,14.6,17.7,0.0,0.0,0.0,0.0,0,1017.5,912.6,0,0,0,0,0.0,0.28,5.9,10.2,79,51,13.3,19.8,20.6,16.1,12.4,0.155,0.231,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,40.386642,-7.732422,934.0,2017-06-11T23:00,17.7,80,14.2,18.1,0.0,0.0,0.0,0.0,0,1016.9,912.3,0,0,0,0,0.0,0.4,6.1,14.3,62,43,15.8,19.0,20.4,16.1,12.4,0.156,0.231,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,40.386642,-7.732422,934.0,2017-06-12T00:00,17.0,84,14.3,17.1,0.0,0.0,0.0,0.0,0,1016.9,912.0,7,0,0,22,0.0,0.31,8.7,12.3,66,58,15.8,19.3,20.2,16.2,12.4,0.155,0.231,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,40.386642,-7.732422,934.0,2017-06-12T01:00,16.4,85,13.9,16.6,0.0,0.0,0.0,0.0,0,1016.4,911.4,5,0,0,16,0.0,0.28,7.5,13.1,73,58,16.9,18.4,20.0,16.2,12.4,0.155,0.231,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,40.386642,-7.732422,934.0,2017-06-12T02:00,15.9,82,12.9,15.9,0.0,0.0,0.0,0.0,0,1015.5,910.4,0,0,0,0,0.0,0.32,6.5,8.8,109,78,15.5,17.7,19.8,16.2,12.4,0.156,0.231,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,40.386642,-7.732422,934.0,2017-06-12T03:00,17.1,73,12.2,17.1,0.0,0.0,0.0,0.0,0,1015.2,910.5,0,0,0,0,0.0,0.53,4.3,5.2,132,115,13.3,17.2,19.5,16.2,12.4,0.156,0.231,0.3,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,40.386642,-7.732422,934.0,2017-06-12T04:00,20.6,56,11.4,20.7,0.0,0.0,0.0,0.0,0,1014.9,911.4,1,1,0,0,0.0,1.08,2.5,2.9,135,173,10.1,16.7,19.3,16.2,12.4,0.156,0.231,0.3,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,40.386642,-7.732422,934.0,2017-06-12T05:00,19.7,57,11.0,19.5,0.0,0.0,0.0,0.0,0,1014.8,911.1,0,0,0,0,0.01,0.99,3.6,4.3,135,175,9.0,16.2,19.0,16.2,12.4,0.156,0.231,0.3,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,40.386642,-7.732422,934.0,2017-06-12T06:00,18.2,74,13.4,18.5,0.0,0.0,0.0,0.0,0,1014.8,910.5,2,1,0,4,0.02,0.55,4.9,6.2,144,173,10.8,16.3,18.8,16.2,12.5,0.156,0.231,0.3,0.366,1,1644.11,41.0,20.0,21.0,171.5,41.0,95.7,91.4,44.6,46.8,277.2,56.6,213.4
184,184,40.386642,-7.732422,934.0,2017-06-12T07:00,22.0,61,14.3,22.7,0.0,0.0,0.0,0.0,0,1014.9,911.9,4,4,0,2,0.12,1.02,4.5,8.0,194,185,11.2,17.6,18.6,16.3,12.5,0.156,0.231,0.3,0.366,1,3600.0,191.0,129.0,62.0,511.3,191.0,334.7,260.2,175.7,84.5,511.3,260.2,456.0
183,183,40.386642,-7.732422,934.0,2017-06-12T08:00,24.3,55,14.6,25.4,0.0,0.0,0.0,0.0,0,1014.9,912.7,2,0,0,7,0.25,1.38,3.1,4.0,249,207,12.2,19.4,18.5,16.3,12.5,0.156,0.231,0.3,0.366,1,3600.0,391.0,313.0,78.0,722.7,391.0,574.5,469.9,376.1,93.7,722.7,469.9,690.4
182,182,40.386642,-7.732422,934.0,2017-06-12T09:00,25.8,53,15.5,27.1,0.0,0.0,0.0,0.0,0,1015.1,913.3,6,0,0,21,0.39,1.56,4.7,5.2,266,245,15.8,21.4,18.6,16.3,12.5,0.155,0.23,0.3,0.366,1,3600.0,569.0,469.0,100.0,779.3,569.0,798.3,642.1,529.3,112.9,779.3,642.1,900.8
181,181,40.386642,-7.732422,934.0,2017-06-12T10:00,26.9,50,15.4,28.9,0.0,0.0,0.0,0.0,0,1015.1,913.6,3,0,0,11,0.51,1.78,5.8,6.4,266,254,18.7,23.2,18.8,16.3,12.5,0.154,0.23,0.3,0.366,1,3600.0,723.0,597.0,126.0,799.4,723.0,990.6,783.1,646.6,136.5,799.4,783.1,1072.9
180,180,40.386642,-7.732422,934.0,2017-06-12T11:00,27.8,46,15.2,30.4,0.0,0.0,0.0,0.0,0,1015.1,913.9,4,0,0,15,0.63,2.0,7.0,7.6,282,273,20.9,24.9,19.1,16.3,12.5,0.152,0.229,0.299,0.366,1,3600.0,872.0,756.0,116.0,880.8,872.0,1138.5,915.2,793.5,121.8,880.8,915.2,1194.9
179,179,40.386642,-7.732422,934.0,2017-06-12T12:00,27.6,53,17.1,31.4,0.0,0.0,0.0,0.0,0,1015.3,914.0,2,0,0,7,0.68,1.74,7.6,8.3,289,288,23.0,26.4,19.6,16.3,12.5,0.153,0.23,0.3,0.366,1,3600.0,951.0,827.0,124.0,890.5,951.0,1231.9,971.6,844.9,126.7,890.5,971.6,1258.6
178,178,40.386642,-7.732422,934.0,2017-06-12T13:00,27.8,53,17.3,31.7,0.0,0.0,0.0,0.0,0,1014.9,913.8,5,0,0,16,0.7,1.76,8.5,9.9,282,280,24.5,27.4,20.0,16.3,12.5,0.151,0.229,0.3,0.366,1,3600.0,975.0,855.0,120.0,897.0,975.0,1264.3,971.3,851.7,119.5,897.0,971.3,1259.5
177,177,40.386642,-7.732422,934.0,2017-06-12T14:00,28.0,53,17.6,31.6,0.0,0.0,0.0,0.0,0,1014.2,913.2,2,0,0,8,0.68,1.77,9.5,10.9,281,279,25.9,28.1,20.5,16.3,12.5,0.149,0.229,0.3,0.366,1,3600.0,944.0,824.0,120.0,885.9,944.0,1233.7,916.4,799.9,116.5,885.9,916.4,1197.7
176,176,40.386642,-7.732422,934.0,2017-06-12T15:00,27.9,54,17.6,31.3,0.0,0.0,0.0,0.0,0,1013.7,912.7,12,0,2,37,0.62,1.75,8.3,9.8,288,287,26.3,28.5,20.9,16.3,12.5,0.148,0.228,0.299,0.366,1,3600.0,861.0,744.0,117.0,864.1,861.0,1142.1,812.2,701.8,110.4,864.1,812.2,1077.3
175,175,40.386642,-7.732422,934.0,2017-06-12T16:00,27.5,53,17.0,29.1,0.0,0.0,0.0,0.0,0,1013.2,912.1,2,0,2,2,0.43,1.73,6.2,7.1,291,294,22.7,28.1,21.3,16.4,12.5,0.147,0.228,0.299,0.366,1,3600.0,573.0,403.0,170.0,536.8,573.0,995.7,521.7,366.9,154.8,536.8,521.7,906.6
174,174,40.386642,-7.732422,934.0,2017-06-12T17:00,27.5,51,16.5,29.0,0.0,0.0,0.0,0.0,1,1012.8,911.8,22,0,5,62,0.36,1.8,5.2,5.5,282,281,17.3,27.8,21.7,16.4,12.5,0.146,0.227,0.299,0.366,1,3600.0,496.0,365.0,131.0,601.7,496.0,804.5,429.8,316.3,113.5,601.7,429.8,697.1
173,173,40.386642,-7.732422,934.0,2017-06-12T18:00,26.3,54,16.4,27.4,0.0,0.0,0.0,0.0,1,1012.5,911.1,38,0,14,99,0.25,1.56,7.3,9.3,279,283,15.8,27.0,21.9,16.4,12.5,0.145,0.227,0.299,0.366,1,3600.0,330.0,229.0,101.0,522.2,330.0,581.6,262.9,182.4,80.4,522.2,262.9,463.3
172,172,40.386642,-7.732422,934.0,2017-06-12T19:00,23.6,66,16.9,24.9,0.0,0.0,0.0,0.0,1,1013.1,910.8,34,0,6,100,0.11,0.98,7.6,13.2,245,244,19.1,25.7,22.1,16.4,12.5,0.145,0.227,0.299,0.366,1,1688.74,123.0,30.0,93.0,116.3,123.0,342.2,79.4,19.4,60.0,116.3,79.4,220.9
171,171,40.386642,-7.732422,934.0,2017-06-12T20:00,20.7,82,17.6,22.9,0.0,0.0,0.0,0.0,1,1012.8,909.6,30,0,1,99,0.02,0.43,3.6,4.6,180,225,16.9,24.2,22.2,16.5,12.5,0.145,0.227,0.299,0.366,1,0.0,29.0,2.0,27.0,16.7,29.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0
170,170,40.386642,-7.732422,934.0,2017-06-12T21:00,20.9,78,17.0,23.0,0.0,0.0,0.0,0.0,1,1013.0,909.8,29,0,1,93,0.0,0.53,2.3,3.2,141,207,9.4,22.9,22.1,16.5,12.5,0.145,0.227,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,40.386642,-7.732422,934.0,2017-06-12T22:00,19.7,83,16.7,21.3,0.0,0.0,0.0,0.0,0,1013.4,909.8,10,0,4,25,0.0,0.4,5.1,6.3,231,239,10.1,22.0,22.0,16.5,12.5,0.146,0.227,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,40.386642,-7.732422,934.0,2017-06-12T23:00,19.3,84,16.5,21.1,0.0,0.0,0.0,0.0,0,1012.6,908.9,1,0,0,2,0.0,0.37,3.3,3.2,84,63,10.4,21.1,21.8,16.6,12.5,0.146,0.227,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,40.386642,-7.732422,934.0,2017-06-13T00:00,19.5,78,15.6,20.1,0.0,0.0,0.0,0.0,1,1011.8,908.3,26,0,0,87,0.01,0.49,8.7,13.2,73,55,13.3,20.4,21.7,16.6,12.5,0.148,0.228,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,40.386642,-7.732422,934.0,2017-06-13T01:00,18.7,82,15.5,19.5,0.0,0.0,0.0,0.0,1,1011.5,907.8,32,0,5,97,0.0,0.4,7.1,13.5,49,42,18.4,19.8,21.5,16.6,12.5,0.148,0.228,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,40.386642,-7.732422,934.0,2017-06-13T02:00,19.2,82,16.0,20.4,0.0,0.0,0.0,0.0,1,1010.9,907.4,35,0,8,100,0.0,0.41,5.8,11.4,86,66,16.9,19.5,21.2,16.6,12.5,0.148,0.228,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,40.386642,-7.732422,934.0,2017-06-13T03:00,20.1,77,16.0,21.3,0.0,0.0,0.0,0.0,1,1010.4,907.2,34,0,8,96,0.0,0.53,5.4,11.8,86,70,15.1,19.4,21.0,16.7,12.5,0.148,0.228,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,40.386642,-7.732422,934.0,2017-06-13T04:00,20.7,73,15.7,21.8,0.0,0.0,0.0,0.0,1,1009.7,906.8,45,0,26,97,0.01,0.66,5.4,8.9,98,76,15.5,19.2,20.8,16.7,12.5,0.148,0.228,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,40.386642,-7.732422,934.0,2017-06-13T05:00,22.2,64,15.0,23.3,0.0,0.0,0.0,0.0,1,1009.5,907.1,32,0,4,100,0.01,0.98,4.1,5.9,165,133,13.7,18.9,20.6,16.7,12.5,0.148,0.228,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,40.386642,-7.732422,934.0,2017-06-13T06:00,19.5,80,16.1,20.8,0.0,0.0,0.0,0.0,1,1010.8,907.4,32,0,5,98,0.03,0.44,5.1,6.9,219,186,14.4,18.9,20.4,16.7,12.5,0.149,0.228,0.299,0.366,1,0.0,18.0,1.0,17.0,8.6,18.0,95.7,40.1,2.2,37.9,13.9,24.8,213.4
160,160,40.386642,-7.732422,934.0,2017-06-13T07:00,21.0,67,14.8,22.3,0.0,0.0,0.0,0.0,1,1011.3,908.3,30,0,0,99,0.07,0.81,1.8,6.2,259,144,14.8,19.5,20.2,16.7,12.5,0.149,0.228,0.299,0.366,1,0.0,98.0,14.0,84.0,55.5,98.0,334.6,133.5,19.1,114.4,55.5,133.5,455.8
159,159,40.386642,-7.732422,934.0,2017-06-13T08:00,21.8,62,14.1,22.8,0.0,0.0,0.0,0.0,1,1011.8,909.0,28,0,0,93,0.15,1.0,2.1,4.3,121,114,10.4,20.4,20.1,16.7,12.5,0.149,0.228,0.299,0.366,1,2772.27,215.0,66.0,149.0,152.4,215.0,574.3,258.4,79.3,179.1,152.4,258.4,690.1
158,158,40.386642,-7.732422,934.0,2017-06-13T09:00,24.2,47,12.0,24.3,0.0,0.0,0.0,0.0,0,1011.4,909.5,17,0,0,57,0.3,1.61,3.3,5.5,174,148,14.4,21.9,20.1,16.7,12.5,0.148,0.227,0.299,0.366,1,3600.0,435.0,241.0,194.0,400.5,435.0,798.0,490.9,272.0,218.9,400.5,490.9,900.5
157,157,40.386642,-7.732422,934.0,2017-06-13T10:00,25.5,45,12.8,26.2,0.0,0.0,0.0,0.0,0,1011.7,910.1,8,0,0,27,0.48,1.78,6.8,8.8,212,192,21.6,23.6,20.2,16.8,12.6,0.147,0.227,0.299,0.366,1,3600.0,684.0,500.0,184.0,669.6,684.0,990.3,740.9,541.6,199.3,669.6,740.9,1072.7
156,156,40.386642,-7.732422,934.0,2017-06-13T11:00,26.4,47,14.1,28.3,0.0,0.0,0.0,0.0,0,1011.9,910.6,0,0,0,0,0.59,1.83,8.0,10.9,198,188,24.8,25.3,20.5,16.8,12.6,0.145,0.226,0.299,0.366,1,3600.0,838.0,691.0,147.0,805.0,838.0,1138.3,879.6,725.3,154.3,805.0,879.6,1194.8
155,155,40.386642,-7.732422,934.0,2017-06-13T12:00,26.2,52,15.6,29.6,0.0,0.0,0.0,0.0,0,1012.8,911.4,12,0,20,0,0.65,1.62,5.9,6.4,313,317,28.4,26.2,20.4,16.8,12.6,0.152,0.227,0.299,0.366,1,3600.0,933.0,812.0,121.0,874.2,933.0,1231.8,953.3,829.7,123.6,874.2,953.3,1258.6
154,154,40.386642,-7.732422,934.0,2017-06-13T13:00,26.6,51,15.5,29.1,0.1,0.1,0.0,0.0,51,1012.6,911.3,25,11,21,9,0.62,1.72,8.1,9.1,302,304,33.5,27.1,20.8,16.8,12.6,0.151,0.227,0.299,0.366,1,3600.0,866.0,676.0,190.0,709.0,866.0,1264.5,862.8,673.5,189.3,709.0,862.8,1259.7
153,153,40.386642,-7.732422,934.0,2017-06-13T14:00,26.4,51,15.6,29.2,0.1,0.1,0.0,0.0,51,1012.5,911.1,73,16,88,18,0.61,1.66,6.4,7.1,297,294,23.4,27.7,21.1,16.8,12.6,0.15,0.226,0.299,0.366,1,3600.0,856.0,715.0,141.0,768.3,856.0,1234.1,831.1,694.2,136.9,768.3,831.1,1198.2
152,152,40.386642,-7.732422,934.0,2017-06-13T15:00,26.1,52,15.6,27.3,0.0,0.0,0.0,0.0,1,1012.1,910.7,31,0,21,60,0.43,1.61,5.9,6.1,313,310,20.5,27.5,21.5,16.8,12.6,0.149,0.226,0.299,0.365,1,3600.0,575.0,356.0,219.0,413.1,575.0,1142.7,542.5,335.9,206.6,413.1,542.5,1078.0
151,151,40.386642,-7.732422,934.0,2017-06-13T16:00,26.5,50,15.3,27.5,0.0,0.0,0.0,0.0,1,1011.8,910.6,35,2,20,71,0.45,1.72,7.4,8.8,293,289,20.2,27.6,21.8,16.9,12.6,0.148,0.225,0.299,0.365,1,3600.0,617.0,470.0,147.0,625.4,617.0,996.6,561.9,428.0,133.9,625.4,561.9,907.6
150,150,40.386642,-7.732422,934.0,2017-06-13T17:00,25.9,52,15.2,26.1,0.0,0.0,0.0,0.0,1,1011.7,910.3,32,0,26,53,0.37,1.61,10.6,12.9,288,288,24.5,27.3,22.1,16.9,12.6,0.147,0.225,0.298,0.365,1,3600.0,499.0,341.0,158.0,561.3,499.0,805.7,432.6,295.6,137.0,561.3,432.6,698.4
149,149,40.386642,-7.732422,934.0,2017-06-13T18:00,25.4,54,15.3,26.3,0.0,0.0,0.0,0.0,0,1011.7,910.1,8,0,2,22,0.25,1.5,6.0,7.8,287,292,24.8,26.6,22.3,16.9,12.6,0.146,0.225,0.298,0.365,1,3600.0,341.0,241.0,100.0,548.2,341.0,583.0,271.8,192.1,79.7,548.2,271.8,464.7
148,148,40.386642,-7.732422,934.0,2017-06-13T19:00,24.6,59,16.1,25.9,0.0,0.0,0.0,0.0,0,1011.8,909.9,0,0,0,0,0.13,1.25,5.2,9.8,286,287,14.4,25.6,22.4,16.9,12.6,0.146,0.225,0.298,0.365,1,3600.0,177.0,111.0,66.0,428.3,177.0,343.7,114.6,71.9,42.7,428.3,114.6,222.5
147,147,40.386642,-7.732422,934.0,2017-06-13T20:00,21.6,70,15.9,22.7,0.0,0.0,0.0,0.0,0,1012.2,909.3,0,0,0,0,0.04,0.77,5.7,6.3,215,239,12.2,24.2,22.5,17.0,12.6,0.146,0.225,0.298,0.365,1,1908.34,44.0,23.0,21.0,191.6,44.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0
146,146,40.386642,-7.732422,934.0,2017-06-13T21:00,20.2,73,15.3,21.3,0.0,0.0,0.0,0.0,0,1012.7,909.3,0,0,0,0,0.0,0.63,4.1,5.9,105,76,10.8,22.8,22.4,17.0,12.6,0.146,0.225,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,40.386642,-7.732422,934.0,2017-06-13T22:00,20.4,68,14.3,21.0,0.0,0.0,0.0,0.0,0,1012.8,909.5,0,0,0,0,0.01,0.76,5.2,12.5,78,49,14.0,21.8,22.3,17.0,12.6,0.146,0.225,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,40.386642,-7.732422,934.0,2017-06-13T23:00,19.4,72,14.2,19.5,0.0,0.0,0.0,0.0,0,1012.7,909.1,0,0,0,0,0.02,0.63,7.9,11.3,51,31,15.8,20.9,22.1,17.0,12.6,0.146,0.225,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,40.386642,-7.732422,934.0,2017-06-14T00:00,19.7,71,14.3,20.1,0.0,0.0,0.0,0.0,0,1013.6,910.0,0,0,0,0,0.01,0.66,6.5,9.2,71,31,15.1,20.2,22.1,17.1,12.6,0.144,0.224,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,40.386642,-7.732422,934.0,2017-06-14T01:00,18.0,78,14.2,18.5,0.0,0.0,0.0,0.0,0,1013.0,908.9,0,0,0,0,0.0,0.44,6.2,8.2,100,61,12.2,19.6,21.8,17.1,12.6,0.145,0.224,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,40.386642,-7.732422,934.0,2017-06-14T02:00,18.4,75,14.0,19.1,0.0,0.0,0.0,0.0,0,1012.9,908.9,0,0,0,0,0.0,0.52,4.1,4.3,105,42,12.2,19.2,21.5,17.1,12.6,0.145,0.224,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,40.386642,-7.732422,934.0,2017-06-14T03:00,18.2,75,13.7,18.6,0.0,0.0,0.0,0.0,0,1013.0,908.9,0,0,0,0,0.0,0.52,4.9,5.4,107,82,10.4,18.7,21.3,17.1,12.6,0.145,0.224,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,40.386642,-7.732422,934.0,2017-06-14T04:00,19.4,68,13.3,19.9,0.0,0.0,0.0,0.0,0,1013.0,909.3,0,0,0,0,0.0,0.73,3.5,4.4,114,99,10.4,18.4,21.0,17.1,12.6,0.145,0.224,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,40.386642,-7.732422,934.0,2017-06-14T05:00,18.4,71,13.0,18.7,0.0,0.0,0.0,0.0,0,1013.1,909.1,0,0,0,0,0.0,0.62,4.1,3.9,128,124,9.7,18.0,20.7,17.2,12.6,0.145,0.224,0.298,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,40.386642,-7.732422,934.0,2017-06-14T06:00,20.4,69,14.6,21.4,0.0,0.0,0.0,0.0,0,1013.3,909.9,0,0,0,0,0.02,0.73,3.4,5.9,148,169,11.2,18.2,20.5,17.2,12.6,0.145,0.224,0.298,0.365,1,1770.64,41.0,21.0,20.0,180.1,41.0,95.6,91.5,46.8,44.6,291.1,56.6,213.3
136,136,40.386642,-7.732422,934.0,2017-06-14T07:00,23.1,63,15.6,24.3,0.0,0.0,0.0,0.0,0,1013.7,911.2,0,0,0,0,0.12,1.05,4.3,6.7,204,196,12.2,19.4,20.3,17.2,12.6,0.145,0.224,0.298,0.365,1,3600.0,189.0,131.0,58.0,519.4,189.0,334.4,257.5,178.5,79.0,519.4,257.5,455.5
135,135,40.386642,-7.732422,934.0,2017-06-14T08:00,24.2,59,15.7,25.5,0.0,0.0,0.0,0.0,0,1014.2,912.0,4,0,0,12,0.25,1.24,4.6,5.0,252,240,14.4,21.0,20.2,17.2,12.6,0.145,0.224,0.298,0.365,1,3600.0,376.0,296.0,80.0,683.8,376.0,574.0,451.9,355.7,96.1,683.8,451.9,689.8
134,134,40.386642,-7.732422,934.0,2017-06-14T09:00,24.9,59,16.4,26.0,0.0,0.0,0.0,0.0,0,1014.3,912.3,10,0,0,33,0.38,1.28,7.6,8.3,270,265,20.9,22.7,20.3,17.2,12.7,0.144,0.223,0.297,0.365,1,3600.0,564.0,469.0,95.0,779.7,564.0,797.6,636.5,529.3,107.2,779.7,636.5,900.2
133,133,40.386642,-7.732422,934.0,2017-06-14T10:00,25.4,58,16.5,27.5,0.1,0.1,0.0,0.0,51,1014.6,912.7,18,4,22,3,0.5,1.37,8.3,9.1,268,263,23.4,24.3,20.4,17.2,12.7,0.144,0.223,0.297,0.365,1,3600.0,731.0,624.0,107.0,835.7,731.0,990.0,791.8,675.9,115.9,835.7,791.8,1072.4
132,132,40.386642,-7.732422,934.0,2017-06-14T11:00,25.9,56,16.6,28.6,0.0,0.0,0.0,0.0,1,1014.7,913.0,26,7,32,0,0.58,1.46,9.4,10.9,268,262,26.6,25.8,20.7,17.2,12.7,0.143,0.223,0.297,0.365,1,3600.0,847.0,731.0,116.0,851.7,847.0,1138.0,889.1,767.3,121.8,851.7,889.1,1194.6
131,131,40.386642,-7.732422,934.0,2017-06-14T12:00,26.2,58,17.3,28.7,0.0,0.0,0.0,0.0,1,1015.0,913.4,22,1,35,0,0.59,1.43,11.9,14.2,267,261,32.4,26.8,20.9,17.2,12.7,0.143,0.223,0.297,0.365,1,3600.0,845.0,697.0,148.0,750.3,845.0,1231.7,863.4,712.2,151.2,750.3,863.4,1258.6
