index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1063,1063,41.441124,-7.381317,482.0,2008-07-15T16:00,30.8,23,7.0,30.0,0.0,0.0,0.0,0.0,0,1021.0,967.4,0,0,0,0,0.52,3.43,5.8,7.2,360,3,19.8,32.1,23.1,18.9,14.7,0.151,0.193,0.26,0.307,1,3600.0,677.0,522.0,155.0,700.4,677.0,986.6,617.3,476.0,141.3,700.4,617.3,899.6
1062,1062,41.441124,-7.381317,482.0,2008-07-15T17:00,30.8,23,7.0,29.3,0.0,0.0,0.0,0.0,0,1020.5,966.9,1,0,2,0,0.43,3.43,5.4,6.8,360,3,18.4,31.6,23.4,19.0,14.7,0.151,0.193,0.26,0.307,1,3600.0,560.0,459.0,101.0,760.1,560.0,799.4,485.9,398.3,87.6,760.1,485.9,693.7
1061,1061,41.441124,-7.381317,482.0,2008-07-15T18:00,30.5,23,6.9,29.0,0.0,0.0,0.0,0.0,0,1020.2,966.6,1,0,2,0,0.26,3.37,4.3,5.8,355,360,16.6,30.5,23.7,19.0,14.7,0.151,0.193,0.26,0.307,1,3600.0,341.0,240.0,101.0,548.4,341.0,579.4,272.0,191.4,80.6,548.4,272.0,462.2
1060,1060,41.441124,-7.381317,482.0,2008-07-15T19:00,29.7,26,8.4,28.7,0.0,0.0,0.0,0.0,0,1020.1,966.4,0,0,0,0,0.15,3.08,3.9,4.9,338,343,13.0,29.0,23.9,19.0,14.7,0.15,0.193,0.26,0.307,1,3600.0,188.0,125.0,63.0,484.4,188.0,341.6,121.6,80.8,40.7,484.4,121.6,220.9
1059,1059,41.441124,-7.381317,482.0,2008-07-15T20:00,27.7,39,12.4,27.5,0.0,0.0,0.0,0.0,0,1020.4,966.3,0,0,0,0,0.07,2.27,6.2,8.2,306,319,10.4,27.1,23.9,19.0,14.7,0.15,0.193,0.26,0.307,1,1884.83,44.0,25.0,19.0,209.1,44.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,41.441124,-7.381317,482.0,2008-07-15T21:00,25.3,48,13.5,25.4,0.0,0.0,0.0,0.0,0,1021.2,966.7,0,0,0,0,0.05,1.68,6.6,9.3,319,324,12.6,24.8,23.9,19.0,14.7,0.15,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,41.441124,-7.381317,482.0,2008-07-15T22:00,23.3,52,12.8,23.1,0.0,0.0,0.0,0.0,0,1022.3,967.3,0,0,0,0,0.05,1.38,7.3,10.1,349,356,14.0,23.0,23.8,19.0,14.7,0.15,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,41.441124,-7.381317,482.0,2008-07-15T23:00,21.4,57,12.5,21.2,0.0,0.0,0.0,0.0,0,1022.1,966.8,0,0,0,0,0.03,1.11,6.6,14.4,13,32,14.8,21.6,23.6,19.1,14.7,0.151,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,41.441124,-7.381317,482.0,2008-07-16T00:00,20.1,58,11.7,19.5,0.0,0.0,0.0,0.0,0,1022.5,967.0,0,0,0,0,0.04,0.98,8.2,19.9,41,58,18.0,20.5,23.3,19.1,14.8,0.151,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,41.441124,-7.381317,482.0,2008-07-16T01:00,19.6,54,10.0,18.2,0.0,0.0,0.0,0.0,0,1022.6,967.0,0,0,0,0,0.05,1.05,9.3,22.0,62,69,21.6,19.6,23.1,19.1,14.8,0.151,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,41.441124,-7.381317,482.0,2008-07-16T02:00,18.5,57,9.9,17.3,0.0,0.0,0.0,0.0,0,1022.6,966.8,0,0,0,0,0.04,0.92,8.2,18.5,67,69,21.2,18.9,22.8,19.1,14.8,0.151,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,41.441124,-7.381317,482.0,2008-07-16T03:00,17.4,64,10.5,16.6,0.0,0.0,0.0,0.0,0,1022.4,966.4,0,0,0,0,0.02,0.72,6.8,15.9,72,72,18.4,18.2,22.5,19.1,14.8,0.151,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,41.441124,-7.381317,482.0,2008-07-16T04:00,16.9,66,10.5,16.0,0.0,0.0,0.0,0.0,0,1022.8,966.6,0,0,0,0,0.02,0.65,7.0,14.4,78,77,17.6,17.5,22.2,19.1,14.8,0.151,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,41.441124,-7.381317,482.0,2008-07-16T05:00,16.7,66,10.3,15.7,0.0,0.0,0.0,0.0,0,1023.1,966.9,0,0,0,0,0.02,0.65,8.0,13.1,82,81,17.3,16.9,21.9,19.1,14.8,0.151,0.193,0.26,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,41.441124,-7.381317,482.0,2008-07-16T06:00,16.9,65,10.2,16.4,0.0,0.0,0.0,0.0,0,1023.5,967.3,0,0,0,0,0.02,0.68,4.4,11.3,81,81,16.9,16.8,21.6,19.1,14.8,0.151,0.193,0.26,0.307,1,766.7,27.0,14.0,13.0,136.7,27.0,77.0,61.4,31.8,29.6,240.6,34.9,175.3
1048,1048,41.441124,-7.381317,482.0,2008-07-16T07:00,18.7,58,10.2,17.9,0.0,0.0,0.0,0.0,0,1023.6,967.7,0,0,0,0,0.1,0.92,6.1,9.4,87,83,16.2,18.8,21.4,19.1,14.8,0.151,0.193,0.26,0.307,1,3600.0,166.0,114.0,52.0,510.4,166.0,295.7,233.8,160.6,73.2,510.4,233.8,416.5
1047,1047,41.441124,-7.381317,482.0,2008-07-16T08:00,20.6,49,9.6,19.2,0.0,0.0,0.0,0.0,0,1023.5,968.0,0,0,0,0,0.23,1.23,8.8,11.7,81,79,23.8,21.3,21.4,19.1,14.8,0.151,0.193,0.26,0.307,1,3600.0,350.0,275.0,75.0,680.6,350.0,534.9,425.9,334.7,91.3,680.6,425.9,651.0
1046,1046,41.441124,-7.381317,482.0,2008-07-16T09:00,22.5,44,9.7,21.1,0.0,0.0,0.0,0.0,0,1022.8,967.7,0,0,0,0,0.36,1.52,9.2,12.1,79,78,25.9,23.4,21.4,19.1,14.8,0.151,0.193,0.26,0.307,1,3600.0,538.0,447.0,91.0,779.3,538.0,759.4,611.3,507.9,103.4,779.3,611.3,862.9
1045,1045,41.441124,-7.381317,482.0,2008-07-16T10:00,24.7,39,10.0,24.5,0.0,0.0,0.0,0.0,0,1021.8,967.1,0,0,0,0,0.49,1.88,7.9,10.4,74,76,25.9,25.6,21.6,19.1,14.8,0.151,0.193,0.26,0.307,1,3600.0,707.0,605.0,102.0,839.7,707.0,953.8,769.1,658.1,111.0,839.7,769.1,1037.6
1044,1044,41.441124,-7.381317,482.0,2008-07-16T11:00,26.8,35,9.9,27.7,0.0,0.0,0.0,0.0,0,1021.0,966.7,0,0,0,0,0.59,2.3,6.3,8.1,77,77,25.2,27.8,21.9,19.1,14.8,0.15,0.192,0.259,0.307,1,3600.0,842.0,733.0,109.0,878.2,842.0,1105.0,886.5,771.7,114.8,878.2,886.5,1163.4
1043,1043,41.441124,-7.381317,482.0,2008-07-16T12:00,28.6,30,9.1,30.2,0.0,0.0,0.0,0.0,0,1020.2,966.3,0,0,0,0,0.67,2.76,4.4,5.5,55,58,23.0,29.9,22.2,19.1,14.8,0.15,0.192,0.259,0.307,1,3600.0,933.0,823.0,110.0,906.1,933.0,1202.4,955.5,842.9,112.7,906.1,955.5,1231.5
1042,1042,41.441124,-7.381317,482.0,2008-07-16T13:00,30.1,25,7.9,31.5,0.0,0.0,0.0,0.0,0,1018.9,965.3,0,0,0,0,0.71,3.19,4.7,5.8,4,7,21.2,31.6,22.6,19.2,14.8,0.15,0.192,0.259,0.307,1,3600.0,970.0,858.0,112.0,916.3,970.0,1239.7,968.2,856.4,111.8,916.3,968.2,1237.3
1041,1041,41.441124,-7.381317,482.0,2008-07-16T14:00,31.0,23,7.1,31.8,0.0,0.0,0.0,0.0,0,1018.5,965.1,0,0,0,0,0.71,3.48,5.9,7.3,349,351,21.2,32.7,23.1,19.2,14.8,0.15,0.192,0.259,0.307,1,3600.0,945.0,836.0,109.0,911.7,945.0,1214.0,918.9,812.9,106.0,911.7,918.9,1180.5
1040,1040,41.441124,-7.381317,482.0,2008-07-16T15:00,31.5,21,6.7,31.7,0.0,0.0,0.0,0.0,0,1017.6,964.3,0,0,0,0,0.66,3.64,6.4,7.9,344,344,22.3,33.2,23.5,19.2,14.8,0.149,0.191,0.259,0.307,1,3600.0,870.0,763.0,107.0,896.1,870.0,1127.3,821.8,720.7,101.1,896.1,821.8,1064.9
1039,1039,41.441124,-7.381317,482.0,2008-07-16T16:00,31.6,21,6.5,30.8,0.0,0.0,0.0,0.0,0,1017.0,963.8,0,0,0,0,0.56,3.69,6.6,8.3,338,342,22.3,33.0,23.9,19.2,14.8,0.149,0.191,0.258,0.307,1,3600.0,718.0,604.0,114.0,811.5,718.0,985.4,654.5,550.6,103.9,811.5,654.5,898.3
1038,1038,41.441124,-7.381317,482.0,2008-07-16T17:00,31.4,21,6.3,29.6,0.0,0.0,0.0,0.0,0,1016.6,963.4,0,0,0,0,0.43,3.64,6.0,7.3,335,340,20.9,32.2,24.2,19.2,14.8,0.149,0.191,0.258,0.307,1,3600.0,544.0,442.0,102.0,733.4,544.0,797.9,471.9,383.4,88.5,733.4,471.9,692.1
1037,1037,41.441124,-7.381317,482.0,2008-07-16T18:00,30.9,21,6.4,29.1,0.0,0.0,0.0,0.0,0,1016.1,962.8,0,0,0,0,0.26,3.51,6.5,8.1,326,328,18.7,30.9,24.4,19.2,14.8,0.149,0.191,0.258,0.307,1,3600.0,277.0,152.0,125.0,348.4,277.0,577.7,220.7,121.1,99.6,348.4,220.7,460.3
1036,1036,41.441124,-7.381317,482.0,2008-07-16T19:00,30.1,24,7.3,28.1,0.0,0.0,0.0,0.0,0,1016.2,962.8,0,0,0,0,0.21,3.24,8.7,12.5,315,316,18.4,29.5,24.6,19.3,14.8,0.149,0.191,0.258,0.307,1,3600.0,197.0,142.0,55.0,553.5,197.0,339.7,126.9,91.5,35.4,553.5,126.9,218.8
1035,1035,41.441124,-7.381317,482.0,2008-07-16T20:00,28.1,29,8.6,26.3,0.0,0.0,0.0,0.0,0,1016.5,962.7,1,0,2,0,0.13,2.68,10.0,19.9,311,314,21.2,27.7,24.7,19.3,14.8,0.149,0.191,0.258,0.307,1,1849.84,43.0,24.0,19.0,202.1,43.0,100.1,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,41.441124,-7.381317,482.0,2008-07-16T21:00,26.0,38,10.5,24.7,0.0,0.0,0.0,0.0,0,1017.2,963.0,0,0,0,0,0.1,2.1,10.2,19.6,312,314,22.3,26.0,24.6,19.3,14.8,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,41.441124,-7.381317,482.0,2008-07-16T22:00,24.2,46,11.9,23.7,0.0,0.0,0.0,0.0,0,1017.9,963.3,0,0,0,0,0.06,1.62,7.6,15.8,329,330,20.9,24.7,24.5,19.3,14.8,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,41.441124,-7.381317,482.0,2008-07-16T23:00,22.6,53,12.6,22.4,0.0,0.0,0.0,0.0,0,1018.1,963.2,0,0,0,0,0.04,1.28,7.2,15.0,342,350,17.6,23.5,24.4,19.3,14.8,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,41.441124,-7.381317,482.0,2008-07-17T00:00,21.3,59,12.9,21.2,0.0,0.0,0.0,0.0,0,1018.1,963.0,2,0,0,5,0.03,1.04,6.9,15.3,351,9,16.9,22.5,24.2,19.3,14.8,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,41.441124,-7.381317,482.0,2008-07-17T01:00,20.4,61,12.8,20.3,0.0,0.0,0.0,0.0,0,1018.1,962.9,3,0,0,9,0.02,0.92,6.5,15.8,6,30,17.6,21.5,24.0,19.4,14.8,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,41.441124,-7.381317,482.0,2008-07-17T02:00,19.7,62,12.1,19.3,0.0,0.0,0.0,0.0,0,1017.8,962.4,0,0,0,1,0.03,0.88,6.8,16.7,32,53,18.4,20.7,23.8,19.4,14.8,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,41.441124,-7.381317,482.0,2008-07-17T03:00,18.9,62,11.5,18.3,0.0,0.0,0.0,0.0,0,1018.1,962.6,1,0,0,2,0.03,0.83,7.7,17.7,53,70,18.4,19.9,23.5,19.4,14.8,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,41.441124,-7.381317,482.0,2008-07-17T04:00,18.3,63,11.1,17.6,0.0,0.0,0.0,0.0,0,1018.1,962.5,0,0,0,0,0.03,0.78,7.5,16.4,55,71,18.0,19.2,23.2,19.4,14.9,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,41.441124,-7.381317,482.0,2008-07-17T05:00,17.5,68,11.5,17.0,0.0,0.0,0.0,0.0,0,1018.2,962.4,0,0,0,0,0.01,0.64,6.2,14.2,54,69,16.9,18.5,22.9,19.4,14.9,0.149,0.191,0.258,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,41.441124,-7.381317,482.0,2008-07-17T06:00,17.1,71,11.9,16.8,0.0,0.0,0.0,0.0,0,1018.5,962.6,0,0,0,0,0.03,0.56,6.2,12.8,54,68,15.5,18.3,22.7,19.4,14.9,0.149,0.191,0.258,0.307,1,656.93,26.0,13.0,13.0,128.3,26.0,75.7,59.3,29.6,29.6,227.5,33.4,172.4
1024,1024,41.441124,-7.381317,482.0,2008-07-17T07:00,19.4,57,10.7,18.5,0.0,0.0,0.0,0.0,0,1018.5,963.0,0,0,0,0,0.11,0.97,7.8,11.5,68,70,18.7,20.1,22.5,19.4,14.9,0.149,0.191,0.258,0.307,1,3600.0,162.0,110.0,52.0,497.1,162.0,293.0,228.9,155.4,73.5,497.1,228.9,413.9
1023,1023,41.441124,-7.381317,482.0,2008-07-17T08:00,21.0,51,10.4,19.9,0.0,0.0,0.0,0.0,0,1018.5,963.3,1,0,0,4,0.23,1.22,8.1,10.7,77,76,22.7,22.1,22.4,19.4,14.9,0.149,0.191,0.258,0.307,1,3600.0,345.0,269.0,76.0,668.8,345.0,532.5,420.3,327.7,92.6,668.8,420.3,648.8
1022,1022,41.441124,-7.381317,482.0,2008-07-17T09:00,22.8,45,10.3,21.8,0.0,0.0,0.0,0.0,0,1018.2,963.4,1,0,0,2,0.36,1.52,8.0,10.6,80,80,24.1,24.1,22.4,19.4,14.9,0.149,0.191,0.258,0.307,1,3600.0,532.0,441.0,91.0,771.0,532.0,757.3,604.8,501.3,103.4,771.0,604.8,860.9
1021,1021,41.441124,-7.381317,482.0,2008-07-17T10:00,24.8,41,10.5,24.9,0.0,0.0,0.0,0.0,0,1017.9,963.4,0,0,0,0,0.48,1.85,6.5,8.7,84,83,24.8,26.3,22.6,19.4,14.9,0.149,0.191,0.258,0.307,1,3600.0,699.0,595.0,104.0,827.5,699.0,952.1,760.6,647.4,113.2,827.5,760.6,1036.0
1020,1020,41.441124,-7.381317,482.0,2008-07-17T11:00,26.7,37,10.7,27.9,0.0,0.0,0.0,0.0,0,1017.3,963.2,0,0,0,0,0.58,2.21,5.4,6.8,86,87,24.5,28.4,22.8,19.4,14.9,0.148,0.19,0.258,0.307,1,3600.0,832.0,722.0,110.0,866.4,832.0,1103.4,876.1,760.3,115.8,866.4,876.1,1161.9
1019,1019,41.441124,-7.381317,482.0,2008-07-17T12:00,28.3,33,10.6,30.4,0.0,0.0,0.0,0.0,0,1016.3,962.6,0,0,0,0,0.65,2.57,3.3,4.0,77,80,22.0,30.4,23.1,19.5,14.9,0.148,0.19,0.257,0.307,1,3600.0,918.0,805.0,113.0,887.4,918.0,1201.1,940.2,824.5,115.7,887.4,940.2,1230.2
1018,1018,41.441124,-7.381317,482.0,2008-07-17T13:00,29.6,30,10.2,32.1,0.0,0.0,0.0,0.0,0,1015.5,962.0,0,0,0,0,0.68,2.91,2.1,2.6,31,34,18.7,32.1,23.5,19.5,14.9,0.148,0.19,0.257,0.307,1,3600.0,951.0,837.0,114.0,894.9,951.0,1238.4,949.2,835.5,113.8,894.9,949.2,1236.1
1017,1017,41.441124,-7.381317,482.0,2008-07-17T14:00,30.6,27,9.6,32.8,0.0,0.0,0.0,0.0,0,1014.8,961.5,0,0,0,0,0.67,3.2,1.9,2.6,338,344,18.4,33.3,23.9,19.5,14.9,0.148,0.19,0.257,0.307,1,3600.0,928.0,816.0,112.0,890.8,928.0,1212.8,902.4,793.5,108.9,890.8,902.4,1179.3
1016,1016,41.441124,-7.381317,482.0,2008-07-17T15:00,31.3,25,9.1,32.7,0.0,0.0,0.0,0.0,0,1014.3,961.2,0,0,0,0,0.62,3.41,2.6,3.3,304,311,19.1,33.8,24.3,19.5,14.9,0.148,0.189,0.257,0.307,1,3600.0,851.0,743.0,108.0,873.6,851.0,1126.1,803.8,701.8,102.0,873.6,803.8,1063.6
1015,1015,41.441124,-7.381317,482.0,2008-07-17T16:00,31.6,24,8.8,31.8,0.0,0.0,0.0,0.0,0,1013.9,960.8,0,0,0,0,0.54,3.51,4.0,4.5,297,299,19.1,33.6,24.7,19.5,14.9,0.147,0.189,0.257,0.307,1,3600.0,725.0,623.0,102.0,838.3,725.0,984.0,660.8,567.8,93.0,838.3,660.8,896.9
1014,1014,41.441124,-7.381317,482.0,2008-07-17T17:00,31.5,24,8.7,30.5,0.0,0.0,0.0,0.0,0,1013.2,960.2,0,0,0,0,0.43,3.49,5.0,6.1,300,298,19.1,33.0,25.0,19.5,14.9,0.147,0.189,0.256,0.307,1,3600.0,562.0,470.0,92.0,781.4,562.0,796.4,487.2,407.5,79.8,781.4,487.2,690.5
1013,1013,41.441124,-7.381317,482.0,2008-07-17T18:00,31.0,25,8.9,29.8,0.0,0.0,0.0,0.0,0,1012.9,959.8,0,0,0,0,0.3,3.36,6.0,7.8,303,304,18.7,31.8,25.2,19.6,14.9,0.147,0.189,0.256,0.307,1,3600.0,377.0,300.0,77.0,689.8,377.0,575.9,300.1,238.8,61.3,689.8,300.1,458.4
1012,1012,41.441124,-7.381317,482.0,2008-07-17T19:00,30.0,28,9.3,28.7,0.0,0.0,0.0,0.0,0,1013.0,959.7,0,0,0,0,0.19,3.06,7.6,10.7,315,315,17.6,30.2,25.4,19.6,14.9,0.147,0.189,0.256,0.307,1,3600.0,192.0,137.0,55.0,537.4,192.0,337.6,123.2,87.9,35.3,537.4,123.2,216.6
1011,1011,41.441124,-7.381317,482.0,2008-07-17T20:00,28.4,32,10.2,27.3,0.0,0.0,0.0,0.0,0,1013.2,959.6,0,0,0,0,0.1,2.62,8.1,16.1,328,331,16.6,28.3,25.4,19.6,14.9,0.147,0.189,0.256,0.307,1,1812.84,42.0,23.0,19.0,195.1,42.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,41.441124,-7.381317,482.0,2008-07-17T21:00,26.4,39,11.3,25.6,0.0,0.0,0.0,0.0,0,1014.2,960.2,0,0,0,0,0.08,2.11,8.6,17.9,338,341,19.8,26.6,25.4,19.6,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,41.441124,-7.381317,482.0,2008-07-17T22:00,24.6,46,12.3,24.2,0.0,0.0,0.0,0.0,0,1015.1,960.8,0,0,0,0,0.06,1.66,7.6,15.6,341,345,19.4,25.2,25.3,19.6,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,41.441124,-7.381317,482.0,2008-07-17T23:00,22.9,54,13.2,23.0,0.0,0.0,0.0,0.0,0,1015.2,960.6,0,0,0,0,0.04,1.28,6.7,14.2,344,351,16.9,24.0,25.1,19.7,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,41.441124,-7.381317,482.0,2008-07-18T00:00,21.5,61,13.6,21.9,0.0,0.0,0.0,0.0,0,1015.4,960.5,0,0,0,0,0.02,1.01,5.4,12.2,352,2,14.4,22.8,24.9,19.7,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,41.441124,-7.381317,482.0,2008-07-18T01:00,20.6,64,13.6,21.0,0.0,0.0,0.0,0.0,0,1015.4,960.3,0,0,0,0,0.01,0.87,5.2,12.3,12,32,14.0,21.7,24.7,19.7,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,41.441124,-7.381317,482.0,2008-07-18T02:00,19.8,67,13.4,20.1,0.0,0.0,0.0,0.0,0,1015.5,960.3,0,0,0,0,0.02,0.77,5.9,14.9,38,58,15.5,20.9,24.4,19.7,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,41.441124,-7.381317,482.0,2008-07-18T03:00,19.2,66,12.7,19.0,0.0,0.0,0.0,0.0,0,1015.6,960.3,0,0,0,0,0.02,0.76,6.7,15.7,54,70,16.2,20.2,24.1,19.7,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,41.441124,-7.381317,482.0,2008-07-18T04:00,18.4,67,12.1,18.2,0.0,0.0,0.0,0.0,0,1015.8,960.3,0,0,0,0,0.02,0.71,6.1,13.9,62,73,16.2,19.5,23.8,19.7,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,41.441124,-7.381317,482.0,2008-07-18T05:00,17.7,70,12.1,17.4,0.0,0.0,0.0,0.0,0,1016.0,960.4,0,0,0,0,0.01,0.61,6.3,12.3,66,75,15.1,18.9,23.5,19.7,14.9,0.147,0.189,0.256,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,41.441124,-7.381317,482.0,2008-07-18T06:00,17.4,72,12.3,17.4,0.0,0.0,0.0,0.0,0,1016.3,960.6,0,0,0,0,0.02,0.56,5.2,11.2,65,75,14.8,18.7,23.2,19.7,14.9,0.147,0.189,0.256,0.307,1,551.57,25.0,12.0,13.0,119.7,25.0,74.2,57.1,27.4,29.7,214.0,31.9,169.5
1000,1000,41.441124,-7.381317,482.0,2008-07-18T07:00,19.9,57,11.1,19.2,0.0,0.0,0.0,0.0,0,1016.7,961.4,0,0,0,0,0.11,1.01,7.1,10.0,75,75,16.9,20.5,23.0,19.8,15.0,0.147,0.189,0.256,0.307,1,3600.0,161.0,109.0,52.0,497.3,161.0,290.2,228.2,154.5,73.7,497.3,228.2,411.3
999,999,41.441124,-7.381317,482.0,2008-07-18T08:00,21.5,51,10.9,20.6,0.0,0.0,0.0,0.0,0,1016.6,961.6,0,0,0,0,0.23,1.26,8.0,10.6,80,80,22.3,22.7,23.0,19.8,15.0,0.147,0.189,0.256,0.307,1,3600.0,344.0,269.0,75.0,672.0,344.0,530.1,419.5,328.1,91.5,672.0,419.5,646.5
998,998,41.441124,-7.381317,482.0,2008-07-18T09:00,23.6,45,10.8,22.6,0.0,0.0,0.0,0.0,0,1016.7,962.1,0,0,0,0,0.36,1.61,8.3,10.8,85,86,23.8,24.8,23.0,19.8,15.0,0.147,0.189,0.256,0.307,1,3600.0,532.0,442.0,90.0,775.0,532.0,755.2,605.1,502.7,102.4,775.0,605.1,859.0
997,997,41.441124,-7.381317,482.0,2008-07-18T10:00,25.9,38,10.6,25.9,0.0,0.0,0.0,0.0,0,1016.2,962.0,0,0,0,0,0.49,2.07,7.6,9.8,95,96,24.8,27.1,23.1,19.8,15.0,0.147,0.189,0.256,0.307,1,3600.0,700.0,599.0,101.0,834.8,700.0,950.2,761.9,652.0,109.9,834.8,761.9,1034.3
996,996,41.441124,-7.381317,482.0,2008-07-18T11:00,28.3,33,10.3,29.0,0.0,0.0,0.0,0.0,0,1015.6,961.9,0,0,0,0,0.61,2.59,7.6,9.6,109,110,24.8,29.4,23.4,19.8,15.0,0.147,0.188,0.256,0.307,1,3600.0,833.0,725.0,108.0,871.3,833.0,1101.8,877.3,763.6,113.7,871.3,877.3,1160.4
995,995,41.441124,-7.381317,482.0,2008-07-18T12:00,30.4,29,10.2,31.9,0.0,0.0,0.0,0.0,0,1015.1,961.8,0,0,0,0,0.69,3.11,6.2,7.7,126,127,24.1,31.5,23.7,19.8,15.0,0.147,0.188,0.255,0.307,1,3600.0,920.0,809.0,111.0,893.0,920.0,1199.7,942.4,828.7,113.7,893.0,942.4,1228.9
