index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1086,39.613354,-8.1137085,276.0,2015-08-15T17:00,24.2,46,11.9,21.8,0.0,0.0,0.0,0.0,2,1015.7,984.1,65,60,14,10,0.39,1.63,20.5,27.1,301,300,44.6,30.4,24.4,24.2,21.0,0.098,0.132,0.149,0.248,1,3600.0,494.0,404.0,90.0,739.6,494.0,728.4,416.9,341.0,76.0,739.6,416.9,614.7
1085,39.613354,-8.1137085,276.0,2015-08-15T18:00,23.3,51,12.5,21.1,0.0,0.0,0.0,0.0,3,1016.2,984.5,92,99,5,0,0.27,1.41,20.5,28.0,298,299,42.1,28.7,24.6,24.2,21.0,0.098,0.132,0.149,0.248,1,3600.0,302.0,230.0,72.0,623.9,302.0,491.6,224.4,170.9,53.5,623.9,224.4,365.3
1084,39.613354,-8.1137085,276.0,2015-08-15T19:00,21.4,67,15.0,20.3,0.0,0.0,0.0,0.0,1,1016.4,984.5,39,41,3,0,0.11,0.84,18.5,26.3,303,303,40.0,26.4,24.6,24.2,21.0,0.098,0.132,0.149,0.248,1,1431.13,61.0,19.0,42.0,107.7,61.0,235.2,27.2,8.5,18.7,97.3,27.2,105.0
1083,39.613354,-8.1137085,276.0,2015-08-15T20:00,20.0,76,15.5,19.7,0.0,0.0,0.0,0.0,1,1016.5,984.4,30,31,4,0,0.06,0.57,14.7,21.6,306,307,36.4,24.4,24.6,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,5.0,1.0,4.0,13.2,5.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0
1082,39.613354,-8.1137085,276.0,2015-08-15T21:00,19.1,81,15.8,19.3,0.0,0.0,0.0,0.0,1,1017.1,984.9,31,34,1,0,0.02,0.42,12.2,18.2,304,308,29.9,23.0,24.6,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,39.613354,-8.1137085,276.0,2015-08-15T22:00,18.5,85,15.9,18.8,0.0,0.0,0.0,0.0,1,1017.5,985.2,41,45,0,3,0.01,0.32,11.6,17.7,292,294,24.8,21.9,24.5,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,39.613354,-8.1137085,276.0,2015-08-15T23:00,17.9,89,16.1,18.2,0.0,0.0,0.0,0.0,1,1017.6,985.3,42,43,3,6,0.0,0.22,11.9,18.4,295,298,22.0,21.1,24.3,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,39.613354,-8.1137085,276.0,2015-08-16T00:00,17.5,91,16.1,17.9,0.0,0.0,0.0,0.0,2,1017.0,984.6,78,83,0,10,0.0,0.17,11.0,19.4,302,305,22.0,20.5,24.2,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,39.613354,-8.1137085,276.0,2015-08-16T01:00,17.2,92,16.0,17.7,0.0,0.0,0.0,0.0,2,1016.5,984.1,66,70,5,0,0.0,0.15,10.7,16.8,310,313,23.0,20.2,24.0,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,39.613354,-8.1137085,276.0,2015-08-16T02:00,17.0,93,15.8,17.5,0.0,0.0,0.0,0.0,1,1016.2,983.8,45,47,5,0,0.0,0.14,9.9,15.5,314,318,22.7,19.8,23.9,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,39.613354,-8.1137085,276.0,2015-08-16T03:00,16.6,94,15.7,17.1,0.0,0.0,0.0,0.0,2,1015.8,983.4,54,51,14,0,0.0,0.11,9.2,14.3,312,319,20.9,19.4,23.7,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,39.613354,-8.1137085,276.0,2015-08-16T04:00,16.5,94,15.5,17.3,0.0,0.0,0.0,0.0,1,1015.5,983.1,49,43,17,0,0.0,0.12,7.7,13.2,307,317,20.9,19.3,23.5,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,39.613354,-8.1137085,276.0,2015-08-16T05:00,16.2,94,15.3,17.0,0.0,0.0,0.0,0.0,2,1015.3,982.8,62,55,20,0,0.0,0.1,6.8,11.7,302,317,19.4,18.9,23.4,24.2,21.0,0.098,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,39.613354,-8.1137085,276.0,2015-08-16T06:00,16.0,95,15.2,16.7,0.0,0.0,0.0,0.0,2,1015.4,982.9,64,57,22,0,0.01,0.09,6.5,9.7,304,312,17.6,18.6,23.2,24.2,21.0,0.098,0.132,0.149,0.248,1,0.0,1.0,0.0,1.0,0.0,1.0,12.1,3.6,0.0,3.6,0.0,0.6,43.7
1072,39.613354,-8.1137085,276.0,2015-08-16T07:00,17.0,89,15.2,17.7,0.0,0.0,0.0,0.0,2,1015.6,983.2,55,48,19,0,0.03,0.21,6.9,9.4,309,310,16.2,19.2,23.1,24.1,21.0,0.098,0.132,0.149,0.248,1,1582.71,52.0,19.0,33.0,126.5,52.0,173.5,91.1,33.3,57.8,146.0,78.9,303.9
1071,39.613354,-8.1137085,276.0,2015-08-16T08:00,18.5,78,14.5,18.6,0.0,0.0,0.0,0.0,2,1015.4,983.2,71,57,33,0,0.12,0.48,9.5,12.0,307,309,21.2,21.2,23.0,24.1,21.0,0.098,0.132,0.149,0.248,1,3600.0,186.0,107.0,79.0,330.5,186.0,431.8,240.0,138.1,102.0,330.5,240.0,557.2
1070,39.613354,-8.1137085,276.0,2015-08-16T09:00,20.1,69,14.2,19.7,0.0,0.0,0.0,0.0,3,1015.7,983.7,82,70,31,0,0.17,0.74,11.8,14.8,308,309,24.1,22.8,23.0,24.1,21.0,0.098,0.132,0.149,0.248,1,3420.74,236.0,88.0,148.0,174.0,236.0,674.5,275.2,102.6,172.6,174.0,275.2,786.4
1069,39.613354,-8.1137085,276.0,2015-08-16T10:00,21.3,65,14.4,21.1,0.0,0.0,0.0,0.0,3,1015.5,983.6,82,73,27,0,0.22,0.89,11.2,14.0,303,305,27.4,24.2,23.1,24.1,21.1,0.098,0.132,0.149,0.248,1,2766.46,296.0,101.0,195.0,152.2,296.0,885.0,326.4,111.4,215.0,152.2,326.4,975.9
1068,39.613354,-8.1137085,276.0,2015-08-16T11:00,22.2,62,14.6,21.9,0.0,0.0,0.0,0.0,2,1015.6,983.8,79,76,17,0,0.25,1.01,12.3,15.4,302,303,27.4,25.4,23.2,24.1,21.1,0.098,0.132,0.149,0.248,1,374.12,326.0,57.0,269.0,72.5,326.0,1049.1,345.8,60.5,285.3,72.5,345.8,1112.7
1067,39.613354,-8.1137085,276.0,2015-08-16T12:00,22.6,62,14.9,22.3,0.0,0.0,0.0,0.0,3,1015.2,983.4,100,99,23,0,0.24,1.05,12.6,15.5,297,298,27.4,25.9,23.3,24.1,21.1,0.098,0.132,0.149,0.248,1,0.0,290.0,50.0,240.0,57.7,290.0,1155.4,298.0,51.4,246.6,57.7,298.0,1187.4
1066,39.613354,-8.1137085,276.0,2015-08-16T13:00,23.2,60,15.0,22.9,0.0,0.0,0.0,0.0,3,1014.8,983.1,100,100,18,0,0.26,1.14,13.4,16.9,294,294,28.1,26.5,23.4,24.1,21.1,0.099,0.132,0.149,0.248,1,0.0,308.0,34.0,274.0,37.9,308.0,1196.8,307.5,33.9,273.6,37.9,307.5,1195.0
1065,39.613354,-8.1137085,276.0,2015-08-16T14:00,23.9,58,15.1,23.4,0.0,0.0,0.0,0.0,3,1014.5,982.9,98,99,15,0,0.31,1.25,15.1,19.5,295,295,29.9,27.5,23.6,24.1,21.1,0.099,0.132,0.149,0.248,1,1892.64,387.0,108.0,279.0,123.1,387.0,1170.4,375.2,104.7,270.5,123.1,375.2,1134.8
1064,39.613354,-8.1137085,276.0,2015-08-16T15:00,24.3,57,15.2,23.7,0.1,0.1,0.0,0.0,51,1014.0,982.5,96,98,13,0,0.31,1.32,16.1,21.3,297,296,31.7,27.8,23.8,24.1,21.1,0.1,0.132,0.149,0.248,1,1912.51,360.0,100.0,260.0,123.8,360.0,1077.9,337.7,93.8,243.9,123.8,337.7,1011.1
1063,39.613354,-8.1137085,276.0,2015-08-16T16:00,24.1,57,15.1,23.2,0.0,0.0,0.0,0.0,3,1014.2,982.6,86,85,15,0,0.25,1.28,17.4,22.9,300,300,33.1,27.4,23.9,24.1,21.1,0.101,0.132,0.149,0.248,1,534.5,257.0,54.0,203.0,77.8,257.0,925.7,231.0,48.5,182.5,77.8,231.0,832.1
1062,39.613354,-8.1137085,276.0,2015-08-16T17:00,23.6,60,15.3,22.7,0.0,0.0,0.0,0.0,2,1014.2,982.6,78,82,7,0,0.21,1.17,17.7,23.7,303,303,33.8,26.8,24.0,24.1,21.1,0.101,0.132,0.149,0.248,1,631.97,203.0,44.0,159.0,81.1,203.0,724.0,171.1,37.1,134.0,81.1,171.1,610.1
1061,39.613354,-8.1137085,276.0,2015-08-16T18:00,22.8,64,15.6,22.2,0.0,0.0,0.0,0.0,1,1014.4,982.7,28,30,1,0,0.16,1.01,16.9,23.1,308,309,34.2,26.0,24.1,24.1,21.1,0.101,0.132,0.149,0.248,1,3600.0,141.0,70.0,71.0,191.9,141.0,486.7,104.4,51.8,52.5,191.9,104.4,360.2
1060,39.613354,-8.1137085,276.0,2015-08-16T19:00,21.5,71,16.1,21.3,0.0,0.0,0.0,0.0,2,1014.4,982.5,52,58,0,0,0.1,0.73,15.8,22.4,311,312,33.8,24.8,24.1,24.1,21.1,0.101,0.132,0.149,0.248,1,3600.0,86.0,40.0,46.0,232.1,86.0,229.9,37.2,17.3,19.9,198.5,37.2,99.4
1059,39.613354,-8.1137085,276.0,2015-08-16T20:00,20.2,78,16.3,20.4,0.0,0.0,0.0,0.0,1,1014.8,982.8,50,55,0,0,0.05,0.52,13.3,19.9,311,314,30.6,23.4,24.1,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,5.0,1.0,4.0,13.6,5.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0
1058,39.613354,-8.1137085,276.0,2015-08-16T21:00,19.2,84,16.4,19.6,0.0,0.0,0.0,0.0,2,1015.7,983.6,56,62,0,0,0.01,0.36,12.0,19.1,309,314,26.3,22.1,24.0,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,39.613354,-8.1137085,276.0,2015-08-16T22:00,18.3,88,16.4,18.9,0.0,0.0,0.0,0.0,1,1015.9,983.7,46,51,0,0,0.0,0.24,11.2,18.9,310,318,23.8,21.2,23.9,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,39.613354,-8.1137085,276.0,2015-08-16T23:00,17.9,90,16.3,18.5,0.0,0.0,0.0,0.0,1,1015.7,983.4,45,50,0,0,0.0,0.2,11.2,19.6,310,319,23.0,20.6,23.8,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,39.613354,-8.1137085,276.0,2015-08-17T00:00,17.6,92,16.2,18.0,0.0,0.0,0.0,0.0,2,1015.6,983.3,68,76,0,0,0.0,0.17,11.5,20.2,311,319,23.8,20.2,23.6,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,39.613354,-8.1137085,276.0,2015-08-17T01:00,17.1,93,16.0,17.2,0.0,0.0,0.0,0.0,3,1015.5,983.1,85,94,0,0,0.0,0.13,13.5,21.7,312,320,25.2,19.6,23.5,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,39.613354,-8.1137085,276.0,2015-08-17T02:00,16.7,95,15.8,16.6,0.0,0.0,0.0,0.0,3,1015.2,982.8,86,95,0,0,0.0,0.1,13.7,22.3,315,322,25.2,19.2,23.3,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,39.613354,-8.1137085,276.0,2015-08-17T03:00,16.4,95,15.6,16.3,0.0,0.0,0.0,0.0,3,1014.9,982.5,90,100,0,0,0.0,0.09,13.8,22.3,317,326,25.2,18.8,23.2,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,39.613354,-8.1137085,276.0,2015-08-17T04:00,16.4,95,15.5,16.3,0.0,0.0,0.0,0.0,3,1014.7,982.3,90,100,0,0,0.0,0.1,13.0,21.6,318,327,27.0,18.7,23.0,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,39.613354,-8.1137085,276.0,2015-08-17T05:00,16.4,94,15.4,16.4,0.0,0.0,0.0,0.0,3,1014.6,982.2,90,100,0,0,0.0,0.12,12.2,20.8,317,326,25.9,18.6,22.9,24.0,21.1,0.101,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,39.613354,-8.1137085,276.0,2015-08-17T06:00,16.6,91,15.2,16.4,0.0,0.0,0.0,0.0,3,1014.7,982.3,90,100,0,0,0.02,0.16,12.8,20.3,322,327,25.6,18.6,22.7,24.0,21.1,0.101,0.132,0.149,0.248,1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,39.8
1048,39.613354,-8.1137085,276.0,2015-08-17T07:00,17.2,88,15.1,16.8,0.0,0.0,0.0,0.0,3,1014.9,982.6,88,98,0,0,0.04,0.24,14.1,19.8,328,331,27.7,19.1,22.6,24.0,21.1,0.101,0.132,0.149,0.248,1,0.0,31.0,6.0,25.0,40.3,31.0,169.9,54.8,10.6,44.2,47.1,46.9,300.4
1047,39.613354,-8.1137085,276.0,2015-08-17T08:00,18.1,81,14.7,17.5,0.0,0.0,0.0,0.0,2,1015.2,983.0,68,76,0,0,0.09,0.4,14.7,19.6,332,334,30.6,20.1,22.5,23.9,21.1,0.101,0.132,0.149,0.248,1,0.0,111.0,12.0,99.0,37.4,111.0,428.5,143.5,15.5,128.0,37.4,143.5,554.2
1046,39.613354,-8.1137085,276.0,2015-08-17T09:00,19.9,69,14.0,18.9,0.0,0.0,0.0,0.0,2,1015.4,983.3,62,69,0,0,0.21,0.72,15.3,20.0,336,337,33.5,22.1,22.5,23.9,21.1,0.101,0.132,0.149,0.248,1,3600.0,314.0,158.0,156.0,313.9,314.0,671.6,366.4,184.4,182.0,313.9,366.4,783.7
1045,39.613354,-8.1137085,276.0,2015-08-17T10:00,22.0,58,13.4,21.2,0.0,0.0,0.0,0.0,1,1015.2,983.4,33,37,0,0,0.34,1.11,13.2,16.3,331,332,33.8,24.9,22.6,23.9,21.1,0.101,0.132,0.149,0.248,1,3600.0,516.0,341.0,175.0,515.7,516.0,882.3,569.2,376.2,193.0,515.7,569.2,973.3
1044,39.613354,-8.1137085,276.0,2015-08-17T11:00,23.7,52,13.2,23.2,0.0,0.0,0.0,0.0,1,1014.9,983.3,30,33,0,0,0.45,1.41,13.8,17.3,327,329,34.6,27.8,22.8,23.9,21.1,0.101,0.132,0.149,0.248,1,3600.0,648.0,472.0,176.0,601.8,648.0,1046.5,687.4,500.7,186.7,601.8,687.4,1110.1
1043,39.613354,-8.1137085,276.0,2015-08-17T12:00,25.2,46,12.8,25.0,0.0,0.0,0.0,0.0,0,1014.6,983.1,2,2,0,0,0.54,1.73,15.3,19.2,326,326,36.0,30.3,23.1,23.9,21.1,0.1,0.132,0.149,0.248,1,3600.0,768.0,589.0,179.0,681.8,768.0,1152.8,789.3,605.3,184.0,681.8,789.3,1184.7
1042,39.613354,-8.1137085,276.0,2015-08-17T13:00,26.2,43,12.6,25.8,0.0,0.0,0.0,0.0,0,1014.1,982.7,8,9,0,0,0.59,1.94,17.5,22.1,328,330,38.9,32.0,23.5,23.9,21.1,0.1,0.132,0.149,0.248,1,3600.0,817.0,591.0,226.0,660.5,817.0,1194.0,815.6,590.0,225.6,660.5,815.6,1192.0
1041,39.613354,-8.1137085,276.0,2015-08-17T14:00,26.9,40,12.3,26.4,0.0,0.0,0.0,0.0,0,1013.6,982.3,3,3,0,0,0.62,2.11,18.4,23.5,329,331,40.3,33.2,23.9,23.9,21.1,0.1,0.132,0.149,0.248,1,3600.0,840.0,686.0,154.0,784.2,840.0,1167.3,814.3,665.0,149.3,784.2,814.3,1131.6
1040,39.613354,-8.1137085,276.0,2015-08-17T15:00,27.1,39,12.0,25.8,0.0,0.0,0.0,0.0,0,1013.3,982.1,4,4,0,0,0.57,2.18,19.3,25.2,327,329,40.7,33.5,24.2,23.9,21.1,0.1,0.132,0.149,0.248,1,3600.0,734.0,582.0,152.0,722.8,734.0,1074.4,688.2,545.7,142.5,722.8,688.2,1007.4
1039,39.613354,-8.1137085,276.0,2015-08-17T16:00,26.7,40,12.0,24.6,0.0,0.0,0.0,0.0,0,1012.9,981.6,4,4,0,0,0.5,2.1,20.3,26.7,327,328,41.8,32.9,24.6,23.9,21.1,0.1,0.132,0.149,0.248,1,3600.0,618.0,474.0,144.0,686.2,618.0,921.7,555.1,425.8,129.3,686.2,555.1,827.9
1038,39.613354,-8.1137085,276.0,2015-08-17T17:00,25.7,44,12.5,23.4,0.0,0.0,0.0,0.0,0,1012.7,981.3,4,4,0,0,0.41,1.85,21.1,27.8,327,329,42.5,31.6,24.8,23.9,21.1,0.1,0.132,0.149,0.248,1,3600.0,490.0,402.0,88.0,745.5,490.0,719.6,412.3,338.2,74.0,745.5,412.3,605.4
1037,39.613354,-8.1137085,276.0,2015-08-17T18:00,24.0,52,13.4,22.1,0.0,0.0,0.0,0.0,0,1012.9,981.4,0,0,0,0,0.27,1.45,20.3,27.8,327,329,42.8,29.6,25.0,23.9,21.1,0.1,0.132,0.149,0.248,1,3600.0,309.0,240.0,69.0,664.8,309.0,481.7,227.7,176.9,50.8,664.8,227.7,355.0
1036,39.613354,-8.1137085,276.0,2015-08-17T19:00,22.0,62,14.4,20.7,0.0,0.0,0.0,0.0,0,1012.9,981.1,0,0,0,0,0.14,1.01,18.9,27.7,320,322,40.7,27.1,25.1,23.9,21.1,0.1,0.132,0.149,0.248,1,3555.66,119.0,77.0,42.0,454.6,119.0,224.4,49.7,32.2,17.5,369.1,49.4,93.8
1035,39.613354,-8.1137085,276.0,2015-08-17T20:00,19.9,73,14.9,18.8,0.0,0.0,0.0,0.0,0,1013.3,981.3,2,2,0,0,0.07,0.62,18.7,29.4,320,324,37.8,24.6,25.0,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,6.0,2.0,4.0,28.0,6.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0
1034,39.613354,-8.1137085,276.0,2015-08-17T21:00,18.4,81,15.0,17.6,0.0,0.0,0.0,0.0,0,1014.1,981.9,3,3,0,0,0.03,0.41,17.1,28.2,325,330,36.0,22.8,24.9,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,39.613354,-8.1137085,276.0,2015-08-17T22:00,17.5,85,15.0,16.9,0.0,0.0,0.0,0.0,0,1014.2,981.9,1,1,0,0,0.01,0.29,15.3,26.1,326,330,33.5,21.4,24.8,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,39.613354,-8.1137085,276.0,2015-08-17T23:00,16.9,89,15.0,16.4,0.0,0.0,0.0,0.0,0,1014.0,981.7,2,2,0,0,0.01,0.22,14.3,25.8,326,332,32.0,20.5,24.6,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,39.613354,-8.1137085,276.0,2015-08-18T00:00,16.4,91,14.9,16.0,0.0,0.0,0.0,0.0,0,1013.7,981.3,1,1,0,0,0.0,0.17,13.8,25.1,327,333,28.4,19.7,24.4,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,39.613354,-8.1137085,276.0,2015-08-18T01:00,15.9,93,14.8,15.5,0.0,0.0,0.0,0.0,0,1013.6,981.2,6,7,0,0,0.0,0.12,13.6,25.0,328,333,27.0,19.1,24.2,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,39.613354,-8.1137085,276.0,2015-08-18T02:00,15.6,95,14.7,15.1,0.0,0.0,0.0,0.0,0,1012.9,980.5,16,18,0,0,0.0,0.09,13.7,25.4,330,335,27.0,18.5,24.0,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,39.613354,-8.1137085,276.0,2015-08-18T03:00,15.4,95,14.6,14.9,0.0,0.0,0.0,0.0,1,1012.8,980.3,25,28,0,0,0.0,0.08,13.5,25.3,331,337,27.4,18.1,23.7,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,39.613354,-8.1137085,276.0,2015-08-18T04:00,15.2,96,14.6,14.8,0.0,0.0,0.0,0.0,1,1012.7,980.2,44,49,0,0,0.0,0.07,13.0,23.9,336,342,27.4,17.9,23.5,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,39.613354,-8.1137085,276.0,2015-08-18T05:00,15.1,96,14.5,14.7,0.0,0.0,0.0,0.0,2,1012.3,979.8,61,68,0,0,0.0,0.06,12.2,21.6,336,342,26.6,17.7,23.3,23.9,21.1,0.1,0.132,0.149,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,39.613354,-8.1137085,276.0,2015-08-18T06:00,14.9,97,14.4,14.5,0.0,0.0,0.0,0.0,2,1012.8,980.3,65,72,0,0,0.01,0.06,12.6,21.3,333,338,24.8,17.5,23.1,23.8,21.1,0.1,0.132,0.149,0.248,1,0.0,1.0,0.0,1.0,0.0,1.0,8.2,4.4,0.0,4.4,0.0,0.5,35.9
1024,39.613354,-8.1137085,276.0,2015-08-18T07:00,15.8,93,14.6,15.5,0.0,0.0,0.0,0.0,2,1013.2,980.8,61,68,0,0,0.03,0.13,12.4,20.9,334,339,25.6,18.0,22.9,23.8,21.1,0.1,0.132,0.149,0.248,1,2751.26,63.0,31.0,32.0,210.1,63.0,166.2,112.6,55.4,57.2,249.0,95.0,297.0
1023,39.613354,-8.1137085,276.0,2015-08-18T08:00,17.9,82,14.8,17.7,0.0,0.0,0.0,0.0,0,1013.4,981.2,17,19,0,0,0.11,0.37,12.1,16.7,337,341,26.3,19.8,22.8,23.8,21.1,0.1,0.132,0.149,0.248,1,3600.0,187.0,94.0,93.0,295.0,187.0,425.3,242.3,121.8,120.5,295.0,242.3,551.1
1022,39.613354,-8.1137085,276.0,2015-08-18T09:00,21.3,66,14.7,21.2,0.0,0.0,0.0,0.0,0,1013.6,981.8,2,2,0,0,0.27,0.87,11.6,15.1,338,342,27.7,23.1,22.8,23.8,21.1,0.1,0.132,0.149,0.248,1,3600.0,431.0,325.0,106.0,648.8,431.0,668.6,503.4,379.6,123.8,648.8,503.4,780.9
1021,39.613354,-8.1137085,276.0,2015-08-18T10:00,24.3,53,14.2,24.7,0.0,0.0,0.0,0.0,0,1013.8,982.3,0,0,0,0,0.43,1.41,9.6,12.3,340,345,28.4,26.9,23.0,23.8,21.1,0.1,0.131,0.149,0.248,1,3600.0,634.0,534.0,100.0,810.3,634.0,879.6,699.6,589.3,110.3,810.3,699.6,970.6
1020,39.613354,-8.1137085,276.0,2015-08-18T11:00,26.5,45,13.5,27.7,0.0,0.0,0.0,0.0,0,1013.7,982.4,6,0,0,19,0.55,1.92,8.8,10.8,325,330,29.2,30.3,23.3,23.8,21.1,0.1,0.131,0.149,0.248,1,3600.0,780.0,674.0,106.0,861.9,780.0,1043.9,827.5,715.1,112.5,861.9,827.5,1107.4
1019,39.613354,-8.1137085,276.0,2015-08-18T12:00,28.0,39,12.8,29.2,0.0,0.0,0.0,0.0,0,1013.4,982.2,11,0,0,37,0.64,2.29,10.4,12.5,316,321,31.3,33.1,23.7,23.8,21.1,0.099,0.131,0.149,0.247,1,3600.0,878.0,770.0,108.0,893.7,878.0,1150.1,902.3,791.3,111.0,893.7,902.3,1181.9
1018,39.613354,-8.1137085,276.0,2015-08-18T13:00,28.9,36,12.5,29.9,0.0,0.0,0.0,0.0,0,1013.1,982.1,10,0,0,32,0.68,2.53,12.5,15.3,316,319,33.8,35.0,24.1,23.8,21.2,0.099,0.131,0.149,0.247,1,3600.0,912.0,800.0,112.0,896.5,912.0,1191.1,910.4,798.6,111.8,896.5,910.4,1189.0
1017,39.613354,-8.1137085,276.0,2015-08-18T14:00,29.5,35,12.6,30.0,0.0,0.0,0.0,0.0,0,1012.7,981.7,2,0,0,8,0.68,2.65,14.5,18.2,318,321,36.7,36.0,24.5,23.8,21.2,0.099,0.131,0.149,0.247,1,3600.0,889.0,779.0,110.0,893.3,889.0,1164.1,861.6,755.0,106.6,893.3,861.6,1128.2
