index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
496,40.45694,-7.743286,694.0,2009-05-29T07:00,15.7,50,5.4,13.1,0.0,0.0,0.0,0.0,0,1018.5,938.8,0,0,0,0,0.13,0.89,9.5,15.6,99,109,25.2,14.4,16.7,15.0,11.5,0.159,0.224,0.28,0.347,1,3600.0,199.0,143.0,56.0,585.1,199.0,325.5,274.1,197.0,77.1,585.1,274.1,448.4
495,40.45694,-7.743286,694.0,2009-05-29T08:00,19.5,36,4.2,16.9,0.0,0.0,0.0,0.0,0,1018.6,939.9,0,0,0,0,0.26,1.45,8.8,12.5,99,102,25.2,17.6,16.7,15.0,11.5,0.158,0.224,0.28,0.347,1,3600.0,398.0,320.0,78.0,749.8,398.0,568.3,480.0,385.9,94.1,749.8,480.0,685.4
494,40.45694,-7.743286,694.0,2009-05-29T09:00,21.8,28,2.5,18.7,0.0,0.0,0.0,0.0,0,1018.4,940.3,0,0,0,0,0.41,1.89,11.3,14.3,107,108,28.8,20.4,16.9,15.0,11.5,0.157,0.224,0.28,0.347,1,3600.0,594.0,503.0,91.0,843.4,594.0,794.2,671.3,568.4,102.8,843.4,671.3,897.5
493,40.45694,-7.743286,694.0,2009-05-29T10:00,23.6,25,2.3,21.3,0.0,0.0,0.0,0.0,0,1017.6,940.0,0,0,0,0,0.54,2.19,11.9,14.9,104,105,31.7,22.9,17.1,15.0,11.5,0.155,0.223,0.28,0.347,1,3600.0,767.0,665.0,102.0,896.6,767.0,987.6,831.0,720.5,110.5,896.6,831.0,1070.1
492,40.45694,-7.743286,694.0,2009-05-29T11:00,25.1,23,2.3,23.6,0.0,0.0,0.0,0.0,0,1016.9,939.7,0,0,0,0,0.64,2.46,11.4,14.4,103,103,31.7,25.1,17.5,15.0,11.5,0.152,0.223,0.28,0.347,1,3600.0,901.0,792.0,109.0,928.8,901.0,1135.5,945.5,831.1,114.4,928.8,945.5,1191.6
491,40.45694,-7.743286,694.0,2009-05-29T12:00,26.3,21,2.1,25.4,0.0,0.0,0.0,0.0,0,1016.5,939.7,0,0,0,0,0.71,2.71,11.0,13.6,101,102,30.6,27.0,17.9,15.0,11.5,0.149,0.223,0.28,0.347,1,3600.0,983.0,871.0,112.0,944.7,983.0,1227.8,1003.6,889.3,114.4,944.7,1003.6,1253.5
490,40.45694,-7.743286,694.0,2009-05-29T13:00,27.3,19,1.9,26.7,0.0,0.0,0.0,0.0,0,1015.6,939.1,0,0,0,0,0.74,2.93,9.9,12.4,100,100,30.2,28.5,18.4,15.1,11.5,0.145,0.222,0.279,0.347,1,3600.0,1008.0,895.0,113.0,947.3,1008.0,1258.1,1003.0,890.6,112.4,947.3,1003.0,1251.9
489,40.45694,-7.743286,694.0,2009-05-29T14:00,28.0,18,1.7,27.4,0.0,0.0,0.0,0.0,0,1014.9,938.6,2,0,0,5,0.72,3.08,8.4,10.5,97,98,28.4,29.5,18.9,15.1,11.5,0.142,0.222,0.279,0.347,1,3600.0,975.0,863.0,112.0,938.5,975.0,1224.5,944.9,836.4,108.5,938.5,944.9,1186.7
488,40.45694,-7.743286,694.0,2009-05-29T15:00,28.3,18,1.4,27.5,0.0,0.0,0.0,0.0,0,1014.1,937.9,6,0,0,19,0.65,3.17,6.9,8.7,96,97,25.9,29.9,19.3,15.1,11.5,0.139,0.221,0.279,0.347,1,3600.0,886.0,778.0,108.0,917.4,886.0,1129.2,833.6,732.0,101.6,917.4,833.6,1062.4
487,40.45694,-7.743286,694.0,2009-05-29T16:00,28.5,17,1.1,27.1,0.0,0.0,0.0,0.0,0,1013.7,937.6,3,0,0,9,0.53,3.24,4.7,5.8,94,97,23.4,29.8,19.8,15.1,11.5,0.136,0.221,0.279,0.347,1,3600.0,748.0,646.0,102.0,878.8,748.0,978.7,678.3,585.8,92.5,878.8,678.3,887.5
486,40.45694,-7.743286,694.0,2009-05-29T17:00,28.4,17,0.8,26.3,0.0,0.0,0.0,0.0,0,1013.3,937.2,1,0,0,4,0.37,3.22,1.8,2.5,79,82,20.9,29.0,20.1,15.1,11.5,0.134,0.221,0.279,0.346,1,3600.0,573.0,483.0,90.0,820.9,573.0,783.4,492.9,415.5,77.4,820.9,492.9,674.0
485,40.45694,-7.743286,694.0,2009-05-29T18:00,27.8,18,1.1,25.7,0.0,0.0,0.0,0.0,0,1013.2,937.0,0,0,0,1,0.22,3.08,1.1,1.5,360,14,17.3,27.5,20.4,15.1,11.5,0.133,0.221,0.279,0.346,1,3600.0,377.0,301.0,76.0,720.2,377.0,556.5,295.6,236.0,59.6,720.2,295.6,436.3
484,40.45694,-7.743286,694.0,2009-05-29T19:00,26.8,22,3.5,24.8,0.0,0.0,0.0,0.0,0,1013.0,936.6,1,0,0,3,0.12,2.74,3.1,4.0,324,333,6.8,25.5,20.5,15.2,11.5,0.132,0.22,0.279,0.346,1,3600.0,182.0,128.0,54.0,543.6,182.0,313.5,110.7,77.9,32.8,543.6,110.7,190.7
483,40.45694,-7.743286,694.0,2009-05-29T20:00,24.7,37,9.1,23.9,0.0,0.0,0.0,0.0,0,1012.9,935.9,1,0,0,3,0.05,1.95,3.9,5.7,338,342,8.6,22.9,20.6,15.2,11.5,0.132,0.22,0.279,0.346,0,1138.66,31.0,17.0,14.0,157.6,31.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0
482,40.45694,-7.743286,694.0,2009-05-29T21:00,23.8,26,3.4,21.7,0.0,0.0,0.0,0.0,0,1013.5,936.3,2,0,0,5,0.03,2.17,3.3,5.4,13,356,8.6,20.6,20.5,15.2,11.5,0.132,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,40.45694,-7.743286,694.0,2009-05-29T22:00,22.2,30,3.6,20.2,0.0,0.0,0.0,0.0,0,1014.0,936.3,4,0,0,12,0.02,1.88,3.1,4.7,45,360,9.0,19.0,20.3,15.2,11.5,0.132,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,40.45694,-7.743286,694.0,2009-05-29T23:00,20.9,32,3.6,19.2,0.0,0.0,0.0,0.0,0,1013.9,935.9,6,0,0,20,0.0,1.68,1.4,4.0,90,355,8.6,17.7,20.1,15.2,11.5,0.133,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,40.45694,-7.743286,694.0,2009-05-30T00:00,19.8,34,3.4,18.0,0.0,0.0,0.0,0.0,0,1013.7,935.5,7,0,0,24,0.01,1.53,1.8,4.7,79,356,6.5,16.7,19.8,15.3,11.5,0.133,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,40.45694,-7.743286,694.0,2009-05-30T01:00,17.6,44,5.2,15.7,0.0,0.0,0.0,0.0,0,1013.7,934.9,7,0,0,22,0.03,1.13,4.8,7.6,48,8,11.5,15.8,19.6,15.3,11.5,0.133,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,40.45694,-7.743286,694.0,2009-05-30T02:00,16.7,48,5.5,14.5,0.0,0.0,0.0,0.0,0,1013.3,934.3,4,0,0,12,0.04,0.99,7.2,10.5,53,22,16.2,15.2,19.3,15.3,11.5,0.133,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,40.45694,-7.743286,694.0,2009-05-30T03:00,16.5,46,4.9,14.1,0.0,0.0,0.0,0.0,0,1013.2,934.2,2,0,0,6,0.05,1.02,8.2,12.6,52,31,17.6,14.6,19.0,15.3,11.5,0.133,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,40.45694,-7.743286,694.0,2009-05-30T04:00,16.6,44,4.2,14.0,0.0,0.0,0.0,0.0,0,1013.2,934.2,0,0,0,1,0.05,1.07,8.5,13.2,54,35,17.3,14.1,18.7,15.3,11.5,0.133,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,40.45694,-7.743286,694.0,2009-05-30T05:00,16.6,43,3.9,13.9,0.0,0.0,0.0,0.0,0,1013.4,934.4,0,0,0,0,0.05,1.08,8.2,13.1,52,37,16.6,13.6,18.4,15.3,11.5,0.134,0.22,0.279,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,40.45694,-7.743286,694.0,2009-05-30T06:00,16.6,45,4.5,14.1,0.0,0.0,0.0,0.0,0,1013.8,934.7,0,0,0,0,0.06,1.05,8.5,13.0,54,39,16.2,13.8,18.1,15.3,11.5,0.134,0.22,0.279,0.346,1,1597.06,40.0,22.0,18.0,195.0,40.0,91.2,89.5,49.2,40.3,321.1,54.3,204.1
472,40.45694,-7.743286,694.0,2009-05-30T07:00,18.3,54,9.0,17.0,0.0,0.0,0.0,0.0,0,1014.0,935.4,0,0,0,0,0.12,0.96,7.1,13.3,49,41,19.4,16.1,18.0,15.3,11.5,0.134,0.22,0.279,0.346,1,3600.0,198.0,142.0,56.0,578.2,198.0,326.9,272.3,195.3,77.0,578.2,272.3,449.7
471,40.45694,-7.743286,694.0,2009-05-30T08:00,22.6,38,7.7,20.9,0.0,0.0,0.0,0.0,0,1014.1,936.5,0,0,0,0,0.27,1.69,7.4,11.2,43,45,20.2,20.1,18.0,15.3,11.5,0.134,0.22,0.279,0.346,1,3600.0,395.0,318.0,77.0,743.3,395.0,569.5,476.1,383.3,92.8,743.3,476.1,686.4
470,40.45694,-7.743286,694.0,2009-05-30T09:00,24.7,33,7.4,22.9,0.0,0.0,0.0,0.0,0,1014.0,937.0,0,0,0,0,0.42,2.09,9.4,12.2,47,45,24.8,22.9,18.2,15.3,11.5,0.133,0.22,0.279,0.346,1,3600.0,590.0,499.0,91.0,835.5,590.0,795.1,666.6,563.8,102.8,835.5,666.6,898.3
469,40.45694,-7.743286,694.0,2009-05-30T10:00,26.5,27,5.9,25.4,0.0,0.0,0.0,0.0,0,1013.5,937.0,2,0,3,0,0.55,2.54,8.9,11.2,43,42,25.9,25.5,18.5,15.4,11.5,0.131,0.219,0.278,0.346,1,3600.0,761.0,660.0,101.0,888.9,761.0,988.3,824.5,715.0,109.4,888.9,824.5,1070.8
468,40.45694,-7.743286,694.0,2009-05-30T11:00,27.9,19,2.1,27.0,0.0,0.0,0.0,0.0,0,1013.1,936.9,0,0,0,0,0.66,3.05,8.0,9.6,36,34,25.9,27.8,18.9,15.4,11.5,0.128,0.219,0.278,0.346,1,3600.0,893.0,785.0,108.0,919.8,893.0,1136.1,937.0,823.7,113.3,919.8,937.0,1192.1
467,40.45694,-7.743286,694.0,2009-05-30T12:00,28.7,16,0.3,28.4,0.0,0.0,0.0,0.0,0,1012.9,936.9,0,0,0,1,0.7,3.31,5.7,7.2,18,18,23.8,29.8,19.4,15.4,11.5,0.125,0.219,0.278,0.346,1,3600.0,970.0,853.0,117.0,924.4,970.0,1228.4,990.4,870.9,119.5,924.4,990.4,1254.2
466,40.45694,-7.743286,694.0,2009-05-30T13:00,29.2,15,-0.1,28.8,0.0,0.0,0.0,0.0,0,1012.4,936.6,0,0,0,1,0.72,3.44,6.2,7.2,353,354,22.7,31.3,19.8,15.4,11.5,0.122,0.218,0.278,0.346,1,3600.0,985.0,868.0,117.0,917.9,985.0,1258.8,980.2,863.8,116.4,917.9,980.2,1252.6
465,40.45694,-7.743286,694.0,2009-05-30T14:00,29.5,15,-0.1,28.7,0.0,0.0,0.0,0.0,0,1012.0,936.3,0,0,0,0,0.72,3.52,7.6,9.4,335,337,25.6,32.0,20.3,15.4,11.5,0.12,0.218,0.278,0.346,1,3600.0,957.0,837.0,120.0,909.3,957.0,1225.3,927.6,811.3,116.3,909.3,927.6,1187.6
464,40.45694,-7.743286,694.0,2009-05-30T15:00,29.6,15,0.1,28.1,0.0,0.0,0.0,0.0,0,1011.4,935.8,1,0,0,2,0.67,3.54,9.2,11.3,329,329,28.4,32.2,20.8,15.4,11.5,0.117,0.217,0.278,0.346,1,3600.0,876.0,764.0,112.0,899.7,876.0,1130.3,824.3,719.0,105.4,899.7,824.3,1063.6
463,40.45694,-7.743286,694.0,2009-05-30T16:00,29.4,15,-0.2,26.5,0.0,0.0,0.0,0.0,0,1010.8,935.1,1,0,0,4,0.57,3.49,11.1,14.0,324,325,29.2,31.5,21.2,15.5,11.6,0.115,0.217,0.277,0.346,1,3600.0,708.0,566.0,142.0,768.6,708.0,980.1,642.2,513.4,128.8,768.6,642.2,889.1
462,40.45694,-7.743286,694.0,2009-05-30T17:00,28.7,16,0.5,24.5,0.0,0.0,0.0,0.0,0,1010.7,934.9,18,0,4,52,0.46,3.31,14.8,19.4,315,317,32.8,30.0,21.5,15.5,11.6,0.114,0.217,0.277,0.346,1,3600.0,462.0,307.0,155.0,520.4,462.0,785.2,397.7,264.3,133.4,520.4,397.7,675.9
461,40.45694,-7.743286,694.0,2009-05-30T18:00,27.8,18,1.6,23.8,0.0,0.0,0.0,0.0,0,1010.9,934.9,13,0,5,32,0.36,3.04,14.5,21.4,312,314,36.4,28.4,21.7,15.5,11.6,0.113,0.216,0.277,0.346,1,3600.0,341.0,228.0,113.0,543.3,341.0,558.6,267.7,179.0,88.7,543.3,267.7,438.6
460,40.45694,-7.743286,694.0,2009-05-30T19:00,26.1,25,4.8,23.4,0.0,0.0,0.0,0.0,0,1011.4,934.9,10,0,3,27,0.19,2.52,9.9,19.4,314,317,35.6,26.4,21.8,15.5,11.6,0.112,0.216,0.277,0.346,1,3600.0,167.0,103.0,64.0,433.9,167.0,315.9,102.2,63.0,39.2,433.9,102.2,193.3
459,40.45694,-7.743286,694.0,2009-05-30T20:00,24.5,32,6.9,22.3,0.0,0.0,0.0,0.0,0,1011.8,934.9,8,0,5,15,0.11,2.07,9.7,15.6,318,326,27.7,24.1,21.8,15.6,11.6,0.112,0.216,0.277,0.346,0,1044.7,32.0,16.0,16.0,147.0,32.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0
458,40.45694,-7.743286,694.0,2009-05-30T21:00,22.6,46,10.3,21.6,0.0,0.0,0.0,0.0,0,1012.6,935.2,2,0,1,4,0.05,1.48,7.2,13.5,342,344,23.0,21.9,21.7,15.6,11.6,0.112,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.45694,-7.743286,694.0,2009-05-30T22:00,20.6,52,10.4,19.6,0.0,0.0,0.0,0.0,0,1013.9,935.8,0,0,0,0,0.04,1.16,7.8,13.7,22,14,22.0,20.2,21.5,15.6,11.6,0.112,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.45694,-7.743286,694.0,2009-05-30T23:00,19.5,51,9.1,17.9,0.0,0.0,0.0,0.0,0,1013.6,935.3,0,0,0,0,0.05,1.11,9.2,14.5,21,19,23.0,18.9,21.3,15.6,11.6,0.112,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.45694,-7.743286,694.0,2009-05-31T00:00,19.0,46,7.3,17.2,0.0,0.0,0.0,0.0,0,1013.6,935.2,0,0,0,0,0.05,1.18,7.9,13.1,24,21,22.3,17.8,21.0,15.6,11.6,0.112,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.45694,-7.743286,694.0,2009-05-31T01:00,18.7,43,5.9,16.5,0.0,0.0,0.0,0.0,0,1013.5,935.0,0,0,0,0,0.05,1.22,7.6,12.1,31,23,20.5,16.9,20.8,15.7,11.6,0.113,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.45694,-7.743286,694.0,2009-05-31T02:00,18.1,43,5.3,15.8,0.0,0.0,0.0,0.0,0,1013.3,934.7,0,0,0,0,0.05,1.18,7.6,11.8,31,23,18.4,16.1,20.5,15.7,11.6,0.113,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.45694,-7.743286,694.0,2009-05-31T03:00,17.4,44,5.1,15.2,0.0,0.0,0.0,0.0,0,1013.2,934.4,0,0,0,0,0.05,1.11,7.3,11.3,33,22,16.9,15.4,20.1,15.7,11.6,0.113,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.45694,-7.743286,694.0,2009-05-31T04:00,16.5,48,5.4,14.3,0.0,0.0,0.0,0.0,0,1013.3,934.2,0,0,0,0,0.04,0.98,7.2,11.0,37,23,16.2,14.8,19.8,15.7,11.6,0.113,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.45694,-7.743286,694.0,2009-05-31T05:00,15.9,50,5.4,13.7,0.0,0.0,0.0,0.0,0,1013.6,934.4,0,0,0,0,0.03,0.91,6.9,10.3,43,25,16.9,14.2,19.5,15.7,11.6,0.113,0.216,0.277,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.45694,-7.743286,694.0,2009-05-31T06:00,15.9,51,5.8,13.9,0.0,0.0,0.0,0.0,0,1013.9,934.7,0,0,0,0,0.05,0.89,6.8,9.3,58,36,17.3,14.3,19.2,15.7,11.6,0.114,0.216,0.277,0.346,1,1622.58,41.0,23.0,18.0,202.8,41.0,91.9,91.7,51.4,40.3,332.9,55.8,205.6
448,40.45694,-7.743286,694.0,2009-05-31T07:00,17.8,56,9.0,16.7,0.0,0.0,0.0,0.0,0,1014.3,935.5,0,0,0,0,0.12,0.89,5.6,8.9,63,47,15.1,16.5,19.0,15.7,11.6,0.114,0.216,0.277,0.346,1,3600.0,202.0,145.0,57.0,587.8,202.0,328.3,277.4,199.1,78.3,587.8,277.4,450.8
447,40.45694,-7.743286,694.0,2009-05-31T08:00,22.1,35,5.8,20.3,0.0,0.0,0.0,0.0,0,1014.3,936.6,0,0,0,0,0.26,1.74,5.4,7.2,53,53,16.6,20.5,19.0,15.7,11.6,0.114,0.216,0.277,0.346,1,3600.0,401.0,323.0,78.0,753.4,401.0,570.5,483.1,389.1,94.0,753.4,483.1,687.3
446,40.45694,-7.743286,694.0,2009-05-31T09:00,24.3,26,3.8,22.5,0.0,0.0,0.0,0.0,0,1014.3,937.2,0,0,0,0,0.39,2.24,4.4,5.2,35,34,18.0,23.5,19.2,15.8,11.6,0.113,0.216,0.277,0.346,1,3600.0,597.0,505.0,92.0,844.4,597.0,795.9,674.3,570.4,103.9,844.4,674.3,899.0
445,40.45694,-7.743286,694.0,2009-05-31T10:00,26.1,20,1.3,25.0,0.0,0.0,0.0,0.0,0,1014.2,937.5,0,0,0,0,0.52,2.71,4.0,4.8,333,333,19.1,26.6,19.5,15.8,11.6,0.111,0.215,0.277,0.346,1,3600.0,767.0,665.0,102.0,894.8,767.0,989.0,830.9,720.4,110.5,894.8,830.9,1071.3
444,40.45694,-7.743286,694.0,2009-05-31T11:00,27.4,18,1.3,26.3,0.0,0.0,0.0,0.0,0,1014.0,937.6,0,0,0,0,0.66,2.98,8.7,11.3,322,323,28.1,29.3,19.8,15.8,11.6,0.109,0.215,0.277,0.346,1,3600.0,898.0,789.0,109.0,923.7,898.0,1136.6,942.2,827.9,114.4,923.7,942.2,1192.7
443,40.45694,-7.743286,694.0,2009-05-31T12:00,28.4,18,1.8,27.1,0.0,0.0,0.0,0.0,0,1013.9,937.8,0,0,0,0,0.75,3.17,12.7,16.1,317,318,34.9,31.0,20.3,15.8,11.6,0.107,0.214,0.277,0.346,1,3600.0,979.0,866.0,113.0,937.8,979.0,1228.9,999.6,884.2,115.4,937.8,999.6,1254.7
442,40.45694,-7.743286,694.0,2009-05-31T13:00,28.9,18,2.2,27.5,0.0,0.0,0.0,0.0,0,1013.4,937.4,0,0,0,0,0.78,3.27,14.6,18.6,310,311,38.9,32.2,20.7,15.8,11.6,0.105,0.214,0.276,0.346,1,3600.0,1003.0,890.0,113.0,940.4,1003.0,1259.4,998.2,885.7,112.5,940.4,998.2,1253.3
441,40.45694,-7.743286,694.0,2009-05-31T14:00,29.3,18,2.4,27.4,0.0,0.0,0.0,0.0,0,1013.5,937.6,0,0,0,0,0.77,3.34,16.0,20.6,306,306,41.8,32.8,21.1,15.8,11.6,0.103,0.214,0.276,0.346,1,3600.0,970.0,858.0,112.0,931.2,970.0,1226.1,940.3,831.7,108.6,931.2,940.3,1188.6
440,40.45694,-7.743286,694.0,2009-05-31T15:00,29.3,18,2.6,26.8,0.0,0.0,0.0,0.0,0,1013.0,937.2,0,0,0,0,0.72,3.35,17.4,22.6,304,304,43.9,32.8,21.6,15.9,11.6,0.102,0.213,0.276,0.346,1,3600.0,881.0,773.0,108.0,909.2,881.0,1131.3,829.2,727.6,101.7,909.2,829.2,1064.8
439,40.45694,-7.743286,694.0,2009-05-31T16:00,29.0,18,2.6,25.6,0.0,0.0,0.0,0.0,0,1013.1,937.2,0,0,0,0,0.64,3.28,18.5,24.2,303,303,45.0,32.3,21.9,15.9,11.6,0.1,0.213,0.276,0.346,1,3600.0,744.0,644.0,100.0,873.1,744.0,981.5,675.1,584.4,90.7,873.1,675.1,890.6
438,40.45694,-7.743286,694.0,2009-05-31T17:00,28.4,19,2.5,24.1,0.0,0.0,0.0,0.0,0,1013.3,937.2,0,0,0,0,0.53,3.13,18.5,25.2,303,304,45.0,31.1,22.2,15.9,11.6,0.099,0.213,0.276,0.346,1,3600.0,572.0,481.0,91.0,813.4,572.0,786.9,492.7,414.3,78.4,813.4,492.7,677.7
437,40.45694,-7.743286,694.0,2009-05-31T18:00,27.4,21,2.9,23.2,0.0,0.0,0.0,0.0,0,1013.7,937.3,0,0,0,0,0.4,2.89,17.7,24.9,303,304,43.9,29.5,22.4,15.9,11.6,0.098,0.212,0.276,0.346,1,3600.0,378.0,302.0,76.0,716.8,378.0,560.6,297.2,237.4,59.7,716.8,297.2,440.8
436,40.45694,-7.743286,694.0,2009-05-31T19:00,25.6,26,4.8,22.5,0.0,0.0,0.0,0.0,0,1014.4,937.6,0,0,0,0,0.22,2.43,12.9,21.5,300,301,42.1,27.3,22.5,16.0,11.6,0.098,0.212,0.276,0.346,1,3600.0,184.0,130.0,54.0,543.4,184.0,318.3,113.2,80.0,33.2,543.4,113.2,195.8
435,40.45694,-7.743286,694.0,2009-05-31T20:00,23.7,31,5.5,21.2,0.0,0.0,0.0,0.0,0,1014.8,937.5,0,0,0,0,0.11,2.03,9.3,17.6,298,301,33.5,24.9,22.5,16.0,11.6,0.098,0.212,0.276,0.346,0,1282.79,34.0,18.0,16.0,163.9,34.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
434,40.45694,-7.743286,694.0,2009-05-31T21:00,21.8,48,10.1,20.6,0.0,0.0,0.0,0.0,0,1015.7,937.8,0,0,0,0,0.05,1.37,8.1,13.4,291,301,23.0,22.7,22.4,16.0,11.6,0.098,0.212,0.276,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.45694,-7.743286,694.0,2009-05-31T22:00,20.8,46,8.7,19.5,0.0,0.0,0.0,0.0,0,1016.4,938.2,0,0,0,0,0.04,1.33,6.5,9.5,289,299,20.9,20.7,22.2,16.0,11.7,0.098,0.212,0.276,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.45694,-7.743286,694.0,2009-05-31T23:00,20.6,38,5.9,18.7,0.0,0.0,0.0,0.0,0,1016.1,937.9,0,0,0,0,0.04,1.5,5.5,8.7,281,300,19.1,19.2,22.0,16.0,11.7,0.098,0.212,0.276,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.45694,-7.743286,694.0,2009-06-01T00:00,20.0,38,5.4,18.2,0.0,0.0,0.0,0.0,0,1016.0,937.6,0,0,0,0,0.03,1.44,4.0,7.6,280,301,17.6,17.9,21.7,16.1,11.7,0.099,0.212,0.276,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.45694,-7.743286,694.0,2009-06-01T01:00,19.4,39,5.2,18.0,0.0,0.0,0.0,0.0,0,1016.0,937.5,0,0,0,0,0.0,1.36,1.6,6.7,297,306,16.2,16.9,21.4,16.1,11.7,0.099,0.212,0.276,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.45694,-7.743286,694.0,2009-06-01T02:00,18.9,40,4.9,17.4,0.0,0.0,0.0,0.0,0,1015.8,937.2,0,0,0,0,0.0,1.32,1.5,6.1,346,315,14.8,16.0,21.1,16.1,11.7,0.099,0.212,0.276,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.45694,-7.743286,694.0,2009-06-01T03:00,18.4,40,4.4,16.7,0.0,0.0,0.0,0.0,0,1015.7,936.9,0,0,0,0,0.01,1.27,2.2,5.9,360,322,14.4,15.2,20.7,16.1,11.7,0.099,0.212,0.276,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.45694,-7.743286,694.0,2009-06-01T04:00,17.9,40,4.1,16.1,0.0,0.0,0.0,0.0,0,1015.9,937.0,0,0,0,0,0.01,1.23,2.2,6.0,9,327,13.3,14.6,20.4,16.1,11.7,0.099,0.212,0.276,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
