index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
302,302,40.03515,-8.055939,515.0,2017-06-05T09:00,16.4,58,8.1,14.2,0.0,0.0,0.0,0.0,0,1020.4,960.6,6,0,0,20,0.31,0.79,12.6,17.1,340,342,32.0,17.1,16.5,17.4,14.3,0.188,0.236,0.288,0.332,1,3600.0,569.0,468.0,101.0,783.4,569.0,793.9,643.3,529.2,114.2,783.4,643.3,897.6
301,301,40.03515,-8.055939,515.0,2017-06-05T10:00,18.0,49,7.1,16.1,0.0,0.0,0.0,0.0,0,1020.2,960.7,0,0,0,0,0.42,1.05,14.3,18.9,335,336,35.3,18.5,16.6,17.4,14.3,0.187,0.235,0.288,0.332,1,3600.0,738.0,622.0,116.0,836.2,738.0,988.3,800.1,674.4,125.8,836.2,800.1,1071.6
300,300,40.03515,-8.055939,515.0,2017-06-05T11:00,19.1,45,6.7,17.6,0.0,0.0,0.0,0.0,0,1020.3,961.0,2,0,0,7,0.51,1.22,15.8,21.1,330,330,38.5,19.9,16.8,17.4,14.3,0.185,0.235,0.288,0.332,1,3600.0,869.0,754.0,115.0,880.5,869.0,1137.8,912.5,791.8,120.8,880.5,912.5,1194.9
299,299,40.03515,-8.055939,515.0,2017-06-05T12:00,20.0,45,7.8,18.9,0.0,0.0,0.0,0.0,0,1020.3,961.2,4,0,0,14,0.56,1.28,17.2,22.4,323,323,40.3,21.0,17.0,17.4,14.3,0.185,0.235,0.289,0.332,1,3600.0,947.0,828.0,119.0,892.9,947.0,1232.2,967.7,846.1,121.6,892.9,967.7,1259.1
298,298,40.03515,-8.055939,515.0,2017-06-05T13:00,20.3,46,8.2,19.4,0.0,0.0,0.0,0.0,0,1019.7,960.7,4,0,0,13,0.58,1.29,17.7,23.3,321,322,42.5,22.0,17.3,17.4,14.3,0.183,0.234,0.289,0.332,1,3600.0,975.0,854.0,121.0,897.1,975.0,1264.9,971.2,850.7,120.5,897.1,971.2,1259.9
297,297,40.03515,-8.055939,515.0,2017-06-05T14:00,20.5,47,8.9,19.7,0.0,0.0,0.0,0.0,0,1019.2,960.2,0,0,0,0,0.57,1.27,17.3,22.9,317,318,42.5,22.6,17.7,17.4,14.3,0.181,0.234,0.289,0.332,1,3600.0,945.0,826.0,119.0,889.5,945.0,1233.8,917.0,801.6,115.5,889.5,917.0,1197.3
296,296,40.03515,-8.055939,515.0,2017-06-05T15:00,20.5,47,8.8,19.2,0.0,0.0,0.0,0.0,0,1019.2,960.2,6,0,0,20,0.52,1.27,17.6,23.7,313,313,41.8,23.0,18.0,17.4,14.3,0.18,0.233,0.289,0.332,1,3600.0,863.0,749.0,114.0,872.2,863.0,1141.0,813.4,705.9,107.4,872.2,813.4,1075.4
295,295,40.03515,-8.055939,515.0,2017-06-05T16:00,19.8,51,9.4,17.9,0.0,0.0,0.0,0.0,0,1018.8,959.7,6,0,0,21,0.44,1.13,18.4,25.0,312,313,42.8,22.9,18.4,17.4,14.3,0.179,0.233,0.288,0.332,1,3600.0,733.0,624.0,109.0,835.0,733.0,992.9,666.4,567.3,99.1,835.0,666.4,902.7
294,294,40.03515,-8.055939,515.0,2017-06-05T17:00,18.6,60,10.8,16.1,0.0,0.0,0.0,0.0,0,1018.9,959.6,4,0,0,15,0.33,0.85,19.1,26.3,311,312,43.9,22.4,18.7,17.4,14.3,0.178,0.233,0.288,0.332,1,3600.0,564.0,468.0,96.0,777.7,564.0,799.5,487.4,404.4,83.0,777.7,487.4,690.9
293,293,40.03515,-8.055939,515.0,2017-06-05T18:00,18.1,64,11.2,15.3,0.0,0.0,0.0,0.0,2,1018.6,959.2,68,76,0,0,0.23,0.74,21.3,30.0,307,308,47.2,21.6,18.9,17.4,14.3,0.177,0.232,0.288,0.332,1,3600.0,368.0,286.0,82.0,661.9,368.0,574.1,291.3,226.4,64.9,661.9,291.3,454.4
292,292,40.03515,-8.055939,515.0,2017-06-05T19:00,16.2,75,11.7,13.9,0.0,0.0,0.0,0.0,3,1018.9,959.1,90,100,0,0,0.1,0.47,19.6,28.8,313,312,46.4,20.5,19.0,17.4,14.3,0.177,0.232,0.288,0.332,1,2883.52,119.0,39.0,80.0,156.1,119.0,331.9,75.0,24.6,50.5,156.1,75.0,209.3
291,291,40.03515,-8.055939,515.0,2017-06-05T20:00,15.2,82,12.2,13.6,0.0,0.0,0.0,0.0,3,1018.9,958.9,90,100,0,0,0.04,0.31,15.5,23.5,312,311,42.5,19.4,19.0,17.4,14.3,0.177,0.232,0.288,0.332,0,0.0,17.0,4.0,13.0,34.8,17.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0
290,290,40.03515,-8.055939,515.0,2017-06-05T21:00,14.7,87,12.6,13.7,0.0,0.0,0.0,0.0,3,1019.3,959.2,90,100,0,0,0.0,0.22,12.6,19.1,307,306,33.8,18.5,18.9,17.4,14.4,0.177,0.232,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,40.03515,-8.055939,515.0,2017-06-05T22:00,14.6,91,13.2,14.1,0.0,0.0,0.0,0.0,3,1019.4,959.3,90,100,0,0,0.0,0.15,10.1,15.1,297,298,28.8,18.0,18.9,17.4,14.4,0.178,0.232,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,40.03515,-8.055939,515.0,2017-06-05T23:00,14.8,93,13.7,14.5,0.1,0.1,0.0,0.0,51,1018.7,958.6,90,100,0,0,0.0,0.11,10.0,15.3,291,294,24.1,17.7,18.8,17.4,14.4,0.178,0.232,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,40.03515,-8.055939,515.0,2017-06-06T00:00,15.0,93,13.8,14.2,0.1,0.1,0.0,0.0,51,1018.5,958.5,92,100,0,8,0.0,0.13,13.2,20.8,296,298,28.1,17.5,18.6,17.4,14.4,0.179,0.233,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,40.03515,-8.055939,515.0,2017-06-06T01:00,14.8,95,13.9,14.2,0.1,0.1,0.0,0.0,51,1018.0,958.0,86,95,0,0,0.0,0.09,12.6,20.1,297,299,29.9,17.3,18.5,17.4,14.4,0.18,0.233,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,40.03515,-8.055939,515.0,2017-06-06T02:00,14.7,96,14.1,14.5,0.1,0.1,0.0,0.0,51,1017.6,957.6,76,74,0,32,0.0,0.07,10.5,19.0,292,299,27.7,17.1,18.4,17.4,14.4,0.181,0.233,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,40.03515,-8.055939,515.0,2017-06-06T03:00,14.0,96,13.3,13.2,0.1,0.1,0.0,0.0,51,1017.7,957.5,69,74,0,8,0.0,0.07,12.5,21.3,319,321,27.4,16.7,18.3,17.4,14.4,0.182,0.233,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,40.03515,-8.055939,515.0,2017-06-06T04:00,13.6,94,12.7,12.9,0.0,0.0,0.0,0.0,3,1017.7,957.5,94,100,0,15,0.0,0.09,10.3,18.4,331,332,27.4,16.5,18.1,17.4,14.4,0.182,0.233,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,40.03515,-8.055939,515.0,2017-06-06T05:00,13.6,94,12.7,13.2,0.0,0.0,0.0,0.0,2,1017.9,957.7,62,69,0,0,0.0,0.09,8.4,15.5,335,335,23.4,16.3,18.0,17.4,14.4,0.182,0.233,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,40.03515,-8.055939,515.0,2017-06-06T06:00,13.5,92,12.3,12.6,0.0,0.0,0.0,0.0,1,1018.0,957.7,40,44,0,0,0.02,0.12,10.9,17.2,333,334,24.5,16.1,17.8,17.4,14.4,0.183,0.233,0.289,0.332,1,499.71,26.0,11.0,15.0,97.7,26.0,90.7,58.2,24.6,33.6,161.1,35.3,203.1
280,280,40.03515,-8.055939,515.0,2017-06-06T07:00,14.3,86,12.0,12.7,0.0,0.0,0.0,0.0,1,1018.5,958.4,43,48,0,0,0.07,0.23,14.7,21.9,338,340,31.3,16.3,17.7,17.4,14.4,0.183,0.233,0.289,0.332,1,3600.0,129.0,62.0,67.0,253.0,129.0,325.6,177.5,85.3,92.2,253.0,177.5,448.1
279,279,40.03515,-8.055939,515.0,2017-06-06T08:00,14.8,82,11.8,13.2,0.0,0.0,0.0,0.0,1,1019.0,958.9,38,42,0,0,0.12,0.3,14.9,21.2,345,345,36.0,16.7,17.6,17.4,14.4,0.183,0.233,0.289,0.332,1,3600.0,207.0,77.0,130.0,180.1,207.0,568.0,249.7,92.9,156.8,180.1,249.7,685.1
278,278,40.03515,-8.055939,515.0,2017-06-06T09:00,16.1,72,11.0,14.2,0.0,0.0,0.0,0.0,2,1019.2,959.4,58,64,0,0,0.2,0.51,14.6,19.7,344,345,35.3,17.5,17.6,17.4,14.4,0.182,0.233,0.289,0.332,1,3269.06,352.0,101.0,251.0,169.0,352.0,794.0,398.0,114.2,283.8,169.0,398.0,897.7
277,277,40.03515,-8.055939,515.0,2017-06-06T10:00,17.0,68,11.0,15.2,0.0,0.0,0.0,0.0,3,1019.3,959.7,82,91,0,0,0.26,0.62,13.9,18.6,350,351,34.6,18.3,17.6,17.3,14.4,0.182,0.232,0.289,0.332,1,3521.85,431.0,132.0,299.0,177.4,431.0,988.5,467.3,143.1,324.2,177.4,467.3,1071.7
276,276,40.03515,-8.055939,515.0,2017-06-06T11:00,18.4,62,11.1,17.1,0.0,0.0,0.0,0.0,2,1019.5,960.1,67,74,0,0,0.37,0.8,13.5,17.8,351,353,34.2,19.6,17.7,17.3,14.4,0.181,0.232,0.289,0.332,1,3600.0,620.0,221.0,399.0,258.0,620.0,1138.0,651.1,232.1,419.0,258.0,651.1,1195.0
275,275,40.03515,-8.055939,515.0,2017-06-06T12:00,19.1,62,11.7,19.0,0.0,0.0,0.0,0.0,3,1019.6,960.4,90,100,0,0,0.46,0.84,14.1,18.9,345,346,35.6,20.4,17.7,17.3,14.4,0.181,0.232,0.29,0.332,1,3600.0,807.0,550.0,257.0,592.8,807.0,1232.4,824.7,562.1,262.6,592.8,824.7,1259.4
274,274,40.03515,-8.055939,515.0,2017-06-06T13:00,20.4,57,11.6,20.6,0.0,0.0,0.0,0.0,1,1019.1,960.1,29,32,0,0,0.53,1.04,14.7,19.5,338,341,37.1,21.7,17.9,17.3,14.4,0.18,0.231,0.29,0.332,1,3600.0,899.0,607.0,292.0,637.3,899.0,1265.3,895.6,604.7,290.9,637.3,895.6,1260.4
273,273,40.03515,-8.055939,515.0,2017-06-06T14:00,21.2,54,11.5,21.3,0.0,0.0,0.0,0.0,1,1018.7,959.9,24,27,0,0,0.55,1.16,15.5,20.3,335,337,38.2,22.8,18.2,17.3,14.4,0.178,0.231,0.289,0.332,1,3600.0,914.0,735.0,179.0,790.9,914.0,1234.4,887.1,713.3,173.7,790.9,887.1,1198.0
272,272,40.03515,-8.055939,515.0,2017-06-06T15:00,21.4,54,11.8,21.1,0.0,0.0,0.0,0.0,0,1018.6,959.9,3,3,0,0,0.52,1.16,16.9,22.2,333,335,40.3,23.3,18.5,17.3,14.4,0.177,0.23,0.289,0.332,1,3600.0,866.0,739.0,127.0,859.6,866.0,1141.9,816.4,696.7,119.7,859.6,816.4,1076.5
271,271,40.03515,-8.055939,515.0,2017-06-06T16:00,20.9,57,12.2,19.9,0.0,0.0,0.0,0.0,0,1018.4,959.6,0,0,0,0,0.44,1.06,17.7,23.8,333,335,41.4,23.4,18.9,17.3,14.4,0.176,0.23,0.289,0.332,1,3600.0,732.0,608.0,124.0,812.4,732.0,994.1,665.7,552.9,112.8,812.4,665.7,904.1
270,270,40.03515,-8.055939,515.0,2017-06-06T17:00,19.6,64,12.6,17.8,0.0,0.0,0.0,0.0,0,1018.6,959.5,0,0,0,0,0.33,0.82,18.7,25.3,332,334,42.1,23.1,19.1,17.3,14.4,0.175,0.23,0.289,0.332,1,3600.0,576.0,480.0,96.0,795.9,576.0,801.0,498.0,415.0,83.0,795.9,498.0,692.6
269,269,40.03515,-8.055939,515.0,2017-06-06T18:00,18.0,70,12.4,16.1,0.0,0.0,0.0,0.0,0,1018.4,959.0,0,0,0,0,0.22,0.62,18.0,25.8,334,335,42.5,22.2,19.3,17.3,14.4,0.174,0.23,0.289,0.332,1,3600.0,386.0,304.0,82.0,701.2,386.0,575.9,305.9,240.9,65.0,701.2,305.9,456.3
268,268,40.03515,-8.055939,515.0,2017-06-06T19:00,16.5,74,11.8,14.7,0.0,0.0,0.0,0.0,0,1018.6,958.9,0,0,0,0,0.12,0.49,16.0,23.7,337,338,40.3,21.1,19.4,17.3,14.4,0.174,0.229,0.289,0.332,1,3600.0,195.0,136.0,59.0,540.8,195.0,334.0,123.5,86.1,37.4,540.8,123.5,211.5
267,267,40.03515,-8.055939,515.0,2017-06-06T20:00,14.4,81,11.2,13.0,0.0,0.0,0.0,0.0,0,1019.1,959.0,0,0,0,0,0.03,0.31,12.2,23.0,341,340,34.9,19.6,19.5,17.4,14.4,0.174,0.229,0.289,0.332,0,1719.17,41.0,22.0,19.0,190.0,41.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0
266,266,40.03515,-8.055939,515.0,2017-06-06T21:00,13.3,86,11.0,12.0,0.0,0.0,0.0,0.0,0,1019.6,959.2,0,0,0,0,0.0,0.21,10.7,21.4,348,347,27.7,18.3,19.4,17.4,14.4,0.174,0.229,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,40.03515,-8.055939,515.0,2017-06-06T22:00,12.5,91,11.0,11.3,0.0,0.0,0.0,0.0,0,1019.7,959.1,0,0,0,0,0.0,0.14,10.1,21.0,356,354,24.8,17.3,19.2,17.4,14.4,0.174,0.229,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,40.03515,-8.055939,515.0,2017-06-06T23:00,12.1,94,11.1,11.0,0.0,0.0,0.0,0.0,0,1019.5,958.9,0,0,0,0,0.0,0.09,10.1,20.9,4,3,24.1,16.5,19.0,17.4,14.4,0.174,0.229,0.289,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,40.03515,-8.055939,515.0,2017-06-07T00:00,12.3,93,11.2,11.3,0.0,0.0,0.0,0.0,0,1019.9,959.3,0,0,0,0,0.0,0.1,9.4,20.0,4,8,23.4,17.0,18.8,17.4,14.4,0.173,0.229,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,40.03515,-8.055939,515.0,2017-06-07T01:00,12.8,90,11.2,11.8,0.0,0.0,0.0,0.0,0,1019.6,959.1,0,0,0,0,0.0,0.15,9.0,20.1,5,9,22.0,16.3,18.6,17.4,14.4,0.173,0.229,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,40.03515,-8.055939,515.0,2017-06-07T02:00,12.9,89,11.1,11.9,0.0,0.0,0.0,0.0,0,1019.5,959.0,0,0,0,0,0.0,0.17,9.0,20.8,5,10,21.6,15.8,18.4,17.4,14.4,0.173,0.229,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,40.03515,-8.055939,515.0,2017-06-07T03:00,13.2,86,10.8,12.0,0.0,0.0,0.0,0.0,0,1019.3,958.9,0,0,0,0,0.0,0.22,9.4,22.2,2,8,22.0,15.5,18.2,17.4,14.4,0.174,0.229,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,40.03515,-8.055939,515.0,2017-06-07T04:00,13.6,80,10.1,12.2,0.0,0.0,0.0,0.0,0,1019.0,958.7,0,0,0,0,0.01,0.32,9.7,23.3,360,8,22.7,15.2,18.0,17.4,14.4,0.174,0.229,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,40.03515,-8.055939,515.0,2017-06-07T05:00,13.7,74,9.2,12.1,0.0,0.0,0.0,0.0,0,1018.8,958.5,0,0,0,0,0.02,0.4,9.7,23.7,2,10,23.0,15.0,17.8,17.4,14.4,0.174,0.229,0.288,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,40.03515,-8.055939,515.0,2017-06-07T06:00,15.2,64,8.4,13.2,0.0,0.0,0.0,0.0,0,1018.6,958.6,0,0,0,0,0.05,0.62,10.5,23.0,8,14,23.4,15.1,17.6,17.4,14.4,0.174,0.229,0.288,0.332,1,1447.32,37.0,19.0,18.0,168.3,37.0,91.0,82.8,42.5,40.3,277.4,50.3,203.7
256,256,40.03515,-8.055939,515.0,2017-06-07T07:00,18.2,52,8.0,16.1,0.0,0.0,0.0,0.0,0,1018.6,959.2,0,0,0,0,0.14,1.01,10.6,20.5,10,18,24.5,16.0,17.4,17.4,14.4,0.174,0.229,0.288,0.332,1,3600.0,188.0,130.0,58.0,529.5,188.0,326.1,258.6,178.8,79.8,529.5,258.6,448.5
255,255,40.03515,-8.055939,515.0,2017-06-07T08:00,20.9,44,8.1,19.1,0.0,0.0,0.0,0.0,0,1018.8,959.9,0,0,0,0,0.25,1.39,8.7,12.6,17,20,24.1,17.6,17.4,17.4,14.5,0.173,0.229,0.288,0.332,1,3600.0,379.0,299.0,80.0,698.8,379.0,568.2,457.0,360.6,96.5,698.8,457.0,685.2
254,254,40.03515,-8.055939,515.0,2017-06-07T09:00,23.2,40,8.7,22.0,0.0,0.0,0.0,0.0,0,1018.9,960.5,0,0,0,0,0.38,1.71,6.5,8.2,34,38,22.0,19.4,17.5,17.3,14.5,0.172,0.228,0.288,0.332,1,3600.0,570.0,474.0,96.0,792.7,570.0,794.2,644.4,535.9,108.5,792.7,644.4,897.8
253,253,40.03515,-8.055939,515.0,2017-06-07T10:00,25.2,37,9.4,25.7,0.0,0.0,0.0,0.0,0,1018.6,960.6,0,0,0,0,0.5,2.03,4.1,5.8,52,60,19.1,21.4,17.7,17.3,14.5,0.171,0.228,0.288,0.332,1,3600.0,739.0,631.0,108.0,847.7,739.0,988.5,801.2,684.1,117.1,847.7,801.2,1071.7
252,252,40.03515,-8.055939,515.0,2017-06-07T11:00,26.8,33,9.3,28.1,0.0,0.0,0.0,0.0,0,1018.4,960.7,0,0,0,0,0.61,2.34,3.6,4.6,37,45,16.6,23.3,18.0,17.3,14.5,0.169,0.227,0.288,0.331,1,3600.0,871.0,756.0,115.0,882.2,871.0,1138.0,914.7,793.9,120.8,882.2,914.7,1195.1
251,251,40.03515,-8.055939,515.0,2017-06-07T12:00,27.4,37,11.5,29.2,0.0,0.0,0.0,0.0,0,1018.5,960.9,0,0,0,0,0.68,2.29,7.4,9.0,337,344,18.4,25.0,18.4,17.3,14.5,0.167,0.227,0.287,0.331,1,3600.0,955.0,835.0,120.0,899.7,955.0,1232.5,976.0,853.4,122.6,899.7,976.0,1259.6
250,250,40.03515,-8.055939,515.0,2017-06-07T13:00,27.7,38,12.0,29.3,0.0,0.0,0.0,0.0,0,1017.9,960.4,0,0,0,0,0.71,2.32,10.0,12.4,339,343,27.0,26.1,18.9,17.3,14.5,0.165,0.226,0.287,0.331,1,3600.0,983.0,862.0,121.0,904.5,983.0,1265.6,979.3,858.8,120.5,904.5,979.3,1260.9
249,249,40.03515,-8.055939,515.0,2017-06-07T14:00,28.0,36,11.5,28.9,0.0,0.0,0.0,0.0,0,1017.5,960.1,0,0,0,0,0.7,2.43,12.3,15.5,345,347,30.6,26.9,19.4,17.3,14.5,0.163,0.225,0.287,0.331,1,3600.0,954.0,834.0,120.0,896.8,954.0,1235.0,926.0,809.5,116.5,896.8,926.0,1198.7
248,248,40.03515,-8.055939,515.0,2017-06-07T15:00,28.2,35,11.1,28.4,0.0,0.0,0.0,0.0,0,1017.0,959.6,0,0,0,0,0.65,2.49,12.6,16.5,347,350,31.3,27.3,19.8,17.3,14.5,0.161,0.225,0.287,0.331,1,3600.0,871.0,756.0,115.0,878.5,871.0,1142.8,821.2,712.8,108.4,878.5,821.2,1077.5
247,247,40.03515,-8.055939,515.0,2017-06-07T16:00,28.0,36,11.6,27.7,0.0,0.0,0.0,0.0,0,1016.5,959.1,0,0,0,0,0.56,2.42,12.6,16.9,347,349,31.0,27.3,20.3,17.4,14.5,0.16,0.224,0.286,0.331,1,3600.0,740.0,632.0,108.0,843.3,740.0,995.3,673.2,574.9,98.2,843.3,673.2,905.4
246,246,40.03515,-8.055939,515.0,2017-06-07T17:00,27.5,41,12.9,26.5,0.0,0.0,0.0,0.0,0,1015.9,958.5,0,0,0,0,0.45,2.18,13.4,18.1,346,347,30.6,27.0,20.7,17.4,14.5,0.159,0.224,0.286,0.331,1,3600.0,571.0,474.0,97.0,784.3,571.0,802.5,493.9,410.0,83.9,784.3,493.9,694.2
245,245,40.03515,-8.055939,515.0,2017-06-07T18:00,26.3,51,15.3,26.1,0.0,0.0,0.0,0.0,0,1015.5,957.9,0,0,0,0,0.3,1.67,13.3,19.2,341,343,30.2,26.3,21.0,17.4,14.5,0.158,0.223,0.286,0.331,1,3600.0,381.0,300.0,81.0,689.6,381.0,577.7,302.2,238.0,64.3,689.6,302.2,458.2
244,244,40.03515,-8.055939,515.0,2017-06-07T19:00,24.0,64,16.9,24.8,0.0,0.0,0.0,0.0,0,1015.5,957.4,0,0,0,0,0.15,1.06,11.0,19.2,341,343,28.8,25.2,21.3,17.4,14.5,0.158,0.223,0.286,0.331,1,3600.0,192.0,133.0,59.0,525.6,192.0,336.0,122.1,84.6,37.5,525.6,122.1,213.7
243,243,40.03515,-8.055939,515.0,2017-06-07T20:00,21.1,76,16.7,22.4,0.0,0.0,0.0,0.0,0,1015.5,956.9,0,0,0,0,0.03,0.61,7.2,17.3,354,355,23.0,23.6,21.4,17.4,14.5,0.158,0.223,0.286,0.331,0,1753.34,41.0,21.0,20.0,180.0,41.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0
242,242,40.03515,-8.055939,515.0,2017-06-07T21:00,20.1,78,16.1,20.9,0.0,0.0,0.0,0.0,0,1015.9,957.1,0,0,0,0,0.01,0.52,8.6,19.4,2,360,19.1,22.3,21.4,17.4,14.5,0.158,0.223,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,40.03515,-8.055939,515.0,2017-06-07T22:00,19.5,76,15.2,19.9,0.0,0.0,0.0,0.0,0,1016.0,957.0,0,0,0,0,0.01,0.53,8.6,19.8,360,1,19.1,21.3,21.3,17.5,14.5,0.158,0.223,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,40.03515,-8.055939,515.0,2017-06-07T23:00,18.9,75,14.4,19.2,0.0,0.0,0.0,0.0,0,1015.7,956.6,0,0,0,0,0.01,0.54,7.6,18.5,5,7,19.4,20.5,21.2,17.5,14.5,0.158,0.223,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,40.03515,-8.055939,515.0,2017-06-08T00:00,18.8,77,14.8,19.3,0.0,0.0,0.0,0.0,0,1015.3,956.2,0,0,0,0,0.01,0.49,7.3,18.3,11,10,17.3,21.1,21.1,17.5,14.5,0.155,0.221,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,40.03515,-8.055939,515.0,2017-06-08T01:00,18.9,76,14.6,19.4,0.0,0.0,0.0,0.0,0,1014.7,955.7,0,0,0,0,0.01,0.52,6.5,15.3,19,15,15.8,20.2,20.9,17.5,14.5,0.155,0.221,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,40.03515,-8.055939,515.0,2017-06-08T02:00,18.1,80,14.5,18.6,0.0,0.0,0.0,0.0,0,1014.2,955.1,0,0,0,0,0.0,0.42,6.4,13.1,16,16,14.0,19.5,20.8,17.5,14.5,0.155,0.221,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,40.03515,-8.055939,515.0,2017-06-08T03:00,17.3,83,14.3,17.7,0.0,0.0,0.0,0.0,0,1013.9,954.6,5,0,0,17,0.0,0.34,6.3,11.8,24,27,13.0,18.9,20.6,17.5,14.5,0.155,0.221,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,40.03515,-8.055939,515.0,2017-06-08T04:00,16.9,84,14.1,17.3,0.0,0.0,0.0,0.0,0,1013.7,954.4,6,0,0,21,0.0,0.32,6.4,11.4,16,24,12.2,18.4,20.4,17.6,14.5,0.156,0.221,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,40.03515,-8.055939,515.0,2017-06-08T05:00,16.2,86,13.8,16.4,0.0,0.0,0.0,0.0,1,1013.3,953.9,30,0,0,100,0.0,0.26,6.9,10.6,47,62,12.2,17.9,20.2,17.6,14.5,0.156,0.221,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,40.03515,-8.055939,515.0,2017-06-08T06:00,18.8,75,14.3,19.3,0.0,0.0,0.0,0.0,1,1013.0,954.1,28,0,0,94,0.03,0.53,5.7,13.3,72,92,13.0,18.0,20.0,17.6,14.5,0.156,0.221,0.284,0.331,1,0.0,29.0,4.0,25.0,35.4,29.0,91.2,64.9,9.0,56.0,58.2,39.4,204.2
