index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
610,610,41.08963,-7.714264,546.0,2010-05-31T13:00,27.1,47,14.7,30.8,0.0,0.0,0.0,0.0,0,1021.5,960.3,0,0,0,0,0.68,1.91,3.7,4.4,11,9,19.4,26.6,18.3,14.6,11.2,0.243,0.265,0.306,0.388,1,3600.0,960.0,844.0,116.0,895.4,960.0,1254.5,955.3,839.9,115.4,895.4,955.3,1248.4
609,609,41.08963,-7.714264,546.0,2010-05-31T14:00,27.7,45,14.7,31.1,0.0,0.0,0.0,0.0,0,1020.9,959.9,0,0,0,0,0.66,2.05,4.1,5.2,345,344,19.1,27.2,18.8,14.6,11.2,0.24,0.264,0.306,0.387,1,3600.0,930.0,815.0,115.0,888.0,930.0,1221.3,901.6,790.1,111.5,888.0,901.6,1184.0
608,608,41.08963,-7.714264,546.0,2010-05-31T15:00,28.1,44,14.6,30.7,0.0,0.0,0.0,0.0,0,1020.4,959.5,0,0,0,0,0.61,2.14,5.6,6.9,320,321,18.0,27.5,19.2,14.6,11.2,0.238,0.263,0.306,0.387,1,3600.0,846.0,736.0,110.0,868.9,846.0,1127.3,796.5,692.9,103.6,868.9,796.5,1061.3
607,607,41.08963,-7.714264,546.0,2010-05-31T16:00,28.3,44,14.8,29.7,0.0,0.0,0.0,0.0,0,1019.7,958.9,0,0,0,0,0.53,2.16,7.9,10.0,309,311,17.6,27.4,19.6,14.7,11.2,0.236,0.262,0.306,0.387,1,3600.0,713.0,611.0,102.0,830.8,713.0,978.7,647.3,554.7,92.6,830.8,647.3,888.5
606,606,41.08963,-7.714264,546.0,2010-05-31T17:00,27.9,46,15.3,28.2,0.0,0.0,0.0,0.0,0,1019.5,958.6,2,0,0,8,0.42,2.02,10.0,13.3,308,308,19.8,26.8,19.9,14.7,11.2,0.235,0.262,0.305,0.387,1,3600.0,547.0,456.0,91.0,772.3,547.0,785.7,471.7,393.2,78.5,772.3,471.7,677.5
605,605,41.08963,-7.714264,546.0,2010-05-31T18:00,26.8,53,16.4,27.6,0.0,0.0,0.0,0.0,1,1019.3,958.2,21,0,0,70,0.28,1.65,9.7,13.8,309,311,22.0,25.7,20.2,14.7,11.2,0.234,0.261,0.305,0.387,1,3600.0,361.0,285.0,76.0,675.4,361.0,561.5,284.6,224.7,59.9,675.4,284.6,442.7
604,604,41.08963,-7.714264,546.0,2010-05-31T19:00,25.1,62,17.4,26.8,0.0,0.0,0.0,0.0,1,1019.4,957.9,30,0,0,99,0.13,1.2,6.4,13.5,308,312,23.0,24.3,20.3,14.7,11.2,0.234,0.261,0.305,0.387,1,3600.0,177.0,120.0,57.0,496.9,177.0,321.4,110.2,74.7,35.5,496.9,110.2,200.0
603,603,41.08963,-7.714264,546.0,2010-05-31T20:00,23.3,71,17.7,25.0,0.0,0.0,0.0,0.0,1,1019.6,957.8,30,0,0,99,0.04,0.83,7.1,11.7,300,313,17.3,22.7,20.3,14.7,11.2,0.234,0.261,0.305,0.387,0,853.67,33.0,14.0,19.0,125.7,33.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
602,602,41.08963,-7.714264,546.0,2010-05-31T21:00,21.4,81,18.0,23.3,0.0,0.0,0.0,0.0,1,1019.8,957.6,29,0,0,97,0.01,0.49,6.9,8.9,298,317,15.1,21.1,20.3,14.8,11.2,0.234,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,41.08963,-7.714264,546.0,2010-05-31T22:00,21.2,79,17.5,23.0,0.0,0.0,0.0,0.0,1,1020.1,957.8,30,0,0,99,0.01,0.53,6.5,8.3,270,288,12.6,19.7,20.1,14.8,11.2,0.234,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,41.08963,-7.714264,546.0,2010-05-31T23:00,20.6,82,17.4,22.4,0.0,0.0,0.0,0.0,1,1020.0,957.6,28,0,0,92,0.0,0.43,6.2,8.0,277,297,10.8,18.8,20.0,14.8,11.2,0.234,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,41.08963,-7.714264,546.0,2010-06-01T00:00,19.9,85,17.3,21.8,0.0,0.0,0.0,0.0,1,1019.8,957.3,22,0,0,75,0.0,0.34,5.1,7.5,278,305,9.4,17.9,19.7,14.8,11.2,0.234,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,41.08963,-7.714264,546.0,2010-06-01T01:00,19.2,88,17.2,21.3,0.0,0.0,0.0,0.0,1,1019.2,956.6,21,0,0,71,0.0,0.27,3.3,5.9,276,313,8.3,17.2,19.5,14.9,11.2,0.235,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,41.08963,-7.714264,546.0,2010-06-01T02:00,18.8,90,17.0,20.9,0.0,0.0,0.0,0.0,1,1018.8,956.1,28,0,0,93,0.0,0.23,2.4,4.9,297,324,7.6,16.7,19.3,14.9,11.2,0.235,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,41.08963,-7.714264,546.0,2010-06-01T03:00,18.5,90,16.9,20.6,0.0,0.0,0.0,0.0,1,1018.4,955.7,28,0,0,94,0.0,0.2,2.3,4.8,321,347,9.0,16.2,19.0,14.9,11.2,0.235,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,41.08963,-7.714264,546.0,2010-06-01T04:00,18.0,92,16.7,20.0,0.0,0.0,0.0,0.0,1,1018.2,955.4,23,0,0,76,0.0,0.16,2.5,5.2,360,16,9.7,15.8,18.7,14.9,11.2,0.235,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,41.08963,-7.714264,546.0,2010-06-01T05:00,17.5,94,16.5,19.4,0.0,0.0,0.0,0.0,1,1018.2,955.3,27,0,0,90,0.0,0.13,3.1,6.0,21,25,9.4,15.5,18.5,14.9,11.2,0.235,0.261,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,41.08963,-7.714264,546.0,2010-06-01T06:00,17.3,94,16.4,19.2,0.0,0.0,0.0,0.0,1,1018.2,955.2,30,0,0,99,0.01,0.12,2.6,7.0,34,35,10.1,15.7,18.3,14.9,11.2,0.235,0.261,0.305,0.387,1,756.85,36.0,13.0,23.0,112.2,36.0,95.1,80.3,29.0,51.3,181.8,49.5,212.2
592,592,41.08963,-7.714264,546.0,2010-06-01T07:00,18.4,93,17.2,20.5,0.0,0.0,0.0,0.0,1,1018.1,955.4,30,0,0,99,0.08,0.15,3.8,6.6,73,61,11.5,17.5,18.2,14.9,11.2,0.235,0.261,0.305,0.387,1,3600.0,144.0,50.0,94.0,199.4,144.0,333.6,196.4,68.2,128.2,199.4,196.4,454.9
591,591,41.08963,-7.714264,546.0,2010-06-01T08:00,22.0,76,17.7,24.3,0.0,0.0,0.0,0.0,1,1017.9,955.9,30,0,0,99,0.21,0.63,3.4,4.6,72,72,12.2,21.2,18.3,14.9,11.2,0.235,0.261,0.305,0.387,1,3600.0,336.0,200.0,136.0,464.1,336.0,573.4,403.7,240.3,163.4,464.1,403.7,688.9
590,590,41.08963,-7.714264,546.0,2010-06-01T09:00,23.6,67,17.2,25.6,0.0,0.0,0.0,0.0,1,1017.9,956.2,29,0,0,98,0.33,0.95,3.6,4.6,45,45,14.0,22.6,18.5,15.0,11.2,0.235,0.261,0.305,0.387,1,3600.0,511.0,351.0,160.0,586.4,511.0,796.4,576.5,396.0,180.5,586.4,576.5,898.4
589,589,41.08963,-7.714264,546.0,2010-06-01T10:00,24.8,59,16.3,27.5,0.0,0.0,0.0,0.0,1,1017.9,956.5,28,0,0,92,0.45,1.27,1.8,1.8,360,349,15.8,24.1,18.7,15.0,11.2,0.234,0.26,0.305,0.387,1,3600.0,665.0,463.0,202.0,623.8,665.0,987.4,719.9,501.2,218.7,623.8,719.9,1068.9
588,588,41.08963,-7.714264,546.0,2010-06-01T11:00,25.9,53,15.7,29.0,0.0,0.0,0.0,0.0,1,1017.7,956.5,29,0,0,98,0.55,1.57,3.3,3.8,319,319,16.9,25.5,19.0,15.0,11.2,0.232,0.259,0.305,0.387,1,3600.0,790.0,599.0,191.0,703.0,790.0,1133.6,828.6,628.3,200.3,703.0,828.6,1189.0
587,587,41.08963,-7.714264,546.0,2010-06-01T12:00,26.7,49,15.2,29.3,0.0,0.0,0.0,0.0,1,1017.4,956.4,30,0,0,100,0.58,1.77,5.4,6.6,312,311,19.1,26.4,19.4,15.0,11.3,0.23,0.259,0.304,0.387,1,3600.0,808.0,538.0,270.0,584.3,808.0,1224.9,824.9,549.2,275.6,584.3,824.9,1250.5
586,586,41.08963,-7.714264,546.0,2010-06-01T13:00,27.2,47,14.9,29.5,0.0,0.0,0.0,0.0,1,1017.0,956.1,30,0,0,100,0.59,1.92,6.9,8.7,313,315,21.6,27.0,19.7,15.0,11.3,0.228,0.258,0.304,0.387,1,3600.0,819.0,464.0,355.0,491.8,819.0,1255.1,815.1,461.8,353.3,491.8,815.1,1249.1
585,585,41.08963,-7.714264,546.0,2010-06-01T14:00,27.7,45,14.6,30.0,0.0,0.0,0.0,0.0,1,1016.7,955.9,29,0,0,98,0.62,2.06,7.7,9.7,311,312,24.5,27.6,20.1,15.0,11.3,0.226,0.257,0.304,0.387,1,3600.0,857.0,591.0,266.0,643.3,857.0,1222.2,830.9,573.0,257.9,643.3,830.9,1185.0
584,584,41.08963,-7.714264,546.0,2010-06-01T15:00,27.9,43,14.3,29.4,0.0,0.0,0.0,0.0,1,1016.4,955.7,29,0,0,97,0.58,2.13,8.9,11.0,310,311,25.9,27.7,20.4,15.1,11.3,0.225,0.256,0.304,0.387,1,3600.0,792.0,550.0,242.0,648.4,792.0,1128.4,745.8,517.9,227.9,648.4,745.8,1062.6
583,583,41.08963,-7.714264,546.0,2010-06-01T16:00,27.6,44,14.2,28.2,0.0,0.0,0.0,0.0,1,1016.1,955.3,30,0,0,100,0.49,2.08,10.0,13.0,311,312,26.3,27.3,20.7,15.1,11.3,0.223,0.255,0.303,0.387,1,3600.0,652.0,424.0,228.0,575.5,652.0,980.1,592.2,385.1,207.1,575.5,592.2,890.2
582,582,41.08963,-7.714264,546.0,2010-06-01T17:00,27.1,45,14.3,27.0,0.0,0.0,0.0,0.0,1,1016.0,955.2,29,0,0,98,0.39,1.96,10.7,14.5,315,316,25.9,26.6,21.0,15.1,11.3,0.222,0.255,0.303,0.387,1,3600.0,506.0,316.0,190.0,533.8,506.0,787.5,436.6,272.7,163.9,533.8,436.6,679.5
581,581,41.08963,-7.714264,546.0,2010-06-01T18:00,26.0,51,15.2,26.5,0.0,0.0,0.0,0.0,1,1016.1,955.0,30,0,0,100,0.22,1.64,9.2,14.1,318,320,25.6,25.3,21.1,15.1,11.3,0.221,0.254,0.303,0.387,1,3600.0,248.0,85.0,163.0,200.6,248.0,563.7,195.8,67.1,128.7,200.6,195.8,445.0
580,580,41.08963,-7.714264,546.0,2010-06-01T19:00,24.6,57,15.7,25.6,0.0,0.0,0.0,0.0,1,1016.3,954.9,30,0,0,100,0.1,1.32,6.4,13.6,322,328,22.0,23.9,21.1,15.2,11.3,0.221,0.254,0.303,0.387,1,0.0,95.0,6.0,89.0,24.6,95.0,323.8,59.4,3.8,55.7,24.6,59.4,202.6
579,579,41.08963,-7.714264,546.0,2010-06-01T20:00,22.9,67,16.5,24.3,0.0,0.0,0.0,0.0,1,1016.6,954.9,30,0,0,100,0.05,0.92,6.4,13.5,333,344,16.9,22.6,21.1,15.2,11.3,0.221,0.254,0.303,0.387,0,0.0,13.0,0.0,13.0,0.0,13.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0
578,578,41.08963,-7.714264,546.0,2010-06-01T21:00,21.7,73,16.5,23.1,0.0,0.0,0.0,0.0,1,1017.0,955.0,30,0,0,100,0.01,0.71,6.1,13.0,360,5,16.2,21.5,21.0,15.2,11.3,0.221,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,41.08963,-7.714264,546.0,2010-06-01T22:00,20.9,73,15.8,21.9,0.0,0.0,0.0,0.0,1,1017.5,955.3,30,0,0,99,0.02,0.68,7.4,15.1,29,25,16.2,20.5,20.9,15.2,11.3,0.221,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,41.08963,-7.714264,546.0,2010-06-01T23:00,19.9,75,15.4,20.7,0.0,0.0,0.0,0.0,1,1017.3,954.9,30,0,0,100,0.01,0.58,7.4,15.5,43,36,17.6,19.7,20.7,15.3,11.3,0.221,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,41.08963,-7.714264,546.0,2010-06-02T00:00,19.1,76,14.7,19.6,0.0,0.0,0.0,0.0,1,1016.9,954.4,30,0,0,100,0.01,0.53,7.6,15.6,59,50,16.9,19.1,20.5,15.3,11.3,0.222,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,41.08963,-7.714264,546.0,2010-06-02T01:00,18.4,76,14.1,18.8,0.0,0.0,0.0,0.0,1,1016.5,953.9,31,0,2,100,0.01,0.51,7.0,16.4,69,61,16.6,18.7,20.3,15.3,11.3,0.222,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,41.08963,-7.714264,546.0,2010-06-02T02:00,18.0,76,13.7,18.2,0.0,0.0,0.0,0.0,2,1015.8,953.1,56,0,43,99,0.01,0.5,6.5,16.0,71,67,16.2,18.3,20.1,15.3,11.3,0.222,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,41.08963,-7.714264,546.0,2010-06-02T03:00,17.5,77,13.4,17.7,0.0,0.0,0.0,0.0,2,1015.5,952.7,79,0,83,98,0.0,0.46,6.1,14.8,62,67,15.5,18.0,19.9,15.3,11.3,0.222,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,41.08963,-7.714264,546.0,2010-06-02T04:00,16.9,79,13.2,17.0,0.0,0.0,0.0,0.0,2,1015.4,952.5,78,0,84,91,0.0,0.41,6.3,14.0,59,61,15.1,17.6,19.7,15.4,11.3,0.222,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,41.08963,-7.714264,546.0,2010-06-02T05:00,16.2,81,12.8,16.1,0.0,0.0,0.0,0.0,1,1015.5,952.5,46,0,38,79,0.0,0.36,6.6,13.5,61,56,16.6,17.0,19.5,15.4,11.3,0.222,0.254,0.303,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,41.08963,-7.714264,546.0,2010-06-02T06:00,15.9,84,13.2,16.1,0.0,0.0,0.0,0.0,1,1015.4,952.3,33,0,7,95,0.02,0.29,5.7,13.6,55,58,17.3,16.8,19.3,15.4,11.3,0.222,0.254,0.303,0.387,1,1138.28,37.0,16.0,21.0,137.5,37.0,95.8,82.5,35.7,46.8,222.3,51.0,213.5
568,568,41.08963,-7.714264,546.0,2010-06-02T07:00,19.1,73,14.2,19.4,0.0,0.0,0.0,0.0,1,1015.6,953.2,31,0,1,100,0.1,0.59,7.3,13.4,57,59,19.4,18.6,19.1,15.4,11.3,0.223,0.254,0.303,0.387,1,3600.0,166.0,89.0,77.0,353.6,166.0,334.7,226.1,121.2,104.9,353.6,226.1,455.9
567,567,41.08963,-7.714264,546.0,2010-06-02T08:00,21.2,64,14.0,21.3,0.0,0.0,0.0,0.0,1,1015.3,953.3,30,0,0,100,0.22,0.91,8.5,11.8,62,63,22.7,20.5,19.2,15.4,11.3,0.222,0.254,0.303,0.386,1,3600.0,330.0,188.0,142.0,435.5,330.0,574.2,396.4,225.8,170.6,435.5,396.4,689.7
566,566,41.08963,-7.714264,546.0,2010-06-02T09:00,22.3,61,14.3,22.3,0.0,0.0,0.0,0.0,1,1015.4,953.6,30,0,0,100,0.3,1.06,9.7,13.0,63,66,25.9,21.8,19.2,15.4,11.3,0.222,0.254,0.303,0.386,1,3600.0,432.0,186.0,246.0,310.4,432.0,797.0,487.3,209.8,277.5,310.4,487.3,898.9
565,565,41.08963,-7.714264,546.0,2010-06-02T10:00,23.5,57,14.5,23.6,0.0,0.0,0.0,0.0,1,1014.8,953.3,30,0,0,99,0.37,1.24,9.6,12.6,70,70,27.4,23.0,19.4,15.4,11.3,0.221,0.253,0.302,0.386,1,3600.0,535.0,184.0,351.0,247.7,535.0,987.9,579.1,199.2,379.9,247.7,579.1,1069.4
564,564,41.08963,-7.714264,546.0,2010-06-02T11:00,24.8,52,14.3,25.7,0.0,0.0,0.0,0.0,1,1014.4,953.2,29,0,0,98,0.49,1.5,9.6,12.2,70,71,28.1,24.4,19.6,15.4,11.3,0.219,0.253,0.302,0.386,1,3600.0,697.0,351.0,346.0,411.7,697.0,1134.0,731.1,368.2,362.9,411.7,731.1,1189.5
563,563,41.08963,-7.714264,546.0,2010-06-02T12:00,25.5,48,13.6,25.8,0.0,0.0,0.0,0.0,1,1014.2,953.2,29,0,0,95,0.45,1.71,8.4,10.7,70,70,28.1,24.9,19.8,15.5,11.3,0.218,0.252,0.302,0.386,1,3600.0,608.0,359.0,249.0,389.7,608.0,1225.4,620.7,366.5,254.2,389.7,620.7,1251.0
562,562,41.08963,-7.714264,546.0,2010-06-02T13:00,26.8,42,13.0,28.4,0.0,0.0,0.0,0.0,1,1013.6,952.8,31,0,11,82,0.6,2.02,6.8,8.6,65,68,27.7,26.2,20.1,15.5,11.3,0.216,0.251,0.302,0.386,1,3600.0,827.0,569.0,258.0,602.6,827.0,1255.7,823.1,566.3,256.8,602.6,823.1,1249.8
561,561,41.08963,-7.714264,546.0,2010-06-02T14:00,27.4,39,12.2,28.6,0.0,0.0,0.0,0.0,1,1013.2,952.6,42,0,27,87,0.54,2.22,4.6,5.9,45,47,25.9,26.7,20.4,15.5,11.3,0.215,0.25,0.301,0.386,1,3600.0,734.0,480.0,254.0,522.0,734.0,1223.0,711.8,465.5,246.3,522.0,711.8,1186.0
560,560,41.08963,-7.714264,546.0,2010-06-02T15:00,27.7,37,11.5,28.1,0.0,0.0,0.0,0.0,1,1012.9,952.4,42,0,21,98,0.48,2.35,4.7,5.5,23,23,22.3,26.8,20.6,15.5,11.3,0.213,0.25,0.301,0.386,1,3600.0,649.0,396.0,253.0,466.3,649.0,1129.5,611.3,373.0,238.3,466.3,611.3,1063.8
559,559,41.08963,-7.714264,546.0,2010-06-02T16:00,27.7,36,11.1,27.2,0.0,0.0,0.0,0.0,1,1012.6,952.1,40,0,16,100,0.4,2.4,5.8,7.2,4,6,19.1,26.5,20.9,15.5,11.3,0.212,0.249,0.301,0.386,1,3600.0,515.0,257.0,258.0,348.2,515.0,981.5,467.9,233.5,234.4,348.2,467.9,891.8
558,558,41.08963,-7.714264,546.0,2010-06-02T17:00,27.4,37,11.5,26.8,0.0,0.0,0.0,0.0,1,1012.3,951.7,32,0,5,98,0.28,2.29,6.9,8.7,354,355,15.8,25.7,21.0,15.6,11.4,0.211,0.249,0.301,0.386,1,3600.0,314.0,108.0,206.0,182.0,314.0,789.3,271.1,93.2,177.9,182.0,271.1,681.5
557,557,41.08963,-7.714264,546.0,2010-06-02T18:00,26.7,44,13.4,26.8,0.0,0.0,0.0,0.0,1,1012.1,951.4,25,0,8,68,0.2,1.96,6.6,10.9,347,351,14.8,24.9,21.2,15.6,11.4,0.211,0.248,0.301,0.386,1,2078.54,223.0,55.0,168.0,129.3,223.0,565.8,176.3,43.5,132.8,129.3,176.3,447.3
556,556,41.08963,-7.714264,546.0,2010-06-02T19:00,25.2,55,15.6,26.3,0.0,0.0,0.0,0.0,1,1012.2,951.2,22,0,8,58,0.12,1.44,5.7,11.3,342,351,16.6,23.9,21.2,15.6,11.4,0.211,0.248,0.301,0.386,1,3600.0,140.0,70.0,70.0,285.3,140.0,326.3,88.0,44.0,44.0,285.3,88.0,205.2
555,555,41.08963,-7.714264,546.0,2010-06-02T20:00,23.7,56,14.4,24.1,0.0,0.0,0.0,0.0,0,1012.1,950.8,13,0,7,29,0.06,1.3,7.5,10.1,343,354,14.8,22.3,21.2,15.6,11.4,0.211,0.248,0.301,0.386,0,869.5,34.0,14.0,20.0,123.5,34.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0
554,554,41.08963,-7.714264,546.0,2010-06-02T21:00,23.6,49,12.4,23.4,0.0,0.0,0.0,0.0,0,1012.5,951.2,4,0,3,8,0.04,1.48,6.6,9.4,347,358,14.0,20.7,21.0,15.7,11.4,0.211,0.248,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,41.08963,-7.714264,546.0,2010-06-02T22:00,22.8,52,12.3,22.7,0.0,0.0,0.0,0.0,0,1013.0,951.5,2,0,3,0,0.03,1.34,5.2,7.7,326,349,13.0,19.5,20.9,15.7,11.4,0.211,0.248,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,41.08963,-7.714264,546.0,2010-06-02T23:00,22.0,54,12.3,22.3,0.0,0.0,0.0,0.0,0,1012.5,950.8,0,0,0,0,0.01,1.21,2.9,6.1,360,357,10.4,18.7,20.6,15.7,11.4,0.211,0.248,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,41.08963,-7.714264,546.0,2010-06-03T00:00,21.2,57,12.3,21.7,0.0,0.0,0.0,0.0,0,1012.7,950.9,0,0,0,0,0.0,1.09,1.8,5.1,349,4,8.6,17.9,20.4,15.7,11.4,0.211,0.248,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,41.08963,-7.714264,546.0,2010-06-03T01:00,20.5,59,12.3,20.9,0.0,0.0,0.0,0.0,0,1012.4,950.5,0,0,0,0,0.0,0.98,2.2,5.0,9,21,7.2,17.3,20.1,15.7,11.4,0.211,0.248,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,41.08963,-7.714264,546.0,2010-06-03T02:00,19.9,62,12.3,20.1,0.0,0.0,0.0,0.0,0,1012.2,950.1,1,0,2,0,0.0,0.89,3.1,5.9,36,38,6.8,16.9,19.9,15.7,11.4,0.212,0.248,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,41.08963,-7.714264,546.0,2010-06-03T03:00,19.2,64,12.3,19.4,0.0,0.0,0.0,0.0,0,1012.1,949.9,2,0,3,0,0.0,0.79,3.4,6.1,32,40,8.3,16.4,19.6,15.7,11.4,0.212,0.248,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,41.08963,-7.714264,546.0,2010-06-03T04:00,18.6,67,12.3,18.7,0.0,0.0,0.0,0.0,0,1012.1,949.8,2,0,3,0,0.01,0.71,4.3,6.6,42,45,9.4,16.0,19.4,15.8,11.4,0.212,0.248,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,41.08963,-7.714264,546.0,2010-06-03T05:00,18.1,69,12.3,18.1,0.0,0.0,0.0,0.0,0,1012.1,949.7,0,0,0,0,0.01,0.65,4.6,6.9,51,47,9.4,15.6,19.1,15.8,11.4,0.212,0.248,0.301,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,41.08963,-7.714264,546.0,2010-06-03T06:00,17.8,71,12.4,18.0,0.0,0.0,0.0,0.0,0,1012.9,950.4,1,0,1,0,0.02,0.59,3.8,5.6,41,40,8.6,15.8,18.8,15.8,11.4,0.212,0.248,0.301,0.386,1,1783.97,41.0,22.0,19.0,188.3,41.0,96.3,91.4,49.0,42.3,303.8,56.6,214.6
544,544,41.08963,-7.714264,546.0,2010-06-03T07:00,18.9,81,15.7,20.5,0.0,0.0,0.0,0.0,0,1013.2,950.9,0,0,0,0,0.1,0.41,2.3,4.0,39,27,10.1,18.0,18.7,15.8,11.4,0.212,0.248,0.301,0.386,1,3600.0,193.0,137.0,56.0,542.6,193.0,335.7,262.6,186.4,76.2,542.6,262.6,456.7
543,543,41.08963,-7.714264,546.0,2010-06-03T08:00,22.2,60,14.2,23.3,0.0,0.0,0.0,0.0,0,1013.6,951.9,0,0,0,0,0.23,1.06,1.8,2.2,360,351,11.5,21.8,18.9,15.8,11.4,0.212,0.248,0.301,0.386,1,3600.0,383.0,305.0,78.0,705.4,383.0,574.9,459.9,366.2,93.7,705.4,459.9,690.3
542,542,41.08963,-7.714264,546.0,2010-06-03T09:00,23.8,52,13.5,24.6,0.0,0.0,0.0,0.0,0,1013.8,952.4,0,0,0,0,0.37,1.4,3.1,3.8,315,311,14.8,23.3,19.0,15.8,11.4,0.212,0.248,0.3,0.386,1,3600.0,573.0,481.0,92.0,802.0,573.0,797.5,646.2,542.4,103.8,802.0,646.2,899.4
541,541,41.08963,-7.714264,546.0,2010-06-03T10:00,25.1,42,11.4,26.1,0.0,0.0,0.0,0.0,0,1013.6,952.5,0,0,0,0,0.5,1.83,4.5,5.5,299,302,17.3,24.7,19.3,15.8,11.4,0.21,0.247,0.3,0.386,1,3600.0,743.0,640.0,103.0,861.0,743.0,988.3,804.2,692.7,111.5,861.0,804.2,1069.8
