index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
397,397,40.386642,-7.8591614,523.0,2011-08-05T10:00,20.5,63,13.2,20.7,0.0,0.0,0.0,0.0,0,1018.1,958.3,18,9,0,33,0.35,0.89,6.1,7.2,273,276,23.0,25.2,22.9,21.9,17.9,0.107,0.146,0.222,0.333,1,3600.0,571.0,410.0,161.0,597.7,571.0,911.7,626.4,449.8,176.6,597.7,626.4,1000.1
396,396,40.386642,-7.8591614,523.0,2011-08-05T11:00,22.0,55,12.6,22.8,0.0,0.0,0.0,0.0,1,1017.1,957.7,26,1,0,85,0.48,1.19,9.0,10.8,272,274,25.9,27.7,23.1,21.9,17.9,0.107,0.146,0.222,0.333,1,3600.0,767.0,606.0,161.0,751.7,767.0,1071.4,811.4,641.1,170.3,751.7,811.4,1133.4
395,395,40.386642,-7.8591614,523.0,2011-08-05T12:00,23.4,49,12.0,24.2,0.0,0.0,0.0,0.0,0,1017.0,957.9,17,0,0,58,0.57,1.48,11.2,13.7,272,272,27.0,29.7,23.3,21.9,17.9,0.106,0.145,0.221,0.333,1,3600.0,872.0,699.0,173.0,790.4,872.0,1175.3,895.3,717.7,177.6,790.4,895.3,1206.7
394,394,40.386642,-7.8591614,523.0,2011-08-05T13:00,24.5,44,11.6,25.1,0.0,0.0,0.0,0.0,0,1016.4,957.5,17,0,0,58,0.61,1.7,12.2,15.5,272,273,31.3,31.2,23.6,21.9,17.9,0.105,0.145,0.221,0.333,1,3600.0,909.0,697.0,212.0,761.6,909.0,1216.2,907.9,696.2,211.8,761.6,907.9,1214.8
393,393,40.386642,-7.8591614,523.0,2011-08-05T14:00,24.6,43,11.3,24.6,0.0,0.0,0.0,0.0,0,1015.9,957.0,17,0,0,56,0.56,1.75,11.9,14.8,270,271,33.8,31.5,23.9,21.9,17.9,0.105,0.145,0.221,0.333,1,3600.0,803.0,481.0,322.0,536.6,803.0,1191.4,780.0,467.2,312.8,536.6,780.0,1157.3
392,392,40.386642,-7.8591614,523.0,2011-08-05T15:00,24.1,44,11.2,22.8,0.0,0.0,0.0,0.0,1,1015.7,956.8,23,0,1,74,0.46,1.66,14.4,18.4,273,274,35.3,30.8,24.1,21.9,17.9,0.104,0.145,0.221,0.333,1,3600.0,639.0,310.0,329.0,373.7,639.0,1102.4,601.6,291.9,309.8,373.7,601.6,1037.9
391,391,40.386642,-7.8591614,523.0,2011-08-05T16:00,23.7,45,11.0,22.3,0.0,0.0,0.0,0.0,1,1015.6,956.6,26,0,0,85,0.46,1.62,15.5,20.3,275,277,36.4,30.6,24.4,21.9,17.9,0.104,0.145,0.221,0.333,1,3600.0,649.0,474.0,175.0,659.4,649.0,955.4,587.5,429.1,158.4,659.4,587.5,864.9
390,390,40.386642,-7.8591614,523.0,2011-08-05T17:00,23.0,46,10.8,21.1,0.0,0.0,0.0,0.0,0,1015.5,956.4,20,0,0,66,0.37,1.52,14.5,18.8,276,277,35.3,29.8,24.5,21.9,17.9,0.104,0.145,0.221,0.333,1,3600.0,527.0,420.0,107.0,734.2,527.0,760.3,450.6,359.1,91.5,734.2,450.6,650.1
389,389,40.386642,-7.8591614,523.0,2011-08-05T18:00,21.9,49,10.7,20.0,0.0,0.0,0.0,0.0,1,1015.5,956.2,25,0,0,82,0.26,1.34,14.1,18.5,276,277,33.8,28.2,24.6,21.9,17.9,0.103,0.145,0.221,0.333,1,3600.0,341.0,267.0,74.0,668.9,341.0,530.5,262.2,205.3,56.9,668.9,262.2,407.9
388,388,40.386642,-7.8591614,523.0,2011-08-05T19:00,20.1,55,10.8,18.4,0.0,0.0,0.0,0.0,1,1016.1,956.4,23,1,0,75,0.14,1.05,13.0,18.1,275,277,33.5,26.1,24.7,21.9,17.9,0.103,0.145,0.221,0.333,1,3600.0,149.0,94.0,55.0,443.7,149.0,281.6,82.0,51.8,30.3,443.7,82.0,155.0
387,387,40.386642,-7.8591614,523.0,2011-08-05T20:00,18.4,62,11.0,17.0,0.0,0.0,0.0,0.0,1,1016.0,955.9,45,26,1,71,0.07,0.8,11.2,16.3,274,276,31.0,23.9,24.6,21.9,17.9,0.103,0.145,0.221,0.333,0,24.07,15.0,6.0,9.0,63.5,15.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0
386,386,40.386642,-7.8591614,523.0,2011-08-05T21:00,17.5,67,11.3,16.6,0.0,0.0,0.0,0.0,2,1016.6,956.3,74,66,2,44,0.03,0.67,8.6,12.6,270,272,27.4,22.5,24.5,21.9,17.9,0.103,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,40.386642,-7.8591614,523.0,2011-08-05T22:00,17.2,69,11.4,16.4,0.0,0.0,0.0,0.0,3,1016.9,956.5,88,86,0,36,0.02,0.61,8.0,11.3,260,261,23.8,21.6,24.3,21.9,17.9,0.103,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,40.386642,-7.8591614,523.0,2011-08-05T23:00,16.9,71,11.6,16.3,0.0,0.0,0.0,0.0,3,1016.3,955.9,83,91,0,4,0.01,0.56,7.1,10.0,255,257,22.0,20.9,24.1,21.9,17.9,0.103,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,40.386642,-7.8591614,523.0,2011-08-06T00:00,16.9,72,11.8,16.4,0.0,0.0,0.0,0.0,3,1016.0,955.6,90,100,0,0,0.01,0.54,7.1,10.0,246,249,21.6,20.5,24.0,21.9,17.9,0.103,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,40.386642,-7.8591614,523.0,2011-08-06T01:00,16.8,75,12.3,16.3,0.0,0.0,0.0,0.0,3,1015.6,955.2,90,100,0,0,0.01,0.48,7.7,10.8,242,244,21.6,20.1,23.8,21.9,17.9,0.103,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,40.386642,-7.8591614,523.0,2011-08-06T02:00,16.8,79,13.1,16.5,0.0,0.0,0.0,0.0,3,1015.1,954.8,90,100,0,0,0.01,0.4,8.7,11.9,240,241,22.7,20.0,23.6,21.9,17.9,0.104,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,40.386642,-7.8591614,523.0,2011-08-06T03:00,16.8,84,14.0,16.7,0.0,0.0,0.0,0.0,3,1014.7,954.4,90,100,0,0,0.01,0.31,9.5,13.0,241,242,23.8,19.9,23.4,21.9,17.9,0.104,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,40.386642,-7.8591614,523.0,2011-08-06T04:00,16.7,88,14.7,16.8,0.0,0.0,0.0,0.0,3,1014.4,954.1,91,100,0,2,0.0,0.23,10.1,13.5,243,241,25.9,19.7,23.3,21.9,17.9,0.105,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,40.386642,-7.8591614,523.0,2011-08-06T05:00,16.7,91,15.2,16.9,0.0,0.0,0.0,0.0,3,1014.3,954.0,90,100,0,0,0.0,0.17,10.0,13.7,240,240,27.0,19.6,23.1,21.9,17.9,0.106,0.145,0.221,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,40.386642,-7.8591614,523.0,2011-08-06T06:00,16.9,92,15.6,17.2,0.0,0.0,0.0,0.0,3,1014.3,954.0,90,100,0,0,0.02,0.15,11.0,15.5,232,234,27.7,19.5,23.0,21.9,17.9,0.107,0.145,0.221,0.333,1,0.0,2.0,0.0,2.0,0.0,2.0,35.6,5.1,0.0,5.1,0.0,1.9,91.1
376,376,40.386642,-7.8591614,523.0,2011-08-06T07:00,17.3,91,15.8,17.4,0.1,0.1,0.0,0.0,51,1014.2,954.0,92,100,3,0,0.04,0.19,12.5,17.9,231,232,31.7,19.7,22.8,21.9,17.9,0.108,0.145,0.221,0.333,1,0.0,32.0,0.0,32.0,0.0,32.0,217.2,50.7,0.0,50.7,0.0,50.0,343.9
375,375,40.386642,-7.8591614,523.0,2011-08-06T08:00,18.3,83,15.4,18.0,0.2,0.2,0.0,0.0,51,1014.2,954.2,92,100,3,0,0.09,0.36,14.3,20.5,231,232,36.0,20.4,22.7,21.9,17.9,0.109,0.145,0.221,0.333,1,414.29,132.0,26.0,106.0,73.8,132.0,468.3,166.4,32.8,133.6,73.8,166.4,590.2
374,374,40.386642,-7.8591614,523.0,2011-08-06T09:00,19.3,80,15.7,18.9,0.0,0.0,0.0,0.0,3,1014.0,954.2,93,100,5,0,0.14,0.46,16.4,22.5,232,231,39.2,21.2,22.6,21.9,17.9,0.11,0.145,0.221,0.333,1,1201.0,205.0,53.0,152.0,100.0,205.0,704.3,236.7,61.2,175.5,100.0,236.7,813.3
373,373,40.386642,-7.8591614,523.0,2011-08-06T10:00,19.7,80,16.2,19.4,0.2,0.2,0.0,0.0,51,1014.2,954.5,97,100,12,0,0.14,0.45,16.4,22.3,232,232,39.6,21.8,22.6,21.9,17.9,0.11,0.145,0.221,0.333,1,0.0,186.0,34.0,152.0,49.7,186.0,909.3,204.1,37.3,166.8,49.7,204.1,997.8
372,372,40.386642,-7.8591614,523.0,2011-08-06T11:00,20.2,81,16.8,20.2,0.2,0.2,0.0,0.0,51,1013.8,954.2,100,100,34,0,0.16,0.46,16.2,22.3,233,232,38.9,22.4,22.6,21.9,17.9,0.111,0.145,0.221,0.333,1,0.0,225.0,37.0,188.0,46.0,225.0,1069.2,238.1,39.1,198.9,46.0,238.1,1131.3
371,371,40.386642,-7.8591614,523.0,2011-08-06T12:00,20.6,82,17.5,20.9,0.7,0.7,0.0,0.0,53,1013.8,954.3,100,100,38,0,0.16,0.43,16.0,22.0,234,235,40.3,23.0,22.6,21.9,17.9,0.117,0.145,0.221,0.333,1,0.0,228.0,17.0,211.0,19.3,228.0,1173.2,234.1,17.5,216.6,19.3,234.1,1204.6
370,370,40.386642,-7.8591614,523.0,2011-08-06T13:00,20.7,85,18.1,21.5,0.6,0.6,0.0,0.0,53,1013.6,954.1,95,93,19,0,0.21,0.36,14.7,20.6,242,243,39.2,23.3,22.6,21.9,17.9,0.124,0.145,0.221,0.332,1,1452.17,341.0,99.0,242.0,108.4,341.0,1214.1,340.6,98.9,241.7,108.4,340.6,1212.6
369,369,40.386642,-7.8591614,523.0,2011-08-06T14:00,21.3,81,17.9,22.0,0.7,0.7,0.0,0.0,53,1013.4,954.1,94,79,38,0,0.31,0.48,14.1,19.4,255,255,42.1,23.9,22.6,21.9,17.9,0.135,0.145,0.221,0.332,1,3600.0,514.0,358.0,156.0,400.3,514.0,1189.1,499.2,347.7,151.5,400.3,499.2,1154.8
368,368,40.386642,-7.8591614,523.0,2011-08-06T15:00,20.3,85,17.8,21.1,0.4,0.4,0.0,0.0,51,1013.7,954.2,86,80,24,0,0.19,0.35,13.5,18.2,261,261,40.0,23.4,22.7,21.9,17.9,0.14,0.145,0.221,0.332,1,1173.54,303.0,82.0,221.0,99.1,303.0,1099.8,285.2,77.2,208.0,99.1,285.2,1035.2
367,367,40.386642,-7.8591614,523.0,2011-08-06T16:00,20.4,85,17.7,21.4,0.2,0.2,0.0,0.0,51,1013.4,953.9,75,75,12,0,0.2,0.37,11.9,15.9,265,266,33.1,23.3,22.7,21.9,17.9,0.144,0.145,0.221,0.332,1,3600.0,316.0,144.0,172.0,201.0,316.0,952.5,285.9,130.3,155.6,201.0,285.9,861.8
366,366,40.386642,-7.8591614,523.0,2011-08-06T17:00,20.2,85,17.6,21.1,0.1,0.1,0.0,0.0,51,1013.4,953.8,57,63,0,0,0.13,0.35,12.2,16.2,270,271,29.9,22.9,22.7,21.9,17.9,0.149,0.145,0.221,0.332,1,1045.01,194.0,54.0,140.0,94.8,194.0,757.0,165.7,46.1,119.6,94.8,165.7,646.5
365,365,40.386642,-7.8591614,523.0,2011-08-06T18:00,20.1,85,17.4,21.1,0.0,0.0,0.0,0.0,2,1013.3,953.7,56,62,0,0,0.12,0.36,10.8,14.4,272,274,27.0,22.5,22.7,21.8,18.0,0.151,0.145,0.221,0.332,1,3121.7,180.0,65.0,115.0,164.1,180.0,526.7,138.0,49.8,88.2,164.1,138.0,403.9
364,364,40.386642,-7.8591614,523.0,2011-08-06T19:00,19.5,87,17.3,20.8,0.0,0.0,0.0,0.0,2,1013.4,953.7,53,59,0,0,0.06,0.3,8.6,11.9,270,272,26.3,22.1,22.6,21.8,18.0,0.151,0.145,0.221,0.332,1,3600.0,93.0,39.0,54.0,187.0,93.0,277.3,50.5,21.2,29.3,187.0,50.5,150.6
363,363,40.386642,-7.8591614,523.0,2011-08-06T20:00,18.5,92,17.2,20.0,0.0,0.0,0.0,0.0,2,1013.3,953.4,55,57,0,11,0.02,0.17,6.8,10.8,270,270,22.0,21.2,22.5,21.8,18.0,0.151,0.145,0.221,0.332,0,0.0,13.0,4.0,9.0,43.1,13.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,40.386642,-7.8591614,523.0,2011-08-06T21:00,17.6,96,17.0,19.2,0.0,0.0,0.0,0.0,2,1014.1,954.0,58,64,0,1,0.0,0.08,6.1,10.1,270,272,17.3,20.3,22.4,21.8,18.0,0.151,0.145,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,40.386642,-7.8591614,523.0,2011-08-06T22:00,17.0,98,16.6,18.3,0.0,0.0,0.0,0.0,2,1014.3,954.1,73,77,0,13,0.0,0.04,6.5,10.4,270,270,15.5,19.8,22.3,21.8,18.0,0.151,0.145,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,40.386642,-7.8591614,523.0,2011-08-06T23:00,16.6,96,16.0,17.7,0.0,0.0,0.0,0.0,3,1014.4,954.1,92,91,0,32,0.0,0.07,6.1,9.0,270,270,14.4,19.4,22.2,21.8,18.0,0.151,0.145,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,40.386642,-7.8591614,523.0,2011-08-07T00:00,16.0,97,15.5,17.0,0.0,0.0,0.0,0.0,3,1014.3,953.9,100,98,0,43,0.0,0.06,5.8,8.6,270,270,14.4,19.0,22.0,21.8,18.0,0.151,0.145,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,40.386642,-7.8591614,523.0,2011-08-07T01:00,15.5,97,14.9,16.3,0.0,0.0,0.0,0.0,3,1014.1,953.6,100,89,0,69,0.0,0.06,5.7,8.2,288,285,14.0,18.7,21.9,21.8,18.0,0.151,0.146,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,40.386642,-7.8591614,523.0,2011-08-07T02:00,14.9,98,14.7,15.7,0.0,0.0,0.0,0.0,3,1013.8,953.2,100,100,0,63,0.0,0.03,5.2,6.6,304,299,13.3,18.2,21.7,21.8,18.0,0.151,0.146,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,40.386642,-7.8591614,523.0,2011-08-07T03:00,14.7,97,14.2,15.4,0.0,0.0,0.0,0.0,3,1013.7,953.0,92,89,0,41,0.0,0.06,4.6,5.9,309,308,13.3,18.0,21.6,21.8,18.0,0.151,0.146,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,40.386642,-7.8591614,523.0,2011-08-07T04:00,14.3,98,14.0,14.9,0.0,0.0,0.0,0.0,3,1013.7,952.9,84,90,0,11,0.0,0.03,4.6,5.6,309,310,13.3,17.6,21.4,21.8,18.0,0.151,0.146,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,40.386642,-7.8591614,523.0,2011-08-07T05:00,14.2,96,13.6,14.8,0.0,0.0,0.0,0.0,2,1013.9,953.1,76,80,0,14,0.0,0.07,4.1,4.8,315,312,13.7,17.5,21.2,21.8,18.0,0.151,0.146,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,40.386642,-7.8591614,523.0,2011-08-07T06:00,14.1,95,13.3,14.6,0.0,0.0,0.0,0.0,3,1014.1,953.3,84,82,0,35,0.01,0.08,4.1,4.9,322,324,13.0,17.4,21.1,21.8,18.0,0.151,0.146,0.221,0.332,1,0.0,3.0,0.0,3.0,0.0,3.0,33.8,7.8,0.0,7.8,0.0,2.8,87.4
352,352,40.386642,-7.8591614,523.0,2011-08-07T07:00,14.2,92,13.0,14.5,0.0,0.0,0.0,0.0,2,1014.5,953.7,74,74,0,24,0.04,0.13,4.4,5.2,325,326,14.8,17.8,20.9,21.8,18.0,0.151,0.146,0.221,0.332,1,3465.77,84.0,43.0,41.0,261.7,84.0,213.8,133.9,68.5,65.3,267.5,131.0,340.7
351,351,40.386642,-7.8591614,523.0,2011-08-07T08:00,15.5,84,12.7,15.6,0.0,0.0,0.0,0.0,2,1014.7,954.1,62,57,0,36,0.12,0.29,4.6,5.9,321,322,16.9,18.9,20.9,21.7,18.0,0.151,0.146,0.221,0.332,1,3600.0,226.0,132.0,94.0,377.3,226.0,465.2,285.3,166.7,118.7,377.3,285.3,587.4
350,350,40.386642,-7.8591614,523.0,2011-08-07T09:00,17.3,71,11.9,17.1,0.0,0.0,0.0,0.0,0,1014.9,954.7,20,12,0,30,0.23,0.58,5.1,6.1,315,320,18.7,20.7,20.9,21.7,18.0,0.151,0.146,0.221,0.332,1,3600.0,399.0,276.0,123.0,523.1,399.0,701.6,461.1,318.9,142.1,523.1,461.1,810.8
349,349,40.386642,-7.8591614,523.0,2011-08-07T10:00,19.2,58,10.6,18.7,0.0,0.0,0.0,0.0,0,1015.0,955.2,5,0,0,18,0.35,0.94,5.7,7.2,305,307,20.9,22.9,21.0,21.7,18.0,0.15,0.146,0.221,0.332,1,3600.0,574.0,422.0,152.0,618.8,574.0,906.9,630.1,463.3,166.9,618.8,630.1,995.6
348,348,40.386642,-7.8591614,523.0,2011-08-07T11:00,21.2,48,9.8,21.5,0.0,0.0,0.0,0.0,0,1014.4,955.0,0,0,0,0,0.49,1.31,7.2,9.0,297,299,23.8,25.5,21.2,21.7,18.0,0.148,0.146,0.221,0.332,1,3600.0,780.0,661.0,119.0,823.8,780.0,1067.0,825.4,699.5,125.9,823.8,825.4,1129.1
347,347,40.386642,-7.8591614,523.0,2011-08-07T12:00,22.8,43,9.4,23.3,0.0,0.0,0.0,0.0,0,1014.1,955.0,0,0,0,0,0.58,1.59,9.2,11.3,291,292,27.4,27.4,21.5,21.7,18.0,0.146,0.145,0.221,0.332,1,3600.0,891.0,773.0,118.0,877.8,891.0,1171.0,914.9,793.7,121.2,877.8,914.9,1202.4
346,346,40.386642,-7.8591614,523.0,2011-08-07T13:00,23.8,41,9.6,24.2,0.0,0.0,0.0,0.0,0,1014.3,955.4,0,0,0,0,0.62,1.75,11.2,13.9,291,291,31.0,28.8,21.8,21.7,18.0,0.144,0.145,0.221,0.332,1,3600.0,928.0,818.0,110.0,897.6,928.0,1211.9,926.8,817.0,109.9,897.6,926.8,1210.3
345,345,40.386642,-7.8591614,523.0,2011-08-07T14:00,24.3,40,9.9,24.3,0.0,0.0,0.0,0.0,0,1014.3,955.5,0,0,0,0,0.61,1.81,12.6,15.8,290,291,33.5,29.5,22.1,21.7,18.0,0.142,0.145,0.22,0.332,1,3600.0,903.0,793.0,110.0,888.6,903.0,1186.7,876.9,770.1,106.8,888.6,876.9,1152.3
344,344,40.386642,-7.8591614,523.0,2011-08-07T15:00,24.3,41,10.1,23.7,0.0,0.0,0.0,0.0,0,1014.1,955.3,0,0,0,0,0.56,1.79,13.9,17.6,291,293,35.6,29.7,22.4,21.7,18.0,0.14,0.145,0.22,0.332,1,3600.0,822.0,715.0,107.0,866.6,822.0,1097.2,773.4,672.8,100.7,866.6,773.4,1032.4
343,343,40.386642,-7.8591614,523.0,2011-08-07T16:00,23.8,42,10.1,22.5,0.0,0.0,0.0,0.0,0,1014.2,955.3,0,0,0,0,0.48,1.71,14.7,18.8,295,296,36.0,29.3,22.7,21.7,18.0,0.139,0.145,0.22,0.332,1,3600.0,691.0,591.0,100.0,827.7,691.0,949.5,624.9,534.4,90.4,827.7,624.9,858.6
342,342,40.386642,-7.8591614,523.0,2011-08-07T17:00,22.9,44,10.0,20.9,0.0,0.0,0.0,0.0,0,1014.3,955.2,0,0,0,0,0.37,1.57,14.0,18.2,299,300,35.6,28.3,22.9,21.7,18.0,0.138,0.145,0.22,0.332,1,3600.0,523.0,434.0,89.0,765.9,523.0,753.6,446.2,370.2,75.9,765.9,446.2,642.9
341,341,40.386642,-7.8591614,523.0,2011-08-07T18:00,21.7,47,9.9,19.8,0.0,0.0,0.0,0.0,0,1014.6,955.3,0,0,0,0,0.25,1.38,13.3,17.9,303,304,33.8,26.7,23.1,21.7,18.0,0.137,0.145,0.22,0.332,1,3600.0,334.0,262.0,72.0,666.4,334.0,522.9,255.4,200.3,55.1,666.4,255.4,399.8
340,340,40.386642,-7.8591614,523.0,2011-08-07T19:00,20.0,53,10.1,18.3,0.0,0.0,0.0,0.0,0,1015.2,955.5,0,0,0,0,0.13,1.1,11.6,16.4,306,308,31.7,24.8,23.1,21.7,18.0,0.137,0.145,0.22,0.332,1,3600.0,146.0,98.0,48.0,477.4,146.0,273.0,78.1,52.4,25.7,477.4,78.1,146.0
339,339,40.386642,-7.8591614,523.0,2011-08-07T20:00,18.4,60,10.5,17.2,0.0,0.0,0.0,0.0,0,1015.7,955.7,0,0,0,0,0.06,0.84,8.7,15.0,308,312,26.6,22.7,23.1,21.7,18.0,0.136,0.145,0.22,0.332,0,98.27,16.0,7.0,9.0,76.8,16.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0
338,338,40.386642,-7.8591614,523.0,2011-08-07T21:00,17.3,66,11.0,16.8,0.0,0.0,0.0,0.0,0,1016.6,956.3,0,0,0,0,0.01,0.66,5.9,12.2,313,317,20.9,21.1,23.0,21.7,18.0,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,40.386642,-7.8591614,523.0,2011-08-07T22:00,16.5,72,11.5,16.1,0.0,0.0,0.0,0.0,0,1017.0,956.5,0,0,0,0,0.01,0.52,5.6,8.9,320,328,16.9,20.0,22.8,21.7,18.0,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,40.386642,-7.8591614,523.0,2011-08-07T23:00,15.8,78,11.9,15.6,0.0,0.0,0.0,0.0,0,1017.3,956.6,0,0,0,0,0.0,0.4,5.2,8.5,326,332,14.4,19.1,22.7,21.7,18.0,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,40.386642,-7.8591614,523.0,2011-08-08T00:00,15.1,83,12.3,15.0,0.0,0.0,0.0,0.0,0,1017.4,956.6,1,1,0,0,0.0,0.29,5.0,8.4,330,335,14.0,18.4,22.5,21.7,18.0,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,40.386642,-7.8591614,523.0,2011-08-08T01:00,14.6,86,12.4,14.6,0.0,0.0,0.0,0.0,0,1017.6,956.7,6,7,0,0,0.0,0.23,4.8,8.2,333,337,13.7,17.7,22.3,21.7,18.0,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,40.386642,-7.8591614,523.0,2011-08-08T02:00,14.3,88,12.4,14.4,0.0,0.0,0.0,0.0,0,1017.4,956.4,6,7,0,0,0.0,0.19,4.6,8.2,342,345,13.3,17.2,22.0,21.7,18.0,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,40.386642,-7.8591614,523.0,2011-08-08T03:00,14.1,90,12.4,14.3,0.0,0.0,0.0,0.0,0,1017.4,956.4,14,15,0,0,0.0,0.16,3.7,8.7,349,355,13.3,16.8,21.8,21.6,18.0,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,40.386642,-7.8591614,523.0,2011-08-08T04:00,13.6,92,12.3,13.6,0.0,0.0,0.0,0.0,0,1017.8,956.7,14,15,0,0,0.0,0.13,5.1,10.5,4,6,14.4,16.4,21.6,21.6,18.0,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,40.386642,-7.8591614,523.0,2011-08-08T05:00,13.4,93,12.3,13.2,0.0,0.0,0.0,0.0,0,1018.0,956.8,17,19,0,0,0.0,0.11,6.3,12.6,13,13,17.3,16.3,21.3,21.6,18.1,0.136,0.145,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,40.386642,-7.8591614,523.0,2011-08-08T06:00,13.4,93,12.3,13.0,0.0,0.0,0.0,0.0,0,1018.6,957.4,20,22,0,0,0.01,0.11,7.3,14.4,20,22,17.6,16.1,21.1,21.6,18.1,0.136,0.145,0.22,0.332,1,0.0,4.0,1.0,3.0,14.8,4.0,32.0,10.5,2.6,7.9,30.0,3.7,83.7
