index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
315,315,39.89455,-7.9079285,677.0,2022-09-07T20:00,16.1,73,11.3,15.5,0.0,0.0,0.0,0.0,3,1018.2,940.5,95,86,14,32,0.01,0.49,6.9,14.3,313,317,26.3,20.5,21.7,22.5,21.0,0.117,0.154,0.166,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,39.89455,-7.9079285,677.0,2022-09-07T21:00,16.4,72,11.4,15.7,0.0,0.0,0.0,0.0,3,1018.7,941.1,100,82,0,92,0.02,0.52,8.1,13.3,302,303,21.6,19.8,21.7,22.5,21.0,0.117,0.154,0.166,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,39.89455,-7.9079285,677.0,2022-09-07T22:00,16.2,73,11.3,15.3,0.0,0.0,0.0,0.0,3,1018.7,941.0,100,100,17,70,0.02,0.5,9.0,15.0,299,297,24.5,19.3,21.6,22.5,21.0,0.117,0.154,0.166,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,39.89455,-7.9079285,677.0,2022-09-07T23:00,15.9,75,11.4,15.2,0.0,0.0,0.0,0.0,3,1018.5,940.7,87,52,37,60,0.01,0.45,7.9,15.3,300,297,23.8,18.8,21.5,22.5,21.0,0.117,0.154,0.166,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,39.89455,-7.9079285,677.0,2022-09-08T00:00,16.2,73,11.4,15.4,0.0,0.0,0.0,0.0,3,1018.5,940.8,100,97,39,95,0.02,0.5,8.3,12.6,288,283,22.3,18.9,21.4,22.5,21.0,0.106,0.156,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,39.89455,-7.9079285,677.0,2022-09-08T01:00,16.0,78,12.1,15.6,0.0,0.0,0.0,0.0,3,1018.2,940.5,100,100,66,11,0.01,0.41,7.6,11.5,265,266,23.0,18.6,21.3,22.5,21.0,0.106,0.156,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,39.89455,-7.9079285,677.0,2022-09-08T02:00,15.9,83,13.0,15.6,0.1,0.1,0.0,0.0,51,1018.0,940.3,99,100,14,2,0.0,0.31,8.5,12.2,258,256,23.0,18.3,21.2,22.5,21.0,0.107,0.156,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,39.89455,-7.9079285,677.0,2022-09-08T03:00,16.0,86,13.6,16.1,0.1,0.1,0.0,0.0,51,1018.0,940.3,100,100,21,99,0.0,0.26,6.8,9.8,245,246,23.0,18.2,21.1,22.4,21.0,0.108,0.156,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,39.89455,-7.9079285,677.0,2022-09-08T04:00,16.0,89,14.2,16.4,0.1,0.1,0.0,0.0,51,1017.7,940.0,100,100,59,81,0.0,0.2,6.4,8.9,218,220,19.8,18.0,20.9,22.4,21.0,0.109,0.156,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,39.89455,-7.9079285,677.0,2022-09-08T05:00,16.0,92,14.7,16.3,0.1,0.1,0.0,0.0,51,1017.5,939.8,100,100,3,50,0.0,0.14,8.2,12.1,218,217,21.2,17.9,20.8,22.4,21.0,0.11,0.156,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,39.89455,-7.9079285,677.0,2022-09-08T06:00,15.8,95,14.9,16.4,0.1,0.1,0.0,0.0,51,1017.5,939.8,100,100,12,100,0.0,0.1,6.6,9.4,221,220,21.6,17.8,20.7,22.4,21.0,0.111,0.156,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,39.89455,-7.9079285,677.0,2022-09-08T07:00,15.8,96,15.1,16.5,0.1,0.1,0.0,0.0,51,1017.8,940.1,100,100,93,100,0.02,0.08,6.4,9.9,196,199,19.1,17.7,20.6,22.4,21.0,0.113,0.156,0.165,0.245,1,0.0,7.0,0.0,7.0,0.0,7.0,101.5,15.3,0.0,15.3,0.0,9.7,222.4
303,303,39.89455,-7.9079285,677.0,2022-09-08T08:00,16.2,96,15.5,16.9,4.3,4.3,0.0,0.0,63,1017.7,940.1,100,100,51,100,0.04,0.08,7.6,13.0,175,183,25.2,17.9,20.5,22.4,21.0,0.171,0.156,0.165,0.245,1,0.0,58.0,2.0,56.0,7.6,58.0,353.4,79.0,2.7,76.3,7.6,79.0,481.5
302,302,39.89455,-7.9079285,677.0,2022-09-08T09:00,16.4,99,16.2,17.9,11.1,11.1,0.0,0.0,65,1018.1,940.5,100,100,82,99,0.06,0.02,4.8,8.5,243,234,25.9,18.3,20.4,22.4,21.0,0.326,0.156,0.165,0.245,1,0.0,93.0,2.0,91.0,4.5,93.0,600.5,110.5,2.4,108.2,4.5,110.5,713.6
301,301,39.89455,-7.9079285,677.0,2022-09-08T10:00,17.2,97,16.6,18.5,2.2,2.2,0.0,0.0,61,1018.4,941.0,100,100,32,95,0.06,0.07,7.0,10.3,305,295,21.6,18.5,20.3,22.4,21.0,0.354,0.157,0.165,0.245,1,0.0,87.0,3.0,84.0,5.0,87.0,812.4,96.7,3.3,93.4,5.0,96.7,902.9
300,300,39.89455,-7.9079285,677.0,2022-09-08T11:00,18.8,89,16.9,19.4,0.9,0.9,0.0,0.0,53,1018.6,941.6,96,100,10,0,0.16,0.24,12.5,17.4,288,288,32.0,19.5,20.3,22.4,21.0,0.36,0.159,0.165,0.245,1,3385.61,272.0,125.0,147.0,172.9,272.0,974.7,289.2,132.9,156.3,172.9,289.2,1036.4
299,299,39.89455,-7.9079285,677.0,2022-09-08T12:00,20.6,79,16.9,20.5,0.4,0.4,0.0,0.0,51,1018.8,942.2,46,33,28,0,0.21,0.5,16.9,23.1,271,273,42.5,22.1,20.5,22.4,21.0,0.118,0.157,0.164,0.245,1,228.7,318.0,54.0,264.0,67.6,318.0,1076.3,326.5,55.4,271.0,67.6,326.5,1105.0
298,298,39.89455,-7.9079285,677.0,2022-09-08T13:00,22.6,68,16.5,22.4,0.5,0.5,0.0,0.0,53,1018.4,942.3,74,60,34,0,0.39,0.87,19.1,25.2,271,272,45.4,23.7,20.7,22.3,21.0,0.123,0.157,0.164,0.245,1,3600.0,617.0,455.0,162.0,552.4,617.0,1110.3,613.5,452.4,161.1,552.4,613.5,1104.0
297,297,39.89455,-7.9079285,677.0,2022-09-08T14:00,23.0,65,16.0,22.3,0.1,0.1,0.0,0.0,51,1018.1,942.2,26,26,5,0,0.37,1.0,18.8,25.0,275,276,45.0,24.7,20.9,22.3,21.0,0.124,0.157,0.164,0.245,1,3600.0,537.0,290.0,247.0,363.8,537.0,1074.3,516.6,279.0,237.6,363.8,516.6,1033.5
296,296,39.89455,-7.9079285,677.0,2022-09-08T15:00,24.0,59,15.5,23.6,0.1,0.1,0.0,0.0,51,1017.6,941.9,37,34,11,1,0.44,1.23,18.9,25.2,279,279,45.0,26.0,21.1,22.3,21.0,0.124,0.157,0.164,0.245,1,3600.0,645.0,519.0,126.0,720.6,645.0,970.8,596.8,480.2,116.6,720.6,596.8,898.2
295,295,39.89455,-7.9079285,677.0,2022-09-08T16:00,23.8,60,15.5,22.9,0.1,0.1,0.0,0.0,51,1017.4,941.7,77,51,5,95,0.34,1.19,18.6,25.0,285,285,44.6,26.3,21.3,22.3,21.0,0.125,0.157,0.164,0.245,1,3600.0,475.0,350.0,125.0,584.8,475.0,806.8,416.4,306.9,109.6,584.8,416.4,707.3
294,294,39.89455,-7.9079285,677.0,2022-09-08T17:00,22.6,66,15.9,22.1,0.0,0.0,0.0,0.0,2,1017.7,941.7,62,36,0,100,0.23,0.94,17.4,23.9,292,293,43.2,25.9,21.6,22.3,21.0,0.124,0.157,0.164,0.245,1,3600.0,296.0,176.0,120.0,399.8,296.0,593.4,236.4,140.6,95.8,399.8,236.4,473.9
293,293,39.89455,-7.9079285,677.0,2022-09-08T18:00,21.3,72,16.1,21.1,0.0,0.0,0.0,0.0,1,1017.9,941.5,40,40,0,15,0.13,0.7,15.6,22.1,293,294,40.7,24.9,21.8,22.3,21.0,0.124,0.157,0.164,0.245,1,3600.0,172.0,104.0,68.0,406.1,172.0,345.2,106.5,64.4,42.1,406.1,106.5,213.8
292,292,39.89455,-7.9079285,677.0,2022-09-08T19:00,19.8,80,16.3,20.0,0.0,0.0,0.0,0.0,3,1018.2,941.4,100,94,0,76,0.05,0.46,13.4,20.3,294,295,36.0,23.6,21.9,22.3,21.0,0.124,0.157,0.164,0.245,0,453.81,29.0,11.0,18.0,95.2,29.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,39.89455,-7.9079285,677.0,2022-09-08T20:00,18.8,88,16.8,19.3,0.0,0.0,0.0,0.0,2,1018.9,941.8,54,54,0,19,0.01,0.26,12.4,18.4,300,301,32.0,22.5,21.9,22.3,21.0,0.124,0.157,0.164,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,39.89455,-7.9079285,677.0,2022-09-08T21:00,17.7,95,16.9,18.9,0.0,0.0,0.0,0.0,3,1019.8,942.4,100,100,0,41,0.0,0.1,8.7,17.1,294,298,28.8,21.4,21.9,22.3,21.0,0.124,0.157,0.164,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,39.89455,-7.9079285,677.0,2022-09-08T22:00,17.9,94,16.9,18.8,0.0,0.0,0.0,0.0,3,1019.7,942.4,91,100,0,3,0.0,0.13,10.9,17.1,297,298,26.6,20.8,21.9,22.3,21.0,0.124,0.157,0.164,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,39.89455,-7.9079285,677.0,2022-09-08T23:00,18.2,91,16.7,18.8,0.0,0.0,0.0,0.0,3,1019.8,942.5,90,100,0,0,0.0,0.18,11.8,18.0,301,303,28.1,20.4,21.8,22.3,21.0,0.124,0.157,0.164,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,39.89455,-7.9079285,677.0,2022-09-09T00:00,17.3,96,16.6,18.1,0.0,0.0,0.0,0.0,3,1020.2,942.7,94,100,0,12,0.0,0.09,9.9,15.2,303,306,27.7,19.8,21.8,22.3,21.0,0.131,0.155,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,39.89455,-7.9079285,677.0,2022-09-09T01:00,17.3,93,16.1,17.9,0.0,0.0,0.0,0.0,3,1020.1,942.6,96,100,0,20,0.0,0.15,10.5,15.6,308,310,24.5,19.6,21.7,22.3,21.0,0.131,0.155,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,39.89455,-7.9079285,677.0,2022-09-09T02:00,17.2,92,15.9,17.6,0.0,0.0,0.0,0.0,3,1019.9,942.4,90,100,0,0,0.0,0.16,10.9,17.3,314,317,25.9,19.3,21.6,22.3,21.0,0.131,0.155,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,39.89455,-7.9079285,677.0,2022-09-09T03:00,17.3,90,15.7,17.6,0.0,0.0,0.0,0.0,3,1019.6,942.1,92,100,0,7,0.0,0.19,10.7,17.4,318,322,25.9,19.1,21.5,22.3,21.0,0.131,0.155,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,39.89455,-7.9079285,677.0,2022-09-09T04:00,16.7,94,15.7,17.2,0.0,0.0,0.0,0.0,3,1019.6,942.0,95,100,0,18,0.0,0.12,9.8,18.3,324,328,24.8,18.8,21.4,22.3,21.0,0.131,0.155,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,39.89455,-7.9079285,677.0,2022-09-09T05:00,15.9,97,15.3,16.8,0.0,0.0,0.0,0.0,1,1019.5,941.7,29,27,0,17,0.0,0.06,6.2,16.1,324,333,24.1,18.3,21.3,22.3,21.0,0.131,0.155,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,39.89455,-7.9079285,677.0,2022-09-09T06:00,15.3,97,14.8,16.1,0.0,0.0,0.0,0.0,1,1019.5,941.5,34,9,0,88,0.0,0.06,5.5,15.5,328,335,18.4,17.9,21.1,22.2,21.0,0.131,0.155,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,39.89455,-7.9079285,677.0,2022-09-09T07:00,16.3,91,14.8,16.9,0.0,0.0,0.0,0.0,1,1019.7,942.0,25,1,0,80,0.02,0.18,6.6,12.8,338,344,16.6,17.7,21.0,22.2,21.0,0.131,0.155,0.165,0.245,1,911.56,35.0,15.0,20.0,127.7,35.0,99.5,76.8,32.9,43.9,203.2,48.3,218.5
279,279,39.89455,-7.9079285,677.0,2022-09-09T08:00,18.4,79,14.6,19.2,0.0,0.0,0.0,0.0,0,1019.8,942.6,7,0,0,24,0.1,0.45,4.7,6.8,351,357,17.3,18.8,20.9,22.2,21.0,0.131,0.155,0.165,0.245,1,3600.0,195.0,135.0,60.0,520.7,195.0,349.6,266.5,184.5,82.0,520.7,266.5,477.8
278,278,39.89455,-7.9079285,677.0,2022-09-09T09:00,20.6,67,14.2,21.2,0.0,0.0,0.0,0.0,1,1019.9,943.2,22,0,0,72,0.23,0.81,5.0,6.5,360,360,17.3,20.8,20.9,22.2,21.0,0.13,0.155,0.165,0.245,1,3600.0,388.0,308.0,80.0,695.9,388.0,596.8,461.6,366.4,95.2,695.9,461.6,710.0
277,277,39.89455,-7.9079285,677.0,2022-09-09T10:00,22.7,56,13.6,23.2,0.0,0.0,0.0,0.0,0,1020.0,943.8,3,0,0,10,0.36,1.2,4.9,6.0,343,343,18.7,23.2,20.9,22.2,21.0,0.129,0.155,0.165,0.245,1,3600.0,562.0,471.0,91.0,785.4,562.0,808.7,624.9,523.7,101.2,785.4,624.9,899.2
276,276,39.89455,-7.9079285,677.0,2022-09-09T11:00,24.8,48,13.0,25.8,0.0,0.0,0.0,0.0,0,1020.0,944.3,0,0,0,0,0.47,1.63,5.6,6.6,315,315,20.2,25.7,21.1,22.2,21.0,0.128,0.155,0.165,0.245,1,3600.0,698.0,598.0,100.0,830.6,698.0,970.8,742.3,636.0,106.3,830.6,742.3,1032.4
275,275,39.89455,-7.9079285,677.0,2022-09-09T12:00,26.5,41,12.0,27.4,0.0,0.0,0.0,0.0,0,1019.6,944.4,5,0,0,16,0.56,2.06,7.4,9.0,284,286,24.5,28.0,21.4,22.2,21.0,0.127,0.153,0.166,0.245,1,3600.0,785.0,684.0,101.0,860.3,785.0,1072.2,805.9,702.2,103.7,860.3,805.9,1100.7
274,274,39.89455,-7.9079285,677.0,2022-09-09T13:00,27.7,37,11.6,28.2,0.0,0.0,0.0,0.0,0,1019.1,944.2,5,0,0,18,0.6,2.34,10.1,12.6,297,297,28.4,29.8,21.8,22.2,21.0,0.125,0.153,0.166,0.245,1,3600.0,813.0,711.0,102.0,867.1,813.0,1105.8,808.2,706.8,101.4,867.1,808.2,1099.3
273,273,39.89455,-7.9079285,677.0,2022-09-09T14:00,27.9,36,11.6,27.9,0.0,0.0,0.0,0.0,1,1018.7,943.9,20,0,0,68,0.59,2.39,12.1,15.1,307,308,31.7,31.0,22.2,22.2,21.0,0.124,0.153,0.166,0.245,1,3600.0,781.0,680.0,101.0,857.6,781.0,1069.4,751.0,653.9,97.1,857.6,751.0,1028.3
272,272,39.89455,-7.9079285,677.0,2022-09-09T15:00,27.6,37,11.6,27.0,0.0,0.0,0.0,0.0,0,1018.2,943.4,15,0,0,50,0.53,2.33,13.2,16.5,315,316,33.5,31.4,22.6,22.2,21.0,0.123,0.153,0.166,0.245,1,3600.0,691.0,593.0,98.0,828.5,691.0,965.3,638.8,548.2,90.6,828.5,638.8,892.4
271,271,39.89455,-7.9079285,677.0,2022-09-09T16:00,26.9,40,12.1,25.5,0.0,0.0,0.0,0.0,0,1018.2,943.2,0,0,0,0,0.44,2.12,14.0,17.8,318,318,33.8,31.2,22.9,22.2,21.0,0.122,0.153,0.166,0.245,1,3600.0,553.0,462.0,91.0,778.1,553.0,800.8,484.1,404.5,79.7,778.1,484.1,701.1
270,270,39.89455,-7.9079285,677.0,2022-09-09T17:00,25.6,45,12.9,24.4,0.0,0.0,0.0,0.0,0,1018.2,942.9,0,0,0,0,0.31,1.8,14.4,18.8,323,324,33.8,30.2,23.3,22.2,21.0,0.121,0.153,0.166,0.245,1,3600.0,378.0,301.0,77.0,691.7,378.0,586.9,300.9,239.6,61.3,691.7,300.9,467.2
269,269,39.89455,-7.9079285,677.0,2022-09-09T18:00,23.7,53,13.7,22.8,0.0,0.0,0.0,0.0,0,1018.0,942.2,0,0,0,0,0.18,1.37,14.4,19.7,328,329,33.1,28.7,23.5,22.2,21.0,0.121,0.153,0.165,0.245,1,3600.0,188.0,131.0,57.0,522.3,188.0,338.3,114.9,80.0,34.8,522.3,114.9,206.7
268,268,39.89455,-7.9079285,677.0,2022-09-09T19:00,21.5,65,14.6,21.3,0.0,0.0,0.0,0.0,0,1018.3,942.0,0,0,0,0,0.07,0.9,11.9,20.4,325,328,32.0,26.6,23.7,22.2,21.0,0.12,0.153,0.165,0.245,0,987.97,32.0,16.0,16.0,141.7,32.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0
267,267,39.89455,-7.9079285,677.0,2022-09-09T20:00,20.0,74,15.2,20.5,0.0,0.0,0.0,0.0,0,1018.5,941.8,0,0,0,0,0.02,0.62,8.4,17.0,320,328,27.4,24.9,23.8,22.2,21.0,0.12,0.153,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,39.89455,-7.9079285,677.0,2022-09-09T21:00,18.9,78,15.0,19.7,0.0,0.0,0.0,0.0,0,1019.0,942.0,0,0,0,0,0.0,0.47,5.7,15.1,325,332,20.9,23.4,23.7,22.2,21.0,0.12,0.153,0.165,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,39.89455,-7.9079285,677.0,2022-09-09T22:00,18.1,81,14.7,18.8,0.0,0.0,0.0,0.0,0,1019.0,941.8,0,0,0,0,0.0,0.4,5.6,15.4,333,339,15.8,22.2,23.7,22.2,21.0,0.12,0.153,0.166,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,39.89455,-7.9079285,677.0,2022-09-09T23:00,17.4,83,14.4,17.9,0.0,0.0,0.0,0.0,0,1019.0,941.6,0,0,0,0,0.0,0.35,5.9,14.4,349,347,14.8,21.2,23.6,22.2,21.0,0.12,0.153,0.166,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,39.89455,-7.9079285,677.0,2022-09-10T00:00,17.1,79,13.4,17.2,0.0,0.0,0.0,0.0,0,1018.9,941.4,0,0,0,0,0.0,0.41,6.9,17.2,351,350,14.4,20.9,23.4,22.2,21.0,0.118,0.149,0.169,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,39.89455,-7.9079285,677.0,2022-09-10T01:00,16.8,80,13.3,16.9,0.0,0.0,0.0,0.0,0,1018.4,940.9,0,0,0,0,0.0,0.39,6.6,16.2,351,356,16.9,20.1,23.2,22.2,21.0,0.118,0.149,0.169,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,39.89455,-7.9079285,677.0,2022-09-10T02:00,16.4,82,13.3,16.6,0.0,0.0,0.0,0.0,0,1017.9,940.3,0,0,0,0,0.0,0.34,5.8,13.7,353,358,15.8,19.4,23.1,22.2,21.0,0.118,0.149,0.169,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,39.89455,-7.9079285,677.0,2022-09-10T03:00,15.9,85,13.5,16.1,0.0,0.0,0.0,0.0,0,1017.7,940.0,0,0,0,0,0.0,0.26,6.1,11.7,3,9,13.7,18.9,22.9,22.2,21.0,0.118,0.149,0.169,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,39.89455,-7.9079285,677.0,2022-09-10T04:00,15.5,89,13.6,15.7,0.0,0.0,0.0,0.0,0,1017.5,939.7,0,0,0,0,0.0,0.2,6.3,8.5,13,28,12.6,18.4,22.7,22.2,21.0,0.118,0.149,0.169,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,39.89455,-7.9079285,677.0,2022-09-10T05:00,15.1,91,13.7,15.4,0.0,0.0,0.0,0.0,0,1017.5,939.6,0,0,0,0,0.0,0.15,6.0,6.3,17,59,11.2,17.9,22.5,22.2,21.0,0.118,0.149,0.169,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,39.89455,-7.9079285,677.0,2022-09-10T06:00,15.1,91,13.7,15.4,0.0,0.0,0.0,0.0,0,1017.5,939.6,0,0,0,0,0.0,0.15,6.0,6.5,17,84,10.1,17.5,22.3,22.2,21.0,0.118,0.149,0.169,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,39.89455,-7.9079285,677.0,2022-09-10T07:00,17.9,83,14.9,19.2,0.0,0.0,0.0,0.0,0,1017.8,940.6,0,0,0,0,0.01,0.36,2.6,6.0,34,115,9.4,17.7,22.1,22.2,21.0,0.118,0.149,0.169,0.245,1,1238.6,35.0,18.0,17.0,155.3,35.0,97.6,77.0,39.6,37.4,248.9,48.0,214.6
255,255,39.89455,-7.9079285,677.0,2022-09-10T08:00,22.6,62,14.8,23.8,0.0,0.0,0.0,0.0,0,1017.8,941.8,0,0,0,0,0.11,1.05,2.5,4.6,98,135,9.7,19.4,21.9,22.2,21.0,0.118,0.149,0.169,0.245,1,3600.0,195.0,138.0,57.0,538.4,195.0,345.8,267.3,189.2,78.1,538.4,267.3,474.0
254,254,39.89455,-7.9079285,677.0,2022-09-10T09:00,24.7,50,13.6,25.3,0.0,0.0,0.0,0.0,0,1017.8,942.3,0,0,0,0,0.26,1.56,3.8,4.9,163,163,14.4,22.0,21.9,22.2,21.0,0.117,0.149,0.169,0.245,1,3600.0,388.0,312.0,76.0,709.8,388.0,593.0,462.1,371.6,90.5,709.8,462.1,706.3
253,253,39.89455,-7.9079285,677.0,2022-09-10T10:00,26.4,44,13.2,26.5,0.0,0.0,0.0,0.0,0,1017.9,942.8,0,0,0,0,0.4,1.92,6.5,7.9,180,180,20.2,24.8,22.0,22.2,21.0,0.117,0.149,0.169,0.245,1,3600.0,565.0,477.0,88.0,799.5,565.0,804.9,628.5,530.6,97.9,799.5,628.5,895.3
252,252,39.89455,-7.9079285,677.0,2022-09-10T11:00,27.7,39,12.5,28.2,0.0,0.0,0.0,0.0,0,1017.7,942.9,0,0,0,0,0.52,2.27,8.3,10.2,198,198,24.5,27.5,22.1,22.2,21.0,0.116,0.149,0.169,0.244,1,3600.0,703.0,608.0,95.0,848.4,703.0,966.9,747.7,646.7,101.0,848.4,747.7,1028.4
251,251,39.89455,-7.9079285,677.0,2022-09-10T12:00,28.6,35,11.6,29.0,0.0,0.0,0.0,0.0,0,1017.4,942.8,0,0,0,0,0.6,2.54,10.0,12.3,218,218,29.2,29.7,22.3,22.2,21.0,0.115,0.149,0.169,0.244,1,3600.0,790.0,691.0,99.0,873.0,790.0,1068.0,811.0,709.4,101.6,873.0,811.0,1096.3
250,250,39.89455,-7.9079285,677.0,2022-09-10T13:00,29.3,33,11.3,29.4,0.0,0.0,0.0,0.0,0,1017.0,942.6,0,0,0,0,0.64,2.73,12.0,14.5,229,228,31.3,31.5,22.7,22.2,21.0,0.114,0.149,0.169,0.244,1,3600.0,821.0,721.0,100.0,883.4,821.0,1101.2,816.0,716.6,99.4,883.4,816.0,1094.5
249,249,39.89455,-7.9079285,677.0,2022-09-10T14:00,29.5,32,11.3,29.1,0.0,0.0,0.0,0.0,0,1016.6,942.3,0,0,0,0,0.63,2.78,14.0,17.6,235,235,34.9,32.6,23.1,22.2,21.0,0.113,0.149,0.169,0.244,1,3600.0,790.0,692.0,98.0,877.3,790.0,1064.3,759.3,665.1,94.2,877.3,759.3,1023.0
248,248,39.89455,-7.9079285,677.0,2022-09-10T15:00,29.2,33,11.4,28.3,0.0,0.0,0.0,0.0,0,1016.0,941.7,0,0,0,0,0.56,2.7,14.2,18.0,243,241,36.0,33.0,23.5,22.2,21.0,0.112,0.149,0.169,0.244,1,3600.0,698.0,605.0,93.0,850.5,698.0,959.8,644.8,558.9,85.9,850.5,644.8,886.7
247,247,39.89455,-7.9079285,677.0,2022-09-10T16:00,28.5,37,12.3,27.4,0.0,0.0,0.0,0.0,0,1015.5,941.1,0,0,0,0,0.45,2.45,12.2,15.4,256,254,34.9,32.8,23.9,22.2,21.0,0.111,0.149,0.168,0.244,1,3600.0,558.0,471.0,87.0,799.7,558.0,794.7,487.8,411.8,76.1,799.7,487.8,694.8
246,246,39.89455,-7.9079285,677.0,2022-09-10T17:00,27.0,45,14.0,26.6,0.0,0.0,0.0,0.0,0,1015.5,940.7,0,0,0,0,0.31,1.96,11.2,13.7,285,284,30.6,31.9,24.2,22.2,21.0,0.111,0.149,0.168,0.244,1,3600.0,379.0,304.0,75.0,706.8,379.0,580.4,300.7,241.2,59.5,706.8,300.7,460.4
