index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
487,487,40.878735,-7.681366,619.0,2011-05-04T16:00,17.3,44,5.1,14.5,0.0,0.0,0.0,0.0,3,1017.5,946.5,98,44,97,0,0.27,1.1,11.2,14.4,272,273,25.6,19.4,15.5,13.4,10.6,0.281,0.294,0.311,0.335,1,3220.36,391.0,115.0,276.0,167.3,391.0,925.0,350.8,103.2,247.6,167.3,350.8,829.8
486,486,40.878735,-7.681366,619.0,2011-05-04T17:00,16.9,48,5.8,13.9,0.0,0.0,0.0,0.0,3,1017.4,946.3,86,42,80,0,0.24,1.01,13.8,18.1,276,277,29.2,18.9,15.7,13.4,10.6,0.28,0.293,0.311,0.335,1,3600.0,349.0,139.0,210.0,259.3,349.0,721.4,293.8,117.0,176.8,259.3,293.8,607.4
485,485,40.878735,-7.681366,619.0,2011-05-04T18:00,15.9,55,6.8,13.0,0.0,0.0,0.0,0.0,2,1017.8,946.5,60,37,45,0,0.16,0.82,14.3,19.9,282,283,29.5,17.8,15.8,13.4,10.6,0.279,0.293,0.311,0.335,1,3600.0,193.0,84.0,109.0,233.0,193.0,485.2,143.3,62.3,80.9,233.0,143.3,360.2
484,484,40.878735,-7.681366,619.0,2011-05-04T19:00,14.8,62,7.6,12.4,0.0,0.0,0.0,0.0,0,1018.0,946.4,4,4,0,0,0.08,0.64,12.2,19.1,284,286,30.2,16.7,15.8,13.4,10.6,0.279,0.293,0.311,0.335,1,2887.08,85.0,27.0,58.0,156.2,85.0,232.6,38.4,12.2,26.2,139.8,38.4,105.0
483,483,40.878735,-7.681366,619.0,2011-05-04T20:00,13.2,71,8.1,11.5,0.0,0.0,0.0,0.0,0,1018.4,946.4,4,4,1,0,0.04,0.44,8.8,17.8,279,284,25.6,15.3,15.7,13.4,10.6,0.279,0.293,0.311,0.335,0,0.0,6.0,2.0,4.0,26.5,6.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0
482,482,40.878735,-7.681366,619.0,2011-05-04T21:00,12.1,79,8.5,10.8,0.0,0.0,0.0,0.0,0,1019.1,946.8,8,7,1,4,0.0,0.3,6.5,15.3,270,279,19.4,14.4,15.6,13.4,10.6,0.279,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,40.878735,-7.681366,619.0,2011-05-04T22:00,11.2,85,8.7,10.0,0.0,0.0,0.0,0.0,1,1019.7,947.1,24,20,2,16,0.0,0.21,6.2,15.5,263,273,15.8,13.5,15.4,13.4,10.6,0.279,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,40.878735,-7.681366,619.0,2011-05-04T23:00,10.2,90,8.7,9.1,0.0,0.0,0.0,0.0,1,1019.9,947.1,34,26,1,32,0.0,0.12,5.5,13.7,259,268,13.3,12.8,15.2,13.4,10.6,0.279,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,40.878735,-7.681366,619.0,2011-05-05T00:00,9.2,95,8.5,7.9,0.0,0.0,0.0,0.0,1,1019.9,946.8,41,33,1,35,0.0,0.05,6.2,11.5,263,274,11.5,12.1,15.0,13.4,10.6,0.279,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,40.878735,-7.681366,619.0,2011-05-05T01:00,8.9,95,8.2,7.6,0.0,0.0,0.0,0.0,1,1019.4,946.3,36,30,1,29,0.0,0.05,6.1,8.5,270,282,10.4,11.5,14.8,13.4,10.6,0.279,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,40.878735,-7.681366,619.0,2011-05-05T02:00,9.0,97,8.6,8.1,0.0,0.0,0.0,0.0,1,1019.2,946.1,33,26,0,31,0.0,0.03,3.6,5.5,276,293,8.6,11.0,14.5,13.4,10.6,0.279,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.878735,-7.681366,619.0,2011-05-05T03:00,8.5,99,8.4,7.8,0.0,0.0,0.0,0.0,3,1019.1,945.9,97,96,0,35,0.0,0.01,1.8,3.3,270,311,5.4,10.7,14.3,13.4,10.6,0.28,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.878735,-7.681366,619.0,2011-05-05T04:00,8.0,99,7.9,7.3,0.0,0.0,0.0,0.0,3,1019.1,945.8,100,100,0,51,0.0,0.01,0.7,1.8,270,349,5.8,10.6,14.0,13.4,10.6,0.28,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.878735,-7.681366,619.0,2011-05-05T05:00,7.4,99,7.3,6.6,0.0,0.0,0.0,0.0,3,1018.9,945.4,100,100,0,61,0.0,0.01,1.1,2.4,108,63,7.2,10.7,13.8,13.4,10.6,0.28,0.293,0.311,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,40.878735,-7.681366,619.0,2011-05-05T06:00,7.4,99,7.2,6.5,0.0,0.0,0.0,0.0,3,1019.2,945.7,100,100,0,58,0.01,0.01,1.1,3.8,90,73,9.7,10.9,13.6,13.4,10.6,0.28,0.293,0.311,0.335,1,0.0,8.0,1.0,7.0,11.9,8.0,53.8,19.0,2.4,16.6,25.0,9.1,128.0
472,472,40.878735,-7.681366,619.0,2011-05-05T07:00,8.7,97,8.3,8.0,0.0,0.0,0.0,0.0,3,1019.2,946.0,100,100,0,41,0.04,0.03,2.2,4.0,90,85,11.2,11.9,13.5,13.4,10.6,0.28,0.293,0.311,0.335,1,409.32,89.0,14.0,75.0,73.6,89.0,255.8,133.4,21.0,112.4,73.6,133.4,383.3
471,471,40.878735,-7.681366,619.0,2011-05-05T08:00,10.3,90,8.8,9.5,0.0,0.0,0.0,0.0,3,1019.0,946.2,100,99,0,46,0.1,0.12,3.6,4.7,90,90,13.7,13.2,13.5,13.4,10.6,0.28,0.292,0.311,0.335,1,2651.84,210.0,56.0,154.0,148.4,210.0,507.8,260.2,69.4,190.8,148.4,260.2,629.1
470,470,40.878735,-7.681366,619.0,2011-05-05T09:00,12.8,74,8.2,11.7,0.0,0.0,0.0,0.0,0,1018.4,946.3,8,2,0,20,0.24,0.39,4.3,5.1,95,94,16.2,15.3,13.6,13.4,10.6,0.279,0.292,0.31,0.335,1,3600.0,468.0,304.0,164.0,551.4,468.0,741.8,535.4,347.8,187.6,551.4,535.4,848.7
469,469,40.878735,-7.681366,619.0,2011-05-05T10:00,15.2,63,8.2,14.9,0.0,0.0,0.0,0.0,0,1017.6,946.1,3,0,0,10,0.38,0.64,5.6,7.2,105,108,18.0,17.4,13.8,13.4,10.6,0.278,0.292,0.31,0.335,1,3600.0,705.0,593.0,112.0,847.0,705.0,942.0,768.8,646.6,122.1,847.0,768.8,1027.2
468,468,40.878735,-7.681366,619.0,2011-05-05T11:00,17.1,56,8.1,17.5,0.0,0.0,0.0,0.0,0,1017.2,946.2,7,8,0,0,0.48,0.87,6.7,8.5,144,144,20.2,19.2,14.1,13.4,10.6,0.276,0.291,0.31,0.335,1,3600.0,850.0,744.0,106.0,914.4,850.0,1094.7,894.8,783.2,111.6,914.4,894.8,1152.4
467,467,40.878735,-7.681366,619.0,2011-05-05T12:00,18.4,51,8.0,19.1,0.0,0.0,0.0,0.0,0,1016.6,946.0,9,9,0,4,0.55,1.05,7.4,9.3,166,164,22.0,20.6,14.5,13.4,10.6,0.274,0.29,0.31,0.335,1,3600.0,925.0,802.0,123.0,907.1,925.0,1189.5,945.4,819.7,125.7,907.1,945.4,1215.8
466,466,40.878735,-7.681366,619.0,2011-05-05T13:00,19.4,48,8.0,20.1,0.0,0.0,0.0,0.0,0,1016.3,945.9,7,7,0,3,0.57,1.18,8.0,10.1,185,182,23.8,21.6,14.9,13.4,10.6,0.272,0.29,0.31,0.335,1,3600.0,940.0,801.0,139.0,883.3,940.0,1220.0,934.6,796.4,138.2,883.3,934.6,1213.1
465,465,40.878735,-7.681366,619.0,2011-05-05T14:00,19.9,45,7.7,20.1,0.0,0.0,0.0,0.0,0,1015.4,945.2,15,15,0,6,0.54,1.28,8.6,10.7,202,200,25.6,22.0,15.3,13.4,10.6,0.27,0.289,0.31,0.334,1,3600.0,879.0,727.0,152.0,826.0,879.0,1184.2,849.5,702.6,146.9,826.0,849.5,1144.4
464,464,40.878735,-7.681366,619.0,2011-05-05T15:00,20.4,44,7.6,19.7,0.0,0.0,0.0,0.0,0,1015.0,944.9,19,6,8,30,0.48,1.35,9.1,11.2,214,213,26.6,22.0,15.7,13.4,10.6,0.268,0.288,0.309,0.334,1,3600.0,766.0,601.0,165.0,745.7,766.0,1084.4,716.7,562.3,154.4,745.7,716.7,1014.6
463,463,40.878735,-7.681366,619.0,2011-05-05T16:00,20.1,44,7.5,18.2,0.0,0.0,0.0,0.0,1,1014.7,944.6,43,12,14,78,0.37,1.32,9.2,11.5,225,224,26.6,21.5,16.0,13.4,10.6,0.267,0.288,0.309,0.334,1,3600.0,563.0,385.0,178.0,558.4,563.0,927.5,505.3,345.6,159.8,558.4,505.3,832.5
462,462,40.878735,-7.681366,619.0,2011-05-05T17:00,19.4,45,7.2,17.5,0.0,0.0,0.0,0.0,2,1014.3,944.0,66,17,38,93,0.26,1.24,8.6,11.2,237,237,25.6,20.6,16.2,13.4,10.6,0.266,0.287,0.309,0.334,1,3600.0,380.0,232.0,148.0,430.9,380.0,724.3,320.3,195.5,124.7,430.9,320.3,610.5
461,461,40.878735,-7.681366,619.0,2011-05-05T18:00,18.3,50,7.8,16.6,0.0,0.0,0.0,0.0,2,1014.5,944.0,64,11,42,98,0.16,1.05,8.3,11.2,265,266,24.8,19.3,16.3,13.4,10.6,0.265,0.287,0.309,0.334,1,3600.0,216.0,93.0,123.0,256.1,216.0,488.5,160.8,69.2,91.6,256.1,160.8,363.7
460,460,40.878735,-7.681366,619.0,2011-05-05T19:00,17.1,58,8.8,15.8,0.0,0.0,0.0,0.0,1,1014.5,943.7,47,10,13,100,0.07,0.82,7.1,12.8,285,286,19.1,18.0,16.4,13.5,10.6,0.265,0.287,0.309,0.334,1,0.0,62.0,10.0,52.0,56.9,62.0,236.4,28.6,4.6,24.0,52.9,28.6,109.0
459,459,40.878735,-7.681366,619.0,2011-05-05T20:00,15.5,67,9.4,14.5,0.0,0.0,0.0,0.0,1,1014.7,943.5,32,2,1,98,0.04,0.59,5.9,12.1,284,293,15.8,16.7,16.4,13.5,10.6,0.265,0.287,0.309,0.334,0,0.0,6.0,0.0,6.0,0.0,6.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0
458,458,40.878735,-7.681366,619.0,2011-05-05T21:00,14.2,75,9.9,13.4,0.0,0.0,0.0,0.0,1,1015.2,943.7,32,2,0,100,0.0,0.4,5.4,9.8,278,294,12.6,15.6,16.3,13.5,10.6,0.265,0.287,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,40.878735,-7.681366,619.0,2011-05-05T22:00,13.1,83,10.3,12.4,0.0,0.0,0.0,0.0,1,1015.3,943.5,32,1,1,100,0.0,0.25,5.8,8.0,266,278,9.7,14.8,16.1,13.5,10.6,0.265,0.287,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,40.878735,-7.681366,619.0,2011-05-05T23:00,12.1,90,10.6,11.6,0.0,0.0,0.0,0.0,1,1014.9,942.9,39,0,16,99,0.0,0.14,5.2,5.4,258,274,8.6,14.2,16.0,13.5,10.6,0.265,0.287,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,40.878735,-7.681366,619.0,2011-05-06T00:00,11.8,91,10.3,11.4,0.0,0.0,0.0,0.0,2,1014.6,942.5,53,6,31,98,0.0,0.13,3.6,3.3,217,229,8.6,13.6,15.8,13.5,10.6,0.266,0.287,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,40.878735,-7.681366,619.0,2011-05-06T01:00,11.6,91,10.2,11.2,0.0,0.0,0.0,0.0,2,1013.9,941.8,56,10,28,100,0.0,0.12,3.7,4.2,209,200,9.0,13.3,15.6,13.5,10.6,0.266,0.286,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,40.878735,-7.681366,619.0,2011-05-06T02:00,11.5,91,10.2,11.2,0.0,0.0,0.0,0.0,2,1013.2,941.2,60,20,21,99,0.0,0.12,3.1,4.7,216,203,9.7,13.1,15.4,13.5,10.6,0.266,0.286,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,40.878735,-7.681366,619.0,2011-05-06T03:00,11.5,91,10.2,11.2,0.0,0.0,0.0,0.0,2,1012.6,940.6,57,17,21,98,0.0,0.12,2.5,4.8,225,207,10.1,12.9,15.2,13.5,10.6,0.266,0.286,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,40.878735,-7.681366,619.0,2011-05-06T04:00,11.4,92,10.1,11.1,0.0,0.0,0.0,0.0,3,1012.3,940.3,100,56,66,98,0.0,0.11,2.1,4.3,211,204,9.7,12.7,15.0,13.5,10.6,0.266,0.286,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,40.878735,-7.681366,619.0,2011-05-06T05:00,11.2,93,10.0,11.1,0.0,0.0,0.0,0.0,3,1011.7,939.7,100,59,69,99,0.0,0.1,1.1,4.4,180,189,9.7,12.5,14.9,13.5,10.6,0.267,0.286,0.309,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,40.878735,-7.681366,619.0,2011-05-06T06:00,10.8,94,10.0,10.6,0.0,0.0,0.0,0.0,3,1011.8,939.7,100,86,75,100,0.01,0.07,1.5,4.3,166,175,10.1,12.5,14.7,13.5,10.6,0.267,0.286,0.309,0.334,1,0.0,8.0,1.0,7.0,11.7,8.0,56.1,18.9,2.4,16.5,24.0,9.2,132.6
448,448,40.878735,-7.681366,619.0,2011-05-06T07:00,11.8,91,10.4,11.7,0.0,0.0,0.0,0.0,3,1011.4,939.5,100,61,84,99,0.03,0.12,1.5,4.7,166,176,10.1,13.3,14.6,13.5,10.7,0.267,0.286,0.309,0.334,1,0.0,61.0,2.0,59.0,10.3,61.0,260.2,90.8,3.0,87.9,10.3,90.8,387.4
447,447,40.878735,-7.681366,619.0,2011-05-06T08:00,13.8,82,10.7,13.9,0.0,0.0,0.0,0.0,3,1011.3,939.9,95,21,77,100,0.1,0.29,1.5,4.4,166,171,10.4,14.7,14.6,13.5,10.7,0.267,0.286,0.309,0.334,1,407.98,171.0,28.0,143.0,73.6,171.0,511.6,211.5,34.6,176.8,73.6,211.5,632.7
446,446,40.878735,-7.681366,619.0,2011-05-06T09:00,16.0,68,10.1,15.6,0.0,0.0,0.0,0.0,3,1011.3,940.5,93,23,71,100,0.2,0.58,3.8,4.8,163,167,14.0,16.4,14.7,13.5,10.7,0.267,0.286,0.309,0.334,1,3600.0,335.0,121.0,214.0,218.4,335.0,745.2,383.0,138.3,244.6,218.4,383.0,851.9
445,445,40.878735,-7.681366,619.0,2011-05-06T10:00,17.2,59,9.1,15.2,0.0,0.0,0.0,0.0,2,1010.7,940.2,78,4,75,99,0.24,0.81,12.7,16.7,173,174,23.0,17.4,14.8,13.5,10.7,0.267,0.286,0.309,0.334,1,2811.15,367.0,108.0,259.0,153.7,367.0,944.9,400.0,117.7,282.3,153.7,400.0,1029.9
444,444,40.878735,-7.681366,619.0,2011-05-06T11:00,18.1,53,8.4,15.3,0.0,0.0,0.0,0.0,3,1010.2,939.9,81,13,67,98,0.31,0.97,16.2,22.0,179,178,36.7,18.0,15.0,13.5,10.7,0.266,0.285,0.309,0.334,1,3053.36,462.0,132.0,330.0,161.8,462.0,1097.3,486.2,138.9,347.3,161.8,486.2,1154.8
443,443,40.878735,-7.681366,619.0,2011-05-06T12:00,18.8,49,7.9,15.4,0.0,0.0,0.0,0.0,2,1010.1,940.0,72,2,68,97,0.36,1.1,19.5,26.3,183,183,42.8,18.7,15.2,13.5,10.7,0.265,0.285,0.309,0.334,1,3142.13,530.0,146.0,384.0,164.7,530.0,1191.8,541.6,149.2,392.4,164.7,541.6,1218.0
442,442,40.878735,-7.681366,619.0,2011-05-06T13:00,19.3,47,7.7,16.2,0.0,0.0,0.0,0.0,3,1009.5,939.5,81,14,65,97,0.42,1.19,20.2,27.8,185,185,46.4,19.5,15.4,13.5,10.7,0.264,0.284,0.308,0.334,1,3600.0,641.0,293.0,348.0,322.4,641.0,1222.2,637.3,291.3,346.0,322.4,637.3,1215.2
441,441,40.878735,-7.681366,619.0,2011-05-06T14:00,19.0,48,7.7,15.6,0.0,0.0,0.0,0.0,2,1009.2,939.2,68,18,39,94,0.38,1.15,20.0,27.3,188,188,46.8,19.5,15.6,13.5,10.7,0.263,0.284,0.308,0.334,1,3600.0,563.0,258.0,305.0,292.5,563.0,1186.3,544.2,249.4,294.8,292.5,544.2,1146.6
440,440,40.878735,-7.681366,619.0,2011-05-06T15:00,19.0,49,8.0,15.4,0.0,0.0,0.0,0.0,2,1008.5,938.6,68,16,47,84,0.37,1.13,21.5,29.2,190,189,47.2,19.7,15.8,13.5,10.7,0.261,0.283,0.308,0.334,1,3600.0,553.0,320.0,233.0,396.0,553.0,1086.6,517.6,299.5,218.1,396.0,517.6,1017.0
439,439,40.878735,-7.681366,619.0,2011-05-06T16:00,18.9,49,8.0,15.3,0.0,0.0,0.0,0.0,2,1008.2,938.2,63,9,46,90,0.34,1.11,21.2,29.3,195,194,46.4,19.6,16.0,13.6,10.7,0.26,0.283,0.308,0.334,1,3600.0,495.0,310.0,185.0,448.2,495.0,930.0,444.5,278.4,166.1,448.2,444.5,835.2
438,438,40.878735,-7.681366,619.0,2011-05-06T17:00,18.5,50,7.9,15.0,0.0,0.0,0.0,0.0,2,1008.1,938.1,68,15,44,92,0.28,1.06,20.1,28.5,207,206,43.9,19.3,16.1,13.6,10.7,0.259,0.282,0.308,0.334,1,3600.0,398.0,264.0,134.0,488.2,398.0,727.1,335.8,222.8,113.1,488.2,335.8,613.5
437,437,40.878735,-7.681366,619.0,2011-05-06T18:00,17.5,55,8.2,14.6,0.0,0.0,0.0,0.0,2,1008.4,938.1,55,12,30,88,0.18,0.91,16.5,24.2,226,226,41.8,18.5,16.2,13.6,10.7,0.259,0.282,0.308,0.334,1,3600.0,232.0,129.0,103.0,352.7,232.0,491.8,173.2,96.3,76.9,352.7,173.2,367.2
436,436,40.878735,-7.681366,619.0,2011-05-06T19:00,16.0,61,8.5,13.7,0.0,0.0,0.0,0.0,2,1008.9,938.2,64,16,37,91,0.09,0.7,13.4,20.8,246,244,34.6,17.3,16.2,13.6,10.7,0.259,0.282,0.308,0.334,1,2231.75,66.0,24.0,42.0,134.4,66.0,240.1,31.1,11.3,19.8,129.6,31.1,113.0
435,435,40.878735,-7.681366,619.0,2011-05-06T20:00,14.6,68,8.8,13.1,0.0,0.0,0.0,0.0,2,1009.4,938.4,61,15,37,84,0.05,0.53,8.8,16.9,261,259,28.8,16.2,16.2,13.6,10.7,0.259,0.282,0.308,0.334,0,0.0,6.0,0.0,6.0,0.0,6.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
434,434,40.878735,-7.681366,619.0,2011-05-06T21:00,13.6,74,9.1,12.7,0.0,0.0,0.0,0.0,2,1010.0,938.7,76,12,72,75,0.0,0.4,4.7,12.6,266,268,20.5,15.3,16.1,13.6,10.7,0.259,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,40.878735,-7.681366,619.0,2011-05-06T22:00,12.5,81,9.4,11.5,0.0,0.0,0.0,0.0,2,1009.7,938.1,51,8,60,27,0.0,0.27,6.2,14.8,263,267,13.7,14.5,16.0,13.6,10.7,0.259,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,40.878735,-7.681366,619.0,2011-05-06T23:00,11.7,89,9.9,10.8,0.0,0.0,0.0,0.0,1,1009.7,938.0,32,18,23,8,0.0,0.16,6.4,15.2,254,256,12.2,13.9,15.8,13.6,10.7,0.259,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,40.878735,-7.681366,619.0,2011-05-07T00:00,11.1,91,9.6,10.2,0.0,0.0,0.0,0.0,2,1010.5,938.5,50,47,8,10,0.0,0.12,5.7,7.9,198,223,12.2,13.3,15.6,13.6,10.7,0.259,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,40.878735,-7.681366,619.0,2011-05-07T01:00,10.6,93,9.5,9.7,0.0,0.0,0.0,0.0,2,1010.3,938.2,53,40,22,12,0.0,0.09,5.2,9.0,168,180,13.3,12.9,15.4,13.6,10.7,0.259,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,40.878735,-7.681366,619.0,2011-05-07T02:00,9.9,94,9.0,8.8,0.0,0.0,0.0,0.0,1,1010.1,937.9,39,21,30,6,0.0,0.08,5.9,12.6,169,177,15.1,12.3,15.2,13.6,10.7,0.26,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,40.878735,-7.681366,619.0,2011-05-07T03:00,9.6,94,8.6,8.2,0.0,0.0,0.0,0.0,1,1009.8,937.5,39,29,18,6,0.0,0.07,7.3,16.3,160,172,15.8,11.9,15.0,13.6,10.7,0.26,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,40.878735,-7.681366,619.0,2011-05-07T04:00,10.0,92,8.7,8.5,0.0,0.0,0.0,0.0,1,1009.6,937.4,33,19,22,10,0.0,0.1,8.1,19.5,167,175,18.0,11.8,14.8,13.6,10.7,0.26,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,40.878735,-7.681366,619.0,2011-05-07T05:00,9.7,90,8.1,7.8,0.1,0.1,0.0,0.0,51,1009.6,937.4,52,26,37,21,0.0,0.12,9.4,20.9,180,183,22.0,11.4,14.5,13.6,10.7,0.261,0.282,0.308,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,40.878735,-7.681366,619.0,2011-05-07T06:00,9.5,90,7.9,7.2,0.1,0.1,0.0,0.0,51,1010.2,937.9,87,63,48,4,0.02,0.12,12.3,21.7,183,187,23.4,11.3,14.3,13.6,10.7,0.262,0.282,0.308,0.334,1,0.0,13.0,4.0,9.0,45.8,13.0,58.4,30.6,9.4,21.2,92.1,15.2,137.2
424,424,40.878735,-7.681366,619.0,2011-05-07T07:00,10.9,83,8.1,8.0,0.0,0.0,0.0,0.0,3,1010.5,938.5,98,95,20,0,0.05,0.22,16.6,24.3,185,186,31.7,12.1,14.2,13.6,10.7,0.262,0.282,0.308,0.334,1,2317.35,59.0,27.0,32.0,137.2,59.0,264.5,87.3,40.0,47.4,137.2,87.3,391.4
423,423,40.878735,-7.681366,619.0,2011-05-07T08:00,11.5,82,8.5,8.1,0.1,0.1,0.0,0.0,51,1010.7,938.8,71,48,47,0,0.09,0.25,21.2,30.1,198,199,43.6,13.0,14.1,13.6,10.7,0.263,0.282,0.308,0.334,1,3520.38,166.0,68.0,98.0,177.3,166.0,515.4,204.9,83.9,121.0,177.3,204.9,636.2
422,422,40.878735,-7.681366,619.0,2011-05-07T09:00,11.8,81,8.7,8.8,0.2,0.2,0.0,0.0,51,1011.2,939.4,77,66,29,0,0.12,0.26,18.5,26.1,209,210,45.4,13.6,14.1,13.6,10.7,0.264,0.281,0.308,0.334,1,3600.0,236.0,109.0,127.0,195.8,236.0,748.5,269.6,124.5,145.1,195.8,269.6,854.9
421,421,40.878735,-7.681366,619.0,2011-05-07T10:00,12.8,79,9.2,9.8,0.2,0.2,0.0,0.0,51,1011.4,939.8,54,41,28,0,0.17,0.31,19.1,27.0,216,217,44.3,14.5,14.1,13.6,10.7,0.265,0.281,0.308,0.334,1,3600.0,354.0,180.0,174.0,255.3,354.0,947.8,385.7,196.1,189.6,255.3,385.7,1032.6
420,420,40.878735,-7.681366,619.0,2011-05-07T11:00,13.8,74,9.2,10.6,0.2,0.2,0.0,0.0,51,1011.8,940.4,69,57,29,0,0.25,0.41,20.7,28.1,230,230,44.3,15.6,14.2,13.6,10.7,0.266,0.281,0.308,0.334,1,3600.0,517.0,316.0,201.0,386.2,517.0,1099.8,544.0,332.5,211.5,386.2,544.0,1157.1
419,419,40.878735,-7.681366,619.0,2011-05-07T12:00,14.1,74,9.6,11.0,0.2,0.2,0.0,0.0,51,1012.3,940.9,94,93,18,0,0.26,0.42,20.8,27.8,236,236,46.1,16.3,14.3,13.6,10.7,0.267,0.281,0.308,0.334,1,3600.0,525.0,246.0,279.0,276.9,525.0,1194.1,536.5,251.4,285.1,276.9,536.5,1220.1
418,418,40.878735,-7.681366,619.0,2011-05-07T13:00,13.8,72,8.9,10.6,0.3,0.3,0.0,0.0,51,1012.9,941.4,86,80,24,0,0.22,0.44,20.2,27.6,239,239,47.2,16.3,14.4,13.6,10.7,0.268,0.281,0.307,0.334,1,3600.0,407.0,196.0,211.0,215.2,407.0,1224.3,404.7,194.9,209.8,215.2,404.7,1217.3
