index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
566,566,40.386642,-7.605652,1472.0,2021-05-23T09:00,5.7,70,0.6,2.2,0.0,0.0,0.0,0.0,0,1021.4,855.4,1,1,0,0,0.22,0.28,11.6,16.0,5,9,46.1,6.1,5.7,8.1,6.2,0.341,0.35,0.368,0.386,1,3600.0,599.0,510.0,89.0,862.4,599.0,789.2,677.9,577.2,100.7,862.4,677.9,893.2
565,565,40.386642,-7.605652,1472.0,2021-05-23T10:00,6.9,64,0.6,4.3,0.0,0.0,0.0,0.0,0,1021.3,856.0,14,15,0,0,0.3,0.35,12.0,16.6,353,356,45.7,7.8,5.9,8.1,6.2,0.34,0.349,0.368,0.386,1,3600.0,772.0,675.0,97.0,915.6,772.0,983.8,837.0,731.8,105.2,915.6,837.0,1066.6
564,564,40.386642,-7.605652,1472.0,2021-05-23T11:00,8.0,60,0.6,5.9,0.0,0.0,0.0,0.0,0,1021.2,856.5,18,20,0,0,0.36,0.44,13.4,18.3,336,338,48.2,9.3,6.1,8.1,6.2,0.339,0.349,0.368,0.386,1,3600.0,890.0,762.0,128.0,898.2,890.0,1132.2,934.0,799.7,134.3,898.2,934.0,1188.2
563,563,40.386642,-7.605652,1472.0,2021-05-23T12:00,8.6,57,0.6,6.6,0.0,0.0,0.0,0.0,0,1020.9,856.5,14,16,0,0,0.39,0.48,14.3,19.4,317,320,50.4,10.4,6.3,8.0,6.2,0.337,0.348,0.368,0.386,1,3600.0,950.0,795.0,155.0,866.6,950.0,1224.2,969.7,811.5,158.2,866.6,969.7,1249.6
562,562,40.386642,-7.605652,1472.0,2021-05-23T13:00,9.2,56,0.8,7.2,0.0,0.0,0.0,0.0,1,1020.4,856.5,21,23,0,0,0.41,0.52,15.9,22.2,309,310,56.9,11.4,6.6,8.0,6.2,0.335,0.347,0.367,0.386,1,3600.0,994.0,851.0,143.0,905.9,994.0,1253.6,988.5,846.3,142.2,905.9,988.5,1246.6
561,561,40.386642,-7.605652,1472.0,2021-05-23T14:00,9.3,53,0.3,6.6,0.0,0.0,0.0,0.0,0,1020.3,856.4,18,20,0,0,0.39,0.55,17.6,25.0,305,306,63.4,12.0,7.0,8.0,6.2,0.333,0.346,0.367,0.386,1,3600.0,932.0,761.0,171.0,833.5,932.0,1218.3,902.3,736.8,165.6,833.5,902.3,1179.6
560,560,40.386642,-7.605652,1472.0,2021-05-23T15:00,9.3,55,0.6,6.1,0.0,0.0,0.0,0.0,0,1020.4,856.5,18,20,0,0,0.36,0.53,18.6,26.6,306,306,66.6,12.3,7.4,8.0,6.2,0.332,0.345,0.367,0.386,1,3600.0,858.0,717.0,141.0,853.5,858.0,1120.9,806.0,673.5,132.4,853.5,806.0,1052.9
559,559,40.386642,-7.605652,1472.0,2021-05-23T16:00,8.9,56,0.7,5.1,0.0,0.0,0.0,0.0,0,1020.6,856.5,4,4,0,0,0.3,0.5,18.3,26.6,302,303,68.0,12.3,7.7,8.0,6.2,0.331,0.345,0.367,0.386,1,3600.0,722.0,593.0,129.0,817.5,722.0,968.0,652.9,536.3,116.7,817.5,652.9,875.4
558,558,40.386642,-7.605652,1472.0,2021-05-23T17:00,7.6,65,1.5,3.0,0.0,0.0,0.0,0.0,1,1021.4,856.5,36,40,0,0,0.22,0.36,19.0,27.6,303,303,67.7,11.8,8.0,8.0,6.2,0.33,0.344,0.367,0.386,1,3600.0,562.0,471.0,91.0,816.3,562.0,770.0,481.1,403.2,77.9,816.3,481.1,659.1
557,557,40.386642,-7.605652,1472.0,2021-05-23T18:00,6.2,72,1.5,1.4,0.0,0.0,0.0,0.0,2,1022.2,856.4,54,60,0,0,0.13,0.27,19.5,29.4,304,303,71.3,10.9,8.2,8.0,6.2,0.329,0.344,0.367,0.386,1,3600.0,344.0,245.0,99.0,605.0,344.0,540.3,266.6,189.9,76.7,605.0,266.6,418.7
556,556,40.386642,-7.605652,1472.0,2021-05-23T19:00,4.6,79,1.4,0.1,0.0,0.0,0.0,0.0,1,1023.0,856.2,34,31,0,19,0.06,0.17,17.8,28.7,306,305,70.9,9.7,8.4,8.0,6.2,0.329,0.344,0.366,0.386,1,3600.0,141.0,79.0,62.0,357.6,141.0,294.7,81.7,45.8,35.9,357.6,81.7,170.7
555,555,40.386642,-7.605652,1472.0,2021-05-23T20:00,3.0,89,1.4,-1.0,0.0,0.0,0.0,0.0,1,1024.0,856.2,21,19,0,13,0.01,0.08,14.8,25.2,309,307,66.2,8.4,8.4,8.0,6.2,0.33,0.344,0.366,0.386,0,179.2,22.0,8.0,14.0,79.8,22.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
554,554,40.386642,-7.605652,1472.0,2021-05-23T21:00,2.4,95,1.6,-1.4,0.0,0.0,0.0,0.0,0,1024.8,856.5,11,12,0,0,0.0,0.04,13.2,23.7,315,314,59.4,7.3,8.3,8.0,6.2,0.33,0.344,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,40.386642,-7.605652,1472.0,2021-05-23T22:00,2.1,96,1.5,-1.5,0.0,0.0,0.0,0.0,0,1024.9,856.4,14,16,0,0,0.0,0.03,11.5,22.9,314,314,59.4,6.5,8.2,8.0,6.2,0.33,0.344,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,40.386642,-7.605652,1472.0,2021-05-23T23:00,2.3,96,1.8,-1.0,0.0,0.0,0.0,0.0,1,1024.8,856.4,24,27,0,0,0.0,0.03,10.0,21.2,311,310,56.5,5.9,8.1,8.0,6.2,0.33,0.344,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,40.386642,-7.605652,1472.0,2021-05-24T00:00,3.0,100,3.0,-0.2,0.0,0.0,0.0,0.0,3,1024.7,856.8,90,100,0,0,0.0,0.0,11.3,20.3,301,303,53.3,5.6,7.9,8.0,6.2,0.329,0.342,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,40.386642,-7.605652,1472.0,2021-05-24T01:00,3.4,99,3.2,0.1,0.0,0.0,0.0,0.0,3,1024.2,856.5,90,100,0,0,0.0,0.01,11.6,20.1,300,299,54.7,5.6,7.8,8.0,6.2,0.329,0.342,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,40.386642,-7.605652,1472.0,2021-05-24T02:00,3.9,100,3.9,0.8,0.0,0.0,0.0,0.0,3,1023.5,856.2,90,100,0,0,0.0,0.0,11.3,19.5,292,295,56.9,5.7,7.6,8.0,6.2,0.33,0.342,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,40.386642,-7.605652,1472.0,2021-05-24T03:00,4.3,100,4.2,1.2,0.1,0.1,0.0,0.0,51,1023.0,856.0,90,100,0,0,0.0,0.0,11.4,19.1,288,286,56.9,5.8,7.5,8.0,6.2,0.331,0.342,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,40.386642,-7.605652,1472.0,2021-05-24T04:00,4.6,100,4.6,1.7,0.2,0.2,0.0,0.0,51,1022.7,855.9,100,100,16,0,0.0,0.0,11.3,18.7,287,281,57.2,5.8,7.4,8.0,6.2,0.332,0.342,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,40.386642,-7.605652,1472.0,2021-05-24T05:00,5.1,100,5.1,2.3,0.3,0.3,0.0,0.0,51,1022.3,855.9,100,100,64,0,0.0,0.0,10.5,18.8,286,282,57.2,5.9,7.3,8.0,6.2,0.334,0.342,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,40.386642,-7.605652,1472.0,2021-05-24T06:00,5.6,100,5.6,2.5,0.6,0.6,0.0,0.0,53,1022.5,856.3,100,100,58,0,0.01,0.0,13.7,23.1,288,285,60.5,6.1,7.2,7.9,6.2,0.34,0.342,0.366,0.386,1,0.0,8.0,0.0,8.0,0.0,8.0,86.5,18.0,0.0,18.0,0.0,10.7,194.4
544,544,40.386642,-7.605652,1472.0,2021-05-24T07:00,6.0,99,5.9,3.0,0.4,0.4,0.0,0.0,51,1022.8,856.8,100,100,27,0,0.02,0.01,13.2,22.6,287,287,60.5,6.3,7.2,7.9,6.2,0.345,0.342,0.366,0.386,1,0.0,28.0,0.0,28.0,0.0,28.0,318.5,38.9,0.0,38.9,0.0,38.9,442.4
543,543,40.386642,-7.605652,1472.0,2021-05-24T08:00,6.5,96,5.8,3.2,0.3,0.3,0.0,0.0,51,1023.1,857.3,92,100,4,0,0.04,0.04,15.5,24.8,295,294,61.9,6.8,7.2,7.9,6.2,0.347,0.342,0.366,0.386,1,0.0,105.0,12.0,93.0,28.4,105.0,563.3,127.0,14.5,112.5,28.4,127.0,681.2
542,542,40.386642,-7.605652,1472.0,2021-05-24T09:00,6.4,95,5.6,3.6,0.3,0.3,0.0,0.0,51,1023.7,857.8,100,100,17,0,0.05,0.05,11.8,18.5,293,294,60.5,7.1,7.2,7.9,6.2,0.349,0.343,0.366,0.386,1,0.0,113.0,0.0,113.0,0.0,113.0,790.6,127.8,0.0,127.8,0.0,127.8,894.4
541,541,40.386642,-7.605652,1472.0,2021-05-24T10:00,7.5,88,5.7,4.7,0.4,0.4,0.0,0.0,51,1023.8,858.4,97,100,12,0,0.13,0.12,11.8,17.0,290,291,51.5,8.0,7.2,7.9,6.2,0.352,0.343,0.366,0.386,1,0.0,300.0,39.0,261.0,52.8,300.0,985.0,325.2,42.3,282.9,52.8,325.2,1067.7
540,540,40.386642,-7.605652,1472.0,2021-05-24T11:00,8.3,82,5.4,5.5,0.3,0.3,0.0,0.0,51,1024.1,859.1,90,100,0,0,0.16,0.2,11.8,16.9,290,290,46.8,8.8,7.3,7.9,6.2,0.353,0.343,0.366,0.386,1,1413.77,364.0,91.0,273.0,107.1,364.0,1133.2,382.0,95.5,286.5,107.1,382.0,1189.2
539,539,40.386642,-7.605652,1472.0,2021-05-24T12:00,8.5,83,5.7,5.6,0.2,0.2,0.0,0.0,51,1024.1,859.2,85,81,20,0,0.21,0.19,12.6,17.5,283,284,51.1,10.4,7.6,7.9,6.2,0.363,0.346,0.367,0.386,1,2642.48,490.0,136.0,354.0,148.1,490.0,1225.1,500.2,138.8,361.3,148.1,500.2,1250.5
538,538,40.386642,-7.605652,1472.0,2021-05-24T13:00,9.9,75,5.7,7.5,0.3,0.3,0.0,0.0,51,1023.8,859.7,77,74,0,35,0.3,0.3,15.3,21.5,279,279,52.9,11.4,7.8,7.9,6.2,0.364,0.346,0.367,0.386,1,3600.0,723.0,417.0,306.0,443.4,723.0,1254.5,719.0,414.7,304.3,443.4,719.0,1247.7
537,537,40.386642,-7.605652,1472.0,2021-05-24T14:00,9.4,73,4.8,6.1,0.1,0.1,0.0,0.0,51,1024.1,859.6,88,89,0,28,0.26,0.32,15.7,22.2,279,278,55.8,11.6,8.1,7.9,6.2,0.363,0.346,0.366,0.386,1,3600.0,600.0,260.0,340.0,284.4,600.0,1219.5,581.0,251.8,329.2,284.4,581.0,1180.8
536,536,40.386642,-7.605652,1472.0,2021-05-24T15:00,9.2,71,4.2,6.2,0.0,0.0,0.0,0.0,2,1024.1,859.5,67,70,0,13,0.26,0.34,13.0,18.3,284,285,54.7,11.9,8.3,7.9,6.2,0.361,0.346,0.366,0.386,1,3600.0,606.0,271.0,335.0,322.1,606.0,1122.3,569.4,254.6,314.7,322.1,569.4,1054.5
535,535,40.386642,-7.605652,1472.0,2021-05-24T16:00,9.2,70,4.1,6.7,0.0,0.0,0.0,0.0,1,1023.9,859.4,34,27,0,31,0.29,0.35,13.3,18.7,289,289,47.9,12.3,8.6,7.9,6.2,0.359,0.346,0.366,0.386,1,3600.0,703.0,539.0,164.0,741.4,703.0,969.7,636.0,487.6,148.4,741.4,636.0,877.3
534,534,40.386642,-7.605652,1472.0,2021-05-24T17:00,8.8,73,4.2,5.3,0.0,0.0,0.0,0.0,1,1023.9,859.2,32,33,0,7,0.22,0.31,14.3,20.6,298,299,50.4,12.2,8.8,7.9,6.2,0.357,0.346,0.366,0.386,1,3600.0,551.0,442.0,109.0,763.7,551.0,772.0,472.0,378.6,93.4,763.7,472.0,661.4
533,533,40.386642,-7.605652,1472.0,2021-05-24T18:00,7.7,75,3.6,4.3,0.0,0.0,0.0,0.0,0,1024.2,858.9,19,21,0,0,0.14,0.26,13.5,19.9,314,314,51.1,11.6,9.0,7.9,6.2,0.356,0.346,0.366,0.386,1,3600.0,344.0,242.0,102.0,594.7,344.0,542.8,267.1,187.9,79.2,594.7,267.1,421.4
532,532,40.386642,-7.605652,1472.0,2021-05-24T19:00,6.4,78,2.8,3.2,0.0,0.0,0.0,0.0,0,1024.9,858.7,10,4,0,23,0.06,0.21,10.7,16.9,320,322,46.8,10.5,9.1,7.9,6.2,0.355,0.346,0.366,0.386,1,3600.0,169.0,110.0,59.0,493.0,169.0,297.6,98.7,64.2,34.5,493.0,98.7,173.8
531,531,40.386642,-7.605652,1472.0,2021-05-24T20:00,4.0,90,2.5,1.5,0.0,0.0,0.0,0.0,0,1025.5,858.0,1,1,0,0,0.01,0.08,5.8,15.5,330,329,38.9,9.1,9.1,7.9,6.2,0.355,0.346,0.366,0.386,0,551.42,26.0,12.0,14.0,118.3,26.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0
530,530,40.386642,-7.605652,1472.0,2021-05-24T21:00,2.8,93,1.8,0.0,0.0,0.0,0.0,0.0,0,1026.0,857.7,1,1,0,0,0.0,0.05,6.6,14.1,351,347,30.2,7.8,9.0,7.9,6.2,0.354,0.346,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,40.386642,-7.605652,1472.0,2021-05-24T22:00,2.5,92,1.4,-0.4,0.0,0.0,0.0,0.0,0,1026.4,857.9,0,0,0,0,0.0,0.06,6.9,16.3,9,5,32.8,6.8,8.9,7.9,6.2,0.354,0.346,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,40.386642,-7.605652,1472.0,2021-05-24T23:00,2.5,90,1.1,-0.6,0.0,0.0,0.0,0.0,0,1026.3,857.8,0,0,0,0,0.0,0.07,7.7,17.4,28,22,36.4,6.0,8.7,7.9,6.2,0.354,0.346,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,40.386642,-7.605652,1472.0,2021-05-25T00:00,2.1,91,0.7,-1.7,0.0,0.0,0.0,0.0,0,1026.3,857.6,0,0,0,0,0.0,0.07,12.0,18.8,33,29,38.2,5.2,8.4,7.9,6.2,0.354,0.347,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,40.386642,-7.605652,1472.0,2021-05-25T01:00,2.9,84,0.5,-0.2,0.0,0.0,0.0,0.0,0,1025.7,857.5,0,0,0,0,0.0,0.12,7.6,20.9,45,41,45.0,4.8,8.2,7.9,6.3,0.353,0.347,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,40.386642,-7.605652,1472.0,2021-05-25T02:00,2.8,84,0.4,-0.4,0.0,0.0,0.0,0.0,0,1025.5,857.3,0,0,0,0,0.0,0.12,7.9,22.2,47,43,42.1,4.5,7.9,7.9,6.3,0.353,0.347,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,40.386642,-7.605652,1472.0,2021-05-25T03:00,2.6,84,0.2,-0.7,0.0,0.0,0.0,0.0,0,1025.4,857.1,0,0,0,0,0.0,0.12,7.8,22.3,56,51,43.6,4.3,7.7,7.9,6.3,0.353,0.347,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,40.386642,-7.605652,1472.0,2021-05-25T04:00,2.4,84,-0.0,-0.8,0.0,0.0,0.0,0.0,0,1025.0,856.7,0,0,0,0,0.0,0.12,7.8,22.1,68,62,42.8,4.1,7.5,7.9,6.3,0.352,0.347,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,40.386642,-7.605652,1472.0,2021-05-25T05:00,2.2,84,-0.3,-1.0,0.0,0.0,0.0,0.0,0,1024.7,856.3,0,0,0,0,0.0,0.12,7.5,20.9,73,69,41.8,3.8,7.2,7.9,6.3,0.352,0.347,0.366,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,40.386642,-7.605652,1472.0,2021-05-25T06:00,3.9,80,0.8,0.6,0.0,0.0,0.0,0.0,0,1024.8,857.3,0,0,0,0,0.02,0.16,9.1,20.7,81,77,41.8,3.9,7.0,7.9,6.3,0.352,0.348,0.366,0.386,1,1269.56,35.0,18.0,17.0,163.7,35.0,87.6,78.6,40.4,38.2,274.1,46.9,196.6
520,520,40.386642,-7.605652,1472.0,2021-05-25T07:00,6.1,74,1.8,2.9,0.0,0.0,0.0,0.0,0,1024.6,858.3,0,0,0,0,0.07,0.25,9.4,17.4,86,83,42.8,4.9,6.9,7.9,6.3,0.351,0.348,0.366,0.386,1,3600.0,193.0,137.0,56.0,570.0,193.0,320.5,267.5,189.9,77.6,570.0,267.5,444.2
519,519,40.386642,-7.605652,1472.0,2021-05-25T08:00,8.1,65,1.9,4.9,0.0,0.0,0.0,0.0,0,1024.7,859.5,0,0,0,0,0.17,0.38,9.7,14.1,90,86,40.0,6.4,6.8,7.9,6.3,0.351,0.347,0.366,0.386,1,3600.0,392.0,317.0,75.0,748.3,392.0,564.9,473.7,383.1,90.6,748.3,473.7,682.7
518,518,40.386642,-7.605652,1472.0,2021-05-25T09:00,10.1,57,2.1,7.2,0.0,0.0,0.0,0.0,0,1024.1,860.0,0,0,0,0,0.27,0.53,9.1,13.1,99,98,40.3,8.2,6.9,7.8,6.3,0.349,0.347,0.366,0.386,1,3600.0,588.0,501.0,87.0,843.6,588.0,791.9,665.0,566.6,98.4,843.6,665.0,895.6
517,517,40.386642,-7.605652,1472.0,2021-05-25T10:00,11.8,52,2.2,10.2,0.0,0.0,0.0,0.0,0,1023.8,860.7,0,0,0,0,0.38,0.67,7.8,10.7,112,110,38.2,10.0,7.0,7.8,6.3,0.348,0.347,0.365,0.386,1,3600.0,758.0,663.0,95.0,896.6,758.0,986.1,821.5,718.6,103.0,896.6,821.5,1068.7
516,516,40.386642,-7.605652,1472.0,2021-05-25T11:00,13.0,51,3.1,12.4,0.0,0.0,0.0,0.0,0,1023.8,861.3,0,0,0,0,0.46,0.74,7.2,9.8,108,107,32.4,11.7,7.3,7.8,6.3,0.346,0.346,0.365,0.386,1,3600.0,889.0,789.0,100.0,927.7,889.0,1134.1,932.9,827.9,104.9,927.7,932.9,1190.1
515,515,40.386642,-7.605652,1472.0,2021-05-25T12:00,14.0,49,3.5,13.9,0.0,0.0,0.0,0.0,0,1023.4,861.4,0,0,0,0,0.52,0.81,7.6,10.1,93,94,30.6,13.2,7.7,7.8,6.3,0.344,0.346,0.365,0.386,1,3600.0,969.0,865.0,104.0,940.8,969.0,1226.0,989.1,882.9,106.2,940.8,989.1,1251.4
514,514,40.386642,-7.605652,1472.0,2021-05-25T13:00,15.0,48,4.2,15.5,0.0,0.0,0.0,0.0,0,1022.8,861.5,4,0,0,13,0.55,0.88,6.2,8.3,83,85,30.6,14.5,8.1,7.8,6.3,0.341,0.345,0.365,0.386,1,3600.0,993.0,887.0,106.0,942.1,993.0,1255.5,987.6,882.2,105.4,942.1,987.6,1248.7
513,513,40.386642,-7.605652,1472.0,2021-05-25T14:00,15.7,47,4.3,16.2,0.0,0.0,0.0,0.0,0,1022.1,861.2,0,0,0,0,0.55,0.95,5.0,6.7,69,74,26.6,15.4,8.6,7.8,6.3,0.339,0.344,0.365,0.386,1,3600.0,958.0,853.0,105.0,931.9,958.0,1220.6,927.7,826.0,101.7,931.9,927.7,1182.0
512,512,40.386642,-7.605652,1472.0,2021-05-25T15:00,16.1,45,4.2,16.0,0.0,0.0,0.0,0.0,0,1021.4,860.8,10,0,0,35,0.5,1.01,4.9,6.4,54,63,23.0,16.0,9.1,7.8,6.3,0.337,0.343,0.365,0.386,1,3600.0,869.0,767.0,102.0,910.2,869.0,1123.6,816.6,720.8,95.9,910.2,816.6,1055.9
511,511,40.386642,-7.605652,1472.0,2021-05-25T16:00,16.3,43,3.8,15.1,0.0,0.0,0.0,0.0,0,1020.9,860.5,9,0,0,30,0.42,1.06,5.9,7.4,52,61,23.8,16.2,9.5,7.8,6.3,0.335,0.342,0.364,0.386,1,3600.0,732.0,637.0,95.0,874.5,732.0,971.3,662.5,576.5,86.0,874.5,662.5,879.1
510,510,40.386642,-7.605652,1472.0,2021-05-25T17:00,16.1,43,3.6,13.8,0.0,0.0,0.0,0.0,0,1020.6,860.2,2,0,0,5,0.32,1.04,6.0,7.7,33,41,23.8,15.9,9.9,7.8,6.3,0.334,0.342,0.364,0.386,1,3600.0,560.0,473.0,87.0,814.8,560.0,774.0,480.1,405.5,74.6,814.8,480.1,663.5
509,509,40.386642,-7.605652,1472.0,2021-05-25T18:00,15.5,46,3.8,13.1,0.0,0.0,0.0,0.0,1,1020.3,859.6,20,0,0,67,0.21,0.96,5.9,8.8,11,19,22.7,15.2,10.3,7.8,6.3,0.333,0.342,0.364,0.386,1,3600.0,365.0,292.0,73.0,714.2,365.0,545.2,283.9,227.1,56.8,714.2,283.9,424.0
508,508,40.386642,-7.605652,1472.0,2021-05-25T19:00,13.3,73,8.6,12.2,0.0,0.0,0.0,0.0,1,1020.9,859.0,29,0,0,98,0.08,0.41,4.7,8.2,328,337,22.0,14.2,10.5,7.9,6.3,0.333,0.341,0.364,0.386,1,3600.0,171.0,116.0,55.0,514.9,171.0,300.4,100.6,68.3,32.4,514.9,100.6,176.8
507,507,40.386642,-7.605652,1472.0,2021-05-25T20:00,13.1,53,3.7,11.0,0.0,0.0,0.0,0.0,1,1020.8,858.8,29,0,0,98,0.03,0.71,4.4,6.9,9,351,19.1,12.5,10.6,7.9,6.3,0.333,0.341,0.364,0.386,0,0.0,22.0,4.0,18.0,39.0,22.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0
506,506,40.386642,-7.605652,1472.0,2021-05-25T21:00,11.7,57,3.5,9.1,0.0,0.0,0.0,0.0,1,1021.3,858.5,30,0,0,100,0.02,0.59,7.4,10.8,14,358,25.2,11.3,10.6,7.9,6.3,0.333,0.341,0.364,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,40.386642,-7.605652,1472.0,2021-05-25T22:00,9.6,63,2.8,6.5,0.0,0.0,0.0,0.0,1,1021.1,857.2,42,0,24,92,0.02,0.45,9.7,13.7,48,35,33.1,10.4,10.6,7.9,6.3,0.333,0.341,0.364,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,40.386642,-7.605652,1472.0,2021-05-25T23:00,9.4,60,2.0,6.2,0.0,0.0,0.0,0.0,2,1020.8,856.9,62,0,59,87,0.03,0.47,9.5,14.0,37,35,34.2,9.6,10.5,7.9,6.3,0.333,0.341,0.364,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,40.386642,-7.605652,1472.0,2021-05-26T00:00,10.0,60,2.5,6.9,0.0,0.0,0.0,0.0,2,1021.1,857.5,54,0,40,100,0.03,0.5,9.7,14.0,51,44,32.4,8.9,10.3,7.9,6.3,0.335,0.344,0.365,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,40.386642,-7.605652,1472.0,2021-05-26T01:00,8.9,67,3.0,5.9,0.0,0.0,0.0,0.0,3,1020.3,856.2,88,0,97,100,0.02,0.38,9.0,15.7,67,58,32.8,8.6,10.2,7.9,6.3,0.335,0.344,0.365,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,40.386642,-7.605652,1472.0,2021-05-26T02:00,9.1,68,3.4,6.2,0.0,0.0,0.0,0.0,1,1019.4,855.5,46,0,69,14,0.02,0.37,8.9,14.5,69,63,31.3,8.5,10.0,7.9,6.3,0.335,0.344,0.365,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,40.386642,-7.605652,1472.0,2021-05-26T03:00,9.5,62,2.5,6.7,0.0,0.0,0.0,0.0,0,1019.1,855.5,11,0,16,5,0.02,0.45,7.6,11.6,82,68,27.7,8.2,9.9,8.0,6.3,0.335,0.344,0.365,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,40.386642,-7.605652,1472.0,2021-05-26T04:00,10.9,51,1.1,8.1,0.0,0.0,0.0,0.0,0,1018.8,856.0,0,0,0,0,0.02,0.64,5.6,8.0,105,85,21.6,7.6,9.7,8.0,6.3,0.335,0.344,0.365,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,40.386642,-7.605652,1472.0,2021-05-26T05:00,12.3,44,0.4,9.6,0.0,0.0,0.0,0.0,0,1018.4,856.4,0,0,0,0,0.02,0.8,4.2,5.6,110,105,14.0,7.0,9.5,8.0,6.3,0.335,0.344,0.365,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
