index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
691,691,41.51142,-7.9106445,542.0,2018-08-06T04:00,23.0,66,16.4,24.8,0.0,0.0,0.0,0.0,0,1015.5,954.3,0,0,0,0,0.0,0.94,2.8,4.9,130,216,12.2,21.4,25.9,20.7,15.7,0.105,0.186,0.266,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,41.51142,-7.9106445,542.0,2018-08-06T05:00,23.0,61,15.0,24.3,0.0,0.0,0.0,0.0,0,1015.4,954.2,0,0,0,0,0.0,1.11,2.8,5.3,130,208,11.9,20.8,25.6,20.7,15.7,0.105,0.186,0.266,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,41.51142,-7.9106445,542.0,2018-08-06T06:00,23.0,54,13.3,23.6,0.0,0.0,0.0,0.0,0,1015.6,954.4,0,0,0,0,0.03,1.28,3.1,5.6,126,207,12.2,20.3,25.3,20.8,15.7,0.105,0.186,0.266,0.353,1,0.0,7.0,2.0,5.0,27.4,7.0,38.8,17.6,5.0,12.6,57.7,7.0,97.5
688,688,41.51142,-7.9106445,542.0,2018-08-06T07:00,23.3,72,17.9,25.8,0.0,0.0,0.0,0.0,0,1015.9,954.7,0,0,0,0,0.06,0.81,2.3,5.5,141,203,12.6,21.1,25.0,20.8,15.7,0.105,0.186,0.266,0.353,1,3600.0,113.0,69.0,44.0,413.9,113.0,221.6,176.5,107.8,68.7,413.9,176.5,346.2
687,687,41.51142,-7.9106445,542.0,2018-08-06T08:00,25.4,42,11.4,25.6,0.0,0.0,0.0,0.0,0,1015.8,955.1,0,0,0,0,0.18,1.9,1.8,3.3,191,186,12.6,22.8,24.8,20.8,15.7,0.105,0.186,0.266,0.353,1,3600.0,297.0,226.0,71.0,641.3,297.0,468.5,373.1,283.9,89.2,641.3,373.1,588.5
686,686,41.51142,-7.9106445,542.0,2018-08-06T09:00,27.5,37,11.5,27.5,0.0,0.0,0.0,0.0,0,1015.6,955.3,0,0,0,0,0.34,2.31,3.1,4.0,216,207,16.2,24.9,24.7,20.8,15.7,0.105,0.185,0.266,0.353,1,3600.0,494.0,408.0,86.0,774.0,494.0,700.7,569.6,470.4,99.2,774.0,569.6,808.0
685,685,41.51142,-7.9106445,542.0,2018-08-06T10:00,29.0,35,12.0,29.6,0.0,0.0,0.0,0.0,0,1015.1,955.1,0,0,0,0,0.49,2.61,5.4,6.9,233,231,20.9,27.2,24.7,20.8,15.7,0.104,0.185,0.265,0.353,1,3600.0,662.0,561.0,101.0,826.4,662.0,902.5,725.9,615.2,110.8,826.4,725.9,989.6
684,684,41.51142,-7.9106445,542.0,2018-08-06T11:00,30.5,31,11.6,31.2,0.0,0.0,0.0,0.0,0,1014.9,955.2,0,0,0,0,0.62,3.0,8.4,10.4,239,236,26.6,29.4,24.8,20.8,15.7,0.104,0.185,0.265,0.353,1,3600.0,800.0,687.0,113.0,861.7,800.0,1059.9,846.1,726.6,119.5,861.7,846.1,1121.0
683,683,41.51142,-7.9106445,542.0,2018-08-06T12:00,30.1,39,14.7,31.8,0.0,0.0,0.0,0.0,0,1015.1,955.3,0,0,0,0,0.68,2.59,12.1,15.5,240,239,33.5,30.9,24.9,20.8,15.7,0.108,0.186,0.266,0.353,1,3600.0,890.0,773.0,117.0,884.2,890.0,1162.3,913.7,793.6,120.1,884.2,913.7,1193.2
682,682,41.51142,-7.9106445,542.0,2018-08-06T13:00,29.2,46,16.5,31.5,0.0,0.0,0.0,0.0,0,1014.9,955.0,0,0,0,0,0.69,2.19,14.0,18.2,247,245,40.0,32.1,25.2,20.8,15.8,0.108,0.185,0.266,0.353,1,3600.0,927.0,811.0,116.0,896.6,927.0,1202.6,925.9,810.1,115.9,896.6,925.9,1201.3
681,681,41.51142,-7.9106445,542.0,2018-08-06T14:00,28.6,50,17.2,31.1,0.0,0.0,0.0,0.0,0,1014.8,954.7,0,0,0,0,0.65,1.95,13.4,17.3,250,249,40.3,32.9,25.4,20.8,15.8,0.107,0.185,0.266,0.353,1,3600.0,896.0,777.0,119.0,876.8,896.0,1178.2,870.5,754.9,115.6,876.8,870.5,1144.6
680,680,41.51142,-7.9106445,542.0,2018-08-06T15:00,27.7,52,17.1,29.5,0.0,0.0,0.0,0.0,0,1014.3,954.1,0,0,0,0,0.59,1.78,15.3,20.3,251,250,43.2,33.1,25.7,20.9,15.8,0.107,0.185,0.266,0.353,1,3600.0,817.0,704.0,113.0,858.3,817.0,1090.6,769.4,663.0,106.4,858.3,769.4,1027.1
679,679,41.51142,-7.9106445,542.0,2018-08-06T16:00,25.8,58,16.9,26.6,0.0,0.0,0.0,0.0,0,1014.3,953.7,0,0,0,0,0.48,1.39,16.2,21.9,253,253,45.7,32.7,25.9,20.9,15.8,0.107,0.184,0.265,0.353,1,3600.0,690.0,584.0,106.0,821.0,690.0,945.8,625.0,529.0,96.0,821.0,625.0,856.6
678,678,41.51142,-7.9106445,542.0,2018-08-06T17:00,23.5,63,16.1,23.4,0.0,0.0,0.0,0.0,0,1014.8,953.7,0,0,0,0,0.34,1.06,15.3,21.1,255,256,46.4,31.7,26.1,20.9,15.8,0.107,0.184,0.265,0.353,1,3600.0,520.0,423.0,97.0,746.3,520.0,753.6,445.0,362.0,83.0,746.3,445.0,644.9
677,677,41.51142,-7.9106445,542.0,2018-08-06T18:00,21.7,65,14.8,21.4,0.0,0.0,0.0,0.0,0,1014.8,953.4,0,0,0,0,0.22,0.91,13.2,18.1,248,249,44.3,30.2,26.2,20.9,15.8,0.106,0.184,0.265,0.353,1,3600.0,335.0,254.0,81.0,640.7,335.0,527.1,258.2,195.8,62.4,640.7,258.2,406.4
676,676,41.51142,-7.9106445,542.0,2018-08-06T19:00,19.5,68,13.4,18.6,0.0,0.0,0.0,0.0,0,1015.1,953.2,0,0,0,0,0.12,0.74,13.7,19.7,252,252,39.2,28.3,26.2,20.9,15.8,0.106,0.184,0.265,0.353,1,3600.0,151.0,98.0,53.0,462.3,151.0,281.8,84.2,54.6,29.6,462.3,84.2,157.1
675,675,41.51142,-7.9106445,542.0,2018-08-06T20:00,17.3,73,12.4,16.2,0.0,0.0,0.0,0.0,0,1015.7,953.3,6,7,0,0,0.05,0.53,12.9,19.8,257,258,38.5,26.1,26.2,20.9,15.8,0.106,0.184,0.265,0.353,0,174.85,20.0,8.0,12.0,83.9,20.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0
674,674,41.51142,-7.9106445,542.0,2018-08-06T21:00,15.7,81,12.4,14.9,0.0,0.0,0.0,0.0,1,1016.8,954.0,42,32,0,44,0.01,0.34,10.4,16.8,256,261,36.4,24.2,26.1,20.9,15.8,0.106,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,41.51142,-7.9106445,542.0,2018-08-06T22:00,15.2,84,12.6,14.7,0.0,0.0,0.0,0.0,2,1016.9,954.0,55,53,0,24,0.0,0.27,9.2,14.2,239,246,30.2,22.8,25.8,21.0,15.8,0.107,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,41.51142,-7.9106445,542.0,2018-08-06T23:00,15.3,85,12.7,15.0,0.0,0.0,0.0,0.0,3,1016.4,953.6,92,94,0,26,0.0,0.27,8.1,13.0,225,231,26.6,21.7,25.6,21.0,15.8,0.107,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,41.51142,-7.9106445,542.0,2018-08-07T00:00,15.5,86,13.1,15.3,0.0,0.0,0.0,0.0,3,1016.7,953.9,97,100,0,23,0.0,0.25,8.1,12.7,212,225,26.6,21.0,25.4,21.0,15.8,0.107,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,41.51142,-7.9106445,542.0,2018-08-07T01:00,15.8,88,13.8,15.7,0.0,0.0,0.0,0.0,3,1016.2,953.5,90,100,0,0,0.0,0.21,8.9,12.8,230,232,26.3,20.6,25.1,21.0,15.8,0.108,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,41.51142,-7.9106445,542.0,2018-08-07T02:00,16.0,91,14.6,16.4,0.1,0.1,0.0,0.0,51,1015.8,953.2,90,100,0,0,0.0,0.16,7.8,11.6,236,244,26.6,20.4,24.9,21.0,15.8,0.109,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,41.51142,-7.9106445,542.0,2018-08-07T03:00,16.5,90,14.8,16.9,0.2,0.2,0.0,0.0,51,1015.7,953.2,88,97,0,1,0.0,0.19,8.4,12.2,245,251,24.1,20.3,24.6,21.0,15.8,0.11,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,41.51142,-7.9106445,542.0,2018-08-07T04:00,16.4,89,14.6,17.1,0.1,0.1,0.0,0.0,51,1015.7,953.1,90,100,0,0,0.0,0.2,5.6,7.9,230,246,23.0,20.0,24.4,21.0,15.8,0.111,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,41.51142,-7.9106445,542.0,2018-08-07T05:00,16.3,90,14.6,17.0,0.0,0.0,0.0,0.0,0,1015.7,953.1,18,20,0,0,0.0,0.19,5.6,8.4,220,223,15.8,19.8,24.1,21.0,15.8,0.111,0.184,0.265,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,41.51142,-7.9106445,542.0,2018-08-07T06:00,16.1,91,14.6,16.8,0.0,0.0,0.0,0.0,3,1015.9,953.3,86,95,0,0,0.02,0.17,5.4,8.6,228,237,15.1,19.6,23.9,21.0,15.8,0.111,0.184,0.265,0.353,1,0.0,4.0,1.0,3.0,14.0,4.0,36.9,10.2,2.5,7.6,29.1,3.9,93.7
664,664,41.51142,-7.9106445,542.0,2018-08-07T07:00,17.1,86,14.6,17.7,0.1,0.1,0.0,0.0,51,1016.1,953.7,75,83,0,0,0.05,0.28,6.6,9.3,257,257,19.1,19.7,23.6,21.0,15.8,0.112,0.184,0.265,0.353,1,3555.08,81.0,39.0,42.0,236.2,81.0,218.0,127.4,61.3,66.0,237.9,126.5,342.8
663,663,41.51142,-7.9106445,542.0,2018-08-07T08:00,18.8,74,14.1,19.3,0.1,0.1,0.0,0.0,51,1016.0,953.9,76,85,0,0,0.12,0.56,6.2,8.6,291,292,20.5,20.4,23.4,21.0,15.8,0.114,0.184,0.265,0.353,1,3600.0,184.0,82.0,102.0,234.3,184.0,465.3,231.5,103.2,128.3,234.3,231.5,585.5
662,662,41.51142,-7.9106445,542.0,2018-08-07T09:00,20.4,66,13.8,20.8,0.0,0.0,0.0,0.0,1,1015.6,953.9,43,48,0,0,0.22,0.82,6.0,7.7,303,307,20.5,21.6,23.3,21.0,15.8,0.114,0.184,0.265,0.353,1,3600.0,337.0,188.0,149.0,358.2,337.0,697.9,388.9,216.9,171.9,358.2,388.9,805.3
661,661,41.51142,-7.9106445,542.0,2018-08-07T10:00,22.1,57,13.3,22.2,0.0,0.0,0.0,0.0,1,1015.4,954.0,37,41,0,0,0.36,1.13,6.6,8.5,299,306,22.3,23.3,23.2,21.0,15.8,0.114,0.184,0.265,0.353,1,3600.0,542.0,364.0,178.0,537.9,542.0,899.9,594.6,399.3,195.3,537.9,594.6,987.2
660,660,41.51142,-7.9106445,542.0,2018-08-07T11:00,23.6,49,12.4,24.3,0.0,0.0,0.0,0.0,0,1015.1,954.1,15,17,0,0,0.48,1.48,7.4,9.3,293,298,24.5,25.3,23.2,21.0,15.8,0.113,0.184,0.265,0.353,1,3600.0,709.0,525.0,184.0,660.2,709.0,1057.5,750.0,555.4,194.6,660.2,750.0,1118.7
659,659,41.51142,-7.9106445,542.0,2018-08-07T12:00,23.8,51,13.1,24.8,0.0,0.0,0.0,0.0,1,1015.5,954.5,44,49,0,0,0.56,1.45,11.6,14.4,265,269,27.0,27.3,23.3,21.0,15.8,0.115,0.184,0.265,0.353,1,3600.0,836.0,661.0,175.0,757.8,836.0,1160.0,858.3,678.6,179.7,757.8,858.3,1190.9
658,658,41.51142,-7.9106445,542.0,2018-08-07T13:00,24.2,51,13.3,25.3,0.0,0.0,0.0,0.0,0,1015.4,954.5,1,1,0,0,0.6,1.5,13.8,17.3,263,266,38.2,28.6,23.5,21.0,15.8,0.114,0.184,0.264,0.352,1,3600.0,909.0,770.0,139.0,853.2,909.0,1200.3,907.9,769.1,138.8,853.2,907.9,1198.8
657,657,41.51142,-7.9106445,542.0,2018-08-07T14:00,24.3,49,13.0,25.1,0.0,0.0,0.0,0.0,0,1015.1,954.2,0,0,0,0,0.59,1.55,14.2,18.4,261,266,40.0,29.4,23.7,21.0,15.9,0.114,0.183,0.264,0.352,1,3600.0,891.0,764.0,127.0,864.3,891.0,1175.6,865.5,742.1,123.4,864.3,865.5,1141.9
656,656,41.51142,-7.9106445,542.0,2018-08-07T15:00,24.8,46,12.4,25.0,0.0,0.0,0.0,0.0,0,1014.6,953.8,0,0,0,0,0.56,1.69,13.7,17.7,267,272,39.6,29.9,23.9,21.0,15.9,0.113,0.183,0.264,0.352,1,3600.0,811.0,689.0,122.0,842.4,811.0,1087.8,763.5,648.7,114.9,842.4,763.5,1024.1
655,655,41.51142,-7.9106445,542.0,2018-08-07T16:00,25.1,44,11.9,24.7,0.0,0.0,0.0,0.0,0,1014.3,953.6,0,0,0,0,0.49,1.8,12.3,16.2,277,282,38.2,29.9,24.2,21.1,15.9,0.113,0.183,0.264,0.352,1,3600.0,688.0,577.0,111.0,814.1,688.0,942.6,622.8,522.3,100.5,814.1,622.8,853.3
654,654,41.51142,-7.9106445,542.0,2018-08-07T17:00,24.7,45,11.8,23.4,0.0,0.0,0.0,0.0,0,1014.2,953.4,0,0,0,0,0.38,1.72,12.6,17.0,272,276,34.6,29.5,24.4,21.1,15.9,0.112,0.183,0.264,0.352,1,3600.0,516.0,416.0,100.0,737.7,516.0,750.0,441.1,355.6,85.5,737.7,441.1,641.1
653,653,41.51142,-7.9106445,542.0,2018-08-07T18:00,23.5,52,13.1,22.6,0.0,0.0,0.0,0.0,0,1014.1,953.1,0,0,0,0,0.25,1.38,13.0,18.0,265,269,35.3,28.6,24.5,21.1,15.9,0.112,0.182,0.264,0.352,1,3600.0,328.0,245.0,83.0,622.9,328.0,523.1,252.1,188.3,63.8,622.9,252.1,402.1
652,652,41.51142,-7.9106445,542.0,2018-08-07T19:00,21.7,63,14.4,21.6,0.0,0.0,0.0,0.0,0,1014.4,953.0,0,0,0,0,0.12,0.96,10.4,16.6,256,265,34.2,27.1,24.6,21.1,15.9,0.112,0.182,0.264,0.352,1,3600.0,144.0,90.0,54.0,431.6,144.0,277.4,79.1,49.5,29.7,431.6,79.1,152.4
651,651,41.51142,-7.9106445,542.0,2018-08-07T20:00,19.5,73,14.5,20.3,0.0,0.0,0.0,0.0,0,1014.9,953.0,0,0,0,0,0.03,0.61,4.5,10.8,241,268,27.0,25.4,24.6,21.1,15.9,0.112,0.182,0.264,0.352,0,99.71,17.0,7.0,10.0,74.8,17.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0
650,650,41.51142,-7.9106445,542.0,2018-08-07T21:00,18.2,80,14.6,19.1,0.0,0.0,0.0,0.0,0,1015.7,953.5,0,0,0,0,0.0,0.43,4.0,6.9,207,231,13.7,23.8,24.5,21.1,15.9,0.112,0.182,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,41.51142,-7.9106445,542.0,2018-08-07T22:00,16.9,86,14.6,17.8,0.0,0.0,0.0,0.0,0,1015.8,953.4,0,0,0,0,0.0,0.27,4.4,7.4,189,203,11.2,22.5,24.4,21.1,15.9,0.112,0.182,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,41.51142,-7.9106445,542.0,2018-08-07T23:00,15.7,92,14.5,16.6,0.0,0.0,0.0,0.0,0,1015.8,953.1,0,0,0,0,0.0,0.14,4.4,8.0,189,198,11.5,21.3,24.2,21.1,15.9,0.112,0.182,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,41.51142,-7.9106445,542.0,2018-08-08T00:00,15.1,95,14.4,16.0,0.0,0.0,0.0,0.0,0,1016.3,953.5,0,0,0,0,0.0,0.08,4.4,8.4,189,200,11.2,19.8,24.1,21.1,15.9,0.112,0.182,0.263,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,41.51142,-7.9106445,542.0,2018-08-08T01:00,13.7,98,13.4,14.1,0.0,0.0,0.0,0.0,1,1016.0,952.9,22,25,0,0,0.0,0.03,5.2,7.6,196,211,14.4,19.0,23.8,21.1,15.9,0.112,0.182,0.263,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,41.51142,-7.9106445,542.0,2018-08-08T02:00,13.9,100,13.8,14.9,0.0,0.0,0.0,0.0,3,1015.7,952.6,90,100,0,0,0.0,0.01,1.9,1.8,112,217,11.2,18.4,23.5,21.1,15.9,0.112,0.182,0.263,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,41.51142,-7.9106445,542.0,2018-08-08T03:00,13.7,100,13.7,14.5,0.0,0.0,0.0,0.0,3,1015.5,952.4,90,100,0,0,0.0,0.0,2.6,3.3,106,103,9.0,18.1,23.3,21.1,15.9,0.112,0.182,0.263,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,41.51142,-7.9106445,542.0,2018-08-08T04:00,13.7,98,13.4,14.5,0.0,0.0,0.0,0.0,3,1015.0,951.9,90,100,0,0,0.0,0.03,2.2,1.5,90,76,9.7,18.0,23.0,21.1,15.9,0.112,0.182,0.263,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,41.51142,-7.9106445,542.0,2018-08-08T05:00,13.4,97,13.0,13.9,0.0,0.0,0.0,0.0,3,1015.0,951.9,90,100,0,0,0.0,0.04,3.0,2.4,76,63,10.1,17.8,22.8,21.1,15.9,0.113,0.182,0.263,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,41.51142,-7.9106445,542.0,2018-08-08T06:00,13.2,96,12.6,13.5,0.0,0.0,0.0,0.0,3,1015.2,952.0,90,100,0,0,0.01,0.05,3.6,2.9,96,90,10.8,17.6,22.5,21.1,15.9,0.113,0.182,0.263,0.352,1,0.0,4.0,0.0,4.0,0.0,4.0,35.0,10.3,0.0,10.3,0.0,3.9,89.8
640,640,41.51142,-7.9106445,542.0,2018-08-08T07:00,13.5,97,13.0,14.0,0.0,0.0,0.0,0.0,3,1015.3,952.2,90,100,0,0,0.03,0.04,3.3,4.2,84,70,12.2,17.8,22.3,21.1,15.9,0.113,0.182,0.263,0.352,1,0.0,58.0,9.0,49.0,55.0,58.0,214.4,91.8,14.2,77.6,55.8,90.3,339.4
639,639,41.51142,-7.9106445,542.0,2018-08-08T08:00,16.1,84,13.4,16.9,0.0,0.0,0.0,0.0,0,1015.2,952.6,13,14,0,0,0.13,0.3,2.3,3.3,39,49,13.0,18.8,22.1,21.1,15.9,0.113,0.182,0.263,0.352,1,3600.0,242.0,141.0,101.0,405.9,242.0,462.1,305.0,177.7,127.3,405.9,305.0,582.5
638,638,41.51142,-7.9106445,542.0,2018-08-08T09:00,18.8,71,13.4,19.6,0.0,0.0,0.0,0.0,0,1014.8,952.8,2,2,0,0,0.27,0.63,1.9,1.8,292,307,13.3,20.6,22.0,21.1,15.9,0.113,0.182,0.263,0.352,1,3600.0,465.0,357.0,108.0,683.3,465.0,695.1,536.9,412.2,124.7,683.3,536.9,802.6
637,637,41.51142,-7.9106445,542.0,2018-08-08T10:00,20.6,64,13.4,21.1,0.0,0.0,0.0,0.0,0,1014.4,952.8,0,0,0,0,0.38,0.88,7.6,9.0,265,265,23.4,22.6,21.9,21.1,15.9,0.113,0.182,0.263,0.352,1,3600.0,633.0,515.0,118.0,763.5,633.0,897.3,694.6,565.1,129.5,763.5,694.6,984.7
636,636,41.51142,-7.9106445,542.0,2018-08-08T11:00,21.6,58,13.0,22.3,0.0,0.0,0.0,0.0,0,1014.6,953.2,4,4,0,0,0.48,1.09,11.4,14.6,257,260,32.8,24.4,22.0,21.1,15.9,0.113,0.182,0.263,0.352,1,3600.0,784.0,662.0,122.0,834.7,784.0,1055.1,829.5,700.4,129.1,834.7,829.5,1116.3
635,635,41.51142,-7.9106445,542.0,2018-08-08T12:00,22.0,56,12.8,23.1,0.0,0.0,0.0,0.0,0,1015.0,953.6,2,2,0,0,0.54,1.17,11.5,14.7,256,259,35.3,25.7,21.9,21.1,15.9,0.112,0.182,0.263,0.352,1,3600.0,870.0,742.0,128.0,852.7,870.0,1157.6,893.2,761.8,131.4,852.7,893.2,1188.5
634,634,41.51142,-7.9106445,542.0,2018-08-08T13:00,22.9,50,11.9,23.6,0.0,0.0,0.0,0.0,0,1014.5,953.3,0,0,0,0,0.58,1.39,12.5,16.0,258,262,36.0,27.1,22.1,21.1,15.9,0.112,0.182,0.263,0.352,1,3600.0,905.0,760.0,145.0,844.0,905.0,1197.8,903.9,759.0,144.8,844.0,903.9,1196.3
633,633,41.51142,-7.9106445,542.0,2018-08-08T14:00,23.7,45,11.2,23.8,0.0,0.0,0.0,0.0,0,1014.2,953.2,2,2,0,0,0.59,1.61,14.5,18.8,264,267,40.0,28.1,22.3,21.0,16.0,0.111,0.182,0.263,0.352,1,3600.0,886.0,757.0,129.0,858.5,886.0,1173.0,860.5,735.2,125.3,858.5,860.5,1139.2
632,632,41.51142,-7.9106445,542.0,2018-08-08T15:00,23.7,46,11.4,23.2,0.0,0.0,0.0,0.0,0,1013.7,952.8,8,9,0,0,0.54,1.58,15.5,20.9,265,268,42.8,28.6,22.5,21.0,16.0,0.111,0.182,0.263,0.352,1,3600.0,803.0,668.0,135.0,819.1,803.0,1084.9,755.7,628.7,127.1,819.1,755.7,1021.0
631,631,41.51142,-7.9106445,542.0,2018-08-08T16:00,23.1,50,12.1,21.8,0.0,0.0,0.0,0.0,1,1013.4,952.4,34,38,0,0,0.45,1.42,17.7,24.5,264,267,47.9,28.5,22.8,21.0,16.0,0.111,0.181,0.263,0.352,1,3600.0,665.0,536.0,129.0,759.1,665.0,939.4,601.6,484.9,116.7,759.1,601.6,849.8
630,630,41.51142,-7.9106445,542.0,2018-08-08T17:00,22.2,55,12.6,20.6,0.0,0.0,0.0,0.0,2,1013.3,952.1,64,71,0,2,0.33,1.22,16.9,23.8,269,270,47.9,27.8,23.0,21.0,16.0,0.11,0.181,0.262,0.352,1,3600.0,458.0,330.0,128.0,588.2,458.0,746.3,391.0,281.8,109.3,588.2,391.0,637.2
629,629,41.51142,-7.9106445,542.0,2018-08-08T18:00,19.9,67,13.7,18.3,0.0,0.0,0.0,0.0,2,1014.2,952.5,64,69,3,0,0.19,0.76,19.1,28.1,268,271,51.8,26.6,23.1,21.0,16.0,0.11,0.181,0.262,0.352,1,3600.0,270.0,168.0,102.0,430.7,270.0,519.0,206.9,128.8,78.2,430.7,206.9,397.7
628,628,41.51142,-7.9106445,542.0,2018-08-08T19:00,18.4,76,14.1,17.6,0.0,0.0,0.0,0.0,2,1014.5,952.4,53,38,31,0,0.09,0.51,14.8,21.6,267,271,50.8,25.1,23.2,21.0,16.0,0.11,0.181,0.262,0.352,1,3600.0,102.0,39.0,63.0,190.2,102.0,272.8,55.2,21.1,34.1,190.2,55.2,147.7
627,627,41.51142,-7.9106445,542.0,2018-08-08T20:00,17.4,80,14.0,17.0,0.0,0.0,0.0,0.0,3,1015.1,952.8,85,51,64,1,0.04,0.39,12.3,19.1,263,269,38.9,23.6,23.2,21.0,16.0,0.111,0.181,0.262,0.352,0,0.0,11.0,2.0,9.0,21.8,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0
626,626,41.51142,-7.9106445,542.0,2018-08-08T21:00,17.0,83,14.1,16.8,0.0,0.0,0.0,0.0,1,1016.0,953.6,25,27,1,0,0.01,0.33,10.9,16.9,262,268,33.1,22.4,23.2,21.0,16.0,0.111,0.181,0.262,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,41.51142,-7.9106445,542.0,2018-08-08T22:00,16.1,89,14.3,16.3,0.0,0.0,0.0,0.0,1,1016.1,953.5,28,31,0,0,0.0,0.2,8.1,13.6,249,258,29.9,21.3,23.1,21.0,16.0,0.111,0.181,0.262,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,41.51142,-7.9106445,542.0,2018-08-08T23:00,15.3,95,14.5,16.0,0.0,0.0,0.0,0.0,2,1016.4,953.6,56,62,0,0,0.0,0.08,5.6,11.3,243,261,23.0,20.4,22.9,21.0,16.0,0.111,0.181,0.262,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,41.51142,-7.9106445,542.0,2018-08-09T00:00,15.3,95,14.4,15.7,0.0,0.0,0.0,0.0,3,1017.5,954.6,90,100,0,0,0.0,0.09,7.6,12.3,251,263,17.6,19.2,22.9,21.0,16.0,0.115,0.182,0.263,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
