index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1265,1265,41.159927,-7.725342,72.0,2013-07-15T06:00,20.5,88,18.4,22.9,0.0,0.0,0.0,0.0,0,1018.8,1010.3,1,0,1,0,0.02,0.29,4.7,11.8,81,78,18.4,21.8,26.4,24.6,17.3,0.163,0.148,0.191,0.354,1,369.59,23.0,10.0,13.0,99.2,23.0,74.9,52.5,22.8,29.7,176.7,29.5,170.9
1264,1264,41.159927,-7.725342,72.0,2013-07-15T07:00,22.9,75,18.3,25.0,0.0,0.0,0.0,0.0,0,1019.1,1010.7,0,0,0,0,0.1,0.69,6.2,11.3,80,81,22.7,23.6,26.3,24.6,17.3,0.163,0.148,0.191,0.354,1,3600.0,149.0,98.0,51.0,444.8,149.0,291.6,210.9,138.7,72.2,444.8,210.9,412.8
1263,1263,41.159927,-7.725342,72.0,2013-07-15T08:00,24.6,66,17.8,26.1,0.0,0.0,0.0,0.0,0,1019.1,1010.7,0,0,0,0,0.23,1.05,8.7,12.3,83,85,25.9,25.8,26.2,24.6,17.3,0.162,0.148,0.191,0.354,1,3600.0,333.0,258.0,75.0,642.3,333.0,531.7,406.0,314.6,91.4,642.3,406.0,648.3
1262,1262,41.159927,-7.725342,72.0,2013-07-15T09:00,26.1,61,18.0,27.6,0.0,0.0,0.0,0.0,0,1019.0,1010.7,1,0,1,0,0.36,1.32,9.7,13.3,88,88,28.4,28.1,26.3,24.6,17.3,0.162,0.148,0.191,0.354,1,3600.0,518.0,427.0,91.0,746.4,518.0,757.3,589.2,485.7,103.5,746.4,589.2,861.4
1261,1261,41.159927,-7.725342,72.0,2013-07-15T10:00,27.7,56,18.2,30.3,0.0,0.0,0.0,0.0,0,1018.8,1010.5,1,0,2,0,0.49,1.62,7.6,10.2,82,82,29.2,30.4,26.5,24.6,17.3,0.161,0.148,0.191,0.354,1,3600.0,680.0,574.0,106.0,797.3,680.0,953.0,740.3,624.9,115.4,797.3,740.3,1037.5
1260,1260,41.159927,-7.725342,72.0,2013-07-15T11:00,29.2,51,18.1,33.0,0.0,0.0,0.0,0.0,0,1019.0,1010.7,0,0,0,0,0.6,1.97,5.4,7.3,82,81,27.4,32.7,26.7,24.6,17.3,0.16,0.148,0.191,0.354,1,3600.0,817.0,707.0,110.0,846.5,817.0,1105.6,860.7,744.8,115.9,846.5,860.7,1164.7
1259,1259,41.159927,-7.725342,72.0,2013-07-15T12:00,30.3,47,17.9,34.7,0.0,0.0,0.0,0.0,0,1018.4,1010.2,0,0,0,0,0.64,2.26,3.1,4.1,69,75,26.3,34.5,27.1,24.6,17.3,0.16,0.148,0.191,0.354,1,3600.0,859.0,721.0,138.0,792.4,859.0,1204.5,880.2,738.8,141.4,792.4,880.2,1234.2
1258,1258,41.159927,-7.725342,72.0,2013-07-15T13:00,31.2,45,17.7,35.8,0.0,0.0,0.0,0.0,0,1017.9,1009.7,20,0,32,2,0.65,2.51,1.8,2.3,360,18,22.7,35.9,27.4,24.6,17.3,0.159,0.148,0.191,0.354,1,3600.0,866.0,730.0,136.0,777.4,866.0,1243.1,864.8,729.0,135.8,777.4,864.8,1241.4
1257,1257,41.159927,-7.725342,72.0,2013-07-15T14:00,31.5,43,17.2,34.7,0.0,0.0,0.0,0.0,1,1018.0,1009.8,26,0,42,4,0.56,2.65,3.1,3.2,291,297,20.9,36.4,27.8,24.6,17.3,0.158,0.148,0.191,0.354,1,3600.0,724.0,539.0,185.0,585.5,724.0,1218.7,704.4,524.4,180.0,585.5,704.4,1185.7
1256,1256,41.159927,-7.725342,72.0,2013-07-15T15:00,30.3,48,18.1,32.4,0.9,0.9,0.0,0.0,53,1017.8,1009.6,42,1,45,48,0.49,2.24,8.0,9.5,275,279,28.8,36.2,28.1,24.6,17.3,0.162,0.148,0.191,0.354,1,3600.0,609.0,398.0,211.0,465.1,609.0,1132.9,575.6,376.2,199.4,465.1,575.6,1070.8
1255,1255,41.159927,-7.725342,72.0,2013-07-15T16:00,28.3,57,19.0,30.4,0.2,0.2,0.0,0.0,51,1018.3,1010.0,34,0,32,48,0.35,1.65,8.7,11.0,287,289,29.9,34.3,28.4,24.6,17.3,0.176,0.148,0.191,0.354,1,3600.0,442.0,204.0,238.0,272.3,442.0,991.6,403.3,186.1,217.1,272.3,403.3,904.7
1254,1254,41.159927,-7.725342,72.0,2013-07-15T17:00,28.1,60,19.5,30.3,0.0,0.0,0.0,0.0,0,1017.9,1009.6,17,0,19,20,0.33,1.54,10.0,13.5,300,304,23.4,32.8,28.5,24.6,17.3,0.176,0.148,0.191,0.354,1,3600.0,421.0,285.0,136.0,469.0,421.0,804.4,365.6,247.5,118.1,469.0,365.6,698.6
1253,1253,41.159927,-7.725342,72.0,2013-07-15T18:00,28.0,61,19.7,30.3,0.0,0.0,0.0,0.0,0,1017.9,1009.6,8,0,10,5,0.25,1.47,9.4,12.4,302,306,22.3,31.7,28.6,24.6,17.3,0.176,0.148,0.191,0.354,1,3600.0,305.0,209.0,96.0,473.7,305.0,584.1,243.6,166.9,76.7,473.7,243.6,466.6
1252,1252,41.159927,-7.725342,72.0,2013-07-15T19:00,28.0,56,18.4,30.1,0.0,0.0,0.0,0.0,0,1018.0,1009.7,5,0,8,1,0.16,1.66,6.9,9.4,298,302,25.9,30.6,28.6,24.6,17.3,0.176,0.148,0.191,0.354,1,3600.0,187.0,125.0,62.0,478.8,187.0,345.6,121.4,81.2,40.3,478.8,121.4,224.4
1251,1251,41.159927,-7.725342,72.0,2013-07-15T20:00,27.0,62,19.0,29.6,0.0,0.0,0.0,0.0,0,1018.1,1009.8,6,0,10,0,0.05,1.37,5.5,7.6,281,289,17.3,29.1,28.6,24.6,17.3,0.175,0.148,0.191,0.354,1,1927.76,46.0,25.0,21.0,206.9,46.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,41.159927,-7.725342,72.0,2013-07-15T21:00,25.8,69,19.7,28.7,0.0,0.0,0.0,0.0,0,1018.9,1010.6,2,0,4,0,0.02,1.03,5.8,6.2,266,277,12.2,27.7,28.5,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,41.159927,-7.725342,72.0,2013-07-15T22:00,24.5,76,20.0,27.9,0.0,0.0,0.0,0.0,0,1019.8,1011.4,2,0,3,0,0.0,0.73,2.8,3.4,230,238,10.8,26.4,28.4,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,41.159927,-7.725342,72.0,2013-07-15T23:00,24.0,78,19.9,27.7,0.0,0.0,0.0,0.0,0,1019.9,1011.5,1,0,2,0,0.0,0.67,0.8,1.0,207,135,9.4,25.3,28.2,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,41.159927,-7.725342,72.0,2013-07-16T00:00,23.7,79,19.9,27.3,0.0,0.0,0.0,0.0,0,1019.7,1011.3,0,0,0,0,0.0,0.61,1.5,3.6,104,84,8.6,24.5,27.9,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,41.159927,-7.725342,72.0,2013-07-16T01:00,23.2,82,19.9,26.7,0.0,0.0,0.0,0.0,0,1019.8,1011.4,1,0,2,0,0.0,0.51,1.6,3.6,117,90,7.9,23.8,27.7,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,41.159927,-7.725342,72.0,2013-07-16T02:00,22.6,85,19.9,25.9,0.0,0.0,0.0,0.0,0,1019.1,1010.7,1,0,1,0,0.0,0.42,3.1,4.8,69,77,6.8,23.3,27.4,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,41.159927,-7.725342,72.0,2013-07-16T03:00,22.1,86,19.7,25.2,0.0,0.0,0.0,0.0,0,1019.0,1010.6,1,0,1,0,0.0,0.36,4.0,6.4,63,63,6.8,22.7,27.2,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,41.159927,-7.725342,72.0,2013-07-16T04:00,21.9,86,19.5,24.9,0.0,0.0,0.0,0.0,0,1018.9,1010.4,0,0,0,0,0.0,0.36,4.5,7.1,61,60,8.6,22.3,26.9,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,41.159927,-7.725342,72.0,2013-07-16T05:00,21.8,86,19.3,24.5,0.0,0.0,0.0,0.0,0,1019.1,1010.6,1,0,2,0,0.0,0.37,5.2,8.2,65,61,9.7,21.9,26.6,24.6,17.4,0.175,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,41.159927,-7.725342,72.0,2013-07-16T06:00,21.5,87,19.2,24.4,0.0,0.0,0.0,0.0,0,1019.3,1010.8,0,0,0,0,0.02,0.33,3.8,8.2,73,67,10.4,21.9,26.4,24.6,17.4,0.175,0.148,0.191,0.354,1,364.63,21.0,10.0,11.0,100.3,21.0,73.5,48.0,22.9,25.1,180.1,26.7,168.1
1240,1240,41.159927,-7.725342,72.0,2013-07-16T07:00,22.7,78,18.6,25.3,0.0,0.0,0.0,0.0,0,1019.8,1011.4,0,0,0,0,0.09,0.62,3.9,8.0,68,72,14.8,23.7,26.2,24.6,17.4,0.175,0.148,0.191,0.354,1,3600.0,144.0,93.0,51.0,426.1,144.0,288.9,204.5,132.0,72.4,426.1,204.5,410.2
1239,1239,41.159927,-7.725342,72.0,2013-07-16T08:00,24.7,68,18.5,27.0,0.0,0.0,0.0,0.0,0,1019.8,1011.4,0,0,0,0,0.21,0.98,5.0,7.2,69,72,16.9,26.2,26.2,24.5,17.4,0.175,0.148,0.191,0.354,1,3600.0,316.0,239.0,77.0,597.8,316.0,529.3,385.7,291.7,94.0,597.8,385.7,646.0
1238,1238,41.159927,-7.725342,72.0,2013-07-16T09:00,26.3,63,18.6,28.7,0.0,0.0,0.0,0.0,0,1019.9,1011.6,0,0,0,0,0.34,1.27,5.2,7.1,74,75,18.7,28.5,26.3,24.5,17.4,0.174,0.148,0.191,0.354,1,3600.0,497.0,398.0,99.0,697.7,497.0,755.2,565.6,452.9,112.7,697.7,565.6,859.4
1237,1237,41.159927,-7.725342,72.0,2013-07-16T10:00,27.9,57,18.6,30.9,0.0,0.0,0.0,0.0,0,1019.8,1011.5,0,0,0,0,0.47,1.6,5.2,6.9,78,81,18.7,30.8,26.5,24.5,17.4,0.173,0.148,0.191,0.354,1,3600.0,652.0,534.0,118.0,743.2,652.0,951.2,710.0,581.5,128.5,743.2,710.0,1035.8
1236,1236,41.159927,-7.725342,72.0,2013-07-16T11:00,29.4,52,18.5,33.8,0.0,0.0,0.0,0.0,0,1019.3,1011.1,0,0,0,0,0.59,1.96,3.1,4.1,69,75,18.0,33.1,26.7,24.5,17.4,0.172,0.148,0.191,0.353,1,3600.0,816.0,700.0,116.0,839.4,816.0,1104.0,859.8,737.6,122.2,839.4,859.8,1163.3
1235,1235,41.159927,-7.725342,72.0,2013-07-16T12:00,30.4,47,17.8,35.1,0.1,0.1,0.0,0.0,51,1019.1,1010.9,14,4,17,0,0.63,2.29,1.3,1.3,326,326,16.6,34.9,27.1,24.5,17.4,0.171,0.148,0.19,0.353,1,3600.0,858.0,744.0,114.0,818.6,858.0,1203.2,879.3,762.4,116.8,818.6,879.3,1233.0
1234,1234,41.159927,-7.725342,72.0,2013-07-16T13:00,31.0,45,17.6,35.1,0.0,0.0,0.0,0.0,1,1018.9,1010.7,28,4,41,0,0.64,2.47,3.2,3.7,297,299,18.0,35.8,27.5,24.5,17.4,0.17,0.148,0.19,0.353,1,3600.0,845.0,698.0,147.0,744.1,845.0,1241.9,843.9,697.1,146.8,744.1,843.9,1240.3
1233,1233,41.159927,-7.725342,72.0,2013-07-16T14:00,30.9,44,17.3,33.0,0.0,0.0,0.0,0.0,1,1018.8,1010.6,24,0,40,0,0.49,2.5,5.5,6.3,281,283,19.8,35.8,27.8,24.5,17.4,0.169,0.148,0.19,0.353,1,3600.0,607.0,426.0,181.0,463.2,607.0,1217.5,590.6,414.5,176.1,463.2,590.6,1184.6
1232,1232,41.159927,-7.725342,72.0,2013-07-16T15:00,31.0,45,17.6,32.7,0.0,0.0,0.0,0.0,1,1018.8,1010.6,26,1,41,0,0.48,2.49,8.1,10.0,283,285,24.5,35.6,28.1,24.5,17.5,0.168,0.148,0.19,0.353,1,3600.0,577.0,375.0,202.0,438.7,577.0,1131.8,545.3,354.4,190.9,438.7,545.3,1069.7
1231,1231,41.159927,-7.725342,72.0,2013-07-16T16:00,30.7,46,17.9,32.5,0.2,0.2,0.0,0.0,51,1018.8,1010.6,28,6,36,2,0.5,2.37,9.7,12.6,292,294,28.1,35.6,28.4,24.5,17.5,0.169,0.148,0.19,0.353,1,3600.0,622.0,464.0,158.0,620.3,622.0,990.4,567.4,423.3,144.1,620.3,567.4,903.4
1230,1230,41.159927,-7.725342,72.0,2013-07-16T17:00,29.8,51,18.6,31.4,0.0,0.0,0.0,0.0,0,1018.9,1010.7,17,3,24,0,0.38,2.06,10.6,13.9,298,301,28.8,34.4,28.7,24.5,17.5,0.169,0.148,0.19,0.353,1,3600.0,450.0,334.0,116.0,550.7,450.0,803.0,390.6,289.9,100.7,550.7,390.6,697.1
1229,1229,41.159927,-7.725342,72.0,2013-07-16T18:00,29.1,55,19.2,31.2,0.0,0.0,0.0,0.0,0,1018.8,1010.5,6,3,6,0,0.24,1.8,9.7,12.9,292,297,28.4,32.7,28.8,24.5,17.5,0.169,0.148,0.19,0.353,1,3600.0,269.0,186.0,83.0,422.8,269.0,582.4,214.7,148.4,66.2,422.8,214.7,464.8
1228,1228,41.159927,-7.725342,72.0,2013-07-16T19:00,28.5,57,19.1,30.9,0.0,0.0,0.0,0.0,0,1019.2,1010.9,8,3,9,1,0.16,1.68,7.0,9.7,291,297,25.2,31.4,28.8,24.5,17.5,0.168,0.148,0.19,0.353,1,3600.0,189.0,129.0,60.0,497.0,189.0,343.7,122.2,83.4,38.8,497.0,122.2,222.3
1227,1227,41.159927,-7.725342,72.0,2013-07-16T20:00,27.2,63,19.6,30.1,0.0,0.0,0.0,0.0,0,1019.4,1011.1,11,3,7,14,0.05,1.33,5.4,8.8,274,282,18.0,29.7,28.8,24.6,17.5,0.168,0.148,0.19,0.353,1,1893.35,45.0,24.0,21.0,199.9,45.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,41.159927,-7.725342,72.0,2013-07-16T21:00,26.0,69,19.9,29.0,0.0,0.0,0.0,0.0,1,1020.0,1011.7,21,3,4,53,0.02,1.04,5.8,7.3,274,281,13.0,28.1,28.7,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.159927,-7.725342,72.0,2013-07-16T22:00,24.5,78,20.5,28.0,0.0,0.0,0.0,0.0,1,1020.8,1012.4,20,0,4,60,0.0,0.66,4.0,4.0,265,275,11.5,26.9,28.6,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.159927,-7.725342,72.0,2013-07-16T23:00,23.6,83,20.5,27.3,0.0,0.0,0.0,0.0,0,1020.8,1012.4,8,0,4,19,0.0,0.51,2.7,1.4,247,270,9.7,25.7,28.4,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.159927,-7.725342,72.0,2013-07-17T00:00,23.8,82,20.4,27.6,0.0,0.0,0.0,0.0,0,1020.7,1012.3,1,0,1,1,0.0,0.54,1.3,2.9,124,90,7.9,24.8,28.2,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.159927,-7.725342,72.0,2013-07-17T01:00,23.4,84,20.5,26.8,0.0,0.0,0.0,0.0,0,1020.6,1012.2,1,0,2,0,0.0,0.47,4.3,7.1,90,75,10.1,24.0,27.9,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.159927,-7.725342,72.0,2013-07-17T02:00,22.1,86,19.7,25.0,0.0,0.0,0.0,0.0,0,1020.2,1011.7,0,0,0,0,0.0,0.36,5.5,9.0,79,74,15.1,23.4,27.7,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.159927,-7.725342,72.0,2013-07-17T03:00,21.5,86,19.0,23.8,0.0,0.0,0.0,0.0,0,1020.0,1011.5,0,0,0,0,0.0,0.37,6.7,10.2,74,72,18.4,22.9,27.4,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.159927,-7.725342,72.0,2013-07-17T04:00,21.0,85,18.5,23.0,0.0,0.0,0.0,0.0,0,1020.0,1011.5,0,0,0,0,0.0,0.36,8.0,11.8,72,70,20.2,22.5,27.1,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.159927,-7.725342,72.0,2013-07-17T05:00,20.7,85,18.1,22.3,0.0,0.0,0.0,0.0,0,1020.2,1011.7,0,0,0,0,0.0,0.36,8.7,13.2,73,73,20.2,22.0,26.8,24.6,17.5,0.168,0.148,0.19,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.159927,-7.725342,72.0,2013-07-17T06:00,20.6,86,18.1,22.7,0.0,0.0,0.0,0.0,0,1020.4,1011.9,0,0,0,0,0.02,0.35,5.6,14.1,75,75,20.5,21.9,26.6,24.6,17.5,0.168,0.148,0.19,0.353,1,358.95,22.0,10.0,12.0,101.4,22.0,72.1,50.4,22.9,27.5,183.7,27.8,165.1
1216,1216,41.159927,-7.725342,72.0,2013-07-17T07:00,23.2,73,18.1,25.1,0.0,0.0,0.0,0.0,0,1020.7,1012.3,0,0,0,0,0.1,0.77,7.5,14.1,73,75,24.5,23.8,26.4,24.5,17.5,0.168,0.148,0.19,0.353,1,3600.0,151.0,100.0,51.0,462.7,151.0,286.1,215.1,142.4,72.6,462.7,215.1,407.6
1215,1215,41.159927,-7.725342,72.0,2013-07-17T08:00,25.0,62,17.1,26.1,0.0,0.0,0.0,0.0,0,1020.5,1012.1,0,0,0,0,0.24,1.22,9.6,13.6,77,78,28.1,26.2,26.4,24.5,17.5,0.167,0.148,0.19,0.353,1,3600.0,334.0,259.0,75.0,650.9,334.0,526.8,408.1,316.5,91.6,650.9,408.1,643.7
1214,1214,41.159927,-7.725342,72.0,2013-07-17T09:00,26.6,56,17.0,27.6,0.0,0.0,0.0,0.0,0,1020.6,1012.3,2,1,1,0,0.37,1.54,10.0,13.6,77,79,29.9,28.4,26.5,24.5,17.6,0.167,0.148,0.19,0.353,1,3600.0,516.0,421.0,95.0,740.2,516.0,753.0,587.5,479.4,108.2,740.2,587.5,857.4
1213,1213,41.159927,-7.725342,72.0,2013-07-17T10:00,28.3,50,17.0,30.0,0.0,0.0,0.0,0.0,0,1020.4,1012.1,0,0,0,0,0.49,1.91,9.9,13.5,80,81,29.5,30.7,26.6,24.5,17.6,0.166,0.148,0.19,0.353,1,3600.0,666.0,554.0,112.0,772.6,666.0,949.4,725.5,603.5,122.0,772.6,725.5,1034.1
1212,1212,41.159927,-7.725342,72.0,2013-07-17T11:00,30.0,45,17.0,32.6,0.0,0.0,0.0,0.0,0,1020.1,1011.9,0,0,0,0,0.6,2.31,8.9,11.8,76,78,28.4,32.9,26.9,24.5,17.6,0.165,0.148,0.19,0.353,1,3600.0,790.0,666.0,124.0,799.9,790.0,1102.5,832.5,701.9,130.7,799.9,832.5,1161.8
1211,1211,41.159927,-7.725342,72.0,2013-07-17T12:00,31.5,41,16.6,34.7,0.0,0.0,0.0,0.0,0,1019.9,1011.7,1,0,2,0,0.66,2.73,6.8,8.9,65,69,25.9,34.7,27.2,24.5,17.6,0.164,0.148,0.19,0.353,1,3600.0,861.0,711.0,150.0,783.3,861.0,1201.8,882.4,728.7,153.7,783.3,882.4,1231.7
1210,1210,41.159927,-7.725342,72.0,2013-07-17T13:00,32.3,37,15.8,34.8,0.0,0.0,0.0,0.0,0,1019.1,1010.9,17,0,28,0,0.58,3.03,4.6,6.2,51,54,22.7,35.7,27.6,24.5,17.6,0.163,0.148,0.19,0.353,1,3600.0,743.0,547.0,196.0,583.8,743.0,1240.7,742.0,546.3,195.7,583.8,742.0,1239.1
1209,1209,41.159927,-7.725342,72.0,2013-07-17T14:00,32.9,34,15.0,35.1,0.0,0.0,0.0,0.0,0,1019.1,1010.9,19,0,31,0,0.58,3.28,4.0,4.8,5,13,18.7,36.5,27.9,24.5,17.6,0.162,0.148,0.189,0.353,1,3600.0,736.0,532.0,204.0,579.1,736.0,1216.4,716.0,517.6,198.5,579.1,716.0,1183.4
1208,1208,41.159927,-7.725342,72.0,2013-07-17T15:00,32.7,33,14.5,33.4,0.0,0.0,0.0,0.0,0,1018.4,1010.2,17,0,28,0,0.44,3.3,5.6,7.0,333,339,16.2,35.9,28.3,24.5,17.6,0.161,0.148,0.189,0.353,1,3600.0,509.0,374.0,135.0,438.0,509.0,1130.6,481.0,353.4,127.6,438.0,481.0,1068.4
1207,1207,41.159927,-7.725342,72.0,2013-07-17T16:00,32.7,33,14.4,33.0,0.0,0.0,0.0,0.0,0,1018.2,1010.0,17,0,28,0,0.43,3.29,7.4,9.1,321,326,18.0,35.6,28.5,24.5,17.6,0.16,0.148,0.189,0.353,1,3600.0,481.0,322.0,159.0,431.1,481.0,989.1,438.7,293.7,145.0,431.1,438.7,902.0
1206,1206,41.159927,-7.725342,72.0,2013-07-17T17:00,32.2,35,14.9,32.5,0.3,0.3,0.0,0.0,51,1017.8,1009.6,13,0,22,0,0.4,3.11,8.9,11.5,310,316,20.2,35.3,28.8,24.5,17.6,0.16,0.148,0.189,0.352,1,3600.0,444.0,325.0,119.0,536.9,444.0,801.5,385.3,282.0,103.3,536.9,385.3,695.5
1205,1205,41.159927,-7.725342,72.0,2013-07-17T18:00,31.9,36,15.1,32.1,0.0,0.0,0.0,0.0,0,1017.8,1009.6,8,0,13,0,0.3,3.0,9.7,13.4,301,306,23.0,34.0,29.0,24.5,17.6,0.16,0.148,0.189,0.352,1,3600.0,306.0,202.0,104.0,460.6,306.0,580.7,243.9,161.0,82.9,460.6,243.9,462.9
1204,1204,41.159927,-7.725342,72.0,2013-07-17T19:00,30.8,41,16.0,32.0,0.0,0.0,0.0,0.0,0,1018.1,1009.9,6,0,10,0,0.16,2.62,5.9,11.2,284,291,24.8,32.5,29.1,24.6,17.6,0.16,0.148,0.189,0.352,1,3600.0,159.0,101.0,58.0,391.5,159.0,341.6,102.4,65.1,37.4,391.5,102.4,220.1
1203,1203,41.159927,-7.725342,72.0,2013-07-17T20:00,29.4,46,16.7,30.6,0.0,0.0,0.0,0.0,0,1018.2,1010.0,5,0,9,0,0.09,2.19,7.6,9.3,275,283,16.6,30.6,29.1,24.6,17.6,0.159,0.148,0.189,0.352,1,1857.15,42.0,23.0,19.0,192.9,42.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.159927,-7.725342,72.0,2013-07-17T21:00,27.6,54,17.5,29.3,0.0,0.0,0.0,0.0,0,1018.8,1010.5,4,0,7,0,0.04,1.69,6.5,7.6,264,275,14.8,29.0,29.0,24.6,17.6,0.159,0.148,0.189,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.159927,-7.725342,72.0,2013-07-17T22:00,25.5,66,18.8,28.3,0.0,0.0,0.0,0.0,0,1019.1,1010.7,0,0,0,0,0.0,1.09,3.2,2.9,243,263,13.7,27.4,28.9,24.6,17.6,0.159,0.148,0.189,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.159927,-7.725342,72.0,2013-07-17T23:00,24.6,70,18.8,27.5,0.0,0.0,0.0,0.0,0,1019.3,1010.9,1,0,2,0,0.0,0.91,1.9,0.0,202,180,11.5,26.1,28.7,24.6,17.6,0.159,0.148,0.189,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.159927,-7.725342,72.0,2013-07-18T00:00,24.4,72,18.9,27.4,0.0,0.0,0.0,0.0,0,1018.9,1010.5,1,0,2,0,0.0,0.86,1.8,2.9,127,83,9.4,25.1,28.5,24.6,17.6,0.159,0.148,0.189,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.159927,-7.725342,72.0,2013-07-18T01:00,23.5,75,18.9,26.2,0.0,0.0,0.0,0.0,0,1018.8,1010.4,1,0,2,0,0.0,0.71,4.3,7.0,90,69,8.3,24.2,28.2,24.6,17.6,0.159,0.148,0.189,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.159927,-7.725342,72.0,2013-07-18T02:00,21.6,81,18.3,23.5,0.0,0.0,0.0,0.0,0,1018.2,1009.7,1,0,1,0,0.01,0.48,7.5,11.4,73,66,16.6,23.5,27.9,24.6,17.6,0.159,0.148,0.189,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
