index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
603,603,40.45694,-8.377991,117.0,2015-05-13T20:00,18.4,80,14.9,18.8,0.0,0.0,0.0,0.0,2,1021.4,1007.5,52,0,39,97,0.03,0.42,8.4,13.9,320,323,20.2,20.3,20.5,16.3,13.0,0.231,0.28,0.297,0.332,0,0.0,14.0,2.0,12.0,21.8,14.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,40.45694,-8.377991,117.0,2015-05-13T21:00,17.2,86,14.9,17.6,0.0,0.0,0.0,0.0,1,1022.2,1008.2,45,0,26,97,0.0,0.27,8.7,14.3,318,326,16.2,19.2,20.3,16.3,13.0,0.232,0.28,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,40.45694,-8.377991,117.0,2015-05-13T22:00,16.2,91,14.8,16.9,0.0,0.0,0.0,0.0,2,1022.9,1008.9,58,33,0,96,0.0,0.16,6.5,13.4,326,329,15.5,18.3,20.1,16.3,13.0,0.232,0.28,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,40.45694,-8.377991,117.0,2015-05-13T23:00,15.3,96,14.6,16.0,0.0,0.0,0.0,0.0,2,1023.0,1008.9,75,59,0,72,0.0,0.08,5.8,11.9,330,335,14.0,17.7,19.9,16.4,13.0,0.233,0.28,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,40.45694,-8.377991,117.0,2015-05-14T00:00,14.4,98,14.1,14.7,0.0,0.0,0.0,0.0,2,1022.7,1008.6,65,52,6,50,0.0,0.03,7.0,12.5,339,342,12.6,17.0,19.6,16.4,13.0,0.233,0.28,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,40.45694,-8.377991,117.0,2015-05-14T01:00,13.5,99,13.4,13.6,0.0,0.0,0.0,0.0,1,1021.9,1007.8,39,39,0,12,0.0,0.02,7.3,13.4,340,346,13.3,16.4,19.4,16.4,13.0,0.234,0.28,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,40.45694,-8.377991,117.0,2015-05-14T02:00,12.9,99,12.8,12.7,0.0,0.0,0.0,0.0,1,1021.9,1007.7,49,54,0,0,0.0,0.01,8.0,14.0,333,337,15.1,15.7,19.1,16.4,13.0,0.234,0.279,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,40.45694,-8.377991,117.0,2015-05-14T03:00,12.8,99,12.7,12.5,0.0,0.0,0.0,0.0,2,1021.8,1007.6,69,75,0,6,0.0,0.01,7.9,14.4,336,338,15.5,15.5,18.8,16.4,13.0,0.234,0.279,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,40.45694,-8.377991,117.0,2015-05-14T04:00,13.7,98,13.4,13.8,0.0,0.0,0.0,0.0,2,1022.0,1007.9,58,62,0,8,0.0,0.03,6.6,12.2,338,341,16.9,15.8,18.6,16.4,13.0,0.235,0.279,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,40.45694,-8.377991,117.0,2015-05-14T05:00,13.8,96,13.2,13.8,0.0,0.0,0.0,0.0,2,1021.9,1007.8,54,53,0,20,0.0,0.06,7.4,12.6,337,340,16.9,16.0,18.4,16.4,13.0,0.235,0.279,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,40.45694,-8.377991,117.0,2015-05-14T06:00,13.9,93,12.9,13.9,0.0,0.0,0.0,0.0,1,1022.7,1008.6,49,42,0,38,0.02,0.11,6.6,13.9,331,335,17.6,16.0,18.2,16.4,13.0,0.236,0.279,0.297,0.332,1,0.0,9.0,1.0,8.0,10.8,9.0,65.2,20.8,2.3,18.5,20.5,11.0,151.1
592,592,40.45694,-8.377991,117.0,2015-05-14T07:00,14.9,84,12.3,14.0,0.0,0.0,0.0,0.0,2,1022.8,1008.7,79,67,0,61,0.06,0.27,11.3,15.5,333,335,23.4,16.5,18.1,16.4,13.0,0.236,0.279,0.297,0.332,1,3600.0,105.0,49.0,56.0,236.7,105.0,277.4,152.7,71.3,81.5,236.7,152.7,403.6
591,591,40.45694,-8.377991,117.0,2015-05-14T08:00,15.8,79,12.2,14.7,0.0,0.0,0.0,0.0,3,1023.3,1009.3,89,82,0,52,0.12,0.38,12.4,16.6,330,333,25.2,17.4,18.0,16.4,13.0,0.236,0.278,0.296,0.331,1,3600.0,208.0,90.0,118.0,228.8,208.0,526.9,255.5,110.6,145.0,228.8,255.5,647.3
590,590,40.45694,-8.377991,117.0,2015-05-14T09:00,17.0,74,12.4,15.5,0.0,0.0,0.0,0.0,3,1023.6,1009.6,93,79,0,73,0.2,0.5,15.6,20.8,331,332,30.2,18.6,18.0,16.4,13.0,0.235,0.278,0.296,0.331,1,3600.0,361.0,216.0,145.0,381.1,361.0,759.4,411.6,246.3,165.3,381.1,411.6,865.8
589,589,40.45694,-8.377991,117.0,2015-05-14T10:00,17.7,72,12.5,15.9,0.0,0.0,0.0,0.0,3,1023.7,1009.7,100,96,0,95,0.22,0.58,17.5,22.8,328,329,36.0,19.3,18.1,16.4,13.0,0.234,0.278,0.296,0.331,1,1553.22,349.0,80.0,269.0,111.8,349.0,958.9,380.0,87.1,292.9,111.8,380.0,1044.2
588,588,40.45694,-8.377991,117.0,2015-05-14T11:00,18.3,68,12.2,16.3,0.0,0.0,0.0,0.0,3,1023.9,1010.0,100,88,0,98,0.3,0.68,18.6,24.2,328,330,39.2,20.1,18.1,16.4,13.0,0.233,0.277,0.296,0.331,1,3600.0,513.0,214.0,299.0,257.8,513.0,1112.0,539.9,225.2,314.7,257.8,539.9,1170.2
587,587,40.45694,-8.377991,117.0,2015-05-14T12:00,18.4,66,11.9,16.4,0.0,0.0,0.0,0.0,3,1023.6,1009.7,94,73,0,96,0.33,0.72,18.1,23.2,329,330,39.2,20.6,18.3,16.4,13.0,0.231,0.277,0.296,0.331,1,3600.0,563.0,244.0,319.0,270.6,563.0,1208.2,575.7,249.5,326.2,270.6,575.7,1235.4
586,586,40.45694,-8.377991,117.0,2015-05-14T13:00,18.4,63,11.3,16.4,0.0,0.0,0.0,0.0,3,1023.4,1009.5,94,73,0,93,0.37,0.78,20.2,26.4,329,331,42.5,21.2,18.4,16.4,13.0,0.23,0.276,0.296,0.331,1,3600.0,642.0,263.0,379.0,283.9,642.0,1240.9,639.1,261.8,377.3,283.9,639.1,1235.4
585,585,40.45694,-8.377991,117.0,2015-05-14T14:00,18.1,59,9.9,15.5,0.0,0.0,0.0,0.0,2,1023.4,1009.5,70,53,0,75,0.39,0.86,22.9,30.3,332,333,46.1,21.5,18.6,16.4,13.0,0.228,0.276,0.296,0.331,1,3600.0,706.0,385.0,321.0,427.0,706.0,1208.1,683.8,372.9,310.9,427.0,683.8,1170.0
584,584,40.45694,-8.377991,117.0,2015-05-14T15:00,17.9,52,8.0,14.9,0.0,0.0,0.0,0.0,1,1023.0,1009.1,46,21,0,89,0.4,0.98,22.2,29.1,333,334,46.4,21.4,18.7,16.4,13.0,0.226,0.275,0.296,0.331,1,3600.0,703.0,470.0,233.0,566.3,703.0,1111.8,660.1,441.3,218.8,566.3,660.1,1043.9
583,583,40.45694,-8.377991,117.0,2015-05-14T16:00,17.5,49,6.8,13.6,0.0,0.0,0.0,0.0,1,1023.1,1009.1,31,4,0,91,0.39,1.01,25.3,33.5,332,333,51.1,21.3,18.8,16.4,13.0,0.224,0.274,0.296,0.331,1,3600.0,692.0,552.0,140.0,771.3,692.0,958.7,624.8,498.4,126.4,771.3,624.8,865.7
582,582,40.45694,-8.377991,117.0,2015-05-14T17:00,16.5,52,6.6,11.6,0.0,0.0,0.0,0.0,1,1023.5,1009.5,22,0,0,75,0.3,0.9,27.4,37.7,335,336,52.9,20.4,18.9,16.4,13.0,0.222,0.274,0.295,0.331,1,3600.0,516.0,376.0,140.0,663.4,516.0,759.3,439.9,320.6,119.4,663.4,439.9,647.4
581,581,40.45694,-8.377991,117.0,2015-05-14T18:00,15.5,56,6.9,11.0,0.0,0.0,0.0,0.0,0,1023.6,1009.5,7,0,0,24,0.21,0.77,25.5,36.4,338,340,52.2,19.3,18.8,16.5,13.0,0.222,0.273,0.295,0.331,1,3600.0,327.0,219.0,108.0,556.5,327.0,527.1,250.6,167.8,82.8,556.5,250.6,404.0
580,580,40.45694,-8.377991,117.0,2015-05-14T19:00,14.7,61,7.1,10.6,0.0,0.0,0.0,0.0,0,1023.8,1009.7,20,0,0,66,0.13,0.66,23.1,34.6,337,339,47.5,18.0,18.7,16.5,13.0,0.221,0.273,0.295,0.331,1,3600.0,153.0,99.0,54.0,476.9,153.0,278.1,83.7,54.1,29.5,476.9,83.7,152.0
579,579,40.45694,-8.377991,117.0,2015-05-14T20:00,13.5,67,7.4,9.7,0.0,0.0,0.0,0.0,1,1024.0,1009.8,25,0,0,84,0.07,0.52,21.3,35.1,336,339,42.5,16.7,18.6,16.5,13.0,0.222,0.273,0.295,0.331,0,171.04,19.0,8.0,11.0,85.9,19.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0
578,578,40.45694,-8.377991,117.0,2015-05-14T21:00,12.7,71,7.5,8.9,0.0,0.0,0.0,0.0,0,1025.0,1010.8,20,0,0,65,0.05,0.43,21.7,36.2,339,341,38.9,15.7,18.4,16.5,13.0,0.222,0.273,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,40.45694,-8.377991,117.0,2015-05-14T22:00,12.1,73,7.4,8.6,0.0,0.0,0.0,0.0,0,1025.6,1011.4,6,0,0,20,0.04,0.38,19.7,34.7,339,343,38.9,15.0,18.1,16.5,13.0,0.222,0.273,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,40.45694,-8.377991,117.0,2015-05-14T23:00,11.6,74,7.1,8.1,0.0,0.0,0.0,0.0,0,1025.8,1011.5,10,1,0,31,0.04,0.36,19.5,34.1,341,344,40.7,14.4,17.9,16.5,13.0,0.222,0.272,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,40.45694,-8.377991,117.0,2015-05-15T00:00,11.2,74,6.7,7.6,0.0,0.0,0.0,0.0,0,1025.8,1011.5,8,0,0,25,0.04,0.35,19.0,31.8,345,347,38.2,13.9,17.6,16.5,13.0,0.223,0.272,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,40.45694,-8.377991,117.0,2015-05-15T01:00,10.8,75,6.5,7.4,0.0,0.0,0.0,0.0,0,1025.4,1011.1,4,0,0,12,0.03,0.33,17.8,30.5,346,348,34.9,13.5,17.3,16.5,13.0,0.223,0.272,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,40.45694,-8.377991,117.0,2015-05-15T02:00,10.5,75,6.3,7.0,0.0,0.0,0.0,0.0,0,1025.4,1011.1,4,0,0,14,0.03,0.31,17.6,30.2,349,351,32.4,13.1,17.1,16.5,13.1,0.223,0.272,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,40.45694,-8.377991,117.0,2015-05-15T03:00,10.2,76,6.1,6.7,0.0,0.0,0.0,0.0,0,1025.4,1011.1,0,0,0,1,0.03,0.3,17.4,30.4,353,354,31.0,12.8,16.8,16.5,13.1,0.224,0.272,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,40.45694,-8.377991,117.0,2015-05-15T04:00,10.1,76,6.0,6.6,0.0,0.0,0.0,0.0,0,1025.8,1011.4,0,0,0,0,0.03,0.3,17.4,30.3,354,356,29.9,12.5,16.5,16.5,13.1,0.224,0.272,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,40.45694,-8.377991,117.0,2015-05-15T05:00,9.9,77,6.0,6.4,0.0,0.0,0.0,0.0,0,1025.8,1011.4,0,0,0,0,0.03,0.28,17.0,29.9,356,357,29.2,12.2,16.3,16.4,13.1,0.224,0.272,0.295,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,40.45694,-8.377991,117.0,2015-05-15T06:00,9.9,79,6.4,6.6,0.0,0.0,0.0,0.0,0,1026.3,1011.9,0,0,0,0,0.04,0.26,16.2,28.4,356,359,28.4,12.1,16.0,16.4,13.1,0.225,0.272,0.295,0.331,1,173.11,17.0,8.0,9.0,85.1,17.0,67.0,39.3,18.5,20.8,159.9,20.9,154.7
568,568,40.45694,-8.377991,117.0,2015-05-15T07:00,11.6,71,6.6,8.3,0.0,0.0,0.0,0.0,0,1026.2,1011.9,0,0,0,0,0.09,0.39,16.9,24.8,358,360,30.6,13.1,15.9,16.4,13.1,0.225,0.271,0.295,0.331,1,3600.0,154.0,105.0,49.0,500.9,154.0,280.8,223.1,152.1,71.0,500.9,223.1,406.7
567,567,40.45694,-8.377991,117.0,2015-05-15T08:00,13.3,63,6.4,9.5,0.0,0.0,0.0,0.0,0,1026.8,1012.6,0,0,0,0,0.18,0.57,19.4,26.3,1,2,36.7,14.8,15.8,16.4,13.1,0.224,0.271,0.295,0.331,1,3600.0,346.0,274.0,72.0,692.6,346.0,529.8,424.5,336.1,88.3,692.6,424.5,650.0
566,566,40.45694,-8.377991,117.0,2015-05-15T09:00,14.9,58,6.7,11.2,0.0,0.0,0.0,0.0,0,1026.6,1012.5,0,0,0,0,0.28,0.71,19.8,26.3,1,2,39.2,16.5,15.9,16.4,13.1,0.223,0.271,0.295,0.331,1,3600.0,542.0,457.0,85.0,803.4,542.0,761.8,617.6,520.7,96.9,803.4,617.6,868.0
565,565,40.45694,-8.377991,117.0,2015-05-15T10:00,16.5,55,7.3,14.1,0.0,0.0,0.0,0.0,0,1026.7,1012.6,0,0,0,0,0.38,0.85,17.6,23.1,360,2,40.3,18.2,16.0,16.4,13.1,0.221,0.27,0.295,0.331,1,3600.0,714.0,619.0,95.0,862.6,714.0,961.0,777.2,673.8,103.4,862.6,777.2,1046.1
564,564,40.45694,-8.377991,117.0,2015-05-15T11:00,18.0,53,8.2,16.4,0.0,0.0,0.0,0.0,0,1026.1,1012.1,0,0,0,0,0.46,0.98,18.0,23.4,360,3,40.7,19.8,16.2,16.4,13.1,0.219,0.269,0.295,0.331,1,3600.0,845.0,740.0,105.0,889.8,845.0,1113.8,889.1,778.6,110.5,889.8,889.1,1171.9
563,563,40.45694,-8.377991,117.0,2015-05-15T12:00,19.4,51,9.0,18.4,0.0,0.0,0.0,0.0,0,1025.9,1012.0,0,0,0,0,0.52,1.11,18.7,24.1,358,360,40.7,21.2,16.5,16.4,13.1,0.217,0.269,0.295,0.331,1,3600.0,926.0,816.0,110.0,903.3,926.0,1209.8,946.8,834.3,112.5,903.3,946.8,1237.0
562,562,40.45694,-8.377991,117.0,2015-05-15T13:00,20.5,50,9.8,19.6,0.0,0.0,0.0,0.0,0,1025.3,1011.5,0,0,0,0,0.56,1.21,20.0,26.0,353,355,41.8,22.3,16.9,16.4,13.1,0.214,0.268,0.294,0.331,1,3600.0,957.0,843.0,114.0,908.6,957.0,1242.5,952.7,839.2,113.5,908.6,952.7,1236.9
561,561,40.45694,-8.377991,117.0,2015-05-15T14:00,21.3,50,10.4,20.1,0.0,0.0,0.0,0.0,0,1024.9,1011.1,0,0,0,0,0.55,1.27,21.3,28.1,348,351,43.2,23.0,17.2,16.4,13.1,0.211,0.267,0.294,0.331,1,3600.0,927.0,815.0,112.0,902.2,927.0,1209.6,897.9,789.4,108.5,902.2,897.9,1171.7
560,560,40.45694,-8.377991,117.0,2015-05-15T15:00,21.6,50,10.8,20.0,0.0,0.0,0.0,0.0,0,1024.8,1011.0,0,0,0,0,0.51,1.29,22.6,29.8,346,348,45.0,23.2,17.6,16.4,13.1,0.209,0.266,0.294,0.331,1,3600.0,841.0,733.0,108.0,881.5,841.0,1113.6,789.8,688.4,101.4,881.5,789.8,1045.8
559,559,40.45694,-8.377991,117.0,2015-05-15T16:00,21.5,51,11.1,19.2,0.0,0.0,0.0,0.0,0,1024.5,1010.7,0,0,0,0,0.45,1.25,23.5,31.7,342,345,46.1,23.0,17.9,16.4,13.1,0.207,0.266,0.294,0.331,1,3600.0,707.0,606.0,101.0,844.6,707.0,960.8,638.6,547.4,91.2,844.6,638.6,867.9
558,558,40.45694,-8.377991,117.0,2015-05-15T17:00,21.0,54,11.2,17.9,0.0,0.0,0.0,0.0,0,1024.3,1010.5,0,0,0,0,0.35,1.16,24.3,33.4,339,342,47.2,22.3,18.1,16.4,13.1,0.206,0.265,0.294,0.331,1,3600.0,534.0,444.0,90.0,780.5,534.0,761.7,455.7,378.9,76.8,780.5,455.7,650.0
557,557,40.45694,-8.377991,117.0,2015-05-15T18:00,19.9,59,11.6,17.0,0.0,0.0,0.0,0.0,0,1024.5,1010.6,0,0,0,0,0.24,0.96,23.4,33.8,335,338,46.8,21.3,18.2,16.4,13.1,0.205,0.265,0.294,0.331,1,3600.0,342.0,268.0,74.0,677.1,342.0,530.0,262.7,205.8,56.8,677.1,262.7,407.0
556,556,40.45694,-8.377991,117.0,2015-05-15T19:00,18.3,66,11.8,15.8,0.0,0.0,0.0,0.0,0,1024.5,1010.6,0,0,0,0,0.13,0.73,21.1,34.8,337,340,42.1,19.9,18.3,16.4,13.1,0.205,0.264,0.294,0.331,1,3600.0,154.0,104.0,50.0,494.9,154.0,281.4,85.2,57.5,27.6,494.9,85.2,155.6
555,555,40.45694,-8.377991,117.0,2015-05-15T20:00,16.7,71,11.4,14.7,0.0,0.0,0.0,0.0,0,1025.1,1011.1,0,0,0,0,0.06,0.55,17.3,32.2,343,346,38.9,18.3,18.3,16.4,13.1,0.205,0.264,0.294,0.331,0,248.59,19.0,9.0,10.0,95.3,19.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0
554,554,40.45694,-8.377991,117.0,2015-05-15T21:00,15.7,75,11.3,13.8,0.0,0.0,0.0,0.0,0,1025.7,1011.6,0,0,0,0,0.04,0.45,16.3,29.8,346,352,32.4,17.2,18.2,16.4,13.1,0.205,0.264,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,40.45694,-8.377991,117.0,2015-05-15T22:00,15.0,78,11.1,13.4,0.0,0.0,0.0,0.0,0,1025.9,1011.8,0,0,0,0,0.02,0.38,13.6,25.2,348,357,28.8,16.3,18.0,16.4,13.1,0.205,0.264,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,40.45694,-8.377991,117.0,2015-05-15T23:00,14.2,81,11.0,12.6,0.0,0.0,0.0,0.0,0,1026.2,1012.0,0,0,0,0,0.02,0.31,13.1,24.3,8,7,26.6,15.6,17.9,16.4,13.1,0.206,0.264,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,40.45694,-8.377991,117.0,2015-05-16T00:00,13.5,83,10.7,12.0,0.0,0.0,0.0,0.0,0,1026.2,1012.0,0,0,0,0,0.01,0.26,12.0,23.2,21,16,24.8,15.0,17.7,16.4,13.1,0.206,0.264,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,40.45694,-8.377991,117.0,2015-05-16T01:00,12.9,83,10.1,11.3,0.0,0.0,0.0,0.0,0,1025.9,1011.7,0,0,0,0,0.01,0.25,11.0,23.5,32,29,22.3,14.5,17.5,16.4,13.1,0.207,0.264,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,40.45694,-8.377991,117.0,2015-05-16T02:00,12.5,82,9.5,11.0,0.0,0.0,0.0,0.0,0,1025.5,1011.3,0,0,0,0,0.01,0.27,10.0,23.7,41,43,20.5,14.0,17.2,16.4,13.1,0.207,0.264,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,40.45694,-8.377991,117.0,2015-05-16T03:00,12.5,78,8.7,10.8,0.0,0.0,0.0,0.0,0,1025.4,1011.2,0,0,0,0,0.01,0.32,9.4,24.0,50,54,18.7,13.6,17.0,16.4,13.1,0.207,0.263,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,40.45694,-8.377991,117.0,2015-05-16T04:00,12.5,73,7.8,10.6,0.0,0.0,0.0,0.0,0,1025.6,1011.4,0,0,0,0,0.02,0.39,9.1,24.0,56,60,17.3,13.3,16.8,16.4,13.1,0.208,0.263,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,40.45694,-8.377991,117.0,2015-05-16T05:00,12.4,71,7.3,10.4,0.0,0.0,0.0,0.0,0,1025.4,1011.2,0,0,0,0,0.02,0.42,9.1,23.7,56,60,17.3,13.1,16.6,16.4,13.1,0.208,0.263,0.293,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,40.45694,-8.377991,117.0,2015-05-16T06:00,12.5,72,7.6,10.5,0.0,0.0,0.0,0.0,0,1026.2,1012.0,0,0,0,0,0.03,0.41,9.5,22.7,53,57,17.3,13.1,16.4,16.4,13.1,0.208,0.263,0.293,0.331,1,252.49,20.0,9.0,11.0,94.4,20.0,68.7,46.0,20.7,25.3,175.4,24.8,158.2
544,544,40.45694,-8.377991,117.0,2015-05-16T07:00,14.7,69,9.0,12.8,0.0,0.0,0.0,0.0,0,1026.4,1012.3,0,0,0,0,0.09,0.53,11.5,20.9,49,54,21.2,14.3,16.2,16.4,13.1,0.208,0.263,0.293,0.331,1,3600.0,158.0,108.0,50.0,509.1,158.0,284.0,227.9,155.8,72.1,509.1,227.9,409.6
543,543,40.45694,-8.377991,117.0,2015-05-16T08:00,17.5,58,9.1,15.6,0.0,0.0,0.0,0.0,0,1026.7,1012.7,0,0,0,0,0.21,0.85,11.5,16.4,46,50,23.0,16.6,16.3,16.4,13.1,0.208,0.263,0.293,0.331,1,3600.0,351.0,277.0,74.0,696.3,351.0,532.6,430.1,339.4,90.7,696.3,430.1,652.5
542,542,40.45694,-8.377991,117.0,2015-05-16T09:00,19.6,52,9.5,17.7,0.0,0.0,0.0,0.0,0,1026.5,1012.6,0,0,0,0,0.33,1.09,12.0,16.1,46,50,25.6,18.6,16.4,16.3,13.1,0.207,0.262,0.293,0.331,1,3600.0,545.0,457.0,88.0,800.6,545.0,764.1,620.6,520.4,100.2,800.6,620.6,870.2
541,541,40.45694,-8.377991,117.0,2015-05-16T10:00,21.5,48,10.0,20.8,0.0,0.0,0.0,0.0,0,1026.3,1012.5,0,0,0,0,0.45,1.34,11.7,15.5,45,48,26.6,20.6,16.6,16.3,13.1,0.205,0.262,0.293,0.331,1,3600.0,718.0,618.0,100.0,859.1,718.0,963.0,781.3,672.5,108.8,859.1,781.3,1047.9
540,540,40.45694,-8.377991,117.0,2015-05-16T11:00,23.3,45,10.7,23.4,0.0,0.0,0.0,0.0,0,1025.5,1011.8,4,0,0,15,0.56,1.57,12.3,16.1,38,40,27.7,22.4,17.0,16.3,13.1,0.203,0.261,0.293,0.331,1,3600.0,852.0,745.0,107.0,894.0,852.0,1115.5,896.3,783.7,112.6,894.0,896.3,1173.5
539,539,40.45694,-8.377991,117.0,2015-05-16T12:00,24.7,43,11.3,25.4,0.0,0.0,0.0,0.0,0,1025.2,1011.6,12,0,0,41,0.63,1.78,12.9,16.9,36,40,28.8,23.9,17.4,16.3,13.1,0.2,0.26,0.293,0.331,1,3600.0,936.0,825.0,111.0,911.7,936.0,1211.3,957.0,843.5,113.5,911.7,957.0,1238.4
538,538,40.45694,-8.377991,117.0,2015-05-16T13:00,25.8,42,11.8,26.6,0.0,0.0,0.0,0.0,0,1024.3,1010.7,14,0,0,46,0.67,1.95,13.8,18.0,33,37,29.9,25.0,17.8,16.3,13.1,0.197,0.259,0.292,0.331,1,3600.0,965.0,850.0,115.0,914.7,965.0,1243.9,960.7,846.2,114.5,914.7,960.7,1238.4
537,537,40.45694,-8.377991,117.0,2015-05-16T14:00,26.7,40,12.1,27.4,0.0,0.0,0.0,0.0,0,1024.0,1010.5,14,0,0,47,0.66,2.09,13.8,18.5,33,37,30.2,25.8,18.2,16.3,13.2,0.194,0.258,0.292,0.331,1,3600.0,935.0,822.0,113.0,908.4,935.0,1211.2,905.8,796.3,109.5,908.4,905.8,1173.3
536,536,40.45694,-8.377991,117.0,2015-05-16T15:00,27.2,39,12.2,27.6,0.0,0.0,0.0,0.0,0,1023.3,1009.8,15,0,0,51,0.62,2.2,13.7,18.4,30,35,30.2,26.1,18.6,16.3,13.2,0.191,0.257,0.292,0.331,1,3600.0,849.0,741.0,108.0,889.3,849.0,1115.3,797.5,696.1,101.5,889.3,797.5,1047.7
535,535,40.45694,-8.377991,117.0,2015-05-16T16:00,27.5,39,12.1,27.0,0.0,0.0,0.0,0.0,0,1023.3,1009.8,4,0,0,14,0.54,2.25,14.0,18.7,26,30,29.9,26.0,19.0,16.4,13.2,0.188,0.256,0.292,0.331,1,3600.0,714.0,613.0,101.0,852.2,714.0,962.8,645.2,554.0,91.3,852.2,645.2,870.0
