index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
378,40.94903,-7.4358826,778.0,2023-08-18T05:00,15.8,86,13.4,15.9,0.0,0.0,0.0,0.0,1,1014.9,926.4,43,13,2,100,0.0,0.25,6.2,7.9,216,227,11.9,20.0,24.7,22.7,18.3,0.122,0.134,0.162,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.94903,-7.4358826,778.0,2023-08-18T06:00,15.6,85,13.1,15.6,0.0,0.0,0.0,0.0,1,1014.9,926.4,48,20,0,99,0.03,0.26,6.5,9.7,214,225,12.2,19.6,24.5,22.7,18.3,0.122,0.134,0.162,0.279,1,0.0,1.0,0.0,1.0,0.0,1.0,17.9,3.1,0.0,3.1,0.0,0.7,55.4
376,40.94903,-7.4358826,778.0,2023-08-18T07:00,17.1,73,12.2,16.7,0.0,0.0,0.0,0.0,2,1015.0,926.9,68,40,3,100,0.05,0.53,6.8,10.2,212,219,15.8,19.8,24.2,22.7,18.3,0.122,0.134,0.162,0.279,1,626.02,63.0,13.0,50.0,85.0,63.0,183.3,107.1,22.1,85.0,94.7,96.1,311.5
375,40.94903,-7.4358826,778.0,2023-08-18T08:00,19.0,64,12.1,18.7,0.0,0.0,0.0,0.0,1,1015.4,927.8,41,19,1,78,0.13,0.78,6.4,8.9,218,223,17.3,20.8,24.1,22.7,18.3,0.122,0.134,0.162,0.279,1,3148.25,191.0,54.0,137.0,164.9,191.0,437.0,244.7,69.2,175.5,164.9,244.7,559.9
374,40.94903,-7.4358826,778.0,2023-08-18T09:00,21.4,51,10.9,20.2,0.0,0.0,0.0,0.0,1,1015.2,928.3,27,1,9,70,0.29,1.25,10.0,12.6,232,233,24.1,22.6,24.0,22.7,18.3,0.122,0.134,0.162,0.279,1,3600.0,416.0,274.0,142.0,542.2,416.0,674.5,483.4,318.4,165.0,542.2,483.4,783.8
373,40.94903,-7.4358826,778.0,2023-08-18T10:00,23.3,47,11.4,22.1,0.0,0.0,0.0,0.0,0,1015.1,928.8,17,5,5,31,0.42,1.52,13.3,17.2,232,233,30.6,24.8,23.9,22.7,18.3,0.122,0.134,0.162,0.279,1,3600.0,601.0,469.0,132.0,711.7,601.0,879.6,661.2,516.0,145.2,711.7,661.2,967.8
372,40.94903,-7.4358826,778.0,2023-08-18T11:00,24.4,48,12.7,23.7,0.0,0.0,0.0,0.0,0,1015.4,929.3,9,10,0,0,0.52,1.59,17.3,22.2,234,234,38.2,26.8,24.0,22.7,18.3,0.122,0.134,0.162,0.279,1,3600.0,744.0,627.0,117.0,806.1,744.0,1038.3,787.7,663.9,123.9,806.1,787.7,1099.3
371,40.94903,-7.4358826,778.0,2023-08-18T12:00,26.2,45,13.4,25.8,0.0,0.0,0.0,0.0,0,1015.9,930.3,12,13,0,0,0.6,1.87,19.5,25.6,242,244,42.1,28.1,24.0,22.7,18.3,0.12,0.133,0.162,0.279,1,3600.0,828.0,707.0,121.0,828.0,828.0,1139.7,849.6,725.5,124.2,828.0,849.6,1169.5
370,40.94903,-7.4358826,778.0,2023-08-18T13:00,28.0,37,12.1,26.2,0.0,0.0,0.0,0.0,3,1015.5,930.4,92,100,0,6,0.63,2.37,23.7,31.6,246,244,48.2,29.6,24.2,22.7,18.3,0.12,0.133,0.162,0.279,1,3600.0,767.0,564.0,203.0,639.7,767.0,1177.0,764.7,562.3,202.4,639.7,764.7,1173.4
369,40.94903,-7.4358826,778.0,2023-08-18T14:00,27.9,39,12.5,25.9,0.0,0.0,0.0,0.0,1,1015.4,930.3,47,43,1,27,0.62,2.3,25.0,33.2,245,244,50.4,30.6,24.5,22.7,18.3,0.12,0.133,0.162,0.279,1,3600.0,753.0,592.0,161.0,688.7,753.0,1147.4,728.9,573.1,155.9,688.7,728.9,1110.8
368,40.94903,-7.4358826,778.0,2023-08-18T15:00,26.8,42,12.9,24.8,0.0,0.0,0.0,0.0,1,1015.8,930.4,20,11,2,30,0.55,2.04,24.0,31.9,246,246,50.8,31.1,24.7,22.7,18.3,0.12,0.133,0.162,0.279,1,3600.0,683.0,508.0,175.0,643.9,683.0,1053.2,639.4,475.6,163.8,643.9,639.4,985.9
367,40.94903,-7.4358826,778.0,2023-08-18T16:00,26.8,42,12.6,24.6,0.0,0.0,0.0,0.0,0,1015.7,930.2,6,1,1,15,0.5,2.05,22.1,29.5,242,242,49.0,31.3,24.9,22.7,18.3,0.12,0.133,0.161,0.279,1,3600.0,610.0,488.0,122.0,723.4,610.0,900.5,546.8,437.5,109.4,723.4,546.8,807.3
366,40.94903,-7.4358826,778.0,2023-08-18T17:00,26.2,43,12.5,24.0,0.0,0.0,0.0,0.0,0,1015.7,930.1,2,1,0,2,0.4,1.95,20.4,28.0,244,244,44.6,30.9,25.2,22.7,18.3,0.12,0.133,0.161,0.279,1,3600.0,459.0,363.0,96.0,692.3,459.0,699.9,385.0,304.4,80.5,692.3,385.0,587.0
365,40.94903,-7.4358826,778.0,2023-08-18T18:00,25.0,46,12.5,22.8,0.0,0.0,0.0,0.0,0,1015.9,929.9,1,0,0,3,0.28,1.71,20.1,27.7,246,245,41.8,30.0,25.3,22.7,18.3,0.12,0.133,0.161,0.279,1,3600.0,280.0,208.0,72.0,597.1,280.0,465.0,204.8,152.1,52.7,597.1,204.8,340.2
364,40.94903,-7.4358826,778.0,2023-08-18T19:00,23.1,52,12.8,21.4,0.0,0.0,0.0,0.0,0,1016.4,929.9,1,0,0,4,0.15,1.34,17.3,25.3,247,247,39.2,28.5,25.5,22.7,18.3,0.12,0.133,0.161,0.279,1,3409.38,101.0,59.0,42.0,360.4,101.0,211.8,39.8,23.3,16.6,266.8,38.6,83.5
363,40.94903,-7.4358826,778.0,2023-08-18T20:00,21.4,61,13.6,20.5,0.0,0.0,0.0,0.0,0,1017.0,930.0,14,0,0,46,0.09,0.99,14.2,23.9,246,247,32.4,26.9,25.5,22.7,18.3,0.12,0.133,0.161,0.279,0,0.0,4.0,1.0,3.0,14.8,4.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0
362,40.94903,-7.4358826,778.0,2023-08-18T21:00,20.1,70,14.5,20.0,0.0,0.0,0.0,0.0,0,1017.8,930.3,9,0,0,29,0.03,0.71,11.0,20.0,251,252,27.4,25.6,25.5,22.7,18.3,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,40.94903,-7.4358826,778.0,2023-08-18T22:00,19.1,77,14.9,19.4,0.0,0.0,0.0,0.0,0,1018.0,930.2,1,0,0,4,0.01,0.52,8.4,17.3,245,249,21.6,24.4,25.4,22.7,18.3,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.94903,-7.4358826,778.0,2023-08-18T23:00,18.2,83,15.3,18.9,0.0,0.0,0.0,0.0,0,1018.4,930.3,1,1,0,0,0.0,0.36,7.1,16.4,240,244,17.3,23.3,25.3,22.7,18.3,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40.94903,-7.4358826,778.0,2023-08-19T00:00,17.8,90,16.1,18.9,0.0,0.0,0.0,0.0,1,1018.3,930.1,31,34,0,0,0.0,0.2,6.3,13.9,246,249,15.5,22.9,25.2,22.8,18.3,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.94903,-7.4358826,778.0,2023-08-19T01:00,17.3,95,16.6,18.9,0.0,0.0,0.0,0.0,1,1018.3,930.0,42,45,2,0,0.0,0.09,4.8,9.7,228,239,13.3,22.1,25.1,22.8,18.4,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.94903,-7.4358826,778.0,2023-08-19T02:00,16.9,99,16.7,18.7,0.0,0.0,0.0,0.0,0,1018.3,929.9,6,6,1,0,0.0,0.02,3.6,7.8,225,236,11.2,21.5,24.9,22.8,18.4,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,40.94903,-7.4358826,778.0,2023-08-19T03:00,16.7,99,16.6,18.4,0.0,0.0,0.0,0.0,0,1018.0,929.5,15,14,4,0,0.0,0.01,4.0,7.7,207,217,9.7,21.0,24.8,22.8,18.4,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.94903,-7.4358826,778.0,2023-08-19T04:00,16.5,99,16.3,18.0,0.0,0.0,0.0,0.0,1,1018.1,929.6,24,25,2,0,0.0,0.02,3.9,7.6,214,225,9.7,20.5,24.6,22.8,18.4,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.94903,-7.4358826,778.0,2023-08-19T05:00,16.0,99,15.9,17.4,0.0,0.0,0.0,0.0,0,1018.2,929.5,12,11,1,5,0.0,0.02,3.8,7.5,221,235,9.4,20.0,24.4,22.8,18.4,0.12,0.133,0.161,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.94903,-7.4358826,778.0,2023-08-19T06:00,15.8,100,15.7,17.2,0.0,0.0,0.0,0.0,0,1018.4,929.6,11,12,0,1,0.01,0.01,3.1,5.9,234,256,9.0,19.6,24.2,22.8,18.4,0.12,0.133,0.161,0.279,1,0.0,1.0,0.0,1.0,0.0,1.0,15.9,3.2,0.0,3.2,0.0,0.7,51.3
352,40.94903,-7.4358826,778.0,2023-08-19T07:00,17.9,85,15.3,19.2,0.0,0.0,0.0,0.0,0,1018.9,930.7,12,12,1,2,0.04,0.31,3.1,4.0,234,260,10.1,20.0,24.0,22.7,18.4,0.12,0.133,0.161,0.279,1,2954.08,77.0,40.0,37.0,263.8,77.0,179.4,132.1,68.6,63.5,297.7,117.1,307.9
351,40.94903,-7.4358826,778.0,2023-08-19T08:00,20.8,61,13.0,21.4,0.0,0.0,0.0,0.0,0,1019.1,931.7,8,9,0,0,0.15,0.96,2.1,2.8,211,220,11.2,21.4,23.8,22.7,18.4,0.12,0.133,0.161,0.279,1,3600.0,250.0,171.0,79.0,526.7,250.0,433.6,321.0,219.6,101.4,526.7,321.0,556.7
350,40.94903,-7.4358826,778.0,2023-08-19T09:00,23.4,47,11.6,23.4,0.0,0.0,0.0,0.0,0,1019.1,932.4,1,1,0,0,0.29,1.52,3.2,4.2,207,211,14.4,23.5,23.7,22.7,18.4,0.12,0.133,0.161,0.279,1,3600.0,438.0,342.0,96.0,680.2,438.0,671.4,509.4,397.7,111.6,680.2,509.4,780.8
349,40.94903,-7.4358826,778.0,2023-08-19T10:00,25.9,39,10.8,25.8,0.0,0.0,0.0,0.0,0,1018.9,932.9,0,0,0,0,0.43,2.04,5.1,6.6,231,229,18.4,26.0,23.8,22.7,18.4,0.12,0.133,0.161,0.279,1,3600.0,616.0,516.0,100.0,786.0,616.0,876.7,678.0,567.9,110.1,786.0,678.0,964.9
348,40.94903,-7.4358826,778.0,2023-08-19T11:00,27.7,37,11.6,28.2,0.0,0.0,0.0,0.0,0,1018.9,933.4,6,0,0,19,0.56,2.35,8.2,10.3,241,241,23.4,28.6,23.9,22.7,18.4,0.12,0.133,0.161,0.279,1,3600.0,755.0,656.0,99.0,846.0,755.0,1035.4,799.5,694.7,104.8,846.0,799.5,1096.5
347,40.94903,-7.4358826,778.0,2023-08-19T12:00,28.2,41,13.6,29.0,0.0,0.0,0.0,0.0,0,1019.2,933.8,11,0,0,36,0.64,2.26,13.5,16.7,245,245,31.0,30.3,24.0,22.7,18.4,0.114,0.133,0.164,0.279,1,3600.0,848.0,744.0,104.0,874.0,848.0,1136.8,870.1,763.4,106.7,874.0,870.1,1166.5
346,40.94903,-7.4358826,778.0,2023-08-19T13:00,28.9,43,14.9,29.5,0.0,0.0,0.0,0.0,0,1019.0,933.8,16,14,0,13,0.65,2.28,17.2,21.8,237,239,37.8,31.9,24.3,22.7,18.4,0.114,0.133,0.163,0.279,1,3600.0,850.0,725.0,125.0,824.8,850.0,1173.8,847.3,722.7,124.6,824.8,847.3,1170.1
345,40.94903,-7.4358826,778.0,2023-08-19T14:00,29.4,40,14.3,29.1,0.0,0.0,0.0,0.0,1,1019.0,934.0,46,43,10,4,0.62,2.46,18.8,24.8,241,242,41.4,32.7,24.6,22.7,18.4,0.114,0.133,0.163,0.279,1,3600.0,762.0,584.0,178.0,681.7,762.0,1144.0,737.5,565.2,172.3,681.7,737.5,1107.2
344,40.94903,-7.4358826,778.0,2023-08-19T15:00,30.3,37,13.8,28.9,0.0,0.0,0.0,0.0,1,1018.4,933.7,32,11,36,2,0.56,2.74,20.3,26.9,247,245,42.1,33.1,24.9,22.7,18.4,0.114,0.133,0.163,0.279,1,3600.0,613.0,414.0,199.0,526.9,613.0,1049.4,573.6,387.4,186.2,526.9,573.6,981.9
343,40.94903,-7.4358826,778.0,2023-08-19T16:00,29.7,39,14.2,28.1,0.0,0.0,0.0,0.0,1,1018.5,933.6,26,23,5,9,0.5,2.56,20.5,27.2,242,242,43.2,33.1,25.2,22.7,18.4,0.114,0.133,0.163,0.279,1,3600.0,534.0,381.0,153.0,567.7,534.0,896.3,478.3,341.3,137.0,567.7,478.3,802.8
342,40.94903,-7.4358826,778.0,2023-08-19T17:00,28.4,43,14.5,27.4,0.0,0.0,0.0,0.0,0,1018.7,933.4,14,13,0,7,0.36,2.22,17.2,23.0,244,245,42.1,32.5,25.5,22.7,18.4,0.114,0.133,0.163,0.279,1,3600.0,372.0,251.0,121.0,482.2,372.0,695.2,311.4,210.1,101.3,482.2,311.4,582.0
341,40.94903,-7.4358826,778.0,2023-08-19T18:00,27.2,47,14.8,26.7,0.0,0.0,0.0,0.0,0,1018.8,933.2,14,14,0,4,0.26,1.91,14.3,19.5,245,245,35.3,31.6,25.7,22.7,18.4,0.114,0.133,0.163,0.279,1,3600.0,257.0,177.0,80.0,514.2,257.0,459.7,187.1,128.8,58.2,514.2,187.1,334.6
340,40.94903,-7.4358826,778.0,2023-08-19T19:00,25.3,54,15.3,25.4,0.0,0.0,0.0,0.0,0,1019.4,933.2,1,0,0,3,0.12,1.49,11.4,16.3,257,256,29.5,30.1,25.9,22.7,18.4,0.114,0.133,0.163,0.279,1,3325.31,95.0,53.0,42.0,328.0,95.0,206.0,35.7,19.9,15.8,228.7,34.1,77.5
339,40.94903,-7.4358826,778.0,2023-08-19T20:00,23.3,63,16.0,24.1,0.0,0.0,0.0,0.0,0,1020.1,933.3,2,0,0,7,0.06,1.05,8.6,16.2,272,271,22.3,28.4,26.0,22.7,18.4,0.114,0.133,0.163,0.279,0,0.0,4.0,1.0,3.0,15.3,4.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0
338,40.94903,-7.4358826,778.0,2023-08-19T21:00,21.8,74,16.9,23.1,0.0,0.0,0.0,0.0,0,1020.8,933.5,0,0,0,0,0.01,0.68,7.2,14.3,288,288,17.3,27.0,26.0,22.8,18.4,0.114,0.133,0.163,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,40.94903,-7.4358826,778.0,2023-08-19T22:00,20.6,83,17.6,22.7,0.0,0.0,0.0,0.0,0,1021.0,933.4,1,0,0,2,0.0,0.42,4.0,9.3,297,286,14.0,25.7,25.9,22.8,18.4,0.114,0.133,0.163,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,40.94903,-7.4358826,778.0,2023-08-19T23:00,19.6,91,18.0,22.1,0.0,0.0,0.0,0.0,0,1021.3,933.4,1,0,0,4,0.0,0.21,2.6,3.3,326,283,8.6,24.6,25.9,22.8,18.4,0.114,0.133,0.163,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,40.94903,-7.4358826,778.0,2023-08-20T00:00,18.9,98,18.5,21.6,0.0,0.0,0.0,0.0,0,1021.0,932.9,2,0,0,5,0.0,0.05,2.5,1.6,8,333,6.1,23.7,25.7,22.8,18.4,0.12,0.133,0.161,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,40.94903,-7.4358826,778.0,2023-08-20T01:00,18.4,100,18.3,21.2,0.0,0.0,0.0,0.0,0,1020.8,932.6,4,4,0,0,0.0,0.01,1.6,1.1,297,342,5.8,23.0,25.6,22.8,18.4,0.12,0.133,0.161,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,40.94903,-7.4358826,778.0,2023-08-20T02:00,18.3,100,18.2,21.1,0.0,0.0,0.0,0.0,3,1020.7,932.5,85,94,0,0,0.0,0.01,1.1,0.7,288,360,5.0,22.4,25.4,22.8,18.4,0.12,0.133,0.161,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,40.94903,-7.4358826,778.0,2023-08-20T03:00,18.2,100,18.1,20.8,0.0,0.0,0.0,0.0,3,1020.7,932.4,85,94,0,0,0.0,0.01,2.3,3.4,321,32,5.8,21.9,25.2,22.8,18.4,0.12,0.133,0.161,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,40.94903,-7.4358826,778.0,2023-08-20T04:00,17.7,100,17.7,19.8,0.0,0.0,0.0,0.0,3,1020.8,932.4,83,92,0,0,0.0,0.0,4.0,5.2,350,34,6.8,21.4,25.1,22.8,18.4,0.12,0.133,0.161,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,40.94903,-7.4358826,778.0,2023-08-20T05:00,17.7,100,17.7,19.9,0.0,0.0,0.0,0.0,3,1020.9,932.5,89,99,0,0,0.0,0.01,4.0,5.4,355,37,7.2,21.0,24.9,22.8,18.4,0.12,0.133,0.161,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,40.94903,-7.4358826,778.0,2023-08-20T06:00,17.9,100,17.9,20.5,0.0,0.0,0.0,0.0,3,1021.2,932.8,91,100,0,4,0.01,0.0,1.6,5.2,27,56,6.5,20.8,24.7,22.8,18.4,0.12,0.133,0.161,0.278,1,0.0,1.0,0.0,1.0,0.0,1.0,13.9,3.4,0.0,3.4,0.0,0.7,47.3
328,40.94903,-7.4358826,778.0,2023-08-20T07:00,18.6,97,18.1,21.2,0.0,0.0,0.0,0.0,3,1021.6,933.4,86,95,0,3,0.03,0.07,2.7,4.9,67,73,9.0,21.2,24.5,22.8,18.4,0.12,0.133,0.161,0.278,1,2087.17,62.0,22.0,40.0,146.4,62.0,175.6,107.4,38.1,69.3,167.4,94.0,304.2
327,40.94903,-7.4358826,778.0,2023-08-20T08:00,21.2,81,17.9,23.5,0.0,0.0,0.0,0.0,0,1021.7,934.2,3,0,0,9,0.14,0.47,3.8,4.8,73,77,13.3,22.4,24.4,22.8,18.4,0.12,0.133,0.161,0.278,1,3600.0,226.0,134.0,92.0,416.2,226.0,430.1,290.8,172.4,118.4,416.2,290.8,553.4
326,40.94903,-7.4358826,778.0,2023-08-20T09:00,23.6,68,17.4,25.5,0.0,0.0,0.0,0.0,0,1021.7,934.9,2,0,0,6,0.28,0.93,5.0,5.9,69,76,16.9,24.3,24.3,22.8,18.4,0.12,0.133,0.161,0.278,1,3600.0,422.0,317.0,105.0,633.7,422.0,668.2,491.2,368.9,122.2,633.7,491.2,777.7
325,40.94903,-7.4358826,778.0,2023-08-20T10:00,26.1,56,16.5,28.1,0.0,0.0,0.0,0.0,0,1021.4,935.3,0,0,0,0,0.42,1.5,4.3,4.9,66,73,18.0,26.8,24.4,22.8,18.5,0.12,0.133,0.161,0.278,1,3600.0,610.0,506.0,104.0,773.7,610.0,873.7,671.6,557.1,114.5,773.7,671.6,962.0
324,40.94903,-7.4358826,778.0,2023-08-20T11:00,28.3,46,15.7,31.1,0.0,0.0,0.0,0.0,0,1021.1,935.6,0,0,0,0,0.54,2.05,3.1,3.3,45,49,17.6,29.4,24.5,22.8,18.5,0.12,0.133,0.161,0.278,1,3600.0,751.0,648.0,103.0,838.4,751.0,1032.5,795.4,686.3,109.1,838.4,795.4,1093.5
323,40.94903,-7.4358826,778.0,2023-08-20T12:00,29.3,41,14.7,32.1,0.0,0.0,0.0,0.0,0,1020.7,935.5,0,0,0,0,0.61,2.4,3.6,3.8,45,49,16.9,31.8,24.7,22.8,18.5,0.12,0.134,0.161,0.278,1,3600.0,839.0,732.0,107.0,862.5,839.0,1133.8,860.9,751.1,109.8,862.5,860.9,1163.4
322,40.94903,-7.4358826,778.0,2023-08-20T13:00,31.2,35,14.0,34.3,0.0,0.0,0.0,0.0,0,1020.1,935.5,0,0,0,0,0.65,2.95,2.1,2.3,31,39,18.0,34.0,25.0,22.8,18.5,0.12,0.134,0.161,0.278,1,3600.0,872.0,764.0,108.0,871.8,872.0,1170.7,869.1,761.5,107.6,871.8,869.1,1166.8
321,40.94903,-7.4358826,778.0,2023-08-20T14:00,32.4,31,13.3,35.1,0.0,0.0,0.0,0.0,0,1019.6,935.3,2,0,0,8,0.63,3.32,2.1,2.0,329,315,16.6,35.6,25.4,22.8,18.5,0.12,0.134,0.16,0.278,1,3600.0,845.0,738.0,107.0,864.4,845.0,1140.5,817.6,714.0,103.5,864.4,817.6,1103.5
320,40.94903,-7.4358826,778.0,2023-08-20T15:00,32.9,29,12.6,34.4,0.0,0.0,0.0,0.0,0,1019.0,934.9,8,0,0,28,0.59,3.54,4.4,5.2,305,295,17.6,36.7,25.8,22.8,18.5,0.12,0.134,0.16,0.278,1,3600.0,762.0,660.0,102.0,843.4,762.0,1045.5,712.7,617.3,95.4,843.4,712.7,977.8
319,40.94903,-7.4358826,778.0,2023-08-20T16:00,32.8,29,12.3,32.8,0.0,0.0,0.0,0.0,1,1018.7,934.6,24,0,0,79,0.52,3.54,8.2,9.8,311,306,22.0,36.9,26.2,22.8,18.5,0.12,0.134,0.16,0.278,1,3600.0,632.0,536.0,96.0,802.9,632.0,891.9,565.6,479.7,85.9,802.9,565.6,798.2
318,40.94903,-7.4358826,778.0,2023-08-20T17:00,31.6,31,12.4,30.5,0.0,0.0,0.0,0.0,1,1018.9,934.5,21,0,0,70,0.43,3.2,12.5,15.3,314,311,27.4,36.2,26.6,22.8,18.5,0.12,0.134,0.16,0.278,1,3600.0,462.0,373.0,89.0,721.9,462.0,690.3,386.1,311.7,74.4,721.9,386.1,576.9
317,40.94903,-7.4358826,778.0,2023-08-20T18:00,29.8,37,13.4,28.9,0.0,0.0,0.0,0.0,1,1019.3,934.3,29,0,0,97,0.29,2.65,13.0,17.1,321,318,28.1,34.8,26.9,22.8,18.5,0.12,0.134,0.16,0.278,1,3600.0,273.0,201.0,72.0,591.0,273.0,454.4,197.7,145.5,52.1,591.0,197.7,329.0
316,40.94903,-7.4358826,778.0,2023-08-20T19:00,27.6,44,14.2,27.1,0.0,0.0,0.0,0.0,1,1019.9,934.3,29,0,0,97,0.15,2.06,12.6,19.0,323,323,27.0,32.9,27.1,22.8,18.5,0.12,0.134,0.16,0.278,1,3240.45,95.0,54.0,41.0,338.6,95.0,200.2,33.9,19.3,14.6,221.1,31.9,71.4
315,40.94903,-7.4358826,778.0,2023-08-20T20:00,25.6,50,14.4,25.4,0.0,0.0,0.0,0.0,1,1020.7,934.5,29,0,0,96,0.11,1.65,11.2,19.6,320,317,22.7,30.9,27.2,22.8,18.5,0.12,0.134,0.16,0.278,0,0.0,3.0,0.0,3.0,0.0,3.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0
314,40.94903,-7.4358826,778.0,2023-08-20T21:00,24.3,54,14.3,24.6,0.0,0.0,0.0,0.0,1,1021.1,934.5,29,0,0,97,0.04,1.41,7.4,16.3,309,311,20.9,29.3,27.3,22.8,18.5,0.12,0.134,0.16,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,40.94903,-7.4358826,778.0,2023-08-20T22:00,23.3,57,14.3,24.0,0.0,0.0,0.0,0.0,1,1021.3,934.4,29,0,0,98,0.02,1.23,4.7,13.5,302,316,14.0,27.9,27.3,22.8,18.5,0.12,0.134,0.16,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,40.94903,-7.4358826,778.0,2023-08-20T23:00,22.1,63,14.7,22.7,0.0,0.0,0.0,0.0,1,1021.4,934.2,29,0,0,97,0.02,0.98,5.8,10.0,292,322,9.0,26.7,27.2,22.8,18.5,0.12,0.134,0.16,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,40.94903,-7.4358826,778.0,2023-08-21T00:00,21.4,69,15.5,22.7,0.0,0.0,0.0,0.0,1,1021.2,933.8,30,0,0,100,0.0,0.79,4.2,6.2,239,306,8.6,25.3,27.1,22.9,18.5,0.121,0.133,0.16,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,40.94903,-7.4358826,778.0,2023-08-21T01:00,22.2,64,15.1,23.8,0.0,0.0,0.0,0.0,0,1020.9,933.8,7,0,0,22,0.0,0.96,1.0,4.0,225,360,6.1,24.4,27.0,22.9,18.5,0.121,0.133,0.16,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,40.94903,-7.4358826,778.0,2023-08-21T02:00,22.9,59,14.5,23.8,0.0,0.0,0.0,0.0,0,1020.6,933.7,0,0,0,1,0.01,1.13,3.8,6.7,311,16,4.7,23.7,26.8,22.9,18.5,0.121,0.133,0.16,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
