index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
181,41.65202,-6.8930664,855.0,2008-07-13T10:00,17.2,43,4.6,16.5,0.0,0.0,0.0,0.0,0,1018.7,922.1,12,0,0,41,0.42,1.11,3.7,4.7,101,99,18.0,21.5,18.1,17.6,13.0,0.117,0.167,0.251,0.318,1,3600.0,722.0,611.0,111.0,839.0,722.0,963.9,783.7,663.2,120.5,839.0,783.7,1046.2
180,41.65202,-6.8930664,855.0,2008-07-13T11:00,18.6,39,4.5,18.5,0.0,0.0,0.0,0.0,0,1018.6,922.4,4,0,0,12,0.48,1.3,2.6,3.1,124,111,16.2,23.7,18.3,17.6,13.0,0.117,0.167,0.251,0.318,1,3600.0,788.0,670.0,118.0,797.4,788.0,1112.1,828.4,704.3,124.0,797.4,828.4,1169.1
179,41.65202,-6.8930664,855.0,2008-07-13T12:00,20.0,35,4.3,21.1,0.0,0.0,0.0,0.0,0,1017.9,922.2,0,0,0,0,0.59,1.51,1.6,1.6,153,153,16.2,26.2,18.7,17.6,13.0,0.117,0.166,0.251,0.318,1,3600.0,942.0,828.0,114.0,908.1,942.0,1206.9,963.6,847.0,116.6,908.1,963.6,1234.6
178,41.65202,-6.8930664,855.0,2008-07-13T13:00,21.3,32,4.0,22.3,0.0,0.0,0.0,0.0,0,1017.5,922.3,0,0,0,0,0.62,1.72,2.5,2.5,225,225,17.6,27.8,19.0,17.6,13.0,0.117,0.166,0.251,0.318,1,3600.0,973.0,858.0,115.0,914.7,973.0,1241.5,970.3,855.6,114.7,914.7,970.3,1238.1
177,41.65202,-6.8930664,855.0,2008-07-13T14:00,22.2,30,3.8,22.9,0.0,0.0,0.0,0.0,0,1017.1,922.2,0,0,0,0,0.62,1.88,3.4,3.8,252,253,19.1,28.8,19.4,17.6,13.0,0.117,0.166,0.25,0.318,1,3600.0,946.0,834.0,112.0,909.4,946.0,1213.8,919.2,810.4,108.8,909.4,919.2,1179.4
176,41.65202,-6.8930664,855.0,2008-07-13T15:00,22.9,28,3.5,22.9,0.0,0.0,0.0,0.0,0,1016.7,922.0,0,0,0,0,0.57,2.01,4.0,4.3,265,270,20.2,29.2,19.8,17.6,13.0,0.117,0.165,0.25,0.318,1,3600.0,866.0,759.0,107.0,892.6,866.0,1125.5,817.5,716.5,101.0,892.6,817.5,1062.5
175,41.65202,-6.8930664,855.0,2008-07-13T16:00,23.3,27,3.3,22.3,0.0,0.0,0.0,0.0,0,1016.4,921.9,1,0,1,0,0.49,2.09,4.3,5.2,275,282,20.9,28.9,20.1,17.6,13.0,0.116,0.165,0.25,0.318,1,3600.0,737.0,636.0,101.0,856.6,737.0,982.7,671.5,579.5,92.0,856.6,671.5,895.4
174,41.65202,-6.8930664,855.0,2008-07-13T17:00,23.2,27,3.2,21.0,0.0,0.0,0.0,0.0,0,1016.1,921.6,1,0,1,0,0.37,2.08,4.7,5.8,274,277,20.9,28.0,20.4,17.6,13.0,0.116,0.165,0.25,0.318,1,3600.0,557.0,452.0,105.0,752.5,557.0,795.0,483.0,391.9,91.0,752.5,483.0,689.4
173,41.65202,-6.8930664,855.0,2008-07-13T18:00,22.8,28,3.2,20.5,0.0,0.0,0.0,0.0,0,1016.0,921.4,4,0,0,12,0.26,2.01,5.4,6.5,274,276,19.8,26.7,20.6,17.6,13.0,0.116,0.165,0.25,0.318,1,3600.0,382.0,305.0,77.0,701.6,382.0,575.4,304.4,243.1,61.4,701.6,304.4,458.6
172,41.65202,-6.8930664,855.0,2008-07-13T19:00,21.9,29,3.1,19.5,0.0,0.0,0.0,0.0,0,1016.4,921.4,9,0,0,29,0.14,1.86,5.5,8.3,281,288,15.8,24.9,20.8,17.6,13.0,0.116,0.165,0.249,0.318,1,3600.0,196.0,137.0,59.0,535.5,196.0,338.6,126.5,88.4,38.1,535.5,126.5,218.6
171,41.65202,-6.8930664,855.0,2008-07-13T20:00,20.3,34,3.9,18.0,0.0,0.0,0.0,0.0,0,1016.7,921.2,9,0,0,30,0.06,1.58,6.2,12.0,291,303,13.3,22.8,20.8,17.6,13.1,0.116,0.165,0.249,0.318,1,1863.7,44.0,24.0,20.0,202.2,44.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0
170,41.65202,-6.8930664,855.0,2008-07-13T21:00,18.6,40,4.9,16.5,0.0,0.0,0.0,0.0,0,1017.5,921.4,5,0,0,18,0.04,1.28,5.9,12.3,322,328,13.3,21.0,20.8,17.6,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,41.65202,-6.8930664,855.0,2008-07-13T22:00,17.0,48,5.9,15.2,0.0,0.0,0.0,0.0,0,1018.7,922.0,0,0,0,0,0.03,1.01,5.7,12.2,342,346,13.3,19.5,20.7,17.6,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,41.65202,-6.8930664,855.0,2008-07-13T23:00,15.7,55,6.6,13.9,0.0,0.0,0.0,0.0,0,1019.1,922.0,0,0,0,0,0.03,0.81,6.5,13.4,360,8,15.1,18.3,20.5,17.7,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,41.65202,-6.8930664,855.0,2008-07-14T00:00,14.7,59,6.8,12.9,0.0,0.0,0.0,0.0,0,1019.3,921.8,0,0,0,0,0.02,0.69,7.1,15.8,15,27,15.8,17.4,20.3,17.7,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,41.65202,-6.8930664,855.0,2008-07-14T01:00,14.2,59,6.3,11.9,0.0,0.0,0.0,0.0,0,1019.5,921.9,1,0,0,2,0.04,0.67,9.7,20.9,39,49,22.0,16.6,20.1,17.7,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,41.65202,-6.8930664,855.0,2008-07-14T02:00,13.9,58,5.9,11.1,0.0,0.0,0.0,0.0,0,1019.9,922.1,14,0,0,46,0.05,0.66,12.1,24.8,53,60,29.5,16.0,19.9,17.7,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,41.65202,-6.8930664,855.0,2008-07-14T03:00,13.6,62,6.3,10.9,0.0,0.0,0.0,0.0,1,1020.3,922.4,26,0,0,86,0.04,0.6,12.0,23.8,57,63,30.6,15.6,19.7,17.7,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,41.65202,-6.8930664,855.0,2008-07-14T04:00,12.9,67,7.0,10.6,0.0,0.0,0.0,0.0,1,1020.7,922.5,27,0,0,91,0.03,0.49,10.8,21.2,53,58,28.1,15.2,19.5,17.7,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,41.65202,-6.8930664,855.0,2008-07-14T05:00,12.4,72,7.4,10.2,0.0,0.0,0.0,0.0,1,1021.3,922.9,31,4,0,90,0.02,0.41,10.8,20.8,53,56,24.5,14.8,19.3,17.7,13.1,0.116,0.165,0.249,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,41.65202,-6.8930664,855.0,2008-07-14T06:00,12.5,73,7.8,10.3,0.0,0.0,0.0,0.0,1,1022.0,923.6,27,2,0,83,0.04,0.39,11.4,20.1,55,57,24.5,14.7,19.1,17.7,13.1,0.116,0.165,0.249,0.318,1,942.72,32.0,15.0,17.0,138.8,32.0,84.4,72.1,33.8,38.3,235.3,42.6,190.2
160,41.65202,-6.8930664,855.0,2008-07-14T07:00,14.2,67,8.2,12.0,0.0,0.0,0.0,0.0,1,1022.3,924.4,20,0,0,68,0.1,0.53,12.1,17.1,60,60,27.7,15.9,18.9,17.7,13.1,0.116,0.165,0.249,0.318,1,3600.0,166.0,98.0,68.0,418.4,166.0,310.1,230.3,136.0,94.3,418.4,230.3,430.1
159,41.65202,-6.8930664,855.0,2008-07-14T08:00,16.2,57,7.7,13.8,0.0,0.0,0.0,0.0,0,1022.4,925.1,15,0,0,51,0.21,0.79,12.2,16.3,66,65,29.5,17.8,18.8,17.6,13.1,0.116,0.165,0.249,0.318,1,3600.0,349.0,255.0,94.0,616.2,349.0,547.7,422.3,308.6,113.8,616.2,422.3,662.8
158,41.65202,-6.8930664,855.0,2008-07-14T09:00,18.4,49,7.4,15.9,0.0,0.0,0.0,0.0,0,1022.2,925.6,10,0,0,34,0.34,1.09,12.9,17.1,72,72,32.4,20.2,18.9,17.6,13.1,0.116,0.165,0.249,0.318,1,3600.0,546.0,449.0,97.0,771.7,546.0,770.1,618.5,508.6,109.9,771.7,618.5,872.4
157,41.65202,-6.8930664,855.0,2008-07-14T10:00,20.5,41,6.9,18.9,0.0,0.0,0.0,0.0,0,1022.0,926.1,3,0,0,11,0.46,1.42,12.3,16.0,83,82,32.4,22.6,19.0,17.6,13.1,0.116,0.165,0.249,0.318,1,3600.0,714.0,607.0,107.0,835.0,714.0,962.2,775.2,659.1,116.2,835.0,775.2,1044.7
156,41.65202,-6.8930664,855.0,2008-07-14T11:00,22.5,36,6.5,21.7,0.0,0.0,0.0,0.0,0,1022.0,926.7,7,0,0,23,0.56,1.76,10.8,13.7,92,90,31.0,24.9,19.2,17.6,13.1,0.116,0.164,0.249,0.318,1,3600.0,847.0,735.0,112.0,875.9,847.0,1110.7,890.5,772.8,117.8,875.9,890.5,1167.8
155,41.65202,-6.8930664,855.0,2008-07-14T12:00,23.9,32,6.2,23.9,0.0,0.0,0.0,0.0,0,1021.4,926.6,7,0,0,24,0.64,2.02,8.9,11.0,104,101,29.2,27.1,19.5,17.6,13.1,0.116,0.164,0.249,0.318,1,3600.0,932.0,818.0,114.0,898.1,932.0,1205.6,953.5,836.9,116.6,898.1,953.5,1233.4
154,41.65202,-6.8930664,855.0,2008-07-14T13:00,25.0,30,6.1,25.5,0.0,0.0,0.0,0.0,0,1021.4,926.9,9,0,4,23,0.67,2.23,7.3,8.8,110,109,27.0,28.8,19.9,17.6,13.1,0.116,0.164,0.248,0.318,1,3600.0,963.0,848.0,115.0,904.9,963.0,1240.4,960.3,845.7,114.7,904.9,960.3,1237.0
153,41.65202,-6.8930664,855.0,2008-07-14T14:00,25.8,28,6.1,26.4,0.0,0.0,0.0,0.0,0,1021.3,927.1,7,0,9,6,0.66,2.39,6.2,7.6,111,109,24.5,30.0,20.3,17.6,13.1,0.116,0.163,0.248,0.318,1,3600.0,938.0,824.0,114.0,899.4,938.0,1212.8,911.4,800.6,110.8,899.4,911.4,1178.4
152,41.65202,-6.8930664,855.0,2008-07-14T15:00,26.4,27,6.0,26.3,0.0,0.0,0.0,0.0,0,1020.8,926.8,19,0,32,0,0.6,2.5,6.0,7.4,107,104,22.3,30.5,20.7,17.7,13.1,0.115,0.163,0.248,0.318,1,3600.0,842.0,721.0,121.0,848.7,842.0,1124.5,794.8,680.6,114.2,848.7,794.8,1061.4
151,41.65202,-6.8930664,855.0,2008-07-14T16:00,26.7,26,5.6,25.8,0.0,0.0,0.0,0.0,0,1020.7,926.8,5,0,8,0,0.5,2.59,5.2,6.6,106,103,20.5,30.5,21.0,17.7,13.1,0.115,0.163,0.247,0.318,1,3600.0,702.0,573.0,129.0,772.7,702.0,981.6,639.5,522.0,117.5,772.7,639.5,894.2
150,41.65202,-6.8930664,855.0,2008-07-14T17:00,26.6,26,5.3,24.7,0.0,0.0,0.0,0.0,0,1020.3,926.4,2,0,4,0,0.37,2.59,5.0,6.3,111,103,19.4,29.6,21.3,17.7,13.1,0.115,0.163,0.247,0.318,1,3600.0,504.0,372.0,132.0,620.3,504.0,793.8,436.9,322.4,114.4,620.3,436.9,688.0
149,41.65202,-6.8930664,855.0,2008-07-14T18:00,26.5,25,4.9,24.5,0.0,0.0,0.0,0.0,0,1020.1,926.2,0,0,0,0,0.27,2.59,5.2,6.4,124,117,18.4,28.5,21.6,17.7,13.1,0.115,0.162,0.247,0.318,1,3600.0,380.0,302.0,78.0,696.5,380.0,573.9,302.6,240.5,62.1,696.5,302.6,457.0
148,41.65202,-6.8930664,855.0,2008-07-14T19:00,25.5,26,4.8,23.7,0.0,0.0,0.0,0.0,0,1020.2,926.0,1,0,0,3,0.14,2.41,4.3,7.1,138,135,14.4,26.8,21.7,17.7,13.1,0.115,0.162,0.247,0.318,1,3600.0,195.0,139.0,56.0,546.1,195.0,336.9,125.5,89.4,36.0,546.1,125.5,216.8
147,41.65202,-6.8930664,855.0,2008-07-14T20:00,23.6,44,10.8,23.3,0.0,0.0,0.0,0.0,0,1020.8,926.0,0,0,0,0,0.04,1.63,3.7,6.6,151,139,12.6,24.7,21.8,17.7,13.1,0.115,0.162,0.247,0.318,1,1832.52,43.0,24.0,19.0,203.4,43.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0
146,41.65202,-6.8930664,855.0,2008-07-14T21:00,21.4,42,8.0,20.4,0.0,0.0,0.0,0.0,0,1021.7,926.1,0,0,0,0,0.02,1.47,3.4,5.6,58,105,9.7,22.5,21.8,17.7,13.1,0.115,0.162,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,41.65202,-6.8930664,855.0,2008-07-14T22:00,19.0,44,6.5,17.0,0.0,0.0,0.0,0.0,0,1023.3,926.8,0,0,0,0,0.05,1.23,7.6,11.6,45,68,12.2,20.8,21.6,17.7,13.1,0.115,0.162,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,41.65202,-6.8930664,855.0,2008-07-14T23:00,17.7,45,5.7,15.4,0.0,0.0,0.0,0.0,0,1023.7,926.8,0,0,0,0,0.05,1.12,8.8,18.8,55,70,17.3,19.6,21.5,17.7,13.1,0.115,0.162,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,41.65202,-6.8930664,855.0,2008-07-15T00:00,17.1,45,5.0,14.3,0.0,0.0,0.0,0.0,0,1024.6,927.4,0,0,0,0,0.07,1.08,10.8,23.7,60,70,22.7,18.8,21.3,17.7,13.2,0.115,0.162,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,41.65202,-6.8930664,855.0,2008-07-15T01:00,16.9,45,4.8,14.0,0.0,0.0,0.0,0.0,0,1025.0,927.7,0,0,0,0,0.07,1.06,11.1,23.5,61,67,27.0,18.2,21.1,17.7,13.2,0.115,0.162,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,41.65202,-6.8930664,855.0,2008-07-15T02:00,16.2,48,5.2,13.5,0.0,0.0,0.0,0.0,0,1025.0,927.5,0,0,0,0,0.06,0.96,10.5,21.9,59,63,27.4,17.7,20.9,17.7,13.2,0.115,0.162,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,41.65202,-6.8930664,855.0,2008-07-15T03:00,15.3,54,5.9,12.7,0.0,0.0,0.0,0.0,0,1025.3,927.4,0,0,0,0,0.05,0.81,10.5,21.7,59,63,25.6,17.2,20.7,17.8,13.2,0.115,0.162,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,41.65202,-6.8930664,855.0,2008-07-15T04:00,14.5,58,6.4,12.1,0.0,0.0,0.0,0.0,0,1025.8,927.6,0,0,0,0,0.04,0.69,10.5,21.4,59,63,23.4,16.6,20.5,17.8,13.2,0.115,0.162,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,41.65202,-6.8930664,855.0,2008-07-15T05:00,13.9,62,6.8,11.6,0.0,0.0,0.0,0.0,0,1026.1,927.7,1,1,0,0,0.03,0.6,10.1,20.3,55,60,22.7,16.1,20.3,17.8,13.2,0.115,0.163,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,41.65202,-6.8930664,855.0,2008-07-15T06:00,13.8,66,7.5,11.6,0.0,0.0,0.0,0.0,0,1026.4,928.0,1,1,0,0,0.05,0.54,10.8,19.5,53,56,22.7,15.9,20.1,17.8,13.2,0.115,0.163,0.247,0.318,1,1146.49,32.0,17.0,15.0,158.8,32.0,83.1,72.3,38.4,33.9,270.9,42.4,187.6
136,41.65202,-6.8930664,855.0,2008-07-15T07:00,15.7,60,7.9,13.5,0.0,0.0,0.0,0.0,0,1026.3,928.5,0,0,0,0,0.12,0.72,11.4,16.4,55,57,25.9,17.1,19.9,17.8,13.2,0.115,0.163,0.247,0.318,1,3600.0,176.0,122.0,54.0,525.2,176.0,307.5,244.8,169.7,75.1,525.2,244.8,427.7
135,41.65202,-6.8930664,855.0,2008-07-15T08:00,17.9,47,6.4,15.3,0.0,0.0,0.0,0.0,0,1026.3,929.2,0,0,0,0,0.24,1.09,11.8,15.6,63,61,28.1,19.1,19.8,17.8,13.2,0.115,0.162,0.247,0.318,1,3600.0,362.0,285.0,77.0,691.7,362.0,545.5,438.5,345.2,93.3,691.7,438.5,660.7
134,41.65202,-6.8930664,855.0,2008-07-15T09:00,20.2,38,5.4,17.4,0.0,0.0,0.0,0.0,0,1026.0,929.6,0,0,0,0,0.37,1.47,11.8,15.7,70,70,30.2,21.5,19.9,17.8,13.2,0.115,0.162,0.247,0.318,1,3600.0,550.0,459.0,91.0,791.0,550.0,768.2,623.3,520.2,103.1,791.0,623.3,870.6
133,41.65202,-6.8930664,855.0,2008-07-15T10:00,22.4,32,5.0,20.4,0.0,0.0,0.0,0.0,0,1025.7,930.0,0,0,0,0,0.49,1.84,11.7,15.1,79,78,30.2,24.0,20.0,17.8,13.2,0.115,0.162,0.246,0.318,1,3600.0,719.0,618.0,101.0,851.7,719.0,960.5,780.9,671.2,109.7,851.7,780.9,1043.1
132,41.65202,-6.8930664,855.0,2008-07-15T11:00,24.2,29,5.1,23.4,0.0,0.0,0.0,0.0,0,1025.3,930.2,0,0,0,0,0.59,2.15,9.7,12.3,86,83,28.8,26.4,20.3,17.8,13.2,0.115,0.162,0.246,0.318,1,3600.0,853.0,746.0,107.0,890.3,853.0,1109.3,897.0,784.5,112.5,890.3,897.0,1166.5
131,41.65202,-6.8930664,855.0,2008-07-15T12:00,25.7,27,5.4,25.9,0.0,0.0,0.0,0.0,0,1024.5,929.9,0,0,0,0,0.66,2.4,7.2,9.1,87,81,26.6,28.6,20.6,17.8,13.2,0.115,0.162,0.246,0.317,1,3600.0,940.0,829.0,111.0,911.2,940.0,1204.4,961.7,848.2,113.6,911.2,961.7,1232.2
130,41.65202,-6.8930664,855.0,2008-07-15T13:00,26.8,25,5.3,27.5,0.0,0.0,0.0,0.0,0,1023.7,929.6,0,0,0,0,0.69,2.64,5.7,7.1,72,66,24.1,30.3,20.9,17.8,13.2,0.115,0.161,0.246,0.317,1,3600.0,973.0,860.0,113.0,918.6,973.0,1239.3,970.4,857.7,112.7,918.6,970.4,1235.9
129,41.65202,-6.8930664,855.0,2008-07-15T14:00,27.7,23,4.8,28.2,0.0,0.0,0.0,0.0,0,1023.2,929.4,0,0,0,0,0.68,2.86,5.2,6.6,56,49,22.0,31.6,21.3,17.8,13.2,0.114,0.161,0.245,0.317,1,3600.0,949.0,838.0,111.0,915.5,949.0,1211.7,922.1,814.2,107.9,915.5,922.1,1177.3
128,41.65202,-6.8930664,855.0,2008-07-15T15:00,28.3,22,4.3,28.2,0.0,0.0,0.0,0.0,0,1022.3,928.7,0,0,0,0,0.63,3.03,5.4,6.6,53,49,20.5,32.2,21.7,17.8,13.2,0.114,0.161,0.245,0.317,1,3600.0,869.0,762.0,107.0,897.9,869.0,1123.4,820.2,719.2,101.0,897.9,820.2,1060.3
127,41.65202,-6.8930664,855.0,2008-07-15T16:00,28.6,20,3.4,27.3,0.0,0.0,0.0,0.0,0,1021.7,928.3,0,0,0,0,0.53,3.14,5.8,7.2,68,63,19.4,32.0,22.1,17.8,13.2,0.114,0.16,0.245,0.317,1,3600.0,721.0,581.0,140.0,784.5,721.0,980.4,656.7,529.2,127.5,784.5,656.7,892.9
126,41.65202,-6.8930664,855.0,2008-07-15T17:00,28.7,18,2.2,26.1,0.0,0.0,0.0,0.0,0,1021.2,927.8,0,0,0,0,0.43,3.22,6.5,8.1,84,77,20.5,31.3,22.4,17.8,13.2,0.114,0.16,0.244,0.317,1,3600.0,573.0,477.0,96.0,796.9,573.0,792.4,496.5,413.3,83.2,796.9,496.5,686.6
125,41.65202,-6.8930664,855.0,2008-07-15T18:00,28.3,17,0.7,25.2,0.0,0.0,0.0,0.0,0,1020.9,927.5,0,0,0,0,0.3,3.21,7.6,9.7,95,90,20.9,29.9,22.6,17.8,13.2,0.114,0.16,0.244,0.317,1,3600.0,353.0,256.0,97.0,592.1,353.0,572.3,280.8,203.6,77.2,592.1,280.8,455.3
124,41.65202,-6.8930664,855.0,2008-07-15T19:00,27.3,18,0.6,24.3,0.0,0.0,0.0,0.0,0,1021.0,927.2,0,0,0,0,0.17,2.99,6.5,11.3,109,107,16.9,28.1,22.8,17.9,13.2,0.114,0.16,0.244,0.317,1,3600.0,190.0,129.0,61.0,509.7,190.0,335.1,121.8,82.7,39.1,509.7,121.8,214.8
123,41.65202,-6.8930664,855.0,2008-07-15T20:00,25.1,28,5.4,23.1,0.0,0.0,0.0,0.0,0,1021.3,926.9,0,0,0,0,0.07,2.29,6.1,11.4,93,101,14.4,25.9,22.8,17.9,13.2,0.114,0.16,0.244,0.317,1,1799.27,42.0,24.0,18.0,204.7,42.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0
122,41.65202,-6.8930664,855.0,2008-07-15T21:00,22.4,26,2.0,19.3,0.0,0.0,0.0,0.0,0,1022.3,927.0,0,0,0,0,0.1,2.01,9.5,15.2,65,86,16.6,23.7,22.8,17.9,13.2,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,41.65202,-6.8930664,855.0,2008-07-15T22:00,20.8,27,0.9,17.3,0.0,0.0,0.0,0.0,0,1023.7,927.7,0,0,0,0,0.11,1.81,10.8,24.5,64,76,22.3,22.1,22.7,17.9,13.2,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,41.65202,-6.8930664,855.0,2008-07-15T23:00,20.1,31,2.3,16.3,0.0,0.0,0.0,0.0,0,1023.9,927.7,0,0,0,0,0.13,1.63,14.3,28.1,65,69,31.0,21.1,22.5,17.9,13.2,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,41.65202,-6.8930664,855.0,2008-07-16T00:00,18.9,42,5.8,15.8,0.0,0.0,0.0,0.0,0,1024.3,927.7,0,0,0,0,0.1,1.27,14.3,27.0,62,63,31.7,20.3,22.4,17.9,13.2,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,41.65202,-6.8930664,855.0,2008-07-16T01:00,17.8,51,7.4,15.2,0.0,0.0,0.0,0.0,0,1024.2,927.2,0,0,0,0,0.07,1.0,13.3,25.7,57,59,31.0,19.6,22.2,17.9,13.2,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,41.65202,-6.8930664,855.0,2008-07-16T02:00,16.8,56,7.8,14.5,0.0,0.0,0.0,0.0,0,1024.0,926.7,0,0,0,0,0.06,0.85,11.9,23.4,55,56,27.4,18.9,22.0,17.9,13.2,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,41.65202,-6.8930664,855.0,2008-07-16T03:00,16.0,58,7.7,13.7,0.0,0.0,0.0,0.0,0,1023.7,926.2,0,0,0,0,0.05,0.76,11.4,23.3,55,58,25.9,18.2,21.8,17.9,13.2,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,41.65202,-6.8930664,855.0,2008-07-16T04:00,15.4,59,7.5,13.0,0.0,0.0,0.0,0.0,0,1024.0,926.3,1,1,0,0,0.05,0.71,11.7,23.2,56,60,25.6,17.6,21.5,18.0,13.3,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,41.65202,-6.8930664,855.0,2008-07-16T05:00,14.8,61,7.4,12.5,0.0,0.0,0.0,0.0,0,1024.1,926.2,2,2,0,0,0.04,0.66,11.4,23.1,55,59,25.2,17.1,21.3,18.0,13.3,0.114,0.16,0.244,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,41.65202,-6.8930664,855.0,2008-07-16T06:00,14.8,62,7.7,12.5,0.0,0.0,0.0,0.0,0,1024.4,926.5,0,0,0,0,0.05,0.64,11.9,21.9,55,57,24.5,16.9,21.1,18.0,13.3,0.114,0.16,0.244,0.317,1,1021.72,32.0,16.0,16.0,150.9,32.0,81.7,72.4,36.2,36.2,259.2,42.1,184.8
112,41.65202,-6.8930664,855.0,2008-07-16T07:00,16.8,54,7.5,14.4,0.0,0.0,0.0,0.0,0,1024.3,927.0,1,1,0,0,0.13,0.88,12.4,18.7,60,60,27.7,18.0,20.9,18.0,13.3,0.114,0.16,0.244,0.317,1,3600.0,174.0,120.0,54.0,521.0,174.0,304.9,242.7,167.4,75.3,521.0,242.7,425.3
