index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
438,438,40.738136,-7.2766113,781.0,2010-08-13T17:00,25.8,22,2.5,21.4,0.0,0.0,0.0,0.0,0,1013.6,927.7,0,0,0,0,0.46,2.59,18.1,23.9,21,23,39.6,34.2,27.1,24.7,19.0,0.077,0.157,0.221,0.331,1,3600.0,522.0,439.0,83.0,812.4,522.0,720.1,440.6,370.6,70.1,812.4,440.6,607.9
437,437,40.738136,-7.2766113,781.0,2010-08-13T18:00,25.2,23,2.7,20.8,0.0,0.0,0.0,0.0,0,1013.6,927.6,0,0,0,0,0.34,2.46,18.4,25.3,26,26,39.2,32.1,27.2,24.7,19.0,0.077,0.157,0.221,0.331,1,3600.0,322.0,255.0,67.0,698.3,322.0,486.6,239.8,189.9,49.9,698.3,239.8,362.4
436,436,40.738136,-7.2766113,781.0,2010-08-13T19:00,23.6,27,3.4,19.9,0.0,0.0,0.0,0.0,0,1013.6,927.1,0,0,0,0,0.2,2.13,14.8,24.1,29,32,37.8,29.2,27.2,24.7,19.0,0.077,0.157,0.221,0.331,1,3600.0,127.0,85.0,42.0,482.5,127.0,234.8,57.9,38.8,19.2,444.9,57.9,107.1
435,435,40.738136,-7.2766113,781.0,2010-08-13T20:00,22.2,29,3.6,18.9,0.0,0.0,0.0,0.0,0,1013.9,927.0,0,0,0,0,0.14,1.89,12.5,23.9,33,37,30.6,26.4,27.2,24.7,19.0,0.077,0.157,0.221,0.331,0,0.0,8.0,3.0,5.0,39.3,8.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0
434,434,40.738136,-7.2766113,781.0,2010-08-13T21:00,21.3,31,3.5,18.0,0.0,0.0,0.0,0.0,0,1014.7,927.5,0,0,0,0,0.11,1.74,12.3,25.0,40,46,27.0,24.3,27.0,24.7,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,40.738136,-7.2766113,781.0,2010-08-13T22:00,20.3,33,3.3,16.9,0.0,0.0,0.0,0.0,0,1015.3,927.8,0,0,0,0,0.11,1.61,12.7,25.9,45,51,27.7,22.7,26.8,24.7,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,40.738136,-7.2766113,781.0,2010-08-13T23:00,19.4,34,3.1,15.5,0.0,0.0,0.0,0.0,0,1015.6,927.8,0,0,0,0,0.13,1.49,15.8,29.5,47,51,29.9,21.4,26.6,24.7,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,40.738136,-7.2766113,781.0,2010-08-14T00:00,18.5,36,3.1,14.1,0.0,0.0,0.0,0.0,0,1016.0,927.9,0,0,0,0,0.14,1.36,18.8,33.3,47,51,36.0,20.4,26.3,24.7,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,40.738136,-7.2766113,781.0,2010-08-14T01:00,17.3,42,4.1,13.2,0.0,0.0,0.0,0.0,0,1016.5,928.0,0,0,0,0,0.12,1.15,18.3,32.1,43,49,37.4,19.6,26.1,24.7,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,40.738136,-7.2766113,781.0,2010-08-14T02:00,16.1,49,5.2,12.4,0.0,0.0,0.0,0.0,0,1016.3,927.5,0,0,0,0,0.09,0.94,17.6,30.6,43,47,36.7,18.8,25.8,24.7,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,40.738136,-7.2766113,781.0,2010-08-14T03:00,15.1,54,5.8,11.6,0.0,0.0,0.0,0.0,0,1016.7,927.6,0,0,0,0,0.08,0.79,16.6,29.1,42,48,34.9,18.1,25.5,24.7,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,40.738136,-7.2766113,781.0,2010-08-14T04:00,14.3,57,5.9,11.0,0.0,0.0,0.0,0.0,0,1016.9,927.5,0,0,0,0,0.06,0.7,15.8,28.1,43,49,33.1,17.4,25.2,24.6,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,40.738136,-7.2766113,781.0,2010-08-14T05:00,13.6,59,5.8,10.4,0.0,0.0,0.0,0.0,0,1017.3,927.7,0,0,0,0,0.06,0.64,14.8,26.8,43,49,32.0,16.8,24.8,24.6,19.0,0.077,0.157,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,40.738136,-7.2766113,781.0,2010-08-14T06:00,13.1,61,5.6,9.9,0.0,0.0,0.0,0.0,0,1017.6,927.8,0,0,0,0,0.07,0.59,14.3,25.3,43,49,31.3,16.3,24.5,24.6,19.0,0.077,0.157,0.221,0.331,1,0.0,4.0,1.0,3.0,15.8,4.0,26.2,11.0,2.8,8.3,31.6,3.4,72.1
424,424,40.738136,-7.2766113,781.0,2010-08-14T07:00,13.3,62,6.1,10.1,0.0,0.0,0.0,0.0,0,1017.4,927.7,0,0,0,0,0.09,0.59,15.0,22.2,46,50,30.2,16.8,24.2,24.6,19.0,0.077,0.157,0.221,0.331,1,3246.26,109.0,71.0,38.0,446.3,109.0,199.5,178.8,116.5,62.3,474.4,168.2,327.3
423,423,40.738136,-7.2766113,781.0,2010-08-14T08:00,14.8,55,5.9,11.6,0.0,0.0,0.0,0.0,0,1017.2,927.9,0,0,0,0,0.18,0.75,15.0,20.4,46,49,33.5,18.9,24.0,24.6,19.0,0.077,0.157,0.221,0.331,1,3600.0,302.0,235.0,67.0,692.4,302.0,452.4,383.8,298.7,85.1,692.4,383.8,574.9
422,422,40.738136,-7.2766113,781.0,2010-08-14T09:00,16.8,47,5.5,13.5,0.0,0.0,0.0,0.0,0,1017.2,928.5,0,0,0,0,0.3,1.01,15.0,19.6,46,47,33.8,21.9,24.0,24.6,19.0,0.077,0.157,0.221,0.331,1,3600.0,504.0,421.0,83.0,814.3,504.0,689.1,583.7,487.6,96.1,814.3,583.7,798.1
421,421,40.738136,-7.2766113,781.0,2010-08-14T10:00,19.0,39,4.8,16.4,0.0,0.0,0.0,0.0,0,1016.9,928.9,0,0,0,0,0.42,1.34,14.5,18.8,44,47,35.6,25.2,24.0,24.6,19.1,0.077,0.157,0.221,0.331,1,3600.0,685.0,591.0,94.0,881.5,685.0,893.7,752.4,649.2,103.2,881.5,752.4,981.6
420,420,40.738136,-7.2766113,781.0,2010-08-14T11:00,21.1,32,3.9,19.2,0.0,0.0,0.0,0.0,0,1017.0,929.6,0,0,0,0,0.54,1.7,13.8,17.1,49,51,35.6,28.6,24.2,24.6,19.1,0.077,0.157,0.221,0.331,1,3600.0,827.0,726.0,101.0,919.9,827.0,1052.0,874.9,768.0,106.8,919.9,874.9,1112.9
419,419,40.738136,-7.2766113,781.0,2010-08-14T12:00,22.8,27,3.0,21.5,0.0,0.0,0.0,0.0,0,1016.0,929.1,0,0,0,0,0.62,2.02,12.0,15.2,51,54,33.5,31.6,24.5,24.5,19.1,0.077,0.157,0.221,0.331,1,3600.0,919.0,814.0,105.0,940.9,919.0,1153.3,942.7,835.0,107.7,940.9,942.7,1183.0
418,418,40.738136,-7.2766113,781.0,2010-08-14T13:00,24.2,23,2.1,23.2,0.0,0.0,0.0,0.0,0,1015.2,928.8,0,0,0,0,0.66,2.32,10.5,12.5,49,51,30.2,34.1,24.8,24.5,19.1,0.077,0.157,0.221,0.331,1,3600.0,953.0,847.0,106.0,948.3,953.0,1190.6,950.2,844.5,105.7,948.3,950.2,1187.1
417,417,40.738136,-7.2766113,781.0,2010-08-14T14:00,25.2,21,1.2,24.1,0.0,0.0,0.0,0.0,0,1014.9,928.8,0,0,0,0,0.65,2.54,9.4,11.5,40,41,27.7,35.8,25.2,24.5,19.1,0.077,0.157,0.221,0.331,1,3600.0,925.0,821.0,104.0,942.3,925.0,1161.4,896.0,795.2,100.7,942.3,896.0,1125.0
416,416,40.738136,-7.2766113,781.0,2010-08-14T15:00,25.7,19,0.5,24.1,0.0,0.0,0.0,0.0,0,1014.2,928.3,0,0,0,0,0.6,2.68,9.0,11.3,29,31,27.4,36.5,25.7,24.5,19.1,0.077,0.157,0.221,0.33,1,3600.0,839.0,739.0,100.0,922.7,839.0,1067.7,786.4,692.7,93.7,922.7,786.4,1000.7
415,415,40.738136,-7.2766113,781.0,2010-08-14T16:00,25.9,18,-0.2,23.2,0.0,0.0,0.0,0.0,0,1013.6,927.8,0,0,0,0,0.52,2.75,9.9,12.0,19,21,27.7,36.1,26.0,24.5,19.1,0.077,0.157,0.221,0.33,1,3600.0,701.0,609.0,92.0,886.5,701.0,915.7,629.9,547.2,82.7,886.5,629.9,822.9
414,414,40.738136,-7.2766113,781.0,2010-08-14T17:00,25.7,18,-0.5,21.9,0.0,0.0,0.0,0.0,0,1013.4,927.6,0,0,0,0,0.42,2.72,11.3,14.0,17,18,27.7,34.6,26.3,24.5,19.1,0.077,0.157,0.22,0.33,1,3600.0,524.0,442.0,82.0,823.0,524.0,716.0,441.7,372.6,69.1,823.0,441.7,603.5
413,413,40.738136,-7.2766113,781.0,2010-08-14T18:00,25.1,19,-0.3,21.2,0.0,0.0,0.0,0.0,0,1013.1,927.1,0,0,0,0,0.3,2.59,12.1,15.6,17,19,27.0,32.3,26.5,24.5,19.1,0.077,0.157,0.22,0.33,1,3600.0,323.0,256.0,67.0,708.1,323.0,482.0,239.6,189.9,49.7,708.1,239.6,357.6
412,412,40.738136,-7.2766113,781.0,2010-08-14T19:00,23.6,24,1.6,20.3,0.0,0.0,0.0,0.0,0,1013.1,926.7,0,0,0,0,0.16,2.22,10.0,18.6,15,18,25.6,29.3,26.6,24.5,19.1,0.077,0.157,0.22,0.33,1,3600.0,125.0,85.0,40.0,493.4,125.0,229.6,55.4,37.7,17.7,432.2,55.4,101.8
411,411,40.738136,-7.2766113,781.0,2010-08-14T20:00,21.8,27,2.2,18.9,0.0,0.0,0.0,0.0,0,1013.0,926.1,0,0,0,0,0.11,1.9,8.1,20.2,13,19,20.5,26.2,26.5,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,7.0,3.0,4.0,40.3,7.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0
410,410,40.738136,-7.2766113,781.0,2010-08-14T21:00,20.7,30,2.6,17.9,0.0,0.0,0.0,0.0,0,1014.0,926.7,0,0,0,0,0.07,1.7,7.6,19.6,19,26,17.6,23.9,26.4,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,40.738136,-7.2766113,781.0,2010-08-14T22:00,19.7,33,2.9,16.9,0.0,0.0,0.0,0.0,0,1014.4,926.8,0,0,0,0,0.07,1.55,8.2,18.0,29,37,16.2,22.1,26.2,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,40.738136,-7.2766113,781.0,2010-08-14T23:00,18.6,35,3.0,15.8,0.0,0.0,0.0,0.0,0,1014.6,926.7,0,0,0,0,0.07,1.39,8.2,18.1,38,46,16.6,20.6,26.0,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,40.738136,-7.2766113,781.0,2010-08-15T00:00,17.4,39,3.2,14.7,0.0,0.0,0.0,0.0,0,1014.6,926.3,0,0,0,0,0.06,1.22,7.9,17.1,47,51,15.8,19.3,25.7,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,40.738136,-7.2766113,781.0,2010-08-15T01:00,16.2,43,3.5,13.6,0.0,0.0,0.0,0.0,0,1014.5,925.9,0,0,0,0,0.05,1.06,7.7,16.7,49,53,15.1,18.2,25.4,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,40.738136,-7.2766113,781.0,2010-08-15T02:00,15.7,44,3.4,13.1,0.0,0.0,0.0,0.0,0,1014.3,925.6,0,0,0,0,0.05,1.01,7.5,15.6,55,52,14.8,17.2,25.1,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,40.738136,-7.2766113,781.0,2010-08-15T03:00,15.4,44,3.3,12.8,0.0,0.0,0.0,0.0,0,1014.6,925.7,0,0,0,0,0.04,0.97,7.4,15.6,51,50,14.4,16.4,24.8,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,40.738136,-7.2766113,781.0,2010-08-15T04:00,14.2,49,3.5,11.6,0.0,0.0,0.0,0.0,0,1014.6,925.4,0,0,0,0,0.04,0.83,7.7,17.3,41,47,14.4,15.7,24.4,24.5,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,40.738136,-7.2766113,781.0,2010-08-15T05:00,13.2,53,3.9,10.7,0.0,0.0,0.0,0.0,0,1015.0,925.4,0,0,0,0,0.03,0.71,7.2,16.6,37,49,14.4,15.1,24.1,24.4,19.1,0.077,0.157,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,40.738136,-7.2766113,781.0,2010-08-15T06:00,12.5,57,4.3,10.2,0.0,0.0,0.0,0.0,0,1015.4,925.6,0,0,0,0,0.04,0.62,6.4,14.8,38,51,14.4,14.5,23.7,24.4,19.1,0.077,0.157,0.22,0.33,1,0.0,4.0,1.0,3.0,16.2,4.0,24.3,11.2,2.8,8.4,32.2,3.3,68.2
400,400,40.738136,-7.2766113,781.0,2010-08-15T07:00,14.1,52,4.5,11.6,0.0,0.0,0.0,0.0,0,1015.7,926.4,0,0,0,0,0.07,0.77,8.4,14.0,31,48,16.9,15.7,23.4,24.4,19.1,0.077,0.157,0.22,0.33,1,3191.49,109.0,72.0,37.0,456.4,109.0,195.8,180.2,119.1,61.2,490.2,167.8,323.8
399,399,40.738136,-7.2766113,781.0,2010-08-15T08:00,16.5,46,4.9,14.0,0.0,0.0,0.0,0.0,0,1016.0,927.3,0,0,0,0,0.18,1.02,9.2,12.4,31,36,20.9,19.2,23.3,24.4,19.1,0.077,0.157,0.22,0.33,1,3600.0,303.0,237.0,66.0,703.6,303.0,449.1,385.8,301.8,84.0,703.6,385.8,571.8
398,398,40.738136,-7.2766113,781.0,2010-08-15T09:00,18.7,42,5.4,16.2,0.0,0.0,0.0,0.0,0,1016.5,928.4,0,0,0,1,0.31,1.26,9.7,12.2,31,34,23.8,22.7,23.3,24.4,19.2,0.077,0.157,0.22,0.33,1,3600.0,504.0,423.0,81.0,821.9,504.0,686.2,584.1,490.2,93.9,821.9,584.1,795.3
397,397,40.738136,-7.2766113,781.0,2010-08-15T10:00,20.9,37,5.5,19.4,0.0,0.0,0.0,0.0,0,1016.4,929.0,2,0,0,8,0.43,1.56,8.2,10.0,38,41,24.5,26.4,23.4,24.4,19.2,0.077,0.157,0.22,0.33,1,3600.0,683.0,590.0,93.0,883.0,683.0,891.0,750.5,648.3,102.2,883.0,750.5,979.0
396,396,40.738136,-7.2766113,781.0,2010-08-15T11:00,23.0,31,4.9,22.6,0.0,0.0,0.0,0.0,0,1016.2,929.4,2,0,0,7,0.54,1.94,6.0,7.0,33,35,24.5,30.1,23.7,24.4,19.2,0.077,0.157,0.22,0.33,1,3600.0,821.0,719.0,102.0,913.6,821.0,1049.4,868.7,760.7,107.9,913.6,868.7,1110.3
395,395,40.738136,-7.2766113,781.0,2010-08-15T12:00,24.5,26,3.9,24.8,0.0,0.0,0.0,0.0,0,1015.9,929.5,2,0,0,6,0.61,2.26,4.0,4.3,360,360,23.4,33.4,24.1,24.3,19.2,0.077,0.156,0.22,0.33,1,3600.0,910.0,807.0,103.0,935.2,910.0,1150.6,933.5,827.8,105.7,935.2,933.5,1180.3
394,394,40.738136,-7.2766113,781.0,2010-08-15T13:00,25.6,24,3.3,25.9,0.0,0.0,0.0,0.0,0,1015.6,929.5,4,0,0,12,0.65,2.51,4.7,5.4,328,323,21.6,36.2,24.5,24.3,19.2,0.077,0.156,0.22,0.33,1,3600.0,941.0,836.0,105.0,938.5,941.0,1187.8,938.2,833.5,104.7,938.5,938.2,1184.3
393,393,40.738136,-7.2766113,781.0,2010-08-15T14:00,26.6,21,2.7,26.3,0.0,0.0,0.0,0.0,0,1015.1,929.3,3,0,0,9,0.64,2.74,5.9,7.2,308,307,21.6,38.0,25.0,24.3,19.2,0.077,0.156,0.22,0.33,1,3600.0,912.0,808.0,104.0,930.2,912.0,1158.4,883.2,782.5,100.7,930.2,883.2,1121.8
392,392,40.738136,-7.2766113,781.0,2010-08-15T15:00,27.2,20,2.2,26.0,0.0,0.0,0.0,0.0,0,1014.6,929.0,0,0,0,0,0.6,2.89,7.2,8.8,307,305,22.3,38.6,25.5,24.3,19.2,0.077,0.156,0.22,0.33,1,3600.0,824.0,725.0,99.0,908.4,824.0,1064.3,772.0,679.3,92.8,908.4,772.0,997.1
391,391,40.738136,-7.2766113,781.0,2010-08-15T16:00,27.4,19,1.9,25.1,0.0,0.0,0.0,0.0,0,1014.1,928.6,0,0,0,0,0.51,2.94,8.7,10.7,315,315,22.7,38.0,25.9,24.3,19.2,0.077,0.156,0.22,0.33,1,3600.0,686.0,594.0,92.0,868.6,686.0,911.9,616.0,533.4,82.6,868.6,616.0,818.8
390,390,40.738136,-7.2766113,781.0,2010-08-15T17:00,27.2,20,2.0,24.0,0.0,0.0,0.0,0.0,0,1014.1,928.6,0,0,0,0,0.41,2.9,9.8,12.1,332,330,23.0,36.3,26.3,24.3,19.2,0.077,0.156,0.22,0.33,1,3600.0,509.0,428.0,81.0,802.0,509.0,711.7,428.4,360.2,68.2,802.0,428.4,599.0
389,389,40.738136,-7.2766113,781.0,2010-08-15T18:00,26.6,21,2.3,23.4,0.0,0.0,0.0,0.0,0,1013.8,928.1,0,0,0,0,0.28,2.76,10.1,13.1,343,344,22.3,33.8,26.5,24.3,19.2,0.077,0.156,0.22,0.33,1,3600.0,311.0,244.0,67.0,681.9,311.0,477.2,229.8,180.3,49.5,681.9,229.8,352.5
388,388,40.738136,-7.2766113,781.0,2010-08-15T19:00,25.4,25,4.2,22.7,0.0,0.0,0.0,0.0,0,1014.2,928.2,0,0,0,0,0.15,2.43,9.0,17.3,355,359,22.3,30.6,26.7,24.3,19.2,0.077,0.156,0.22,0.33,1,3591.5,117.0,78.0,39.0,462.9,117.0,224.4,50.2,33.5,16.7,384.1,50.1,96.3
387,387,40.738136,-7.2766113,781.0,2010-08-15T20:00,23.7,29,4.8,21.4,0.0,0.0,0.0,0.0,0,1014.4,927.9,0,0,0,0,0.1,2.07,7.6,19.4,5,10,19.4,27.5,26.7,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,6.0,2.0,4.0,27.7,6.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0
386,386,40.738136,-7.2766113,781.0,2010-08-15T21:00,22.7,32,5.0,20.3,0.0,0.0,0.0,0.0,0,1015.5,928.6,0,0,0,0,0.08,1.89,8.4,18.2,20,25,17.3,25.3,26.6,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,40.738136,-7.2766113,781.0,2010-08-15T22:00,21.5,35,5.5,19.4,0.0,0.0,0.0,0.0,0,1016.1,928.9,0,0,0,0,0.06,1.66,7.3,15.9,33,38,16.2,23.4,26.4,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,40.738136,-7.2766113,781.0,2010-08-15T23:00,20.2,38,5.4,17.9,0.0,0.0,0.0,0.0,0,1016.1,928.5,0,0,0,0,0.06,1.47,7.9,17.2,47,53,16.6,21.9,26.2,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,40.738136,-7.2766113,781.0,2010-08-16T00:00,19.2,39,5.1,16.8,0.0,0.0,0.0,0.0,0,1015.9,928.0,0,0,0,0,0.06,1.35,8.4,18.7,50,62,17.6,20.6,26.0,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,40.738136,-7.2766113,781.0,2010-08-16T01:00,18.4,41,4.8,16.0,0.0,0.0,0.0,0.0,0,1016.0,927.9,0,0,0,0,0.06,1.26,8.2,20.6,41,57,18.4,19.6,25.7,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,40.738136,-7.2766113,781.0,2010-08-16T02:00,17.8,40,4.1,14.8,0.0,0.0,0.0,0.0,0,1016.1,927.8,8,0,0,26,0.08,1.22,11.2,24.4,42,53,24.1,18.8,25.4,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,40.738136,-7.2766113,781.0,2010-08-16T03:00,16.8,41,3.5,13.7,0.0,0.0,0.0,0.0,0,1016.1,927.5,8,0,0,28,0.08,1.12,11.1,24.0,54,62,25.9,18.3,25.2,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,40.738136,-7.2766113,781.0,2010-08-16T04:00,15.9,44,3.7,13.0,0.0,0.0,0.0,0.0,1,1016.0,927.2,31,0,36,30,0.06,1.01,9.7,22.0,59,72,24.5,17.8,24.9,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,40.738136,-7.2766113,781.0,2010-08-16T05:00,15.2,48,4.3,12.5,0.0,0.0,0.0,0.0,1,1016.3,927.2,39,0,57,17,0.05,0.9,9.7,19.7,48,69,21.6,17.4,24.6,24.3,19.2,0.077,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,40.738136,-7.2766113,781.0,2010-08-16T06:00,14.5,53,5.1,11.9,0.0,0.0,0.0,0.0,1,1017.0,927.7,41,0,67,4,0.07,0.77,10.2,18.8,39,58,22.0,16.9,24.3,24.3,19.2,0.077,0.156,0.22,0.33,1,0.0,3.0,1.0,2.0,16.6,3.0,22.3,8.6,2.9,5.8,33.0,2.4,64.3
376,376,40.738136,-7.2766113,781.0,2010-08-16T07:00,15.3,54,6.1,12.6,0.0,0.0,0.0,0.0,1,1017.4,928.3,36,0,58,3,0.09,0.8,11.5,18.2,39,51,22.7,17.7,24.1,24.3,19.2,0.077,0.156,0.22,0.33,1,3136.51,92.0,48.0,44.0,306.9,92.0,192.1,153.4,80.0,73.4,333.2,141.3,320.3
375,375,40.738136,-7.2766113,781.0,2010-08-16T08:00,16.7,51,6.4,14.2,0.0,0.0,0.0,0.0,1,1017.9,929.1,22,0,37,1,0.17,0.94,11.0,14.8,52,56,24.8,19.8,23.9,24.2,19.2,0.077,0.156,0.22,0.33,1,3600.0,258.0,155.0,103.0,463.7,258.0,445.8,329.1,197.7,131.4,463.7,329.1,568.7
374,374,40.738136,-7.2766113,781.0,2010-08-16T09:00,19.0,44,6.5,16.7,0.0,0.0,0.0,0.0,1,1018.0,929.9,32,0,53,0,0.3,1.23,10.0,12.9,69,72,25.6,23.0,23.9,24.2,19.2,0.077,0.156,0.22,0.33,1,3600.0,464.0,357.0,107.0,697.0,464.0,683.3,538.2,414.1,124.1,697.0,538.2,792.5
373,373,40.738136,-7.2766113,781.0,2010-08-16T10:00,21.1,39,6.7,19.0,0.0,0.0,0.0,0.0,1,1018.2,930.7,24,0,39,2,0.38,1.53,9.0,11.6,95,97,27.4,26.3,24.0,24.2,19.3,0.077,0.156,0.22,0.33,1,3600.0,557.0,377.0,180.0,566.2,557.0,888.2,612.2,414.4,197.8,566.2,612.2,976.3
372,372,40.738136,-7.2766113,781.0,2010-08-16T11:00,23.4,34,6.7,22.3,0.0,0.0,0.0,0.0,1,1017.9,931.0,42,0,65,9,0.52,1.9,10.4,13.5,104,106,28.8,30.1,24.2,24.2,19.3,0.077,0.156,0.22,0.33,1,3600.0,762.0,612.0,150.0,779.9,762.0,1046.7,806.4,647.6,158.7,779.9,806.4,1107.7
371,371,40.738136,-7.2766113,781.0,2010-08-16T12:00,25.3,30,6.6,24.2,0.0,0.0,0.0,0.0,1,1017.6,931.3,37,0,57,9,0.6,2.25,12.2,15.6,118,119,30.2,33.2,24.5,24.2,19.3,0.077,0.156,0.219,0.33,1,3600.0,828.0,684.0,144.0,794.8,828.0,1148.0,849.4,701.7,147.7,794.8,849.4,1177.6
370,370,40.738136,-7.2766113,781.0,2010-08-16T13:00,26.7,28,6.5,25.8,0.0,0.0,0.0,0.0,0,1017.0,931.1,8,0,13,0,0.66,2.54,13.0,16.4,129,130,33.1,35.7,24.9,24.2,19.3,0.077,0.156,0.219,0.33,1,3600.0,889.0,765.0,124.0,861.2,889.0,1185.0,886.2,762.6,123.6,861.2,886.2,1181.3
