index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2140,41.51142,-7.5216064,714.0,2001-04-04T19:00,12.3,84,9.6,11.2,0.0,0.0,0.0,0.0,2,1020.8,937.8,67,48,0,80,0.03,0.24,7.1,14.2,240,249,20.5,11.3,10.3,9.6,8.8,0.386,0.382,0.394,0.421,0,0.0,21.0,5.0,16.0,40.3,21.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,41.51142,-7.5216064,714.0,2001-04-04T20:00,11.4,88,9.4,10.1,0.0,0.0,0.0,0.0,1,1021.6,938.3,39,23,0,62,0.0,0.17,7.6,15.6,245,251,20.2,10.8,10.3,9.6,8.8,0.385,0.382,0.394,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.51142,-7.5216064,714.0,2001-04-04T21:00,10.5,91,9.2,9.3,0.0,0.0,0.0,0.0,1,1022.7,939.1,42,43,0,11,0.0,0.11,7.2,15.2,252,256,20.2,10.4,10.3,9.6,8.8,0.385,0.382,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.51142,-7.5216064,714.0,2001-04-04T22:00,9.7,94,8.8,8.4,0.0,0.0,0.0,0.0,1,1023.5,939.6,46,27,0,71,0.0,0.07,6.5,13.3,264,267,19.4,10.0,10.3,9.6,8.8,0.384,0.382,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.51142,-7.5216064,714.0,2001-04-04T23:00,9.1,96,8.5,7.8,0.0,0.0,0.0,0.0,2,1023.9,939.8,59,33,0,97,0.0,0.04,6.2,12.2,263,268,17.6,9.6,10.2,9.6,8.8,0.384,0.382,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.51142,-7.5216064,714.0,2001-04-05T00:00,8.5,97,8.1,7.2,0.0,0.0,0.0,0.0,3,1024.0,939.7,82,59,0,95,0.0,0.03,6.2,11.2,263,268,15.8,9.3,10.1,9.6,8.8,0.383,0.383,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.51142,-7.5216064,714.0,2001-04-05T01:00,8.0,99,7.9,6.6,0.0,0.0,0.0,0.0,3,1024.4,939.9,100,94,1,96,0.0,0.01,6.2,10.8,260,266,15.1,9.1,10.0,9.6,8.8,0.383,0.383,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.51142,-7.5216064,714.0,2001-04-05T02:00,7.8,99,7.7,6.3,0.0,0.0,0.0,0.0,3,1024.2,939.7,100,91,1,98,0.0,0.01,6.2,10.9,260,261,15.1,9.0,10.0,9.6,8.8,0.383,0.383,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.51142,-7.5216064,714.0,2001-04-05T03:00,7.3,99,7.2,5.7,0.0,0.0,0.0,0.0,3,1024.3,939.7,100,88,1,98,0.0,0.01,6.3,11.4,257,259,15.8,8.7,9.9,9.6,8.8,0.382,0.383,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.51142,-7.5216064,714.0,2001-04-05T04:00,7.1,99,6.9,5.4,0.0,0.0,0.0,0.0,3,1024.4,939.7,100,92,0,95,0.0,0.01,6.3,11.7,257,261,16.9,8.6,9.8,9.6,8.8,0.382,0.383,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.51142,-7.5216064,714.0,2001-04-05T05:00,6.8,99,6.7,5.0,0.0,0.0,0.0,0.0,3,1025.0,940.1,100,97,0,96,0.0,0.01,6.4,11.0,254,259,16.9,8.4,9.7,9.6,8.8,0.382,0.383,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.51142,-7.5216064,714.0,2001-04-05T06:00,7.0,98,6.7,5.3,0.0,0.0,0.0,0.0,3,1025.1,940.3,100,93,0,93,0.0,0.02,6.2,11.2,249,255,16.9,8.5,9.6,9.6,8.8,0.381,0.383,0.393,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,41.51142,-7.5216064,714.0,2001-04-05T07:00,8.1,94,7.3,6.5,0.0,0.0,0.0,0.0,3,1025.5,941.0,100,98,5,91,0.02,0.06,6.2,9.7,249,255,17.6,8.7,9.5,9.6,8.8,0.381,0.383,0.393,0.421,1,0.0,10.0,2.0,8.0,17.3,10.0,98.5,22.0,4.4,17.6,27.8,13.7,216.9
2127,41.51142,-7.5216064,714.0,2001-04-05T08:00,8.9,90,7.4,7.5,0.0,0.0,0.0,0.0,3,1025.6,941.3,100,96,3,87,0.04,0.11,5.6,8.1,255,257,16.9,9.2,9.5,9.6,8.8,0.381,0.383,0.392,0.421,1,89.32,62.0,16.0,46.0,63.0,62.0,347.4,84.7,21.9,62.9,63.0,84.7,474.8
2126,41.51142,-7.5216064,714.0,2001-04-05T09:00,9.8,87,7.7,8.4,0.0,0.0,0.0,0.0,3,1026.2,942.1,100,98,0,66,0.06,0.16,5.6,7.4,255,256,16.9,9.9,9.5,9.6,8.8,0.381,0.382,0.392,0.421,1,0.0,110.0,14.0,96.0,32.2,110.0,593.8,130.9,16.7,114.3,32.2,130.9,706.8
2125,41.51142,-7.5216064,714.0,2001-04-05T10:00,11.0,83,8.3,9.7,0.0,0.0,0.0,0.0,3,1026.3,942.5,100,100,3,85,0.11,0.22,6.1,8.3,267,270,18.7,10.8,9.6,9.6,8.8,0.38,0.382,0.392,0.421,1,235.26,190.0,40.0,150.0,67.8,190.0,806.2,211.5,44.5,166.9,67.8,211.5,897.3
2124,41.51142,-7.5216064,714.0,2001-04-05T11:00,11.8,82,8.8,10.4,0.0,0.0,0.0,0.0,3,1026.1,942.6,100,100,2,97,0.12,0.25,7.6,10.1,267,268,20.2,11.4,9.8,9.6,8.8,0.38,0.382,0.392,0.421,1,0.0,213.0,12.0,201.0,16.9,213.0,970.4,226.8,12.8,214.0,16.9,226.8,1033.2
2123,41.51142,-7.5216064,714.0,2001-04-05T12:00,12.9,79,9.3,11.5,0.0,0.0,0.0,0.0,3,1025.8,942.6,100,100,0,86,0.16,0.32,8.3,10.8,272,272,21.6,12.3,9.9,9.6,8.8,0.379,0.382,0.392,0.421,1,0.0,285.0,44.0,241.0,56.0,285.0,1074.9,293.0,45.2,247.8,56.0,293.0,1105.3
2122,41.51142,-7.5216064,714.0,2001-04-05T13:00,13.8,75,9.4,12.4,0.0,0.0,0.0,0.0,3,1025.0,942.1,100,100,0,81,0.18,0.4,8.6,11.2,268,268,24.5,12.9,10.1,9.6,8.8,0.379,0.382,0.392,0.421,1,0.0,303.0,27.0,276.0,33.2,303.0,1112.9,301.9,26.9,275.0,33.2,301.9,1108.7
2121,41.51142,-7.5216064,714.0,2001-04-05T14:00,14.4,73,9.6,13.0,0.0,0.0,0.0,0.0,3,1024.7,942.0,100,100,0,96,0.17,0.45,9.4,12.6,268,268,25.2,13.3,10.3,9.6,8.8,0.378,0.381,0.392,0.421,1,0.0,279.0,17.0,262.0,21.5,279.0,1081.7,269.1,16.4,252.7,21.5,269.1,1043.2
2120,41.51142,-7.5216064,714.0,2001-04-05T15:00,14.9,71,9.8,13.4,0.0,0.0,0.0,0.0,3,1024.3,941.8,100,100,0,87,0.17,0.49,10.1,14.0,270,270,26.6,13.6,10.5,9.6,8.8,0.378,0.381,0.392,0.42,1,0.0,267.0,15.0,252.0,20.9,267.0,983.4,248.0,13.9,234.0,20.9,248.0,913.3
2119,41.51142,-7.5216064,714.0,2001-04-05T16:00,15.0,72,10.0,13.6,0.1,0.1,0.0,0.0,51,1024.0,941.5,91,100,0,4,0.13,0.48,9.7,13.7,270,272,27.0,13.5,10.7,9.6,8.8,0.378,0.381,0.391,0.42,1,0.0,183.0,7.0,176.0,11.6,183.0,824.8,161.5,6.2,155.3,11.6,161.5,727.9
2118,41.51142,-7.5216064,714.0,2001-04-05T17:00,14.7,75,10.3,13.5,0.0,0.0,0.0,0.0,3,1023.9,941.4,89,99,0,0,0.09,0.42,9.0,13.0,265,268,24.5,13.2,10.9,9.6,8.8,0.378,0.381,0.391,0.42,1,0.0,105.0,1.0,104.0,2.2,105.0,616.8,85.0,0.8,84.2,2.2,85.0,499.6
2117,41.51142,-7.5216064,714.0,2001-04-05T18:00,14.2,78,10.4,13.4,0.0,0.0,0.0,0.0,3,1024.1,941.4,82,91,0,0,0.05,0.35,6.6,11.4,248,257,18.4,12.8,11.0,9.7,8.8,0.377,0.381,0.391,0.42,1,0.0,49.0,1.0,48.0,3.7,49.0,373.4,32.0,0.7,31.4,3.7,32.0,244.0
2116,41.51142,-7.5216064,714.0,2001-04-05T19:00,13.5,82,10.5,12.8,0.0,0.0,0.0,0.0,3,1024.2,941.3,86,95,0,0,0.03,0.28,6.1,12.2,242,251,16.2,12.4,11.0,9.7,8.8,0.377,0.381,0.391,0.42,0,0.0,15.0,0.0,15.0,0.0,15.0,112.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,41.51142,-7.5216064,714.0,2001-04-05T20:00,12.7,87,10.5,11.9,0.0,0.0,0.0,0.0,2,1024.9,941.7,79,88,0,0,0.0,0.19,6.6,13.1,248,254,16.2,11.9,11.1,9.7,8.8,0.377,0.381,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.51142,-7.5216064,714.0,2001-04-05T21:00,11.8,91,10.5,11.1,0.0,0.0,0.0,0.0,1,1025.5,942.0,42,47,0,0,0.0,0.12,6.3,12.1,257,260,16.6,11.4,11.1,9.7,8.8,0.377,0.381,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.51142,-7.5216064,714.0,2001-04-05T22:00,11.5,94,10.5,10.7,0.0,0.0,0.0,0.0,2,1025.6,942.0,67,74,0,0,0.0,0.08,6.3,12.0,257,261,15.8,11.2,11.0,9.7,8.8,0.377,0.381,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.51142,-7.5216064,714.0,2001-04-05T23:00,11.1,96,10.5,10.4,0.0,0.0,0.0,0.0,2,1025.5,941.8,57,63,0,0,0.0,0.06,5.9,11.3,259,263,14.8,11.0,11.0,9.7,8.8,0.377,0.38,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.51142,-7.5216064,714.0,2001-04-06T00:00,10.6,98,10.3,9.9,0.0,0.0,0.0,0.0,2,1025.2,941.4,59,66,0,0,0.0,0.03,5.9,11.3,259,261,13.7,10.8,11.0,9.7,8.8,0.376,0.38,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.51142,-7.5216064,714.0,2001-04-06T01:00,10.2,99,10.0,9.4,0.0,0.0,0.0,0.0,3,1024.9,941.0,83,92,0,0,0.0,0.02,5.9,11.7,259,259,14.0,10.5,10.9,9.7,8.8,0.376,0.38,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.51142,-7.5216064,714.0,2001-04-06T02:00,10.0,99,9.8,9.0,0.0,0.0,0.0,0.0,3,1024.7,940.8,81,90,0,0,0.0,0.02,6.2,12.0,260,261,15.1,10.4,10.9,9.7,8.8,0.376,0.38,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.51142,-7.5216064,714.0,2001-04-06T03:00,9.8,99,9.6,8.8,0.0,0.0,0.0,0.0,3,1024.5,940.5,80,89,0,0,0.0,0.02,6.2,11.3,260,261,15.5,10.3,10.8,9.7,8.8,0.376,0.38,0.391,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.51142,-7.5216064,714.0,2001-04-06T04:00,9.5,99,9.4,8.5,0.0,0.0,0.0,0.0,3,1024.1,940.1,84,93,0,1,0.0,0.01,5.6,10.6,255,260,15.5,10.1,10.7,9.7,8.8,0.376,0.38,0.39,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.51142,-7.5216064,714.0,2001-04-06T05:00,9.5,99,9.3,8.5,0.0,0.0,0.0,0.0,3,1024.2,940.2,100,95,31,42,0.0,0.02,6.2,11.1,249,257,16.2,10.1,10.7,9.7,8.8,0.376,0.38,0.39,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.51142,-7.5216064,714.0,2001-04-06T06:00,9.5,99,9.3,8.4,0.0,0.0,0.0,0.0,3,1024.0,940.0,100,100,63,88,0.0,0.02,6.4,11.3,243,253,16.9,10.1,10.6,9.7,8.8,0.376,0.38,0.39,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,41.51142,-7.5216064,714.0,2001-04-06T07:00,10.2,94,9.3,8.8,0.0,0.0,0.0,0.0,3,1024.3,940.5,100,99,36,87,0.02,0.07,8.7,13.2,246,253,22.7,10.3,10.6,9.7,8.8,0.376,0.38,0.39,0.42,1,0.0,11.0,1.0,10.0,8.5,11.0,102.0,24.1,2.2,21.9,13.4,15.2,223.9
2103,41.51142,-7.5216064,714.0,2001-04-06T08:00,10.7,91,9.4,9.1,0.0,0.0,0.0,0.0,3,1024.4,940.7,100,100,49,29,0.04,0.11,10.2,14.5,252,256,24.8,10.6,10.6,9.7,8.8,0.376,0.38,0.39,0.42,1,0.0,51.0,0.0,51.0,0.0,51.0,354.2,69.3,0.0,69.3,0.0,69.3,481.3
2102,41.51142,-7.5216064,714.0,2001-04-06T09:00,11.2,90,9.6,9.6,0.0,0.0,0.0,0.0,3,1024.6,941.0,100,100,66,0,0.06,0.14,10.8,14.8,249,252,26.3,11.0,10.6,9.7,8.8,0.376,0.38,0.39,0.42,1,0.0,87.0,6.0,81.0,13.7,87.0,600.1,103.4,7.1,96.2,13.7,103.4,712.9
2101,41.51142,-7.5216064,714.0,2001-04-06T10:00,11.5,89,9.8,9.9,0.0,0.0,0.0,0.0,3,1024.6,941.1,100,100,37,0,0.07,0.15,11.1,15.3,245,246,28.1,11.4,10.6,9.7,8.8,0.376,0.38,0.39,0.42,1,0.0,101.0,1.0,100.0,1.7,101.0,812.1,112.3,1.1,111.2,1.7,112.3,902.9
2100,41.51142,-7.5216064,714.0,2001-04-06T11:00,12.4,84,9.9,10.5,0.0,0.0,0.0,0.0,3,1024.4,941.2,95,100,9,0,0.11,0.22,13.5,19.3,241,243,32.0,12.0,10.7,9.7,8.8,0.375,0.38,0.39,0.42,1,0.0,188.0,16.0,172.0,22.4,188.0,975.7,200.1,17.0,183.0,22.4,200.1,1038.3
2099,41.51142,-7.5216064,714.0,2001-04-06T12:00,13.1,81,9.9,10.8,0.0,0.0,0.0,0.0,3,1024.1,941.1,90,100,0,0,0.12,0.28,15.5,22.2,242,243,36.7,12.5,10.8,9.7,8.8,0.375,0.379,0.39,0.42,1,0.0,208.0,1.0,207.0,1.3,208.0,1079.9,213.8,1.0,212.8,1.3,213.8,1110.0
2098,41.51142,-7.5216064,714.0,2001-04-06T13:00,14.0,77,10.0,11.5,0.2,0.2,0.0,0.0,51,1023.3,940.6,88,97,2,0,0.17,0.37,17.3,24.9,249,250,40.7,13.2,10.9,9.8,8.8,0.376,0.379,0.39,0.42,1,0.0,296.0,22.0,274.0,26.9,296.0,1117.4,294.8,21.9,272.9,26.9,294.8,1113.1
2097,41.51142,-7.5216064,714.0,2001-04-06T14:00,14.5,75,10.2,11.9,0.3,0.3,0.0,0.0,51,1022.9,940.4,100,99,33,0,0.2,0.41,18.7,27.3,251,252,46.8,13.7,11.1,9.8,8.8,0.377,0.379,0.389,0.42,1,2503.61,364.0,114.0,250.0,143.5,364.0,1085.9,351.1,110.0,241.1,143.5,351.1,1047.4
2096,41.51142,-7.5216064,714.0,2001-04-06T15:00,14.4,78,10.5,11.8,0.2,0.2,0.0,0.0,51,1022.4,939.9,100,95,87,0,0.22,0.37,19.1,27.7,254,254,50.0,14.1,11.3,9.8,8.8,0.377,0.379,0.389,0.42,1,3600.0,444.0,256.0,188.0,354.2,444.0,987.5,412.5,237.8,174.6,354.2,412.5,917.4
2095,41.51142,-7.5216064,714.0,2001-04-06T16:00,13.7,80,10.4,11.2,0.0,0.0,0.0,0.0,3,1022.5,939.8,100,99,96,1,0.17,0.31,17.8,27.2,262,262,47.9,14.0,11.4,9.8,8.8,0.377,0.379,0.389,0.42,1,3600.0,335.0,221.0,114.0,364.3,335.0,828.9,295.8,195.2,100.7,364.3,295.8,731.9
2094,41.51142,-7.5216064,714.0,2001-04-06T17:00,12.6,85,10.1,10.3,0.0,0.0,0.0,0.0,3,1022.7,939.7,100,93,51,0,0.08,0.22,15.9,25.6,266,269,45.4,13.3,11.5,9.8,8.8,0.377,0.378,0.389,0.42,1,2755.56,141.0,69.0,72.0,151.9,141.0,620.9,114.4,56.0,58.4,151.9,114.4,503.8
2093,41.51142,-7.5216064,714.0,2001-04-06T18:00,11.7,88,9.9,9.7,0.0,0.0,0.0,0.0,1,1022.5,939.2,47,49,5,0,0.04,0.16,13.7,22.0,265,269,41.0,12.6,11.5,9.8,8.8,0.377,0.378,0.389,0.42,1,0.0,50.0,12.0,38.0,43.4,50.0,377.7,32.9,7.9,25.0,43.4,32.9,248.4
2092,41.51142,-7.5216064,714.0,2001-04-06T19:00,10.9,84,8.4,8.8,0.0,0.0,0.0,0.0,1,1022.9,939.4,33,36,1,0,0.03,0.21,11.9,20.9,268,273,36.7,11.9,11.5,9.8,8.8,0.377,0.378,0.389,0.42,1,842.87,29.0,14.0,15.0,109.9,29.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,41.51142,-7.5216064,714.0,2001-04-06T20:00,10.1,85,7.7,8.2,0.0,0.0,0.0,0.0,1,1023.3,939.5,22,24,1,0,0.0,0.19,9.4,18.0,266,272,35.6,11.3,11.5,9.8,8.8,0.376,0.378,0.389,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,41.51142,-7.5216064,714.0,2001-04-06T21:00,9.5,86,7.3,7.3,0.0,0.0,0.0,0.0,2,1023.7,939.7,55,60,1,0,0.0,0.17,10.5,19.1,266,273,29.2,10.8,11.4,9.8,8.8,0.376,0.378,0.389,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,41.51142,-7.5216064,714.0,2001-04-06T22:00,9.1,86,6.8,6.4,0.0,0.0,0.0,0.0,2,1024.0,939.9,65,68,7,0,0.0,0.16,12.6,22.4,268,274,32.4,10.4,11.3,9.8,8.8,0.376,0.378,0.389,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,41.51142,-7.5216064,714.0,2001-04-06T23:00,8.4,87,6.3,5.8,0.0,0.0,0.0,0.0,1,1024.0,939.7,42,47,0,0,0.0,0.14,11.5,21.1,274,278,32.4,10.0,11.2,9.8,8.8,0.376,0.378,0.389,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,41.51142,-7.5216064,714.0,2001-04-07T00:00,7.9,85,5.6,5.0,0.0,0.0,0.0,0.0,1,1024.4,939.9,36,32,0,23,0.0,0.16,12.3,22.4,275,281,33.1,9.6,11.1,9.8,8.8,0.375,0.378,0.388,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,41.51142,-7.5216064,714.0,2001-04-07T01:00,6.6,84,4.1,3.2,0.0,0.0,0.0,0.0,1,1024.4,939.5,24,27,0,0,0.01,0.16,13.8,24.4,279,284,36.0,9.1,10.9,9.8,8.8,0.375,0.378,0.388,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,41.51142,-7.5216064,714.0,2001-04-07T02:00,6.1,82,3.3,2.5,0.0,0.0,0.0,0.0,1,1024.7,939.7,46,51,0,0,0.01,0.17,14.3,25.6,280,284,39.2,8.7,10.7,9.8,8.8,0.375,0.378,0.388,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,41.51142,-7.5216064,714.0,2001-04-07T03:00,5.7,82,2.9,2.1,0.0,0.0,0.0,0.0,2,1024.3,939.2,62,69,0,0,0.01,0.16,13.4,24.4,275,278,38.9,8.3,10.5,9.8,8.8,0.375,0.378,0.388,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,41.51142,-7.5216064,714.0,2001-04-07T04:00,5.3,84,2.7,1.6,0.0,0.0,0.0,0.0,2,1024.4,939.2,73,79,2,2,0.01,0.15,14.1,24.7,274,278,37.4,8.0,10.4,9.8,8.8,0.375,0.378,0.388,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,41.51142,-7.5216064,714.0,2001-04-07T05:00,5.2,83,2.6,1.6,0.0,0.0,0.0,0.0,3,1024.3,939.1,89,67,13,71,0.01,0.15,13.7,24.3,273,277,35.3,7.8,10.2,9.8,8.8,0.375,0.378,0.388,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,41.51142,-7.5216064,714.0,2001-04-07T06:00,5.3,83,2.6,1.8,0.0,0.0,0.0,0.0,3,1024.4,939.2,99,66,50,31,0.01,0.15,12.6,23.8,268,274,32.8,7.7,10.0,9.8,8.8,0.375,0.378,0.388,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,41.51142,-7.5216064,714.0,2001-04-07T07:00,5.7,82,2.8,2.2,0.0,0.0,0.0,0.0,3,1024.6,939.5,98,60,73,2,0.03,0.17,12.3,23.0,263,271,35.6,7.7,9.8,9.8,8.8,0.375,0.378,0.388,0.419,1,0.0,24.0,6.0,18.0,49.6,24.0,105.4,52.5,13.1,39.4,77.7,33.5,230.8
2079,41.51142,-7.5216064,714.0,2001-04-07T08:00,6.3,79,3.0,2.1,0.4,0.4,0.0,0.0,51,1024.9,939.9,75,34,56,35,0.06,0.2,17.7,26.7,274,275,44.6,8.3,9.7,9.8,8.8,0.377,0.378,0.388,0.419,1,3537.25,119.0,47.0,72.0,177.9,119.0,360.8,160.9,63.5,97.3,177.9,160.9,487.8
2078,41.51142,-7.5216064,714.0,2001-04-07T09:00,6.7,80,3.4,2.0,0.4,0.4,0.0,0.0,51,1025.2,940.3,57,29,46,12,0.08,0.2,21.6,30.9,285,285,49.0,8.6,9.7,9.8,8.8,0.379,0.378,0.388,0.419,1,3133.6,183.0,73.0,110.0,164.5,183.0,606.3,217.0,86.6,130.4,164.5,217.0,718.9
2077,41.51142,-7.5216064,714.0,2001-04-07T10:00,7.2,80,4.0,2.7,0.5,0.5,0.0,0.0,53,1025.6,940.8,75,62,31,1,0.12,0.21,21.5,30.4,291,291,48.6,9.2,9.6,9.8,8.8,0.383,0.378,0.388,0.419,1,3600.0,319.0,152.0,167.0,253.9,319.0,817.8,354.3,168.8,185.5,253.9,354.3,908.4
2076,41.51142,-7.5216064,714.0,2001-04-07T11:00,8.8,70,3.7,4.0,0.3,0.3,0.0,0.0,51,1025.2,940.9,91,76,38,0,0.21,0.34,22.5,32.3,292,292,50.8,10.2,9.7,9.8,8.8,0.384,0.378,0.387,0.419,1,3600.0,530.0,326.0,204.0,453.9,530.0,981.0,563.7,346.7,217.0,453.9,563.7,1043.4
2075,41.51142,-7.5216064,714.0,2001-04-07T12:00,9.7,65,3.4,4.9,0.0,0.0,0.0,0.0,3,1024.9,940.9,82,68,34,0,0.24,0.43,22.5,32.2,286,286,54.7,11.0,9.8,9.8,8.8,0.382,0.378,0.387,0.419,1,3600.0,552.0,302.0,250.0,380.3,552.0,1084.7,567.2,310.3,256.9,380.3,567.2,1114.7
2074,41.51142,-7.5216064,714.0,2001-04-07T13:00,10.5,61,3.3,5.7,0.2,0.2,0.0,0.0,51,1024.6,940.8,80,67,33,0,0.27,0.5,25.3,36.2,290,291,57.6,11.9,9.9,9.8,8.8,0.382,0.378,0.387,0.419,1,3600.0,631.0,434.0,197.0,528.3,631.0,1121.9,628.5,432.3,196.2,528.3,628.5,1117.4
2073,41.51142,-7.5216064,714.0,2001-04-07T14:00,10.4,62,3.4,5.3,0.1,0.1,0.0,0.0,51,1024.6,940.8,82,66,38,0,0.24,0.49,24.9,36.1,292,293,58.7,12.1,10.1,9.8,8.8,0.382,0.377,0.387,0.419,1,3600.0,529.0,308.0,221.0,385.9,529.0,1090.1,510.2,297.1,213.2,385.9,510.2,1051.5
2072,41.51142,-7.5216064,714.0,2001-04-07T15:00,10.5,62,3.5,5.5,0.0,0.0,0.0,0.0,3,1024.8,941.0,86,65,36,20,0.22,0.48,23.6,34.0,291,293,57.6,12.1,10.2,9.8,8.8,0.38,0.377,0.387,0.419,1,3600.0,470.0,306.0,164.0,421.5,470.0,991.5,436.7,284.3,152.4,421.5,436.7,921.3
2071,41.51142,-7.5216064,714.0,2001-04-07T16:00,10.4,61,3.2,5.6,0.0,0.0,0.0,0.0,2,1024.5,940.7,78,64,32,4,0.2,0.49,22.4,32.5,294,295,55.4,12.0,10.3,9.8,8.8,0.379,0.377,0.387,0.419,1,3600.0,406.0,247.0,159.0,405.0,406.0,832.9,358.8,218.3,140.5,405.0,358.8,735.9
