index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
265,265,40.386642,-7.3521423,625.0,2022-06-04T22:00,15.1,83,12.2,14.9,0.0,0.0,0.0,0.0,1,1019.9,947.6,26,29,0,0,0.0,0.3,6.2,14.4,339,328,14.4,18.0,19.3,17.7,13.4,0.136,0.202,0.268,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,40.386642,-7.3521423,625.0,2022-06-04T23:00,14.1,88,12.1,13.9,0.0,0.0,0.0,0.0,0,1020.1,947.5,17,19,0,0,0.0,0.2,5.8,12.7,330,325,14.4,17.0,19.2,17.7,13.4,0.136,0.202,0.268,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,40.386642,-7.3521423,625.0,2022-06-05T00:00,12.9,92,11.5,12.6,0.0,0.0,0.0,0.0,0,1020.4,947.5,15,12,7,0,0.0,0.13,5.2,7.2,326,323,13.0,15.9,18.8,17.7,13.4,0.141,0.196,0.265,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,40.386642,-7.3521423,625.0,2022-06-05T01:00,12.8,91,11.4,12.6,0.0,0.0,0.0,0.0,0,1020.4,947.5,11,12,1,0,0.0,0.13,4.2,5.6,329,320,10.4,15.2,18.7,17.7,13.4,0.141,0.196,0.265,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,40.386642,-7.3521423,625.0,2022-06-05T02:00,12.2,92,10.9,11.9,0.0,0.0,0.0,0.0,0,1020.2,947.2,2,2,0,0,0.0,0.12,4.0,4.9,333,343,9.4,14.6,18.5,17.7,13.4,0.141,0.196,0.265,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,40.386642,-7.3521423,625.0,2022-06-05T03:00,12.0,91,10.6,11.4,0.0,0.0,0.0,0.0,0,1020.3,947.2,4,0,0,15,0.0,0.12,5.0,7.2,339,357,10.8,14.0,18.2,17.7,13.4,0.141,0.196,0.265,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,40.386642,-7.3521423,625.0,2022-06-05T04:00,11.8,91,10.5,11.2,0.0,0.0,0.0,0.0,0,1020.5,947.3,0,0,0,0,0.0,0.12,5.5,9.5,337,351,12.2,13.6,18.0,17.7,13.4,0.141,0.196,0.265,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,40.386642,-7.3521423,625.0,2022-06-05T05:00,11.8,93,10.6,11.1,0.0,0.0,0.0,0.0,0,1020.8,947.6,0,0,0,0,0.0,0.1,5.8,11.5,338,346,13.3,13.3,17.8,17.7,13.5,0.141,0.196,0.265,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,40.386642,-7.3521423,625.0,2022-06-05T06:00,12.6,93,11.4,11.9,0.0,0.0,0.0,0.0,0,1021.4,948.4,9,2,0,23,0.01,0.11,7.8,11.5,338,346,14.4,13.3,17.6,17.7,13.5,0.141,0.196,0.265,0.293,1,1520.29,41.0,19.0,22.0,161.6,41.0,97.2,91.3,42.3,49.0,259.8,56.8,216.4
256,256,40.386642,-7.3521423,625.0,2022-06-05T07:00,14.6,83,11.8,14.4,0.0,0.0,0.0,0.0,1,1021.9,949.3,20,3,0,58,0.09,0.28,5.8,7.7,353,349,15.5,14.5,17.4,17.7,13.5,0.141,0.196,0.265,0.293,1,3600.0,188.0,120.0,68.0,471.1,188.0,338.5,255.7,163.2,92.5,471.1,255.7,460.5
255,255,40.386642,-7.3521423,625.0,2022-06-05T08:00,16.6,71,11.4,16.3,0.0,0.0,0.0,0.0,0,1022.2,950.1,8,2,0,19,0.21,0.54,4.9,6.2,17,10,14.0,16.5,17.3,17.7,13.5,0.141,0.196,0.265,0.293,1,3600.0,387.0,292.0,95.0,669.6,387.0,579.5,464.6,350.5,114.0,669.6,464.6,695.6
254,254,40.386642,-7.3521423,625.0,2022-06-05T09:00,18.3,61,10.7,18.1,0.0,0.0,0.0,0.0,0,1022.3,950.6,4,0,0,14,0.34,0.82,4.8,5.8,27,22,15.8,18.9,17.3,17.7,13.5,0.14,0.196,0.265,0.293,1,3600.0,586.0,484.0,102.0,800.5,586.0,803.5,660.7,545.7,115.0,800.5,660.7,905.9
253,253,40.386642,-7.3521423,625.0,2022-06-05T10:00,19.6,57,10.8,20.4,0.0,0.0,0.0,0.0,0,1022.3,950.9,14,9,0,18,0.46,0.99,5.3,6.2,28,21,17.6,21.4,17.5,17.6,13.5,0.138,0.196,0.265,0.293,1,3600.0,760.0,661.0,99.0,882.6,760.0,995.2,822.4,715.3,107.1,882.6,822.4,1076.9
252,252,40.386642,-7.3521423,625.0,2022-06-05T11:00,21.4,46,9.4,22.8,0.0,0.0,0.0,0.0,3,1022.1,951.1,83,75,2,47,0.56,1.38,3.7,3.9,61,56,17.6,23.9,17.7,17.6,13.5,0.136,0.195,0.265,0.293,1,3600.0,872.0,740.0,132.0,861.4,872.0,1141.6,914.3,775.9,138.4,861.4,914.3,1197.0
251,251,40.386642,-7.3521423,625.0,2022-06-05T12:00,22.2,45,9.5,23.0,0.0,0.0,0.0,0.0,1,1021.5,950.7,26,8,10,44,0.58,1.48,7.2,8.4,117,115,18.0,25.7,18.1,17.6,13.5,0.134,0.197,0.265,0.293,1,3600.0,885.0,702.0,183.0,756.7,885.0,1232.8,903.2,716.5,186.8,756.7,903.2,1258.1
250,250,40.386642,-7.3521423,625.0,2022-06-05T13:00,23.0,43,9.7,24.1,0.0,0.0,0.0,0.0,1,1021.0,950.5,34,24,0,42,0.6,1.61,6.8,7.8,122,124,21.6,27.1,18.5,17.6,13.5,0.131,0.196,0.265,0.293,1,3600.0,896.0,709.0,187.0,746.3,896.0,1262.4,891.5,705.4,186.1,746.3,891.5,1256.0
249,249,40.386642,-7.3521423,625.0,2022-06-05T14:00,23.6,41,9.5,24.4,0.0,0.0,0.0,0.0,1,1020.6,950.2,32,33,0,7,0.58,1.73,6.9,7.9,118,120,20.9,28.2,18.9,17.6,13.5,0.128,0.196,0.265,0.293,1,3600.0,859.0,624.0,235.0,674.9,859.0,1228.6,832.6,604.8,227.8,674.9,832.6,1190.9
248,248,40.386642,-7.3521423,625.0,2022-06-05T15:00,24.2,39,9.2,24.3,0.0,0.0,0.0,0.0,0,1020.0,949.8,14,16,0,0,0.55,1.85,7.9,9.2,133,135,21.6,28.7,19.3,17.6,13.5,0.126,0.196,0.265,0.293,1,3600.0,791.0,588.0,203.0,689.2,791.0,1133.6,744.6,553.5,191.1,689.2,744.6,1067.1
247,247,40.386642,-7.3521423,625.0,2022-06-05T16:00,24.4,36,8.5,24.1,0.0,0.0,0.0,0.0,0,1019.9,949.7,4,1,5,0,0.49,1.95,6.4,7.7,142,143,22.0,28.9,19.7,17.6,13.5,0.124,0.196,0.265,0.293,1,3600.0,714.0,577.0,137.0,779.2,714.0,983.9,648.2,523.8,124.4,779.2,648.2,893.2
246,246,40.386642,-7.3521423,625.0,2022-06-05T17:00,23.9,37,8.3,23.3,0.0,0.0,0.0,0.0,0,1019.8,949.5,4,1,0,9,0.34,1.87,1.1,1.1,198,198,18.7,28.5,20.1,17.6,13.5,0.122,0.196,0.265,0.293,1,3600.0,542.0,433.0,109.0,728.5,542.0,789.7,467.3,373.4,94.0,728.5,467.3,680.9
245,245,40.386642,-7.3521423,625.0,2022-06-05T18:00,22.8,45,10.2,21.7,0.0,0.0,0.0,0.0,0,1019.9,949.4,4,0,0,14,0.26,1.54,7.9,9.4,317,317,16.6,27.5,20.4,17.6,13.5,0.121,0.196,0.265,0.293,1,3600.0,364.0,279.0,85.0,657.0,364.0,564.3,287.0,220.0,67.0,657.0,287.0,444.9
244,244,40.386642,-7.3521423,625.0,2022-06-05T19:00,20.6,56,11.5,19.3,0.0,0.0,0.0,0.0,0,1020.4,949.3,0,0,0,0,0.15,1.08,12.1,16.5,323,324,24.8,25.6,20.7,17.6,13.5,0.12,0.195,0.264,0.293,1,3600.0,183.0,124.0,59.0,510.1,183.0,323.0,113.9,77.2,36.7,510.1,113.9,201.1
243,243,40.386642,-7.3521423,625.0,2022-06-05T20:00,18.4,65,11.8,17.3,0.0,0.0,0.0,0.0,0,1020.6,949.0,0,0,0,0,0.06,0.73,11.5,21.3,328,321,24.8,23.4,20.8,17.6,13.5,0.12,0.195,0.264,0.293,0,1086.69,35.0,16.0,19.0,143.0,35.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0
242,242,40.386642,-7.3521423,625.0,2022-06-05T21:00,16.9,75,12.4,15.9,0.0,0.0,0.0,0.0,0,1021.0,949.0,18,0,0,61,0.03,0.49,11.9,22.2,331,324,24.5,21.6,20.8,17.7,13.5,0.12,0.195,0.264,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,40.386642,-7.3521423,625.0,2022-06-05T22:00,15.9,82,12.8,15.3,0.0,0.0,0.0,0.0,0,1021.2,949.0,0,0,0,0,0.01,0.32,9.8,15.9,332,332,23.8,20.1,20.7,17.7,13.5,0.12,0.195,0.264,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,40.386642,-7.3521423,625.0,2022-06-05T23:00,14.8,88,12.8,14.2,0.0,0.0,0.0,0.0,0,1021.1,948.6,0,0,0,0,0.0,0.2,10.1,15.3,333,333,20.2,18.9,20.6,17.7,13.5,0.12,0.195,0.264,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,40.386642,-7.3521423,625.0,2022-06-06T00:00,14.3,91,12.8,13.7,0.0,0.0,0.0,0.0,0,1021.3,948.7,0,0,0,0,0.0,0.15,10.1,16.6,333,330,21.2,18.3,20.5,17.7,13.5,0.116,0.192,0.263,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,40.386642,-7.3521423,625.0,2022-06-06T01:00,14.0,90,12.4,13.4,0.0,0.0,0.0,0.0,0,1020.8,948.1,3,0,0,9,0.0,0.16,8.9,14.4,333,328,21.2,17.4,20.3,17.7,13.5,0.117,0.192,0.263,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,40.386642,-7.3521423,625.0,2022-06-06T02:00,13.6,90,12.0,13.1,0.0,0.0,0.0,0.0,0,1020.4,947.7,4,0,0,13,0.0,0.15,7.9,12.9,336,333,18.4,16.7,20.1,17.7,13.5,0.117,0.192,0.263,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,40.386642,-7.3521423,625.0,2022-06-06T03:00,13.2,92,11.9,12.6,0.0,0.0,0.0,0.0,2,1020.3,947.5,54,27,0,100,0.0,0.12,8.1,13.5,339,335,16.9,16.1,19.9,17.7,13.5,0.117,0.192,0.263,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,40.386642,-7.3521423,625.0,2022-06-06T04:00,12.7,93,11.6,12.1,0.0,0.0,0.0,0.0,1,1020.1,947.2,27,1,0,86,0.0,0.1,7.5,12.5,343,342,17.3,15.5,19.7,17.7,13.5,0.117,0.192,0.263,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,40.386642,-7.3521423,625.0,2022-06-06T05:00,12.5,91,11.1,11.6,0.0,0.0,0.0,0.0,1,1020.3,947.3,30,0,1,99,0.0,0.12,8.3,14.9,342,340,18.4,15.1,19.5,17.7,13.5,0.117,0.192,0.263,0.293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,40.386642,-7.3521423,625.0,2022-06-06T06:00,13.5,84,10.8,12.5,0.0,0.0,0.0,0.0,2,1020.3,947.6,59,0,58,82,0.02,0.25,8.8,12.1,341,348,18.4,15.1,19.2,17.7,13.5,0.117,0.192,0.263,0.293,1,630.49,38.0,12.0,26.0,101.8,38.0,97.8,84.3,26.6,57.7,162.9,52.7,217.2
232,232,40.386642,-7.3521423,625.0,2022-06-06T07:00,16.2,60,8.4,14.7,0.0,0.0,0.0,0.0,1,1020.7,948.6,34,1,6,98,0.11,0.74,8.0,11.9,352,346,18.0,15.9,19.0,17.7,13.5,0.117,0.192,0.263,0.293,1,3600.0,155.0,64.0,91.0,250.7,155.0,339.1,210.7,87.0,123.7,250.7,210.7,461.0
231,231,40.386642,-7.3521423,625.0,2022-06-06T08:00,18.1,50,7.4,16.4,0.0,0.0,0.0,0.0,3,1021.0,949.3,83,0,89,100,0.18,1.05,7.2,11.0,360,349,17.6,17.3,18.9,17.7,13.5,0.116,0.192,0.263,0.293,1,2529.93,246.0,63.0,183.0,144.3,246.0,579.9,295.2,75.6,219.6,144.3,295.2,695.9
230,230,40.386642,-7.3521423,625.0,2022-06-06T09:00,18.9,45,6.7,17.5,0.0,0.0,0.0,0.0,0,1021.2,949.7,18,0,10,40,0.19,1.21,4.1,5.1,15,8,17.3,18.5,18.8,17.7,13.5,0.116,0.192,0.263,0.293,1,183.54,260.0,40.0,220.0,66.1,260.0,803.7,293.1,45.1,248.0,66.1,293.1,906.1
229,229,40.386642,-7.3521423,625.0,2022-06-06T10:00,21.6,38,6.6,21.4,0.0,0.0,0.0,0.0,0,1021.2,950.3,13,0,22,0,0.47,1.6,3.6,4.7,6,356,14.8,21.8,18.9,17.7,13.5,0.114,0.192,0.263,0.293,1,3600.0,734.0,600.0,134.0,800.8,734.0,995.4,794.2,649.2,145.0,800.8,794.2,1077.0
228,228,40.386642,-7.3521423,625.0,2022-06-06T11:00,23.1,37,7.5,24.3,0.0,0.0,0.0,0.0,0,1021.0,950.5,1,0,1,0,0.56,1.79,1.5,1.5,45,14,14.8,24.7,19.1,17.7,13.5,0.113,0.191,0.263,0.293,1,3600.0,851.0,707.0,144.0,822.6,851.0,1141.8,892.3,741.3,151.0,822.6,892.3,1197.2
227,227,40.386642,-7.3521423,625.0,2022-06-06T12:00,24.3,34,7.3,25.8,0.0,0.0,0.0,0.0,0,1020.7,950.5,16,0,0,54,0.63,2.02,2.5,3.1,360,339,14.8,27.6,19.4,17.7,13.5,0.108,0.188,0.262,0.293,1,3600.0,938.0,812.0,126.0,874.9,938.0,1233.0,957.4,828.8,128.6,874.9,957.4,1258.5
226,226,40.386642,-7.3521423,625.0,2022-06-06T13:00,26.0,34,9.1,27.7,0.0,0.0,0.0,0.0,2,1020.3,950.5,57,1,43,100,0.68,2.21,5.4,6.5,312,304,16.9,29.7,19.8,17.7,13.6,0.106,0.188,0.261,0.293,1,3600.0,973.0,852.0,121.0,896.3,973.0,1262.8,968.2,847.8,120.4,896.3,968.2,1256.5
225,225,40.386642,-7.3521423,625.0,2022-06-06T14:00,25.7,41,11.5,25.7,0.0,0.0,0.0,0.0,1,1020.1,950.2,44,1,25,95,0.61,1.94,14.3,17.4,311,308,31.3,30.6,20.2,17.7,13.6,0.104,0.188,0.261,0.293,1,3600.0,857.0,637.0,220.0,688.4,857.0,1229.2,830.8,617.5,213.3,688.4,830.8,1191.6
224,224,40.386642,-7.3521423,625.0,2022-06-06T15:00,24.6,45,11.9,23.8,0.0,0.0,0.0,0.0,1,1020.2,950.1,33,5,1,94,0.54,1.69,16.5,21.1,316,313,37.8,30.6,20.6,17.7,13.6,0.103,0.188,0.261,0.293,1,3600.0,753.0,592.0,161.0,693.2,753.0,1134.5,709.0,557.4,151.6,693.2,709.0,1068.2
223,223,40.386642,-7.3521423,625.0,2022-06-06T16:00,24.9,46,12.4,23.8,0.0,0.0,0.0,0.0,1,1020.0,950.0,22,6,0,55,0.45,1.72,14.9,19.7,307,305,36.4,30.3,21.0,17.7,13.6,0.102,0.187,0.261,0.293,1,3600.0,607.0,397.0,210.0,535.3,607.0,985.1,551.2,360.5,190.7,535.3,551.2,894.5
222,222,40.386642,-7.3521423,625.0,2022-06-06T17:00,23.5,51,12.8,22.2,0.0,0.0,0.0,0.0,1,1020.2,949.8,48,49,4,6,0.35,1.42,15.4,20.6,307,306,35.3,29.4,21.3,17.7,13.6,0.101,0.187,0.261,0.293,1,3600.0,463.0,293.0,170.0,491.9,463.0,791.2,399.4,252.8,146.7,491.9,399.4,682.6
221,221,40.386642,-7.3521423,625.0,2022-06-06T18:00,22.8,55,13.2,21.7,0.0,0.0,0.0,0.0,1,1020.2,949.7,25,14,1,38,0.24,1.27,14.8,19.9,317,315,33.1,28.2,21.6,17.7,13.6,0.1,0.187,0.261,0.293,1,3600.0,298.0,186.0,112.0,436.4,298.0,566.1,235.2,146.8,88.4,436.4,235.2,446.9
220,220,40.386642,-7.3521423,625.0,2022-06-06T19:00,21.4,59,13.2,20.4,0.0,0.0,0.0,0.0,1,1020.5,949.6,29,5,0,81,0.15,1.04,14.0,19.7,325,322,31.3,26.5,21.8,17.7,13.6,0.1,0.187,0.261,0.293,1,3600.0,151.0,87.0,64.0,355.5,151.0,325.1,94.4,54.4,40.0,355.5,94.4,203.3
219,219,40.386642,-7.3521423,625.0,2022-06-06T20:00,20.4,64,13.5,19.6,0.0,0.0,0.0,0.0,0,1020.8,949.7,9,9,1,0,0.07,0.86,13.3,21.8,327,322,28.8,24.8,21.9,17.7,13.6,0.099,0.187,0.261,0.293,0,384.35,29.0,10.0,19.0,88.7,29.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0
218,218,40.386642,-7.3521423,625.0,2022-06-06T21:00,19.0,73,14.1,18.3,0.0,0.0,0.0,0.0,0,1021.4,949.9,2,0,3,0,0.04,0.58,13.8,22.8,332,329,29.2,23.1,21.9,17.8,13.6,0.099,0.187,0.261,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,40.386642,-7.3521423,625.0,2022-06-06T22:00,18.0,80,14.5,17.3,0.0,0.0,0.0,0.0,1,1021.8,950.0,26,2,3,74,0.02,0.41,15.1,23.5,332,328,31.3,21.9,21.8,17.8,13.6,0.099,0.187,0.261,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,40.386642,-7.3521423,625.0,2022-06-06T23:00,17.1,84,14.4,16.7,0.0,0.0,0.0,0.0,1,1021.7,949.7,43,24,9,52,0.01,0.32,13.0,20.8,326,323,31.0,20.9,21.7,17.8,13.6,0.099,0.187,0.261,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,40.386642,-7.3521423,625.0,2022-06-07T00:00,16.2,91,14.6,16.4,0.0,0.0,0.0,0.0,1,1021.5,949.3,37,41,0,0,0.0,0.17,8.9,16.8,328,325,25.9,19.8,21.5,17.8,13.6,0.096,0.185,0.261,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,40.386642,-7.3521423,625.0,2022-06-07T01:00,15.3,95,14.5,15.2,0.0,0.0,0.0,0.0,2,1021.5,949.1,64,71,0,0,0.0,0.09,10.6,16.6,332,330,20.9,19.0,21.4,17.8,13.6,0.096,0.185,0.261,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,40.386642,-7.3521423,625.0,2022-06-07T02:00,15.0,96,14.3,14.5,0.0,0.0,0.0,0.0,2,1021.4,948.9,72,80,0,0,0.0,0.08,12.8,22.5,338,333,25.9,18.3,21.2,17.8,13.6,0.096,0.185,0.261,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,40.386642,-7.3521423,625.0,2022-06-07T03:00,14.5,94,13.6,14.1,0.0,0.0,0.0,0.0,0,1020.9,948.4,1,1,0,0,0.0,0.09,11.2,20.6,339,333,26.3,17.7,21.0,17.8,13.6,0.096,0.185,0.261,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,40.386642,-7.3521423,625.0,2022-06-07T04:00,14.0,91,12.6,13.3,0.0,0.0,0.0,0.0,0,1020.7,948.0,1,0,0,3,0.0,0.14,10.2,20.5,342,336,23.8,17.0,20.8,17.8,13.6,0.096,0.185,0.26,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,40.386642,-7.3521423,625.0,2022-06-07T05:00,13.7,88,11.7,12.8,0.0,0.0,0.0,0.0,0,1020.9,948.2,2,0,0,8,0.0,0.19,9.3,19.6,344,340,23.0,16.3,20.6,17.8,13.6,0.096,0.185,0.26,0.293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,40.386642,-7.3521423,625.0,2022-06-07T06:00,14.4,80,10.9,13.1,0.0,0.0,0.0,0.0,1,1021.1,948.5,27,0,0,89,0.03,0.33,10.7,17.0,348,347,22.0,16.1,20.3,17.8,13.6,0.096,0.185,0.26,0.293,1,1822.74,44.0,22.0,22.0,186.2,44.0,98.7,97.2,48.6,48.6,296.2,61.1,217.9
208,208,40.386642,-7.3521423,625.0,2022-06-07T07:00,17.1,59,9.0,15.3,0.0,0.0,0.0,0.0,0,1021.5,949.5,6,0,0,19,0.13,0.8,10.8,16.7,2,354,23.8,17.0,20.1,17.8,13.6,0.096,0.185,0.26,0.293,1,3600.0,198.0,131.0,67.0,512.2,198.0,339.7,269.0,177.9,91.0,512.2,269.0,461.4
207,207,40.386642,-7.3521423,625.0,2022-06-07T08:00,19.1,49,8.1,16.7,0.0,0.0,0.0,0.0,0,1021.4,949.9,0,0,0,0,0.26,1.13,13.0,16.9,5,1,28.1,18.8,20.0,17.8,13.6,0.096,0.185,0.26,0.293,1,3600.0,400.0,321.0,79.0,734.8,400.0,580.2,479.9,385.2,94.8,734.8,479.9,696.2
206,206,40.386642,-7.3521423,625.0,2022-06-07T09:00,20.7,41,6.8,18.2,0.0,0.0,0.0,0.0,0,1021.1,950.0,0,0,0,0,0.39,1.46,13.0,17.0,358,356,29.5,21.0,20.0,17.8,13.6,0.095,0.185,0.26,0.293,1,3600.0,584.0,492.0,92.0,812.8,584.0,803.9,658.3,554.6,103.7,812.8,658.3,906.2
205,205,40.386642,-7.3521423,625.0,2022-06-07T10:00,22.5,35,6.1,21.0,0.0,0.0,0.0,0.0,0,1020.9,950.2,0,0,0,0,0.51,1.79,11.6,14.9,353,352,29.5,23.5,20.0,17.8,13.6,0.094,0.185,0.26,0.293,1,3600.0,750.0,650.0,100.0,867.2,750.0,995.5,811.5,703.3,108.2,867.2,811.5,1077.1
204,204,40.386642,-7.3521423,625.0,2022-06-07T11:00,24.0,31,5.9,23.4,0.0,0.0,0.0,0.0,0,1020.7,950.4,7,0,0,23,0.6,2.06,10.2,12.8,350,349,27.7,26.1,20.2,17.9,13.6,0.093,0.185,0.26,0.293,1,3600.0,878.0,771.0,107.0,896.7,878.0,1141.9,920.7,808.5,112.2,896.7,920.7,1197.4
203,203,40.386642,-7.3521423,625.0,2022-06-07T12:00,25.3,28,5.4,25.4,0.0,0.0,0.0,0.0,0,1019.6,949.7,0,0,0,0,0.67,2.33,8.3,9.7,342,338,25.9,28.8,20.4,17.9,13.6,0.09,0.183,0.259,0.293,1,3600.0,956.0,845.0,111.0,910.0,956.0,1233.2,975.8,862.5,113.3,910.0,975.8,1258.7
202,202,40.386642,-7.3521423,625.0,2022-06-07T13:00,26.1,30,7.0,26.4,0.0,0.0,0.0,0.0,0,1019.3,949.6,0,0,0,1,0.7,2.38,10.2,12.4,337,334,26.3,30.8,20.8,17.9,13.6,0.089,0.182,0.259,0.293,1,3600.0,978.0,866.0,112.0,910.5,978.0,1263.2,973.2,861.8,111.5,910.5,973.2,1257.0
201,201,40.386642,-7.3521423,625.0,2022-06-07T14:00,26.2,32,8.1,26.4,0.0,0.0,0.0,0.0,0,1018.9,949.2,0,0,0,0,0.68,2.33,10.9,12.9,333,330,27.0,32.1,21.2,17.9,13.6,0.087,0.182,0.259,0.293,1,3600.0,945.0,834.0,111.0,900.6,945.0,1229.8,916.2,808.6,107.6,900.6,916.2,1192.4
200,200,40.386642,-7.3521423,625.0,2022-06-07T15:00,26.4,32,8.3,26.0,0.0,0.0,0.0,0.0,0,1018.5,948.9,1,0,0,4,0.63,2.35,11.6,14.6,324,322,28.1,32.8,21.6,17.9,13.6,0.086,0.182,0.259,0.292,1,3600.0,859.0,751.0,108.0,878.5,859.0,1135.4,808.9,707.2,101.7,878.5,808.9,1069.2
199,199,40.386642,-7.3521423,625.0,2022-06-07T16:00,26.2,35,9.4,25.0,0.0,0.0,0.0,0.0,0,1018.1,948.5,5,0,0,18,0.54,2.22,13.5,16.8,316,315,30.2,32.7,22.0,17.9,13.6,0.085,0.182,0.258,0.292,1,3600.0,726.0,624.0,102.0,840.2,726.0,986.3,659.5,566.8,92.7,840.2,659.5,895.9
198,198,40.386642,-7.3521423,625.0,2022-06-07T17:00,25.4,41,11.0,23.4,0.0,0.0,0.0,0.0,0,1017.9,948.1,9,0,0,30,0.43,1.92,15.8,20.5,311,309,33.8,32.0,22.3,17.9,13.6,0.085,0.182,0.258,0.292,1,3600.0,557.0,464.0,93.0,777.3,557.0,792.7,480.8,400.5,80.3,777.3,480.8,684.3
197,197,40.386642,-7.3521423,625.0,2022-06-07T18:00,24.0,49,12.5,22.2,0.0,0.0,0.0,0.0,0,1017.9,947.8,3,0,0,11,0.3,1.54,18.1,24.7,314,312,37.4,30.6,22.6,17.9,13.6,0.084,0.182,0.258,0.292,1,3600.0,368.0,286.0,82.0,668.8,368.0,567.9,290.8,226.0,64.8,668.8,290.8,448.8
