index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
659,659,40.386642,-7.605652,1449.0,2023-08-06T12:00,25.9,37,10.1,27.2,0.0,0.0,0.0,0.0,0,1018.9,865.7,0,0,0,0,0.64,2.1,6.5,7.6,19,25,14.4,25.7,17.9,15.8,12.6,0.144,0.159,0.243,0.348,1,3600.0,907.0,810.0,97.0,917.0,907.0,1174.3,930.8,831.3,99.5,917.0,930.8,1205.1
658,658,40.386642,-7.605652,1449.0,2023-08-06T13:00,26.8,35,10.0,28.4,0.0,0.0,0.0,0.0,0,1018.3,865.6,0,0,0,0,0.67,2.3,5.8,6.5,356,357,22.0,27.2,18.2,15.8,12.6,0.143,0.158,0.243,0.348,1,3600.0,940.0,841.0,99.0,920.9,940.0,1214.1,938.4,839.6,98.8,920.9,938.4,1212.1
657,657,40.386642,-7.605652,1449.0,2023-08-06T14:00,27.5,32,9.3,28.4,0.0,0.0,0.0,0.0,0,1017.9,865.5,0,0,0,0,0.67,2.5,7.3,8.8,340,341,23.4,28.3,18.6,15.8,12.6,0.142,0.158,0.243,0.348,1,3600.0,914.0,817.0,97.0,914.3,914.0,1188.0,887.3,793.1,94.2,914.3,887.3,1153.2
656,656,40.386642,-7.605652,1449.0,2023-08-06T15:00,27.7,28,7.4,27.2,0.0,0.0,0.0,0.0,0,1017.7,865.5,0,0,0,0,0.62,2.68,9.7,11.8,338,340,27.7,28.9,19.0,15.9,12.6,0.142,0.158,0.242,0.348,1,3600.0,834.0,739.0,95.0,895.0,834.0,1097.7,784.5,695.2,89.4,895.0,784.5,1032.6
655,655,40.386642,-7.605652,1449.0,2023-08-06T16:00,27.5,24,4.9,25.6,0.0,0.0,0.0,0.0,0,1017.4,865.1,0,0,0,0,0.54,2.8,10.4,12.9,346,347,29.5,28.9,19.4,15.9,12.6,0.141,0.158,0.242,0.348,1,3600.0,704.0,615.0,89.0,861.1,704.0,949.5,636.5,556.0,80.5,861.1,636.5,858.4
654,654,40.386642,-7.605652,1449.0,2023-08-06T17:00,27.0,23,3.9,24.1,0.0,0.0,0.0,0.0,0,1017.4,864.9,0,0,0,0,0.43,2.76,10.1,13.3,354,357,29.2,28.4,19.8,15.9,12.6,0.141,0.157,0.242,0.347,1,3600.0,537.0,456.0,81.0,804.7,537.0,753.3,458.0,388.9,69.1,804.7,458.0,642.5
653,653,40.386642,-7.605652,1449.0,2023-08-06T18:00,26.1,25,4.5,23.4,0.0,0.0,0.0,0.0,0,1017.3,864.4,0,0,0,0,0.28,2.53,9.0,13.7,358,3,28.4,27.4,20.1,15.9,12.6,0.141,0.157,0.242,0.347,1,3600.0,346.0,277.0,69.0,704.7,346.0,522.6,264.6,211.8,52.8,704.7,264.6,399.6
652,652,40.386642,-7.605652,1449.0,2023-08-06T19:00,23.2,39,8.6,22.1,0.0,0.0,0.0,0.0,0,1017.4,863.1,0,0,0,0,0.11,1.73,5.4,13.6,20,22,26.6,25.8,20.3,15.9,12.7,0.14,0.157,0.242,0.347,1,3600.0,153.0,105.0,48.0,511.4,153.0,273.0,82.0,56.2,25.7,511.4,82.0,146.2
651,651,40.386642,-7.605652,1449.0,2023-08-06T20:00,20.0,42,6.5,17.8,0.0,0.0,0.0,0.0,0,1017.3,861.5,0,0,0,0,0.08,1.36,9.0,13.2,61,47,24.8,23.7,20.4,15.9,12.7,0.14,0.157,0.242,0.347,0,163.01,17.0,8.0,9.0,87.7,17.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0
650,650,40.386642,-7.605652,1449.0,2023-08-06T21:00,19.0,41,5.4,16.4,0.0,0.0,0.0,0.0,0,1017.8,861.5,0,0,0,0,0.07,1.3,9.9,13.9,80,65,25.2,21.9,20.5,15.9,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,40.386642,-7.605652,1449.0,2023-08-06T22:00,18.6,39,4.4,15.9,0.0,0.0,0.0,0.0,0,1017.6,861.1,0,0,0,0,0.07,1.31,9.8,13.6,84,68,24.5,20.3,20.4,15.9,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,40.386642,-7.605652,1449.0,2023-08-06T23:00,17.8,41,4.5,15.0,0.0,0.0,0.0,0.0,0,1017.5,860.6,0,0,0,0,0.07,1.2,10.4,13.2,88,79,25.2,19.1,20.3,16.0,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,40.386642,-7.605652,1449.0,2023-08-07T00:00,18.6,36,3.1,15.6,0.0,0.0,0.0,0.0,0,1017.3,860.9,0,0,0,0,0.08,1.38,9.8,12.0,98,83,23.8,17.8,20.2,16.0,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,40.386642,-7.605652,1449.0,2023-08-07T01:00,16.5,40,2.8,13.6,0.0,0.0,0.0,0.0,0,1016.9,859.5,0,0,0,0,0.06,1.13,9.0,10.8,95,88,23.0,17.0,20.0,16.0,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,40.386642,-7.605652,1449.0,2023-08-07T02:00,15.7,39,2.0,12.5,0.0,0.0,0.0,0.0,0,1016.6,858.8,0,0,0,0,0.06,1.08,9.7,11.2,94,92,21.2,16.3,19.8,16.0,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,40.386642,-7.605652,1449.0,2023-08-07T03:00,15.4,38,1.0,12.0,0.0,0.0,0.0,0.0,0,1016.3,858.4,0,0,0,0,0.07,1.09,9.9,12.4,100,100,22.0,15.6,19.6,16.0,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,40.386642,-7.605652,1449.0,2023-08-07T04:00,15.0,37,0.5,11.6,0.0,0.0,0.0,0.0,0,1016.1,858.1,0,0,0,0,0.06,1.08,9.7,12.1,105,117,22.0,15.2,19.3,16.0,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,40.386642,-7.605652,1449.0,2023-08-07T05:00,14.8,36,-0.1,11.4,0.0,0.0,0.0,0.0,0,1015.9,857.8,0,0,0,0,0.06,1.08,8.9,12.5,117,131,22.3,14.7,19.1,16.0,12.7,0.14,0.157,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,40.386642,-7.605652,1449.0,2023-08-07T06:00,15.2,40,1.7,12.1,0.0,0.0,0.0,0.0,0,1016.2,858.2,0,0,0,0,0.07,1.03,8.1,13.0,122,136,22.7,14.5,18.8,16.0,12.7,0.14,0.157,0.242,0.347,1,0.0,6.0,2.0,4.0,28.3,6.0,35.8,15.3,5.1,10.2,58.6,5.8,91.4
640,640,40.386642,-7.605652,1449.0,2023-08-07T07:00,19.2,36,3.8,16.8,0.0,0.0,0.0,0.0,0,1016.4,860.4,0,0,0,0,0.09,1.43,6.4,14.9,137,143,22.0,15.3,18.6,16.0,12.7,0.14,0.157,0.242,0.347,1,3522.93,116.0,76.0,40.0,458.3,116.0,217.8,183.6,120.3,63.3,464.0,181.3,344.7
639,639,40.386642,-7.605652,1449.0,2023-08-07T08:00,23.2,29,4.3,20.5,0.0,0.0,0.0,0.0,0,1016.9,862.7,0,0,0,0,0.24,2.02,9.2,16.3,154,152,27.0,17.2,18.4,16.0,12.7,0.14,0.157,0.242,0.347,1,3600.0,306.0,241.0,65.0,683.1,306.0,469.2,385.6,303.7,81.9,683.1,385.6,591.2
638,638,40.386642,-7.605652,1449.0,2023-08-07T09:00,25.4,24,3.3,22.5,0.0,0.0,0.0,0.0,0,1017.3,864.1,0,0,0,0,0.38,2.46,9.0,12.9,151,150,28.1,19.5,18.4,16.0,12.7,0.14,0.157,0.241,0.347,1,3600.0,504.0,425.0,79.0,801.4,504.0,705.2,581.8,490.6,91.2,801.4,581.8,814.1
637,637,40.386642,-7.605652,1449.0,2023-08-07T10:00,26.5,22,2.9,24.5,0.0,0.0,0.0,0.0,0,1017.5,864.8,0,0,0,0,0.5,2.71,8.2,11.0,151,148,28.1,21.9,18.5,16.1,12.7,0.139,0.157,0.241,0.347,1,3600.0,681.0,593.0,88.0,866.7,681.0,909.8,747.1,650.5,96.5,866.7,747.1,998.1
636,636,40.386642,-7.605652,1449.0,2023-08-07T11:00,27.4,22,3.9,26.7,0.0,0.0,0.0,0.0,0,1017.5,865.2,0,0,0,0,0.6,2.84,6.4,8.3,164,162,26.6,24.3,18.7,16.1,12.7,0.139,0.157,0.241,0.347,1,3600.0,821.0,728.0,93.0,905.5,821.0,1069.1,868.3,770.0,98.4,905.5,868.3,1130.8
635,635,40.386642,-7.605652,1449.0,2023-08-07T12:00,28.0,23,4.6,28.3,0.0,0.0,0.0,0.0,0,1017.2,865.2,0,0,0,0,0.66,2.92,4.7,6.2,157,159,23.8,26.4,19.0,16.1,12.7,0.138,0.157,0.241,0.347,1,3600.0,912.0,815.0,97.0,924.6,912.0,1172.1,936.0,836.4,99.6,924.6,936.0,1203.0
634,634,40.386642,-7.605652,1449.0,2023-08-07T13:00,28.8,23,5.9,29.9,0.0,0.0,0.0,0.0,0,1016.8,865.2,0,0,0,0,0.68,3.03,3.1,3.8,225,221,19.4,28.2,19.3,16.1,12.7,0.138,0.156,0.24,0.347,1,3600.0,946.0,848.0,98.0,930.5,946.0,1211.9,944.4,846.5,97.8,930.5,944.4,1209.8
633,633,40.386642,-7.605652,1449.0,2023-08-07T14:00,29.4,24,6.9,30.5,0.0,0.0,0.0,0.0,0,1016.3,865.1,0,0,0,0,0.67,3.11,3.6,4.3,270,265,16.6,29.5,19.7,16.1,12.7,0.137,0.156,0.24,0.347,1,3600.0,920.0,823.0,97.0,923.1,920.0,1185.6,892.9,798.8,94.1,923.1,892.9,1150.7
632,632,40.386642,-7.605652,1449.0,2023-08-07T15:00,29.7,25,7.5,30.1,0.0,0.0,0.0,0.0,0,1016.0,865.0,0,0,0,0,0.62,3.14,5.5,7.0,293,291,19.1,30.3,20.1,16.1,12.7,0.137,0.156,0.24,0.347,1,3600.0,837.0,743.0,94.0,902.3,837.0,1095.1,787.1,698.7,88.4,902.3,787.1,1029.8
631,631,40.386642,-7.605652,1449.0,2023-08-07T16:00,29.6,25,7.4,28.9,0.0,0.0,0.0,0.0,0,1015.7,864.6,0,0,0,0,0.54,3.11,6.8,8.2,302,299,20.9,30.5,20.5,16.1,12.7,0.137,0.155,0.239,0.347,1,3600.0,705.0,617.0,88.0,866.9,705.0,946.5,637.0,557.5,79.5,866.9,637.0,855.2
630,630,40.386642,-7.605652,1449.0,2023-08-07T17:00,29.0,25,7.2,27.5,0.0,0.0,0.0,0.0,0,1015.4,864.1,0,0,0,0,0.4,3.0,5.5,6.6,302,299,20.5,30.1,20.9,16.1,12.7,0.136,0.155,0.239,0.347,1,3600.0,534.0,454.0,80.0,805.1,534.0,749.9,455.0,386.8,68.2,805.1,455.0,638.9
629,629,40.386642,-7.605652,1449.0,2023-08-07T18:00,28.2,28,7.8,27.0,0.0,0.0,0.0,0.0,0,1015.4,863.7,0,0,0,0,0.24,2.76,3.9,4.3,304,294,15.8,29.1,21.2,16.1,12.7,0.136,0.155,0.239,0.347,1,3600.0,341.0,272.0,69.0,697.4,341.0,518.7,260.0,207.4,52.6,697.4,260.0,395.5
628,628,40.386642,-7.605652,1449.0,2023-08-07T19:00,27.2,28,7.2,26.1,0.0,0.0,0.0,0.0,0,1015.5,863.4,0,0,0,0,0.09,2.58,2.4,2.7,333,337,9.4,27.6,21.4,16.2,12.7,0.136,0.155,0.239,0.347,1,3600.0,148.0,101.0,47.0,500.0,148.0,268.6,78.0,53.3,24.8,500.0,78.0,141.7
627,627,40.386642,-7.605652,1449.0,2023-08-07T20:00,25.9,30,7.1,24.3,0.0,0.0,0.0,0.0,0,1015.7,862.9,0,0,0,0,0.07,2.33,5.4,6.8,82,65,14.0,25.5,21.6,16.2,12.7,0.136,0.155,0.239,0.347,0,97.05,15.0,7.0,8.0,78.2,15.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
626,626,40.386642,-7.605652,1449.0,2023-08-07T21:00,26.4,27,5.6,24.5,0.0,0.0,0.0,0.0,0,1015.7,863.2,0,0,0,0,0.05,2.52,5.1,7.0,98,69,13.7,23.6,21.6,16.2,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,40.386642,-7.605652,1449.0,2023-08-07T22:00,23.0,34,6.1,20.9,0.0,0.0,0.0,0.0,0,1015.5,861.4,0,0,0,0,0.06,1.86,7.3,9.0,101,88,19.1,22.1,21.6,16.2,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,40.386642,-7.605652,1449.0,2023-08-07T23:00,21.8,33,5.0,19.5,0.0,0.0,0.0,0.0,0,1015.2,860.6,0,0,0,0,0.07,1.74,7.6,8.4,109,100,20.2,20.9,21.5,16.2,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,40.386642,-7.605652,1449.0,2023-08-08T00:00,21.6,29,3.0,18.6,0.0,0.0,0.0,0.0,0,1015.0,860.3,0,0,0,0,0.09,1.82,9.8,11.5,107,92,20.2,19.5,21.3,16.2,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,40.386642,-7.605652,1449.0,2023-08-08T01:00,20.7,31,3.0,18.0,0.0,0.0,0.0,0.0,0,1014.8,859.7,0,0,0,0,0.06,1.68,7.2,7.4,127,119,23.4,18.7,21.1,16.3,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,40.386642,-7.605652,1449.0,2023-08-08T02:00,20.3,33,3.4,17.5,0.0,0.0,0.0,0.0,0,1014.4,859.2,0,0,0,0,0.07,1.6,8.4,8.7,130,138,22.7,18.1,20.9,16.3,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,40.386642,-7.605652,1449.0,2023-08-08T03:00,20.1,34,3.8,17.3,0.0,0.0,0.0,0.0,0,1014.4,859.1,0,0,0,0,0.07,1.55,8.7,9.7,135,149,24.1,17.6,20.7,16.3,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,40.386642,-7.605652,1449.0,2023-08-08T04:00,20.4,34,4.0,17.6,0.0,0.0,0.0,0.0,0,1014.3,859.2,0,0,0,0,0.07,1.58,8.9,10.6,148,170,24.1,17.2,20.5,16.3,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,40.386642,-7.605652,1449.0,2023-08-08T05:00,20.6,35,4.4,17.8,0.0,0.0,0.0,0.0,0,1014.2,859.2,0,0,0,0,0.08,1.59,9.5,10.9,171,197,23.4,16.8,20.3,16.3,12.7,0.136,0.155,0.239,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,40.386642,-7.605652,1449.0,2023-08-08T06:00,20.2,42,6.7,18.0,0.0,0.0,0.0,0.0,0,1014.6,859.3,0,0,0,0,0.09,1.38,9.4,10.0,182,206,23.8,16.5,20.1,16.3,12.7,0.136,0.155,0.239,0.347,1,0.0,5.0,2.0,3.0,28.9,5.0,34.0,12.9,5.2,7.7,59.3,4.8,87.7
616,616,40.386642,-7.605652,1449.0,2023-08-08T07:00,23.2,48,11.7,22.8,0.0,0.0,0.0,0.0,0,1014.9,861.0,0,0,0,0,0.09,1.47,6.2,10.1,170,186,23.4,17.4,19.9,16.3,12.7,0.136,0.155,0.239,0.347,1,3469.96,112.0,72.0,40.0,437.4,112.0,214.3,178.4,114.7,63.7,446.8,174.7,341.4
615,615,40.386642,-7.605652,1449.0,2023-08-08T08:00,25.8,30,6.8,24.0,0.0,0.0,0.0,0.0,0,1015.2,862.5,0,0,0,0,0.23,2.34,6.6,10.7,167,168,24.5,19.3,19.7,16.3,12.7,0.136,0.155,0.239,0.347,1,3600.0,301.0,237.0,64.0,676.3,301.0,466.1,379.9,299.1,80.8,676.3,379.9,588.3
614,614,40.386642,-7.605652,1449.0,2023-08-08T09:00,26.0,27,5.5,23.6,0.0,0.0,0.0,0.0,0,1015.8,863.1,0,0,0,0,0.38,2.45,8.7,11.6,163,158,29.9,21.4,19.7,16.4,12.8,0.136,0.155,0.239,0.347,1,3600.0,500.0,421.0,79.0,797.1,500.0,702.5,577.6,486.3,91.3,797.1,577.6,811.5
613,613,40.386642,-7.605652,1449.0,2023-08-08T10:00,26.2,27,5.8,24.5,0.0,0.0,0.0,0.0,0,1016.2,863.5,0,0,0,0,0.5,2.47,9.7,12.9,158,153,32.8,23.5,19.8,16.4,12.8,0.135,0.155,0.239,0.347,1,3600.0,678.0,591.0,87.0,866.3,678.0,907.4,744.0,648.6,95.5,866.3,744.0,995.8
612,612,40.386642,-7.605652,1449.0,2023-08-08T11:00,26.7,29,7.0,26.2,0.0,0.0,0.0,0.0,0,1016.5,864.0,0,0,0,0,0.6,2.5,8.7,11.6,156,154,32.8,25.5,20.0,16.4,12.8,0.135,0.155,0.238,0.347,1,3600.0,819.0,725.0,94.0,903.9,819.0,1066.9,866.4,766.9,99.4,903.9,866.4,1128.6
611,611,40.386642,-7.605652,1449.0,2023-08-08T12:00,27.5,28,7.5,27.5,0.0,0.0,0.0,0.0,0,1016.2,864.1,0,0,0,0,0.67,2.64,9.8,12.6,163,160,32.8,27.3,20.3,16.4,12.8,0.135,0.155,0.238,0.347,1,3600.0,910.0,813.0,97.0,924.4,910.0,1169.9,934.0,834.4,99.6,924.4,934.0,1200.8
610,610,40.386642,-7.605652,1449.0,2023-08-08T13:00,28.4,28,8.2,29.1,0.0,0.0,0.0,0.0,0,1015.7,864.1,0,0,0,0,0.7,2.79,8.1,10.5,167,164,32.0,28.9,20.5,16.4,12.8,0.134,0.154,0.238,0.346,1,3600.0,945.0,847.0,98.0,931.5,945.0,1209.6,943.3,845.5,97.8,931.5,943.3,1207.4
609,609,40.386642,-7.605652,1449.0,2023-08-08T14:00,29.2,27,8.3,29.6,0.0,0.0,0.0,0.0,0,1015.5,864.3,0,0,0,0,0.7,2.96,9.4,11.9,178,175,32.4,30.0,20.9,16.4,12.8,0.134,0.154,0.237,0.346,1,3600.0,919.0,822.0,97.0,924.2,919.0,1183.1,891.8,797.7,94.1,924.2,891.8,1148.1
608,608,40.386642,-7.605652,1449.0,2023-08-08T15:00,29.6,25,7.7,28.9,0.0,0.0,0.0,0.0,0,1015.4,864.4,0,0,0,0,0.66,3.09,11.4,15.0,191,190,37.4,30.7,21.2,16.4,12.8,0.134,0.154,0.237,0.346,1,3600.0,836.0,741.0,95.0,902.4,836.0,1092.3,785.9,696.6,89.3,902.4,785.9,1026.9
607,607,40.386642,-7.605652,1449.0,2023-08-08T16:00,29.9,25,7.9,28.5,0.0,0.0,0.0,0.0,0,1015.3,864.4,0,0,0,0,0.57,3.15,11.8,16.1,203,200,39.2,30.8,21.6,16.4,12.8,0.134,0.153,0.237,0.346,1,3600.0,703.0,615.0,88.0,867.2,703.0,943.4,634.8,555.4,79.5,867.2,634.8,851.9
606,606,40.386642,-7.605652,1449.0,2023-08-08T17:00,29.6,25,7.8,27.4,0.0,0.0,0.0,0.0,0,1015.1,864.1,0,0,0,0,0.45,3.1,11.0,14.8,218,214,37.8,30.4,21.9,16.5,12.8,0.133,0.153,0.237,0.346,1,3600.0,530.0,450.0,80.0,802.1,530.0,746.3,451.0,382.9,68.1,802.1,451.0,635.1
605,605,40.386642,-7.605652,1449.0,2023-08-08T18:00,27.0,36,10.7,25.9,0.0,0.0,0.0,0.0,0,1015.7,863.5,0,0,0,0,0.28,2.29,9.2,13.1,244,238,34.9,29.4,22.2,16.5,12.8,0.133,0.153,0.237,0.346,1,3600.0,336.0,268.0,68.0,692.7,336.0,514.7,255.4,203.7,51.7,692.7,255.4,391.2
604,604,40.386642,-7.605652,1449.0,2023-08-08T19:00,24.3,59,15.6,25.6,0.0,0.0,0.0,0.0,0,1015.8,862.3,0,0,0,0,0.1,1.26,4.1,8.1,218,201,28.4,27.8,22.4,16.5,12.8,0.133,0.153,0.237,0.346,1,3600.0,144.0,98.0,46.0,493.5,144.0,264.2,74.7,50.8,23.8,493.5,74.7,136.9
603,603,40.386642,-7.605652,1449.0,2023-08-08T20:00,24.1,45,11.4,23.9,0.0,0.0,0.0,0.0,0,1015.8,862.2,0,0,0,0,0.05,1.66,4.1,8.9,195,166,19.8,25.8,22.4,16.5,12.8,0.133,0.153,0.237,0.346,0,39.96,14.0,6.0,8.0,68.4,14.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0
602,602,40.386642,-7.605652,1449.0,2023-08-08T21:00,22.7,49,11.3,22.1,0.0,0.0,0.0,0.0,0,1016.0,861.7,0,0,0,0,0.04,1.41,6.4,10.5,133,164,19.8,24.0,22.5,16.5,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,40.386642,-7.605652,1449.0,2023-08-08T22:00,23.3,44,10.3,22.4,0.0,0.0,0.0,0.0,0,1016.3,862.2,0,0,0,0,0.05,1.61,6.9,9.8,137,163,22.0,22.6,22.4,16.6,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,40.386642,-7.605652,1449.0,2023-08-08T23:00,20.7,51,10.3,19.5,0.0,0.0,0.0,0.0,0,1016.0,860.8,0,0,0,0,0.05,1.19,9.2,13.0,154,166,27.7,21.6,22.3,16.6,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,40.386642,-7.605652,1449.0,2023-08-09T00:00,22.2,49,11.0,21.1,0.0,0.0,0.0,0.0,0,1015.8,861.3,0,0,0,0,0.06,1.37,9.7,13.0,165,175,29.9,20.5,22.1,16.6,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,40.386642,-7.605652,1449.0,2023-08-09T01:00,20.5,58,11.9,19.8,0.0,0.0,0.0,0.0,0,1015.8,860.5,0,0,0,0,0.04,1.02,8.7,15.2,175,185,31.7,19.8,22.0,16.6,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,40.386642,-7.605652,1449.0,2023-08-09T02:00,20.5,62,12.8,20.2,0.0,0.0,0.0,0.0,0,1015.9,860.6,0,0,0,0,0.03,0.93,8.3,18.2,180,188,32.0,19.4,21.8,16.6,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,40.386642,-7.605652,1449.0,2023-08-09T03:00,19.8,68,13.8,19.9,0.0,0.0,0.0,0.0,0,1016.3,860.6,1,0,1,0,0.02,0.74,8.0,19.6,190,194,33.8,19.0,21.6,16.6,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,40.386642,-7.605652,1449.0,2023-08-09T04:00,19.0,72,13.7,19.0,0.0,0.0,0.0,0.0,0,1016.6,860.4,3,0,5,0,0.02,0.62,8.0,19.7,185,189,34.2,18.6,21.4,16.7,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,40.386642,-7.605652,1449.0,2023-08-09T05:00,18.4,71,13.1,18.3,0.0,0.0,0.0,0.0,0,1016.4,860.0,1,0,1,0,0.02,0.61,7.7,18.4,169,182,34.2,18.1,21.2,16.7,12.8,0.133,0.153,0.237,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,40.386642,-7.605652,1449.0,2023-08-09T06:00,18.5,68,12.4,18.2,0.0,0.0,0.0,0.0,0,1016.9,860.4,1,0,2,0,0.04,0.68,7.2,18.8,174,185,34.2,17.8,20.9,16.7,12.8,0.133,0.153,0.237,0.346,1,0.0,5.0,1.0,4.0,14.7,5.0,32.1,13.1,2.6,10.5,30.0,4.6,84.0
592,592,40.386642,-7.605652,1449.0,2023-08-09T07:00,21.4,59,13.0,21.3,0.0,0.0,0.0,0.0,0,1017.4,862.3,0,0,0,0,0.08,1.05,7.2,17.5,186,189,34.2,18.4,20.8,16.7,12.8,0.133,0.153,0.237,0.346,1,3416.63,107.0,67.0,40.0,410.2,107.0,210.8,171.6,107.5,64.2,422.8,166.5,338.2
591,591,40.386642,-7.605652,1449.0,2023-08-09T08:00,22.5,54,12.8,22.1,0.0,0.0,0.0,0.0,0,1018.2,863.5,2,0,3,0,0.21,1.25,8.7,12.6,187,183,34.9,19.9,20.6,16.7,12.8,0.133,0.153,0.237,0.346,1,3600.0,291.0,225.0,66.0,646.5,291.0,463.0,367.9,284.5,83.4,646.5,367.9,585.4
