index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1324,41.08963,-7.971405,674.0,2018-07-04T19:00,15.0,89,13.1,14.5,0.6,0.6,0.0,0.0,53,1021.2,943.3,57,48,23,0,0.07,0.19,10.5,16.2,286,287,34.6,18.3,18.0,16.8,12.9,0.412,0.386,0.347,0.379,1,3600.0,132.0,55.0,77.0,200.7,132.0,362.6,88.3,36.8,51.5,200.7,88.3,242.5
1323,41.08963,-7.971405,674.0,2018-07-04T20:00,14.1,94,13.2,14.1,0.3,0.3,0.0,0.0,51,1021.6,943.5,91,100,2,0,0.02,0.1,7.4,13.9,284,287,31.3,17.6,18.0,16.8,12.9,0.41,0.388,0.347,0.379,1,776.92,37.0,13.0,24.0,101.8,37.0,124.6,2.7,1.0,1.8,10.9,2.0,9.1
1322,41.08963,-7.971405,674.0,2018-07-04T21:00,13.7,96,13.0,13.4,0.2,0.2,0.0,0.0,51,1022.4,944.1,90,100,0,0,0.0,0.07,8.4,13.7,280,284,25.9,17.0,17.9,16.8,12.9,0.409,0.389,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,41.08963,-7.971405,674.0,2018-07-04T22:00,13.3,99,13.2,13.5,0.1,0.1,0.0,0.0,51,1022.7,944.3,90,100,0,0,0.0,0.01,5.8,10.0,266,285,25.2,16.6,17.8,16.8,12.9,0.406,0.389,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,41.08963,-7.971405,674.0,2018-07-04T23:00,13.2,100,13.2,13.5,0.0,0.0,0.0,0.0,3,1022.7,944.3,90,100,0,0,0.0,0.0,5.1,9.5,266,281,19.1,16.2,17.7,16.8,12.9,0.404,0.39,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,41.08963,-7.971405,674.0,2018-07-05T00:00,13.2,100,13.1,13.3,0.0,0.0,0.0,0.0,3,1023.1,944.6,90,100,0,0,0.0,0.0,6.1,9.5,270,281,19.1,17.0,17.8,16.8,13.0,0.386,0.382,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,41.08963,-7.971405,674.0,2018-07-05T01:00,13.3,99,13.1,13.3,0.0,0.0,0.0,0.0,3,1023.0,944.6,90,100,0,0,0.0,0.01,6.6,10.0,279,291,19.8,16.6,17.7,16.8,13.0,0.385,0.381,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,41.08963,-7.971405,674.0,2018-07-05T02:00,13.3,99,13.1,13.4,0.1,0.1,0.0,0.0,51,1023.0,944.6,90,100,0,0,0.0,0.01,6.0,9.7,287,292,20.5,16.3,17.6,16.8,13.0,0.385,0.381,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,41.08963,-7.971405,674.0,2018-07-05T03:00,13.2,99,13.1,13.6,0.0,0.0,0.0,0.0,3,1023.0,944.5,90,100,0,1,0.0,0.01,4.5,7.0,284,291,19.8,16.1,17.5,16.8,13.0,0.385,0.381,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,41.08963,-7.971405,674.0,2018-07-05T04:00,12.8,99,12.6,13.5,0.0,0.0,0.0,0.0,3,1022.8,944.3,100,100,0,37,0.0,0.02,1.4,2.3,270,309,15.8,15.9,17.3,16.8,13.0,0.385,0.381,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,41.08963,-7.971405,674.0,2018-07-05T05:00,12.2,100,12.2,12.7,0.0,0.0,0.0,0.0,2,1022.9,944.2,68,51,0,73,0.0,0.0,1.5,1.5,256,315,9.7,15.5,17.2,16.8,13.0,0.384,0.381,0.347,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,41.08963,-7.971405,674.0,2018-07-05T06:00,12.7,98,12.4,13.2,0.0,0.0,0.0,0.0,3,1023.1,944.5,99,82,0,85,0.01,0.03,1.8,1.8,270,307,9.7,15.4,17.1,16.7,13.0,0.384,0.381,0.347,0.379,1,0.0,23.0,6.0,17.0,55.3,23.0,84.9,51.9,13.5,38.3,93.5,30.7,191.4
1312,41.08963,-7.971405,674.0,2018-07-05T07:00,13.6,90,12.0,13.8,0.0,0.0,0.0,0.0,1,1023.5,945.1,48,39,0,44,0.06,0.15,2.6,3.1,304,306,11.9,15.7,17.0,16.7,13.0,0.383,0.381,0.347,0.379,1,3600.0,126.0,48.0,78.0,204.1,126.0,311.1,174.6,66.5,108.1,204.1,174.6,431.2
1311,41.08963,-7.971405,674.0,2018-07-05T08:00,14.6,85,12.1,14.5,0.0,0.0,0.0,0.0,2,1023.4,945.3,58,51,0,40,0.16,0.25,4.8,5.9,312,313,16.9,16.4,16.9,16.7,13.0,0.383,0.381,0.347,0.379,1,3600.0,322.0,209.0,113.0,503.6,322.0,549.1,389.7,253.0,136.8,503.6,389.7,664.6
1310,41.08963,-7.971405,674.0,2018-07-05T09:00,15.7,79,12.1,15.6,0.0,0.0,0.0,0.0,2,1023.4,945.5,61,68,0,0,0.25,0.37,5.4,6.6,318,315,18.7,17.4,16.9,16.7,13.0,0.381,0.38,0.347,0.379,1,3600.0,455.0,291.0,164.0,498.3,455.0,772.6,515.7,329.8,185.9,498.3,515.7,875.7
1309,41.08963,-7.971405,674.0,2018-07-05T10:00,16.8,73,11.9,16.8,0.0,0.0,0.0,0.0,3,1023.3,945.8,100,100,0,41,0.31,0.53,4.1,4.7,322,328,18.7,18.4,17.0,16.7,13.0,0.379,0.38,0.347,0.379,1,3600.0,534.0,269.0,265.0,368.3,534.0,966.5,580.2,292.3,287.9,368.3,580.2,1050.1
1308,41.08963,-7.971405,674.0,2018-07-05T11:00,18.1,67,11.8,18.5,0.0,0.0,0.0,0.0,3,1023.5,946.3,93,99,0,13,0.39,0.69,6.1,7.2,310,307,20.5,19.6,17.1,16.7,13.0,0.376,0.379,0.347,0.379,1,3600.0,662.0,353.0,309.0,418.0,662.0,1117.4,696.6,371.5,325.2,418.0,696.6,1175.8
1307,41.08963,-7.971405,674.0,2018-07-05T12:00,17.9,72,12.8,17.6,0.0,0.0,0.0,0.0,1,1023.8,946.5,38,34,0,25,0.35,0.58,10.3,13.4,306,306,28.4,20.1,17.2,16.7,13.0,0.373,0.378,0.348,0.379,1,3600.0,600.0,232.0,368.0,252.6,600.0,1215.1,614.5,237.6,376.9,252.6,614.5,1244.4
1306,41.08963,-7.971405,674.0,2018-07-05T13:00,18.9,69,13.2,19.8,0.0,0.0,0.0,0.0,2,1023.6,946.6,77,76,0,30,0.46,0.67,10.8,14.2,307,306,32.0,21.0,17.5,16.7,13.0,0.37,0.377,0.348,0.379,1,3600.0,799.0,522.0,277.0,551.2,799.0,1252.9,797.8,521.2,276.6,551.2,797.8,1251.1
1305,41.08963,-7.971405,674.0,2018-07-05T14:00,19.1,68,13.0,19.2,0.0,0.0,0.0,0.0,3,1023.3,946.3,81,85,0,14,0.39,0.71,9.3,12.1,306,307,32.0,21.3,17.7,16.7,13.0,0.367,0.376,0.348,0.379,1,3600.0,640.0,312.0,328.0,336.1,640.0,1228.4,622.9,303.6,319.2,336.1,622.9,1195.5
1304,41.08963,-7.971405,674.0,2018-07-05T15:00,19.3,67,13.1,19.0,0.0,0.0,0.0,0.0,0,1023.1,946.2,19,18,0,8,0.36,0.73,9.7,12.3,301,302,27.7,21.5,17.9,16.7,13.0,0.365,0.375,0.348,0.379,1,3600.0,582.0,218.0,364.0,252.3,582.0,1143.0,550.6,206.2,344.4,252.3,550.6,1081.3
1303,41.08963,-7.971405,674.0,2018-07-05T16:00,19.2,68,13.1,18.6,0.0,0.0,0.0,0.0,1,1022.5,945.6,22,8,0,50,0.32,0.72,10.9,14.8,304,304,31.0,21.5,18.2,16.7,13.0,0.362,0.375,0.348,0.379,1,3600.0,530.0,249.0,281.0,328.6,530.0,1002.6,484.4,227.6,256.8,328.6,484.4,916.4
1302,41.08963,-7.971405,674.0,2018-07-05T17:00,18.3,76,13.9,18.0,0.0,0.0,0.0,0.0,2,1022.5,945.4,58,53,0,35,0.22,0.51,10.9,14.8,304,304,33.5,21.1,18.3,16.7,13.0,0.361,0.374,0.348,0.379,1,3600.0,359.0,159.0,200.0,257.5,359.0,816.9,312.9,138.6,174.3,257.5,312.9,711.9
1301,41.08963,-7.971405,674.0,2018-07-05T18:00,18.1,78,14.2,18.0,0.0,0.0,0.0,0.0,3,1022.4,945.2,88,82,0,48,0.17,0.45,9.8,13.7,306,305,30.2,20.6,18.5,16.7,13.0,0.36,0.374,0.348,0.379,1,3600.0,287.0,135.0,152.0,298.5,287.0,598.4,231.1,108.7,122.4,298.5,231.1,481.8
1300,41.08963,-7.971405,674.0,2018-07-05T19:00,16.8,88,14.7,17.1,0.0,0.0,0.0,0.0,2,1022.5,945.0,67,55,3,53,0.07,0.23,8.9,13.0,297,298,27.0,19.8,18.6,16.7,13.0,0.36,0.373,0.348,0.378,1,3600.0,110.0,52.0,58.0,190.1,110.0,362.0,73.5,34.7,38.7,190.1,73.5,241.8
1299,41.08963,-7.971405,674.0,2018-07-05T20:00,15.8,93,14.8,16.3,0.0,0.0,0.0,0.0,3,1022.5,944.8,98,100,14,0,0.02,0.12,7.9,13.2,294,299,25.2,19.0,18.6,16.7,13.0,0.36,0.373,0.348,0.378,1,341.39,30.0,10.0,20.0,78.5,30.0,123.8,2.0,0.7,1.3,7.6,1.5,8.2
1298,41.08963,-7.971405,674.0,2018-07-05T21:00,15.2,98,14.8,16.1,0.0,0.0,0.0,0.0,3,1022.7,944.8,90,100,0,0,0.0,0.04,4.4,8.9,305,313,22.7,18.2,18.5,16.7,13.0,0.36,0.373,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,41.08963,-7.971405,674.0,2018-07-05T22:00,15.1,97,14.7,16.0,0.0,0.0,0.0,0.0,3,1023.1,945.1,90,100,0,0,0.0,0.04,4.7,6.8,293,302,15.5,17.8,18.5,16.7,13.0,0.361,0.372,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,41.08963,-7.971405,674.0,2018-07-05T23:00,14.9,99,14.7,16.0,0.0,0.0,0.0,0.0,3,1022.8,944.8,91,100,0,3,0.0,0.02,3.0,4.2,284,301,13.3,17.4,18.4,16.7,13.0,0.361,0.372,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,41.08963,-7.971405,674.0,2018-07-06T00:00,14.8,99,14.6,15.9,0.0,0.0,0.0,0.0,3,1022.9,944.9,98,100,8,10,0.0,0.02,2.5,3.1,278,315,8.6,17.3,18.2,16.7,13.0,0.363,0.372,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,41.08963,-7.971405,674.0,2018-07-06T01:00,14.7,98,14.4,15.8,0.0,0.0,0.0,0.0,2,1022.6,944.6,56,44,5,43,0.0,0.03,2.2,2.8,270,310,7.6,17.0,18.1,16.7,13.0,0.363,0.372,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,41.08963,-7.971405,674.0,2018-07-06T02:00,14.4,100,14.3,15.6,0.0,0.0,0.0,0.0,2,1022.2,944.1,75,65,8,40,0.0,0.01,1.1,2.2,270,9,6.8,16.5,17.9,16.7,13.0,0.363,0.372,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,41.08963,-7.971405,674.0,2018-07-06T03:00,14.3,99,14.2,15.4,0.0,0.0,0.0,0.0,3,1021.9,943.8,100,93,36,6,0.0,0.01,1.5,3.2,284,360,3.6,16.1,17.8,16.7,13.0,0.364,0.371,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,41.08963,-7.971405,674.0,2018-07-06T04:00,14.1,97,13.7,15.1,0.0,0.0,0.0,0.0,3,1021.9,943.8,85,85,14,0,0.0,0.04,1.5,2.9,315,360,4.3,15.9,17.6,16.7,13.0,0.364,0.371,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,41.08963,-7.971405,674.0,2018-07-06T05:00,14.0,99,13.9,15.1,0.0,0.0,0.0,0.0,3,1021.7,943.5,97,100,12,0,0.0,0.01,0.7,2.4,360,27,4.7,15.8,17.5,16.7,13.0,0.364,0.371,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,41.08963,-7.971405,674.0,2018-07-06T06:00,14.1,99,14.0,15.1,0.0,0.0,0.0,0.0,3,1021.8,943.7,94,100,7,0,0.01,0.02,2.4,4.0,117,85,9.7,16.0,17.4,16.7,13.0,0.364,0.371,0.349,0.378,1,0.0,15.0,0.0,15.0,0.0,15.0,83.9,33.9,0.0,33.9,0.0,19.9,189.3
1288,41.08963,-7.971405,674.0,2018-07-06T07:00,15.1,93,14.0,16.0,0.0,0.0,0.0,0.0,3,1021.7,943.8,94,100,6,1,0.05,0.12,3.3,5.1,96,94,14.0,16.4,17.3,16.7,13.0,0.364,0.371,0.349,0.378,1,639.9,103.0,19.0,84.0,81.3,103.0,309.1,143.1,26.4,116.7,81.3,143.1,429.3
1287,41.08963,-7.971405,674.0,2018-07-06T08:00,16.8,85,14.3,17.7,0.0,0.0,0.0,0.0,0,1021.6,944.2,5,2,2,8,0.14,0.28,3.6,4.5,45,61,14.0,17.3,17.2,16.7,13.1,0.363,0.37,0.349,0.378,1,3600.0,254.0,115.0,139.0,278.0,254.0,547.3,307.7,139.3,168.4,278.0,307.7,662.9
1286,41.08963,-7.971405,674.0,2018-07-06T09:00,18.0,79,14.4,18.6,0.0,0.0,0.0,0.0,1,1021.5,944.4,20,7,10,27,0.26,0.42,6.1,7.5,28,35,19.4,18.5,17.3,16.7,13.1,0.362,0.37,0.349,0.378,1,3600.0,449.0,312.0,137.0,535.4,449.0,771.0,509.1,353.8,155.3,535.4,509.1,874.2
1285,41.08963,-7.971405,674.0,2018-07-06T10:00,19.4,72,14.1,20.4,0.0,0.0,0.0,0.0,2,1021.4,944.6,79,63,24,26,0.38,0.64,6.2,7.7,36,41,22.0,19.8,17.4,16.7,13.1,0.359,0.369,0.349,0.378,1,3600.0,638.0,458.0,180.0,627.9,638.0,965.1,693.4,497.7,195.6,627.9,693.4,1048.8
1284,41.08963,-7.971405,674.0,2018-07-06T11:00,20.4,66,14.0,21.7,0.0,0.0,0.0,0.0,1,1021.2,944.7,48,9,47,40,0.42,0.8,5.0,5.9,30,38,20.5,20.8,17.6,16.7,13.1,0.357,0.368,0.348,0.378,1,3600.0,662.0,407.0,255.0,482.4,662.0,1116.2,696.7,428.3,268.4,482.4,696.7,1174.8
1283,41.08963,-7.971405,674.0,2018-07-06T12:00,21.0,64,14.0,23.4,0.1,0.1,0.0,0.0,51,1021.1,944.8,49,36,27,0,0.49,0.88,1.4,1.8,360,37,21.6,21.8,17.7,16.7,13.1,0.354,0.368,0.349,0.378,1,3600.0,746.0,467.0,279.0,508.9,746.0,1214.2,764.1,478.3,285.8,508.9,764.1,1243.5
1282,41.08963,-7.971405,674.0,2018-07-06T13:00,21.4,68,15.3,23.9,0.3,0.3,0.0,0.0,51,1020.8,944.6,50,31,33,6,0.5,0.81,5.4,6.0,290,287,23.0,22.7,18.0,16.7,13.1,0.354,0.367,0.348,0.378,1,3600.0,788.0,626.0,162.0,661.4,788.0,1252.2,786.9,625.1,161.8,661.4,786.9,1250.4
1281,41.08963,-7.971405,674.0,2018-07-06T14:00,20.8,73,15.7,23.0,1.7,1.7,0.0,0.0,61,1021.0,944.6,59,40,24,29,0.47,0.67,7.0,8.3,291,288,27.7,22.9,18.3,16.7,13.1,0.369,0.367,0.348,0.378,1,3600.0,755.0,543.0,212.0,585.2,755.0,1227.8,734.8,528.5,206.3,585.2,734.8,1194.9
1280,41.08963,-7.971405,674.0,2018-07-06T15:00,20.3,80,16.7,22.2,0.3,0.3,0.0,0.0,51,1021.0,944.5,43,13,25,55,0.4,0.49,8.0,10.1,297,297,27.7,23.0,18.6,16.7,13.1,0.369,0.367,0.348,0.378,1,3600.0,659.0,474.0,185.0,548.9,659.0,1142.5,623.4,448.4,175.0,548.9,623.4,1080.8
1279,41.08963,-7.971405,674.0,2018-07-06T16:00,19.8,79,16.1,21.0,1.1,1.1,0.0,0.0,55,1020.8,944.2,34,30,5,13,0.3,0.47,5.8,7.5,292,287,25.9,22.5,18.8,16.7,13.1,0.379,0.367,0.348,0.378,1,3600.0,483.0,295.0,188.0,389.5,483.0,1002.2,441.4,269.6,171.8,389.5,441.4,915.9
1278,41.08963,-7.971405,674.0,2018-07-06T17:00,20.0,78,16.1,20.9,0.0,0.0,0.0,0.0,3,1020.5,944.0,100,100,5,32,0.27,0.51,8.3,10.9,304,304,23.4,22.4,19.0,16.7,13.1,0.377,0.367,0.348,0.378,1,3600.0,450.0,273.0,177.0,442.4,450.0,816.4,392.1,237.9,154.2,442.4,392.1,711.4
1277,41.08963,-7.971405,674.0,2018-07-06T18:00,19.5,81,16.1,20.2,0.0,0.0,0.0,0.0,3,1020.1,943.5,87,93,2,7,0.15,0.44,9.4,12.8,310,310,26.3,21.7,19.2,16.7,13.1,0.375,0.367,0.348,0.378,1,3600.0,248.0,134.0,114.0,296.6,248.0,597.8,199.6,107.9,91.8,296.6,199.6,481.2
1276,41.08963,-7.971405,674.0,2018-07-06T19:00,18.5,88,16.4,19.4,0.0,0.0,0.0,0.0,2,1020.2,943.3,64,64,0,20,0.07,0.26,8.9,12.3,302,302,25.2,21.0,19.3,16.7,13.1,0.374,0.367,0.348,0.378,1,3035.21,117.0,44.0,73.0,161.2,117.0,361.2,78.1,29.4,48.7,161.2,78.1,241.0
1275,41.08963,-7.971405,674.0,2018-07-06T20:00,17.5,95,16.6,19.0,0.0,0.0,0.0,0.0,3,1020.6,943.4,92,94,0,23,0.02,0.1,5.8,8.7,292,287,23.0,20.2,19.3,16.7,13.1,0.373,0.367,0.348,0.378,1,487.0,31.0,11.0,20.0,86.5,31.0,122.8,1.8,0.6,1.2,7.3,1.3,7.1
1274,41.08963,-7.971405,674.0,2018-07-06T21:00,16.7,98,16.5,18.3,0.0,0.0,0.0,0.0,3,1020.9,943.5,99,100,0,30,0.0,0.03,4.7,6.1,302,298,15.1,19.4,19.3,16.7,13.1,0.373,0.367,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,41.08963,-7.971405,674.0,2018-07-06T22:00,16.3,100,16.2,17.9,0.0,0.0,0.0,0.0,3,1021.1,943.6,100,100,0,32,0.0,0.01,3.4,4.1,302,308,11.5,18.8,19.2,16.7,13.1,0.372,0.367,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,41.08963,-7.971405,674.0,2018-07-06T23:00,16.1,99,16.0,18.0,0.0,0.0,0.0,0.0,3,1020.7,943.2,99,100,0,29,0.0,0.01,1.0,1.1,315,342,9.0,18.4,19.1,16.7,13.1,0.372,0.367,0.348,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,41.08963,-7.971405,674.0,2018-07-07T00:00,16.0,100,15.9,18.0,0.0,0.0,0.0,0.0,3,1020.6,943.0,92,100,1,3,0.0,0.01,0.4,2.9,270,30,5.4,18.3,19.1,16.7,13.1,0.359,0.364,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,41.08963,-7.971405,674.0,2018-07-07T01:00,15.6,100,15.6,17.4,0.0,0.0,0.0,0.0,3,1020.3,942.7,95,100,9,0,0.0,0.0,0.5,2.2,225,360,4.0,17.9,19.0,16.7,13.1,0.359,0.364,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,41.08963,-7.971405,674.0,2018-07-07T02:00,15.5,100,15.4,17.3,0.0,0.0,0.0,0.0,3,1019.9,942.3,100,100,41,0,0.0,0.01,0.4,2.6,180,16,4.3,17.6,18.8,16.8,13.1,0.359,0.364,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,41.08963,-7.971405,674.0,2018-07-07T03:00,15.5,100,15.5,17.3,0.0,0.0,0.0,0.0,3,1019.9,942.3,100,100,51,7,0.0,0.01,0.5,2.9,45,30,5.4,17.5,18.7,16.8,13.1,0.359,0.364,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,41.08963,-7.971405,674.0,2018-07-07T04:00,15.5,100,15.4,17.0,0.0,0.0,0.0,0.0,3,1019.7,942.1,100,100,25,1,0.0,0.01,2.0,3.6,45,53,7.9,17.4,18.6,16.8,13.1,0.359,0.364,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,41.08963,-7.971405,674.0,2018-07-07T05:00,15.6,99,15.5,17.0,0.0,0.0,0.0,0.0,3,1019.6,942.0,95,100,8,0,0.0,0.02,3.7,5.4,79,82,11.5,17.3,18.4,16.8,13.1,0.359,0.364,0.349,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,41.08963,-7.971405,674.0,2018-07-07T06:00,15.7,97,15.3,16.8,0.0,0.0,0.0,0.0,2,1019.6,942.0,76,83,3,0,0.01,0.05,5.2,7.6,106,95,15.5,17.3,18.3,16.8,13.1,0.359,0.364,0.349,0.378,1,0.0,12.0,0.0,12.0,0.0,12.0,82.8,27.1,0.0,27.1,0.0,15.9,187.1
1264,41.08963,-7.971405,674.0,2018-07-07T07:00,16.6,94,15.7,17.7,0.0,0.0,0.0,0.0,0,1019.7,942.4,19,20,1,0,0.05,0.11,5.8,8.3,86,88,18.4,17.7,18.2,16.8,13.1,0.359,0.363,0.349,0.378,1,0.0,92.0,9.0,83.0,38.8,92.0,307.0,128.0,12.5,115.5,38.8,128.0,427.3
1263,41.08963,-7.971405,674.0,2018-07-07T08:00,18.2,85,15.6,19.3,0.0,0.0,0.0,0.0,0,1019.7,942.8,7,3,7,0,0.16,0.32,5.5,7.2,79,87,19.1,18.5,18.2,16.8,13.1,0.358,0.363,0.349,0.378,1,3600.0,289.0,163.0,126.0,395.5,289.0,545.3,350.3,197.6,152.7,395.5,350.3,661.1
1262,41.08963,-7.971405,674.0,2018-07-07T09:00,19.4,80,16.0,20.8,0.0,0.0,0.0,0.0,0,1019.8,943.2,7,0,11,0,0.29,0.44,4.7,5.7,58,72,18.4,19.7,18.2,16.8,13.1,0.356,0.363,0.349,0.378,1,3600.0,493.0,381.0,112.0,655.3,493.0,769.3,559.2,432.2,127.0,655.3,559.2,872.6
1261,41.08963,-7.971405,674.0,2018-07-07T10:00,20.8,76,16.4,23.2,0.0,0.0,0.0,0.0,0,1019.5,943.2,8,2,11,0,0.42,0.58,4.2,4.8,31,42,17.6,21.1,18.4,16.8,13.1,0.354,0.362,0.349,0.378,1,3600.0,672.0,547.0,125.0,751.1,672.0,963.6,730.5,594.6,135.9,751.1,730.5,1047.5
1260,41.08963,-7.971405,674.0,2018-07-07T11:00,21.9,72,16.6,24.6,0.0,0.0,0.0,0.0,0,1019.3,943.3,18,17,4,0,0.47,0.74,5.1,5.4,356,356,23.8,22.3,18.6,16.8,13.1,0.351,0.362,0.349,0.378,1,3600.0,730.0,514.0,216.0,609.9,730.0,1115.0,768.4,541.0,227.4,609.9,768.4,1173.7
1259,41.08963,-7.971405,674.0,2018-07-07T12:00,22.8,69,16.8,25.1,0.0,0.0,0.0,0.0,1,1019.1,943.4,39,30,20,1,0.46,0.86,7.0,8.3,325,326,25.9,22.9,18.7,16.8,13.1,0.348,0.361,0.349,0.378,1,3600.0,708.0,421.0,287.0,459.1,708.0,1213.2,725.2,431.2,294.0,459.1,725.2,1242.7
1258,41.08963,-7.971405,674.0,2018-07-07T13:00,22.7,68,16.4,25.4,0.0,0.0,0.0,0.0,3,1019.0,943.2,80,77,16,4,0.54,0.89,8.2,10.2,308,309,33.1,23.8,18.9,16.8,13.1,0.345,0.36,0.348,0.378,1,3600.0,839.0,661.0,178.0,698.9,839.0,1251.4,837.9,660.1,177.8,698.9,837.9,1249.7
1257,41.08963,-7.971405,674.0,2018-07-07T14:00,22.4,71,16.9,25.1,0.0,0.0,0.0,0.0,2,1018.8,943.0,71,69,14,1,0.46,0.78,5.0,6.8,300,302,25.6,24.1,19.2,16.8,13.1,0.342,0.359,0.348,0.378,1,3600.0,696.0,414.0,282.0,446.4,696.0,1227.1,677.4,402.9,274.5,446.4,677.4,1194.3
1256,41.08963,-7.971405,674.0,2018-07-07T15:00,22.3,75,17.6,24.0,0.0,0.0,0.0,0.0,1,1018.7,942.9,31,8,37,6,0.39,0.69,9.4,12.6,302,301,27.7,24.2,19.5,16.8,13.1,0.34,0.359,0.348,0.378,1,3600.0,609.0,371.0,238.0,429.9,609.0,1141.9,576.1,351.0,225.2,429.9,576.1,1080.3
1255,41.08963,-7.971405,674.0,2018-07-07T16:00,21.6,76,17.2,22.8,0.1,0.1,0.0,0.0,51,1018.7,942.7,72,60,29,1,0.33,0.62,10.0,13.7,296,297,29.2,24.0,19.8,16.8,13.1,0.339,0.358,0.348,0.378,1,3600.0,529.0,381.0,148.0,503.3,529.0,1001.6,483.4,348.2,135.3,503.3,483.4,915.4
