index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1082,1082,40.52724,-7.754242,401.0,2019-07-11T21:00,28.1,49,16.5,29.5,0.0,0.0,0.0,0.0,0,1013.5,968.6,0,0,0,0,0.04,1.93,5.8,14.6,22,10,17.3,31.7,27.7,20.7,16.1,0.077,0.185,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.52724,-7.754242,401.0,2019-07-11T22:00,27.0,54,16.9,28.5,0.0,0.0,0.0,0.0,0,1013.8,968.8,0,0,0,0,0.04,1.64,6.6,15.2,45,36,12.2,29.9,27.7,20.7,16.1,0.077,0.185,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.52724,-7.754242,401.0,2019-07-11T23:00,26.0,56,16.6,27.2,0.0,0.0,0.0,0.0,0,1013.6,968.4,0,0,0,0,0.05,1.48,7.7,17.1,62,62,13.7,28.3,27.7,20.7,16.1,0.077,0.185,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.52724,-7.754242,401.0,2019-07-12T00:00,24.8,59,16.2,25.8,0.0,0.0,0.0,0.0,0,1013.5,968.1,0,0,0,0,0.04,1.29,7.9,16.1,60,74,14.4,26.9,27.6,20.8,16.1,0.076,0.184,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.52724,-7.754242,401.0,2019-07-12T01:00,24.9,55,15.1,25.5,0.0,0.0,0.0,0.0,0,1013.1,967.8,0,0,0,0,0.05,1.43,7.7,18.5,62,77,14.0,25.8,27.4,20.8,16.1,0.076,0.184,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.52724,-7.754242,401.0,2019-07-12T02:00,25.0,50,13.7,24.7,0.0,0.0,0.0,0.0,0,1013.0,967.7,0,0,0,0,0.07,1.59,10.0,22.4,64,71,18.7,25.0,27.2,20.8,16.1,0.076,0.184,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.52724,-7.754242,401.0,2019-07-12T03:00,24.8,48,13.0,24.0,0.0,0.0,0.0,0.0,0,1013.2,967.9,1,0,0,3,0.09,1.63,11.6,24.2,64,67,20.5,24.5,27.0,20.8,16.1,0.076,0.184,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.52724,-7.754242,401.0,2019-07-12T04:00,24.2,50,13.1,23.4,0.0,0.0,0.0,0.0,0,1013.1,967.7,0,0,0,0,0.09,1.52,12.2,24.9,71,68,23.4,24.1,26.8,20.8,16.1,0.077,0.184,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.52724,-7.754242,401.0,2019-07-12T05:00,23.6,52,13.2,23.0,0.0,0.0,0.0,0.0,0,1013.4,967.9,3,0,0,9,0.07,1.39,11.3,23.2,73,64,22.3,23.6,26.6,20.9,16.1,0.077,0.184,0.263,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.52724,-7.754242,401.0,2019-07-12T06:00,24.0,52,13.4,23.5,0.0,0.0,0.0,0.0,0,1013.6,968.1,19,0,0,64,0.09,1.44,11.0,21.1,79,65,20.9,23.4,26.4,20.9,16.1,0.077,0.184,0.263,0.35,1,561.98,25.0,12.0,13.0,117.8,25.0,76.2,56.9,27.3,29.6,208.3,32.2,173.6
1072,1072,40.52724,-7.754242,401.0,2019-07-12T07:00,26.7,47,14.4,26.5,0.0,0.0,0.0,0.0,1,1013.7,968.6,29,0,0,98,0.17,1.87,11.4,18.6,72,68,22.0,24.3,26.2,20.9,16.1,0.077,0.184,0.263,0.35,1,3600.0,160.0,107.0,53.0,479.9,160.0,295.1,226.1,151.2,74.9,479.9,226.1,416.9
1071,1071,40.52724,-7.754242,401.0,2019-07-12T08:00,29.0,42,14.7,30.3,0.0,0.0,0.0,0.0,1,1014.5,969.7,30,0,0,99,0.22,2.32,1.5,1.5,284,256,20.5,26.2,26.0,20.9,16.1,0.077,0.184,0.263,0.35,1,3600.0,335.0,244.0,91.0,601.9,335.0,536.5,408.2,297.3,110.9,601.9,408.2,653.7
1070,1070,40.52724,-7.754242,401.0,2019-07-12T09:00,29.4,41,14.7,30.1,0.0,0.0,0.0,0.0,2,1014.9,970.2,62,0,55,97,0.32,2.43,6.1,6.8,298,295,16.9,28.0,26.0,20.9,16.1,0.077,0.184,0.262,0.35,1,3600.0,393.0,145.0,248.0,251.4,393.0,763.3,446.9,164.9,282.0,251.4,446.9,868.0
1069,1069,40.52724,-7.754242,401.0,2019-07-12T10:00,31.1,35,13.7,31.2,0.0,0.0,0.0,0.0,1,1014.6,970.1,30,0,2,97,0.39,2.96,7.6,9.0,31,37,18.0,29.7,26.0,20.9,16.1,0.077,0.184,0.262,0.35,1,2748.57,433.0,110.0,323.0,151.6,433.0,960.1,471.3,119.7,351.6,151.6,471.3,1045.0
1068,1068,40.52724,-7.754242,401.0,2019-07-12T11:00,33.9,28,12.7,35.3,0.0,0.0,0.0,0.0,1,1014.4,970.3,33,0,6,98,0.55,3.81,2.9,3.2,300,297,20.2,32.6,26.2,21.0,16.1,0.076,0.184,0.262,0.35,1,3600.0,705.0,401.0,304.0,476.6,705.0,1113.4,742.6,422.4,320.2,476.6,742.6,1172.8
1067,1067,40.52724,-7.754242,401.0,2019-07-12T12:00,30.4,38,14.3,30.4,0.0,0.0,0.0,0.0,3,1014.8,970.2,89,0,99,100,0.61,2.7,15.5,18.7,266,268,27.4,32.1,26.3,21.0,16.1,0.079,0.186,0.265,0.353,1,3600.0,718.0,333.0,385.0,363.4,718.0,1212.7,735.7,341.2,394.5,363.4,735.7,1242.5
1066,1066,40.52724,-7.754242,401.0,2019-07-12T13:00,29.8,42,15.4,29.3,0.0,0.0,0.0,0.0,1,1015.0,970.3,45,0,27,97,0.43,2.44,15.6,19.8,247,245,33.8,32.4,26.5,21.0,16.1,0.078,0.186,0.264,0.353,1,1340.94,425.0,99.0,326.0,104.7,425.0,1251.4,424.4,98.9,325.5,104.7,424.4,1249.6
1065,1065,40.52724,-7.754242,401.0,2019-07-12T14:00,29.7,41,15.0,29.7,0.0,0.0,0.0,0.0,1,1014.9,970.2,38,0,14,100,0.38,2.47,11.3,13.8,263,261,31.7,32.4,26.6,21.0,16.1,0.078,0.186,0.264,0.352,1,821.69,380.0,81.0,299.0,87.4,380.0,1226.6,369.7,78.8,290.9,87.4,369.7,1193.3
1064,1064,40.52724,-7.754242,401.0,2019-07-12T15:00,30.1,40,15.1,31.2,0.0,0.0,0.0,0.0,1,1014.2,969.6,48,0,37,85,0.3,2.56,4.0,4.7,355,4,23.8,32.6,26.7,21.0,16.1,0.078,0.186,0.264,0.352,1,393.66,340.0,63.0,277.0,73.1,340.0,1140.2,321.4,59.5,261.8,73.1,321.4,1077.7
1063,1063,40.52724,-7.754242,401.0,2019-07-12T16:00,31.6,38,15.7,32.6,0.0,0.0,0.0,0.0,2,1013.7,969.3,60,0,54,93,0.37,2.86,6.2,7.4,36,43,16.2,33.3,26.9,21.1,16.2,0.078,0.185,0.264,0.352,1,3600.0,426.0,157.0,269.0,208.2,426.0,998.0,388.7,143.2,245.4,208.2,388.7,910.5
1062,1062,40.52724,-7.754242,401.0,2019-07-12T17:00,32.1,38,15.9,33.6,0.0,0.0,0.0,0.0,2,1013.2,968.9,69,0,66,97,0.3,2.97,3.3,3.6,347,360,16.9,33.6,27.1,21.1,16.2,0.078,0.185,0.264,0.352,1,3600.0,368.0,153.0,215.0,250.1,368.0,809.6,319.6,132.9,186.7,250.1,319.6,703.1
1061,1061,40.52724,-7.754242,401.0,2019-07-12T18:00,31.1,40,15.8,31.4,0.0,0.0,0.0,0.0,0,1012.9,968.5,13,0,15,12,0.24,2.71,11.6,14.8,244,247,18.7,32.8,27.2,21.1,16.2,0.078,0.185,0.264,0.352,1,0.0,166.0,17.0,149.0,38.3,166.0,587.9,132.6,13.6,119.0,38.3,132.6,469.7
1060,1060,40.52724,-7.754242,401.0,2019-07-12T19:00,28.1,49,16.3,27.9,0.0,0.0,0.0,0.0,0,1013.4,968.5,0,0,0,0,0.23,1.95,16.6,22.9,207,210,33.5,31.9,27.3,21.1,16.2,0.078,0.185,0.264,0.352,1,3600.0,179.0,112.0,67.0,425.8,179.0,348.1,116.3,72.8,43.5,425.8,116.3,226.1
1059,1059,40.52724,-7.754242,401.0,2019-07-12T20:00,26.1,56,16.6,27.5,0.0,0.0,0.0,0.0,0,1013.4,968.2,0,0,0,1,0.06,1.5,6.5,9.3,174,196,29.5,30.2,27.3,21.1,16.2,0.078,0.185,0.264,0.352,1,1944.83,44.0,24.0,20.0,197.5,44.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.52724,-7.754242,401.0,2019-07-12T21:00,25.2,59,16.8,26.5,0.0,0.0,0.0,0.0,0,1013.7,968.4,17,0,28,1,0.04,1.3,7.3,12.4,189,216,11.5,28.6,27.3,21.2,16.2,0.078,0.185,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.52724,-7.754242,401.0,2019-07-12T22:00,23.8,63,16.4,24.5,0.0,0.0,0.0,0.0,0,1014.1,968.6,7,0,9,5,0.05,1.09,10.4,17.8,224,225,16.9,27.3,27.2,21.2,16.2,0.078,0.185,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.52724,-7.754242,401.0,2019-07-12T23:00,21.2,72,15.8,20.8,0.0,0.0,0.0,0.0,0,1014.6,968.7,10,0,14,6,0.05,0.72,16.0,25.3,211,210,28.1,26.2,27.1,21.2,16.2,0.078,0.185,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.52724,-7.754242,401.0,2019-07-13T00:00,21.2,71,15.8,22.4,0.0,0.0,0.0,0.0,0,1015.1,969.1,5,0,8,1,0.01,0.73,5.2,7.7,192,221,27.7,24.9,27.4,21.2,16.2,0.076,0.183,0.262,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.52724,-7.754242,401.0,2019-07-13T01:00,20.2,75,15.6,20.8,0.0,0.0,0.0,0.0,0,1014.8,968.7,0,0,0,0,0.02,0.6,9.1,14.2,198,210,14.8,24.1,27.2,21.2,16.2,0.076,0.183,0.262,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.52724,-7.754242,401.0,2019-07-13T02:00,19.7,78,15.7,21.0,0.0,0.0,0.0,0.0,0,1013.9,967.8,5,0,8,0,0.0,0.51,4.3,8.3,185,214,15.8,23.3,26.9,21.3,16.2,0.076,0.183,0.262,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.52724,-7.754242,401.0,2019-07-13T03:00,19.2,80,15.7,20.1,0.0,0.0,0.0,0.0,0,1014.2,968.0,0,0,0,0,0.0,0.44,6.8,10.8,267,268,9.7,22.7,26.7,21.3,16.2,0.077,0.183,0.262,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.52724,-7.754242,401.0,2019-07-13T04:00,17.2,91,15.6,18.6,0.0,0.0,0.0,0.0,0,1014.3,967.8,1,0,1,0,0.0,0.18,3.3,5.4,264,250,12.2,22.0,26.4,21.3,16.2,0.077,0.183,0.262,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.52724,-7.754242,401.0,2019-07-13T05:00,16.8,93,15.7,18.1,0.0,0.0,0.0,0.0,0,1014.6,968.0,6,5,2,0,0.0,0.13,4.7,7.4,189,203,8.3,21.4,26.1,21.3,16.2,0.077,0.183,0.262,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.52724,-7.754242,401.0,2019-07-13T06:00,16.8,95,16.0,17.7,0.0,0.0,0.0,0.0,3,1014.8,968.2,94,87,25,1,0.01,0.09,8.1,10.8,238,240,16.2,21.1,25.9,21.3,16.2,0.077,0.183,0.262,0.35,1,367.16,22.0,10.0,12.0,99.2,22.0,75.0,50.2,22.8,27.4,176.5,28.2,171.0
1048,1048,40.52724,-7.754242,401.0,2019-07-13T07:00,17.5,90,15.9,17.9,0.0,0.0,0.0,0.0,3,1015.0,968.5,100,100,38,0,0.07,0.19,10.9,13.5,243,241,22.0,21.5,25.6,21.3,16.2,0.077,0.183,0.262,0.35,1,3600.0,135.0,80.0,55.0,361.9,135.0,292.6,191.3,113.4,77.9,361.9,191.3,414.5
1047,1047,40.52724,-7.754242,401.0,2019-07-13T08:00,18.9,83,16.0,19.9,0.0,0.0,0.0,0.0,3,1015.2,968.9,84,91,3,0,0.15,0.37,7.2,8.4,243,239,22.3,22.7,25.4,21.3,16.2,0.077,0.183,0.262,0.35,1,3600.0,272.0,166.0,106.0,411.2,272.0,534.3,331.8,202.5,129.3,411.2,331.8,651.7
1046,1046,40.52724,-7.754242,401.0,2019-07-13T09:00,21.2,73,16.2,22.5,0.0,0.0,0.0,0.0,1,1015.0,969.0,33,36,1,0,0.28,0.68,5.8,6.5,277,270,18.7,24.7,25.3,21.4,16.2,0.077,0.183,0.262,0.35,1,3600.0,444.0,333.0,111.0,578.8,444.0,761.4,505.1,378.8,126.3,578.8,505.1,866.2
1045,1045,40.52724,-7.754242,401.0,2019-07-13T10:00,22.9,66,16.1,24.1,0.0,0.0,0.0,0.0,1,1015.2,969.5,44,34,10,24,0.42,0.96,10.4,11.8,290,290,26.3,27.1,25.2,21.4,16.2,0.077,0.182,0.261,0.35,1,3600.0,660.0,517.0,143.0,713.9,660.0,958.5,718.6,562.9,155.7,713.9,718.6,1043.5
1044,1044,40.52724,-7.754242,401.0,2019-07-13T11:00,23.9,62,16.1,25.9,0.0,0.0,0.0,0.0,1,1014.8,969.3,22,5,14,30,0.42,1.14,4.4,4.8,261,257,25.9,29.1,25.3,21.4,16.2,0.077,0.182,0.261,0.35,1,3600.0,625.0,383.0,242.0,455.8,625.0,1112.0,658.4,403.5,255.0,455.8,658.4,1171.5
1043,1043,40.52724,-7.754242,401.0,2019-07-13T12:00,24.4,61,16.3,25.3,0.4,0.4,0.0,0.0,51,1014.9,969.4,87,85,1,33,0.49,1.2,15.5,17.6,270,270,36.7,29.4,25.2,21.4,16.2,0.081,0.183,0.261,0.35,1,3600.0,734.0,507.0,227.0,553.8,734.0,1211.6,752.1,519.5,232.6,553.8,752.1,1241.5
1042,1042,40.52724,-7.754242,401.0,2019-07-13T13:00,23.6,62,15.8,23.3,0.1,0.1,0.0,0.0,51,1015.3,969.7,100,83,28,32,0.4,1.12,17.0,21.3,249,248,41.4,29.8,25.3,21.4,16.2,0.082,0.183,0.261,0.35,1,3600.0,576.0,261.0,315.0,276.3,576.0,1250.4,575.2,260.6,314.6,276.3,575.2,1248.7
1041,1041,40.52724,-7.754242,401.0,2019-07-13T14:00,24.1,59,15.5,23.8,0.4,0.4,0.0,0.0,51,1015.3,969.8,100,72,40,64,0.41,1.24,16.2,20.0,233,232,35.6,30.1,25.4,21.4,16.2,0.086,0.183,0.261,0.35,1,3600.0,580.0,318.0,262.0,343.4,580.0,1225.7,564.3,309.4,254.9,343.4,564.3,1192.5
1040,1040,40.52724,-7.754242,401.0,2019-07-13T15:00,23.2,63,15.7,23.2,0.3,0.3,0.0,0.0,51,1015.2,969.5,38,1,27,71,0.3,1.07,13.4,16.6,250,248,34.2,29.6,25.5,21.4,16.2,0.089,0.182,0.261,0.35,1,2416.63,399.0,121.0,278.0,140.6,399.0,1139.3,377.1,114.4,262.8,140.6,377.1,1076.9
1039,1039,40.52724,-7.754242,401.0,2019-07-13T16:00,24.8,56,15.4,25.0,0.0,0.0,0.0,0.0,1,1014.6,969.2,48,23,7,77,0.35,1.39,11.2,13.9,249,249,28.4,29.8,25.6,21.4,16.3,0.089,0.182,0.261,0.35,1,3600.0,470.0,240.0,230.0,318.6,470.0,997.1,428.8,218.9,209.8,318.6,428.8,909.6
1038,1038,40.52724,-7.754242,401.0,2019-07-13T17:00,24.1,59,15.6,23.8,0.1,0.1,0.0,0.0,51,1014.6,969.1,71,46,23,54,0.28,1.22,14.7,18.2,253,252,29.9,29.6,25.7,21.4,16.3,0.09,0.182,0.261,0.35,1,3600.0,354.0,149.0,205.0,243.9,354.0,808.6,307.4,129.4,178.0,243.9,307.4,702.0
1037,1037,40.52724,-7.754242,401.0,2019-07-13T18:00,23.5,63,16.1,23.6,0.1,0.1,0.0,0.0,51,1014.6,969.0,68,69,5,8,0.21,1.07,14.1,17.6,255,255,31.0,28.8,25.8,21.4,16.3,0.09,0.182,0.261,0.35,1,3600.0,243.0,123.0,120.0,277.4,243.0,586.7,194.0,98.2,95.8,277.4,194.0,468.4
1036,1036,40.52724,-7.754242,401.0,2019-07-13T19:00,22.6,68,16.5,22.6,0.1,0.1,0.0,0.0,51,1014.9,969.2,66,57,18,12,0.13,0.86,15.0,19.6,249,250,28.1,27.6,25.8,21.5,16.3,0.091,0.182,0.261,0.35,1,3600.0,126.0,59.0,67.0,225.3,126.0,346.6,81.6,38.2,43.4,225.3,81.6,224.6
1035,1035,40.52724,-7.754242,401.0,2019-07-13T20:00,21.4,73,16.4,22.1,0.0,0.0,0.0,0.0,2,1015.3,969.4,65,48,12,48,0.06,0.68,10.8,14.5,249,251,28.4,26.3,25.8,21.5,16.3,0.091,0.182,0.261,0.35,1,759.13,31.0,13.0,18.0,107.5,31.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,40.52724,-7.754242,401.0,2019-07-13T21:00,20.8,76,16.4,21.5,0.0,0.0,0.0,0.0,0,1015.4,969.4,13,14,1,0,0.02,0.59,10.8,14.5,206,207,19.4,25.1,25.7,21.5,16.3,0.091,0.182,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,40.52724,-7.754242,401.0,2019-07-13T22:00,19.9,81,16.5,20.9,0.0,0.0,0.0,0.0,1,1015.7,969.5,21,23,0,0,0.01,0.45,8.6,14.1,213,218,19.1,24.0,25.6,21.5,16.3,0.091,0.182,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,40.52724,-7.754242,401.0,2019-07-13T23:00,19.1,83,16.2,20.1,0.0,0.0,0.0,0.0,1,1015.8,969.5,23,26,0,0,0.0,0.38,8.0,12.6,207,211,14.4,23.0,25.4,21.5,16.3,0.091,0.182,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,40.52724,-7.754242,401.0,2019-07-14T00:00,18.9,85,16.3,20.8,0.0,0.0,0.0,0.0,0,1016.1,969.7,4,4,0,0,0.0,0.34,2.2,1.8,189,233,13.7,21.2,25.1,21.5,16.3,0.106,0.183,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,40.52724,-7.754242,401.0,2019-07-14T01:00,18.9,85,16.2,20.8,0.0,0.0,0.0,0.0,0,1015.7,969.4,2,2,0,0,0.0,0.34,1.8,1.5,180,166,4.0,20.6,24.9,21.5,16.3,0.106,0.183,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,40.52724,-7.754242,401.0,2019-07-14T02:00,17.4,93,16.2,18.9,0.0,0.0,0.0,0.0,0,1015.5,968.9,2,2,0,0,0.0,0.15,4.0,3.7,243,241,6.1,20.0,24.6,21.5,16.3,0.106,0.183,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,40.52724,-7.754242,401.0,2019-07-14T03:00,16.9,95,16.1,18.5,0.0,0.0,0.0,0.0,0,1015.5,968.9,5,5,1,0,0.0,0.1,3.9,5.6,236,230,6.1,19.6,24.4,21.5,16.3,0.106,0.183,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,40.52724,-7.754242,401.0,2019-07-14T04:00,17.4,92,16.0,19.3,0.0,0.0,0.0,0.0,0,1015.3,968.7,5,6,0,0,0.0,0.16,1.1,1.8,180,169,6.1,19.2,24.1,21.5,16.3,0.106,0.183,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,40.52724,-7.754242,401.0,2019-07-14T05:00,16.9,94,16.0,18.4,0.0,0.0,0.0,0.0,0,1015.2,968.6,8,7,2,0,0.0,0.11,3.8,6.8,41,65,7.2,18.9,23.8,21.5,16.3,0.106,0.183,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.52724,-7.754242,401.0,2019-07-14T06:00,17.6,92,16.2,18.8,0.0,0.0,0.0,0.0,0,1015.0,968.5,4,5,0,0,0.01,0.17,6.9,9.9,62,71,11.9,18.9,23.6,21.5,16.3,0.107,0.183,0.261,0.35,1,181.7,20.0,8.0,12.0,80.1,20.0,73.7,45.7,18.3,27.4,143.7,25.5,168.3
1024,1024,40.52724,-7.754242,401.0,2019-07-14T07:00,19.5,84,16.7,21.3,0.0,0.0,0.0,0.0,0,1015.3,969.1,4,5,0,0,0.08,0.36,3.9,5.8,34,60,12.6,19.9,23.4,21.5,16.3,0.106,0.183,0.261,0.35,1,3600.0,142.0,80.0,62.0,365.1,142.0,290.0,201.8,113.7,88.1,365.1,201.8,412.1
1023,1023,40.52724,-7.754242,401.0,2019-07-14T08:00,21.0,78,17.0,23.0,0.0,0.0,0.0,0.0,0,1015.4,969.4,4,5,0,0,0.19,0.54,3.3,3.3,311,319,12.6,21.7,23.2,21.5,16.3,0.106,0.183,0.261,0.35,1,3600.0,321.0,232.0,89.0,577.2,321.0,532.0,391.9,283.3,108.7,577.2,391.9,649.5
1022,1022,40.52724,-7.754242,401.0,2019-07-14T09:00,22.6,71,17.2,24.7,0.0,0.0,0.0,0.0,0,1015.5,969.7,13,14,0,0,0.32,0.79,3.3,3.3,311,319,14.4,24.0,23.2,21.5,16.3,0.106,0.183,0.261,0.349,1,3600.0,508.0,410.0,98.0,714.6,508.0,759.4,578.2,466.6,111.5,714.6,578.2,864.4
1021,1021,40.52724,-7.754242,401.0,2019-07-14T10:00,24.4,63,17.0,27.4,0.0,0.0,0.0,0.0,0,1015.5,970.0,0,0,0,0,0.44,1.12,1.9,2.3,292,321,14.8,26.5,23.3,21.5,16.3,0.104,0.183,0.261,0.349,1,3600.0,662.0,535.0,127.0,740.1,662.0,956.8,720.9,582.6,138.3,740.1,720.9,1042.0
1020,1020,40.52724,-7.754242,401.0,2019-07-14T11:00,26.1,58,17.1,30.0,0.0,0.0,0.0,0.0,0,1015.0,969.8,0,0,0,0,0.57,1.42,2.5,2.4,278,297,15.5,29.1,23.4,21.5,16.3,0.103,0.183,0.261,0.349,1,3600.0,821.0,714.0,107.0,850.9,821.0,1110.6,865.1,752.3,112.7,850.9,865.1,1170.2
1019,1019,40.52724,-7.754242,401.0,2019-07-14T12:00,27.0,54,16.9,30.6,0.0,0.0,0.0,0.0,0,1015.2,970.1,0,0,0,0,0.64,1.64,6.8,7.6,267,267,18.7,31.4,23.7,21.5,16.3,0.102,0.184,0.262,0.349,1,3600.0,909.0,803.0,106.0,878.1,909.0,1210.4,931.5,822.9,108.6,878.1,931.5,1240.4
1018,1018,40.52724,-7.754242,401.0,2019-07-14T13:00,28.4,50,17.0,31.7,0.0,0.0,0.0,0.0,0,1014.9,970.0,0,0,0,0,0.67,1.93,9.3,10.8,254,255,24.8,33.0,24.0,21.5,16.3,0.1,0.184,0.261,0.349,1,3600.0,933.0,825.0,108.0,874.0,933.0,1249.4,931.8,823.9,107.9,874.0,931.8,1247.7
1017,1017,40.52724,-7.754242,401.0,2019-07-14T14:00,29.4,47,16.9,32.0,0.0,0.0,0.0,0.0,0,1014.4,969.7,0,0,0,0,0.68,2.17,12.6,15.0,243,243,28.8,34.1,24.4,21.5,16.3,0.098,0.184,0.261,0.349,1,3600.0,918.0,813.0,105.0,878.5,918.0,1224.8,893.1,791.0,102.2,878.5,893.1,1191.6
1016,1016,40.52724,-7.754242,401.0,2019-07-14T15:00,30.0,46,17.2,31.9,0.0,0.0,0.0,0.0,0,1013.9,969.3,0,0,0,0,0.64,2.28,15.0,18.1,240,239,32.4,34.7,24.8,21.5,16.3,0.097,0.183,0.261,0.349,1,3600.0,838.0,736.0,102.0,855.7,838.0,1138.4,792.0,695.6,96.4,855.7,792.0,1075.9
1015,1015,40.52724,-7.754242,401.0,2019-07-14T16:00,29.9,50,18.3,31.5,0.0,0.0,0.0,0.0,0,1013.8,969.2,7,8,0,0,0.56,2.11,16.0,19.7,247,246,33.8,34.8,25.1,21.5,16.4,0.096,0.183,0.261,0.349,1,3600.0,725.0,629.0,96.0,835.8,725.0,996.1,661.3,573.7,87.6,835.8,661.3,908.6
1014,1014,40.52724,-7.754242,401.0,2019-07-14T17:00,29.2,52,18.3,30.1,0.0,0.0,0.0,0.0,2,1013.8,969.1,60,67,0,0,0.45,1.95,15.5,18.8,258,258,34.2,34.3,25.5,21.5,16.4,0.095,0.183,0.261,0.349,1,3600.0,563.0,477.0,86.0,781.9,563.0,807.5,488.7,414.0,74.6,781.9,488.7,700.9
