index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1211,1211,40.386642,-7.8591614,395.0,2010-06-15T12:00,18.9,44,6.5,17.0,0.0,0.0,0.0,0.0,1,1016.9,971.2,29,8,36,0,0.51,1.22,18.2,24.3,38,38,43.2,21.5,17.3,16.5,13.4,0.285,0.328,0.316,0.381,1,3600.0,865.0,665.0,200.0,716.1,865.0,1231.1,884.1,679.7,204.4,716.1,884.1,1258.3
1210,1210,40.386642,-7.8591614,395.0,2010-06-15T13:00,19.6,42,6.3,17.4,0.0,0.0,0.0,0.0,1,1016.6,971.0,36,0,60,0,0.5,1.33,17.6,23.8,31,32,41.0,22.0,17.6,16.5,13.4,0.281,0.327,0.316,0.381,1,3600.0,800.0,507.0,293.0,531.5,800.0,1264.6,797.3,505.3,292.0,531.5,797.3,1260.3
1209,1209,40.386642,-7.8591614,395.0,2010-06-15T14:00,20.1,40,6.2,17.5,0.0,0.0,0.0,0.0,1,1015.9,970.4,41,0,69,0,0.46,1.4,16.7,22.2,25,27,39.2,22.2,17.8,16.5,13.5,0.278,0.326,0.316,0.381,1,3600.0,703.0,365.0,338.0,391.8,703.0,1235.1,682.8,354.5,328.3,391.8,682.8,1199.6
1208,1208,40.386642,-7.8591614,395.0,2010-06-15T15:00,20.3,40,6.2,17.8,0.0,0.0,0.0,0.0,1,1015.7,970.2,43,0,72,0,0.46,1.43,16.0,21.6,23,24,36.7,22.2,18.1,16.5,13.5,0.275,0.326,0.316,0.381,1,3600.0,694.0,414.0,280.0,479.5,694.0,1144.6,655.0,390.8,264.3,479.5,655.0,1080.3
1207,1207,40.386642,-7.8591614,395.0,2010-06-15T16:00,20.3,40,6.3,17.2,0.0,0.0,0.0,0.0,1,1015.3,969.9,28,0,47,0,0.37,1.43,15.0,20.3,24,25,34.9,21.9,18.3,16.5,13.5,0.273,0.325,0.316,0.381,1,3600.0,516.0,218.0,298.0,289.2,516.0,999.3,470.2,198.7,271.6,289.2,470.2,910.6
1206,1206,40.386642,-7.8591614,395.0,2010-06-15T17:00,20.3,41,6.4,17.2,0.0,0.0,0.0,0.0,0,1015.0,969.6,16,0,27,0,0.35,1.42,15.1,20.9,25,27,32.8,21.5,18.4,16.5,13.5,0.271,0.324,0.316,0.381,1,3600.0,485.0,313.0,172.0,512.8,485.0,809.1,420.9,271.6,149.3,512.8,420.9,702.1
1205,1205,40.386642,-7.8591614,395.0,2010-06-15T18:00,19.9,44,7.2,17.4,0.0,0.0,0.0,0.0,0,1015.0,969.5,3,0,5,0,0.25,1.31,12.8,19.2,22,23,32.0,20.8,18.6,16.5,13.5,0.27,0.324,0.316,0.381,1,3600.0,336.0,205.0,131.0,463.0,336.0,586.9,268.4,163.8,104.7,463.0,268.4,468.9
1204,1204,40.386642,-7.8591614,395.0,2010-06-15T19:00,18.9,49,7.8,16.9,0.0,0.0,0.0,0.0,0,1015.4,969.8,0,0,0,0,0.15,1.13,10.5,20.4,16,17,26.3,19.6,18.6,16.5,13.5,0.269,0.324,0.316,0.381,1,3600.0,196.0,134.0,62.0,510.5,196.0,347.9,127.8,87.4,40.4,510.5,127.8,226.9
1203,1203,40.386642,-7.8591614,395.0,2010-06-15T20:00,17.1,55,7.9,15.3,0.0,0.0,0.0,0.0,0,1015.8,969.9,0,0,0,0,0.06,0.88,8.8,21.7,12,15,22.7,18.0,18.5,16.5,13.5,0.269,0.323,0.316,0.381,1,1976.07,48.0,27.0,21.0,221.9,48.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,40.386642,-7.8591614,395.0,2010-06-15T21:00,15.5,60,7.9,13.7,0.0,0.0,0.0,0.0,0,1016.6,970.4,0,0,0,0,0.03,0.7,8.9,22.7,14,18,20.9,16.5,18.3,16.6,13.5,0.27,0.323,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,40.386642,-7.8591614,395.0,2010-06-15T22:00,14.4,65,7.8,12.6,0.0,0.0,0.0,0.0,0,1017.2,970.8,0,0,0,0,0.03,0.58,8.5,21.2,12,15,21.2,15.5,18.1,16.6,13.5,0.27,0.323,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,40.386642,-7.8591614,395.0,2010-06-15T23:00,13.4,69,7.8,11.6,0.0,0.0,0.0,0.0,0,1017.6,971.0,0,0,0,0,0.02,0.48,8.6,20.5,22,24,21.2,14.7,17.9,16.6,13.5,0.271,0.322,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,40.386642,-7.8591614,395.0,2010-06-16T00:00,12.7,71,7.7,10.8,0.0,0.0,0.0,0.0,0,1017.7,971.0,0,0,0,0,0.02,0.42,9.1,20.7,34,35,21.6,14.0,17.6,16.6,13.5,0.271,0.322,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,40.386642,-7.8591614,395.0,2010-06-16T01:00,12.2,74,7.7,10.2,0.0,0.0,0.0,0.0,0,1017.4,970.6,0,0,0,0,0.02,0.37,9.4,20.4,40,44,21.6,13.4,17.4,16.6,13.5,0.272,0.322,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,40.386642,-7.8591614,395.0,2010-06-16T02:00,11.6,75,7.4,9.6,0.0,0.0,0.0,0.0,0,1017.2,970.3,0,0,0,0,0.01,0.34,9.7,21.1,45,47,22.0,12.9,17.1,16.5,13.5,0.273,0.321,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,40.386642,-7.8591614,395.0,2010-06-16T03:00,11.1,77,7.3,9.1,0.0,0.0,0.0,0.0,0,1017.4,970.4,0,0,0,0,0.01,0.3,9.4,20.9,47,49,22.0,12.4,16.8,16.5,13.5,0.273,0.321,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,40.386642,-7.8591614,395.0,2010-06-16T04:00,10.6,80,7.2,8.5,0.0,0.0,0.0,0.0,0,1017.5,970.5,6,0,0,21,0.01,0.26,9.4,20.7,47,49,20.9,12.0,16.5,16.5,13.5,0.274,0.321,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,40.386642,-7.8591614,395.0,2010-06-16T05:00,10.2,81,7.2,8.1,0.0,0.0,0.0,0.0,0,1017.5,970.4,10,0,0,34,0.01,0.23,9.4,19.4,50,50,21.2,11.6,16.2,16.5,13.5,0.275,0.321,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,40.386642,-7.8591614,395.0,2010-06-16T06:00,10.7,82,7.7,8.7,0.0,0.0,0.0,0.0,1,1017.7,970.7,21,0,0,70,0.02,0.23,9.5,19.6,53,54,22.0,11.8,15.9,16.5,13.5,0.275,0.32,0.316,0.381,1,1008.7,37.0,15.0,22.0,129.5,37.0,94.6,82.6,33.5,49.1,210.2,50.9,211.2
1192,1192,40.386642,-7.8591614,395.0,2010-06-16T07:00,13.1,75,8.7,11.5,0.0,0.0,0.0,0.0,1,1017.9,971.2,22,0,0,74,0.09,0.38,9.3,16.4,54,57,22.0,13.6,15.8,16.5,13.5,0.276,0.32,0.316,0.381,1,3600.0,180.0,113.0,67.0,451.0,180.0,332.1,245.6,154.2,91.4,451.0,245.6,453.1
1191,1191,40.386642,-7.8591614,395.0,2010-06-16T08:00,15.0,68,9.1,13.4,0.0,0.0,0.0,0.0,1,1017.9,971.5,21,0,0,71,0.19,0.55,9.7,13.3,48,49,23.4,15.9,15.8,16.5,13.5,0.275,0.32,0.316,0.381,1,3600.0,359.0,257.0,102.0,596.0,359.0,571.6,431.7,309.1,122.7,596.0,431.7,687.4
1190,1190,40.386642,-7.8591614,395.0,2010-06-16T09:00,16.7,62,9.5,15.3,0.0,0.0,0.0,0.0,0,1017.9,971.8,0,0,0,0,0.31,0.72,9.2,11.8,39,40,23.8,18.1,16.0,16.5,13.5,0.274,0.319,0.316,0.381,1,3600.0,560.0,457.0,103.0,761.7,560.0,795.3,632.3,516.0,116.3,761.7,632.3,898.0
1189,1189,40.386642,-7.8591614,395.0,2010-06-16T10:00,18.2,58,9.9,18.0,0.0,0.0,0.0,0.0,0,1017.4,971.6,0,0,0,0,0.42,0.88,8.6,10.9,33,34,24.5,20.2,16.2,16.5,13.5,0.272,0.319,0.316,0.381,1,3600.0,729.0,621.0,108.0,833.1,729.0,988.0,790.0,672.9,117.0,833.1,790.0,1070.6
1188,1188,40.386642,-7.8591614,395.0,2010-06-16T11:00,19.7,53,9.8,19.7,0.0,0.0,0.0,0.0,0,1017.3,971.7,11,12,0,1,0.48,1.09,9.9,12.8,19,22,28.1,21.7,16.6,16.5,13.5,0.269,0.318,0.316,0.381,1,3600.0,795.0,632.0,163.0,737.0,795.0,1136.6,834.8,663.6,171.2,737.0,834.8,1193.5
1187,1187,40.386642,-7.8591614,395.0,2010-06-16T12:00,20.4,50,9.8,19.6,0.0,0.0,0.0,0.0,3,1017.1,971.6,97,74,45,12,0.46,1.19,12.4,16.1,30,29,29.2,22.2,16.9,16.5,13.5,0.266,0.318,0.316,0.381,1,3600.0,723.0,497.0,226.0,535.2,723.0,1230.9,739.0,508.0,231.0,535.2,739.0,1258.2
1186,1186,40.386642,-7.8591614,395.0,2010-06-16T13:00,20.4,50,9.7,18.7,0.0,0.0,0.0,0.0,3,1016.7,971.2,100,95,97,34,0.36,1.19,11.3,15.0,22,24,27.4,21.7,17.2,16.5,13.5,0.264,0.317,0.316,0.381,1,3600.0,513.0,201.0,312.0,210.7,513.0,1264.6,511.3,200.3,311.0,210.7,511.3,1260.4
1185,1185,40.386642,-7.8591614,395.0,2010-06-16T14:00,20.3,51,9.9,18.9,0.0,0.0,0.0,0.0,3,1016.7,971.2,100,82,90,44,0.29,1.17,10.0,13.0,13,14,25.2,21.3,17.4,16.5,13.5,0.263,0.317,0.316,0.381,1,0.0,387.0,35.0,352.0,37.6,387.0,1235.3,375.9,34.0,341.9,37.6,375.9,1199.9
1184,1184,40.386642,-7.8591614,395.0,2010-06-16T15:00,20.3,52,10.1,19.0,0.0,0.0,0.0,0.0,3,1016.5,971.0,100,43,91,28,0.23,1.15,9.0,11.9,5,5,22.7,20.8,17.6,16.5,13.5,0.262,0.316,0.316,0.381,1,0.0,283.0,21.0,262.0,24.3,283.0,1145.0,267.2,19.8,247.3,24.3,267.2,1080.9
1183,1183,40.386642,-7.8591614,395.0,2010-06-16T16:00,20.5,51,9.9,19.2,0.0,0.0,0.0,0.0,2,1016.0,970.6,65,2,72,67,0.25,1.19,8.7,11.5,355,358,19.4,20.9,17.8,16.5,13.5,0.261,0.316,0.315,0.381,1,386.99,334.0,55.0,279.0,72.9,334.0,1000.0,304.4,50.1,254.3,72.9,304.4,911.4
1182,1182,40.386642,-7.8591614,395.0,2010-06-16T17:00,20.9,50,10.0,19.5,0.0,0.0,0.0,0.0,3,1015.7,970.3,100,51,77,77,0.28,1.24,9.5,12.7,351,353,18.4,21.4,18.0,16.5,13.5,0.259,0.315,0.315,0.381,1,3600.0,404.0,165.0,239.0,270.0,404.0,810.0,350.7,143.2,207.5,270.0,350.7,703.1
1181,1181,40.386642,-7.8591614,395.0,2010-06-16T18:00,20.8,50,10.0,19.6,0.0,0.0,0.0,0.0,2,1015.5,970.1,76,22,54,81,0.21,1.22,8.2,11.8,345,348,17.3,20.9,18.1,16.5,13.5,0.258,0.315,0.315,0.38,1,3600.0,282.0,137.0,145.0,308.8,282.0,588.0,225.4,109.5,115.9,308.8,225.4,470.0
1180,1180,40.386642,-7.8591614,395.0,2010-06-16T19:00,20.3,55,11.1,19.9,0.0,0.0,0.0,0.0,1,1015.3,969.9,29,5,0,82,0.12,1.07,5.3,11.8,332,340,16.9,20.0,18.2,16.5,13.5,0.258,0.315,0.315,0.38,1,3600.0,180.0,103.0,77.0,391.0,180.0,349.1,117.6,67.3,50.3,391.0,117.6,228.1
1179,1179,40.386642,-7.8591614,395.0,2010-06-16T20:00,18.7,66,12.3,18.4,0.0,0.0,0.0,0.0,1,1015.7,970.0,24,0,0,80,0.04,0.73,7.5,12.1,343,350,13.3,18.5,18.2,16.5,13.5,0.259,0.314,0.315,0.38,1,1996.24,48.0,23.0,25.0,188.2,48.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,40.386642,-7.8591614,395.0,2010-06-16T21:00,16.6,75,12.2,16.2,0.0,0.0,0.0,0.0,1,1016.1,970.1,23,0,0,77,0.01,0.47,7.6,12.1,360,10,13.7,16.9,18.1,16.5,13.5,0.259,0.314,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,40.386642,-7.8591614,395.0,2010-06-16T22:00,15.0,79,11.3,14.7,0.0,0.0,0.0,0.0,0,1016.6,970.3,11,0,0,38,0.0,0.36,5.2,10.8,25,30,13.3,15.6,17.9,16.5,13.5,0.26,0.314,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,40.386642,-7.8591614,395.0,2010-06-16T23:00,13.8,80,10.4,13.0,0.0,0.0,0.0,0.0,0,1016.6,970.1,4,0,0,15,0.0,0.32,6.5,13.0,34,34,14.8,14.7,17.7,16.5,13.5,0.261,0.314,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,40.386642,-7.8591614,395.0,2010-06-17T00:00,12.9,80,9.5,11.7,0.0,0.0,0.0,0.0,0,1016.5,969.9,1,0,0,2,0.0,0.3,7.9,14.6,43,38,16.2,13.9,17.4,16.5,13.5,0.261,0.313,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,40.386642,-7.8591614,395.0,2010-06-17T01:00,12.3,79,8.7,10.7,0.0,0.0,0.0,0.0,0,1016.3,969.6,0,0,0,0,0.01,0.31,8.7,17.1,52,46,18.0,13.2,17.2,16.5,13.5,0.262,0.313,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,40.386642,-7.8591614,395.0,2010-06-17T02:00,11.8,77,7.9,9.9,0.0,0.0,0.0,0.0,0,1016.2,969.4,0,0,0,0,0.01,0.31,9.5,19.6,61,58,19.8,12.7,16.9,16.5,13.5,0.262,0.313,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,40.386642,-7.8591614,395.0,2010-06-17T03:00,11.4,77,7.5,9.3,0.0,0.0,0.0,0.0,0,1015.9,969.1,0,0,0,0,0.01,0.31,9.8,20.9,66,66,20.9,12.2,16.6,16.5,13.5,0.263,0.313,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,40.386642,-7.8591614,395.0,2010-06-17T04:00,11.0,78,7.2,8.8,0.0,0.0,0.0,0.0,0,1015.7,968.8,0,0,0,0,0.01,0.29,10.3,21.7,65,69,21.6,11.8,16.3,16.5,13.5,0.264,0.312,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,40.386642,-7.8591614,395.0,2010-06-17T05:00,10.6,79,7.0,8.3,0.0,0.0,0.0,0.0,0,1015.6,968.6,0,0,0,0,0.01,0.27,10.3,21.5,65,69,21.6,11.5,16.0,16.5,13.6,0.264,0.312,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,40.386642,-7.8591614,395.0,2010-06-17T06:00,10.9,79,7.4,8.7,0.0,0.0,0.0,0.0,0,1015.7,968.8,0,0,0,0,0.03,0.28,10.9,21.7,63,69,22.3,11.6,15.7,16.4,13.6,0.265,0.312,0.315,0.38,1,1736.03,41.0,22.0,19.0,190.2,41.0,94.4,91.6,49.1,42.4,308.9,56.4,210.8
1168,1168,40.386642,-7.8591614,395.0,2010-06-17T07:00,13.3,68,7.6,11.0,0.0,0.0,0.0,0.0,0,1016.2,969.6,0,0,0,0,0.1,0.49,11.6,19.4,64,68,24.8,13.4,15.6,16.4,13.6,0.265,0.312,0.315,0.38,1,3600.0,193.0,136.0,57.0,543.5,193.0,331.6,263.4,185.6,77.8,543.5,263.4,452.6
1167,1167,40.386642,-7.8591614,395.0,2010-06-17T08:00,15.5,58,7.3,13.2,0.0,0.0,0.0,0.0,0,1016.1,969.9,0,0,0,0,0.21,0.74,11.4,15.5,66,68,27.0,15.7,15.6,16.4,13.6,0.264,0.311,0.315,0.38,1,3600.0,384.0,304.0,80.0,705.5,384.0,571.0,461.9,365.6,96.2,705.5,461.9,686.8
1166,1166,40.386642,-7.8591614,395.0,2010-06-17T09:00,17.5,51,7.3,15.4,0.0,0.0,0.0,0.0,0,1016.0,970.1,0,0,0,0,0.33,0.97,10.5,13.8,68,70,27.4,17.9,15.8,16.4,13.6,0.263,0.311,0.315,0.38,1,3600.0,575.0,479.0,96.0,798.7,575.0,794.7,649.3,540.9,108.4,798.7,649.3,897.5
1165,1165,40.386642,-7.8591614,395.0,2010-06-17T10:00,19.1,47,7.7,18.4,0.0,0.0,0.0,0.0,0,1015.5,969.9,0,0,0,0,0.44,1.17,8.8,11.6,71,74,26.3,20.1,16.1,16.4,13.6,0.26,0.31,0.315,0.38,1,3600.0,743.0,637.0,106.0,854.8,743.0,987.5,805.2,690.3,114.9,854.8,805.2,1070.2
1164,1164,40.386642,-7.8591614,395.0,2010-06-17T11:00,20.4,46,8.3,21.1,0.0,0.0,0.0,0.0,0,1015.1,969.7,0,0,0,0,0.54,1.3,5.9,7.2,79,84,23.8,22.2,16.4,16.4,13.6,0.257,0.31,0.315,0.38,1,3600.0,874.0,760.0,114.0,886.4,874.0,1136.2,917.8,798.1,119.7,886.4,917.8,1193.2
1163,1163,40.386642,-7.8591614,395.0,2010-06-17T12:00,21.3,45,8.9,23.4,0.0,0.0,0.0,0.0,0,1014.7,969.4,0,0,0,0,0.61,1.4,2.5,3.6,90,90,19.8,24.1,16.9,16.4,13.6,0.254,0.309,0.315,0.38,1,3600.0,959.0,841.0,118.0,905.6,959.0,1230.7,980.3,859.7,120.6,905.6,980.3,1258.1
1162,1162,40.386642,-7.8591614,395.0,2010-06-17T13:00,22.1,43,8.8,24.3,0.0,0.0,0.0,0.0,0,1013.9,968.8,3,3,0,0,0.6,1.53,0.5,1.0,135,135,17.3,25.3,17.4,16.4,13.6,0.25,0.308,0.315,0.38,1,3600.0,928.0,737.0,191.0,772.3,928.0,1264.6,925.0,734.6,190.4,772.3,925.0,1260.5
1161,1161,40.386642,-7.8591614,395.0,2010-06-17T14:00,22.6,41,8.6,24.3,0.0,0.0,0.0,0.0,0,1013.5,968.5,10,6,7,0,0.58,1.63,1.9,2.1,248,239,15.5,25.9,17.9,16.4,13.6,0.246,0.308,0.315,0.38,1,3600.0,892.0,730.0,162.0,783.0,892.0,1235.5,866.6,709.2,157.4,783.0,866.6,1200.2
1160,1160,40.386642,-7.8591614,395.0,2010-06-17T15:00,22.9,40,8.7,23.2,0.0,0.0,0.0,0.0,0,1013.1,968.2,14,1,22,0,0.48,1.67,3.6,3.6,276,270,15.5,25.6,18.3,16.4,13.6,0.244,0.307,0.315,0.38,1,3600.0,728.0,509.0,219.0,588.9,728.0,1145.4,687.3,480.6,206.8,588.9,687.3,1081.4
1159,1159,40.386642,-7.8591614,395.0,2010-06-17T16:00,22.7,41,8.9,21.5,0.0,0.0,0.0,0.0,1,1013.0,968.0,28,2,43,0,0.35,1.62,6.4,7.6,297,295,16.9,24.4,18.6,16.4,13.6,0.242,0.307,0.315,0.38,1,3600.0,483.0,237.0,246.0,313.9,483.0,1000.6,440.3,216.1,224.3,313.9,440.3,912.2
1158,1158,40.386642,-7.8591614,395.0,2010-06-17T17:00,22.7,42,9.0,21.0,0.0,0.0,0.0,0.0,1,1012.9,967.9,26,0,43,0,0.34,1.61,9.9,12.4,303,306,18.4,23.7,18.9,16.4,13.6,0.24,0.306,0.315,0.38,1,3600.0,477.0,366.0,111.0,598.2,477.0,810.8,414.2,317.8,96.4,598.2,414.2,704.0
1157,1157,40.386642,-7.8591614,395.0,2010-06-17T18:00,22.3,44,9.4,20.7,0.0,0.0,0.0,0.0,0,1012.7,967.7,19,0,32,0,0.25,1.52,10.2,15.3,302,304,17.6,22.7,19.1,16.4,13.6,0.239,0.306,0.315,0.38,1,3600.0,333.0,234.0,99.0,526.4,333.0,589.0,266.3,187.2,79.2,526.4,266.3,471.1
1156,1156,40.386642,-7.8591614,395.0,2010-06-17T19:00,21.3,53,11.5,20.7,0.0,0.0,0.0,0.0,0,1013.0,967.8,12,1,19,0,0.13,1.18,7.2,14.5,297,305,20.9,21.5,19.2,16.4,13.6,0.239,0.305,0.315,0.38,1,3600.0,165.0,104.0,61.0,393.4,165.0,350.3,108.0,68.1,39.9,393.4,108.0,229.3
1155,1155,40.386642,-7.8591614,395.0,2010-06-17T20:00,19.9,62,12.4,19.6,0.0,0.0,0.0,0.0,0,1013.4,968.0,14,3,19,0,0.05,0.88,7.6,9.7,275,297,15.1,19.9,19.2,16.4,13.6,0.239,0.305,0.315,0.38,1,2015.16,46.0,25.0,21.0,203.9,46.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,40.386642,-7.8591614,395.0,2010-06-17T21:00,17.9,75,13.4,18.2,0.0,0.0,0.0,0.0,1,1013.9,968.2,21,3,31,0,0.0,0.51,5.4,6.6,274,292,10.8,18.3,19.1,16.5,13.6,0.24,0.305,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,40.386642,-7.8591614,395.0,2010-06-17T22:00,17.9,66,11.5,17.8,0.0,0.0,0.0,0.0,0,1014.7,968.9,14,1,22,0,0.0,0.69,3.8,5.4,253,266,8.3,17.1,18.9,16.5,13.6,0.241,0.305,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,40.386642,-7.8591614,395.0,2010-06-17T23:00,17.3,68,11.4,17.6,0.0,0.0,0.0,0.0,0,1014.4,968.5,15,3,20,0,0.0,0.63,0.7,2.9,180,270,5.8,16.3,18.7,16.5,13.6,0.241,0.304,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,40.386642,-7.8591614,395.0,2010-06-18T00:00,16.2,73,11.4,16.4,0.0,0.0,0.0,0.0,0,1014.1,968.1,8,1,12,0,0.0,0.49,1.8,0.8,79,297,7.6,15.7,18.5,16.5,13.6,0.242,0.304,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,40.386642,-7.8591614,395.0,2010-06-18T01:00,15.2,78,11.4,15.4,0.0,0.0,0.0,0.0,0,1013.7,967.6,6,1,8,0,0.0,0.38,1.9,0.7,68,360,8.3,15.3,18.3,16.5,13.6,0.243,0.304,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,40.386642,-7.8591614,395.0,2010-06-18T02:00,15.0,77,11.0,15.1,0.0,0.0,0.0,0.0,0,1013.7,967.5,4,1,6,0,0.0,0.39,1.9,0.4,68,360,8.3,14.9,18.0,16.5,13.6,0.243,0.304,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,40.386642,-7.8591614,395.0,2010-06-18T03:00,14.7,77,10.7,14.7,0.0,0.0,0.0,0.0,0,1013.7,967.5,3,1,3,0,0.0,0.39,1.9,0.4,68,180,8.3,14.5,17.8,16.5,13.6,0.244,0.303,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,40.386642,-7.8591614,395.0,2010-06-18T04:00,14.2,77,10.1,14.0,0.0,0.0,0.0,0.0,0,1013.7,967.4,6,1,8,0,0.0,0.38,1.5,1.5,76,225,8.6,13.9,17.5,16.5,13.6,0.245,0.303,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,40.386642,-7.8591614,395.0,2010-06-18T05:00,13.6,78,9.8,13.4,0.0,0.0,0.0,0.0,0,1014.3,967.9,14,2,21,0,0.0,0.35,1.1,1.3,72,236,8.6,13.4,17.3,16.5,13.6,0.245,0.303,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,40.386642,-7.8591614,395.0,2010-06-18T06:00,13.5,81,10.2,13.4,0.0,0.0,0.0,0.0,1,1014.7,968.2,29,11,32,0,0.01,0.3,1.0,1.9,45,22,8.6,13.7,17.0,16.5,13.6,0.246,0.303,0.315,0.38,1,1131.97,35.0,16.0,19.0,138.5,35.0,94.1,78.2,35.7,42.4,225.2,48.1,210.3
1144,1144,40.386642,-7.8591614,395.0,2010-06-18T07:00,15.7,80,12.2,16.0,0.0,0.0,0.0,0.0,1,1015.0,968.9,32,19,25,0,0.07,0.36,2.3,4.8,39,48,11.5,15.6,16.9,16.5,13.6,0.247,0.303,0.315,0.38,1,3600.0,150.0,82.0,68.0,328.2,150.0,331.1,204.8,112.0,92.8,328.2,204.8,452.0
1143,1143,40.386642,-7.8591614,395.0,2010-06-18T08:00,17.8,66,11.2,17.8,0.0,0.0,0.0,0.0,0,1015.2,969.4,16,12,9,0,0.18,0.7,2.3,3.6,39,45,13.7,18.6,17.0,16.5,13.6,0.247,0.302,0.315,0.38,1,3600.0,311.0,199.0,112.0,462.3,311.0,570.4,374.1,239.4,134.7,462.3,374.1,686.2
