index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
530,530,40.31634,-7.8480835,608.0,2013-08-14T21:00,25.9,53,15.5,26.7,0.0,0.0,0.0,0.0,0,1016.3,948.5,2,0,3,0,0.04,1.58,6.5,9.0,289,307,16.2,28.1,27.5,21.7,17.2,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,40.31634,-7.8480835,608.0,2013-08-14T22:00,25.0,55,15.5,26.1,0.0,0.0,0.0,0.0,0,1016.8,948.8,1,0,2,0,0.03,1.41,5.4,7.9,290,300,14.0,26.5,27.3,21.7,17.2,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,40.31634,-7.8480835,608.0,2013-08-14T23:00,24.6,55,15.0,25.7,0.0,0.0,0.0,0.0,0,1016.6,948.5,1,0,1,0,0.01,1.38,3.8,7.1,319,319,13.0,25.2,27.2,21.8,17.3,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,40.31634,-7.8480835,608.0,2013-08-15T00:00,24.0,58,15.1,25.0,0.0,0.0,0.0,0.0,0,1016.6,948.4,0,0,0,0,0.02,1.26,4.2,6.8,340,335,11.2,24.0,27.0,21.8,17.3,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,40.31634,-7.8480835,608.0,2013-08-15T01:00,23.3,60,15.1,24.3,0.0,0.0,0.0,0.0,0,1016.3,948.0,0,0,0,0,0.01,1.14,4.4,6.6,9,351,11.2,23.0,26.8,21.8,17.3,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,40.31634,-7.8480835,608.0,2013-08-15T02:00,21.9,65,15.1,22.9,0.0,0.0,0.0,0.0,0,1016.0,947.4,0,0,0,0,0.01,0.91,4.9,6.6,36,9,11.9,22.2,26.5,21.8,17.3,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,40.31634,-7.8480835,608.0,2013-08-15T03:00,20.8,70,15.1,21.7,0.0,0.0,0.0,0.0,0,1015.6,946.7,0,0,0,0,0.01,0.74,5.2,7.1,56,24,11.5,21.5,26.3,21.8,17.3,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,40.31634,-7.8480835,608.0,2013-08-15T04:00,20.0,73,15.0,20.9,0.0,0.0,0.0,0.0,0,1015.6,946.6,0,0,0,0,0.01,0.64,5.0,6.9,69,39,11.2,20.9,26.0,21.8,17.3,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,40.31634,-7.8480835,608.0,2013-08-15T05:00,19.8,73,14.8,20.7,0.0,0.0,0.0,0.0,0,1015.5,946.4,0,0,0,0,0.0,0.62,4.4,5.9,81,52,10.8,20.3,25.7,21.8,17.3,0.093,0.139,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,40.31634,-7.8480835,608.0,2013-08-15T06:00,20.2,71,14.7,21.2,0.0,0.0,0.0,0.0,0,1015.7,946.7,0,0,0,0,0.03,0.69,3.3,3.1,84,54,10.1,19.9,25.5,21.8,17.3,0.093,0.139,0.203,0.327,1,0.0,2.0,0.0,2.0,0.0,2.0,17.5,6.2,0.0,6.2,0.0,1.4,54.6
520,520,40.31634,-7.8480835,608.0,2013-08-15T07:00,21.5,64,14.5,22.8,0.0,0.0,0.0,0.0,0,1016.4,947.7,0,0,0,0,0.04,0.91,0.7,0.5,90,315,8.3,20.7,25.2,21.8,17.3,0.093,0.139,0.203,0.327,1,3003.53,92.0,59.0,33.0,384.9,92.0,183.1,156.8,100.5,56.2,429.7,140.4,312.0
519,519,40.31634,-7.8480835,608.0,2013-08-15T08:00,24.6,54,14.7,25.8,0.0,0.0,0.0,0.0,0,1016.6,948.5,0,0,0,0,0.17,1.43,2.2,2.5,270,262,10.1,24.0,25.1,21.8,17.3,0.093,0.139,0.203,0.327,1,3600.0,274.0,207.0,67.0,629.7,274.0,438.4,351.4,265.5,85.9,629.7,351.4,562.3
518,518,40.31634,-7.8480835,608.0,2013-08-15T09:00,26.7,47,14.3,27.4,0.0,0.0,0.0,0.0,0,1016.9,949.3,0,0,0,0,0.33,1.86,4.7,5.4,274,274,15.8,27.6,25.2,21.9,17.3,0.093,0.139,0.203,0.327,1,3600.0,474.0,393.0,81.0,773.0,474.0,678.0,551.2,457.0,94.2,773.0,551.2,788.5
517,517,40.31634,-7.8480835,608.0,2013-08-15T10:00,28.3,42,14.3,29.3,0.0,0.0,0.0,0.0,0,1017.1,949.8,0,0,0,0,0.48,2.21,6.5,7.6,276,275,20.5,30.6,25.3,21.9,17.3,0.093,0.139,0.203,0.327,1,3600.0,654.0,566.0,88.0,852.3,654.0,885.6,720.1,623.2,96.9,852.3,720.1,975.1
516,516,40.31634,-7.8480835,608.0,2013-08-15T11:00,29.8,37,13.6,31.1,0.0,0.0,0.0,0.0,0,1017.0,950.0,0,0,0,0,0.6,2.63,8.4,9.8,277,278,24.1,33.2,25.6,21.9,17.3,0.093,0.139,0.203,0.327,1,3600.0,792.0,694.0,98.0,883.9,792.0,1047.0,839.2,735.4,103.8,883.9,839.2,1109.4
515,515,40.31634,-7.8480835,608.0,2013-08-15T12:00,30.9,34,13.0,32.1,0.0,0.0,0.0,0.0,0,1016.8,950.1,0,0,0,0,0.68,2.96,10.2,12.3,278,277,28.1,35.3,25.9,21.9,17.3,0.093,0.139,0.203,0.327,1,3600.0,869.0,734.0,135.0,850.3,869.0,1151.2,892.5,753.8,138.6,850.3,892.5,1182.3
514,514,40.31634,-7.8480835,608.0,2013-08-15T13:00,31.7,30,12.0,32.6,0.0,0.0,0.0,0.0,0,1016.5,950.0,0,0,0,0,0.73,3.28,12.0,15.2,277,275,32.4,36.8,26.2,21.9,17.3,0.093,0.139,0.203,0.327,1,3600.0,914.0,794.0,120.0,889.0,914.0,1191.1,912.2,792.4,119.8,889.0,912.2,1188.7
513,513,40.31634,-7.8480835,608.0,2013-08-15T14:00,31.8,29,11.5,31.6,0.0,0.0,0.0,0.0,0,1016.2,949.7,0,0,0,1,0.67,3.35,13.4,17.0,276,275,35.6,37.1,26.6,21.9,17.3,0.093,0.139,0.202,0.327,1,3600.0,797.0,666.0,131.0,763.2,797.0,1163.8,772.6,645.6,127.0,763.2,772.6,1128.2
512,512,40.31634,-7.8480835,608.0,2013-08-15T15:00,31.9,28,11.1,31.4,0.0,0.0,0.0,0.0,0,1015.9,949.4,10,0,6,23,0.67,3.39,14.5,18.8,277,277,38.5,37.2,26.9,21.9,17.3,0.093,0.139,0.202,0.327,1,3600.0,796.0,698.0,98.0,868.9,796.0,1071.4,746.6,654.6,91.9,868.9,746.6,1004.8
511,511,40.31634,-7.8480835,608.0,2013-08-15T16:00,31.0,30,11.3,29.3,0.0,0.0,0.0,0.0,0,1015.7,949.1,2,0,1,5,0.54,3.14,15.5,20.3,283,282,40.3,36.3,27.2,21.9,17.3,0.093,0.139,0.202,0.327,1,3600.0,597.0,487.0,110.0,706.0,597.0,920.0,536.7,437.8,98.9,706.0,536.7,827.1
510,510,40.31634,-7.8480835,608.0,2013-08-15T17:00,29.7,33,11.9,28.2,0.0,0.0,0.0,0.0,0,1015.8,948.9,0,0,0,0,0.4,2.77,13.9,18.4,287,287,40.3,34.8,27.4,21.9,17.3,0.093,0.138,0.202,0.327,1,3600.0,426.0,331.0,95.0,613.2,426.0,719.9,359.2,279.1,80.1,613.2,359.2,607.0
509,509,40.31634,-7.8480835,608.0,2013-08-15T18:00,28.3,38,12.5,27.4,0.0,0.0,0.0,0.0,0,1016.0,948.8,0,0,0,0,0.27,2.39,11.4,15.6,288,289,34.9,33.0,27.5,22.0,17.3,0.093,0.138,0.202,0.327,1,3600.0,278.0,201.0,77.0,553.0,278.0,484.7,206.2,149.1,57.1,553.0,206.2,359.5
508,508,40.31634,-7.8480835,608.0,2013-08-15T19:00,26.3,41,12.1,25.8,0.0,0.0,0.0,0.0,0,1016.3,948.6,0,0,0,0,0.13,2.01,8.0,12.9,288,288,28.4,30.7,27.5,22.0,17.3,0.093,0.138,0.202,0.327,1,3600.0,124.0,84.0,40.0,485.8,124.0,230.6,54.6,37.0,17.6,424.6,54.6,101.6
507,507,40.31634,-7.8480835,608.0,2013-08-15T20:00,24.2,50,13.0,24.2,0.0,0.0,0.0,0.0,0,1017.0,948.8,0,0,0,0,0.06,1.52,5.9,11.0,284,289,20.5,28.2,27.5,22.0,17.3,0.093,0.138,0.202,0.327,0,0.0,7.0,3.0,4.0,40.4,7.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0
506,506,40.31634,-7.8480835,608.0,2013-08-15T21:00,22.5,58,13.7,22.7,0.0,0.0,0.0,0.0,0,1017.6,949.0,0,0,0,0,0.03,1.15,6.2,8.3,280,288,15.8,26.2,27.4,22.0,17.3,0.093,0.138,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,40.31634,-7.8480835,608.0,2013-08-15T22:00,20.9,68,14.7,21.6,0.0,0.0,0.0,0.0,0,1018.2,949.2,0,0,0,0,0.01,0.79,5.5,6.6,281,279,14.8,24.5,27.2,22.0,17.3,0.093,0.138,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,40.31634,-7.8480835,608.0,2013-08-15T23:00,20.1,70,14.4,20.7,0.0,0.0,0.0,0.0,0,1018.1,948.9,0,0,0,0,0.01,0.71,5.2,6.8,286,288,13.7,22.9,26.9,22.0,17.3,0.093,0.138,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,40.31634,-7.8480835,608.0,2013-08-16T00:00,18.9,76,14.6,19.5,0.0,0.0,0.0,0.0,0,1018.4,948.9,0,0,0,0,0.0,0.52,5.6,8.6,285,292,13.0,21.7,26.7,22.0,17.3,0.093,0.139,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,40.31634,-7.8480835,608.0,2013-08-16T01:00,17.9,81,14.7,18.6,0.0,0.0,0.0,0.0,0,1018.3,948.6,3,3,0,0,0.0,0.38,5.6,8.6,285,292,13.3,20.5,26.4,22.0,17.3,0.093,0.139,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,40.31634,-7.8480835,608.0,2013-08-16T02:00,17.4,84,14.7,18.2,0.0,0.0,0.0,0.0,0,1018.1,948.3,4,4,0,0,0.0,0.31,5.2,7.7,295,298,13.0,19.5,26.1,22.1,17.3,0.093,0.139,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,40.31634,-7.8480835,608.0,2013-08-16T03:00,16.4,90,14.8,17.2,0.0,0.0,0.0,0.0,0,1017.9,947.9,4,4,0,0,0.0,0.18,4.9,6.7,306,306,12.2,18.7,25.7,22.1,17.3,0.093,0.139,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,40.31634,-7.8480835,608.0,2013-08-16T04:00,16.0,92,14.7,16.8,0.0,0.0,0.0,0.0,0,1017.8,947.7,5,6,0,0,0.0,0.15,5.1,6.9,315,317,11.5,18.3,25.4,22.1,17.4,0.093,0.139,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,40.31634,-7.8480835,608.0,2013-08-16T05:00,16.0,91,14.6,16.8,0.0,0.0,0.0,0.0,0,1017.8,947.7,10,11,0,0,0.0,0.16,5.1,7.7,315,319,11.9,17.9,25.1,22.1,17.4,0.093,0.139,0.202,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,40.31634,-7.8480835,608.0,2013-08-16T06:00,15.7,93,14.5,16.4,0.0,0.0,0.0,0.0,0,1018.1,947.9,12,13,0,0,0.02,0.13,5.1,7.9,321,321,13.0,17.7,24.8,22.1,17.4,0.093,0.139,0.202,0.327,1,0.0,1.0,0.0,1.0,0.0,1.0,15.6,3.3,0.0,3.3,0.0,0.7,50.7
496,496,40.31634,-7.8480835,608.0,2013-08-16T07:00,15.9,95,15.2,16.9,0.0,0.0,0.0,0.0,0,1018.5,948.3,16,18,0,0,0.03,0.08,5.4,7.9,312,317,15.5,18.7,24.5,22.1,17.4,0.093,0.139,0.202,0.327,1,2949.12,75.0,44.0,31.0,289.6,75.0,179.4,129.0,75.7,53.3,327.2,114.1,308.5
495,495,40.31634,-7.8480835,608.0,2013-08-16T08:00,18.0,82,14.8,18.6,0.0,0.0,0.0,0.0,0,1018.6,948.9,6,7,0,0,0.12,0.38,6.6,8.7,311,312,19.8,20.7,24.3,22.1,17.4,0.093,0.139,0.202,0.327,1,3600.0,222.0,147.0,75.0,450.7,222.0,435.1,285.3,188.9,96.4,450.7,285.3,559.2
494,494,40.31634,-7.8480835,608.0,2013-08-16T09:00,20.0,69,14.0,20.3,0.0,0.0,0.0,0.0,0,1018.7,949.5,5,6,0,0,0.25,0.73,6.6,8.4,315,317,22.0,23.2,24.3,22.1,17.4,0.093,0.139,0.202,0.327,1,3600.0,408.0,307.0,101.0,606.7,408.0,675.0,474.8,357.3,117.5,606.7,474.8,785.6
493,493,40.31634,-7.8480835,608.0,2013-08-16T10:00,22.1,58,13.4,22.3,0.0,0.0,0.0,0.0,0,1018.9,950.1,0,0,0,0,0.37,1.12,6.4,7.4,317,321,22.0,26.0,24.3,22.1,17.4,0.093,0.139,0.202,0.327,1,3600.0,575.0,447.0,128.0,675.4,575.0,882.9,633.3,492.3,141.0,675.4,633.3,972.4
492,492,40.31634,-7.8480835,608.0,2013-08-16T11:00,24.6,48,13.0,25.7,0.0,0.0,0.0,0.0,0,1018.5,950.3,0,0,0,0,0.53,1.59,8.2,9.7,311,315,24.1,29.4,24.5,22.1,17.4,0.093,0.138,0.202,0.327,1,3600.0,779.0,645.0,134.0,823.9,779.0,1044.4,825.6,683.6,142.0,823.9,825.6,1106.8
491,491,40.31634,-7.8480835,608.0,2013-08-16T12:00,26.1,44,12.9,27.2,0.0,0.0,0.0,0.0,0,1017.9,950.1,4,0,0,12,0.61,1.89,11.3,14.1,307,308,30.2,31.9,24.7,22.1,17.4,0.093,0.138,0.202,0.326,1,3600.0,877.0,744.0,133.0,864.2,877.0,1148.6,900.7,764.1,136.6,864.2,900.7,1179.6
490,490,40.31634,-7.8480835,608.0,2013-08-16T13:00,27.1,41,12.9,28.0,0.0,0.0,0.0,0.0,0,1017.9,950.3,3,0,0,10,0.67,2.09,13.6,17.1,307,309,35.3,33.5,25.0,22.1,17.4,0.093,0.138,0.202,0.326,1,3600.0,932.0,831.0,101.0,933.0,932.0,1188.3,930.1,829.3,100.8,933.0,930.1,1185.8
489,489,40.31634,-7.8480835,608.0,2013-08-16T14:00,27.7,39,12.4,28.1,0.0,0.0,0.0,0.0,0,1017.7,950.2,11,0,0,36,0.67,2.27,15.1,19.1,310,311,36.7,34.4,25.3,22.1,17.4,0.093,0.138,0.202,0.326,1,3600.0,899.0,798.0,101.0,917.2,899.0,1160.8,871.2,773.4,97.9,917.2,871.2,1124.9
488,488,40.31634,-7.8480835,608.0,2013-08-16T15:00,27.8,38,12.2,27.2,0.0,0.0,0.0,0.0,1,1017.3,949.9,27,0,2,85,0.6,2.31,16.3,21.1,311,313,40.7,34.4,25.6,22.1,17.4,0.093,0.138,0.202,0.326,1,3600.0,781.0,622.0,159.0,777.0,781.0,1067.9,732.2,583.1,149.1,777.0,732.2,1001.2
487,487,40.31634,-7.8480835,608.0,2013-08-16T16:00,27.0,41,12.6,25.5,0.0,0.0,0.0,0.0,1,1017.2,949.6,44,0,24,98,0.47,2.11,16.8,22.4,313,315,43.2,33.3,25.8,22.1,17.4,0.093,0.138,0.202,0.326,1,3600.0,570.0,331.0,239.0,482.1,570.0,916.1,512.1,297.4,214.7,482.1,512.1,823.0
486,486,40.31634,-7.8480835,608.0,2013-08-16T17:00,26.0,45,13.2,24.7,0.0,0.0,0.0,0.0,1,1017.5,949.7,26,0,15,58,0.33,1.84,15.8,21.4,315,316,42.8,31.9,26.0,22.1,17.4,0.093,0.138,0.201,0.326,1,3600.0,371.0,174.0,197.0,324.4,371.0,715.5,312.3,146.5,165.8,324.4,312.3,602.4
485,485,40.31634,-7.8480835,608.0,2013-08-16T18:00,25.0,49,13.5,23.9,0.0,0.0,0.0,0.0,0,1017.6,949.5,3,0,1,9,0.24,1.62,14.8,20.2,317,319,38.5,30.2,26.1,22.1,17.4,0.093,0.138,0.201,0.326,1,3600.0,238.0,122.0,116.0,339.2,238.0,479.9,175.8,90.1,85.7,339.2,175.8,354.4
484,484,40.31634,-7.8480835,608.0,2013-08-16T19:00,23.2,58,14.4,22.8,0.0,0.0,0.0,0.0,0,1017.6,949.2,1,0,0,2,0.12,1.21,12.2,18.6,313,314,35.6,28.1,26.1,22.1,17.4,0.093,0.138,0.201,0.326,1,3587.6,112.0,68.0,44.0,401.9,112.0,225.3,47.8,29.0,18.8,332.7,47.7,96.1
483,483,40.31634,-7.8480835,608.0,2013-08-16T20:00,21.5,64,14.5,21.6,0.0,0.0,0.0,0.0,0,1018.5,949.6,0,0,0,1,0.06,0.91,8.8,15.3,305,309,29.5,26.0,26.0,22.1,17.4,0.093,0.138,0.201,0.326,0,0.0,6.0,2.0,4.0,27.6,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,40.31634,-7.8480835,608.0,2013-08-16T21:00,20.1,70,14.5,20.5,0.0,0.0,0.0,0.0,0,1019.4,950.1,0,0,0,0,0.02,0.69,7.3,13.4,303,306,23.4,24.3,25.9,22.1,17.4,0.093,0.138,0.201,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,40.31634,-7.8480835,608.0,2013-08-16T22:00,18.9,75,14.5,19.5,0.0,0.0,0.0,0.0,0,1019.7,950.2,0,0,0,0,0.01,0.54,6.0,11.6,303,306,21.6,23.0,25.8,22.1,17.4,0.093,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,40.31634,-7.8480835,608.0,2013-08-16T23:00,18.0,81,14.7,18.7,0.0,0.0,0.0,0.0,0,1019.9,950.1,0,0,0,0,0.0,0.38,5.6,10.6,315,325,20.9,21.9,25.6,22.2,17.4,0.093,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,40.31634,-7.8480835,608.0,2013-08-17T00:00,17.5,83,14.6,18.2,0.0,0.0,0.0,0.0,0,1019.9,950.0,0,0,0,0,0.0,0.34,5.0,10.8,330,339,21.2,20.8,25.3,22.2,17.4,0.093,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,40.31634,-7.8480835,608.0,2013-08-17T01:00,16.8,86,14.5,17.6,0.0,0.0,0.0,0.0,0,1019.4,949.4,0,0,0,0,0.0,0.27,4.3,12.3,360,357,22.3,19.8,25.1,22.2,17.4,0.093,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,40.31634,-7.8480835,608.0,2013-08-17T02:00,16.2,86,13.9,16.6,0.0,0.0,0.0,0.0,0,1018.5,948.4,0,0,0,1,0.0,0.25,5.2,14.5,25,14,23.8,19.1,24.8,22.2,17.4,0.093,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.31634,-7.8480835,608.0,2013-08-17T03:00,16.4,81,13.2,16.5,0.0,0.0,0.0,0.0,0,1018.2,948.2,4,0,0,12,0.0,0.35,6.0,15.3,25,19,24.5,18.4,24.6,22.2,17.4,0.093,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.31634,-7.8480835,608.0,2013-08-17T04:00,17.1,75,12.7,17.0,0.0,0.0,0.0,0.0,0,1018.2,948.3,1,0,0,3,0.01,0.48,6.3,14.6,13,16,23.4,17.9,24.3,22.2,17.4,0.093,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.31634,-7.8480835,608.0,2013-08-17T05:00,17.0,75,12.4,16.7,0.0,0.0,0.0,0.0,0,1018.3,948.4,0,0,0,1,0.01,0.49,6.6,13.3,13,13,20.9,17.4,24.0,22.2,17.4,0.093,0.138,0.202,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,40.31634,-7.8480835,608.0,2013-08-17T06:00,16.8,74,12.2,16.5,0.0,0.0,0.0,0.0,0,1018.5,948.5,1,0,0,2,0.04,0.49,6.6,13.1,22,16,19.1,17.0,23.7,22.2,17.4,0.093,0.138,0.202,0.326,1,0.0,1.0,0.0,1.0,0.0,1.0,13.6,3.4,0.0,3.4,0.0,0.7,46.8
472,472,40.31634,-7.8480835,608.0,2013-08-17T07:00,17.3,76,13.1,17.3,0.0,0.0,0.0,0.0,0,1018.5,948.7,0,0,0,0,0.05,0.47,6.4,13.3,16,19,22.0,18.0,23.5,22.2,17.4,0.093,0.138,0.202,0.326,1,2894.83,87.0,54.0,33.0,358.5,87.0,175.7,151.0,93.8,57.3,410.2,132.0,305.0
471,471,40.31634,-7.8480835,608.0,2013-08-17T08:00,21.1,57,12.3,20.7,0.0,0.0,0.0,0.0,0,1018.6,949.6,0,0,0,0,0.18,1.08,7.2,10.2,6,10,22.0,21.5,23.4,22.2,17.5,0.093,0.138,0.202,0.326,1,3600.0,269.0,206.0,63.0,636.7,269.0,431.8,346.4,265.3,81.1,636.7,346.4,556.1
470,470,40.31634,-7.8480835,608.0,2013-08-17T09:00,23.4,48,11.8,22.7,0.0,0.0,0.0,0.0,0,1018.4,949.9,0,0,0,1,0.32,1.49,8.3,10.8,355,360,25.2,24.5,23.4,22.2,17.5,0.093,0.138,0.202,0.326,1,3600.0,466.0,387.0,79.0,768.5,466.0,672.1,542.8,450.8,92.0,768.5,542.8,782.8
469,469,40.31634,-7.8480835,608.0,2013-08-17T10:00,25.2,42,11.6,24.9,0.0,0.0,0.0,0.0,0,1018.2,950.2,0,0,0,0,0.45,1.84,9.0,11.9,355,358,28.8,27.6,23.6,22.2,17.5,0.093,0.138,0.202,0.326,1,3600.0,644.0,555.0,89.0,841.6,644.0,880.1,709.6,611.5,98.1,841.6,709.6,969.7
468,468,40.31634,-7.8480835,608.0,2013-08-17T11:00,26.7,39,11.8,27.1,0.0,0.0,0.0,0.0,0,1017.8,950.1,2,0,0,5,0.57,2.12,10.2,12.7,350,353,30.6,30.4,23.8,22.1,17.5,0.093,0.138,0.201,0.326,1,3600.0,788.0,692.0,96.0,886.5,788.0,1041.7,835.2,733.5,101.8,886.5,835.2,1104.2
467,467,40.31634,-7.8480835,608.0,2013-08-17T12:00,28.0,37,12.0,29.0,0.0,0.0,0.0,0.0,0,1017.4,950.0,6,0,0,21,0.64,2.37,10.2,12.7,342,345,31.3,32.7,24.1,22.1,17.5,0.093,0.138,0.201,0.326,1,3600.0,878.0,779.0,99.0,907.3,878.0,1145.9,901.7,800.1,101.7,907.3,901.7,1176.8
466,466,40.31634,-7.8480835,608.0,2013-08-17T13:00,28.8,36,12.1,29.9,0.0,0.0,0.0,0.0,0,1016.9,949.7,4,0,0,15,0.68,2.55,10.8,13.4,339,340,33.1,34.4,24.4,22.1,17.5,0.093,0.138,0.201,0.326,1,3600.0,906.0,796.0,110.0,896.2,906.0,1185.4,904.0,794.3,109.8,896.2,904.0,1182.8
465,465,40.31634,-7.8480835,608.0,2013-08-17T14:00,29.4,34,12.1,30.3,0.0,0.0,0.0,0.0,0,1016.4,949.4,0,0,0,1,0.67,2.69,10.9,13.7,333,333,33.8,35.4,24.8,22.2,17.5,0.093,0.138,0.201,0.326,1,3600.0,882.0,780.0,102.0,899.3,882.0,1157.6,854.6,755.7,98.8,899.3,854.6,1121.6
464,464,40.31634,-7.8480835,608.0,2013-08-17T15:00,29.7,34,12.2,29.9,0.0,0.0,0.0,0.0,0,1015.9,949.0,0,0,0,0,0.63,2.74,12.4,15.6,324,326,34.9,35.7,25.2,22.2,17.5,0.093,0.138,0.201,0.326,1,3600.0,800.0,706.0,94.0,885.2,800.0,1064.4,749.7,661.6,88.1,885.2,749.7,997.5
463,463,40.31634,-7.8480835,608.0,2013-08-17T16:00,29.3,36,12.7,28.5,0.0,0.0,0.0,0.0,0,1015.7,948.7,0,0,0,0,0.54,2.6,14.8,19.0,321,323,38.5,35.2,25.5,22.2,17.5,0.093,0.138,0.201,0.326,1,3600.0,665.0,577.0,88.0,844.3,665.0,912.1,596.9,517.9,79.0,844.3,596.9,818.8
462,462,40.31634,-7.8480835,608.0,2013-08-17T17:00,28.3,40,13.3,26.9,0.0,0.0,0.0,0.0,0,1015.7,948.5,0,0,0,0,0.42,2.31,16.3,21.8,319,321,41.0,33.8,25.8,22.2,17.5,0.093,0.138,0.201,0.326,1,3600.0,492.0,413.0,79.0,775.2,492.0,711.1,413.5,347.1,66.4,775.2,413.5,597.7
