index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
518,40.31634,-7.9746704,210.0,2010-07-15T09:00,17.4,60,9.6,16.1,0.0,0.0,0.0,0.0,0,1018.1,993.3,0,0,0,0,0.3,0.8,8.1,10.6,347,350,22.7,20.8,20.5,21.5,16.4,0.1,0.166,0.252,0.354,1,3600.0,530.0,438.0,92.0,768.7,530.0,754.2,604.2,499.4,104.9,768.7,604.2,859.9
517,40.31634,-7.9746704,210.0,2010-07-15T10:00,19.5,49,8.6,19.0,0.0,0.0,0.0,0.0,0,1018.1,993.5,0,0,0,0,0.41,1.14,6.5,7.9,341,344,24.1,23.6,20.7,21.5,16.4,0.1,0.166,0.252,0.354,1,3600.0,690.0,588.0,102.0,816.7,690.0,953.1,752.2,641.0,111.2,816.7,752.2,1039.0
516,40.31634,-7.9746704,210.0,2010-07-15T11:00,21.3,43,8.1,21.2,0.0,0.0,0.0,0.0,0,1017.7,993.3,0,0,0,0,0.53,1.46,8.7,10.6,322,325,25.6,26.2,20.9,21.5,16.4,0.1,0.166,0.251,0.354,1,3600.0,839.0,730.0,109.0,871.9,839.0,1108.3,884.7,769.7,114.9,871.9,884.7,1168.7
515,40.31634,-7.9746704,210.0,2010-07-15T12:00,22.8,38,7.9,22.8,0.0,0.0,0.0,0.0,0,1017.8,993.5,0,0,0,0,0.61,1.71,11.0,13.6,319,320,27.7,28.3,21.2,21.5,16.4,0.1,0.166,0.251,0.353,1,3600.0,929.0,816.0,113.0,893.1,929.0,1209.5,952.5,836.7,115.9,893.1,952.5,1240.1
514,40.31634,-7.9746704,210.0,2010-07-15T13:00,23.9,36,8.0,23.8,0.0,0.0,0.0,0.0,0,1017.5,993.3,0,0,0,0,0.65,1.89,12.7,16.1,315,318,31.7,29.8,21.5,21.5,16.4,0.1,0.165,0.251,0.353,1,3600.0,964.0,850.0,114.0,900.4,964.0,1249.6,963.1,849.2,113.9,900.4,963.1,1248.4
513,40.31634,-7.9746704,210.0,2010-07-15T14:00,24.4,36,8.4,23.9,0.0,0.0,0.0,0.0,0,1017.6,993.4,0,0,0,0,0.64,1.95,14.5,18.1,312,314,35.3,30.6,21.9,21.5,16.4,0.099,0.165,0.251,0.353,1,3600.0,943.0,829.0,114.0,895.1,943.0,1225.9,917.7,806.8,110.9,895.1,917.7,1193.1
512,40.31634,-7.9746704,210.0,2010-07-15T15:00,24.3,37,8.8,23.3,0.0,0.0,0.0,0.0,0,1017.4,993.2,0,0,0,0,0.6,1.9,15.8,20.1,311,313,37.8,30.6,22.3,21.5,16.4,0.099,0.165,0.251,0.353,1,3600.0,866.0,756.0,110.0,877.8,866.0,1140.1,818.6,714.6,104.0,877.8,818.6,1077.7
511,40.31634,-7.9746704,210.0,2010-07-15T16:00,23.7,40,9.3,21.9,0.0,0.0,0.0,0.0,0,1017.4,993.2,0,0,0,0,0.51,1.75,17.1,21.9,311,312,39.2,30.1,22.6,21.5,16.4,0.099,0.165,0.25,0.353,1,3600.0,740.0,638.0,102.0,846.3,740.0,997.9,675.0,582.0,93.0,846.3,675.0,910.3
510,40.31634,-7.9746704,210.0,2010-07-15T17:00,22.6,43,9.6,20.1,0.0,0.0,0.0,0.0,0,1017.3,993.0,0,0,0,0,0.41,1.55,17.6,23.2,313,314,39.6,29.0,22.8,21.5,16.4,0.099,0.165,0.25,0.353,1,3600.0,577.0,484.0,93.0,791.9,577.0,809.1,500.8,420.1,80.7,791.9,500.8,702.2
509,40.31634,-7.9746704,210.0,2010-07-15T18:00,21.3,47,9.6,18.6,0.0,0.0,0.0,0.0,0,1017.5,993.1,0,0,0,0,0.29,1.33,17.6,23.4,314,316,39.2,27.3,23.0,21.5,16.5,0.099,0.164,0.25,0.353,1,3600.0,390.0,311.0,79.0,702.0,390.0,586.4,311.0,248.0,63.0,702.0,311.0,467.6
508,40.31634,-7.9746704,210.0,2010-07-15T19:00,19.7,52,9.6,17.2,0.0,0.0,0.0,0.0,0,1017.9,993.3,0,0,0,0,0.18,1.1,16.5,23.4,316,317,37.1,25.3,23.0,21.5,16.5,0.099,0.164,0.25,0.353,1,3600.0,199.0,142.0,57.0,544.6,199.0,345.1,128.2,91.5,36.7,544.6,128.2,222.4
507,40.31634,-7.9746704,210.0,2010-07-15T20:00,18.1,58,9.6,16.0,0.0,0.0,0.0,0.0,0,1018.1,993.4,0,0,0,0,0.08,0.88,13.2,21.9,315,319,33.8,23.2,23.0,21.5,16.5,0.099,0.164,0.25,0.353,1,1873.04,45.0,25.0,20.0,208.1,45.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0
506,40.31634,-7.9746704,210.0,2010-07-15T21:00,16.8,64,9.9,15.3,0.0,0.0,0.0,0.0,0,1018.8,994.0,0,0,0,0,0.03,0.69,9.7,18.6,318,324,27.0,21.4,22.9,21.5,16.5,0.099,0.164,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,40.31634,-7.9746704,210.0,2010-07-15T22:00,15.9,70,10.3,15.2,0.0,0.0,0.0,0.0,0,1018.9,994.0,0,0,0,0,0.01,0.55,5.2,12.5,304,321,20.9,20.1,22.8,21.4,16.5,0.099,0.164,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,40.31634,-7.9746704,210.0,2010-07-15T23:00,14.9,78,11.1,14.4,0.0,0.0,0.0,0.0,0,1019.2,994.2,0,0,0,0,0.0,0.38,6.0,10.7,295,320,13.3,19.0,22.6,21.4,16.5,0.099,0.164,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,40.31634,-7.9746704,210.0,2010-07-16T00:00,14.2,83,11.4,13.8,0.0,0.0,0.0,0.0,0,1019.4,994.3,0,0,0,0,0.0,0.27,5.4,10.0,290,322,12.2,18.0,22.4,21.4,16.5,0.099,0.165,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,40.31634,-7.9746704,210.0,2010-07-16T01:00,14.8,80,11.5,14.6,0.0,0.0,0.0,0.0,0,1019.1,994.1,0,0,0,0,0.0,0.33,4.5,9.5,299,331,12.2,17.2,22.2,21.4,16.5,0.099,0.165,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,40.31634,-7.9746704,210.0,2010-07-16T02:00,14.5,82,11.6,14.4,0.0,0.0,0.0,0.0,0,1018.7,993.7,20,22,0,0,0.0,0.29,3.8,9.4,311,342,11.9,16.6,21.9,21.4,16.5,0.099,0.165,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,40.31634,-7.9746704,210.0,2010-07-16T03:00,14.4,83,11.6,14.4,0.0,0.0,0.0,0.0,1,1018.6,993.6,41,46,0,0,0.0,0.27,3.6,9.5,323,351,11.5,16.1,21.7,21.4,16.5,0.099,0.165,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,40.31634,-7.9746704,210.0,2010-07-16T04:00,14.5,83,11.6,14.8,0.0,0.0,0.0,0.0,2,1018.4,993.4,76,84,0,0,0.0,0.28,1.1,9.4,18,356,11.2,16.0,21.5,21.4,16.5,0.099,0.165,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,40.31634,-7.9746704,210.0,2010-07-16T05:00,14.9,81,11.7,15.1,0.0,0.0,0.0,0.0,2,1018.6,993.6,77,86,0,0,0.0,0.32,1.6,8.6,27,360,10.4,16.2,21.3,21.4,16.5,0.099,0.165,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,40.31634,-7.9746704,210.0,2010-07-16T06:00,15.3,79,11.8,15.4,0.0,0.0,0.0,0.0,2,1019.1,994.1,76,85,0,0,0.02,0.36,3.4,8.3,342,358,10.1,16.6,21.1,21.4,16.5,0.099,0.165,0.25,0.353,1,0.0,10.0,2.0,8.0,20.9,10.0,68.2,23.0,4.6,18.4,38.8,12.4,157.3
496,40.31634,-7.9746704,210.0,2010-07-16T07:00,16.7,78,12.8,16.9,0.0,0.0,0.0,0.0,2,1019.6,994.7,79,88,0,0,0.05,0.42,4.6,7.3,342,349,13.0,18.0,21.0,21.4,16.5,0.099,0.165,0.25,0.353,1,1751.06,78.0,25.0,53.0,118.4,78.0,279.6,112.3,36.0,76.3,118.4,112.3,402.4
495,40.31634,-7.9746704,210.0,2010-07-16T08:00,18.2,76,13.9,17.8,0.0,0.0,0.0,0.0,2,1020.0,995.2,70,78,0,0,0.12,0.51,11.6,15.2,355,356,22.3,19.8,20.9,21.4,16.5,0.099,0.165,0.25,0.353,1,2603.74,171.0,58.0,113.0,146.8,171.0,523.1,209.7,71.1,138.6,146.8,209.7,641.4
494,40.31634,-7.9746704,210.0,2010-07-16T09:00,19.9,70,14.3,19.4,0.0,0.0,0.0,0.0,2,1020.0,995.4,66,73,0,0,0.22,0.69,13.0,16.9,357,358,29.2,21.9,21.0,21.3,16.5,0.099,0.165,0.25,0.353,1,3600.0,333.0,174.0,159.0,306.2,333.0,752.2,379.8,198.5,181.4,306.2,379.8,858.0
493,40.31634,-7.9746704,210.0,2010-07-16T10:00,21.7,63,14.5,21.7,0.0,0.0,0.0,0.0,1,1020.2,995.7,49,54,0,0,0.35,0.95,10.1,13.0,2,3,32.4,24.2,21.1,21.3,16.5,0.099,0.164,0.25,0.353,1,3600.0,537.0,296.0,241.0,411.9,537.0,951.3,585.6,322.8,262.8,411.9,585.6,1037.3
492,40.31634,-7.9746704,210.0,2010-07-16T11:00,23.2,58,14.4,23.2,0.0,0.0,0.0,0.0,2,1020.1,995.8,58,65,0,0,0.41,1.21,12.2,15.1,341,342,33.8,26.0,21.3,21.3,16.5,0.099,0.164,0.25,0.353,1,3600.0,604.0,346.0,258.0,413.8,604.0,1106.8,637.0,364.9,272.1,413.8,637.0,1167.3
491,40.31634,-7.9746704,210.0,2010-07-16T12:00,24.4,53,14.2,24.3,0.0,0.0,0.0,0.0,1,1019.9,995.7,50,55,0,0,0.47,1.43,14.3,18.4,332,332,35.6,27.6,21.5,21.3,16.5,0.099,0.164,0.25,0.353,1,3600.0,672.0,390.0,282.0,427.3,672.0,1208.2,689.1,399.9,289.2,427.3,689.1,1238.9
490,40.31634,-7.9746704,210.0,2010-07-16T13:00,24.7,52,14.2,24.1,0.0,0.0,0.0,0.0,1,1019.7,995.5,44,49,0,0,0.44,1.5,15.1,19.3,327,327,37.4,28.2,21.8,21.3,16.5,0.099,0.164,0.25,0.353,1,3600.0,588.0,327.0,261.0,346.7,588.0,1248.5,587.5,326.7,260.8,346.7,587.5,1247.4
489,40.31634,-7.9746704,210.0,2010-07-16T14:00,25.3,50,14.2,25.0,0.0,0.0,0.0,0.0,2,1019.5,995.3,51,57,0,0,0.5,1.6,15.9,20.1,322,324,38.9,29.1,22.1,21.3,16.5,0.099,0.164,0.249,0.353,1,3600.0,689.0,405.0,284.0,437.7,689.0,1224.9,670.5,394.1,276.4,437.7,670.5,1192.0
488,40.31634,-7.9746704,210.0,2010-07-16T15:00,25.4,50,14.4,25.3,0.0,0.0,0.0,0.0,1,1019.4,995.3,45,50,0,0,0.52,1.61,16.9,21.8,320,321,40.3,29.8,22.4,21.3,16.5,0.099,0.164,0.249,0.353,1,3600.0,730.0,462.0,268.0,537.0,730.0,1139.1,690.0,436.7,253.3,537.0,690.0,1076.7
487,40.31634,-7.9746704,210.0,2010-07-16T16:00,25.1,51,14.4,24.6,0.0,0.0,0.0,0.0,0,1019.3,995.1,0,0,0,0,0.48,1.54,17.8,23.5,318,320,41.0,29.8,22.7,21.3,16.5,0.099,0.163,0.249,0.353,1,3600.0,682.0,568.0,114.0,754.4,682.0,996.8,622.0,518.0,104.0,754.4,622.0,909.1
486,40.31634,-7.9746704,210.0,2010-07-16T17:00,24.2,53,14.0,22.7,0.0,0.0,0.0,0.0,0,1019.4,995.2,0,0,0,0,0.39,1.41,19.1,25.4,319,321,41.0,29.1,22.9,21.3,16.5,0.099,0.163,0.249,0.352,1,3600.0,544.0,435.0,109.0,712.9,544.0,807.8,472.0,377.4,94.6,712.9,472.0,700.8
485,40.31634,-7.9746704,210.0,2010-07-16T18:00,22.9,56,13.5,21.2,0.0,0.0,0.0,0.0,0,1019.5,995.1,0,0,0,0,0.29,1.24,19.2,26.3,322,324,41.0,27.8,23.1,21.3,16.5,0.099,0.163,0.249,0.352,1,3600.0,383.0,303.0,80.0,685.8,383.0,584.9,305.1,241.4,63.7,685.8,305.1,465.9
484,40.31634,-7.9746704,210.0,2010-07-16T19:00,21.6,61,13.7,20.3,0.0,0.0,0.0,0.0,0,1019.7,995.2,0,0,0,0,0.17,1.0,17.0,24.4,324,326,40.0,26.1,23.2,21.3,16.5,0.099,0.163,0.249,0.352,1,3600.0,196.0,138.0,58.0,532.1,196.0,343.3,125.8,88.6,37.2,532.1,125.8,220.4
483,40.31634,-7.9746704,210.0,2010-07-16T20:00,19.9,66,13.3,19.3,0.0,0.0,0.0,0.0,0,1020.1,995.5,14,0,0,45,0.06,0.8,11.5,20.5,319,326,34.6,24.0,23.2,21.3,16.6,0.099,0.163,0.249,0.352,1,1840.93,45.0,25.0,20.0,209.4,45.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0
482,40.31634,-7.9746704,210.0,2010-07-16T21:00,18.5,71,13.2,18.7,0.0,0.0,0.0,0.0,0,1020.5,995.8,15,0,0,51,0.01,0.62,5.3,12.8,298,320,24.1,22.2,23.1,21.3,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,40.31634,-7.9746704,210.0,2010-07-16T22:00,17.2,77,13.2,17.4,0.0,0.0,0.0,0.0,0,1020.6,995.7,0,0,0,0,0.0,0.45,5.7,10.9,288,316,12.6,20.8,23.0,21.3,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,40.31634,-7.9746704,210.0,2010-07-16T23:00,15.7,86,13.5,15.9,0.0,0.0,0.0,0.0,0,1020.9,995.9,0,0,0,0,0.0,0.24,6.2,10.7,291,320,11.5,19.5,22.8,21.3,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,40.31634,-7.9746704,210.0,2010-07-17T00:00,15.5,85,13.0,15.6,0.0,0.0,0.0,0.0,0,1021.1,996.1,0,0,0,0,0.0,0.26,5.4,10.4,290,326,11.2,18.3,22.6,21.3,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,40.31634,-7.9746704,210.0,2010-07-17T01:00,15.6,86,13.2,16.1,0.0,0.0,0.0,0.0,0,1020.9,995.9,0,0,0,0,0.0,0.25,3.3,8.1,283,339,10.1,17.4,22.4,21.3,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,40.31634,-7.9746704,210.0,2010-07-17T02:00,15.2,87,13.1,16.0,0.0,0.0,0.0,0.0,0,1020.5,995.5,0,0,0,0,0.0,0.22,1.1,7.3,270,349,7.9,16.6,22.1,21.3,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,40.31634,-7.9746704,210.0,2010-07-17T03:00,14.1,90,12.5,14.5,0.0,0.0,0.0,0.0,0,1020.3,995.2,0,0,0,0,0.0,0.15,2.1,7.6,59,5,7.6,15.9,21.9,21.3,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,40.31634,-7.9746704,210.0,2010-07-17T04:00,13.3,92,12.0,13.5,0.0,0.0,0.0,0.0,0,1020.0,994.8,0,0,0,0,0.0,0.13,3.1,8.8,54,9,9.0,15.4,21.6,21.3,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,40.31634,-7.9746704,210.0,2010-07-17T05:00,13.0,91,11.5,12.7,0.0,0.0,0.0,0.0,0,1020.2,995.0,0,0,0,0,0.0,0.14,4.8,10.7,42,12,10.1,15.0,21.3,21.2,16.6,0.099,0.163,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,40.31634,-7.9746704,210.0,2010-07-17T06:00,13.1,90,11.5,13.0,0.0,0.0,0.0,0.0,0,1020.2,995.0,0,0,0,1,0.01,0.15,3.3,10.8,49,26,11.2,14.9,21.1,21.2,16.6,0.099,0.163,0.249,0.352,1,177.58,18.0,8.0,10.0,84.6,18.0,66.8,41.6,18.5,23.1,158.5,22.2,154.4
472,40.31634,-7.9746704,210.0,2010-07-17T07:00,16.6,81,13.4,17.2,0.0,0.0,0.0,0.0,0,1020.1,995.2,0,0,0,0,0.07,0.36,3.6,9.6,37,34,12.6,16.8,20.9,21.2,16.6,0.099,0.163,0.249,0.352,1,3600.0,148.0,99.0,49.0,473.4,148.0,276.8,213.7,143.0,70.8,473.4,213.7,399.8
471,40.31634,-7.9746704,210.0,2010-07-17T08:00,20.8,61,13.0,20.9,0.0,0.0,0.0,0.0,0,1020.3,995.8,0,0,0,0,0.21,0.96,5.8,7.6,360,8,15.5,20.3,20.9,21.2,16.6,0.099,0.163,0.249,0.352,1,3600.0,337.0,263.0,74.0,668.8,337.0,520.6,413.7,322.9,90.8,668.8,413.7,639.1
470,40.31634,-7.9746704,210.0,2010-07-17T09:00,23.2,55,13.6,23.3,0.0,0.0,0.0,0.0,0,1020.2,995.9,0,0,0,0,0.35,1.28,7.2,9.4,357,360,20.2,23.1,21.0,21.2,16.6,0.099,0.163,0.249,0.352,1,3600.0,531.0,441.0,90.0,778.4,531.0,750.1,606.0,503.3,102.7,778.4,606.0,856.0
469,40.31634,-7.9746704,210.0,2010-07-17T10:00,25.3,50,14.0,26.4,0.0,0.0,0.0,0.0,0,1020.0,995.8,0,0,0,0,0.48,1.62,7.6,9.1,5,9,22.0,26.0,21.2,21.2,16.6,0.099,0.163,0.249,0.352,1,3600.0,705.0,604.0,101.0,842.2,705.0,949.5,769.0,658.8,110.2,842.2,769.0,1035.7
468,40.31634,-7.9746704,210.0,2010-07-17T11:00,27.2,44,13.9,29.0,0.0,0.0,0.0,0.0,0,1019.9,995.9,0,0,0,0,0.6,2.01,7.9,9.4,3,7,23.8,28.8,21.5,21.2,16.6,0.099,0.163,0.249,0.352,1,3600.0,844.0,736.0,108.0,881.6,844.0,1105.3,890.3,776.3,113.9,881.6,890.3,1165.9
467,40.31634,-7.9746704,210.0,2010-07-17T12:00,28.7,38,13.0,30.7,0.0,0.0,0.0,0.0,0,1019.7,995.8,0,0,0,0,0.68,2.44,8.4,9.8,350,354,24.1,31.1,21.9,21.2,16.6,0.099,0.163,0.248,0.352,1,3600.0,935.0,822.0,113.0,901.8,935.0,1206.9,958.9,843.0,115.9,901.8,958.9,1237.7
466,40.31634,-7.9746704,210.0,2010-07-17T13:00,29.9,34,12.2,31.7,0.0,0.0,0.0,0.0,0,1019.3,995.5,0,0,0,0,0.73,2.8,9.2,10.9,339,343,24.8,32.9,22.3,21.2,16.6,0.099,0.162,0.248,0.352,1,3600.0,970.0,856.0,114.0,908.6,970.0,1247.3,969.2,855.3,113.9,908.6,969.2,1246.3
465,40.31634,-7.9746704,210.0,2010-07-17T14:00,30.7,31,11.9,32.0,0.0,0.0,0.0,0.0,0,1018.7,995.0,0,0,0,0,0.73,3.03,10.8,12.9,330,333,26.3,34.2,22.7,21.2,16.6,0.098,0.162,0.248,0.352,1,3600.0,947.0,835.0,112.0,903.4,947.0,1223.8,921.6,812.6,109.0,903.4,921.6,1190.9
464,40.31634,-7.9746704,210.0,2010-07-17T15:00,31.2,30,11.8,31.6,0.0,0.0,0.0,0.0,0,1018.2,994.5,0,0,0,0,0.7,3.17,13.0,16.0,326,329,29.5,34.7,23.2,21.2,16.6,0.098,0.162,0.248,0.352,1,3600.0,869.0,760.0,109.0,884.3,869.0,1138.0,821.3,718.3,103.0,884.3,821.3,1075.5
463,40.31634,-7.9746704,210.0,2010-07-17T16:00,31.2,30,11.8,30.5,0.0,0.0,0.0,0.0,0,1017.8,994.1,0,0,0,0,0.63,3.17,15.6,20.2,322,325,33.5,34.5,23.6,21.2,16.6,0.098,0.161,0.247,0.352,1,3600.0,741.0,640.0,101.0,851.1,741.0,995.6,675.7,583.6,92.1,851.1,675.7,907.9
462,40.31634,-7.9746704,210.0,2010-07-17T17:00,30.7,31,11.7,28.7,0.0,0.0,0.0,0.0,0,1017.5,993.8,0,0,0,0,0.53,3.03,17.6,23.8,319,322,37.1,33.6,24.0,21.2,16.6,0.098,0.161,0.247,0.352,1,3600.0,576.0,485.0,91.0,796.3,576.0,806.4,499.5,420.6,78.9,796.3,499.5,699.3
461,40.31634,-7.9746704,210.0,2010-07-17T18:00,29.4,35,12.2,27.5,0.0,0.0,0.0,0.0,0,1017.7,993.9,0,0,0,0,0.39,2.68,17.6,24.7,316,318,37.8,32.0,24.2,21.2,16.6,0.098,0.161,0.247,0.352,1,3600.0,388.0,310.0,78.0,703.7,388.0,583.3,308.8,246.7,62.1,703.7,308.8,464.2
460,40.31634,-7.9746704,210.0,2010-07-17T19:00,27.5,41,13.1,26.7,0.0,0.0,0.0,0.0,0,1017.8,993.9,0,0,0,0,0.22,2.16,12.6,19.9,307,314,36.0,29.9,24.4,21.2,16.6,0.098,0.161,0.247,0.352,1,3600.0,198.0,141.0,57.0,546.8,198.0,341.4,126.6,90.2,36.5,546.8,126.6,218.4
459,40.31634,-7.9746704,210.0,2010-07-17T20:00,25.2,49,13.8,25.6,0.0,0.0,0.0,0.0,0,1018.3,994.2,0,0,0,0,0.05,1.63,5.6,12.8,285,310,24.8,27.7,24.5,21.2,16.6,0.098,0.161,0.247,0.352,0,1807.09,44.0,25.0,19.0,210.8,44.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0
458,40.31634,-7.9746704,210.0,2010-07-17T21:00,23.3,58,14.5,24.1,0.0,0.0,0.0,0.0,0,1018.5,994.2,0,0,0,0,0.02,1.2,4.6,6.8,252,302,11.5,25.7,24.5,21.2,16.6,0.098,0.161,0.247,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.31634,-7.9746704,210.0,2010-07-17T22:00,21.9,69,15.9,23.2,0.0,0.0,0.0,0.0,0,1019.3,994.9,0,0,0,0,0.01,0.81,4.6,4.0,225,270,9.0,24.0,24.4,21.2,16.6,0.098,0.161,0.247,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.31634,-7.9746704,210.0,2010-07-17T23:00,21.8,64,14.7,23.0,0.0,0.0,0.0,0.0,0,1019.2,994.8,0,0,0,0,0.0,0.93,1.9,2.6,202,304,9.0,22.5,24.3,21.2,16.7,0.098,0.161,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.31634,-7.9746704,210.0,2010-07-18T00:00,19.7,74,14.9,21.1,0.0,0.0,0.0,0.0,0,1019.1,994.5,0,0,0,0,0.0,0.6,1.5,2.5,104,8,8.3,21.3,24.1,21.2,16.7,0.098,0.161,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.31634,-7.9746704,210.0,2010-07-18T01:00,18.9,76,14.6,20.0,0.0,0.0,0.0,0.0,0,1018.8,994.1,0,0,0,0,0.0,0.53,2.9,3.9,97,34,8.3,20.3,23.9,21.2,16.7,0.098,0.161,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.31634,-7.9746704,210.0,2010-07-18T02:00,18.3,74,13.6,19.1,0.0,0.0,0.0,0.0,0,1018.2,993.5,0,0,0,0,0.0,0.55,2.5,4.5,98,29,8.3,19.5,23.7,21.2,16.7,0.098,0.161,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.31634,-7.9746704,210.0,2010-07-18T03:00,17.6,72,12.5,17.8,0.0,0.0,0.0,0.0,0,1018.1,993.3,0,0,0,0,0.0,0.57,3.6,6.1,96,40,8.3,18.9,23.5,21.2,16.7,0.098,0.161,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.31634,-7.9746704,210.0,2010-07-18T04:00,17.4,69,11.5,17.0,0.0,0.0,0.0,0.0,0,1017.8,993.0,0,0,0,0,0.01,0.62,5.8,8.9,90,58,10.8,18.3,23.2,21.2,16.7,0.098,0.161,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.31634,-7.9746704,210.0,2010-07-18T05:00,17.4,68,11.5,16.6,0.0,0.0,0.0,0.0,0,1017.8,993.0,0,0,0,0,0.02,0.63,8.3,12.2,88,71,12.6,18.0,23.0,21.2,16.7,0.098,0.161,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.31634,-7.9746704,210.0,2010-07-18T06:00,17.9,68,11.9,17.8,0.0,0.0,0.0,0.0,0,1017.9,993.2,0,0,0,0,0.03,0.66,5.0,13.1,90,81,13.0,18.1,22.8,21.2,16.7,0.098,0.161,0.247,0.351,1,175.21,17.0,8.0,9.0,85.6,17.0,65.4,39.4,18.5,20.8,162.0,20.8,151.4
