index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
296,296,41.581722,-7.2727356,467.0,2019-08-13T15:00,27.4,21,3.0,27.4,0.0,0.0,0.0,0.0,0,1019.0,966.6,0,0,0,0,0.53,2.9,0.8,1.1,27,342,14.8,29.3,21.2,21.4,17.6,0.163,0.159,0.149,0.263,1,3600.0,798.0,693.0,105.0,867.5,798.0,1064.4,748.6,650.1,98.5,867.5,748.6,998.6
295,295,41.581722,-7.2727356,467.0,2019-08-13T16:00,27.8,21,3.2,26.6,0.0,0.0,0.0,0.0,0,1018.3,966.0,0,0,0,0,0.45,2.96,2.7,3.7,337,331,15.1,29.7,21.7,21.4,17.6,0.162,0.159,0.149,0.263,1,3600.0,666.0,568.0,98.0,827.2,666.0,914.9,599.5,511.2,88.2,827.2,599.5,823.5
294,294,41.581722,-7.2727356,467.0,2019-08-13T17:00,27.6,22,3.8,25.1,0.0,0.0,0.0,0.0,0,1018.2,965.9,0,0,0,0,0.38,2.9,7.4,9.7,317,318,19.8,29.4,22.0,21.4,17.6,0.161,0.159,0.149,0.263,1,3600.0,497.0,410.0,87.0,760.6,497.0,718.2,420.4,346.8,73.6,760.6,420.4,607.5
293,293,41.581722,-7.2727356,467.0,2019-08-13T18:00,26.9,23,4.2,24.1,0.0,0.0,0.0,0.0,0,1018.1,965.6,0,0,0,0,0.27,2.72,9.4,13.0,302,304,22.0,28.5,22.4,21.4,17.6,0.161,0.159,0.149,0.263,1,3600.0,306.0,234.0,72.0,639.2,306.0,487.8,229.1,175.2,53.9,639.2,229.1,365.2
292,292,41.581722,-7.2727356,467.0,2019-08-13T19:00,24.9,31,6.5,22.8,0.0,0.0,0.0,0.0,0,1018.2,965.4,2,0,0,7,0.14,2.17,8.5,17.1,306,309,21.6,27.1,22.6,21.4,17.6,0.161,0.158,0.149,0.263,1,3600.0,122.0,76.0,46.0,423.3,122.0,239.2,57.7,36.0,21.8,412.8,57.7,113.2
291,291,41.581722,-7.2727356,467.0,2019-08-13T20:00,22.3,41,8.4,19.8,0.0,0.0,0.0,0.0,0,1019.2,965.9,0,0,0,0,0.13,1.59,14.2,26.4,324,328,29.5,25.4,22.8,21.4,17.6,0.16,0.158,0.149,0.263,0,0.0,9.0,3.0,6.0,38.1,9.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
290,290,41.581722,-7.2727356,467.0,2019-08-13T21:00,21.1,44,8.3,18.5,0.0,0.0,0.0,0.0,0,1019.9,966.3,0,0,0,0,0.11,1.41,15.1,28.4,320,324,33.8,24.0,22.8,21.4,17.6,0.16,0.158,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,41.581722,-7.2727356,467.0,2019-08-13T22:00,19.8,54,10.3,18.2,0.0,0.0,0.0,0.0,0,1020.1,966.3,0,0,0,0,0.07,1.06,11.7,24.0,317,324,32.4,22.9,22.8,21.4,17.6,0.16,0.158,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,41.581722,-7.2727356,467.0,2019-08-13T23:00,18.8,65,12.0,18.0,0.0,0.0,0.0,0.0,0,1020.1,966.1,0,0,0,0,0.04,0.76,9.9,21.0,314,321,25.6,21.8,22.8,21.4,17.6,0.16,0.158,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,41.581722,-7.2727356,467.0,2019-08-14T00:00,17.7,72,12.7,17.6,0.0,0.0,0.0,0.0,0,1020.6,966.4,0,0,0,0,0.01,0.56,6.4,17.0,313,324,21.2,20.9,22.7,21.4,17.6,0.154,0.155,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,41.581722,-7.2727356,467.0,2019-08-14T01:00,16.4,79,12.8,16.5,0.0,0.0,0.0,0.0,0,1020.7,966.3,0,0,0,0,0.0,0.39,4.8,12.8,312,320,14.4,20.0,22.6,21.4,17.6,0.154,0.155,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.581722,-7.2727356,467.0,2019-08-14T02:00,15.4,85,12.9,15.7,0.0,0.0,0.0,0.0,0,1020.4,965.8,0,0,0,0,0.0,0.26,3.9,9.9,304,316,10.8,19.2,22.4,21.4,17.6,0.154,0.155,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.581722,-7.2727356,467.0,2019-08-14T03:00,14.6,90,12.9,14.9,0.0,0.0,0.0,0.0,0,1020.6,965.8,0,0,0,0,0.0,0.17,4.1,7.1,308,319,9.4,18.4,22.2,21.4,17.6,0.154,0.155,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,41.581722,-7.2727356,467.0,2019-08-14T04:00,14.4,91,13.0,14.8,0.0,0.0,0.0,0.0,0,1020.9,966.1,0,0,0,0,0.0,0.15,3.8,8.4,311,329,9.7,17.9,22.0,21.4,17.6,0.154,0.155,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.581722,-7.2727356,467.0,2019-08-14T05:00,13.6,94,12.6,13.9,0.0,0.0,0.0,0.0,0,1020.8,965.8,0,0,0,0,0.0,0.09,3.5,4.6,294,309,10.1,17.4,21.8,21.4,17.6,0.154,0.155,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.581722,-7.2727356,467.0,2019-08-14T06:00,13.6,94,12.7,14.2,0.0,0.0,0.0,0.0,0,1020.9,965.9,0,0,0,0,0.01,0.09,1.6,1.8,297,259,7.6,16.9,21.6,21.4,17.6,0.154,0.155,0.15,0.263,1,0.0,4.0,1.0,3.0,15.2,4.0,29.4,10.7,2.7,8.0,30.6,3.6,78.5
280,280,41.581722,-7.2727356,467.0,2019-08-14T07:00,16.5,78,12.7,17.2,0.0,0.0,0.0,0.0,0,1021.4,966.9,0,0,0,0,0.04,0.41,1.0,1.6,315,297,8.3,17.5,21.3,21.3,17.6,0.153,0.155,0.15,0.263,1,3334.25,96.0,55.0,41.0,343.2,96.0,204.3,155.3,89.0,66.3,358.9,148.5,330.4
279,279,41.581722,-7.2727356,467.0,2019-08-14T08:00,19.4,64,12.4,20.1,0.0,0.0,0.0,0.0,0,1021.2,967.3,0,0,0,0,0.14,0.82,0.5,1.3,45,326,10.1,18.9,21.2,21.3,17.6,0.153,0.155,0.15,0.263,1,3600.0,270.0,199.0,71.0,584.4,270.0,453.8,341.9,252.0,89.9,584.4,341.9,574.7
278,278,41.581722,-7.2727356,467.0,2019-08-14T09:00,22.4,48,10.9,22.4,0.0,0.0,0.0,0.0,0,1021.0,967.6,0,0,0,0,0.28,1.4,1.8,3.1,323,324,13.7,21.0,21.1,21.3,17.6,0.153,0.155,0.15,0.263,1,3600.0,456.0,368.0,88.0,713.4,456.0,687.5,527.3,425.6,101.8,713.4,527.3,795.0
277,277,41.581722,-7.2727356,467.0,2019-08-14T10:00,25.1,37,9.3,25.0,0.0,0.0,0.0,0.0,0,1020.7,967.8,0,0,0,0,0.42,2.02,2.8,4.3,320,318,16.6,23.4,21.2,21.3,17.6,0.153,0.155,0.15,0.263,1,3600.0,624.0,523.0,101.0,783.8,624.0,889.3,684.9,574.0,110.9,783.8,684.9,976.1
276,276,41.581722,-7.2727356,467.0,2019-08-14T11:00,27.4,32,9.4,28.1,0.0,0.0,0.0,0.0,0,1020.3,967.8,0,0,0,0,0.53,2.47,3.7,5.0,299,300,18.0,25.9,21.4,21.3,17.6,0.152,0.155,0.15,0.263,1,3600.0,756.0,647.0,109.0,824.8,756.0,1045.5,799.5,684.2,115.3,824.8,799.5,1105.6
275,275,41.581722,-7.2727356,467.0,2019-08-14T12:00,28.6,31,9.6,29.3,0.0,0.0,0.0,0.0,0,1019.9,967.6,0,0,0,0,0.62,2.71,6.4,8.2,308,308,22.3,27.8,21.5,21.3,17.6,0.15,0.154,0.15,0.263,1,3600.0,842.0,729.0,113.0,848.3,842.0,1145.5,863.6,747.7,115.9,848.3,863.6,1174.8
274,274,41.581722,-7.2727356,467.0,2019-08-14T13:00,30.0,30,10.7,30.8,0.0,0.0,0.0,0.0,0,1019.2,967.2,0,0,0,0,0.67,2.96,9.2,11.7,315,313,27.0,29.6,21.9,21.3,17.6,0.149,0.154,0.15,0.263,1,3600.0,876.0,763.0,113.0,860.2,876.0,1182.3,873.5,760.8,112.7,860.2,873.5,1178.9
273,273,41.581722,-7.2727356,467.0,2019-08-14T14:00,30.5,31,11.7,30.9,0.0,0.0,0.0,0.0,0,1018.5,966.6,0,0,0,0,0.67,3.0,12.3,15.8,320,317,33.1,30.8,22.2,21.3,17.6,0.149,0.154,0.15,0.263,1,3600.0,852.0,742.0,110.0,857.4,852.0,1153.5,825.4,718.9,106.6,857.4,825.4,1117.5
272,272,41.581722,-7.2727356,467.0,2019-08-14T15:00,31.1,32,12.5,31.7,0.0,0.0,0.0,0.0,0,1017.9,966.1,2,0,4,0,0.62,3.06,10.1,13.1,325,323,33.1,31.5,22.7,21.3,17.6,0.148,0.154,0.15,0.263,1,3600.0,776.0,675.0,101.0,848.0,776.0,1061.0,727.7,633.0,94.7,848.0,727.7,994.9
271,271,41.581722,-7.2727356,467.0,2019-08-14T16:00,31.0,33,12.8,29.9,0.0,0.0,0.0,0.0,2,1017.5,965.8,51,0,85,0,0.55,3.02,16.0,21.3,346,344,36.0,31.8,23.1,21.3,17.6,0.148,0.154,0.15,0.263,1,3600.0,624.0,508.0,116.0,743.3,624.0,911.0,561.2,456.9,104.3,743.3,561.2,819.4
270,270,41.581722,-7.2727356,467.0,2019-08-14T17:00,28.9,37,12.6,26.9,0.0,0.0,0.0,0.0,0,1017.6,965.5,1,0,1,0,0.4,2.52,19.3,27.2,333,334,46.4,31.0,23.4,21.3,17.6,0.147,0.154,0.15,0.263,1,3600.0,376.0,225.0,151.0,420.1,376.0,713.9,317.5,190.0,127.5,420.1,317.5,602.9
269,269,41.581722,-7.2727356,467.0,2019-08-14T18:00,27.8,39,12.7,25.8,0.0,0.0,0.0,0.0,0,1018.0,965.7,0,0,0,0,0.32,2.26,19.4,27.9,325,327,44.3,30.0,23.7,21.3,17.6,0.147,0.154,0.15,0.263,1,3600.0,279.0,200.0,79.0,552.1,279.0,482.9,208.1,149.1,58.9,552.1,208.1,360.1
268,268,41.581722,-7.2727356,467.0,2019-08-14T19:00,26.1,47,13.8,24.9,0.0,0.0,0.0,0.0,0,1018.1,965.5,0,0,0,0,0.18,1.81,16.5,26.6,316,320,43.2,28.6,24.0,21.3,17.6,0.147,0.154,0.15,0.263,1,3600.0,111.0,66.0,45.0,376.1,111.0,233.9,51.1,30.4,20.7,348.7,51.1,107.7
267,267,41.581722,-7.2727356,467.0,2019-08-14T20:00,24.3,55,14.6,23.6,0.0,0.0,0.0,0.0,0,1018.9,965.9,0,0,0,0,0.11,1.37,14.8,26.6,317,322,35.6,27.1,24.1,21.3,17.6,0.147,0.154,0.15,0.263,0,0.0,8.0,2.0,6.0,26.1,8.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0
266,266,41.581722,-7.2727356,467.0,2019-08-14T21:00,22.8,63,15.4,22.6,0.0,0.0,0.0,0.0,0,1019.9,966.6,0,0,0,0,0.06,1.02,13.3,24.9,319,326,32.0,25.8,24.2,21.3,17.6,0.147,0.154,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,41.581722,-7.2727356,467.0,2019-08-14T22:00,21.5,70,15.8,21.8,0.0,0.0,0.0,0.0,0,1020.3,966.8,0,0,0,0,0.04,0.77,11.0,22.4,319,323,28.8,24.6,24.2,21.3,17.6,0.147,0.154,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,41.581722,-7.2727356,467.0,2019-08-14T23:00,20.3,77,16.0,20.9,0.0,0.0,0.0,0.0,0,1020.2,966.5,0,0,0,0,0.02,0.56,9.7,20.4,309,318,24.5,23.5,24.1,21.3,17.6,0.147,0.154,0.15,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,41.581722,-7.2727356,467.0,2019-08-15T00:00,19.8,82,16.6,20.7,0.0,0.0,0.0,0.0,0,1020.7,966.9,0,0,0,0,0.01,0.43,9.7,20.9,315,316,21.2,23.5,24.0,21.3,17.6,0.141,0.15,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,41.581722,-7.2727356,467.0,2019-08-15T01:00,19.1,84,16.3,19.8,0.0,0.0,0.0,0.0,0,1020.7,966.7,1,1,0,0,0.01,0.36,10.0,21.7,330,324,22.7,22.5,23.9,21.3,17.6,0.141,0.15,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,41.581722,-7.2727356,467.0,2019-08-15T02:00,18.5,82,15.4,18.7,0.0,0.0,0.0,0.0,0,1020.7,966.6,4,4,0,0,0.01,0.38,11.1,23.7,335,332,25.6,21.6,23.8,21.3,17.6,0.141,0.15,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,41.581722,-7.2727356,467.0,2019-08-15T03:00,18.2,76,14.0,17.9,0.0,0.0,0.0,0.0,0,1020.5,966.4,11,12,0,0,0.02,0.49,10.8,22.6,334,338,26.6,21.0,23.6,21.3,17.6,0.141,0.15,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,41.581722,-7.2727356,467.0,2019-08-15T04:00,17.8,71,12.4,17.2,0.0,0.0,0.0,0.0,0,1020.3,966.1,3,3,0,0,0.02,0.6,9.2,20.5,321,336,24.8,20.4,23.5,21.4,17.7,0.141,0.15,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,41.581722,-7.2727356,467.0,2019-08-15T05:00,17.7,61,10.0,16.5,0.0,0.0,0.0,0.0,0,1020.4,966.2,3,3,0,0,0.03,0.8,7.9,18.4,313,332,21.2,20.0,23.3,21.4,17.7,0.141,0.15,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,41.581722,-7.2727356,467.0,2019-08-15T06:00,17.7,54,8.1,16.2,0.0,0.0,0.0,0.0,0,1020.8,966.6,3,3,0,0,0.06,0.94,6.9,17.1,321,335,18.4,19.6,23.1,21.4,17.7,0.141,0.15,0.149,0.263,1,0.0,3.0,1.0,2.0,15.6,3.0,27.4,8.2,2.7,5.4,31.2,2.6,74.5
256,256,41.581722,-7.2727356,467.0,2019-08-15T07:00,19.6,45,7.2,17.7,0.0,0.0,0.0,0.0,0,1021.1,967.2,1,1,0,0,0.1,1.27,8.1,14.2,339,339,18.7,20.0,22.9,21.4,17.7,0.141,0.15,0.149,0.263,1,3276.74,91.0,50.0,41.0,314.7,91.0,200.5,148.3,81.5,66.8,332.5,140.4,326.8
255,255,41.581722,-7.2727356,467.0,2019-08-15T08:00,21.8,36,6.2,19.8,0.0,0.0,0.0,0.0,0,1020.9,967.4,1,1,0,0,0.19,1.67,7.3,9.5,351,349,20.9,21.2,22.8,21.4,17.7,0.14,0.15,0.149,0.263,1,3600.0,258.0,182.0,76.0,538.7,258.0,450.4,327.4,230.9,96.4,538.7,327.4,571.5
254,254,41.581722,-7.2727356,467.0,2019-08-15T09:00,23.8,33,6.7,22.4,0.0,0.0,0.0,0.0,0,1020.9,967.8,1,1,0,0,0.3,1.97,4.0,5.1,10,4,20.2,23.0,22.7,21.4,17.7,0.14,0.15,0.149,0.263,1,3600.0,448.0,357.0,91.0,695.5,448.0,684.4,518.5,413.2,105.3,695.5,518.5,792.1
253,253,41.581722,-7.2727356,467.0,2019-08-15T10:00,25.8,30,7.1,25.2,0.0,0.0,0.0,0.0,0,1020.5,967.7,1,1,0,0,0.41,2.31,2.3,2.9,18,360,17.3,25.2,22.8,21.4,17.7,0.14,0.15,0.149,0.263,1,3600.0,623.0,522.0,101.0,785.1,623.0,886.5,684.0,573.1,110.9,785.1,684.0,973.3
252,252,41.581722,-7.2727356,467.0,2019-08-15T11:00,27.8,27,7.1,28.0,0.0,0.0,0.0,0.0,0,1020.0,967.6,0,0,0,0,0.53,2.73,2.9,3.6,7,360,18.0,27.5,22.9,21.4,17.7,0.14,0.15,0.149,0.263,1,3600.0,760.0,653.0,107.0,834.9,760.0,1042.8,803.8,690.6,113.2,834.9,803.8,1102.9
251,251,41.581722,-7.2727356,467.0,2019-08-15T12:00,28.6,27,7.9,29.8,0.0,0.0,0.0,0.0,0,1019.4,967.2,0,0,0,0,0.6,2.86,2.1,2.6,31,16,19.1,29.6,23.0,21.3,17.7,0.139,0.149,0.149,0.263,1,3600.0,849.0,738.0,111.0,861.1,849.0,1142.7,870.8,756.9,113.8,861.1,870.8,1172.0
250,250,41.581722,-7.2727356,467.0,2019-08-15T13:00,30.8,24,8.1,31.9,0.0,0.0,0.0,0.0,0,1018.7,966.9,0,0,0,0,0.65,3.37,3.8,4.7,343,337,19.1,31.5,23.3,21.3,17.7,0.139,0.149,0.149,0.263,1,3600.0,880.0,768.0,112.0,868.3,880.0,1179.4,877.4,765.7,111.7,868.3,877.4,1175.8
249,249,41.581722,-7.2727356,467.0,2019-08-15T14:00,31.9,23,8.3,32.4,0.0,0.0,0.0,0.0,0,1017.9,966.3,0,0,0,0,0.66,3.62,6.1,8.2,320,319,22.3,32.9,23.7,21.3,17.7,0.138,0.149,0.149,0.263,1,3600.0,856.0,746.0,110.0,864.7,856.0,1150.3,829.1,722.6,106.5,864.7,829.1,1114.2
248,248,41.581722,-7.2727356,467.0,2019-08-15T15:00,32.4,23,8.7,31.9,0.0,0.0,0.0,0.0,0,1017.3,965.8,0,0,0,0,0.63,3.73,9.7,12.5,318,319,27.4,33.6,24.1,21.4,17.7,0.138,0.149,0.149,0.263,1,3600.0,775.0,669.0,106.0,843.6,775.0,1057.4,726.4,627.1,99.4,843.6,726.4,991.1
247,247,41.581722,-7.2727356,467.0,2019-08-15T16:00,31.8,26,9.9,30.3,0.0,0.0,0.0,0.0,0,1016.9,965.3,0,0,0,0,0.57,3.49,13.8,18.2,327,326,33.8,33.7,24.5,21.4,17.7,0.138,0.149,0.149,0.263,1,3600.0,648.0,549.0,99.0,807.1,648.0,907.0,582.4,493.4,89.0,807.1,582.4,815.1
246,246,41.581722,-7.2727356,467.0,2019-08-15T17:00,30.9,29,10.5,28.8,0.0,0.0,0.0,0.0,0,1016.7,965.0,0,0,0,0,0.46,3.19,15.3,21.0,330,329,36.7,33.1,24.9,21.4,17.7,0.137,0.149,0.149,0.263,1,3600.0,481.0,393.0,88.0,738.7,481.0,709.4,405.6,331.4,74.2,738.7,405.6,598.1
245,245,41.581722,-7.2727356,467.0,2019-08-15T18:00,29.6,31,10.9,27.5,0.0,0.0,0.0,0.0,0,1016.8,964.9,0,0,0,0,0.33,2.84,16.1,22.9,326,327,36.7,32.1,25.2,21.4,17.7,0.137,0.149,0.149,0.263,1,3600.0,292.0,220.0,72.0,613.8,292.0,477.9,216.8,163.4,53.5,613.8,216.8,354.9
244,244,41.581722,-7.2727356,467.0,2019-08-15T19:00,27.8,36,11.3,26.2,0.0,0.0,0.0,0.0,0,1017.0,964.8,0,0,0,0,0.2,2.4,14.0,23.6,318,321,36.4,30.6,25.4,21.4,17.7,0.137,0.149,0.149,0.263,1,3600.0,112.0,68.0,44.0,396.9,112.0,228.4,50.0,30.4,19.7,348.5,50.0,102.0
243,243,41.581722,-7.2727356,467.0,2019-08-15T20:00,25.7,41,11.6,24.3,0.0,0.0,0.0,0.0,0,1017.7,965.1,0,0,0,0,0.14,1.94,13.2,24.8,315,320,30.6,28.9,25.5,21.4,17.7,0.137,0.149,0.149,0.263,0,0.0,7.0,2.0,5.0,26.8,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,41.581722,-7.2727356,467.0,2019-08-15T21:00,24.4,45,11.7,23.2,0.0,0.0,0.0,0.0,0,1018.3,965.4,0,0,0,0,0.1,1.68,12.0,24.1,319,325,28.4,27.4,25.6,21.4,17.7,0.137,0.149,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,41.581722,-7.2727356,467.0,2019-08-15T22:00,23.0,49,11.7,22.1,0.0,0.0,0.0,0.0,0,1018.4,965.3,0,0,0,0,0.07,1.44,9.9,22.0,316,325,25.9,26.1,25.6,21.4,17.7,0.137,0.149,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,41.581722,-7.2727356,467.0,2019-08-15T23:00,21.7,53,11.8,21.0,0.0,0.0,0.0,0.0,0,1018.4,965.0,0,0,0,0,0.05,1.22,8.4,19.5,320,326,21.6,24.9,25.5,21.4,17.7,0.137,0.149,0.149,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,41.581722,-7.2727356,467.0,2019-08-16T00:00,20.5,59,12.2,20.2,0.0,0.0,0.0,0.0,0,1019.1,965.5,0,0,0,0,0.03,1.0,6.7,17.2,324,331,18.7,24.0,25.3,21.4,17.7,0.136,0.15,0.148,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,41.581722,-7.2727356,467.0,2019-08-16T01:00,19.6,63,12.3,19.5,0.0,0.0,0.0,0.0,0,1018.8,965.0,0,0,0,0,0.02,0.85,6.1,15.6,310,326,15.1,23.0,25.2,21.4,17.7,0.136,0.15,0.148,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,41.581722,-7.2727356,467.0,2019-08-16T02:00,19.2,65,12.4,18.6,0.0,0.0,0.0,0.0,0,1018.8,965.0,0,0,0,0,0.03,0.78,9.2,19.9,318,328,18.7,22.2,25.0,21.5,17.7,0.136,0.15,0.148,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,41.581722,-7.2727356,467.0,2019-08-16T03:00,18.5,67,12.4,18.2,0.0,0.0,0.0,0.0,0,1018.8,964.8,0,0,0,0,0.02,0.7,7.4,18.1,321,329,20.5,21.6,24.8,21.5,17.7,0.136,0.15,0.148,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,41.581722,-7.2727356,467.0,2019-08-16T04:00,17.2,74,12.5,17.1,0.0,0.0,0.0,0.0,0,1018.5,964.3,0,0,0,0,0.01,0.52,5.9,14.0,317,331,16.2,20.9,24.6,21.5,17.7,0.136,0.15,0.148,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,41.581722,-7.2727356,467.0,2019-08-16T05:00,16.4,78,12.6,16.2,0.0,0.0,0.0,0.0,0,1018.3,964.0,0,0,0,0,0.01,0.41,7.1,13.2,311,331,14.4,20.2,24.4,21.5,17.7,0.136,0.15,0.148,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,41.581722,-7.2727356,467.0,2019-08-16T06:00,15.9,81,12.7,15.9,0.0,0.0,0.0,0.0,0,1018.4,964.0,0,0,0,0,0.03,0.34,5.9,10.6,313,336,14.4,19.7,24.1,21.5,17.7,0.136,0.15,0.148,0.263,1,0.0,3.0,1.0,2.0,15.9,3.0,25.4,8.3,2.8,5.5,31.8,2.5,70.5
232,232,41.581722,-7.2727356,467.0,2019-08-16T07:00,18.2,71,12.8,18.4,0.0,0.0,0.0,0.0,0,1018.7,964.7,0,0,0,0,0.05,0.61,4.8,7.4,318,337,13.0,19.9,23.9,21.5,17.7,0.136,0.15,0.148,0.263,1,3219.07,96.0,56.0,40.0,355.6,96.0,196.7,157.8,92.0,65.7,379.8,147.7,323.2
231,231,41.581722,-7.2727356,467.0,2019-08-16T08:00,21.6,54,11.9,21.7,0.0,0.0,0.0,0.0,0,1018.7,965.3,0,0,0,0,0.16,1.19,3.0,4.2,346,340,13.7,21.3,23.7,21.5,17.7,0.136,0.15,0.148,0.263,1,3600.0,278.0,208.0,70.0,620.6,278.0,447.0,353.4,264.4,89.0,620.6,353.4,568.3
230,230,41.581722,-7.2727356,467.0,2019-08-16T09:00,24.2,45,11.5,24.5,0.0,0.0,0.0,0.0,0,1018.2,965.3,0,0,0,0,0.29,1.66,1.0,1.4,45,360,13.3,23.3,23.6,21.5,17.7,0.136,0.15,0.148,0.263,1,3600.0,464.0,376.0,88.0,736.1,464.0,681.3,537.4,435.5,101.9,736.1,537.4,789.1
229,229,41.581722,-7.2727356,467.0,2019-08-16T10:00,26.6,38,11.0,27.4,0.0,0.0,0.0,0.0,0,1017.7,965.2,0,0,0,0,0.42,2.16,0.5,0.4,135,270,13.7,25.7,23.6,21.5,17.7,0.135,0.15,0.148,0.263,1,3600.0,637.0,539.0,98.0,813.6,637.0,883.6,699.7,592.0,107.6,813.6,699.7,970.5
228,228,41.581722,-7.2727356,467.0,2019-08-16T11:00,29.0,30,9.8,30.4,0.0,0.0,0.0,0.0,0,1017.0,964.9,0,0,0,0,0.53,2.79,0.8,1.0,153,225,15.1,28.2,23.8,21.5,17.7,0.135,0.15,0.148,0.263,1,3600.0,774.0,669.0,105.0,858.0,774.0,1040.0,818.7,707.7,111.1,858.0,818.7,1100.1
227,227,41.581722,-7.2727356,467.0,2019-08-16T12:00,30.0,26,8.2,31.4,0.0,0.0,0.0,0.0,0,1016.8,964.9,0,0,0,0,0.61,3.15,1.5,2.3,225,252,15.5,30.5,23.9,21.5,17.7,0.135,0.151,0.148,0.263,1,3600.0,862.0,754.0,108.0,882.3,862.0,1139.9,884.1,773.3,110.8,882.3,884.1,1169.1
