index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
365,365,40.52724,-7.118622,744.0,2006-08-24T18:00,26.6,25,4.7,23.1,0.0,0.0,0.0,0.0,0,1015.2,933.3,0,0,0,0,0.3,2.64,15.8,22.0,348,349,36.0,29.5,25.4,22.2,19.3,0.147,0.144,0.152,0.267,1,3600.0,264.0,201.0,63.0,630.9,264.0,426.4,185.2,141.0,44.2,630.9,185.2,299.1
364,364,40.52724,-7.118622,744.0,2006-08-24T19:00,25.3,27,5.1,22.2,0.0,0.0,0.0,0.0,0,1015.4,933.2,0,0,0,0,0.17,2.35,13.6,23.8,343,345,32.8,27.6,25.4,22.2,19.3,0.147,0.144,0.152,0.267,1,2782.25,82.0,51.0,31.0,344.4,82.0,168.5,18.6,11.5,7.0,132.4,15.8,38.1
363,363,40.52724,-7.118622,744.0,2006-08-24T20:00,23.6,31,5.7,20.6,0.0,0.0,0.0,0.0,0,1015.9,933.2,0,0,0,0,0.16,2.01,13.8,26.1,340,342,28.1,25.8,25.4,22.2,19.3,0.146,0.144,0.152,0.267,0,0.0,1.0,0.0,1.0,0.0,1.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0
362,362,40.52724,-7.118622,744.0,2006-08-24T21:00,22.3,37,6.8,19.3,0.0,0.0,0.0,0.0,0,1016.9,933.7,0,0,0,0,0.13,1.7,15.1,28.0,342,344,30.6,24.4,25.3,22.2,19.3,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,40.52724,-7.118622,744.0,2006-08-24T22:00,21.1,43,8.2,18.5,0.0,0.0,0.0,0.0,0,1018.0,934.4,0,0,0,0,0.11,1.41,14.7,27.3,349,351,32.0,23.3,25.2,22.2,19.4,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,40.52724,-7.118622,744.0,2006-08-24T23:00,20.0,49,9.1,18.1,0.0,0.0,0.0,0.0,0,1018.4,934.5,0,0,0,0,0.07,1.19,12.0,24.3,351,353,31.0,22.4,25.0,22.2,19.4,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,40.52724,-7.118622,744.0,2006-08-25T00:00,19.1,54,9.6,17.7,0.0,0.0,0.0,0.0,0,1018.2,934.1,0,0,0,0,0.05,1.02,9.1,19.6,351,354,26.6,21.6,24.8,22.2,19.4,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,40.52724,-7.118622,744.0,2006-08-25T01:00,18.1,58,9.8,16.9,0.0,0.0,0.0,0.0,0,1018.2,933.8,0,0,0,0,0.04,0.87,8.5,18.8,348,353,20.5,20.8,24.6,22.2,19.4,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,40.52724,-7.118622,744.0,2006-08-25T02:00,17.4,62,10.0,16.1,0.0,0.0,0.0,0.0,0,1018.3,933.7,0,0,0,0,0.03,0.76,8.8,19.2,348,352,19.1,20.2,24.4,22.2,19.4,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,40.52724,-7.118622,744.0,2006-08-25T03:00,16.8,65,10.2,15.5,0.0,0.0,0.0,0.0,0,1018.2,933.4,0,0,0,0,0.03,0.66,9.2,18.1,349,354,18.7,19.6,24.2,22.2,19.4,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,40.52724,-7.118622,744.0,2006-08-25T04:00,16.2,69,10.4,15.1,0.0,0.0,0.0,0.0,0,1018.4,933.4,0,0,0,0,0.02,0.58,8.8,17.0,351,355,18.0,19.1,23.9,22.2,19.4,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,40.52724,-7.118622,744.0,2006-08-25T05:00,15.5,72,10.6,14.6,0.0,0.0,0.0,0.0,0,1018.1,933.0,0,0,0,0,0.01,0.49,8.0,15.5,352,357,16.9,18.6,23.7,22.2,19.4,0.146,0.144,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,40.52724,-7.118622,744.0,2006-08-25T06:00,15.0,76,10.9,14.2,0.0,0.0,0.0,0.0,0,1018.6,933.3,0,0,0,1,0.03,0.41,7.6,14.0,355,360,16.2,18.1,23.4,22.2,19.4,0.146,0.144,0.152,0.267,1,0.0,1.0,0.0,1.0,0.0,1.0,5.1,5.8,0.0,5.8,0.0,0.5,29.7
352,352,40.52724,-7.118622,744.0,2006-08-25T07:00,16.4,74,11.9,16.0,0.0,0.0,0.0,0.0,0,1018.7,933.8,3,0,0,9,0.04,0.48,7.3,13.3,351,357,17.3,18.7,23.2,22.2,19.4,0.145,0.144,0.152,0.267,1,2663.55,77.0,46.0,31.0,317.5,77.0,160.0,139.8,83.5,56.3,384.9,115.3,290.5
351,351,40.52724,-7.118622,744.0,2006-08-25T08:00,19.3,61,11.5,18.4,0.0,0.0,0.0,0.0,0,1019.0,934.8,1,0,0,2,0.17,0.88,9.4,12.6,353,355,22.3,21.2,23.1,22.2,19.4,0.145,0.144,0.152,0.267,1,3600.0,257.0,191.0,66.0,611.8,257.0,417.9,333.7,248.0,85.7,611.8,333.7,542.6
350,350,40.52724,-7.118622,744.0,2006-08-25T09:00,21.2,55,11.9,19.8,0.0,0.0,0.0,0.0,0,1018.9,935.3,1,1,0,0,0.3,1.13,13.7,18.4,357,357,30.6,23.6,23.1,22.2,19.4,0.145,0.143,0.152,0.267,1,3600.0,442.0,353.0,89.0,717.7,442.0,658.5,516.1,412.2,103.9,717.7,516.1,768.8
349,349,40.52724,-7.118622,744.0,2006-08-25T10:00,23.1,52,12.7,22.2,0.0,0.0,0.0,0.0,0,1018.9,935.8,1,0,0,2,0.42,1.36,14.4,18.8,4,4,36.0,25.9,23.2,22.2,19.4,0.145,0.143,0.152,0.267,1,3600.0,625.0,529.0,96.0,818.6,625.0,865.2,688.9,583.1,105.8,818.6,688.9,953.7
348,348,40.52724,-7.118622,744.0,2006-08-25T11:00,24.7,48,13.0,24.7,0.0,0.0,0.0,0.0,0,1018.3,935.7,15,0,0,50,0.53,1.62,14.8,19.1,356,356,37.4,28.1,23.4,22.2,19.4,0.144,0.143,0.152,0.267,1,3600.0,765.0,661.0,104.0,864.2,765.0,1024.0,810.3,700.1,110.2,864.2,810.3,1084.6
347,347,40.52724,-7.118622,744.0,2006-08-25T12:00,26.1,44,12.9,26.1,0.0,0.0,0.0,0.0,1,1017.8,935.6,34,8,0,90,0.61,1.9,17.1,22.0,342,342,38.9,30.0,23.7,22.2,19.4,0.143,0.143,0.152,0.267,1,3600.0,844.0,716.0,128.0,852.8,844.0,1124.1,865.5,734.2,131.3,852.8,865.5,1152.7
346,346,40.52724,-7.118622,744.0,2006-08-25T13:00,27.1,40,12.4,26.6,0.0,0.0,0.0,0.0,2,1017.4,935.5,58,26,9,96,0.63,2.15,18.5,24.2,331,332,41.0,31.3,24.0,22.2,19.4,0.142,0.143,0.152,0.267,1,3600.0,830.0,635.0,195.0,733.8,830.0,1158.6,826.1,632.0,194.1,733.8,826.1,1153.2
345,345,40.52724,-7.118622,744.0,2006-08-25T14:00,27.7,38,12.0,26.7,0.0,0.0,0.0,0.0,1,1016.8,935.1,34,2,11,84,0.61,2.31,18.4,23.8,325,325,41.4,31.9,24.3,22.2,19.4,0.142,0.143,0.152,0.267,1,3600.0,770.0,525.0,245.0,624.8,770.0,1125.0,743.3,506.8,236.5,624.8,743.3,1086.0
344,344,40.52724,-7.118622,744.0,2006-08-25T15:00,27.9,36,11.6,26.6,0.0,0.0,0.0,0.0,0,1016.2,934.6,20,0,0,66,0.57,2.39,17.7,22.8,321,321,41.0,32.1,24.6,22.3,19.4,0.141,0.143,0.152,0.267,1,3600.0,701.0,478.0,223.0,623.9,701.0,1025.8,653.2,445.4,207.8,623.9,653.2,955.8
343,343,40.52724,-7.118622,744.0,2006-08-25T16:00,27.7,37,11.5,25.8,0.0,0.0,0.0,0.0,0,1015.9,934.2,18,3,0,51,0.51,2.35,18.4,23.8,320,321,41.4,31.9,24.9,22.3,19.4,0.14,0.143,0.152,0.267,1,3600.0,610.0,480.0,130.0,740.8,610.0,867.6,542.4,426.8,115.6,740.8,542.4,771.4
342,342,40.52724,-7.118622,744.0,2006-08-25T17:00,26.9,39,11.8,24.6,0.0,0.0,0.0,0.0,0,1016.0,934.1,16,0,0,53,0.4,2.16,19.2,25.6,322,322,42.1,30.9,25.1,22.3,19.4,0.14,0.143,0.152,0.267,1,3600.0,448.0,360.0,88.0,729.1,448.0,661.1,369.5,297.0,72.6,729.1,369.5,545.4
341,341,40.52724,-7.118622,744.0,2006-08-25T18:00,25.5,44,12.2,23.3,0.0,0.0,0.0,0.0,0,1016.4,934.1,11,1,0,34,0.28,1.84,19.9,27.5,325,326,42.5,29.3,25.3,22.3,19.4,0.14,0.143,0.152,0.267,1,3600.0,259.0,195.0,64.0,620.9,259.0,420.6,180.5,135.9,44.6,620.9,180.5,293.0
340,340,40.52724,-7.118622,744.0,2006-08-25T19:00,23.5,52,12.9,21.8,0.0,0.0,0.0,0.0,0,1016.6,933.8,5,1,0,14,0.14,1.4,17.9,28.2,326,328,40.7,27.2,25.3,22.3,19.4,0.14,0.143,0.152,0.267,1,2692.84,77.0,46.0,31.0,315.6,77.0,162.2,15.0,9.0,6.0,102.9,12.5,31.6
339,339,40.52724,-7.118622,744.0,2006-08-25T20:00,21.7,59,13.3,20.2,0.0,0.0,0.0,0.0,0,1017.4,934.0,10,0,0,34,0.11,1.06,17.8,29.2,328,330,37.8,25.2,25.3,22.3,19.4,0.139,0.143,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0
338,338,40.52724,-7.118622,744.0,2006-08-25T21:00,20.2,66,13.7,19.0,0.0,0.0,0.0,0.0,0,1018.3,934.5,8,0,0,27,0.06,0.8,16.9,28.0,331,332,37.8,23.8,25.2,22.3,19.4,0.139,0.143,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,40.52724,-7.118622,744.0,2006-08-25T22:00,19.1,73,14.0,18.2,0.0,0.0,0.0,0.0,1,1018.8,934.6,28,4,0,81,0.04,0.61,15.2,25.4,338,339,35.6,22.6,25.0,22.3,19.4,0.139,0.143,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,40.52724,-7.118622,744.0,2006-08-25T23:00,18.2,77,14.1,17.5,0.0,0.0,0.0,0.0,1,1018.9,934.5,24,1,0,77,0.03,0.49,14.2,24.9,344,346,32.0,21.7,24.8,22.3,19.4,0.139,0.143,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,40.52724,-7.118622,744.0,2006-08-26T00:00,17.6,80,14.1,16.9,0.0,0.0,0.0,0.0,0,1018.8,934.2,20,1,0,63,0.02,0.4,14.3,25.2,348,351,30.2,21.0,24.6,22.3,19.4,0.139,0.143,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,40.52724,-7.118622,744.0,2006-08-26T01:00,17.0,84,14.3,16.7,0.0,0.0,0.0,0.0,1,1018.7,933.9,25,2,0,78,0.01,0.31,12.4,22.4,352,354,29.5,20.3,24.4,22.3,19.4,0.139,0.143,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,40.52724,-7.118622,744.0,2006-08-26T02:00,16.3,87,14.2,16.3,0.0,0.0,0.0,0.0,1,1018.5,933.6,28,8,0,71,0.0,0.23,10.2,18.1,352,354,25.2,19.6,24.2,22.3,19.4,0.139,0.143,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,40.52724,-7.118622,744.0,2006-08-26T03:00,15.6,91,14.2,15.5,0.0,0.0,0.0,0.0,1,1018.4,933.3,35,18,0,63,0.0,0.15,10.3,17.8,348,352,20.2,19.1,23.9,22.3,19.4,0.139,0.143,0.152,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,40.52724,-7.118622,744.0,2006-08-26T04:00,14.9,95,14.1,14.8,0.0,0.0,0.0,0.0,1,1018.7,933.4,27,18,0,36,0.0,0.09,10.2,19.2,352,354,20.5,18.7,23.7,22.3,19.4,0.139,0.143,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,40.52724,-7.118622,744.0,2006-08-26T05:00,14.5,96,13.9,14.4,0.0,0.0,0.0,0.0,1,1018.5,933.1,28,8,0,68,0.0,0.07,9.7,18.0,356,358,20.9,18.3,23.5,22.3,19.4,0.139,0.143,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,40.52724,-7.118622,744.0,2006-08-26T06:00,14.2,95,13.4,14.1,0.0,0.0,0.0,0.0,1,1018.9,933.3,26,1,0,83,0.01,0.09,8.3,17.0,360,4,19.8,18.0,23.2,22.3,19.4,0.139,0.143,0.152,0.266,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.6
328,328,40.52724,-7.118622,744.0,2006-08-26T07:00,15.1,89,13.3,14.7,0.0,0.0,0.0,0.0,1,1019.1,933.8,28,3,0,86,0.03,0.19,10.1,16.0,4,8,22.0,18.2,23.0,22.3,19.4,0.139,0.143,0.152,0.266,1,2607.85,71.0,33.0,38.0,230.0,71.0,156.1,130.4,60.6,69.8,283.1,106.0,286.8
327,327,40.52724,-7.118622,744.0,2006-08-26T08:00,17.0,73,12.1,15.9,0.0,0.0,0.0,0.0,1,1019.2,934.4,25,1,0,79,0.14,0.53,11.8,16.0,12,14,26.3,19.9,22.8,22.3,19.4,0.139,0.143,0.152,0.266,1,3600.0,239.0,145.0,94.0,468.7,239.0,414.4,311.0,188.7,122.3,468.7,311.0,539.2
326,326,40.52724,-7.118622,744.0,2006-08-26T09:00,19.2,60,11.2,17.6,0.0,0.0,0.0,0.0,1,1019.5,935.3,22,0,0,75,0.27,0.89,13.7,17.8,14,14,30.2,22.2,22.8,22.3,19.4,0.139,0.143,0.152,0.266,1,3600.0,431.0,315.0,116.0,643.9,431.0,655.2,503.6,368.1,135.6,643.9,503.6,765.6
325,325,40.52724,-7.118622,744.0,2006-08-26T10:00,21.4,47,9.8,19.5,0.0,0.0,0.0,0.0,1,1019.6,936.0,24,0,0,79,0.41,1.34,15.2,19.4,14,15,34.6,24.7,22.9,22.3,19.4,0.139,0.143,0.152,0.266,1,3600.0,613.0,485.0,128.0,753.6,613.0,862.1,675.9,534.8,141.1,753.6,675.9,950.6
324,324,40.52724,-7.118622,744.0,2006-08-26T11:00,23.6,37,8.2,22.1,0.0,0.0,0.0,0.0,1,1019.2,936.2,28,0,0,93,0.53,1.83,15.3,19.7,8,9,36.0,27.1,23.1,22.3,19.4,0.138,0.142,0.152,0.266,1,3600.0,758.0,625.0,133.0,820.0,758.0,1020.9,803.0,662.1,140.9,820.0,803.0,1081.4
323,323,40.52724,-7.118622,744.0,2006-08-26T12:00,25.6,30,6.7,24.0,0.0,0.0,0.0,0.0,1,1018.7,936.3,28,0,0,93,0.62,2.3,15.9,20.6,3,4,37.4,29.3,23.3,22.3,19.4,0.138,0.142,0.152,0.266,1,3600.0,846.0,707.0,139.0,844.9,846.0,1120.8,867.5,725.0,142.5,844.9,867.5,1149.3
322,322,40.52724,-7.118622,744.0,2006-08-26T13:00,27.0,26,5.8,25.2,0.0,0.0,0.0,0.0,1,1018.5,936.4,27,0,0,89,0.67,2.65,16.9,21.6,359,359,39.2,30.9,23.6,22.3,19.4,0.137,0.142,0.152,0.266,1,3600.0,866.0,695.0,171.0,806.0,866.0,1155.0,861.8,691.7,170.2,806.0,861.8,1149.4
321,321,40.52724,-7.118622,744.0,2006-08-26T14:00,27.9,24,5.7,25.9,0.0,0.0,0.0,0.0,1,1018.2,936.4,27,0,0,89,0.66,2.85,16.6,21.3,355,355,39.2,31.9,23.9,22.3,19.4,0.136,0.142,0.152,0.266,1,3600.0,831.0,657.0,174.0,785.0,831.0,1121.1,801.9,634.0,167.9,785.0,801.9,1081.9
320,320,40.52724,-7.118622,744.0,2006-08-26T15:00,28.3,24,6.0,25.7,0.0,0.0,0.0,0.0,1,1017.6,935.9,25,0,0,83,0.61,2.91,17.2,22.3,350,351,40.0,32.2,24.3,22.3,19.4,0.136,0.142,0.152,0.266,1,3600.0,728.0,535.0,193.0,701.6,728.0,1021.4,678.0,498.2,179.7,701.6,678.0,951.2
319,319,40.52724,-7.118622,744.0,2006-08-26T16:00,28.2,25,6.2,24.9,0.0,0.0,0.0,0.0,1,1017.6,935.9,26,0,0,85,0.53,2.88,18.1,23.6,347,348,40.3,31.9,24.6,22.3,19.4,0.135,0.142,0.152,0.266,1,3600.0,594.0,444.0,150.0,689.5,594.0,862.6,527.6,394.4,133.2,689.5,527.6,766.2
318,318,40.52724,-7.118622,744.0,2006-08-26T17:00,27.8,26,6.5,24.4,0.0,0.0,0.0,0.0,1,1017.2,935.5,27,0,0,89,0.42,2.78,17.9,24.2,345,345,39.6,31.0,24.8,22.3,19.4,0.135,0.142,0.152,0.266,1,3600.0,425.0,305.0,120.0,623.1,425.0,655.7,349.8,251.0,98.8,623.1,349.8,539.6
317,317,40.52724,-7.118622,744.0,2006-08-26T18:00,26.9,28,6.9,23.6,0.0,0.0,0.0,0.0,1,1017.5,935.5,27,0,0,91,0.3,2.56,17.9,25.4,345,344,37.8,29.5,25.0,22.3,19.4,0.135,0.142,0.152,0.266,1,3600.0,232.0,137.0,95.0,442.7,232.0,414.6,160.5,94.8,65.7,442.7,160.5,286.8
316,316,40.52724,-7.118622,744.0,2006-08-26T19:00,25.2,34,8.2,22.5,0.0,0.0,0.0,0.0,1,1017.7,935.2,28,0,0,94,0.17,2.12,15.3,26.0,345,346,36.4,27.6,25.0,22.3,19.4,0.135,0.142,0.152,0.266,1,2480.64,65.0,25.0,40.0,174.4,65.0,155.8,10.4,4.0,6.4,46.0,8.5,25.0
315,315,40.52724,-7.118622,744.0,2006-08-26T20:00,23.7,39,8.8,21.1,0.0,0.0,0.0,0.0,1,1018.1,935.2,29,0,0,96,0.16,1.79,15.5,27.7,347,347,31.7,25.8,25.0,22.3,19.4,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0
314,314,40.52724,-7.118622,744.0,2006-08-26T21:00,22.5,44,9.6,20.2,0.0,0.0,0.0,0.0,1,1018.9,935.6,27,0,0,91,0.12,1.54,15.7,28.1,349,350,32.8,24.5,25.0,22.3,19.4,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,40.52724,-7.118622,744.0,2006-08-26T22:00,21.5,49,10.2,19.3,0.0,0.0,0.0,0.0,1,1019.6,936.0,27,0,0,90,0.1,1.32,15.2,27.8,353,355,32.8,23.6,24.9,22.3,19.4,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,40.52724,-7.118622,744.0,2006-08-26T23:00,20.5,53,10.6,18.7,0.0,0.0,0.0,0.0,1,1019.9,936.0,26,0,0,85,0.08,1.14,13.8,25.6,354,356,31.3,22.7,24.8,22.3,19.4,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,40.52724,-7.118622,744.0,2006-08-27T00:00,19.7,57,10.8,18.4,0.0,0.0,0.0,0.0,0,1019.9,935.8,18,0,0,59,0.05,1.0,10.4,21.6,358,2,27.0,22.0,24.6,22.4,19.4,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,40.52724,-7.118622,744.0,2006-08-27T01:00,18.9,60,10.9,17.9,0.0,0.0,0.0,0.0,0,1019.7,935.4,10,0,0,33,0.04,0.88,9.0,20.4,2,9,23.0,21.3,24.4,22.4,19.5,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,40.52724,-7.118622,744.0,2006-08-27T02:00,18.3,62,10.9,17.4,0.0,0.0,0.0,0.0,0,1019.6,935.1,2,0,0,6,0.03,0.79,8.3,19.4,5,15,20.9,20.7,24.3,22.4,19.5,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,40.52724,-7.118622,744.0,2006-08-27T03:00,17.7,65,11.0,16.9,0.0,0.0,0.0,0.0,0,1019.4,934.8,0,0,0,1,0.02,0.71,7.6,18.0,5,16,19.1,20.1,24.1,22.4,19.5,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,40.52724,-7.118622,744.0,2006-08-27T04:00,17.1,67,10.9,16.4,0.0,0.0,0.0,0.0,0,1019.5,934.7,0,0,0,0,0.02,0.65,7.2,17.6,3,15,17.6,19.6,23.9,22.4,19.5,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,40.52724,-7.118622,744.0,2006-08-27T05:00,16.6,69,10.9,15.9,0.0,0.0,0.0,0.0,0,1019.3,934.4,0,0,0,0,0.02,0.59,7.2,17.2,6,16,16.9,19.2,23.6,22.4,19.5,0.134,0.142,0.152,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,40.52724,-7.118622,744.0,2006-08-27T06:00,16.1,72,11.0,15.4,0.0,0.0,0.0,0.0,0,1020.1,935.0,0,0,0,0,0.04,0.52,7.3,17.8,9,18,16.2,18.7,23.4,22.4,19.5,0.134,0.142,0.152,0.266,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.5
304,304,40.52724,-7.118622,744.0,2006-08-27T07:00,17.2,70,11.7,16.3,0.0,0.0,0.0,0.0,0,1020.3,935.5,0,0,0,0,0.06,0.58,9.5,17.2,11,20,19.8,19.1,23.2,22.4,19.5,0.134,0.142,0.152,0.266,1,2552.09,72.0,43.0,29.0,302.7,72.0,152.2,133.9,80.0,53.9,378.6,107.1,283.1
303,303,40.52724,-7.118622,744.0,2006-08-27T08:00,19.5,59,11.2,18.4,0.0,0.0,0.0,0.0,0,1020.5,936.3,0,0,0,0,0.17,0.94,10.4,14.2,20,24,23.4,21.3,23.1,22.4,19.5,0.134,0.142,0.152,0.266,1,3600.0,250.0,186.0,64.0,606.7,250.0,410.8,326.0,242.6,83.5,606.7,326.0,535.8
302,302,40.52724,-7.118622,744.0,2006-08-27T09:00,21.6,51,10.9,20.2,0.0,0.0,0.0,0.0,0,1020.6,936.9,0,0,0,0,0.3,1.28,11.9,15.3,29,30,27.7,23.7,23.1,22.4,19.5,0.134,0.142,0.152,0.266,1,3600.0,445.0,361.0,84.0,742.1,445.0,651.9,520.4,422.2,98.2,742.1,520.4,762.4
301,301,40.52724,-7.118622,744.0,2006-08-27T10:00,23.6,46,11.1,22.4,0.0,0.0,0.0,0.0,0,1020.6,937.5,0,0,0,0,0.43,1.59,13.4,17.3,31,31,29.5,26.3,23.3,22.4,19.5,0.133,0.142,0.152,0.266,1,3600.0,621.0,525.0,96.0,819.1,621.0,858.9,685.0,579.1,105.9,819.1,685.0,947.4
300,300,40.52724,-7.118622,744.0,2006-08-27T11:00,25.4,40,11.0,25.1,0.0,0.0,0.0,0.0,0,1020.5,937.9,0,0,0,0,0.54,1.93,12.2,15.3,24,24,29.5,28.8,23.5,22.4,19.5,0.133,0.141,0.151,0.266,1,3600.0,759.0,655.0,104.0,862.5,759.0,1017.7,804.1,693.9,110.2,862.5,804.1,1078.2
299,299,40.52724,-7.118622,744.0,2006-08-27T12:00,26.9,35,10.2,27.1,0.0,0.0,0.0,0.0,0,1019.8,937.6,0,0,0,0,0.62,2.3,11.1,14.1,13,15,28.8,31.0,23.8,22.4,19.5,0.132,0.141,0.151,0.266,1,3600.0,847.0,739.0,108.0,886.2,847.0,1117.4,868.5,757.8,110.7,886.2,868.5,1145.8
298,298,40.52724,-7.118622,744.0,2006-08-27T13:00,28.1,31,9.5,28.2,0.0,0.0,0.0,0.0,0,1019.3,937.5,0,0,0,0,0.66,2.61,11.2,13.7,360,360,28.1,32.8,24.1,22.4,19.5,0.132,0.141,0.151,0.266,1,3600.0,876.0,768.0,108.0,893.9,876.0,1151.3,871.6,764.2,107.5,893.9,871.6,1145.6
297,297,40.52724,-7.118622,744.0,2006-08-27T14:00,28.9,30,9.5,28.6,0.0,0.0,0.0,0.0,0,1019.0,937.4,0,0,0,0,0.65,2.79,12.1,15.4,348,349,28.8,33.9,24.5,22.4,19.5,0.131,0.141,0.151,0.266,1,3600.0,846.0,739.0,107.0,886.6,846.0,1117.0,816.1,712.9,103.2,886.6,816.1,1077.6
296,296,40.52724,-7.118622,744.0,2006-08-27T15:00,29.3,30,9.9,28.5,0.0,0.0,0.0,0.0,0,1018.4,936.9,0,0,0,0,0.6,2.86,13.0,16.4,346,345,29.9,34.2,24.9,22.4,19.5,0.131,0.141,0.151,0.266,1,3600.0,758.0,656.0,102.0,864.5,758.0,1016.9,705.5,610.5,94.9,864.5,705.5,946.4
