index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
936,40.386642,-7.732422,788.0,2005-05-10T23:00,11.3,70,6.1,9.8,0.0,0.0,0.0,0.0,0,1013.8,923.0,8,2,10,0,0.0,0.4,3.3,4.0,13,333,7.9,11.8,15.0,12.9,8.9,0.221,0.253,0.311,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,40.386642,-7.732422,788.0,2005-05-11T00:00,10.1,80,6.8,8.4,0.0,0.0,0.0,0.0,0,1013.7,922.6,7,2,7,3,0.0,0.25,6.1,6.1,62,45,6.1,11.3,14.7,12.9,8.9,0.221,0.253,0.311,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,40.386642,-7.732422,788.0,2005-05-11T01:00,9.3,83,6.6,7.2,0.0,0.0,0.0,0.0,0,1013.1,921.8,5,0,3,11,0.0,0.2,8.8,10.6,78,72,9.4,10.7,14.5,12.9,8.9,0.221,0.253,0.311,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,40.386642,-7.732422,788.0,2005-05-11T02:00,9.0,85,6.6,6.8,0.0,0.0,0.0,0.0,0,1012.8,921.4,18,0,21,18,0.0,0.17,8.7,10.9,73,73,10.4,10.4,14.2,12.9,8.9,0.221,0.253,0.311,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,40.386642,-7.732422,788.0,2005-05-11T03:00,8.7,86,6.5,6.5,0.3,0.3,0.0,0.0,51,1012.2,920.8,43,0,57,29,0.0,0.15,8.5,11.4,62,66,10.4,10.2,14.0,12.9,8.9,0.224,0.253,0.311,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,40.386642,-7.732422,788.0,2005-05-11T04:00,8.6,86,6.4,6.6,0.2,0.2,0.0,0.0,51,1012.5,921.0,29,0,26,44,0.0,0.15,7.5,9.6,73,70,10.4,10.2,13.7,12.9,8.9,0.226,0.253,0.311,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,40.386642,-7.732422,788.0,2005-05-11T05:00,8.5,87,6.5,6.4,0.0,0.0,0.0,0.0,1,1012.0,920.5,47,1,52,48,0.0,0.15,8.0,9.6,80,77,10.4,10.1,13.5,12.9,8.9,0.226,0.253,0.311,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,40.386642,-7.732422,788.0,2005-05-11T06:00,8.4,87,6.3,6.8,0.0,0.0,0.0,0.0,1,1011.8,920.3,47,0,53,50,0.01,0.15,4.4,9.4,99,97,14.4,9.8,13.3,12.9,8.9,0.227,0.253,0.311,0.314,1,29.58,16.0,6.0,10.0,64.6,16.0,65.7,37.0,13.9,23.1,122.5,19.5,152.0
928,40.386642,-7.732422,788.0,2005-05-11T07:00,10.2,87,8.1,8.8,0.6,0.6,0.0,0.0,53,1011.9,921.0,71,16,59,70,0.04,0.16,5.6,9.0,117,119,16.6,10.9,13.2,12.8,8.9,0.235,0.253,0.311,0.314,1,2958.53,87.0,33.0,54.0,158.6,87.0,279.1,126.5,48.0,78.5,158.6,126.5,405.9
927,40.386642,-7.732422,788.0,2005-05-11T08:00,12.7,74,8.2,11.5,0.2,0.2,0.0,0.0,51,1011.8,921.6,46,0,38,77,0.14,0.38,5.4,7.7,127,131,18.4,13.7,13.2,12.8,8.9,0.237,0.253,0.311,0.314,1,3600.0,281.0,171.0,110.0,433.0,281.0,529.7,345.0,210.0,135.1,433.0,345.0,650.3
926,40.386642,-7.732422,788.0,2005-05-11T09:00,13.4,69,7.8,11.9,0.2,0.2,0.0,0.0,51,1011.8,921.8,83,7,82,92,0.19,0.48,6.6,8.7,139,142,24.1,14.5,13.2,12.8,8.9,0.24,0.253,0.311,0.314,1,3600.0,345.0,186.0,159.0,327.2,345.0,762.4,393.1,211.9,181.2,327.2,393.1,868.7
925,40.386642,-7.732422,788.0,2005-05-11T10:00,13.7,68,7.8,12.1,0.2,0.2,0.0,0.0,51,1012.2,922.3,94,16,91,83,0.18,0.51,6.7,9.0,164,164,25.9,14.8,13.3,12.8,8.9,0.241,0.253,0.311,0.314,1,1548.54,305.0,80.0,225.0,111.6,305.0,961.4,331.9,87.0,244.8,111.6,331.9,1046.0
924,40.386642,-7.732422,788.0,2005-05-11T11:00,14.5,62,7.3,13.0,0.0,0.0,0.0,0.0,3,1011.6,922.0,100,27,93,82,0.26,0.63,5.9,7.3,169,169,24.8,16.0,13.5,12.8,8.9,0.241,0.253,0.31,0.314,1,3600.0,446.0,230.0,216.0,277.2,446.0,1113.1,469.0,241.8,227.1,277.2,469.0,1170.3
923,40.386642,-7.732422,788.0,2005-05-11T12:00,15.1,57,6.7,13.3,0.2,0.2,0.0,0.0,51,1011.8,922.3,100,41,80,72,0.29,0.74,6.5,8.4,174,173,25.2,17.1,13.7,12.8,8.9,0.24,0.253,0.31,0.314,1,3600.0,479.0,203.0,276.0,225.6,479.0,1207.1,489.3,207.4,281.9,225.6,489.3,1233.1
922,40.386642,-7.732422,788.0,2005-05-11T13:00,15.3,56,6.7,13.6,0.5,0.5,0.0,0.0,53,1011.4,922.0,99,47,76,38,0.29,0.76,5.8,7.4,158,157,25.6,17.8,13.9,12.8,8.9,0.244,0.253,0.31,0.314,1,3600.0,484.0,204.0,280.0,221.1,484.0,1237.2,481.2,202.8,278.4,221.1,481.2,1230.2
921,40.386642,-7.732422,788.0,2005-05-11T14:00,15.3,58,7.1,13.8,0.0,0.0,0.0,0.0,3,1011.3,921.9,100,73,82,38,0.26,0.73,4.8,6.0,153,155,24.8,17.6,14.1,12.8,8.9,0.244,0.253,0.31,0.314,1,3600.0,429.0,210.0,219.0,234.5,429.0,1201.3,414.9,203.1,211.8,234.5,414.9,1161.7
920,40.386642,-7.732422,788.0,2005-05-11T15:00,15.5,59,7.4,14.0,0.0,0.0,0.0,0.0,3,1010.8,921.5,100,71,79,44,0.21,0.73,5.4,6.5,160,161,22.0,17.8,14.3,12.8,8.9,0.243,0.253,0.31,0.314,1,1413.47,321.0,88.0,233.0,107.1,321.0,1101.8,300.8,82.5,218.3,107.1,300.8,1032.4
919,40.386642,-7.732422,788.0,2005-05-11T16:00,15.4,61,7.8,13.8,0.0,0.0,0.0,0.0,3,1010.4,921.1,100,56,51,64,0.21,0.69,6.7,8.2,164,165,18.7,17.8,14.4,12.8,8.9,0.246,0.253,0.31,0.314,1,3600.0,334.0,135.0,199.0,191.5,334.0,945.6,300.6,121.5,179.1,191.5,300.6,851.0
918,40.386642,-7.732422,788.0,2005-05-11T17:00,13.7,74,9.1,12.0,1.0,1.0,0.0,0.0,55,1009.6,919.9,47,2,39,73,0.12,0.41,9.8,13.1,174,171,23.0,17.0,14.5,12.8,8.9,0.256,0.253,0.31,0.314,1,473.5,194.0,42.0,152.0,75.8,194.0,743.3,164.4,35.6,128.8,75.8,164.4,630.0
917,40.386642,-7.732422,788.0,2005-05-11T18:00,13.0,81,9.7,11.6,1.2,1.2,0.0,0.0,55,1009.8,919.9,80,23,73,51,0.08,0.29,8.7,13.6,222,220,24.5,15.9,14.6,12.8,8.9,0.269,0.253,0.31,0.314,1,889.3,120.0,34.0,86.0,89.6,120.0,508.7,90.7,25.7,65.0,89.6,90.7,384.4
916,40.386642,-7.732422,788.0,2005-05-11T19:00,13.2,79,9.7,12.3,0.1,0.1,0.0,0.0,51,1010.1,920.2,83,35,79,14,0.04,0.32,5.9,9.6,259,257,22.7,15.0,14.6,12.8,8.9,0.27,0.253,0.31,0.314,1,0.0,51.0,3.0,48.0,15.6,51.0,257.8,25.9,1.5,24.4,15.6,25.9,131.1
915,40.386642,-7.732422,788.0,2005-05-11T20:00,12.6,84,9.9,12.0,0.0,0.0,0.0,0.0,3,1010.2,920.1,95,36,91,28,0.02,0.24,3.6,5.2,276,282,15.5,14.1,14.5,12.8,8.9,0.27,0.253,0.31,0.314,0,0.0,6.0,2.0,4.0,23.5,6.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0
914,40.386642,-7.732422,788.0,2005-05-11T21:00,12.1,88,10.1,11.9,0.1,0.1,0.0,0.0,51,1010.9,920.6,100,46,98,57,0.0,0.18,1.8,2.3,270,288,8.3,13.6,14.4,12.8,8.9,0.271,0.253,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40.386642,-7.732422,788.0,2005-05-11T22:00,11.5,89,9.7,11.1,0.4,0.4,0.0,0.0,51,1011.2,920.7,100,52,91,33,0.0,0.15,2.5,3.8,315,311,6.1,13.1,14.3,12.8,8.9,0.275,0.253,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,40.386642,-7.732422,788.0,2005-05-11T23:00,10.9,93,9.8,10.6,0.4,0.4,0.0,0.0,51,1010.7,920.1,83,21,88,37,0.0,0.09,2.2,3.5,99,66,7.6,12.7,14.2,12.8,8.9,0.28,0.254,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,40.386642,-7.732422,788.0,2005-05-12T00:00,10.6,94,9.6,9.8,0.5,0.5,0.0,0.0,53,1010.3,919.6,74,14,78,47,0.0,0.08,4.3,5.2,114,102,9.7,12.4,14.1,12.8,8.9,0.286,0.254,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,40.386642,-7.732422,788.0,2005-05-12T01:00,9.9,96,9.3,9.1,0.5,0.5,0.0,0.0,53,1009.8,919.0,83,10,87,74,0.0,0.05,4.1,5.2,105,106,12.6,11.9,13.9,12.8,9.0,0.292,0.254,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,40.386642,-7.732422,788.0,2005-05-12T02:00,9.3,97,8.9,8.4,0.4,0.4,0.0,0.0,51,1009.4,918.4,100,46,73,84,0.0,0.03,4.1,4.8,128,132,12.2,11.5,13.8,12.8,9.0,0.297,0.254,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,40.386642,-7.732422,788.0,2005-05-12T03:00,8.7,98,8.4,7.8,0.3,0.3,0.0,0.0,51,1009.1,918.0,100,45,63,92,0.0,0.02,3.1,4.0,135,153,12.2,11.1,13.6,12.8,9.0,0.3,0.255,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,40.386642,-7.732422,788.0,2005-05-12T04:00,8.6,99,8.4,7.8,0.1,0.1,0.0,0.0,51,1009.2,918.0,86,44,39,77,0.0,0.01,2.5,2.9,135,173,10.4,10.9,13.4,12.8,9.0,0.301,0.255,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,40.386642,-7.732422,788.0,2005-05-12T05:00,8.8,99,8.6,7.9,0.2,0.2,0.0,0.0,51,1008.6,917.5,92,52,39,71,0.0,0.02,3.1,3.3,135,186,10.1,11.1,13.3,12.8,9.0,0.302,0.255,0.31,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,40.386642,-7.732422,788.0,2005-05-12T06:00,9.1,98,8.8,8.3,0.2,0.2,0.0,0.0,51,1009.1,918.1,85,55,27,63,0.01,0.02,2.9,2.6,120,164,8.6,11.2,13.1,12.8,9.0,0.303,0.256,0.31,0.314,1,0.0,10.0,0.0,10.0,0.0,10.0,67.5,23.1,0.0,23.1,0.0,12.3,155.8
904,40.386642,-7.732422,788.0,2005-05-12T07:00,10.1,96,9.6,9.7,0.0,0.0,0.0,0.0,3,1009.0,918.3,83,56,29,51,0.05,0.04,2.3,3.2,141,180,9.4,12.2,13.1,12.8,9.0,0.303,0.256,0.31,0.314,1,3600.0,123.0,59.0,64.0,279.9,123.0,282.6,178.1,85.4,92.7,279.9,178.1,409.2
903,40.386642,-7.732422,788.0,2005-05-12T08:00,12.1,84,9.5,11.7,0.0,0.0,0.0,0.0,1,1009.6,919.4,45,17,21,56,0.13,0.22,1.9,2.3,158,162,10.8,13.7,13.1,12.8,9.0,0.302,0.256,0.31,0.314,1,3600.0,255.0,118.0,137.0,297.0,255.0,532.7,312.6,144.7,168.0,297.0,312.6,653.2
902,40.386642,-7.732422,788.0,2005-05-12T09:00,13.0,79,9.5,12.5,0.0,0.0,0.0,0.0,1,1009.6,919.7,49,19,35,35,0.18,0.31,2.8,3.3,220,221,14.0,14.9,13.2,12.8,9.0,0.302,0.256,0.31,0.314,1,3600.0,333.0,156.0,177.0,273.4,333.0,765.0,379.2,177.6,201.5,273.4,379.2,871.1
901,40.386642,-7.732422,788.0,2005-05-12T10:00,13.5,75,9.3,12.5,0.1,0.1,0.0,0.0,51,1009.2,919.5,100,89,61,8,0.19,0.38,5.8,7.2,274,273,16.6,15.6,13.3,12.8,9.0,0.302,0.257,0.31,0.314,1,3125.47,341.0,118.0,223.0,164.2,341.0,963.6,370.9,128.3,242.6,164.2,370.9,1048.1
900,40.386642,-7.732422,788.0,2005-05-12T11:00,13.9,76,9.7,12.6,0.7,0.7,0.0,0.0,53,1009.4,919.8,100,92,64,4,0.2,0.38,7.9,9.4,273,272,23.0,16.1,13.5,12.8,9.0,0.308,0.257,0.31,0.314,1,2889.5,341.0,130.0,211.0,156.3,341.0,1115.0,358.5,136.7,221.8,156.3,358.5,1172.1
899,40.386642,-7.732422,788.0,2005-05-12T12:00,13.5,82,10.4,12.1,2.2,2.2,0.0,0.0,61,1009.2,919.5,96,51,75,17,0.16,0.28,10.5,13.4,262,264,26.6,15.8,13.6,12.8,9.0,0.336,0.257,0.31,0.314,1,0.0,290.0,54.0,236.0,59.9,290.0,1208.9,296.2,55.2,241.1,59.9,296.2,1234.8
898,40.386642,-7.732422,788.0,2005-05-12T13:00,14.2,85,11.8,13.0,0.8,0.8,0.0,0.0,53,1010.0,920.4,89,59,55,9,0.21,0.24,12.3,16.7,263,263,29.2,16.3,13.8,12.8,9.0,0.34,0.258,0.31,0.314,1,862.04,407.0,82.0,325.0,88.7,407.0,1238.9,404.7,81.5,323.2,88.7,404.7,1231.8
897,40.386642,-7.732422,788.0,2005-05-12T14:00,15.1,85,12.6,14.2,0.4,0.4,0.0,0.0,51,1009.9,920.6,77,67,25,5,0.27,0.26,11.9,15.5,275,275,30.6,17.3,14.0,12.8,9.0,0.341,0.259,0.31,0.314,1,3600.0,523.0,285.0,238.0,317.6,523.0,1203.0,505.8,275.6,230.2,317.6,505.8,1163.4
896,40.386642,-7.732422,788.0,2005-05-12T15:00,15.7,82,12.7,15.2,0.3,0.3,0.0,0.0,51,1009.9,920.8,67,64,13,4,0.31,0.32,11.2,14.4,272,271,32.0,18.4,14.2,12.8,9.0,0.34,0.26,0.31,0.314,1,3600.0,595.0,324.0,271.0,393.5,595.0,1103.7,557.6,303.6,254.0,393.5,557.6,1034.3
895,40.386642,-7.732422,788.0,2005-05-12T16:00,14.7,79,11.1,13.3,1.8,1.8,0.0,0.0,61,1009.9,920.5,51,46,13,7,0.28,0.35,12.2,15.5,270,270,32.8,18.5,14.5,12.8,9.0,0.365,0.26,0.309,0.314,1,3600.0,555.0,349.0,206.0,493.7,555.0,947.7,499.7,314.2,185.5,493.7,499.7,853.3
894,40.386642,-7.732422,788.0,2005-05-12T17:00,13.9,79,10.3,11.8,0.3,0.3,0.0,0.0,51,1010.0,920.3,41,25,30,2,0.2,0.33,14.8,19.5,266,267,38.9,17.6,14.6,12.8,9.0,0.363,0.262,0.309,0.314,1,3600.0,415.0,262.0,153.0,471.0,415.0,745.7,352.1,222.3,129.8,471.0,352.1,632.7
893,40.386642,-7.732422,788.0,2005-05-12T18:00,13.2,77,9.3,10.8,0.3,0.3,0.0,0.0,51,1010.5,920.6,38,29,20,0,0.12,0.35,15.5,21.3,267,268,39.2,16.5,14.7,12.8,9.0,0.362,0.263,0.309,0.314,1,3600.0,213.0,131.0,82.0,343.3,213.0,511.6,161.4,99.3,62.1,343.3,161.4,387.6
892,40.386642,-7.732422,788.0,2005-05-12T19:00,12.5,78,8.7,10.2,0.0,0.0,0.0,0.0,1,1011.2,921.0,24,23,6,0,0.06,0.32,13.4,20.2,265,266,36.7,15.1,14.7,12.8,9.0,0.358,0.264,0.309,0.314,1,3600.0,86.0,44.0,42.0,225.9,86.0,261.1,44.4,22.7,21.7,225.9,44.4,134.7
891,40.386642,-7.732422,788.0,2005-05-12T20:00,11.2,84,8.6,9.3,0.0,0.0,0.0,0.0,1,1012.0,921.4,44,45,6,0,0.03,0.22,10.5,18.8,262,263,32.8,13.9,14.6,12.8,9.0,0.355,0.265,0.309,0.314,0,0.0,10.0,4.0,6.0,46.2,10.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0
890,40.386642,-7.732422,788.0,2005-05-12T21:00,10.3,89,8.6,8.8,0.0,0.0,0.0,0.0,2,1013.0,922.0,71,75,5,2,0.0,0.14,8.0,15.6,260,263,29.2,12.9,14.5,12.8,9.0,0.352,0.266,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,40.386642,-7.732422,788.0,2005-05-12T22:00,9.8,93,8.7,8.1,0.0,0.0,0.0,0.0,2,1012.9,921.7,60,50,1,47,0.0,0.09,8.7,17.9,246,248,23.8,12.3,14.3,12.8,9.0,0.349,0.267,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,40.386642,-7.732422,788.0,2005-05-12T23:00,9.4,95,8.7,8.0,0.0,0.0,0.0,0.0,2,1013.0,921.7,58,33,4,88,0.0,0.06,7.0,15.1,249,252,20.2,11.9,14.1,12.8,9.0,0.347,0.268,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,40.386642,-7.732422,788.0,2005-05-13T00:00,9.1,96,8.5,7.8,0.0,0.0,0.0,0.0,3,1013.0,921.6,83,21,62,91,0.0,0.05,6.1,12.9,242,247,16.6,11.7,14.0,12.8,9.0,0.345,0.269,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,40.386642,-7.732422,788.0,2005-05-13T01:00,8.8,97,8.3,7.4,0.0,0.0,0.0,0.0,3,1012.7,921.3,100,47,70,74,0.0,0.04,6.2,13.1,234,238,15.8,11.3,13.8,12.8,9.0,0.343,0.269,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,40.386642,-7.732422,788.0,2005-05-13T02:00,8.5,97,8.0,7.0,0.0,0.0,0.0,0.0,3,1012.2,920.7,100,92,62,13,0.0,0.03,6.6,14.0,229,235,17.3,11.1,13.6,12.8,9.0,0.341,0.27,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,40.386642,-7.732422,788.0,2005-05-13T03:00,8.2,97,7.7,6.4,0.0,0.0,0.0,0.0,3,1012.2,920.6,100,92,36,0,0.0,0.03,8.1,13.0,225,228,18.7,10.8,13.4,12.8,9.0,0.34,0.271,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,40.386642,-7.732422,788.0,2005-05-13T04:00,7.9,96,7.2,5.9,0.0,0.0,0.0,0.0,3,1012.0,920.3,100,93,30,0,0.0,0.05,8.4,12.8,220,218,19.8,10.4,13.2,12.8,9.0,0.339,0.271,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,40.386642,-7.732422,788.0,2005-05-13T05:00,7.8,96,7.2,5.8,0.0,0.0,0.0,0.0,3,1012.0,920.3,100,90,38,0,0.0,0.05,8.8,14.6,215,218,20.5,10.3,13.0,12.8,9.0,0.339,0.272,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,40.386642,-7.732422,788.0,2005-05-13T06:00,8.1,95,7.4,6.1,0.2,0.2,0.0,0.0,51,1012.7,921.1,100,90,55,2,0.01,0.05,9.1,16.1,214,219,25.9,10.6,12.9,12.7,9.0,0.339,0.272,0.309,0.314,1,0.0,8.0,1.0,7.0,10.4,8.0,69.3,18.4,2.3,16.1,19.3,9.9,159.4
880,40.386642,-7.732422,788.0,2005-05-13T07:00,9.0,96,8.4,7.2,0.4,0.4,0.0,0.0,51,1013.1,921.7,100,91,52,4,0.03,0.05,9.2,15.3,219,221,31.7,11.0,12.7,12.7,9.0,0.342,0.273,0.309,0.314,1,0.0,39.0,4.0,35.0,18.7,39.0,286.0,56.2,5.8,50.5,18.7,56.2,412.4
879,40.386642,-7.732422,788.0,2005-05-13T08:00,9.6,94,8.7,7.8,0.4,0.4,0.0,0.0,51,1013.7,922.4,100,94,39,16,0.05,0.07,9.5,14.1,217,220,33.5,11.6,12.7,12.7,9.0,0.346,0.274,0.309,0.314,1,0.0,110.0,6.0,104.0,15.0,110.0,535.7,134.7,7.3,127.3,15.0,134.7,655.9
878,40.386642,-7.732422,788.0,2005-05-13T09:00,10.3,91,8.9,8.5,0.5,0.5,0.0,0.0,53,1013.7,922.6,100,83,56,11,0.1,0.12,10.2,14.3,231,231,34.2,12.4,12.7,12.7,9.0,0.349,0.274,0.309,0.314,1,1342.96,213.0,60.0,153.0,104.8,213.0,767.5,242.4,68.3,174.1,104.8,242.4,873.4
877,40.386642,-7.732422,788.0,2005-05-13T10:00,11.5,81,8.3,8.8,0.4,0.4,0.0,0.0,51,1014.1,923.4,67,35,42,35,0.18,0.26,15.0,20.1,243,243,37.8,13.6,12.7,12.7,9.1,0.351,0.275,0.309,0.314,1,3600.0,400.0,174.0,226.0,241.5,400.0,965.7,434.9,189.2,245.7,241.5,434.9,1050.0
876,40.386642,-7.732422,788.0,2005-05-13T11:00,12.3,81,9.2,9.9,0.3,0.3,0.0,0.0,51,1014.2,923.7,70,38,49,20,0.26,0.27,16.6,22.5,257,257,41.4,15.1,12.9,12.7,9.1,0.352,0.276,0.309,0.314,1,3600.0,595.0,406.0,189.0,487.2,595.0,1116.8,625.4,426.7,198.7,487.2,625.4,1173.8
875,40.386642,-7.732422,788.0,2005-05-13T12:00,13.2,78,9.4,11.5,0.5,0.5,0.0,0.0,53,1014.3,924.1,56,28,25,51,0.32,0.34,16.4,21.4,261,262,47.2,16.7,13.1,12.7,9.1,0.351,0.276,0.309,0.314,1,3600.0,718.0,455.0,263.0,503.7,718.0,1210.5,733.4,464.7,268.6,503.7,733.4,1236.4
874,40.386642,-7.732422,788.0,2005-05-13T13:00,13.2,76,9.1,11.4,0.5,0.5,0.0,0.0,53,1014.7,924.4,42,30,15,20,0.32,0.37,16.3,21.5,252,252,49.7,17.2,13.4,12.7,9.1,0.352,0.277,0.309,0.314,1,3600.0,701.0,466.0,235.0,503.4,701.0,1240.4,697.0,463.4,233.7,503.4,697.0,1233.4
873,40.386642,-7.732422,788.0,2005-05-13T14:00,13.1,75,8.7,10.2,0.4,0.4,0.0,0.0,51,1014.0,923.7,46,30,19,25,0.27,0.38,17.3,22.7,247,247,49.7,17.0,13.6,12.7,9.1,0.354,0.278,0.309,0.314,1,3600.0,561.0,275.0,286.0,305.9,561.0,1204.6,542.6,266.0,276.6,305.9,542.6,1165.1
872,40.386642,-7.732422,788.0,2005-05-13T15:00,12.4,73,7.6,9.4,1.0,1.0,0.0,0.0,55,1013.8,923.4,68,41,30,45,0.25,0.4,16.6,21.7,246,246,53.3,16.8,13.8,12.7,9.1,0.362,0.279,0.309,0.314,1,3600.0,524.0,203.0,321.0,246.1,524.0,1105.5,491.2,190.3,300.9,246.1,491.2,1036.3
871,40.386642,-7.732422,788.0,2005-05-13T16:00,11.7,73,7.0,8.1,0.9,0.9,0.0,0.0,53,1014.8,924.1,58,26,44,27,0.2,0.37,19.5,26.6,245,245,54.7,16.0,13.9,12.7,9.1,0.37,0.28,0.309,0.314,1,3600.0,412.0,214.0,198.0,301.9,412.0,949.8,371.1,192.8,178.4,301.9,371.1,855.6
870,40.386642,-7.732422,788.0,2005-05-13T17:00,11.7,74,7.3,8.2,0.3,0.3,0.0,0.0,51,1015.0,924.2,78,60,38,3,0.16,0.35,18.6,25.5,248,248,47.5,15.3,13.9,12.7,9.1,0.368,0.281,0.309,0.314,1,3600.0,329.0,154.0,175.0,275.8,329.0,748.2,279.4,130.8,148.6,275.8,279.4,635.4
869,40.386642,-7.732422,788.0,2005-05-13T18:00,10.7,77,6.8,7.3,0.6,0.6,0.0,0.0,53,1016.0,924.8,52,32,39,0,0.12,0.29,17.1,24.5,255,256,47.2,14.7,14.0,12.7,9.1,0.37,0.282,0.309,0.314,1,3600.0,249.0,127.0,122.0,330.8,249.0,514.4,189.1,96.5,92.7,330.8,189.1,390.7
868,40.386642,-7.732422,788.0,2005-05-13T19:00,9.8,82,7.0,7.1,0.0,0.0,0.0,0.0,2,1017.0,925.5,62,46,35,0,0.05,0.21,12.9,19.8,257,260,45.7,13.5,13.9,12.7,9.1,0.367,0.284,0.309,0.314,1,3600.0,108.0,61.0,47.0,309.0,108.0,264.5,56.5,31.9,24.6,309.0,56.5,138.3
867,40.386642,-7.732422,788.0,2005-05-13T20:00,8.9,89,7.2,6.5,0.0,0.0,0.0,0.0,2,1018.0,926.1,68,60,23,0,0.02,0.12,10.8,18.7,255,259,34.9,12.5,13.8,12.7,9.1,0.364,0.285,0.309,0.314,0,0.0,9.0,3.0,6.0,34.1,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
866,40.386642,-7.732422,788.0,2005-05-13T21:00,8.6,92,7.4,6.4,0.0,0.0,0.0,0.0,3,1019.1,927.0,99,95,23,0,0.0,0.08,10.5,16.3,254,256,31.3,11.9,13.7,12.7,9.1,0.361,0.286,0.309,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
