index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
619,39.824253,-8.523651,289.0,2023-04-27T04:00,14.3,85,11.8,14.1,0.0,0.0,0.0,0.0,2,1013.2,979.1,76,0,78,99,0.0,0.24,4.8,4.9,63,54,8.6,16.0,18.3,15.4,13.2,0.178,0.204,0.267,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,39.824253,-8.523651,289.0,2023-04-27T05:00,16.3,73,11.4,16.6,0.0,0.0,0.0,0.0,3,1013.3,979.4,90,0,100,100,0.0,0.51,1.1,0.8,72,117,7.2,15.5,18.1,15.5,13.2,0.178,0.204,0.267,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,39.824253,-8.523651,289.0,2023-04-27T06:00,14.2,85,11.7,14.0,0.0,0.0,0.0,0.0,2,1013.7,979.6,79,0,82,98,0.02,0.24,5.2,4.8,344,13,7.9,15.3,17.9,15.5,13.2,0.178,0.204,0.267,0.331,1,0.0,2.0,0.0,2.0,0.0,2.0,23.3,5.7,0.0,5.7,0.0,1.6,66.5
616,39.824253,-8.523651,289.0,2023-04-27T07:00,16.0,78,12.2,15.8,0.0,0.0,0.0,0.0,3,1014.2,980.3,90,1,100,98,0.04,0.4,5.7,5.2,342,12,8.6,15.6,17.7,15.5,13.2,0.178,0.204,0.267,0.331,1,0.0,57.0,8.0,49.0,50.5,57.0,198.2,94.8,13.3,81.5,54.5,87.8,329.8
615,39.824253,-8.523651,289.0,2023-04-27T08:00,17.8,71,12.5,18.1,0.0,0.0,0.0,0.0,2,1013.9,980.2,55,1,41,99,0.09,0.58,3.2,5.4,360,42,10.4,16.4,17.6,15.5,13.2,0.177,0.204,0.267,0.331,1,0.0,123.0,0.0,123.0,0.0,123.0,458.8,156.7,0.0,156.7,0.0,156.7,584.6
614,39.824253,-8.523651,289.0,2023-04-27T09:00,21.8,59,13.3,22.6,0.0,0.0,0.0,0.0,1,1014.0,980.7,20,0,12,44,0.27,1.08,1.5,1.1,315,18,10.4,18.6,17.6,15.5,13.2,0.176,0.204,0.267,0.331,1,3600.0,448.0,321.0,127.0,617.7,448.0,702.1,519.2,372.0,147.2,617.7,519.2,813.7
613,39.824253,-8.523651,289.0,2023-04-27T10:00,24.1,50,12.9,25.1,0.0,0.0,0.0,0.0,1,1014.1,981.1,43,0,22,100,0.42,1.51,3.6,3.9,315,326,13.7,20.8,17.7,15.5,13.2,0.175,0.204,0.267,0.331,1,3600.0,641.0,516.0,125.0,764.8,641.0,911.6,704.1,566.8,137.3,764.8,704.1,1001.3
612,39.824253,-8.523651,289.0,2023-04-27T11:00,25.6,46,13.1,27.2,0.0,0.0,0.0,0.0,1,1013.8,980.9,33,0,5,100,0.51,1.78,4.0,4.8,333,347,15.1,22.8,17.8,15.5,13.2,0.173,0.203,0.267,0.331,1,3600.0,740.0,558.0,182.0,702.6,740.0,1073.0,782.5,590.1,192.5,702.6,782.5,1134.7
611,39.824253,-8.523651,289.0,2023-04-27T12:00,26.8,36,10.6,28.8,0.0,0.0,0.0,0.0,1,1013.2,980.5,50,0,59,48,0.6,2.24,2.2,2.6,351,16,15.5,24.8,18.0,15.5,13.2,0.16,0.197,0.263,0.331,1,3600.0,867.0,701.0,166.0,805.8,867.0,1175.4,888.7,718.6,170.2,805.8,888.7,1204.8
610,39.824253,-8.523651,289.0,2023-04-27T13:00,28.1,33,10.3,29.9,0.0,0.0,0.0,0.0,1,1012.9,980.3,46,0,27,100,0.6,2.56,2.3,2.3,288,288,13.0,26.4,18.3,15.5,13.2,0.158,0.196,0.263,0.331,1,3600.0,849.0,649.0,200.0,723.6,849.0,1211.7,845.7,646.5,199.2,723.6,845.7,1207.0
609,39.824253,-8.523651,289.0,2023-04-27T14:00,28.8,31,9.9,30.1,0.0,0.0,0.0,0.0,1,1012.6,980.1,49,0,31,100,0.61,2.74,4.5,4.8,284,283,15.5,27.5,18.7,15.5,13.2,0.155,0.196,0.263,0.331,1,3600.0,850.0,673.0,177.0,770.8,850.0,1179.6,822.2,651.0,171.2,770.8,822.2,1141.0
608,39.824253,-8.523651,289.0,2023-04-27T15:00,28.9,31,10.2,29.1,0.0,0.0,0.0,0.0,1,1012.0,979.6,30,0,0,100,0.56,2.73,7.2,8.2,307,308,18.0,28.0,19.1,15.5,13.2,0.153,0.195,0.262,0.331,1,3600.0,745.0,541.0,204.0,675.9,745.0,1081.2,696.9,506.0,190.8,675.9,696.9,1011.4
607,39.824253,-8.523651,289.0,2023-04-27T16:00,28.6,35,11.7,28.1,0.0,0.0,0.0,0.0,0,1011.4,978.9,12,0,0,39,0.51,2.54,10.6,12.7,332,335,22.0,28.1,19.5,15.5,13.2,0.151,0.195,0.262,0.331,1,3600.0,655.0,534.0,121.0,781.3,655.0,923.3,586.7,478.3,108.4,781.3,586.7,827.0
606,39.824253,-8.523651,289.0,2023-04-27T17:00,26.4,46,13.9,25.1,0.0,0.0,0.0,0.0,0,1011.4,978.7,20,0,0,65,0.4,1.86,17.8,23.2,328,330,32.8,27.5,19.8,15.6,13.2,0.15,0.195,0.262,0.331,1,3600.0,491.0,405.0,86.0,763.4,491.0,716.7,411.4,339.3,72.1,763.4,411.4,600.4
605,39.824253,-8.523651,289.0,2023-04-27T18:00,23.3,50,12.2,21.3,0.0,0.0,0.0,0.0,1,1011.7,978.7,25,0,0,82,0.26,1.45,18.6,27.1,324,327,35.6,26.2,20.1,15.6,13.2,0.149,0.194,0.262,0.331,1,3600.0,291.0,214.0,77.0,608.1,291.0,475.4,212.5,156.3,56.2,608.1,212.5,347.2
604,39.824253,-8.523651,289.0,2023-04-27T19:00,21.3,50,10.4,19.0,0.0,0.0,0.0,0.0,1,1011.9,978.6,30,0,0,100,0.15,1.27,16.1,28.7,336,342,34.2,24.5,20.3,15.6,13.2,0.149,0.194,0.262,0.331,1,3412.23,105.0,62.0,43.0,375.9,105.0,216.0,41.1,24.3,16.8,278.3,39.8,84.5
603,39.824253,-8.523651,289.0,2023-04-27T20:00,19.7,52,9.7,17.3,0.0,0.0,0.0,0.0,1,1011.7,978.3,30,0,0,100,0.11,1.1,15.8,31.0,348,357,28.4,22.7,20.4,15.6,13.2,0.149,0.194,0.262,0.331,0,0.0,4.0,1.0,3.0,14.8,4.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0
602,39.824253,-8.523651,289.0,2023-04-27T21:00,18.8,52,8.9,16.2,0.0,0.0,0.0,0.0,2,1011.8,978.3,59,0,49,100,0.09,1.04,15.9,30.6,342,351,28.8,21.4,20.3,15.6,13.2,0.148,0.194,0.262,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,39.824253,-8.523651,289.0,2023-04-27T22:00,17.3,58,8.9,14.7,0.0,0.0,0.0,0.0,1,1012.7,979.0,38,0,14,100,0.07,0.83,15.7,28.9,328,339,28.4,20.4,20.3,15.7,13.2,0.148,0.194,0.262,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,39.824253,-8.523651,289.0,2023-04-27T23:00,15.5,63,8.4,12.8,0.0,0.0,0.0,0.0,1,1012.7,978.8,30,0,0,100,0.06,0.66,15.8,29.2,330,340,28.1,19.3,20.2,15.7,13.2,0.148,0.194,0.262,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,39.824253,-8.523651,289.0,2023-04-28T00:00,14.4,66,8.2,11.9,0.0,0.0,0.0,0.0,3,1012.6,978.5,86,0,93,100,0.04,0.56,14.2,27.7,336,347,27.7,19.6,20.0,15.7,13.2,0.14,0.191,0.261,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,39.824253,-8.523651,289.0,2023-04-28T01:00,14.8,66,8.5,12.6,0.0,0.0,0.0,0.0,2,1012.4,978.4,58,0,47,100,0.04,0.57,12.3,24.3,328,345,25.2,18.6,19.9,15.7,13.2,0.14,0.191,0.261,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,39.824253,-8.523651,289.0,2023-04-28T02:00,14.4,70,9.0,12.0,0.0,0.0,0.0,0.0,1,1011.6,977.6,47,0,28,100,0.04,0.49,14.6,27.5,340,349,26.3,17.9,19.7,15.7,13.2,0.14,0.191,0.261,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,39.824253,-8.523651,289.0,2023-04-28T03:00,14.2,74,9.5,13.1,0.0,0.0,0.0,0.0,1,1011.1,977.1,30,0,0,100,0.01,0.43,6.4,17.7,333,356,25.6,17.2,19.5,15.7,13.2,0.14,0.191,0.261,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,39.824253,-8.523651,289.0,2023-04-28T04:00,13.6,78,9.9,12.0,0.0,0.0,0.0,0.0,1,1011.6,977.5,46,0,26,100,0.02,0.34,11.3,20.2,307,321,19.1,16.8,19.3,15.7,13.2,0.14,0.191,0.261,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,39.824253,-8.523651,289.0,2023-04-28T05:00,12.6,86,10.4,11.2,0.0,0.0,0.0,0.0,1,1012.4,978.1,30,0,0,100,0.0,0.2,10.5,20.2,301,311,20.5,16.2,19.1,15.8,13.2,0.14,0.191,0.261,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,39.824253,-8.523651,289.0,2023-04-28T06:00,12.4,95,11.7,11.0,0.0,0.0,0.0,0.0,1,1013.3,979.0,47,19,2,97,0.01,0.06,13.3,24.3,308,305,23.4,15.7,18.9,15.8,13.2,0.14,0.191,0.261,0.331,1,0.0,3.0,0.0,3.0,0.0,3.0,26.0,8.3,0.0,8.3,0.0,2.5,71.8
592,39.824253,-8.523651,289.0,2023-04-28T07:00,14.0,91,12.5,13.5,0.0,0.0,0.0,0.0,2,1013.6,979.4,59,10,33,100,0.03,0.14,8.7,14.0,330,334,23.4,15.9,18.7,15.8,13.2,0.14,0.191,0.261,0.331,1,1076.02,75.0,16.0,59.0,99.8,75.0,203.3,123.5,26.3,97.1,106.3,116.0,334.6
591,39.824253,-8.523651,289.0,2023-04-28T08:00,15.8,84,13.1,15.6,0.0,0.0,0.0,0.0,1,1014.0,980.0,43,0,22,100,0.1,0.29,8.2,14.8,322,334,17.3,16.6,18.6,15.8,13.2,0.139,0.191,0.261,0.331,1,648.12,170.0,28.0,142.0,81.6,170.0,463.4,216.1,35.6,180.5,81.6,216.1,589.0
590,39.824253,-8.523651,289.0,2023-04-28T09:00,17.3,79,13.7,16.5,0.0,0.0,0.0,0.0,3,1014.7,980.9,86,7,83,100,0.17,0.41,13.8,18.3,321,324,28.1,17.7,18.5,15.8,13.2,0.139,0.191,0.261,0.331,1,3478.06,307.0,92.0,215.0,175.9,307.0,706.1,355.4,106.5,248.9,175.9,355.4,817.5
589,39.824253,-8.523651,289.0,2023-04-28T10:00,19.5,69,13.7,18.8,0.0,0.0,0.0,0.0,2,1015.4,981.8,53,7,28,100,0.31,0.69,13.1,17.1,328,330,29.5,19.5,18.4,15.8,13.2,0.139,0.191,0.26,0.331,1,3600.0,532.0,257.0,275.0,379.2,532.0,915.1,584.0,282.1,301.9,379.2,584.0,1004.6
588,39.824253,-8.523651,289.0,2023-04-28T11:00,21.4,58,12.7,21.2,0.0,0.0,0.0,0.0,1,1015.9,982.5,45,1,23,100,0.43,1.08,12.7,16.1,335,336,28.8,21.3,18.5,15.8,13.2,0.138,0.191,0.26,0.331,1,3600.0,681.0,380.0,301.0,476.8,681.0,1076.1,719.9,401.7,318.2,476.8,719.9,1137.6
587,39.824253,-8.523651,289.0,2023-04-28T12:00,22.9,50,12.0,23.2,0.0,0.0,0.0,0.0,1,1014.9,981.7,47,0,28,100,0.54,1.38,12.8,15.9,338,342,28.4,23.0,18.4,15.8,13.2,0.139,0.191,0.261,0.331,1,3600.0,832.0,602.0,230.0,690.0,832.0,1178.1,852.7,617.0,235.7,690.0,852.7,1207.5
586,39.824253,-8.523651,289.0,2023-04-28T13:00,23.9,47,12.0,23.7,0.0,0.0,0.0,0.0,1,1014.8,981.7,42,0,20,100,0.53,1.57,14.2,18.2,330,330,30.6,24.3,18.6,15.8,13.2,0.138,0.191,0.261,0.331,1,3600.0,767.0,414.0,353.0,460.4,767.0,1214.3,764.0,412.4,351.6,460.4,764.0,1209.5
585,39.824253,-8.523651,289.0,2023-04-28T14:00,24.3,46,12.1,23.6,0.0,0.0,0.0,0.0,1,1015.2,982.2,31,0,2,100,0.51,1.62,15.3,19.3,326,327,32.0,25.2,18.9,15.8,13.2,0.137,0.19,0.261,0.331,1,3600.0,717.0,358.0,359.0,408.9,717.0,1182.0,693.6,346.3,347.3,408.9,693.6,1143.4
584,39.824253,-8.523651,289.0,2023-04-28T15:00,24.4,43,11.1,23.1,0.0,0.0,0.0,0.0,1,1015.1,982.1,33,0,5,100,0.47,1.74,14.7,18.7,329,330,32.0,25.6,19.1,15.8,13.2,0.136,0.19,0.26,0.331,1,3600.0,637.0,302.0,335.0,376.3,637.0,1083.7,596.0,282.6,313.4,376.3,596.0,1013.9
583,39.824253,-8.523651,289.0,2023-04-28T16:00,23.9,44,10.8,21.9,0.0,0.0,0.0,0.0,1,1015.1,982.0,32,0,4,100,0.39,1.68,15.8,20.8,330,332,31.3,25.5,19.4,15.9,13.2,0.135,0.19,0.26,0.331,1,3600.0,490.0,200.0,290.0,291.6,490.0,926.0,439.1,179.2,259.9,291.6,439.1,829.8
582,39.824253,-8.523651,289.0,2023-04-28T17:00,22.5,45,9.9,19.6,0.0,0.0,0.0,0.0,2,1016.1,982.8,54,0,40,100,0.31,1.5,19.9,26.7,311,313,36.4,24.8,19.6,15.9,13.2,0.134,0.19,0.26,0.331,1,3600.0,338.0,106.0,232.0,198.9,338.0,719.6,283.5,88.9,194.6,198.9,283.5,603.6
581,39.824253,-8.523651,289.0,2023-04-28T18:00,19.4,50,8.8,16.6,0.0,0.0,0.0,0.0,2,1016.5,982.9,54,0,40,100,0.16,1.13,17.1,24.7,314,317,38.2,23.3,19.7,15.9,13.2,0.134,0.189,0.26,0.331,1,0.0,88.0,1.0,87.0,2.8,88.0,478.7,64.5,0.7,63.7,2.8,64.5,350.7
580,39.824253,-8.523651,289.0,2023-04-28T19:00,18.0,57,9.4,15.9,0.0,0.0,0.0,0.0,3,1016.8,983.0,88,0,96,100,0.1,0.89,13.3,21.6,327,334,30.6,21.9,19.8,15.9,13.2,0.134,0.189,0.26,0.331,1,0.0,39.0,0.0,39.0,0.0,39.0,219.8,15.7,0.0,15.7,0.0,15.4,88.5
579,39.824253,-8.523651,289.0,2023-04-28T20:00,17.2,60,9.3,15.1,0.0,0.0,0.0,0.0,0,1017.1,983.2,10,0,17,0,0.09,0.79,13.6,23.0,328,335,25.6,20.7,19.8,15.9,13.2,0.134,0.189,0.26,0.331,0,0.0,3.0,0.0,3.0,0.0,3.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0
578,39.824253,-8.523651,289.0,2023-04-28T21:00,15.9,66,9.5,13.8,0.0,0.0,0.0,0.0,0,1018.0,983.9,8,0,3,22,0.05,0.62,13.4,24.4,333,341,24.5,19.5,19.7,15.9,13.2,0.134,0.189,0.26,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,39.824253,-8.523651,289.0,2023-04-28T22:00,14.8,78,11.0,13.2,0.0,0.0,0.0,0.0,1,1018.3,984.1,37,0,12,100,0.02,0.37,12.8,24.2,328,337,23.8,18.5,19.6,15.9,13.2,0.134,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,39.824253,-8.523651,289.0,2023-04-28T23:00,14.4,87,12.3,13.4,0.0,0.0,0.0,0.0,1,1018.4,984.1,35,0,8,100,0.0,0.21,11.4,21.5,325,337,23.4,17.8,19.5,16.0,13.2,0.134,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,39.824253,-8.523651,289.0,2023-04-29T00:00,14.2,93,13.1,13.3,0.0,0.0,0.0,0.0,2,1018.2,983.9,61,3,47,100,0.0,0.11,12.8,22.7,338,349,20.5,18.4,19.5,16.0,13.2,0.136,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,39.824253,-8.523651,289.0,2023-04-29T01:00,14.3,88,12.4,13.0,0.0,0.0,0.0,0.0,1,1018.2,983.9,45,9,11,100,0.01,0.19,14.7,23.1,335,342,27.4,17.8,19.4,16.0,13.2,0.136,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,39.824253,-8.523651,289.0,2023-04-29T02:00,13.8,93,12.7,12.7,0.0,0.0,0.0,0.0,2,1018.2,983.9,58,15,24,100,0.0,0.11,13.0,21.4,332,340,25.9,17.2,19.2,16.0,13.2,0.136,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,39.824253,-8.523651,289.0,2023-04-29T03:00,13.5,96,12.9,12.5,0.0,0.0,0.0,0.0,2,1018.2,983.8,73,24,36,100,0.0,0.06,13.0,20.7,332,337,25.6,16.7,19.1,16.0,13.2,0.136,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,39.824253,-8.523651,289.0,2023-04-29T04:00,13.3,99,13.1,12.4,0.0,0.0,0.0,0.0,3,1018.8,984.4,100,50,42,100,0.0,0.02,13.1,21.4,323,331,23.4,16.4,18.9,16.0,13.3,0.136,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,39.824253,-8.523651,289.0,2023-04-29T05:00,13.3,100,13.2,12.6,0.0,0.0,0.0,0.0,3,1019.2,984.8,100,100,85,22,0.0,0.0,11.5,19.4,321,329,23.8,16.1,18.7,16.0,13.3,0.136,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,39.824253,-8.523651,289.0,2023-04-29T06:00,13.3,99,13.2,12.4,0.0,0.0,0.0,0.0,3,1019.8,985.4,100,100,98,99,0.01,0.01,12.8,20.1,322,327,22.3,15.8,18.5,16.0,13.3,0.136,0.19,0.26,0.33,1,0.0,3.0,0.0,3.0,0.0,3.0,28.6,8.1,0.0,8.1,0.0,2.6,77.1
568,39.824253,-8.523651,289.0,2023-04-29T07:00,13.9,98,13.5,13.0,0.0,0.0,0.0,0.0,3,1020.3,985.9,100,100,97,100,0.02,0.04,14.1,18.6,328,328,25.6,15.9,18.4,16.0,13.3,0.136,0.19,0.26,0.33,1,0.0,58.0,9.0,49.0,55.5,58.0,208.3,94.5,14.7,79.8,58.3,90.0,339.4
567,39.824253,-8.523651,289.0,2023-04-29T08:00,15.6,86,13.3,14.7,0.1,0.1,0.0,0.0,51,1020.4,986.2,100,100,51,100,0.08,0.25,13.8,18.4,332,334,27.4,16.5,18.2,16.0,13.3,0.137,0.19,0.26,0.33,1,1315.72,139.0,36.0,103.0,103.9,139.0,467.8,176.2,45.6,130.6,103.9,176.2,593.2
566,39.824253,-8.523651,289.0,2023-04-29T09:00,16.7,82,13.6,16.0,0.0,0.0,0.0,0.0,3,1020.8,986.7,100,100,0,81,0.13,0.34,12.8,16.8,328,329,27.7,17.3,18.1,16.0,13.3,0.137,0.189,0.26,0.33,1,0.0,208.0,31.0,177.0,58.9,208.0,710.1,240.5,35.8,204.7,58.9,240.5,821.2
565,39.824253,-8.523651,289.0,2023-04-29T10:00,18.1,77,14.0,17.5,0.0,0.0,0.0,0.0,3,1021.0,987.1,95,100,0,18,0.21,0.48,13.0,16.6,321,321,27.4,18.5,18.1,16.0,13.3,0.137,0.189,0.259,0.33,1,3600.0,361.0,155.0,206.0,227.7,361.0,918.6,396.1,170.1,226.0,227.7,396.1,1007.9
564,39.824253,-8.523651,289.0,2023-04-29T11:00,19.0,73,14.0,18.2,0.1,0.1,0.0,0.0,51,1021.0,987.2,58,64,0,0,0.24,0.6,14.8,19.2,319,320,30.6,19.5,18.1,16.1,13.3,0.137,0.189,0.259,0.33,1,1163.91,378.0,79.0,299.0,98.8,378.0,1079.2,399.5,83.5,316.0,98.8,399.5,1140.5
563,39.824253,-8.523651,289.0,2023-04-29T12:00,20.2,67,13.8,19.2,0.1,0.1,0.0,0.0,51,1020.7,987.0,90,100,0,0,0.4,0.79,20.2,26.0,311,312,33.5,20.8,18.2,16.1,13.3,0.142,0.19,0.26,0.33,1,3600.0,695.0,380.0,315.0,434.3,695.0,1180.9,712.2,389.4,322.8,434.3,712.2,1210.1
562,39.824253,-8.523651,289.0,2023-04-29T13:00,20.1,67,13.7,18.6,0.0,0.0,0.0,0.0,1,1020.5,986.8,40,44,0,0,0.29,0.79,18.9,24.8,310,311,38.9,21.3,18.3,16.1,13.3,0.141,0.189,0.26,0.33,1,662.29,434.0,74.0,360.0,82.1,434.0,1216.8,432.3,73.7,358.6,82.1,432.3,1211.9
561,39.824253,-8.523651,289.0,2023-04-29T14:00,20.8,63,13.5,19.4,0.0,0.0,0.0,0.0,1,1020.6,987.0,32,36,0,0,0.38,0.91,20.1,25.9,306,308,40.7,22.3,18.4,16.1,13.3,0.141,0.189,0.26,0.33,1,3600.0,618.0,316.0,302.0,360.0,618.0,1184.4,597.9,305.7,292.2,360.0,597.9,1145.8
560,39.824253,-8.523651,289.0,2023-04-29T15:00,20.8,62,13.3,19.6,0.0,0.0,0.0,0.0,1,1020.5,986.9,40,32,0,39,0.4,0.93,20.1,26.2,306,307,40.7,23.1,18.6,16.1,13.3,0.14,0.189,0.26,0.33,1,3600.0,677.0,462.0,215.0,574.0,677.0,1086.2,633.5,432.3,201.2,574.0,633.5,1016.4
559,39.824253,-8.523651,289.0,2023-04-29T16:00,20.5,62,13.0,18.5,0.0,0.0,0.0,0.0,1,1020.4,986.8,41,41,0,13,0.34,0.91,20.4,26.7,314,314,40.3,23.3,18.8,16.1,13.3,0.139,0.189,0.26,0.33,1,3600.0,557.0,351.0,206.0,510.1,557.0,928.6,499.4,314.7,184.7,510.1,499.4,832.5
558,39.824253,-8.523651,289.0,2023-04-29T17:00,19.6,65,12.8,17.3,0.0,0.0,0.0,0.0,2,1020.4,986.7,52,56,0,7,0.25,0.81,21.7,28.9,318,320,41.0,22.8,18.9,16.1,13.3,0.139,0.189,0.26,0.33,1,3600.0,377.0,230.0,147.0,429.5,377.0,722.6,316.5,193.1,123.4,429.5,316.5,606.7
557,39.824253,-8.523651,289.0,2023-04-29T18:00,18.6,69,12.9,16.4,0.0,0.0,0.0,0.0,3,1020.6,986.8,85,94,0,0,0.17,0.66,21.8,30.3,321,323,41.8,22.1,19.0,16.1,13.3,0.138,0.189,0.26,0.33,1,3600.0,245.0,135.0,110.0,377.9,245.0,482.1,180.1,99.2,80.8,377.9,180.1,354.3
556,39.824253,-8.523651,289.0,2023-04-29T19:00,17.2,78,13.4,15.2,0.0,0.0,0.0,0.0,1,1020.9,986.9,45,50,0,0,0.08,0.43,21.6,31.5,323,324,41.0,21.0,19.1,16.1,13.3,0.138,0.189,0.26,0.33,1,3141.77,81.0,28.0,53.0,167.0,81.0,223.6,33.5,11.6,22.0,133.1,33.1,92.6
555,39.824253,-8.523651,289.0,2023-04-29T20:00,15.7,90,14.1,14.2,0.0,0.0,0.0,0.0,2,1021.5,987.3,75,50,0,100,0.03,0.17,18.9,29.8,321,325,39.2,19.7,19.1,16.1,13.3,0.138,0.189,0.26,0.33,0,0.0,4.0,1.0,3.0,14.1,4.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0
554,39.824253,-8.523651,289.0,2023-04-29T21:00,15.4,88,13.5,13.7,0.0,0.0,0.0,0.0,3,1022.3,988.0,100,100,0,100,0.01,0.2,19.8,30.1,331,334,36.7,18.9,19.1,16.1,13.3,0.138,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,39.824253,-8.523651,289.0,2023-04-29T22:00,15.3,88,13.3,13.5,0.0,0.0,0.0,0.0,3,1022.7,988.4,100,100,0,100,0.01,0.21,20.1,29.9,336,338,37.8,18.3,19.0,16.1,13.3,0.138,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,39.824253,-8.523651,289.0,2023-04-29T23:00,15.1,88,13.2,13.2,0.0,0.0,0.0,0.0,3,1022.1,987.8,100,100,0,100,0.01,0.2,19.8,29.3,341,344,36.7,17.8,18.9,16.1,13.3,0.139,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,39.824253,-8.523651,289.0,2023-04-30T00:00,14.8,90,13.2,12.7,0.0,0.0,0.0,0.0,3,1021.7,987.4,100,100,0,100,0.01,0.17,21.8,31.9,344,346,37.4,17.6,18.9,16.2,13.3,0.14,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,39.824253,-8.523651,289.0,2023-04-30T01:00,14.4,92,13.2,12.5,0.0,0.0,0.0,0.0,3,1021.0,986.7,100,100,0,100,0.0,0.13,20.3,30.4,347,349,39.6,17.2,18.8,16.2,13.3,0.14,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,39.824253,-8.523651,289.0,2023-04-30T02:00,14.3,92,13.0,12.6,0.0,0.0,0.0,0.0,3,1020.3,986.0,100,100,0,100,0.0,0.13,18.2,27.7,342,344,37.1,16.8,18.7,16.2,13.3,0.141,0.189,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
