index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
606,41.792618,-7.565216,578.0,2001-06-08T17:00,17.8,61,10.2,16.0,0.0,0.0,0.0,0.0,3,1011.8,945.8,99,38,63,91,0.19,0.8,13.1,17.8,262,263,31.7,21.0,19.1,17.1,11.6,0.149,0.218,0.304,0.382,1,0.0,245.0,33.0,212.0,55.0,245.0,796.3,212.4,28.6,183.8,55.0,212.4,690.5
605,41.792618,-7.565216,578.0,2001-06-08T18:00,17.4,63,10.3,15.5,0.0,0.0,0.0,0.0,2,1012.0,945.9,75,30,36,87,0.16,0.73,13.0,17.7,265,265,29.5,20.4,19.1,17.1,11.6,0.149,0.218,0.304,0.382,1,2480.9,211.0,62.0,149.0,142.7,211.0,576.8,168.4,49.5,118.9,142.7,168.4,460.4
604,41.792618,-7.565216,578.0,2001-06-08T19:00,16.5,67,10.3,14.7,0.0,0.0,0.0,0.0,2,1012.3,946.0,62,27,16,92,0.1,0.62,12.6,17.7,268,268,30.2,19.5,19.1,17.1,11.6,0.149,0.218,0.304,0.382,1,3600.0,116.0,47.0,69.0,182.7,116.0,341.5,75.6,30.6,45.0,182.7,75.6,222.5
603,41.792618,-7.565216,578.0,2001-06-08T20:00,15.7,70,10.3,14.2,0.0,0.0,0.0,0.0,2,1012.5,946.0,70,38,13,93,0.05,0.53,10.4,16.6,272,271,28.1,18.4,19.0,17.1,11.6,0.15,0.218,0.304,0.382,1,0.0,25.0,6.0,19.0,50.0,25.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0
602,41.792618,-7.565216,578.0,2001-06-08T21:00,15.0,73,10.3,13.8,0.0,0.0,0.0,0.0,2,1013.1,946.4,60,29,14,86,0.02,0.45,9.0,15.2,275,275,23.0,17.5,18.9,17.1,11.6,0.15,0.218,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,41.792618,-7.565216,578.0,2001-06-08T22:00,14.5,76,10.4,13.5,0.0,0.0,0.0,0.0,2,1013.2,946.4,78,66,11,40,0.01,0.39,7.6,13.7,265,265,20.9,16.9,18.8,17.1,11.6,0.15,0.218,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,41.792618,-7.565216,578.0,2001-06-08T23:00,14.3,78,10.6,13.5,0.0,0.0,0.0,0.0,3,1013.1,946.3,86,87,10,5,0.0,0.35,6.4,10.5,254,254,19.1,16.5,18.7,17.0,11.6,0.15,0.218,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,41.792618,-7.565216,578.0,2001-06-09T00:00,13.9,81,10.7,13.2,0.0,0.0,0.0,0.0,3,1012.8,945.9,87,79,10,32,0.0,0.3,6.6,10.5,248,248,15.8,16.1,18.5,17.0,11.6,0.15,0.218,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.792618,-7.565216,578.0,2001-06-09T01:00,13.6,85,11.2,13.3,0.0,0.0,0.0,0.0,3,1012.6,945.6,95,73,30,39,0.0,0.23,4.5,10.8,241,244,12.6,15.8,18.3,17.0,11.6,0.15,0.218,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.792618,-7.565216,578.0,2001-06-09T02:00,13.4,87,11.3,13.0,0.0,0.0,0.0,0.0,3,1012.3,945.3,100,81,48,2,0.0,0.2,5.3,10.0,242,244,11.5,15.5,18.2,17.0,11.6,0.15,0.218,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.792618,-7.565216,578.0,2001-06-09T03:00,13.3,86,11.1,12.6,0.0,0.0,0.0,0.0,3,1012.3,945.3,88,69,44,0,0.0,0.21,7.1,11.9,229,235,12.6,15.3,18.0,17.0,11.6,0.15,0.218,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,41.792618,-7.565216,578.0,2001-06-09T04:00,13.4,85,11.0,12.7,0.0,0.0,0.0,0.0,3,1012.0,945.0,85,76,28,0,0.0,0.22,6.6,10.5,225,229,15.1,15.3,17.9,17.0,11.6,0.151,0.218,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,41.792618,-7.565216,578.0,2001-06-09T05:00,13.3,86,10.9,12.7,0.0,0.0,0.0,0.0,3,1012.1,945.1,100,92,44,26,0.0,0.22,5.9,10.7,218,225,16.6,15.2,17.7,17.0,11.6,0.151,0.218,0.304,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,41.792618,-7.565216,578.0,2001-06-09T06:00,13.4,85,11.0,12.5,0.0,0.0,0.0,0.0,3,1012.1,945.1,100,87,35,49,0.03,0.22,8.2,12.2,221,225,18.0,15.3,17.6,17.0,11.6,0.152,0.218,0.304,0.382,1,0.0,18.0,5.0,13.0,41.0,18.0,111.6,36.8,10.2,26.5,59.5,25.3,227.9
592,41.792618,-7.565216,578.0,2001-06-09T07:00,13.7,85,11.2,12.9,0.0,0.0,0.0,0.0,2,1012.3,945.4,68,46,27,34,0.05,0.24,8.2,12.0,218,221,22.3,15.8,17.5,17.0,11.6,0.152,0.218,0.304,0.382,1,0.0,75.0,12.0,63.0,45.9,75.0,346.9,100.7,16.1,84.6,45.9,100.7,465.9
591,41.792618,-7.565216,578.0,2001-06-09T08:00,14.5,82,11.4,13.4,0.1,0.1,0.0,0.0,51,1012.2,945.5,84,75,27,2,0.12,0.3,10.0,14.1,218,220,29.9,16.7,17.4,17.0,11.6,0.153,0.218,0.304,0.382,1,3600.0,214.0,101.0,113.0,230.3,214.0,582.1,255.7,120.7,135.0,230.3,255.7,695.6
590,41.792618,-7.565216,578.0,2001-06-09T09:00,15.6,79,12.0,14.6,0.0,0.0,0.0,0.0,2,1012.3,945.8,57,35,43,0,0.19,0.36,10.8,14.6,210,213,32.8,17.9,17.5,17.0,11.6,0.154,0.218,0.304,0.382,1,3600.0,359.0,204.0,155.0,338.0,359.0,801.1,403.9,229.5,174.4,338.0,403.9,901.3
589,41.792618,-7.565216,578.0,2001-06-09T10:00,16.9,76,12.6,16.2,0.0,0.0,0.0,0.0,2,1011.7,945.5,68,57,26,2,0.28,0.47,10.0,13.5,206,209,35.6,19.3,17.5,17.0,11.6,0.155,0.218,0.304,0.382,1,3600.0,500.0,301.0,199.0,404.0,500.0,988.9,540.6,325.4,215.1,404.0,540.6,1069.2
588,41.792618,-7.565216,578.0,2001-06-09T11:00,18.0,72,12.9,17.4,0.1,0.1,0.0,0.0,51,1011.3,945.4,91,68,33,32,0.34,0.57,11.9,15.9,215,218,41.8,20.6,17.7,17.0,11.6,0.156,0.218,0.303,0.382,1,3600.0,590.0,416.0,174.0,487.4,590.0,1132.9,618.5,436.1,182.4,487.4,618.5,1187.6
587,41.792618,-7.565216,578.0,2001-06-09T12:00,17.9,72,12.7,16.7,0.2,0.2,0.0,0.0,51,1011.4,945.5,47,18,31,41,0.32,0.58,14.3,19.4,227,228,43.9,21.1,17.8,17.0,11.6,0.157,0.218,0.303,0.382,1,3600.0,551.0,283.0,268.0,307.1,551.0,1223.2,562.5,288.9,273.6,307.1,562.5,1248.7
586,41.792618,-7.565216,578.0,2001-06-09T13:00,18.0,69,12.2,16.5,0.0,0.0,0.0,0.0,2,1011.3,945.4,56,26,27,54,0.34,0.65,15.9,21.4,232,234,37.8,21.4,18.0,16.9,11.6,0.157,0.218,0.303,0.382,1,3600.0,584.0,367.0,217.0,388.6,584.0,1253.6,581.5,365.4,216.1,388.6,581.5,1248.1
585,41.792618,-7.565216,578.0,2001-06-09T14:00,17.9,58,9.6,15.5,0.0,0.0,0.0,0.0,2,1011.3,945.4,54,21,27,63,0.35,0.86,16.7,22.8,237,239,40.0,21.6,18.2,16.9,11.7,0.156,0.217,0.303,0.382,1,3600.0,584.0,368.0,216.0,399.7,584.0,1222.1,566.8,357.1,209.6,399.7,566.8,1186.1
584,41.792618,-7.565216,578.0,2001-06-09T15:00,17.8,53,8.1,14.9,0.0,0.0,0.0,0.0,1,1011.3,945.3,47,17,20,65,0.35,0.95,16.8,22.7,242,243,42.1,21.6,18.3,16.9,11.7,0.156,0.217,0.303,0.382,1,3600.0,566.0,369.0,197.0,433.1,566.0,1130.9,533.9,348.1,185.8,433.1,533.9,1066.7
583,41.792618,-7.565216,578.0,2001-06-09T16:00,17.6,52,7.6,14.8,0.0,0.0,0.0,0.0,1,1011.2,945.2,29,13,11,37,0.3,0.97,15.2,20.5,248,248,40.7,21.3,18.4,16.9,11.7,0.155,0.217,0.303,0.382,1,3600.0,460.0,270.0,190.0,363.4,460.0,986.2,419.0,245.9,173.1,363.4,419.0,898.2
582,41.792618,-7.565216,578.0,2001-06-09T17:00,17.3,53,7.6,14.6,0.0,0.0,0.0,0.0,1,1011.1,945.0,38,20,11,43,0.28,0.92,14.2,19.0,249,251,36.0,21.1,18.5,16.9,11.7,0.155,0.217,0.303,0.382,1,3600.0,441.0,279.0,162.0,464.2,441.0,797.7,382.6,242.0,140.5,464.2,382.6,692.0
581,41.792618,-7.565216,578.0,2001-06-09T18:00,16.5,57,8.0,14.1,0.0,0.0,0.0,0.0,2,1011.4,945.2,54,33,17,46,0.2,0.81,12.8,17.9,254,255,34.6,20.3,18.6,16.9,11.7,0.155,0.217,0.302,0.382,1,3600.0,303.0,208.0,95.0,477.2,303.0,578.5,242.1,166.2,75.9,477.2,242.1,462.2
580,41.792618,-7.565216,578.0,2001-06-09T19:00,16.1,56,7.4,13.7,0.0,0.0,0.0,0.0,2,1011.7,945.3,58,47,20,11,0.12,0.79,11.6,16.7,275,276,29.2,19.2,18.6,16.9,11.7,0.155,0.216,0.302,0.382,1,3600.0,135.0,60.0,75.0,231.9,135.0,343.4,88.3,39.2,49.0,231.9,88.3,224.5
579,41.792618,-7.565216,578.0,2001-06-09T20:00,15.1,62,7.9,13.3,0.0,0.0,0.0,0.0,1,1012.2,945.6,41,32,19,4,0.05,0.65,8.3,14.7,288,292,25.9,17.9,18.5,16.9,11.7,0.155,0.216,0.302,0.382,1,922.6,30.0,14.0,16.0,116.0,30.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0
578,41.792618,-7.565216,578.0,2001-06-09T21:00,14.4,67,8.4,13.0,0.0,0.0,0.0,0.0,2,1012.8,946.0,50,37,28,1,0.02,0.54,6.9,13.8,298,303,19.4,17.0,18.4,16.9,11.7,0.155,0.217,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,41.792618,-7.565216,578.0,2001-06-09T22:00,13.7,72,8.8,12.2,0.0,0.0,0.0,0.0,2,1013.3,946.3,56,40,34,0,0.01,0.44,8.1,13.5,315,318,18.7,16.2,18.3,16.9,11.7,0.155,0.217,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,41.792618,-7.565216,578.0,2001-06-09T23:00,13.0,77,9.1,11.7,0.0,0.0,0.0,0.0,2,1013.6,946.4,54,37,35,0,0.0,0.34,6.6,13.0,311,318,19.1,15.5,18.1,16.9,11.7,0.155,0.217,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,41.792618,-7.565216,578.0,2001-06-10T00:00,12.4,81,9.3,11.4,0.0,0.0,0.0,0.0,2,1014.0,946.7,50,39,25,0,0.0,0.27,5.4,11.5,307,314,18.4,14.9,18.0,16.9,11.7,0.155,0.217,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,41.792618,-7.565216,578.0,2001-06-10T01:00,12.0,84,9.5,11.0,0.0,0.0,0.0,0.0,1,1014.0,946.6,42,35,17,0,0.0,0.22,6.2,13.0,306,316,16.9,14.5,17.8,16.9,11.7,0.155,0.217,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,41.792618,-7.565216,578.0,2001-06-10T02:00,11.8,86,9.6,10.4,0.0,0.0,0.0,0.0,1,1014.1,946.6,43,40,12,0,0.0,0.19,8.4,16.2,313,323,20.2,14.2,17.6,16.9,11.7,0.155,0.217,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,41.792618,-7.565216,578.0,2001-06-10T03:00,11.5,88,9.6,9.9,0.0,0.0,0.0,0.0,2,1014.5,946.9,79,71,25,0,0.0,0.16,10.0,18.7,322,330,24.1,13.9,17.4,16.9,11.7,0.156,0.217,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,41.792618,-7.565216,578.0,2001-06-10T04:00,11.2,89,9.4,9.4,0.0,0.0,0.0,0.0,2,1014.7,947.0,62,60,13,0,0.0,0.15,10.9,18.8,326,334,25.2,13.6,17.2,16.9,11.7,0.156,0.217,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,41.792618,-7.565216,578.0,2001-06-10T05:00,10.8,90,9.2,9.1,0.0,0.0,0.0,0.0,3,1015.0,947.2,85,86,12,0,0.0,0.13,9.8,18.0,332,340,23.4,13.3,17.0,16.9,11.7,0.156,0.217,0.302,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,41.792618,-7.565216,578.0,2001-06-10T06:00,11.0,89,9.3,9.1,0.0,0.0,0.0,0.0,2,1015.9,948.1,52,48,14,0,0.02,0.15,11.8,20.2,340,344,22.3,13.3,16.8,16.9,11.7,0.156,0.217,0.302,0.381,1,1760.19,39.0,20.0,19.0,163.8,39.0,112.1,79.4,40.7,38.7,236.9,54.9,228.3
568,41.792618,-7.565216,578.0,2001-06-10T07:00,12.0,81,8.8,9.3,0.0,0.0,0.0,0.0,2,1016.1,948.5,62,55,21,0,0.08,0.27,16.0,22.5,351,353,36.7,14.3,16.7,16.8,11.7,0.156,0.217,0.302,0.381,1,3600.0,142.0,61.0,81.0,233.2,142.0,347.1,190.6,81.9,108.7,233.2,190.6,466.0
567,41.792618,-7.565216,578.0,2001-06-10T08:00,13.4,71,8.4,10.4,0.0,0.0,0.0,0.0,2,1016.8,949.5,53,44,22,0,0.16,0.44,17.6,24.5,360,1,41.8,15.4,16.6,16.8,11.7,0.156,0.217,0.302,0.381,1,3600.0,300.0,190.0,110.0,433.1,300.0,582.1,358.4,227.0,131.4,433.1,358.4,695.5
566,41.792618,-7.565216,578.0,2001-06-10T09:00,14.8,64,8.0,11.8,0.0,0.0,0.0,0.0,2,1017.1,950.1,58,48,25,0,0.25,0.61,17.0,23.6,6,7,41.8,16.9,16.6,16.8,11.7,0.156,0.217,0.302,0.381,1,3600.0,476.0,334.0,142.0,553.4,476.0,801.0,535.6,375.8,159.8,553.4,535.6,901.2
565,41.792618,-7.565216,578.0,2001-06-10T10:00,15.9,59,7.8,13.3,0.0,0.0,0.0,0.0,3,1017.6,950.8,86,82,21,0,0.33,0.75,15.8,21.4,17,17,41.8,18.3,16.7,16.8,11.7,0.155,0.216,0.302,0.381,1,3600.0,598.0,405.0,193.0,543.5,598.0,988.8,646.5,437.9,208.7,543.5,646.5,1069.1
564,41.792618,-7.565216,578.0,2001-06-10T11:00,16.5,56,7.6,13.9,0.0,0.0,0.0,0.0,2,1017.5,950.9,73,67,21,0,0.32,0.83,13.9,18.6,21,22,40.7,19.0,16.8,16.8,11.7,0.155,0.216,0.302,0.381,1,3600.0,521.0,250.0,271.0,292.8,521.0,1132.9,546.2,262.1,284.1,292.8,546.2,1187.6
563,41.792618,-7.565216,578.0,2001-06-10T12:00,17.6,51,7.4,15.7,0.0,0.0,0.0,0.0,2,1017.8,951.4,58,35,44,0,0.4,0.99,12.5,16.3,18,18,37.8,20.3,17.0,16.8,11.7,0.155,0.216,0.302,0.381,1,3600.0,657.0,379.0,278.0,411.1,657.0,1223.3,670.7,386.9,283.8,411.1,670.7,1248.8
562,41.792618,-7.565216,578.0,2001-06-10T13:00,18.0,49,7.1,15.6,0.0,0.0,0.0,0.0,3,1017.6,951.3,100,84,73,0,0.36,1.06,11.9,15.5,14,13,34.2,20.7,17.2,16.8,11.8,0.154,0.216,0.301,0.381,1,3600.0,560.0,295.0,265.0,312.2,560.0,1253.9,557.6,293.7,263.9,312.2,557.6,1248.5
561,41.792618,-7.565216,578.0,2001-06-10T14:00,18.1,48,6.9,15.6,0.0,0.0,0.0,0.0,3,1017.9,951.6,100,91,94,0,0.3,1.08,11.4,15.1,13,12,31.3,20.6,17.3,16.8,11.8,0.154,0.215,0.301,0.381,1,1683.93,418.0,107.0,311.0,116.1,418.0,1222.7,405.7,103.9,301.9,116.1,405.7,1186.7
560,41.792618,-7.565216,578.0,2001-06-10T15:00,18.4,47,6.9,15.8,0.0,0.0,0.0,0.0,3,1017.9,951.6,100,84,91,0,0.29,1.12,11.9,15.9,5,6,32.0,20.7,17.5,16.8,11.8,0.154,0.215,0.301,0.381,1,2878.48,404.0,133.0,271.0,155.9,404.0,1131.7,381.1,125.5,255.7,155.9,381.1,1067.7
559,41.792618,-7.565216,578.0,2001-06-10T16:00,18.5,47,6.9,15.9,0.0,0.0,0.0,0.0,3,1017.8,951.6,100,84,96,0,0.28,1.14,12.6,16.9,2,2,32.8,20.7,17.6,16.8,11.8,0.153,0.215,0.301,0.381,1,3240.47,385.0,125.0,260.0,168.0,385.0,987.2,350.8,113.9,236.9,168.0,350.8,899.4
558,41.792618,-7.565216,578.0,2001-06-10T17:00,18.3,47,6.9,15.5,0.0,0.0,0.0,0.0,3,1018.2,951.9,100,80,72,0,0.24,1.11,13.7,19.4,358,359,31.7,20.4,17.8,16.7,11.8,0.153,0.215,0.301,0.381,1,3600.0,314.0,113.0,201.0,187.6,314.0,799.1,272.5,98.1,174.4,187.6,272.5,693.5
557,41.792618,-7.565216,578.0,2001-06-10T18:00,17.9,48,6.8,14.9,0.0,0.0,0.0,0.0,1,1018.5,952.1,24,5,33,0,0.23,1.07,15.1,21.6,357,358,31.7,20.0,17.9,16.7,11.8,0.153,0.215,0.301,0.381,1,3600.0,301.0,178.0,123.0,407.2,301.0,580.1,240.7,142.4,98.4,407.2,240.7,464.0
556,41.792618,-7.565216,578.0,2001-06-10T19:00,16.7,52,6.8,13.8,0.0,0.0,0.0,0.0,0,1019.3,952.6,2,0,4,0,0.14,0.91,13.7,21.2,358,360,36.0,19.0,17.9,16.7,11.8,0.152,0.215,0.301,0.381,1,3600.0,153.0,70.0,83.0,269.1,153.0,345.2,100.3,45.9,54.4,269.1,100.3,226.4
555,41.792618,-7.565216,578.0,2001-06-10T20:00,15.1,58,6.9,12.9,0.0,0.0,0.0,0.0,0,1019.9,952.8,0,0,0,0,0.06,0.72,9.5,19.5,349,355,31.7,17.6,17.9,16.7,11.8,0.152,0.215,0.301,0.381,1,2008.34,45.0,22.0,23.0,181.2,45.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0
554,41.792618,-7.565216,578.0,2001-06-10T21:00,13.6,64,7.0,11.9,0.0,0.0,0.0,0.0,0,1020.6,953.1,1,0,1,0,0.02,0.56,6.6,16.1,338,350,22.3,16.2,17.8,16.7,11.8,0.152,0.215,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,41.792618,-7.565216,578.0,2001-06-10T22:00,12.6,70,7.2,11.0,0.0,0.0,0.0,0.0,0,1021.9,954.1,2,2,1,0,0.01,0.44,5.6,13.0,345,358,16.2,15.2,17.6,16.7,11.8,0.153,0.215,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,41.792618,-7.565216,578.0,2001-06-10T23:00,11.4,78,7.7,10.0,0.0,0.0,0.0,0.0,0,1022.0,953.9,4,4,0,0,0.0,0.3,5.4,12.4,360,26,14.4,14.3,17.4,16.7,11.8,0.153,0.215,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,41.792618,-7.565216,578.0,2001-06-11T00:00,10.6,81,7.6,8.9,0.0,0.0,0.0,0.0,0,1022.2,953.9,2,2,0,0,0.0,0.24,7.2,12.0,18,57,15.1,13.4,17.2,16.7,11.8,0.153,0.215,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,41.792618,-7.565216,578.0,2001-06-11T01:00,11.0,76,7.0,9.1,0.0,0.0,0.0,0.0,0,1022.5,954.3,0,0,0,0,0.01,0.31,7.3,13.7,57,87,16.6,12.7,17.0,16.7,11.8,0.153,0.215,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,41.792618,-7.565216,578.0,2001-06-11T02:00,9.8,81,6.6,7.6,0.0,0.0,0.0,0.0,0,1022.7,954.2,1,1,0,0,0.0,0.23,9.1,15.9,99,103,19.4,12.1,16.8,16.7,11.8,0.153,0.215,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,41.792618,-7.565216,578.0,2001-06-11T03:00,9.0,82,6.2,6.8,0.0,0.0,0.0,0.0,0,1023.1,954.4,0,0,0,0,0.0,0.2,8.2,15.3,119,114,19.1,11.5,16.5,16.7,11.8,0.153,0.215,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,41.792618,-7.565216,578.0,2001-06-11T04:00,8.6,83,5.8,6.2,0.0,0.0,0.0,0.0,0,1023.4,954.6,0,0,0,0,0.0,0.19,8.9,13.9,133,121,17.6,11.1,16.2,16.7,11.8,0.153,0.215,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,41.792618,-7.565216,578.0,2001-06-11T05:00,8.2,83,5.5,5.9,0.0,0.0,0.0,0.0,0,1023.8,954.9,1,1,0,0,0.0,0.19,8.4,12.6,137,127,17.6,10.5,16.0,16.6,11.8,0.153,0.215,0.301,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,41.792618,-7.565216,578.0,2001-06-11T06:00,8.9,82,6.0,7.0,0.0,0.0,0.0,0.0,0,1024.2,955.4,0,0,0,0,0.02,0.2,5.7,10.2,145,132,16.9,10.8,15.7,16.6,11.8,0.154,0.215,0.301,0.381,1,2039.89,50.0,28.0,22.0,229.2,50.0,112.4,101.7,56.9,44.7,330.6,70.5,228.5
544,41.792618,-7.565216,578.0,2001-06-11T07:00,11.2,71,6.1,9.2,0.0,0.0,0.0,0.0,0,1024.6,956.3,0,0,0,0,0.09,0.38,6.4,8.2,133,131,17.6,13.0,15.6,16.6,11.8,0.154,0.215,0.301,0.381,1,3600.0,205.0,143.0,62.0,546.4,205.0,347.3,275.1,191.9,83.2,546.4,275.1,466.0
543,41.792618,-7.565216,578.0,2001-06-11T08:00,12.5,65,6.1,10.4,0.0,0.0,0.0,0.0,0,1024.4,956.4,0,0,0,0,0.19,0.51,7.5,9.8,125,126,21.2,14.9,15.6,16.6,11.8,0.153,0.215,0.301,0.381,1,3600.0,395.0,311.0,84.0,708.9,395.0,582.1,471.9,371.6,100.4,708.9,471.9,695.4
542,41.792618,-7.565216,578.0,2001-06-11T09:00,14.2,59,6.3,12.0,0.0,0.0,0.0,0.0,0,1023.8,956.2,0,0,0,0,0.3,0.66,9.8,12.9,126,126,26.6,17.0,15.7,16.6,11.8,0.153,0.215,0.3,0.381,1,3600.0,586.0,487.0,99.0,806.8,586.0,800.9,659.3,547.9,111.4,806.8,659.3,901.1
541,41.792618,-7.565216,578.0,2001-06-11T10:00,15.9,53,6.4,14.8,0.0,0.0,0.0,0.0,0,1023.6,956.4,4,0,0,12,0.41,0.85,9.6,12.1,124,127,28.4,18.9,15.9,16.6,11.8,0.153,0.214,0.3,0.381,1,3600.0,756.0,647.0,109.0,868.2,756.0,988.7,817.4,699.5,117.8,868.2,817.4,1069.0
540,41.792618,-7.565216,578.0,2001-06-11T11:00,17.7,47,6.3,17.2,0.0,0.0,0.0,0.0,1,1022.4,955.7,21,0,0,69,0.51,1.07,10.0,12.6,128,127,28.4,20.9,16.1,16.6,11.8,0.152,0.214,0.3,0.381,1,3600.0,889.0,775.0,114.0,907.7,889.0,1132.8,932.0,812.5,119.5,907.7,932.0,1187.6
539,41.792618,-7.565216,578.0,2001-06-11T12:00,19.2,42,6.0,19.4,0.0,0.0,0.0,0.0,1,1022.0,955.7,24,0,0,81,0.59,1.29,8.9,11.2,133,132,27.4,22.6,16.4,16.5,11.8,0.151,0.213,0.3,0.381,1,3600.0,976.0,863.0,113.0,935.9,976.0,1223.3,996.5,881.1,115.4,935.9,996.5,1249.0
538,41.792618,-7.565216,578.0,2001-06-11T13:00,20.4,38,5.6,20.8,0.0,0.0,0.0,0.0,1,1021.1,955.1,29,0,0,97,0.62,1.49,8.2,10.0,139,139,24.5,24.0,16.8,16.5,11.9,0.15,0.213,0.299,0.381,1,3600.0,1005.0,889.0,116.0,940.4,1005.0,1254.1,1000.8,885.3,115.5,940.4,1000.8,1248.9
537,41.792618,-7.565216,578.0,2001-06-11T14:00,21.3,34,5.0,21.3,0.0,0.0,0.0,0.0,1,1020.7,954.9,29,0,0,98,0.6,1.66,7.7,9.4,139,140,23.4,24.9,17.2,16.5,11.9,0.149,0.212,0.299,0.381,1,3600.0,942.0,761.0,181.0,825.4,942.0,1223.1,914.4,738.7,175.7,825.4,914.4,1187.3
536,41.792618,-7.565216,578.0,2001-06-11T15:00,21.9,31,4.1,21.1,0.0,0.0,0.0,0.0,1,1020.0,954.4,30,0,0,100,0.53,1.8,6.4,7.7,142,143,24.1,25.0,17.6,16.5,11.9,0.148,0.212,0.299,0.381,1,3600.0,813.0,558.0,255.0,653.7,813.0,1132.5,767.1,526.5,240.6,653.7,767.1,1068.6
