index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
344,344,41.159927,-7.339081,584.0,2015-09-15T15:00,14.8,94,13.9,12.8,1.7,1.7,0.0,0.0,61,1002.9,936.2,100,93,99,98,0.04,0.1,22.2,36.9,200,205,75.2,15.8,17.4,21.0,20.4,0.326,0.152,0.162,0.289,1,0.0,30.0,0.0,30.0,0.0,30.0,912.4,27.6,0.0,27.6,0.0,27.6,838.4
343,343,41.159927,-7.339081,584.0,2015-09-15T16:00,15.3,94,14.3,13.1,1.3,1.3,0.0,0.0,61,1002.1,935.6,100,88,95,95,0.04,0.11,24.8,40.1,208,211,69.8,15.9,17.3,21.0,20.4,0.332,0.153,0.162,0.289,1,0.0,31.0,1.0,30.0,1.8,31.0,746.1,26.8,0.9,26.0,1.8,26.8,646.0
342,342,41.159927,-7.339081,584.0,2015-09-15T17:00,15.7,94,14.7,13.8,1.0,1.0,0.0,0.0,55,1001.3,934.9,100,88,97,91,0.04,0.11,23.5,39.0,207,213,73.1,16.1,17.3,21.0,20.4,0.337,0.154,0.162,0.289,1,0.0,33.0,0.0,33.0,0.0,33.0,532.0,25.6,0.0,25.6,0.0,25.6,412.7
341,341,41.159927,-7.339081,584.0,2015-09-15T18:00,15.9,94,14.9,14.1,1.7,1.7,0.0,0.0,61,1000.7,934.4,100,99,99,91,0.03,0.11,23.5,39.5,203,210,76.7,16.2,17.3,21.0,20.4,0.354,0.155,0.162,0.289,1,0.0,17.0,0.0,17.0,0.0,17.0,284.8,9.2,0.0,9.2,0.0,9.2,154.4
340,340,41.159927,-7.339081,584.0,2015-09-15T19:00,16.3,94,15.4,14.6,1.9,1.9,0.0,0.0,61,1000.3,934.1,100,100,95,23,0.03,0.11,24.0,40.6,210,213,79.6,16.3,17.3,21.0,20.4,0.377,0.157,0.162,0.289,0,0.0,1.0,0.0,1.0,0.0,1.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0
339,339,41.159927,-7.339081,584.0,2015-09-15T20:00,16.3,95,15.5,14.7,1.5,1.5,0.0,0.0,61,1000.3,934.1,100,100,100,9,0.0,0.09,23.4,39.8,209,212,75.2,16.4,17.3,20.9,20.4,0.388,0.16,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,41.159927,-7.339081,584.0,2015-09-15T21:00,16.3,95,15.5,14.9,1.4,1.4,0.0,0.0,61,1000.0,933.8,100,100,99,19,0.0,0.09,22.4,38.2,208,212,80.6,16.5,17.3,20.9,20.4,0.395,0.163,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,41.159927,-7.339081,584.0,2015-09-15T22:00,16.3,95,15.5,14.8,1.9,1.9,0.0,0.0,61,999.9,933.7,100,100,96,14,0.0,0.09,23.2,39.0,216,218,74.9,16.5,17.3,20.9,20.4,0.41,0.167,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,41.159927,-7.339081,584.0,2015-09-15T23:00,16.2,96,15.5,14.7,2.2,2.2,0.0,0.0,61,999.3,933.1,100,100,86,6,0.0,0.08,23.1,38.3,217,220,79.9,16.5,17.3,20.9,20.4,0.418,0.174,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,41.159927,-7.339081,584.0,2015-09-16T00:00,16.2,95,15.5,14.7,1.9,1.9,0.0,0.0,61,998.7,932.6,100,100,51,1,0.0,0.09,22.9,37.3,217,220,78.8,16.5,17.3,20.9,20.4,0.413,0.183,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,41.159927,-7.339081,584.0,2015-09-16T01:00,16.1,95,15.4,14.7,1.5,1.5,0.0,0.0,61,997.7,931.6,100,100,90,0,0.0,0.09,22.4,36.4,213,216,81.4,16.5,17.3,20.9,20.4,0.408,0.19,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,41.159927,-7.339081,584.0,2015-09-16T02:00,16.0,96,15.3,14.7,1.9,1.9,0.0,0.0,61,996.9,930.8,100,100,93,0,0.0,0.07,21.1,35.9,210,216,82.8,16.4,17.3,20.8,20.4,0.416,0.196,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,41.159927,-7.339081,584.0,2015-09-16T03:00,15.8,97,15.4,14.4,1.4,1.4,0.0,0.0,61,997.0,930.9,100,94,57,0,0.0,0.05,21.9,37.5,225,229,82.1,16.4,17.3,20.8,20.4,0.413,0.203,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,41.159927,-7.339081,584.0,2015-09-16T04:00,15.9,96,15.2,14.2,0.8,0.8,0.0,0.0,53,997.1,931.0,67,50,36,0,0.0,0.08,23.7,39.7,240,241,76.0,16.4,17.3,20.8,20.4,0.404,0.209,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,41.159927,-7.339081,584.0,2015-09-16T05:00,15.4,90,13.9,13.4,0.5,0.5,0.0,0.0,53,997.5,931.3,45,41,14,0,0.01,0.17,22.4,38.6,242,243,75.6,16.1,17.3,20.8,20.4,0.398,0.214,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,41.159927,-7.339081,584.0,2015-09-16T06:00,14.8,87,12.7,12.3,0.1,0.1,0.0,0.0,51,998.0,931.6,50,43,19,0,0.02,0.21,22.7,39.1,241,242,65.5,15.7,17.2,20.8,20.4,0.39,0.217,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,41.159927,-7.339081,584.0,2015-09-16T07:00,14.2,84,11.6,11.4,0.0,0.0,0.0,0.0,2,998.9,932.3,59,46,29,0,0.04,0.25,23.1,39.2,239,241,62.6,15.3,17.2,20.7,20.4,0.382,0.219,0.162,0.289,1,248.78,23.0,9.0,14.0,81.6,23.0,90.4,50.9,19.9,31.0,134.8,30.8,200.0
327,327,41.159927,-7.339081,584.0,2015-09-16T08:00,14.7,81,11.4,11.6,0.1,0.1,0.0,0.0,51,999.2,932.7,47,34,28,0,0.09,0.32,24.1,38.6,235,236,62.6,15.6,17.1,20.7,20.4,0.377,0.222,0.162,0.289,1,3600.0,138.0,76.0,62.0,312.7,138.0,328.9,190.8,105.1,85.7,312.7,190.8,454.7
326,326,41.159927,-7.339081,584.0,2015-09-16T09:00,15.6,72,10.5,12.0,0.2,0.2,0.0,0.0,51,999.8,933.5,59,43,34,0,0.17,0.5,25.5,39.0,237,237,64.1,16.4,17.1,20.7,20.4,0.372,0.223,0.162,0.289,1,3600.0,288.0,189.0,99.0,448.0,288.0,570.9,343.7,225.5,118.1,448.0,343.7,681.2
325,325,41.159927,-7.339081,584.0,2015-09-16T10:00,16.5,64,9.7,12.8,0.3,0.3,0.0,0.0,51,1000.0,933.9,46,20,46,0,0.24,0.67,25.5,38.1,237,236,66.6,17.5,17.2,20.7,20.4,0.367,0.224,0.162,0.289,1,3600.0,388.0,285.0,103.0,496.5,388.0,776.9,431.6,317.1,114.6,496.5,431.6,864.2
324,324,41.159927,-7.339081,584.0,2015-09-16T11:00,16.7,64,9.9,12.5,0.1,0.1,0.0,0.0,51,1000.5,934.4,80,46,65,0,0.26,0.68,28.2,41.4,243,244,70.2,18.4,17.3,20.7,20.4,0.361,0.226,0.162,0.289,1,3600.0,455.0,333.0,122.0,483.2,455.0,932.7,483.5,353.9,129.6,483.2,483.5,991.1
323,323,41.159927,-7.339081,584.0,2015-09-16T12:00,16.3,69,10.5,12.9,0.2,0.2,0.0,0.0,51,1001.2,934.9,73,36,68,0,0.21,0.58,24.0,35.6,244,244,71.3,18.5,17.5,20.7,20.4,0.358,0.227,0.162,0.289,1,3600.0,318.0,163.0,155.0,214.6,318.0,1027.8,325.9,167.1,158.9,214.6,325.9,1053.3
322,322,41.159927,-7.339081,584.0,2015-09-16T13:00,16.0,71,10.8,13.2,0.4,0.4,0.0,0.0,51,1001.9,935.5,100,66,72,0,0.23,0.52,20.9,31.4,246,246,68.8,18.7,17.6,20.6,20.4,0.355,0.227,0.162,0.289,1,3600.0,396.0,249.0,147.0,319.2,396.0,1055.6,392.6,246.9,145.7,319.2,392.6,1046.5
321,321,41.159927,-7.339081,584.0,2015-09-16T14:00,15.6,71,10.4,12.9,0.2,0.2,0.0,0.0,51,1002.5,936.0,73,42,58,0,0.19,0.52,19.8,29.2,254,254,64.8,18.5,17.7,20.6,20.4,0.353,0.228,0.162,0.289,1,3600.0,297.0,155.0,142.0,206.8,297.0,1014.3,284.4,148.4,136.0,206.8,284.4,971.1
320,320,41.159927,-7.339081,584.0,2015-09-16T15:00,14.8,74,10.2,12.0,0.2,0.2,0.0,0.0,51,1003.1,936.4,100,83,81,0,0.18,0.44,19.6,29.2,256,257,60.1,18.4,17.8,20.6,20.4,0.351,0.229,0.162,0.289,1,3600.0,327.0,162.0,165.0,241.9,327.0,906.5,300.2,148.7,151.5,241.9,300.2,832.3
319,319,41.159927,-7.339081,584.0,2015-09-16T16:00,14.3,75,9.9,11.8,0.3,0.3,0.0,0.0,51,1003.1,936.3,97,51,84,2,0.13,0.41,17.2,25.7,254,255,55.1,17.7,17.8,20.6,20.4,0.35,0.23,0.162,0.289,1,2975.44,199.0,87.0,112.0,159.2,199.0,739.7,172.0,75.2,96.8,159.2,172.0,639.5
318,318,41.159927,-7.339081,584.0,2015-09-16T17:00,13.7,75,9.3,11.0,0.2,0.2,0.0,0.0,51,1004.0,937.0,81,39,74,6,0.1,0.4,17.4,27.3,257,258,48.2,16.9,17.8,20.6,20.4,0.348,0.23,0.162,0.289,1,132.68,123.0,25.0,98.0,64.4,123.0,525.2,95.0,19.3,75.7,64.4,95.0,405.8
317,317,41.159927,-7.339081,584.0,2015-09-16T18:00,12.4,81,9.2,10.2,0.3,0.3,0.0,0.0,51,1004.6,937.2,67,46,42,0,0.05,0.28,13.7,22.7,256,259,49.3,16.1,17.7,20.6,20.4,0.347,0.231,0.162,0.289,1,0.0,43.0,4.0,39.0,19.5,43.0,277.7,22.8,2.1,20.7,19.5,22.8,147.1
316,316,41.159927,-7.339081,584.0,2015-09-16T19:00,11.3,81,8.2,8.7,0.2,0.2,0.0,0.0,51,1006.1,938.4,82,68,35,0,0.04,0.25,14.9,25.3,263,264,44.3,15.0,17.6,20.6,20.4,0.347,0.232,0.162,0.289,0,0.0,8.0,3.0,5.0,33.1,8.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0
315,315,41.159927,-7.339081,584.0,2015-09-16T20:00,11.0,84,8.4,8.7,0.1,0.1,0.0,0.0,51,1007.0,939.2,78,56,43,5,0.01,0.21,12.4,21.8,260,262,36.7,14.5,17.5,20.5,20.4,0.345,0.233,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,41.159927,-7.339081,584.0,2015-09-16T21:00,10.6,87,8.5,8.4,0.2,0.2,0.0,0.0,51,1008.0,940.0,74,58,31,12,0.0,0.17,12.7,21.7,255,258,37.8,14.0,17.3,20.5,20.4,0.344,0.233,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,41.159927,-7.339081,584.0,2015-09-16T22:00,10.5,88,8.6,8.0,0.2,0.2,0.0,0.0,51,1008.9,940.8,91,54,41,60,0.0,0.15,14.4,25.5,257,261,36.0,13.7,17.1,20.5,20.4,0.343,0.234,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,41.159927,-7.339081,584.0,2015-09-16T23:00,10.4,89,8.6,8.1,0.2,0.2,0.0,0.0,51,1010.0,941.8,64,37,40,21,0.0,0.14,13.0,23.5,251,255,34.6,13.5,16.9,20.5,20.4,0.343,0.235,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,41.159927,-7.339081,584.0,2015-09-17T00:00,10.3,89,8.6,8.7,0.1,0.1,0.0,0.0,51,1010.4,942.2,36,24,24,0,0.0,0.14,8.6,17.2,248,254,32.8,13.3,16.8,20.5,20.4,0.342,0.235,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,41.159927,-7.339081,584.0,2015-09-17T01:00,10.0,92,8.7,8.7,0.0,0.0,0.0,0.0,1,1010.5,942.2,30,21,19,0,0.0,0.1,6.3,14.7,239,248,30.6,13.1,16.6,20.4,20.4,0.341,0.236,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,41.159927,-7.339081,584.0,2015-09-17T02:00,10.0,93,8.9,8.9,0.0,0.0,0.0,0.0,1,1010.7,942.4,45,41,13,0,0.0,0.09,5.7,13.4,235,246,28.1,13.0,16.4,20.4,20.4,0.339,0.236,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,41.159927,-7.339081,584.0,2015-09-17T03:00,10.1,92,8.8,9.0,0.0,0.0,0.0,0.0,2,1011.1,942.8,60,55,18,0,0.0,0.1,5.6,12.3,225,238,25.9,13.0,16.3,20.4,20.4,0.338,0.237,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,41.159927,-7.339081,584.0,2015-09-17T04:00,10.0,91,8.6,8.8,0.0,0.0,0.0,0.0,2,1011.3,942.9,66,57,25,0,0.0,0.11,5.9,13.3,223,232,23.0,12.9,16.1,20.4,20.4,0.336,0.238,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,41.159927,-7.339081,584.0,2015-09-17T05:00,9.9,90,8.4,8.7,0.0,0.0,0.0,0.0,2,1012.0,943.6,71,56,34,0,0.0,0.12,5.4,13.6,222,230,21.2,12.8,16.0,20.4,20.4,0.335,0.238,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,41.159927,-7.339081,584.0,2015-09-17T06:00,9.9,91,8.4,8.6,0.0,0.0,0.0,0.0,3,1012.5,944.0,100,87,46,0,0.0,0.11,5.6,12.9,225,234,21.6,12.6,15.9,20.3,20.4,0.333,0.239,0.162,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,41.159927,-7.339081,584.0,2015-09-17T07:00,9.8,91,8.4,8.4,0.0,0.0,0.0,0.0,3,1013.8,945.2,100,91,63,0,0.02,0.11,6.4,11.5,223,231,18.4,12.5,15.7,20.3,20.4,0.332,0.239,0.162,0.289,1,48.62,15.0,7.0,8.0,64.4,15.0,88.2,33.3,15.5,17.8,107.4,20.0,195.7
303,303,41.159927,-7.339081,584.0,2015-09-17T08:00,10.8,87,8.7,9.5,0.0,0.0,0.0,0.0,3,1014.5,946.1,98,79,45,0,0.05,0.17,6.7,10.2,234,238,19.4,13.4,15.6,20.3,20.4,0.33,0.239,0.162,0.289,1,3600.0,110.0,55.0,55.0,229.4,110.0,324.7,152.6,76.3,76.3,229.4,152.6,450.5
302,302,41.159927,-7.339081,584.0,2015-09-17T09:00,12.2,80,8.8,10.8,0.0,0.0,0.0,0.0,2,1015.3,947.2,79,68,30,0,0.11,0.28,7.2,10.3,243,245,23.4,14.4,15.6,20.3,20.4,0.329,0.24,0.162,0.289,1,3600.0,220.0,136.0,84.0,324.9,220.0,566.7,262.8,162.5,100.4,324.9,262.8,677.1
301,301,41.159927,-7.339081,584.0,2015-09-17T10:00,13.3,78,9.4,11.7,0.0,0.0,0.0,0.0,2,1015.7,947.8,60,43,35,0,0.17,0.34,10.0,13.5,255,254,22.3,15.7,15.7,20.3,20.4,0.328,0.24,0.162,0.289,1,3600.0,318.0,188.0,130.0,329.5,318.0,772.6,353.9,209.2,144.7,329.5,353.9,859.9
300,300,41.159927,-7.339081,584.0,2015-09-17T11:00,14.5,74,10.0,13.3,0.1,0.1,0.0,0.0,51,1015.5,947.9,43,35,19,0,0.26,0.42,7.9,10.4,267,268,22.0,17.4,15.9,20.2,20.4,0.326,0.24,0.162,0.289,1,3600.0,489.0,359.0,130.0,523.7,489.0,928.3,519.7,381.6,138.2,523.7,519.7,986.6
299,299,41.159927,-7.339081,584.0,2015-09-17T12:00,15.6,71,10.3,14.7,0.2,0.2,0.0,0.0,51,1015.6,948.2,27,23,11,0,0.32,0.52,8.6,11.5,270,270,23.8,19.1,16.2,20.2,20.4,0.324,0.24,0.162,0.289,1,3600.0,590.0,380.0,210.0,503.0,590.0,1023.1,604.6,389.4,215.2,503.0,604.6,1048.4
298,298,41.159927,-7.339081,584.0,2015-09-17T13:00,16.2,69,10.6,14.8,0.1,0.1,0.0,0.0,51,1015.7,948.4,64,60,17,0,0.3,0.56,10.5,13.8,276,277,26.6,19.6,16.4,20.2,20.4,0.322,0.24,0.162,0.289,1,3600.0,532.0,269.0,263.0,346.7,532.0,1050.5,527.3,266.6,260.7,346.7,527.3,1041.2
297,297,41.159927,-7.339081,584.0,2015-09-17T14:00,16.5,68,10.6,15.1,0.0,0.0,0.0,0.0,2,1015.8,948.6,74,73,14,0,0.29,0.59,11.0,14.8,281,283,27.4,20.1,16.7,20.2,20.4,0.32,0.24,0.162,0.289,1,3600.0,523.0,291.0,232.0,390.6,523.0,1008.8,500.5,278.5,222.0,390.6,500.5,965.4
296,296,41.159927,-7.339081,584.0,2015-09-17T15:00,16.6,64,9.8,15.0,0.0,0.0,0.0,0.0,1,1015.7,948.5,49,29,37,1,0.28,0.68,10.5,13.9,286,287,29.2,20.2,17.0,20.2,20.4,0.318,0.24,0.163,0.289,1,3600.0,484.0,319.0,165.0,479.7,484.0,900.6,444.0,292.6,151.4,479.7,444.0,826.1
295,295,41.159927,-7.339081,584.0,2015-09-17T16:00,16.4,60,8.6,14.4,0.0,0.0,0.0,0.0,1,1015.9,948.7,47,30,33,0,0.24,0.75,11.6,15.6,296,296,29.9,19.9,17.2,20.1,20.4,0.315,0.24,0.163,0.289,1,3600.0,412.0,286.0,126.0,528.1,412.0,733.3,355.5,246.8,108.7,528.1,355.5,632.8
294,294,41.159927,-7.339081,584.0,2015-09-17T17:00,16.0,59,7.9,13.9,0.0,0.0,0.0,0.0,1,1016.4,949.1,35,24,23,0,0.18,0.75,11.0,14.9,302,302,28.8,19.1,17.4,20.1,20.4,0.313,0.241,0.163,0.289,1,3600.0,297.0,208.0,89.0,543.3,297.0,518.4,228.4,160.0,68.5,543.3,228.4,398.8
293,293,41.159927,-7.339081,584.0,2015-09-17T18:00,15.2,62,8.0,13.5,0.0,0.0,0.0,0.0,0,1016.5,949.0,12,7,10,0,0.09,0.66,7.9,12.8,300,302,25.9,17.9,17.5,20.1,20.4,0.312,0.241,0.163,0.289,1,3600.0,134.0,85.0,49.0,425.6,134.0,270.5,69.3,43.9,25.3,425.6,69.3,139.8
292,292,41.159927,-7.339081,584.0,2015-09-17T19:00,14.3,69,8.7,13.0,0.0,0.0,0.0,0.0,0,1017.2,949.4,20,14,12,0,0.03,0.5,6.4,11.6,286,296,19.8,16.5,17.4,20.1,20.4,0.311,0.241,0.163,0.289,0,0.0,13.0,5.0,8.0,56.9,13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,41.159927,-7.339081,584.0,2015-09-17T20:00,13.3,76,9.1,12.1,0.0,0.0,0.0,0.0,0,1017.7,949.7,12,9,6,0,0.01,0.37,6.6,9.4,283,293,14.8,15.5,17.4,20.1,20.4,0.31,0.241,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,41.159927,-7.339081,584.0,2015-09-17T21:00,11.9,84,9.4,10.8,0.0,0.0,0.0,0.0,0,1018.8,950.4,11,10,4,0,0.0,0.22,6.6,8.6,279,292,14.4,14.4,17.2,20.1,20.4,0.309,0.241,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,41.159927,-7.339081,584.0,2015-09-17T22:00,11.1,87,8.9,9.8,0.0,0.0,0.0,0.0,0,1019.1,950.5,5,6,0,0,0.0,0.18,6.6,8.0,292,306,13.7,13.5,17.0,20.1,20.4,0.309,0.242,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,41.159927,-7.339081,584.0,2015-09-17T23:00,10.4,89,8.7,9.1,0.0,0.0,0.0,0.0,0,1019.7,950.9,6,7,0,0,0.0,0.14,6.8,8.3,288,304,13.7,12.8,16.8,20.1,20.4,0.308,0.242,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,41.159927,-7.339081,584.0,2015-09-18T00:00,9.9,91,8.6,8.5,0.0,0.0,0.0,0.0,0,1019.8,950.8,2,2,0,0,0.0,0.11,7.0,8.2,291,311,12.6,12.3,16.6,20.0,20.4,0.307,0.242,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,41.159927,-7.339081,584.0,2015-09-18T01:00,9.5,94,8.5,8.2,0.0,0.0,0.0,0.0,1,1020.0,950.9,27,30,0,0,0.0,0.07,6.0,8.0,295,324,12.2,11.7,16.4,20.0,20.4,0.307,0.242,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.159927,-7.339081,584.0,2015-09-18T02:00,8.6,97,8.2,7.3,0.0,0.0,0.0,0.0,2,1019.9,950.6,75,83,0,0,0.0,0.03,5.2,7.4,295,337,11.5,11.4,16.1,20.0,20.4,0.306,0.242,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.159927,-7.339081,584.0,2015-09-18T03:00,7.9,99,7.8,6.8,0.0,0.0,0.0,0.0,2,1020.1,950.7,77,86,0,0,0.0,0.01,3.7,7.4,299,346,10.8,11.3,15.9,20.0,20.4,0.306,0.243,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,41.159927,-7.339081,584.0,2015-09-18T04:00,7.7,100,7.7,6.6,0.0,0.0,0.0,0.0,3,1020.1,950.6,82,91,0,0,0.0,0.0,3.9,6.9,304,351,10.1,11.1,15.6,20.0,20.4,0.305,0.243,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.159927,-7.339081,584.0,2015-09-18T05:00,7.6,100,7.5,6.3,0.0,0.0,0.0,0.0,3,1020.6,951.0,90,100,0,0,0.0,0.0,4.1,7.2,308,357,10.4,11.0,15.4,19.9,20.4,0.304,0.243,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.159927,-7.339081,584.0,2015-09-18T06:00,7.5,100,7.4,6.3,0.0,0.0,0.0,0.0,3,1020.7,951.1,90,100,0,0,0.0,0.0,3.6,6.8,323,3,10.4,11.0,15.2,19.9,20.4,0.304,0.243,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,41.159927,-7.339081,584.0,2015-09-18T07:00,7.7,99,7.5,6.6,0.0,0.0,0.0,0.0,3,1021.6,952.0,90,100,0,0,0.01,0.01,2.9,6.2,330,7,10.4,11.3,15.1,19.9,20.4,0.303,0.243,0.163,0.289,1,0.0,19.0,4.0,15.0,37.4,19.0,86.1,42.3,8.9,33.4,63.0,25.1,191.4
279,279,41.159927,-7.339081,584.0,2015-09-18T08:00,8.8,97,8.4,8.0,0.0,0.0,0.0,0.0,3,1022.4,953.0,90,100,0,0,0.05,0.03,2.5,4.7,352,9,12.6,12.9,15.0,19.9,20.4,0.302,0.243,0.163,0.289,1,3600.0,137.0,55.0,82.0,232.5,137.0,320.4,190.8,76.6,114.2,232.5,190.8,446.3
278,278,41.159927,-7.339081,584.0,2015-09-18T09:00,11.2,89,9.5,10.7,0.0,0.0,0.0,0.0,3,1022.9,954.0,84,93,0,0,0.14,0.15,3.0,4.2,14,20,14.0,14.9,15.1,19.8,20.4,0.301,0.243,0.163,0.289,1,3600.0,305.0,145.0,160.0,349.2,305.0,562.5,364.8,173.4,191.4,349.2,364.8,672.8
277,277,41.159927,-7.339081,584.0,2015-09-18T10:00,13.3,71,8.1,12.0,0.0,0.0,0.0,0.0,0,1022.5,954.1,2,2,0,0,0.23,0.45,5.6,7.1,50,49,17.6,16.7,15.2,19.8,20.4,0.3,0.243,0.163,0.289,1,3600.0,439.0,274.0,165.0,483.1,439.0,768.3,488.8,305.1,183.7,483.1,488.8,855.5
276,276,41.159927,-7.339081,584.0,2015-09-18T11:00,15.5,60,7.7,15.1,0.0,0.0,0.0,0.0,0,1022.0,954.2,0,0,0,0,0.38,0.71,5.0,6.3,60,59,19.4,19.0,15.5,19.8,20.4,0.297,0.243,0.163,0.289,1,3600.0,699.0,596.0,103.0,874.1,699.0,923.8,743.0,633.5,109.5,874.1,743.0,982.0
275,275,41.159927,-7.339081,584.0,2015-09-18T12:00,17.1,52,7.3,17.3,0.0,0.0,0.0,0.0,0,1021.5,954.1,0,0,0,0,0.45,0.93,4.3,5.1,48,51,19.1,20.6,15.9,19.8,20.4,0.294,0.243,0.163,0.289,1,3600.0,789.0,691.0,98.0,919.4,789.0,1018.3,808.5,708.1,100.4,919.4,808.5,1043.5
