index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
269,40.878735,-7.9374084,584.0,2020-06-30T18:00,25.3,65,18.2,26.5,0.0,0.0,0.0,0.0,0,1012.1,947.1,0,0,0,0,0.28,1.14,12.4,16.6,292,297,28.8,30.8,24.0,18.7,14.7,0.109,0.189,0.278,0.374,1,3600.0,399.0,323.0,76.0,714.0,399.0,598.6,321.2,260.0,61.2,714.0,321.2,481.8
268,40.878735,-7.9374084,584.0,2020-06-30T19:00,23.6,66,16.9,24.5,0.0,0.0,0.0,0.0,0,1012.5,947.1,1,1,0,0,0.16,0.98,10.8,15.2,300,306,28.1,29.2,24.2,18.8,14.8,0.109,0.189,0.278,0.374,1,3600.0,211.0,153.0,58.0,559.5,211.0,361.9,140.9,102.2,38.7,559.5,140.9,241.7
267,40.878735,-7.9374084,584.0,2020-06-30T20:00,21.5,75,16.9,22.8,0.0,0.0,0.0,0.0,0,1013.1,947.2,0,0,0,0,0.04,0.63,7.8,13.8,304,313,23.0,27.3,24.3,18.8,14.8,0.109,0.189,0.278,0.374,1,2215.16,54.0,30.0,24.0,235.6,54.0,123.7,3.6,2.0,1.6,22.7,2.6,8.1
266,40.878735,-7.9374084,584.0,2020-06-30T21:00,19.6,85,17.1,21.2,0.0,0.0,0.0,0.0,0,1014.0,947.6,1,1,0,0,0.0,0.33,6.5,12.0,304,316,16.6,25.5,24.2,18.8,14.8,0.109,0.189,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,40.878735,-7.9374084,584.0,2020-06-30T22:00,18.4,92,17.0,20.0,0.0,0.0,0.0,0.0,0,1014.5,947.8,6,7,0,0,0.0,0.18,5.9,10.0,308,322,14.4,24.1,24.2,18.8,14.8,0.109,0.189,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,40.878735,-7.9374084,584.0,2020-06-30T23:00,17.9,94,16.9,19.6,0.0,0.0,0.0,0.0,0,1014.7,947.9,17,19,0,0,0.0,0.13,5.4,9.8,307,324,14.0,22.9,24.0,18.8,14.8,0.109,0.189,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,40.878735,-7.9374084,584.0,2020-07-01T00:00,17.7,94,16.7,19.2,0.0,0.0,0.0,0.0,2,1014.9,948.0,72,80,0,0,0.0,0.12,5.8,9.4,300,317,13.7,21.5,23.8,18.8,14.8,0.108,0.188,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,40.878735,-7.9374084,584.0,2020-07-01T01:00,17.4,96,16.7,18.7,0.0,0.0,0.0,0.0,3,1014.8,947.9,82,91,0,0,0.0,0.09,7.2,11.2,297,312,16.2,21.1,23.6,18.9,14.8,0.108,0.188,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,40.878735,-7.9374084,584.0,2020-07-01T02:00,17.1,96,16.4,18.2,0.0,0.0,0.0,0.0,1,1014.9,947.9,48,53,0,0,0.0,0.08,7.9,13.0,300,321,17.6,20.8,23.4,18.9,14.8,0.108,0.188,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,40.878735,-7.9374084,584.0,2020-07-01T03:00,16.6,94,15.6,17.5,0.0,0.0,0.0,0.0,1,1014.9,947.8,35,39,0,0,0.0,0.12,7.0,11.0,305,322,17.6,20.4,23.2,18.9,14.8,0.108,0.188,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,40.878735,-7.9374084,584.0,2020-07-01T04:00,16.0,93,14.8,16.7,0.0,0.0,0.0,0.0,1,1015.2,947.9,29,32,0,0,0.0,0.14,6.4,10.1,308,325,16.2,20.0,23.0,18.9,14.8,0.108,0.188,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,40.878735,-7.9374084,584.0,2020-07-01T05:00,15.2,95,14.3,15.8,0.0,0.0,0.0,0.0,1,1015.3,947.9,25,28,0,0,0.0,0.09,5.9,10.5,317,333,15.1,19.4,22.8,18.9,14.8,0.108,0.188,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,40.878735,-7.9374084,584.0,2020-07-01T06:00,15.4,90,13.9,15.9,0.0,0.0,0.0,0.0,1,1015.7,948.3,27,30,0,0,0.01,0.17,5.6,8.9,315,328,14.0,19.1,22.6,18.9,14.8,0.108,0.188,0.277,0.374,1,506.52,27.0,11.0,16.0,99.6,27.0,87.5,60.7,24.7,36.0,166.4,36.3,196.7
256,40.878735,-7.9374084,584.0,2020-07-01T07:00,16.7,82,13.6,17.1,0.0,0.0,0.0,0.0,1,1016.3,949.1,25,28,0,0,0.07,0.34,5.4,7.1,307,315,15.8,19.5,22.4,18.9,14.8,0.108,0.188,0.277,0.374,1,3600.0,131.0,62.0,69.0,259.1,131.0,316.6,180.8,85.5,95.2,259.1,180.8,436.8
255,40.878735,-7.9374084,584.0,2020-07-01T08:00,18.4,76,14.0,18.9,0.0,0.0,0.0,0.0,0,1016.4,949.6,10,11,0,0,0.17,0.52,5.5,6.6,281,292,17.3,20.6,22.2,18.9,14.8,0.108,0.188,0.277,0.374,1,3600.0,296.0,198.0,98.0,472.3,296.0,554.8,357.7,239.2,118.4,472.3,357.7,670.3
254,40.878735,-7.9374084,584.0,2020-07-01T09:00,20.2,70,14.6,20.7,0.0,0.0,0.0,0.0,0,1016.6,950.2,1,1,0,0,0.32,0.71,7.6,9.6,273,283,22.7,22.4,22.1,19.0,14.8,0.108,0.188,0.277,0.374,1,3600.0,540.0,418.0,122.0,710.7,540.0,778.3,611.5,473.3,138.1,710.7,611.5,881.3
253,40.878735,-7.9374084,584.0,2020-07-01T10:00,21.5,65,14.7,22.3,0.0,0.0,0.0,0.0,0,1016.5,950.4,3,3,0,0,0.42,0.89,10.3,12.9,282,288,27.4,24.2,22.1,19.0,14.8,0.108,0.188,0.277,0.374,1,3600.0,679.0,533.0,146.0,725.7,679.0,971.9,737.3,578.8,158.5,725.7,737.3,1055.3
252,40.878735,-7.9374084,584.0,2020-07-01T11:00,22.2,62,14.5,23.2,0.0,0.0,0.0,0.0,1,1016.9,950.9,22,24,0,0,0.5,1.02,12.9,16.4,293,296,32.0,25.8,22.2,19.0,14.8,0.107,0.188,0.277,0.374,1,3600.0,808.0,661.0,147.0,779.3,808.0,1122.4,849.9,695.3,154.6,779.3,849.9,1180.5
251,40.878735,-7.9374084,584.0,2020-07-01T12:00,23.1,57,14.3,24.3,0.0,0.0,0.0,0.0,0,1017.0,951.2,15,17,0,0,0.54,1.2,12.4,15.6,300,304,34.9,26.9,22.3,19.0,14.8,0.109,0.188,0.278,0.374,1,3600.0,841.0,700.0,141.0,759.5,841.0,1219.5,861.0,716.6,144.3,759.5,861.0,1248.4
250,40.878735,-7.9374084,584.0,2020-07-01T13:00,23.3,57,14.3,24.7,0.0,0.0,0.0,0.0,1,1016.9,951.1,22,24,0,0,0.56,1.23,12.6,16.0,301,306,32.0,28.1,22.5,19.0,14.8,0.109,0.188,0.277,0.374,1,3600.0,871.0,672.0,199.0,707.6,871.0,1256.6,869.4,670.8,198.6,707.6,869.4,1254.4
249,40.878735,-7.9374084,584.0,2020-07-01T14:00,23.6,56,14.2,24.9,0.0,0.0,0.0,0.0,1,1016.9,951.2,22,24,0,0,0.57,1.3,13.2,16.9,305,308,33.1,29.0,22.7,19.0,14.8,0.108,0.188,0.277,0.374,1,3600.0,876.0,703.0,173.0,755.5,876.0,1231.3,852.3,684.0,168.3,755.5,852.3,1198.0
248,40.878735,-7.9374084,584.0,2020-07-01T15:00,23.7,55,14.0,24.6,0.0,0.0,0.0,0.0,0,1016.8,951.1,15,17,0,0,0.54,1.33,13.5,17.4,304,308,33.5,29.5,22.9,19.0,14.8,0.108,0.188,0.277,0.374,1,3600.0,820.0,664.0,156.0,767.3,820.0,1145.1,775.5,628.0,147.5,767.3,775.5,1083.0
247,40.878735,-7.9374084,584.0,2020-07-01T16:00,23.3,55,13.8,23.3,0.0,0.0,0.0,0.0,0,1016.6,950.8,0,0,0,0,0.46,1.29,13.8,18.1,309,314,33.5,29.5,23.1,19.0,14.8,0.108,0.187,0.277,0.373,1,3600.0,690.0,561.0,129.0,739.4,690.0,1004.0,630.5,512.6,117.9,739.4,630.5,917.3
246,40.878735,-7.9374084,584.0,2020-07-01T17:00,22.8,57,13.8,22.2,0.0,0.0,0.0,0.0,0,1016.5,950.6,0,0,0,0,0.38,1.2,13.0,17.3,312,317,33.1,29.1,23.3,19.0,14.8,0.107,0.187,0.277,0.373,1,3600.0,566.0,457.0,109.0,739.7,566.0,817.5,493.1,398.1,95.0,739.7,493.1,712.2
245,40.878735,-7.9374084,584.0,2020-07-01T18:00,21.8,61,14.0,21.2,0.0,0.0,0.0,0.0,0,1016.4,950.3,0,0,0,0,0.26,1.01,12.7,16.9,317,322,31.3,28.2,23.5,19.0,14.8,0.107,0.187,0.277,0.373,1,3600.0,397.0,317.0,80.0,700.9,397.0,598.4,319.5,255.2,64.4,700.9,319.5,481.7
244,40.878735,-7.9374084,584.0,2020-07-01T19:00,20.3,69,14.3,19.9,0.0,0.0,0.0,0.0,0,1016.6,950.2,0,0,0,0,0.14,0.75,12.5,17.5,319,323,29.2,26.8,23.6,19.1,14.8,0.107,0.187,0.277,0.373,1,3600.0,210.0,149.0,61.0,545.1,210.0,361.7,140.2,99.4,40.7,545.1,140.2,241.4
243,40.878735,-7.9374084,584.0,2020-07-01T20:00,18.4,77,14.4,18.3,0.0,0.0,0.0,0.0,0,1016.9,950.1,0,0,0,0,0.05,0.48,10.8,18.4,323,329,27.4,25.0,23.6,19.1,14.8,0.107,0.187,0.277,0.373,1,2209.58,54.0,29.0,25.0,227.9,54.0,123.3,3.4,1.8,1.6,20.8,2.5,7.7
242,40.878735,-7.9374084,584.0,2020-07-01T21:00,17.0,84,14.3,17.0,0.0,0.0,0.0,0.0,0,1017.5,950.3,1,1,0,0,0.01,0.31,9.8,16.8,332,337,24.1,23.4,23.5,19.1,14.8,0.107,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,40.878735,-7.9374084,584.0,2020-07-01T22:00,16.0,88,14.0,16.2,0.0,0.0,0.0,0.0,0,1018.0,950.6,1,1,0,0,0.0,0.22,7.1,14.0,330,337,20.9,22.0,23.4,19.1,14.8,0.107,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,40.878735,-7.9374084,584.0,2020-07-01T23:00,15.0,92,13.7,15.3,0.0,0.0,0.0,0.0,0,1017.9,950.2,1,1,0,0,0.0,0.14,6.5,12.9,326,333,15.8,20.8,23.3,19.1,14.8,0.107,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,40.878735,-7.9374084,584.0,2020-07-02T00:00,14.2,94,13.3,14.5,0.0,0.0,0.0,0.0,0,1018.2,950.3,1,1,0,0,0.0,0.09,5.8,11.8,338,337,14.8,19.6,23.0,19.1,14.9,0.107,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,40.878735,-7.9374084,584.0,2020-07-02T01:00,13.6,96,13.0,13.9,0.0,0.0,0.0,0.0,0,1018.0,950.0,0,0,0,0,0.0,0.06,4.9,10.9,343,333,13.3,18.8,22.8,19.1,14.9,0.107,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,40.878735,-7.9374084,584.0,2020-07-02T02:00,13.3,96,12.6,13.5,0.0,0.0,0.0,0.0,0,1017.9,949.9,0,0,0,0,0.0,0.07,4.9,11.5,343,328,11.9,18.1,22.5,19.1,14.9,0.107,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,40.878735,-7.9374084,584.0,2020-07-02T03:00,13.3,95,12.6,13.3,0.0,0.0,0.0,0.0,0,1017.7,949.7,1,1,0,0,0.0,0.07,5.9,14.2,346,333,14.0,17.5,22.2,19.1,14.9,0.107,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,40.878735,-7.9374084,584.0,2020-07-02T04:00,13.1,96,12.4,13.2,0.0,0.0,0.0,0.0,0,1017.7,949.6,0,0,0,0,0.0,0.07,4.9,12.6,343,333,14.0,17.0,22.0,19.2,14.9,0.108,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,40.878735,-7.9374084,584.0,2020-07-02T05:00,12.5,96,12.0,12.5,0.0,0.0,0.0,0.0,0,1017.9,949.7,0,0,0,0,0.0,0.05,4.2,10.1,340,333,12.2,16.6,21.7,19.2,14.9,0.108,0.187,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,40.878735,-7.9374084,584.0,2020-07-02T06:00,13.7,91,12.2,13.6,0.0,0.0,0.0,0.0,0,1018.3,950.3,0,0,0,0,0.01,0.15,5.8,10.2,330,328,13.3,16.5,21.4,19.2,14.9,0.108,0.187,0.277,0.373,1,1076.56,33.0,16.0,17.0,145.8,33.0,86.5,74.3,36.0,38.3,244.7,44.2,194.7
232,40.878735,-7.9374084,584.0,2020-07-02T07:00,15.4,79,11.8,15.1,0.0,0.0,0.0,0.0,0,1018.8,951.2,0,0,0,0,0.09,0.36,6.2,8.4,306,317,16.6,17.3,21.2,19.2,14.9,0.108,0.187,0.277,0.373,1,3600.0,175.0,119.0,56.0,500.3,175.0,314.7,241.9,164.5,77.4,500.3,241.9,435.0
231,40.878735,-7.9374084,584.0,2020-07-02T08:00,16.9,69,11.2,15.9,0.0,0.0,0.0,0.0,0,1019.2,951.9,0,0,0,0,0.2,0.6,9.5,12.5,307,314,23.4,18.7,21.0,19.2,14.9,0.108,0.187,0.277,0.373,1,3600.0,358.0,283.0,75.0,677.1,358.0,553.0,432.9,342.2,90.7,677.1,432.9,668.7
230,40.878735,-7.9374084,584.0,2020-07-02T09:00,18.0,63,10.8,16.7,0.0,0.0,0.0,0.0,0,1019.4,952.3,1,1,0,0,0.31,0.77,10.7,13.8,312,317,27.4,20.4,20.9,19.2,14.9,0.108,0.187,0.276,0.373,1,3600.0,545.0,457.0,88.0,778.5,545.0,776.8,617.3,517.7,99.7,778.5,617.3,879.9
229,40.878735,-7.9374084,584.0,2020-07-02T10:00,18.7,59,10.5,17.8,0.0,0.0,0.0,0.0,0,1019.8,952.8,1,1,0,0,0.39,0.89,12.5,16.3,309,313,31.3,22.1,20.9,19.2,14.9,0.107,0.187,0.276,0.373,1,3600.0,679.0,558.0,121.0,760.7,679.0,970.6,737.4,606.0,131.4,760.7,737.4,1054.1
228,40.878735,-7.9374084,584.0,2020-07-02T11:00,19.5,54,10.0,19.1,0.0,0.0,0.0,0.0,0,1020.0,953.2,2,2,0,0,0.48,1.04,13.1,16.8,302,305,33.1,23.7,21.0,19.2,14.9,0.107,0.186,0.276,0.373,1,3600.0,817.0,693.0,124.0,817.7,817.0,1121.3,859.5,729.0,130.4,817.7,859.5,1179.6
227,40.878735,-7.9374084,584.0,2020-07-02T12:00,20.3,48,8.8,20.2,0.0,0.0,0.0,0.0,0,1020.5,953.8,3,3,0,0,0.55,1.24,11.9,14.9,299,302,33.1,25.4,21.1,19.2,14.9,0.109,0.187,0.276,0.373,1,3600.0,897.0,741.0,156.0,804.5,897.0,1218.7,918.4,758.7,159.7,804.5,918.4,1247.7
226,40.878735,-7.9374084,584.0,2020-07-02T13:00,20.6,44,7.9,20.5,0.0,0.0,0.0,0.0,0,1020.3,953.7,0,0,0,0,0.6,1.36,13.4,17.1,301,305,33.8,26.7,21.3,19.2,14.9,0.109,0.186,0.275,0.373,1,3600.0,980.0,871.0,109.0,917.5,980.0,1256.0,978.3,869.5,108.8,917.5,978.3,1253.9
225,40.878735,-7.9374084,584.0,2020-07-02T14:00,20.9,44,8.1,20.5,0.0,0.0,0.0,0.0,0,1020.1,953.6,2,2,0,0,0.59,1.39,14.7,18.9,306,309,36.0,27.5,21.5,19.2,14.9,0.108,0.186,0.275,0.373,1,3600.0,951.0,843.0,108.0,906.2,951.0,1230.8,925.3,820.2,105.1,906.2,925.3,1197.6
224,40.878735,-7.9374084,584.0,2020-07-02T15:00,20.8,46,8.7,19.8,0.0,0.0,0.0,0.0,0,1019.9,953.4,1,1,0,0,0.54,1.33,15.9,20.7,308,311,37.8,27.8,21.8,19.2,14.9,0.108,0.186,0.275,0.373,1,3600.0,865.0,742.0,123.0,857.6,865.0,1144.8,818.1,701.8,116.3,857.6,818.1,1082.8
223,40.878735,-7.9374084,584.0,2020-07-02T16:00,20.5,47,8.9,18.8,0.0,0.0,0.0,0.0,0,1019.9,953.3,0,0,0,0,0.47,1.28,16.6,22.2,309,313,38.5,27.7,22.0,19.2,14.9,0.107,0.185,0.275,0.373,1,3600.0,748.0,648.0,100.0,854.2,748.0,1003.8,683.5,592.1,91.4,854.2,683.5,917.2
222,40.878735,-7.9374084,584.0,2020-07-02T17:00,19.9,49,9.0,17.5,0.0,0.0,0.0,0.0,0,1019.8,953.1,0,0,0,0,0.37,1.18,16.4,22.4,310,314,38.5,27.1,22.2,19.2,14.9,0.107,0.185,0.275,0.373,1,3600.0,589.0,495.0,94.0,801.3,589.0,817.4,513.1,431.2,81.9,801.3,513.1,712.1
221,40.878735,-7.9374084,584.0,2020-07-02T18:00,18.9,54,9.4,16.4,0.0,0.0,0.0,0.0,0,1019.8,952.9,0,0,0,0,0.26,1.0,15.8,22.2,317,320,37.4,26.1,22.3,19.2,14.9,0.107,0.185,0.275,0.373,1,3600.0,407.0,330.0,77.0,729.8,407.0,598.2,327.5,265.6,62.0,729.8,327.5,481.5
220,40.878735,-7.9374084,584.0,2020-07-02T19:00,17.3,62,10.0,15.2,0.0,0.0,0.0,0.0,0,1020.1,952.8,0,0,0,0,0.15,0.74,14.8,21.0,319,322,35.3,24.6,22.4,19.2,14.9,0.107,0.185,0.275,0.373,1,3600.0,215.0,154.0,61.0,563.9,215.0,361.4,143.4,102.7,40.7,563.9,143.4,241.0
219,40.878735,-7.9374084,584.0,2020-07-02T20:00,15.3,73,10.4,13.7,0.0,0.0,0.0,0.0,0,1020.6,952.8,0,0,0,0,0.05,0.48,12.2,20.4,326,328,31.7,22.8,22.4,19.2,14.9,0.107,0.185,0.275,0.373,1,2202.2,55.0,30.0,25.0,236.0,55.0,122.9,3.2,1.7,1.5,20.1,2.3,7.2
218,40.878735,-7.9374084,584.0,2020-07-02T21:00,14.2,78,10.5,12.8,0.0,0.0,0.0,0.0,0,1021.2,953.1,0,0,0,0,0.01,0.35,10.8,19.3,334,336,26.6,21.1,22.3,19.2,14.9,0.107,0.185,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,40.878735,-7.9374084,584.0,2020-07-02T22:00,13.5,82,10.4,12.5,0.0,0.0,0.0,0.0,0,1021.6,953.4,0,0,0,0,0.0,0.29,8.1,17.3,339,343,23.4,19.7,22.2,19.2,14.9,0.107,0.185,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,40.878735,-7.9374084,584.0,2020-07-02T23:00,12.9,85,10.4,12.0,0.0,0.0,0.0,0.0,0,1021.5,953.1,0,0,0,0,0.0,0.23,7.0,15.2,348,353,18.4,18.6,22.0,19.2,14.9,0.107,0.185,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,40.878735,-7.9374084,584.0,2020-07-03T00:00,12.4,88,10.5,11.4,0.0,0.0,0.0,0.0,0,1021.9,953.4,0,0,0,0,0.0,0.17,7.6,15.8,352,359,16.2,17.1,21.8,19.2,14.9,0.11,0.186,0.275,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,40.878735,-7.9374084,584.0,2020-07-03T01:00,11.9,90,10.2,10.9,0.0,0.0,0.0,0.0,0,1021.8,953.2,0,0,0,0,0.0,0.14,7.6,16.3,3,8,17.3,16.5,21.5,19.2,14.9,0.11,0.186,0.275,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,40.878735,-7.9374084,584.0,2020-07-03T02:00,11.8,87,9.7,10.5,0.0,0.0,0.0,0.0,0,1021.3,952.7,0,0,0,0,0.0,0.19,8.8,17.9,9,15,19.4,15.9,21.2,19.2,14.9,0.11,0.186,0.275,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,40.878735,-7.9374084,584.0,2020-07-03T03:00,11.8,80,8.5,10.1,0.0,0.0,0.0,0.0,0,1021.1,952.5,0,0,0,0,0.01,0.28,8.9,18.6,14,22,20.5,15.4,20.9,19.2,14.9,0.11,0.186,0.275,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,40.878735,-7.9374084,584.0,2020-07-03T04:00,11.8,73,7.1,9.7,0.0,0.0,0.0,0.0,0,1021.2,952.6,0,0,0,0,0.02,0.38,9.4,19.4,23,31,20.9,15.1,20.7,19.2,14.9,0.111,0.186,0.276,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,40.878735,-7.9374084,584.0,2020-07-03T05:00,11.7,72,6.9,9.5,0.0,0.0,0.0,0.0,0,1021.3,952.7,0,0,0,0,0.02,0.38,9.8,20.7,24,35,22.0,14.7,20.4,19.2,15.0,0.111,0.186,0.276,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,40.878735,-7.9374084,584.0,2020-07-03T06:00,12.7,73,8.0,10.4,0.0,0.0,0.0,0.0,0,1021.6,953.2,0,0,0,0,0.04,0.4,12.4,22.8,30,39,25.9,14.7,20.1,19.2,15.0,0.111,0.186,0.276,0.372,1,1179.1,34.0,17.0,17.0,155.9,34.0,85.5,76.6,38.3,38.3,262.9,45.4,192.8
208,40.878735,-7.9374084,584.0,2020-07-03T07:00,15.1,67,9.0,12.9,0.0,0.0,0.0,0.0,0,1021.8,953.9,0,0,0,0,0.11,0.56,13.3,21.7,38,42,29.5,15.6,19.9,19.2,15.0,0.111,0.186,0.275,0.372,1,3600.0,183.0,128.0,55.0,541.5,183.0,312.8,253.4,177.3,76.2,541.5,253.4,433.2
207,40.878735,-7.9374084,584.0,2020-07-03T08:00,17.0,61,9.5,14.8,0.0,0.0,0.0,0.0,0,1021.8,954.3,0,0,0,0,0.22,0.75,14.8,20.4,47,48,33.5,17.1,19.7,19.2,15.0,0.111,0.186,0.275,0.372,1,3600.0,374.0,299.0,75.0,717.6,374.0,551.3,452.5,361.8,90.7,717.6,452.5,667.0
206,40.878735,-7.9374084,584.0,2020-07-03T09:00,18.9,56,9.8,17.1,0.0,0.0,0.0,0.0,0,1021.8,954.8,0,0,0,0,0.34,0.97,12.7,17.1,47,49,33.1,19.1,19.6,19.2,15.0,0.11,0.186,0.275,0.372,1,3600.0,565.0,478.0,87.0,815.9,565.0,775.2,640.2,541.6,98.6,815.9,640.2,878.4
205,40.878735,-7.9374084,584.0,2020-07-03T10:00,20.9,49,9.9,20.4,0.0,0.0,0.0,0.0,0,1021.8,955.2,0,0,0,0,0.46,1.25,10.2,13.6,51,50,31.0,21.3,19.7,19.2,15.0,0.11,0.186,0.275,0.372,1,3600.0,735.0,639.0,96.0,872.3,735.0,969.2,798.4,694.2,104.3,872.3,798.4,1052.9
204,40.878735,-7.9374084,584.0,2020-07-03T11:00,22.5,44,9.8,23.2,0.0,0.0,0.0,0.0,0,1021.8,955.5,0,0,0,0,0.56,1.52,8.1,10.4,45,46,27.4,23.6,19.8,19.2,15.0,0.109,0.185,0.275,0.372,1,3600.0,868.0,767.0,101.0,905.9,868.0,1120.2,913.3,807.0,106.3,905.9,913.3,1178.6
203,40.878735,-7.9374084,584.0,2020-07-03T12:00,23.4,42,9.9,25.0,0.0,0.0,0.0,0.0,0,1021.8,955.7,0,0,0,0,0.63,1.67,6.4,8.2,47,49,24.1,25.6,20.0,19.2,15.0,0.113,0.187,0.277,0.372,1,3600.0,954.0,850.0,104.0,923.5,954.0,1217.8,976.8,870.4,106.5,923.5,976.8,1247.0
202,40.878735,-7.9374084,584.0,2020-07-03T13:00,24.6,39,9.6,26.7,0.0,0.0,0.0,0.0,0,1021.2,955.4,0,0,0,0,0.67,1.91,4.5,6.0,29,33,21.2,27.5,20.2,19.2,15.0,0.112,0.187,0.276,0.372,1,3600.0,987.0,881.0,106.0,928.5,987.0,1255.4,985.4,879.6,105.8,928.5,985.4,1253.3
201,40.878735,-7.9374084,584.0,2020-07-03T14:00,25.5,36,9.3,27.3,0.0,0.0,0.0,0.0,0,1020.7,955.1,0,0,0,0,0.66,2.09,4.6,5.8,342,353,19.1,28.9,20.6,19.2,15.0,0.111,0.186,0.276,0.372,1,3600.0,963.0,859.0,104.0,923.7,963.0,1230.4,937.1,835.9,101.2,923.7,937.1,1197.2
200,40.878735,-7.9374084,584.0,2020-07-03T15:00,26.0,34,8.9,26.8,0.0,0.0,0.0,0.0,0,1020.4,955.0,0,0,0,0,0.62,2.23,6.6,8.6,338,345,20.5,29.8,21.0,19.2,15.0,0.111,0.186,0.276,0.372,1,3600.0,885.0,784.0,101.0,906.4,885.0,1144.5,837.1,741.5,95.5,906.4,837.1,1082.5
