index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
299,299,41.01933,-7.57489,715.0,2002-06-14T12:00,26.0,52,15.3,27.7,0.0,0.0,0.0,0.0,1,1015.7,936.7,32,0,4,99,0.54,1.63,9.5,11.6,245,244,23.4,26.5,20.1,15.1,11.6,0.226,0.21,0.264,0.324,1,3600.0,760.0,354.0,406.0,382.1,760.0,1228.4,776.2,361.6,414.7,382.1,776.2,1254.7
298,298,41.01933,-7.57489,715.0,2002-06-14T13:00,26.1,51,15.3,27.3,0.0,0.0,0.0,0.0,1,1015.7,936.7,44,0,24,98,0.52,1.65,10.8,13.7,255,252,24.8,26.9,20.3,15.2,11.6,0.224,0.209,0.264,0.324,1,3600.0,706.0,354.0,352.0,372.5,706.0,1260.2,703.2,352.6,350.6,372.5,703.2,1255.2
297,297,41.01933,-7.57489,715.0,2002-06-14T14:00,26.5,50,15.3,27.9,0.0,0.0,0.0,0.0,2,1015.2,936.3,72,0,71,99,0.57,1.72,11.9,14.6,256,254,28.4,27.6,20.6,15.2,11.6,0.223,0.209,0.264,0.324,1,3600.0,783.0,487.0,296.0,525.2,783.0,1229.5,760.2,472.8,287.4,525.2,760.2,1193.7
296,296,41.01933,-7.57489,715.0,2002-06-14T15:00,26.5,48,14.7,27.2,0.0,0.0,0.0,0.0,2,1015.0,936.1,75,0,80,90,0.55,1.8,13.8,17.4,264,263,30.6,27.9,20.9,15.2,11.6,0.221,0.208,0.263,0.324,1,3600.0,747.0,505.0,242.0,588.1,747.0,1138.6,704.8,476.5,228.3,588.1,704.8,1074.3
295,295,41.01933,-7.57489,715.0,2002-06-14T16:00,25.7,50,14.7,25.2,0.0,0.0,0.0,0.0,1,1015.0,935.9,26,0,6,76,0.44,1.64,15.6,20.4,278,278,32.4,27.4,21.2,15.2,11.6,0.219,0.208,0.263,0.324,1,3600.0,575.0,362.0,213.0,483.1,575.0,993.4,523.9,329.8,194.1,483.1,523.9,905.1
294,294,41.01933,-7.57489,715.0,2002-06-14T17:00,24.9,53,14.5,24.0,0.0,0.0,0.0,0.0,1,1015.4,936.1,24,0,2,77,0.39,1.49,16.3,21.6,288,288,34.6,26.8,21.4,15.3,11.6,0.218,0.207,0.263,0.324,1,3600.0,530.0,400.0,130.0,659.6,530.0,804.1,459.9,347.1,112.8,659.6,459.9,697.7
293,293,41.01933,-7.57489,715.0,2002-06-14T18:00,23.7,55,14.1,22.8,0.0,0.0,0.0,0.0,0,1016.0,936.3,14,0,0,47,0.28,1.32,15.5,21.0,292,292,34.2,25.7,21.5,15.3,11.6,0.217,0.207,0.263,0.324,1,3600.0,359.0,268.0,91.0,609.1,359.0,583.4,286.9,214.2,72.7,609.1,286.9,466.2
292,292,41.01933,-7.57489,715.0,2002-06-14T19:00,21.9,60,13.9,21.4,0.0,0.0,0.0,0.0,0,1016.3,936.2,4,0,1,10,0.15,1.04,12.4,18.1,292,293,31.7,24.3,21.5,15.3,11.6,0.216,0.207,0.263,0.324,1,3600.0,181.0,124.0,57.0,474.7,181.0,346.3,118.3,81.1,37.3,474.7,118.3,226.4
291,291,41.01933,-7.57489,715.0,2002-06-14T20:00,20.1,68,14.0,20.4,0.0,0.0,0.0,0.0,0,1017.0,936.3,0,0,0,0,0.04,0.76,7.2,14.7,288,292,25.2,22.6,21.5,15.3,11.6,0.216,0.207,0.263,0.324,1,1988.91,43.0,23.0,20.0,189.3,43.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0
290,290,41.01933,-7.57489,715.0,2002-06-14T21:00,18.5,75,14.1,19.0,0.0,0.0,0.0,0.0,0,1017.7,936.6,0,0,0,0,0.01,0.53,6.2,10.0,277,285,15.8,21.0,21.4,15.4,11.6,0.216,0.207,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,41.01933,-7.57489,715.0,2002-06-14T22:00,17.1,83,14.1,17.6,0.0,0.0,0.0,0.0,0,1018.5,936.9,1,0,0,3,0.0,0.34,6.1,7.2,270,276,11.2,19.8,21.2,15.4,11.6,0.216,0.207,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,41.01933,-7.57489,715.0,2002-06-14T23:00,15.7,90,14.1,16.5,0.0,0.0,0.0,0.0,0,1018.0,936.1,4,0,0,12,0.0,0.18,4.4,4.5,279,284,10.4,18.7,21.0,15.4,11.6,0.216,0.207,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,41.01933,-7.57489,715.0,2002-06-15T00:00,14.7,94,13.8,15.3,0.0,0.0,0.0,0.0,1,1017.8,935.6,23,0,15,48,0.0,0.09,4.0,3.4,297,302,9.0,17.8,20.7,15.4,11.6,0.216,0.207,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,41.01933,-7.57489,715.0,2002-06-15T01:00,14.1,96,13.4,14.5,0.0,0.0,0.0,0.0,1,1017.5,935.2,42,0,30,79,0.0,0.07,4.9,4.8,306,318,7.6,17.1,20.4,15.4,11.6,0.216,0.207,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,41.01933,-7.57489,715.0,2002-06-15T02:00,13.5,97,13.0,13.9,0.0,0.0,0.0,0.0,2,1016.9,934.5,62,0,57,91,0.0,0.04,3.8,5.9,311,317,7.9,16.4,20.1,15.5,11.6,0.216,0.207,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,41.01933,-7.57489,715.0,2002-06-15T03:00,12.6,100,12.6,13.0,0.0,0.0,0.0,0.0,1,1017.0,934.3,39,0,26,79,0.0,0.0,3.1,5.6,315,320,7.9,16.0,19.8,15.5,11.6,0.216,0.207,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,41.01933,-7.57489,715.0,2002-06-15T04:00,12.1,100,12.0,12.4,0.0,0.0,0.0,0.0,1,1016.8,934.0,45,20,10,71,0.0,0.0,2.3,4.1,309,322,7.2,15.8,19.5,15.5,11.6,0.216,0.207,0.263,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,41.01933,-7.57489,715.0,2002-06-15T05:00,11.9,99,11.8,12.3,0.0,0.0,0.0,0.0,1,1016.7,933.9,25,0,10,63,0.0,0.01,1.3,3.9,326,326,6.1,15.6,19.3,15.5,11.6,0.216,0.207,0.263,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,41.01933,-7.57489,715.0,2002-06-15T06:00,12.2,95,11.5,12.4,0.0,0.0,0.0,0.0,0,1017.1,934.3,13,1,5,31,0.01,0.06,2.6,4.5,326,331,8.3,15.9,19.0,15.5,11.6,0.216,0.207,0.263,0.324,1,909.82,36.0,14.0,22.0,117.0,36.0,104.4,76.4,29.7,46.7,177.7,50.3,221.5
280,280,41.01933,-7.57489,715.0,2002-06-15T07:00,15.3,82,12.3,15.7,0.0,0.0,0.0,0.0,0,1017.4,935.4,4,0,0,15,0.09,0.31,2.7,5.0,337,339,10.4,17.1,18.9,15.5,11.6,0.216,0.207,0.263,0.324,1,3600.0,180.0,118.0,62.0,458.2,180.0,341.4,243.2,159.4,83.8,458.2,243.2,461.3
279,279,41.01933,-7.57489,715.0,2002-06-15T08:00,18.5,67,12.2,18.8,0.0,0.0,0.0,0.0,0,1017.9,936.7,5,0,0,18,0.21,0.71,3.0,3.6,346,354,11.9,19.4,18.8,15.5,11.6,0.215,0.207,0.263,0.324,1,3600.0,375.0,290.0,85.0,664.5,375.0,578.6,449.3,347.4,101.8,664.5,449.3,693.2
278,278,41.01933,-7.57489,715.0,2002-06-15T09:00,21.2,54,11.6,21.4,0.0,0.0,0.0,0.0,0,1017.7,937.3,6,0,0,19,0.35,1.15,2.9,3.2,353,360,13.0,21.8,18.9,15.5,11.6,0.214,0.207,0.263,0.324,1,3600.0,570.0,476.0,94.0,789.0,570.0,799.8,642.3,536.4,105.9,789.0,642.3,901.2
277,277,41.01933,-7.57489,715.0,2002-06-15T10:00,23.1,46,10.7,24.4,0.0,0.0,0.0,0.0,0,1017.4,937.5,3,0,0,11,0.48,1.54,1.3,1.5,34,45,13.3,24.0,19.2,15.5,11.6,0.213,0.207,0.262,0.324,1,3600.0,732.0,628.0,104.0,841.0,732.0,989.9,792.2,679.6,112.5,841.0,792.2,1071.3
276,276,41.01933,-7.57489,715.0,2002-06-15T11:00,24.5,41,10.6,26.6,0.0,0.0,0.0,0.0,0,1017.0,937.5,3,0,0,10,0.57,1.81,1.4,1.6,270,243,14.4,25.9,19.4,15.6,11.6,0.211,0.206,0.262,0.324,1,3600.0,855.0,749.0,106.0,874.0,855.0,1136.1,897.0,785.8,111.2,874.0,897.0,1191.8
275,275,41.01933,-7.57489,715.0,2002-06-15T12:00,25.7,39,10.9,27.8,0.0,0.0,0.0,0.0,0,1016.7,937.5,4,0,0,13,0.65,2.0,4.7,5.9,261,256,18.7,27.4,19.8,15.6,11.6,0.209,0.205,0.262,0.324,1,3600.0,940.0,825.0,115.0,890.4,940.0,1228.3,960.2,842.7,117.5,890.4,960.2,1254.6
274,274,41.01933,-7.57489,715.0,2002-06-15T13:00,26.6,38,11.2,28.4,0.0,0.0,0.0,0.0,0,1016.3,937.4,3,0,0,11,0.69,2.15,7.6,9.1,267,263,23.0,28.4,20.2,15.6,11.6,0.207,0.205,0.262,0.323,1,3600.0,968.0,850.0,118.0,894.1,968.0,1260.3,964.3,846.7,117.5,894.1,964.3,1255.4
273,273,41.01933,-7.57489,715.0,2002-06-15T14:00,27.0,39,11.7,28.5,0.0,0.0,0.0,0.0,0,1016.0,937.2,0,0,0,0,0.67,2.2,9.4,11.2,272,272,26.6,28.9,20.6,15.6,11.6,0.205,0.204,0.261,0.323,1,3600.0,939.0,824.0,115.0,888.2,939.0,1229.8,911.7,800.1,111.7,888.2,911.7,1194.1
272,272,41.01933,-7.57489,715.0,2002-06-15T15:00,27.0,41,12.4,28.0,0.0,0.0,0.0,0.0,0,1015.5,936.7,0,0,0,0,0.62,2.12,10.5,12.7,278,278,28.8,29.0,20.9,15.6,11.6,0.203,0.203,0.261,0.323,1,3600.0,855.0,741.0,114.0,862.4,855.0,1139.1,806.9,699.3,107.6,862.4,806.9,1074.9
271,271,41.01933,-7.57489,715.0,2002-06-15T16:00,26.4,45,13.4,26.9,0.0,0.0,0.0,0.0,0,1015.3,936.4,0,0,0,0,0.53,1.91,11.5,14.4,284,283,30.6,28.6,21.2,15.6,11.7,0.201,0.203,0.261,0.323,1,3600.0,727.0,621.0,106.0,828.0,727.0,994.2,662.5,565.9,96.6,828.0,662.5,906.0
270,270,41.01933,-7.57489,715.0,2002-06-15T17:00,25.4,50,14.3,25.0,0.0,0.0,0.0,0.0,0,1015.4,936.2,0,0,0,0,0.41,1.61,12.6,16.2,290,291,31.3,27.8,21.5,15.7,11.7,0.2,0.203,0.261,0.323,1,3600.0,563.0,467.0,96.0,769.0,563.0,805.1,488.7,405.4,83.3,769.0,488.7,698.8
269,269,41.01933,-7.57489,715.0,2002-06-15T18:00,24.0,56,14.8,23.7,0.0,0.0,0.0,0.0,0,1015.5,936.0,0,0,0,0,0.28,1.31,13.2,17.4,296,297,31.3,26.5,21.6,15.7,11.7,0.199,0.202,0.261,0.323,1,3600.0,377.0,296.0,81.0,671.3,377.0,584.5,301.5,236.7,64.8,671.3,301.5,467.5
268,268,41.01933,-7.57489,715.0,2002-06-15T19:00,23.3,62,15.7,23.7,0.0,0.0,0.0,0.0,0,1015.9,936.1,0,0,0,0,0.15,1.08,10.8,16.5,300,302,27.7,25.1,21.7,15.7,11.7,0.199,0.202,0.261,0.323,1,3600.0,193.0,134.0,59.0,510.9,193.0,347.7,126.4,87.8,38.7,510.9,126.4,227.8
267,267,41.01933,-7.57489,715.0,2002-06-15T20:00,21.4,71,15.8,22.3,0.0,0.0,0.0,0.0,0,1016.5,936.2,0,0,0,0,0.04,0.75,7.2,13.8,297,303,22.7,23.4,21.7,15.7,11.7,0.199,0.202,0.261,0.323,1,2011.38,44.0,23.0,21.0,188.5,44.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0
266,266,41.01933,-7.57489,715.0,2002-06-15T21:00,19.7,78,15.8,20.8,0.0,0.0,0.0,0.0,0,1017.1,936.3,0,0,0,0,0.0,0.49,6.2,9.4,291,302,13.7,21.8,21.6,15.8,11.7,0.199,0.202,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,41.01933,-7.57489,715.0,2002-06-15T22:00,18.2,86,15.8,19.3,0.0,0.0,0.0,0.0,0,1017.6,936.4,0,0,0,0,0.0,0.3,6.3,7.6,294,295,10.1,20.5,21.4,15.8,11.7,0.199,0.202,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,41.01933,-7.57489,715.0,2002-06-15T23:00,16.8,93,15.6,17.9,0.0,0.0,0.0,0.0,0,1017.2,935.6,0,0,0,0,0.0,0.14,5.7,6.9,305,309,8.6,19.4,21.3,15.8,11.7,0.199,0.202,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,41.01933,-7.57489,715.0,2002-06-16T00:00,15.8,96,15.1,16.8,0.0,0.0,0.0,0.0,0,1017.4,935.6,0,0,0,0,0.0,0.08,5.4,6.2,312,324,9.0,18.5,21.0,15.8,11.7,0.199,0.202,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,41.01933,-7.57489,715.0,2002-06-16T01:00,15.6,96,15.0,16.7,0.0,0.0,0.0,0.0,0,1017.0,935.1,0,0,0,0,0.0,0.07,3.9,5.4,338,356,9.4,17.7,20.8,15.8,11.7,0.199,0.202,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,41.01933,-7.57489,715.0,2002-06-16T02:00,15.6,96,15.0,16.7,0.0,0.0,0.0,0.0,0,1016.4,934.6,0,0,0,0,0.0,0.07,4.2,7.1,20,30,9.7,17.0,20.5,15.8,11.7,0.199,0.202,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,41.01933,-7.57489,715.0,2002-06-16T03:00,15.4,97,14.8,16.2,0.0,0.0,0.0,0.0,0,1016.2,934.3,0,0,0,0,0.0,0.06,5.4,9.4,37,50,9.7,16.5,20.2,15.9,11.7,0.199,0.202,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,41.01933,-7.57489,715.0,2002-06-16T04:00,15.0,97,14.5,15.5,0.0,0.0,0.0,0.0,0,1016.0,934.1,0,0,0,0,0.0,0.05,6.6,11.3,49,63,10.4,16.1,19.9,15.9,11.7,0.199,0.202,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,41.01933,-7.57489,715.0,2002-06-16T05:00,14.7,97,14.2,15.0,0.0,0.0,0.0,0.0,0,1016.1,934.1,0,0,0,0,0.0,0.05,7.6,12.6,59,70,10.8,15.7,19.6,15.9,11.7,0.199,0.202,0.261,0.323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,41.01933,-7.57489,715.0,2002-06-16T06:00,14.2,98,13.9,14.6,0.0,0.0,0.0,0.0,0,1016.2,934.0,0,0,0,0,0.01,0.03,5.8,13.4,68,76,12.6,16.2,19.4,15.9,11.7,0.199,0.202,0.261,0.323,1,1576.65,41.0,19.0,22.0,158.9,41.0,104.3,87.0,40.3,46.7,241.5,57.2,221.3
256,256,41.01933,-7.57489,715.0,2002-06-16T07:00,18.5,80,14.9,19.2,0.0,0.0,0.0,0.0,0,1016.1,935.1,0,0,0,0,0.1,0.44,6.2,12.1,69,78,15.8,18.4,19.3,15.9,11.7,0.199,0.202,0.261,0.323,1,3600.0,193.0,134.0,59.0,520.7,193.0,341.1,260.8,181.1,79.7,520.7,260.8,461.0
255,255,41.01933,-7.57489,715.0,2002-06-16T08:00,21.1,68,15.0,22.0,0.0,0.0,0.0,0.0,0,1016.3,936.0,1,0,0,3,0.23,0.8,6.0,7.8,73,77,17.3,20.8,19.3,15.9,11.7,0.198,0.202,0.26,0.323,1,3600.0,379.0,298.0,81.0,683.1,379.0,578.2,454.1,357.0,97.0,683.1,454.1,692.7
254,254,41.01933,-7.57489,715.0,2002-06-16T09:00,23.3,59,14.8,24.3,0.0,0.0,0.0,0.0,0,1015.7,936.0,6,0,0,19,0.37,1.19,4.7,5.8,86,94,17.6,22.9,19.4,15.9,11.7,0.198,0.202,0.26,0.323,1,3600.0,560.0,454.0,106.0,752.8,560.0,799.4,631.1,511.6,119.4,752.8,631.1,900.8
253,253,41.01933,-7.57489,715.0,2002-06-16T10:00,25.4,51,14.7,27.7,0.0,0.0,0.0,0.0,0,1015.5,936.3,7,0,0,23,0.5,1.58,3.1,3.8,126,131,17.3,25.1,19.7,15.9,11.7,0.196,0.202,0.26,0.323,1,3600.0,728.0,615.0,113.0,823.8,728.0,989.5,787.9,665.6,122.3,823.8,787.9,1070.9
252,252,41.01933,-7.57489,715.0,2002-06-16T11:00,27.4,45,14.4,29.9,0.0,0.0,0.0,0.0,0,1014.8,936.2,8,0,0,26,0.61,2.0,6.2,8.0,187,185,21.6,27.2,20.0,15.9,11.7,0.195,0.201,0.26,0.323,1,3600.0,860.0,746.0,114.0,870.6,860.0,1135.8,902.3,782.7,119.6,870.6,902.3,1191.6
251,251,41.01933,-7.57489,715.0,2002-06-16T12:00,29.0,39,13.8,31.0,0.0,0.0,0.0,0.0,0,1014.7,936.5,5,0,0,16,0.7,2.43,10.4,13.1,214,212,29.2,28.8,20.4,16.0,11.7,0.193,0.2,0.26,0.323,1,3600.0,942.0,823.0,119.0,888.2,942.0,1228.1,962.3,840.7,121.6,888.2,962.3,1254.6
250,250,41.01933,-7.57489,715.0,2002-06-16T13:00,30.0,37,13.5,31.5,0.0,0.0,0.0,0.0,0,1014.1,936.2,5,0,0,17,0.75,2.69,13.5,16.8,224,222,34.2,29.8,20.8,16.0,11.7,0.191,0.2,0.259,0.323,1,3600.0,969.0,849.0,120.0,892.9,969.0,1260.3,965.4,845.8,119.5,892.9,965.4,1255.5
249,249,41.01933,-7.57489,715.0,2002-06-16T14:00,30.2,36,13.4,31.3,0.0,0.0,0.0,0.0,0,1013.8,936.0,0,0,0,0,0.73,2.76,14.7,18.7,234,232,36.4,30.3,21.2,16.0,11.7,0.189,0.199,0.259,0.323,1,3600.0,939.0,820.0,119.0,883.5,939.0,1230.1,911.8,796.3,115.6,883.5,911.8,1194.5
248,248,41.01933,-7.57489,715.0,2002-06-16T15:00,29.9,37,13.8,30.5,0.0,0.0,0.0,0.0,0,1013.9,936.0,0,0,0,0,0.67,2.65,15.2,19.3,248,246,36.4,30.3,21.6,16.0,11.7,0.187,0.198,0.259,0.323,1,3600.0,845.0,732.0,113.0,851.4,845.0,1139.6,797.5,690.9,106.7,851.4,797.5,1075.5
247,247,41.01933,-7.57489,715.0,2002-06-16T16:00,29.1,41,14.5,29.0,0.0,0.0,0.0,0.0,0,1013.7,935.6,0,0,0,0,0.55,2.37,15.6,20.1,262,261,36.0,29.8,21.9,16.0,11.7,0.186,0.198,0.258,0.323,1,3600.0,685.0,571.0,114.0,760.7,685.0,994.9,624.3,520.4,103.9,760.7,624.3,906.8
246,246,41.01933,-7.57489,715.0,2002-06-16T17:00,28.1,44,14.9,27.5,0.0,0.0,0.0,0.0,0,1013.9,935.5,0,0,0,0,0.41,2.12,15.5,20.2,274,273,35.3,29.0,22.2,16.1,11.7,0.185,0.197,0.258,0.323,1,3600.0,483.0,371.0,112.0,610.1,483.0,806.0,419.4,322.1,97.2,610.1,419.4,699.8
245,245,41.01933,-7.57489,715.0,2002-06-16T18:00,27.0,48,15.1,26.7,0.0,0.0,0.0,0.0,0,1014.1,935.4,0,0,0,0,0.31,1.86,14.0,19.1,282,282,33.5,27.8,22.3,16.1,11.7,0.184,0.197,0.258,0.323,1,3600.0,350.0,263.0,87.0,595.2,350.0,585.6,280.1,210.5,69.6,595.2,280.1,468.6
244,244,41.01933,-7.57489,715.0,2002-06-16T19:00,25.7,54,15.6,26.3,0.0,0.0,0.0,0.0,0,1014.4,935.4,0,0,0,0,0.17,1.53,9.7,15.7,285,286,29.2,26.5,22.4,16.1,11.7,0.184,0.197,0.258,0.323,1,3600.0,196.0,136.0,60.0,516.6,196.0,348.9,128.7,89.3,39.4,516.6,128.7,229.0
243,243,41.01933,-7.57489,715.0,2002-06-16T20:00,23.6,62,15.9,24.5,0.0,0.0,0.0,0.0,0,1014.9,935.3,0,0,0,0,0.06,1.11,8.0,12.5,280,288,20.9,24.7,22.4,16.1,11.7,0.184,0.197,0.258,0.323,1,2031.81,46.0,25.0,21.0,204.1,46.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0
242,242,41.01933,-7.57489,715.0,2002-06-16T21:00,21.6,71,16.0,22.6,0.0,0.0,0.0,0.0,0,1015.5,935.3,0,0,0,0,0.02,0.76,7.6,9.3,275,286,13.7,23.0,22.4,16.1,11.8,0.184,0.197,0.258,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,41.01933,-7.57489,715.0,2002-06-16T22:00,19.6,80,16.1,20.6,0.0,0.0,0.0,0.0,0,1016.1,935.4,0,0,0,0,0.01,0.46,7.6,8.8,273,279,12.2,21.6,22.2,16.2,11.8,0.184,0.197,0.258,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,41.01933,-7.57489,715.0,2002-06-16T23:00,17.8,89,15.9,18.9,0.0,0.0,0.0,0.0,0,1016.3,935.1,0,0,0,0,0.0,0.23,6.1,7.0,273,282,11.5,20.3,22.0,16.2,11.8,0.184,0.197,0.258,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,41.01933,-7.57489,715.0,2002-06-17T00:00,16.6,92,15.4,17.8,0.0,0.0,0.0,0.0,0,1016.2,934.7,0,0,0,0,0.0,0.15,4.3,4.5,275,284,9.7,19.2,21.8,16.2,11.8,0.184,0.197,0.258,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,41.01933,-7.57489,715.0,2002-06-17T01:00,16.2,93,15.0,17.6,0.0,0.0,0.0,0.0,0,1015.7,934.1,0,0,0,0,0.0,0.13,2.2,2.1,279,301,7.6,18.3,21.5,16.2,11.8,0.184,0.197,0.258,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,41.01933,-7.57489,715.0,2002-06-17T02:00,15.8,94,14.8,17.2,0.0,0.0,0.0,0.0,0,1015.4,933.7,0,0,0,0,0.0,0.11,1.3,1.6,326,27,7.2,17.5,21.2,16.2,11.8,0.184,0.197,0.258,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,41.01933,-7.57489,715.0,2002-06-17T03:00,15.5,94,14.6,16.9,0.0,0.0,0.0,0.0,0,1015.1,933.4,0,0,0,0,0.0,0.1,1.1,2.9,360,60,7.6,16.9,20.9,16.3,11.8,0.184,0.197,0.258,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,41.01933,-7.57489,715.0,2002-06-17T04:00,15.4,93,14.3,16.7,0.0,0.0,0.0,0.0,0,1015.1,933.3,0,0,0,0,0.0,0.11,0.7,3.0,360,76,7.9,16.3,20.6,16.3,11.8,0.184,0.197,0.258,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,41.01933,-7.57489,715.0,2002-06-17T05:00,15.3,92,13.9,16.4,0.0,0.0,0.0,0.0,0,1015.2,933.4,0,0,0,0,0.0,0.15,1.1,0.8,288,63,7.9,15.8,20.3,16.3,11.8,0.184,0.197,0.258,0.323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,41.01933,-7.57489,715.0,2002-06-17T06:00,15.6,88,13.6,16.7,0.0,0.0,0.0,0.0,0,1015.7,933.9,0,0,0,0,0.01,0.21,0.7,0.5,270,315,7.9,16.1,20.0,16.3,11.8,0.184,0.197,0.258,0.323,1,1909.87,45.0,24.0,21.0,200.9,45.0,104.0,95.6,51.0,44.6,305.7,62.8,221.0
232,232,41.01933,-7.57489,715.0,2002-06-17T07:00,18.4,79,14.8,19.9,0.0,0.0,0.0,0.0,0,1015.8,934.8,0,0,0,0,0.1,0.44,0.8,1.5,207,194,9.4,18.4,19.9,16.3,11.8,0.184,0.197,0.258,0.323,1,3600.0,197.0,139.0,58.0,540.6,197.0,340.7,266.3,187.9,78.4,540.6,266.3,460.6
231,231,41.01933,-7.57489,715.0,2002-06-17T08:00,22.0,55,12.5,22.6,0.0,0.0,0.0,0.0,0,1016.2,936.1,0,0,0,0,0.23,1.2,1.8,2.5,180,180,10.4,21.8,19.9,16.3,11.8,0.184,0.197,0.258,0.323,1,3600.0,385.0,305.0,80.0,699.6,385.0,577.7,461.3,365.5,95.9,699.6,461.3,692.3
230,230,41.01933,-7.57489,715.0,2002-06-17T09:00,24.3,46,12.0,24.5,0.0,0.0,0.0,0.0,0,1016.0,936.5,0,0,0,0,0.38,1.64,4.4,5.4,189,188,15.1,23.9,20.1,16.3,11.8,0.183,0.197,0.258,0.323,1,3600.0,573.0,478.0,95.0,792.9,573.0,798.9,645.8,538.7,107.1,792.9,645.8,900.3
