index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
597,597,40.246044,-7.9634705,503.0,2011-05-03T02:00,11.4,99,11.2,11.0,0.0,0.0,0.0,0.0,2,1011.1,952.2,77,86,0,0,0.0,0.01,5.2,8.7,286,300,16.6,13.4,15.1,14.2,11.6,0.381,0.385,0.354,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,40.246044,-7.9634705,503.0,2011-05-03T03:00,11.3,98,11.0,10.9,0.0,0.0,0.0,0.0,3,1011.5,952.5,90,100,0,0,0.0,0.02,4.5,7.9,284,300,15.1,13.4,14.9,14.2,11.6,0.381,0.385,0.354,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,40.246044,-7.9634705,503.0,2011-05-03T04:00,11.1,98,10.8,10.7,0.0,0.0,0.0,0.0,3,1012.0,953.0,89,99,0,0,0.0,0.03,4.5,7.3,284,303,14.8,13.3,14.8,14.2,11.6,0.381,0.385,0.354,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,40.246044,-7.9634705,503.0,2011-05-03T05:00,10.9,99,10.7,10.5,0.0,0.0,0.0,0.0,3,1012.5,953.4,90,100,0,0,0.0,0.02,4.7,7.3,293,303,14.0,13.2,14.7,14.2,11.7,0.381,0.384,0.354,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,40.246044,-7.9634705,503.0,2011-05-03T06:00,10.8,99,10.6,10.3,0.0,0.0,0.0,0.0,3,1013.2,954.0,90,100,0,0,0.01,0.01,4.5,7.4,299,309,14.4,13.1,14.6,14.2,11.7,0.381,0.384,0.354,0.382,1,0.0,3.0,0.0,3.0,0.0,3.0,44.7,7.4,0.0,7.4,0.0,3.2,109.5
592,592,40.246044,-7.9634705,503.0,2011-05-03T07:00,10.8,97,10.3,10.1,0.0,0.0,0.0,0.0,3,1014.0,954.8,81,90,0,0,0.03,0.04,5.1,7.1,309,319,14.8,13.3,14.5,14.2,11.7,0.38,0.384,0.354,0.382,1,0.0,50.0,7.0,43.0,39.5,50.0,238.9,77.0,10.8,66.3,39.5,77.0,368.2
591,591,40.246044,-7.9634705,503.0,2011-05-03T08:00,11.4,91,10.0,10.5,0.0,0.0,0.0,0.0,1,1014.8,955.7,50,55,0,0,0.07,0.12,6.1,7.7,320,323,16.9,13.9,14.4,14.2,11.7,0.38,0.383,0.354,0.382,1,242.78,136.0,25.0,111.0,68.1,136.0,494.5,169.9,31.2,138.6,68.1,169.9,617.7
590,590,40.246044,-7.9634705,503.0,2011-05-03T09:00,12.9,78,9.1,11.6,0.0,0.0,0.0,0.0,2,1015.2,956.3,50,56,0,0,0.19,0.33,7.4,9.2,321,321,19.4,15.3,14.5,14.1,11.7,0.379,0.383,0.354,0.382,1,3600.0,384.0,212.0,172.0,389.9,384.0,732.3,441.0,243.5,197.5,389.9,441.0,841.0
589,589,40.246044,-7.9634705,503.0,2011-05-03T10:00,14.3,70,8.9,12.8,0.0,0.0,0.0,0.0,1,1015.3,956.7,23,26,0,0,0.29,0.49,8.9,11.0,317,319,24.1,16.7,14.6,14.1,11.7,0.377,0.382,0.354,0.382,1,3600.0,561.0,322.0,239.0,463.3,561.0,936.1,613.1,351.9,261.2,463.3,613.1,1022.9
588,588,40.246044,-7.9634705,503.0,2011-05-03T11:00,15.7,64,8.9,15.2,0.0,0.0,0.0,0.0,0,1015.3,957.0,18,20,0,0,0.4,0.64,9.7,12.2,312,313,27.4,18.2,14.9,14.1,11.7,0.374,0.382,0.354,0.382,1,3600.0,755.0,544.0,211.0,671.0,755.0,1092.0,795.9,573.4,222.4,671.0,795.9,1151.1
587,587,40.246044,-7.9634705,503.0,2011-05-03T12:00,16.8,61,9.1,16.9,0.0,0.0,0.0,0.0,0,1015.3,957.2,15,17,0,0,0.48,0.75,10.7,13.5,303,304,29.2,19.4,15.2,14.1,11.7,0.371,0.381,0.354,0.382,1,3600.0,888.0,737.0,151.0,834.5,888.0,1189.4,908.4,753.9,154.5,834.5,908.4,1216.8
586,586,40.246044,-7.9634705,503.0,2011-05-03T13:00,17.4,59,9.2,17.4,0.0,0.0,0.0,0.0,0,1015.3,957.3,10,9,4,0,0.5,0.82,12.6,15.9,297,298,31.0,20.2,15.5,14.1,11.7,0.367,0.38,0.354,0.382,1,3600.0,919.0,763.0,156.0,841.0,919.0,1221.8,914.2,759.0,155.2,841.0,914.2,1215.5
585,585,40.246044,-7.9634705,503.0,2011-05-03T14:00,17.8,58,9.3,17.3,0.0,0.0,0.0,0.0,1,1015.4,957.5,39,41,3,0,0.48,0.87,14.7,18.7,292,293,33.8,20.6,15.8,14.2,11.7,0.364,0.378,0.354,0.381,1,3600.0,892.0,739.0,153.0,838.5,892.0,1186.9,862.3,714.4,147.9,838.5,862.3,1147.4
584,584,40.246044,-7.9634705,503.0,2011-05-03T15:00,17.7,57,9.2,16.6,0.0,0.0,0.0,0.0,1,1015.7,957.7,27,30,0,0,0.44,0.87,15.2,20.0,292,293,34.9,20.5,16.1,14.2,11.7,0.361,0.377,0.354,0.381,1,3600.0,800.0,670.0,130.0,830.0,800.0,1087.1,748.4,626.8,121.6,830.0,748.4,1017.1
583,583,40.246044,-7.9634705,503.0,2011-05-03T16:00,17.3,58,9.0,15.5,0.0,0.0,0.0,0.0,1,1015.9,957.9,24,27,0,0,0.37,0.83,15.0,19.8,294,295,34.9,20.2,16.3,14.2,11.7,0.358,0.376,0.354,0.381,1,3600.0,672.0,549.0,123.0,795.6,672.0,929.3,602.7,492.4,110.3,795.6,602.7,833.5
582,582,40.246044,-7.9634705,503.0,2011-05-03T17:00,16.6,61,8.9,14.1,0.0,0.0,0.0,0.0,0,1016.0,957.8,10,11,0,0,0.28,0.74,15.0,20.3,294,295,34.2,19.4,16.5,14.2,11.7,0.357,0.376,0.354,0.381,1,3600.0,513.0,428.0,85.0,795.8,513.0,724.2,431.5,360.0,71.5,795.8,431.5,609.2
581,581,40.246044,-7.9634705,503.0,2011-05-03T18:00,15.4,65,8.9,13.0,0.0,0.0,0.0,0.0,0,1016.6,958.2,3,3,0,0,0.18,0.61,14.7,20.6,295,297,33.1,18.3,16.5,14.2,11.7,0.356,0.375,0.354,0.381,1,3600.0,318.0,247.0,71.0,684.6,318.0,485.9,235.3,182.8,52.5,684.6,235.3,359.5
580,580,40.246044,-7.9634705,503.0,2011-05-03T19:00,13.8,74,9.2,11.8,0.0,0.0,0.0,0.0,0,1017.3,958.5,7,7,0,2,0.07,0.42,12.1,20.1,297,299,32.0,16.8,16.5,14.2,11.7,0.356,0.374,0.354,0.381,1,3600.0,116.0,72.0,44.0,420.6,116.0,230.5,51.0,31.7,19.4,363.4,51.0,101.4
579,579,40.246044,-7.9634705,503.0,2011-05-03T20:00,12.2,81,9.1,10.8,0.0,0.0,0.0,0.0,1,1018.2,959.0,22,18,0,18,0.02,0.27,8.2,18.2,299,304,26.3,15.4,16.4,14.2,11.7,0.357,0.374,0.354,0.381,0,0.0,7.0,2.0,5.0,27.0,7.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
578,578,40.246044,-7.9634705,503.0,2011-05-03T21:00,11.3,87,9.2,10.1,0.0,0.0,0.0,0.0,1,1018.8,959.4,27,23,0,22,0.0,0.18,7.0,11.5,291,309,19.1,14.3,16.2,14.2,11.7,0.357,0.374,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,40.246044,-7.9634705,503.0,2011-05-03T22:00,10.2,94,9.2,9.2,0.0,0.0,0.0,0.0,1,1019.6,959.9,45,25,0,76,0.0,0.08,5.9,9.9,281,303,13.0,13.5,16.0,14.2,11.7,0.357,0.373,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,40.246044,-7.9634705,503.0,2011-05-03T23:00,9.7,94,8.8,8.8,0.0,0.0,0.0,0.0,2,1019.5,959.7,52,26,0,96,0.0,0.07,4.3,7.7,270,307,11.2,12.7,15.7,14.2,11.7,0.358,0.373,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,40.246044,-7.9634705,503.0,2011-05-04T00:00,9.9,93,8.9,9.2,0.0,0.0,0.0,0.0,1,1019.6,959.9,49,23,0,94,0.0,0.08,3.3,6.6,276,315,9.7,12.1,15.5,14.2,11.7,0.358,0.373,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,40.246044,-7.9634705,503.0,2011-05-04T01:00,9.7,94,8.9,9.1,0.0,0.0,0.0,0.0,1,1019.6,959.8,40,14,0,92,0.0,0.07,2.3,5.9,288,322,7.9,11.6,15.2,14.2,11.7,0.359,0.373,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,40.246044,-7.9634705,503.0,2011-05-04T02:00,9.4,96,8.8,8.8,0.0,0.0,0.0,0.0,1,1019.1,959.3,37,9,0,95,0.0,0.05,1.8,5.2,349,335,6.1,11.1,14.9,14.2,11.7,0.359,0.372,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,40.246044,-7.9634705,503.0,2011-05-04T03:00,8.9,99,8.7,8.4,0.0,0.0,0.0,0.0,1,1019.3,959.4,32,12,0,71,0.0,0.02,0.8,4.2,27,340,4.7,10.8,14.6,14.2,11.7,0.359,0.372,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,40.246044,-7.9634705,503.0,2011-05-04T04:00,8.6,99,8.4,8.0,0.0,0.0,0.0,0.0,2,1019.3,959.3,56,43,0,58,0.0,0.01,1.0,3.4,45,342,5.0,10.6,14.3,14.2,11.7,0.36,0.372,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,40.246044,-7.9634705,503.0,2011-05-04T05:00,8.3,99,8.2,7.6,0.0,0.0,0.0,0.0,3,1019.4,959.4,94,78,0,81,0.0,0.01,1.6,2.6,63,344,5.4,10.4,14.1,14.2,11.7,0.36,0.371,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,40.246044,-7.9634705,503.0,2011-05-04T06:00,8.2,99,8.1,7.4,0.0,0.0,0.0,0.0,3,1019.9,959.8,100,100,0,90,0.01,0.01,1.9,2.5,68,360,5.8,10.4,13.8,14.2,11.7,0.36,0.371,0.354,0.381,1,0.0,8.0,2.0,6.0,25.4,8.0,47.0,19.4,4.9,14.6,55.7,8.6,114.2
568,568,40.246044,-7.9634705,503.0,2011-05-04T07:00,9.4,95,8.6,8.8,0.0,0.0,0.0,0.0,2,1020.3,960.4,79,61,0,80,0.04,0.06,1.8,2.9,53,7,11.2,11.9,13.7,14.2,11.7,0.36,0.371,0.354,0.381,1,3600.0,95.0,33.0,62.0,182.5,95.0,243.5,145.3,50.5,94.8,182.5,145.3,372.5
567,567,40.246044,-7.9634705,503.0,2011-05-04T08:00,11.0,84,8.4,10.2,0.0,0.0,0.0,0.0,1,1020.5,960.9,28,16,0,47,0.11,0.21,2.5,3.3,352,347,13.0,13.5,13.7,14.2,11.7,0.36,0.371,0.354,0.381,1,3600.0,231.0,98.0,133.0,264.6,231.0,498.5,288.0,122.2,165.8,264.6,288.0,621.5
566,566,40.246044,-7.9634705,503.0,2011-05-04T09:00,12.9,73,8.1,11.5,0.0,0.0,0.0,0.0,1,1020.4,961.2,20,14,2,22,0.24,0.41,6.0,7.6,335,335,17.6,15.3,13.8,14.2,11.7,0.359,0.37,0.354,0.381,1,3600.0,486.0,352.0,134.0,644.0,486.0,735.8,557.7,403.9,153.8,644.0,557.7,844.3
565,565,40.246044,-7.9634705,503.0,2011-05-04T10:00,14.3,65,7.8,13.5,0.0,0.0,0.0,0.0,0,1020.1,961.2,17,12,5,12,0.35,0.57,6.8,8.4,328,329,22.7,16.9,14.0,14.2,11.7,0.357,0.37,0.354,0.381,1,3600.0,688.0,566.0,122.0,811.3,688.0,939.1,751.5,618.2,133.3,811.3,751.5,1025.8
564,564,40.246044,-7.9634705,503.0,2011-05-04T11:00,15.4,60,7.6,15.0,0.0,0.0,0.0,0.0,1,1019.8,961.2,20,20,4,0,0.42,0.71,8.2,9.9,311,314,24.5,18.1,14.3,14.2,11.7,0.354,0.369,0.354,0.381,1,3600.0,788.0,649.0,139.0,798.1,788.0,1094.6,830.4,684.0,146.5,798.1,830.4,1153.6
563,563,40.246044,-7.9634705,503.0,2011-05-04T12:00,15.9,57,7.3,14.7,0.0,0.0,0.0,0.0,1,1019.5,961.0,47,51,2,0,0.38,0.78,9.3,11.6,306,306,24.8,18.5,14.6,14.2,11.7,0.352,0.368,0.354,0.381,1,3600.0,684.0,417.0,267.0,471.0,684.0,1191.8,699.6,426.5,273.1,471.0,699.6,1219.0
562,562,40.246044,-7.9634705,503.0,2011-05-04T13:00,16.4,55,7.3,14.8,0.0,0.0,0.0,0.0,2,1019.1,960.7,66,72,2,0,0.37,0.84,10.1,12.2,297,298,25.2,18.7,14.8,14.2,11.7,0.35,0.367,0.354,0.381,1,3600.0,642.0,379.0,263.0,416.8,642.0,1224.0,638.7,377.0,261.6,416.8,638.7,1217.6
561,561,40.246044,-7.9634705,503.0,2011-05-04T14:00,16.5,55,7.5,14.2,0.0,0.0,0.0,0.0,2,1018.9,960.5,72,80,0,0,0.31,0.84,10.8,13.7,291,293,27.0,18.6,15.1,14.2,11.7,0.348,0.366,0.354,0.381,1,3600.0,515.0,176.0,339.0,199.2,515.0,1189.1,497.9,170.2,327.7,199.2,497.9,1149.6
560,560,40.246044,-7.9634705,503.0,2011-05-04T15:00,16.2,59,8.1,13.8,0.0,0.0,0.0,0.0,3,1018.6,960.2,92,98,6,0,0.27,0.76,13.1,17.1,291,292,29.2,18.3,15.3,14.2,11.7,0.346,0.366,0.354,0.381,1,3600.0,445.0,196.0,249.0,242.2,445.0,1089.4,416.4,183.4,233.0,242.2,416.4,1019.4
559,559,40.246044,-7.9634705,503.0,2011-05-04T16:00,15.8,63,8.7,13.3,0.0,0.0,0.0,0.0,2,1018.7,960.2,53,57,3,0,0.23,0.67,14.8,20.1,293,294,31.7,17.9,15.4,14.2,11.7,0.345,0.365,0.353,0.381,1,3600.0,385.0,178.0,207.0,257.1,385.0,931.8,345.5,159.7,185.8,257.1,345.5,836.2
558,558,40.246044,-7.9634705,503.0,2011-05-04T17:00,15.3,66,9.0,13.0,0.0,0.0,0.0,0.0,1,1018.4,959.8,40,43,2,0,0.2,0.6,14.3,19.6,295,296,32.4,17.5,15.5,14.2,11.7,0.344,0.365,0.353,0.381,1,3600.0,337.0,158.0,179.0,292.5,337.0,727.1,283.8,133.1,150.7,292.5,283.8,612.3
557,557,40.246044,-7.9634705,503.0,2011-05-04T18:00,14.7,69,9.1,12.6,0.0,0.0,0.0,0.0,0,1018.6,959.9,18,19,2,0,0.14,0.52,12.9,18.0,297,299,31.3,16.8,15.6,14.2,11.7,0.344,0.364,0.353,0.381,1,3600.0,240.0,147.0,93.0,404.5,240.0,489.1,178.1,109.1,69.0,404.5,178.1,363.0
556,556,40.246044,-7.9634705,503.0,2011-05-04T19:00,13.8,75,9.3,12.4,0.0,0.0,0.0,0.0,0,1018.8,959.9,7,8,0,0,0.06,0.4,8.2,15.3,299,300,27.4,15.8,15.6,14.2,11.7,0.344,0.364,0.353,0.381,1,3600.0,97.0,48.0,49.0,275.8,97.0,234.2,43.6,21.6,22.0,247.8,43.6,105.4
555,555,40.246044,-7.9634705,503.0,2011-05-04T20:00,12.6,81,9.5,11.4,0.0,0.0,0.0,0.0,0,1019.1,959.9,14,14,2,0,0.02,0.27,6.8,11.3,288,301,18.4,14.7,15.5,14.2,11.7,0.344,0.363,0.353,0.381,0,0.0,6.0,2.0,4.0,26.5,6.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
554,554,40.246044,-7.9634705,503.0,2011-05-04T21:00,11.8,89,10.1,11.1,0.0,0.0,0.0,0.0,0,1019.6,960.3,15,15,1,2,0.0,0.15,4.8,7.4,283,299,12.2,13.9,15.4,14.2,11.7,0.345,0.363,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,40.246044,-7.9634705,503.0,2011-05-04T22:00,10.9,91,9.5,10.1,0.0,0.0,0.0,0.0,1,1020.1,960.5,22,16,2,22,0.0,0.12,4.3,7.1,275,300,9.7,12.9,15.2,14.2,11.7,0.345,0.363,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,40.246044,-7.9634705,503.0,2011-05-04T23:00,10.7,91,9.4,10.1,0.0,0.0,0.0,0.0,0,1020.0,960.4,15,6,1,30,0.0,0.11,3.0,6.2,284,306,9.0,12.2,15.0,14.2,11.7,0.346,0.363,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,40.246044,-7.9634705,503.0,2011-05-05T00:00,10.4,94,9.4,9.9,0.0,0.0,0.0,0.0,0,1019.9,960.3,14,5,1,30,0.0,0.08,2.4,5.4,297,318,7.2,11.5,14.7,14.2,11.7,0.346,0.362,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,40.246044,-7.9634705,503.0,2011-05-05T01:00,10.0,96,9.4,9.5,0.0,0.0,0.0,0.0,0,1019.3,959.6,12,5,0,25,0.0,0.05,2.3,5.0,18,330,5.8,11.0,14.5,14.2,11.7,0.346,0.362,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,40.246044,-7.9634705,503.0,2011-05-05T02:00,9.6,97,9.2,9.0,0.0,0.0,0.0,0.0,0,1019.0,959.3,12,3,0,32,0.0,0.03,2.6,4.8,34,347,5.8,10.5,14.2,14.2,11.7,0.347,0.362,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,40.246044,-7.9634705,503.0,2011-05-05T03:00,9.0,100,8.9,8.3,0.0,0.0,0.0,0.0,1,1018.8,958.9,36,30,0,30,0.0,0.0,2.9,4.7,60,4,6.8,10.1,13.9,14.2,11.8,0.347,0.362,0.353,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,40.246044,-7.9634705,503.0,2011-05-05T04:00,7.5,100,7.5,6.3,0.0,0.0,0.0,0.0,3,1018.7,958.5,100,100,0,65,0.0,0.0,4.0,5.2,80,34,8.3,10.2,13.7,14.1,11.8,0.347,0.362,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,40.246044,-7.9634705,503.0,2011-05-05T05:00,7.6,100,7.5,6.3,0.0,0.0,0.0,0.0,3,1018.5,958.4,100,100,0,78,0.0,0.0,4.3,6.5,90,56,11.2,10.5,13.5,14.1,11.8,0.348,0.361,0.354,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,40.246044,-7.9634705,503.0,2011-05-05T06:00,7.8,99,7.6,6.4,0.0,0.0,0.0,0.0,3,1018.7,958.6,100,100,0,59,0.01,0.01,5.4,7.4,86,67,12.6,10.7,13.3,14.1,11.8,0.348,0.361,0.354,0.381,1,0.0,7.0,0.0,7.0,0.0,7.0,49.4,16.9,0.0,16.9,0.0,7.7,118.9
544,544,40.246044,-7.9634705,503.0,2011-05-05T07:00,9.0,98,8.7,7.8,0.0,0.0,0.0,0.0,3,1018.7,958.8,100,100,0,38,0.03,0.03,5.8,8.1,86,77,15.1,11.4,13.2,14.1,11.8,0.348,0.361,0.354,0.381,1,153.93,76.0,12.0,64.0,65.1,76.0,247.9,115.5,18.2,97.2,65.1,115.5,376.6
543,543,40.246044,-7.9634705,503.0,2011-05-05T08:00,11.1,90,9.5,10.3,0.0,0.0,0.0,0.0,3,1018.4,959.0,84,81,0,37,0.1,0.13,4.7,7.2,86,87,16.6,13.0,13.2,14.1,11.8,0.348,0.361,0.354,0.381,1,3582.68,219.0,67.0,152.0,179.4,219.0,502.5,272.5,83.4,189.1,179.4,272.5,625.1
542,542,40.246044,-7.9634705,503.0,2011-05-05T09:00,13.5,76,9.4,12.7,0.0,0.0,0.0,0.0,0,1018.2,959.3,15,15,0,5,0.21,0.37,4.0,5.1,95,94,16.2,14.8,13.3,14.1,11.8,0.347,0.36,0.353,0.381,1,3600.0,407.0,210.0,197.0,382.2,407.0,739.2,466.6,240.8,225.9,382.2,466.6,847.5
541,541,40.246044,-7.9634705,503.0,2011-05-05T10:00,15.6,65,9.0,15.3,0.0,0.0,0.0,0.0,0,1017.7,959.2,2,2,0,0,0.35,0.62,4.0,5.2,117,115,16.2,17.0,13.6,14.1,11.8,0.345,0.36,0.353,0.381,1,3600.0,638.0,432.0,206.0,617.0,638.0,942.1,696.6,471.7,224.9,617.0,696.6,1028.6
540,540,40.246044,-7.9634705,503.0,2011-05-05T11:00,17.1,59,9.1,17.9,0.0,0.0,0.0,0.0,0,1017.4,959.2,0,0,0,0,0.47,0.79,4.6,6.0,162,155,16.9,18.9,13.9,14.1,11.8,0.343,0.359,0.353,0.381,1,3600.0,821.0,704.0,117.0,863.3,821.0,1097.2,865.0,741.7,123.3,863.3,865.0,1156.0
539,539,40.246044,-7.9634705,503.0,2011-05-05T12:00,18.2,56,9.4,19.7,0.0,0.0,0.0,0.0,0,1016.9,959.0,3,2,0,4,0.54,0.91,5.1,6.5,188,183,19.4,20.3,14.4,14.1,11.8,0.34,0.358,0.353,0.381,1,3600.0,927.0,814.0,113.0,917.2,927.0,1194.1,948.0,832.5,115.6,917.2,948.0,1221.2
538,538,40.246044,-7.9634705,503.0,2011-05-05T13:00,19.1,54,9.4,20.5,0.0,0.0,0.0,0.0,0,1016.6,958.9,7,6,0,5,0.56,1.03,5.8,7.0,210,201,21.6,21.1,14.8,14.1,11.8,0.336,0.357,0.353,0.381,1,3600.0,944.0,809.0,135.0,887.7,944.0,1226.2,939.1,804.8,134.3,887.7,939.1,1219.8
537,537,40.246044,-7.9634705,503.0,2011-05-05T14:00,19.7,51,9.2,20.7,0.0,0.0,0.0,0.0,2,1015.8,958.2,53,48,8,16,0.55,1.13,6.4,7.8,218,214,22.7,21.6,15.2,14.1,11.8,0.333,0.356,0.353,0.381,1,3600.0,908.0,781.0,127.0,882.1,908.0,1191.2,877.9,755.1,122.8,882.1,877.9,1151.7
536,536,40.246044,-7.9634705,503.0,2011-05-05T15:00,19.8,50,9.0,19.6,0.0,0.0,0.0,0.0,3,1015.4,957.9,100,73,57,67,0.45,1.17,7.6,9.3,245,242,23.4,21.5,15.6,14.1,11.8,0.33,0.355,0.353,0.381,1,3600.0,737.0,542.0,195.0,668.0,737.0,1091.6,689.8,507.3,182.5,668.0,689.8,1021.8
535,535,40.246044,-7.9634705,503.0,2011-05-05T16:00,19.2,52,9.2,17.4,0.0,0.0,0.0,0.0,3,1015.2,957.6,100,47,63,90,0.33,1.06,10.5,13.4,274,275,27.4,20.7,15.9,14.1,11.8,0.328,0.354,0.353,0.381,1,3600.0,513.0,318.0,195.0,457.9,513.0,934.3,460.6,285.5,175.1,457.9,460.6,838.8
534,534,40.246044,-7.9634705,503.0,2011-05-05T17:00,18.1,59,9.8,16.4,0.0,0.0,0.0,0.0,3,1015.0,957.2,91,48,32,95,0.25,0.86,11.3,14.8,287,288,28.8,19.8,16.1,14.1,11.8,0.327,0.354,0.352,0.381,1,3600.0,407.0,231.0,176.0,425.8,407.0,729.9,343.1,194.7,148.4,425.8,343.1,615.3
533,533,40.246044,-7.9634705,503.0,2011-05-05T18:00,16.5,67,10.4,15.0,0.0,0.0,0.0,0.0,1,1015.2,957.0,41,10,3,100,0.14,0.62,11.1,15.6,295,296,28.8,18.5,16.2,14.1,11.8,0.327,0.353,0.352,0.381,1,3600.0,224.0,86.0,138.0,235.0,224.0,492.3,166.7,64.0,102.7,235.0,166.7,366.5
532,532,40.246044,-7.9634705,503.0,2011-05-05T19:00,15.2,76,11.0,14.3,0.0,0.0,0.0,0.0,1,1015.2,956.8,41,11,2,100,0.06,0.42,8.0,13.9,297,301,23.8,17.2,16.3,14.1,11.8,0.327,0.353,0.352,0.381,1,65.75,79.0,11.0,68.0,62.2,79.0,237.9,36.3,5.1,31.2,58.0,36.3,109.3
531,531,40.246044,-7.9634705,503.0,2011-05-05T20:00,13.8,84,11.1,13.3,0.0,0.0,0.0,0.0,1,1015.4,956.7,42,14,0,98,0.02,0.25,5.4,9.4,290,302,17.6,15.9,16.2,14.1,11.8,0.327,0.353,0.352,0.381,0,0.0,7.0,1.0,6.0,13.0,7.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0
530,530,40.246044,-7.9634705,503.0,2011-05-05T21:00,12.9,90,11.3,12.6,0.0,0.0,0.0,0.0,1,1015.7,956.8,45,17,0,100,0.0,0.15,4.8,6.9,283,309,10.1,15.0,16.1,14.1,11.8,0.328,0.353,0.352,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,40.246044,-7.9634705,503.0,2011-05-05T22:00,12.4,94,11.4,12.5,0.0,0.0,0.0,0.0,1,1015.5,956.5,41,13,0,99,0.0,0.09,1.8,3.1,281,315,7.9,14.4,15.9,14.1,11.8,0.328,0.352,0.352,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
