index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
443,40.386642,-7.3521423,802.0,2021-08-14T12:00,34.6,10,-1.7,30.4,0.0,0.0,0.0,0.0,0,1018.3,932.3,14,0,1,46,0.6,4.97,13.2,16.5,197,200,27.0,33.3,26.6,23.2,18.4,0.067,0.145,0.215,0.329,1,3600.0,570.0,192.0,378.0,221.5,570.0,1155.3,584.8,197.0,387.8,221.5,584.8,1185.4
442,40.386642,-7.3521423,802.0,2021-08-14T13:00,35.9,10,-0.3,33.5,0.0,0.0,0.0,0.0,1,1018.3,932.6,26,0,25,36,0.79,5.3,13.9,17.2,205,209,33.1,36.1,26.8,23.2,18.4,0.067,0.144,0.215,0.329,1,3600.0,880.0,713.0,167.0,796.7,880.0,1193.1,877.5,711.0,166.5,796.7,877.5,1189.8
441,40.386642,-7.3521423,802.0,2021-08-14T14:00,35.8,12,2.4,32.7,0.0,0.0,0.0,0.0,1,1018.4,932.7,47,0,46,64,0.77,5.16,18.0,23.2,217,222,41.8,37.6,27.1,23.2,18.4,0.067,0.144,0.215,0.329,1,3600.0,780.0,523.0,257.0,599.0,780.0,1164.0,755.5,506.6,248.9,599.0,755.5,1127.5
440,40.386642,-7.3521423,802.0,2021-08-14T15:00,35.6,13,3.2,33.0,0.0,0.0,0.0,0.0,1,1017.8,932.1,27,0,19,53,0.61,5.05,11.0,13.8,218,223,54.4,38.4,27.4,23.2,18.4,0.067,0.144,0.215,0.329,1,3600.0,648.0,434.0,214.0,540.8,648.0,1070.0,607.3,406.7,200.6,540.8,607.3,1002.8
439,40.386642,-7.3521423,802.0,2021-08-14T16:00,35.5,13,2.4,32.4,0.0,0.0,0.0,0.0,2,1017.4,931.7,57,0,56,77,0.51,5.05,9.5,12.5,217,224,51.5,38.6,27.7,23.2,18.4,0.067,0.144,0.215,0.329,1,3600.0,541.0,360.0,181.0,523.2,541.0,917.4,486.0,323.4,162.6,523.2,486.0,824.1
438,40.386642,-7.3521423,802.0,2021-08-14T17:00,34.3,14,2.8,31.9,0.0,0.0,0.0,0.0,1,1017.3,931.3,28,0,4,85,0.32,4.67,5.6,7.1,243,246,24.8,38.0,28.0,23.2,18.4,0.067,0.144,0.215,0.328,1,3600.0,346.0,169.0,177.0,314.4,346.0,716.6,291.4,142.3,149.1,314.4,291.4,603.5
437,40.386642,-7.3521423,802.0,2021-08-14T18:00,33.4,15,2.9,31.5,0.0,0.0,0.0,0.0,1,1017.1,930.8,22,0,13,46,0.17,4.39,1.5,2.0,315,315,42.5,36.9,28.3,23.2,18.4,0.067,0.144,0.215,0.328,1,3600.0,251.0,126.0,125.0,349.0,251.0,481.3,185.8,93.2,92.5,349.0,185.8,356.2
436,40.386642,-7.3521423,802.0,2021-08-14T19:00,31.4,18,4.6,29.2,0.0,0.0,0.0,0.0,0,1017.5,930.7,19,0,22,20,0.14,3.75,6.6,11.7,351,342,15.5,35.0,28.4,23.2,18.5,0.067,0.144,0.215,0.328,1,3600.0,100.0,50.0,50.0,292.9,100.0,227.6,43.5,21.7,21.7,249.4,43.5,98.9
435,40.386642,-7.3521423,802.0,2021-08-14T20:00,28.6,23,5.4,26.8,0.0,0.0,0.0,0.0,0,1017.9,930.3,6,0,0,19,0.08,3.01,4.3,7.9,360,360,14.4,32.7,28.5,23.3,18.5,0.067,0.144,0.215,0.328,0,0.0,6.0,1.0,5.0,13.6,6.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0
434,40.386642,-7.3521423,802.0,2021-08-14T21:00,27.0,26,5.8,25.3,0.0,0.0,0.0,0.0,0,1018.6,930.5,0,0,0,0,0.04,2.64,4.0,6.1,350,357,10.1,30.7,28.6,23.3,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.386642,-7.3521423,802.0,2021-08-14T22:00,25.4,29,5.9,23.7,0.0,0.0,0.0,0.0,0,1018.7,930.1,0,0,0,0,0.04,2.31,4.2,5.4,340,352,10.1,28.8,28.5,23.3,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.386642,-7.3521423,802.0,2021-08-14T23:00,24.1,31,5.8,22.4,0.0,0.0,0.0,0.0,0,1018.6,929.7,0,0,0,0,0.04,2.08,4.8,3.7,347,349,10.4,27.3,28.4,23.3,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.386642,-7.3521423,802.0,2021-08-15T00:00,23.2,35,6.8,21.3,0.0,0.0,0.0,0.0,0,1017.9,928.8,0,0,0,0,0.07,1.86,7.8,6.9,338,354,11.5,26.4,28.3,23.3,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.386642,-7.3521423,802.0,2021-08-15T01:00,23.2,35,6.9,21.4,0.0,0.0,0.0,0.0,0,1017.6,928.5,0,0,0,0,0.06,1.85,7.1,10.6,345,350,15.5,25.2,28.2,23.3,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.386642,-7.3521423,802.0,2021-08-15T02:00,22.4,39,7.6,20.8,0.0,0.0,0.0,0.0,0,1017.3,928.0,0,0,0,0,0.05,1.66,6.6,10.5,347,352,15.5,24.2,28.0,23.3,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.386642,-7.3521423,802.0,2021-08-15T03:00,21.6,41,7.9,20.1,0.0,0.0,0.0,0.0,0,1017.2,927.7,0,0,0,0,0.05,1.52,7.1,12.6,345,347,15.5,23.3,27.8,23.3,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.386642,-7.3521423,802.0,2021-08-15T04:00,20.3,44,7.6,18.6,0.0,0.0,0.0,0.0,0,1017.2,927.3,0,0,0,0,0.05,1.34,7.4,14.0,346,342,16.9,22.4,27.5,23.4,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.386642,-7.3521423,802.0,2021-08-15T05:00,19.3,45,7.0,17.3,0.0,0.0,0.0,0.0,0,1017.4,927.2,0,0,0,0,0.06,1.24,8.4,14.6,340,344,19.1,21.6,27.3,23.4,18.5,0.067,0.144,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.386642,-7.3521423,802.0,2021-08-15T06:00,18.8,48,7.4,16.8,0.0,0.0,0.0,0.0,0,1017.7,927.3,0,0,0,0,0.08,1.14,9.1,15.5,342,355,20.2,20.9,27.0,23.4,18.5,0.067,0.144,0.215,0.328,1,0.0,3.0,1.0,2.0,16.7,3.0,21.8,8.7,2.9,5.8,33.3,2.4,63.2
424,40.386642,-7.3521423,802.0,2021-08-15T07:00,21.1,46,9.1,19.3,0.0,0.0,0.0,0.0,0,1018.1,928.3,0,0,0,0,0.11,1.35,11.0,15.5,349,1,21.6,21.1,26.8,23.4,18.5,0.067,0.144,0.215,0.328,1,3124.15,99.0,61.0,38.0,389.9,99.0,191.6,165.5,102.0,63.5,424.5,152.0,320.4
423,40.386642,-7.3521423,802.0,2021-08-15T08:00,24.4,37,8.9,22.8,0.0,0.0,0.0,0.0,0,1018.4,929.5,0,0,0,0,0.23,1.91,9.0,12.0,16,9,21.6,22.7,26.6,23.4,18.5,0.067,0.144,0.215,0.328,1,3600.0,291.0,222.0,69.0,663.1,291.0,446.4,371.5,283.4,88.1,663.1,371.5,569.9
422,40.386642,-7.3521423,802.0,2021-08-15T09:00,27.1,28,7.2,25.3,0.0,0.0,0.0,0.0,0,1018.2,930.1,0,0,0,0,0.37,2.56,7.6,9.6,19,13,20.5,25.3,26.4,23.4,18.5,0.067,0.144,0.215,0.328,1,3600.0,491.0,407.0,84.0,792.3,491.0,685.0,569.7,472.2,97.5,792.3,569.7,794.8
421,40.386642,-7.3521423,802.0,2021-08-15T10:00,29.6,19,3.9,28.0,0.0,0.0,0.0,0.0,0,1018.1,930.7,0,0,0,0,0.5,3.34,6.2,7.3,21,11,19.4,28.6,26.4,23.4,18.5,0.067,0.144,0.215,0.328,1,3600.0,672.0,577.0,95.0,863.5,672.0,891.1,738.8,634.4,104.4,863.5,738.8,979.7
420,40.386642,-7.3521423,802.0,2021-08-15T11:00,31.1,17,2.9,30.4,0.0,0.0,0.0,0.0,0,1017.8,930.9,1,0,2,0,0.61,3.77,5.2,6.4,25,16,19.1,31.9,26.5,23.4,18.5,0.067,0.144,0.215,0.328,1,3600.0,812.0,711.0,101.0,902.5,812.0,1050.6,859.5,752.5,106.9,902.5,859.5,1112.0
419,40.386642,-7.3521423,802.0,2021-08-15T12:00,30.9,15,1.1,30.6,0.0,0.0,0.0,0.0,0,1017.7,930.7,0,0,0,0,0.65,3.8,3.7,4.6,29,18,19.1,34.5,26.6,23.4,18.5,0.067,0.144,0.215,0.328,1,3600.0,897.0,785.0,112.0,908.2,897.0,1152.7,920.3,805.4,114.9,908.2,920.3,1182.7
418,40.386642,-7.3521423,802.0,2021-08-15T13:00,32.8,13,1.0,33.1,0.0,0.0,0.0,0.0,0,1017.1,930.7,0,0,0,0,0.68,4.32,2.3,2.6,51,34,17.3,37.3,26.9,23.4,18.5,0.067,0.144,0.215,0.328,1,3600.0,937.0,833.0,104.0,933.2,937.0,1190.4,934.3,830.6,103.7,933.2,934.3,1186.9
417,40.386642,-7.3521423,802.0,2021-08-15T14:00,34.0,12,0.7,33.9,0.0,0.0,0.0,0.0,0,1016.7,930.6,0,0,0,0,0.67,4.67,2.8,3.2,40,27,16.2,39.4,27.2,23.4,18.5,0.067,0.144,0.214,0.328,1,3600.0,903.0,800.0,103.0,918.9,903.0,1161.0,874.5,774.7,99.7,918.9,874.5,1124.3
416,40.386642,-7.3521423,802.0,2021-08-15T15:00,34.3,12,0.9,33.0,0.0,0.0,0.0,0.0,0,1016.3,930.4,0,0,0,0,0.64,4.76,6.5,7.6,6,3,20.5,40.5,27.6,23.4,18.5,0.067,0.144,0.214,0.328,1,3600.0,811.0,698.0,113.0,872.7,811.0,1066.6,759.7,653.9,105.9,872.7,759.7,999.2
415,40.386642,-7.3521423,802.0,2021-08-15T16:00,34.0,13,1.6,31.5,0.0,0.0,0.0,0.0,0,1016.2,930.2,0,0,0,0,0.59,4.63,10.0,12.2,339,336,24.8,40.6,28.0,23.4,18.5,0.067,0.144,0.214,0.328,1,3600.0,691.0,596.0,95.0,870.1,691.0,913.6,620.2,535.0,85.3,870.1,620.2,820.0
414,40.386642,-7.3521423,802.0,2021-08-15T17:00,32.7,16,3.7,29.2,0.0,0.0,0.0,0.0,0,1016.6,930.2,0,0,0,0,0.5,4.14,14.0,17.7,325,322,31.0,39.6,28.3,23.4,18.5,0.067,0.144,0.214,0.328,1,3600.0,513.0,428.0,85.0,801.3,513.0,712.3,431.4,359.9,71.5,801.3,431.4,599.0
413,40.386642,-7.3521423,802.0,2021-08-15T18:00,30.3,27,9.2,27.7,0.0,0.0,0.0,0.0,0,1016.7,929.6,0,0,0,0,0.36,3.16,16.5,22.3,324,321,35.3,37.7,28.6,23.5,18.5,0.067,0.144,0.214,0.328,1,3600.0,314.0,243.0,71.0,680.1,314.0,476.6,231.4,179.1,52.3,680.1,231.4,351.2
412,40.386642,-7.3521423,802.0,2021-08-15T19:00,28.0,37,12.1,26.4,0.0,0.0,0.0,0.0,0,1017.0,929.3,0,0,0,0,0.2,2.37,15.4,22.6,327,323,35.6,35.1,28.8,23.5,18.5,0.067,0.144,0.214,0.328,1,3552.06,119.0,75.0,44.0,446.5,119.0,222.3,50.0,31.5,18.5,361.8,49.7,93.5
411,40.386642,-7.3521423,802.0,2021-08-15T20:00,25.8,43,12.1,24.2,0.0,0.0,0.0,0.0,0,1017.4,929.0,0,0,0,0,0.15,1.9,15.3,26.4,326,322,32.8,32.5,28.8,23.5,18.5,0.067,0.144,0.214,0.328,0,0.0,6.0,2.0,4.0,28.1,6.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0
410,40.386642,-7.3521423,802.0,2021-08-15T21:00,24.3,43,10.9,22.6,0.0,0.0,0.0,0.0,0,1018.2,929.3,0,0,0,0,0.11,1.73,13.2,25.4,334,328,32.8,30.2,28.8,23.5,18.5,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.386642,-7.3521423,802.0,2021-08-15T22:00,22.9,46,10.7,21.4,0.0,0.0,0.0,0.0,0,1018.5,929.2,0,0,0,0,0.08,1.5,11.4,23.4,342,335,29.5,28.2,28.8,23.5,18.6,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.386642,-7.3521423,802.0,2021-08-15T23:00,21.6,52,11.2,20.2,0.0,0.0,0.0,0.0,0,1018.7,929.0,0,0,0,0,0.08,1.25,12.2,24.9,341,340,27.7,26.5,28.6,23.5,18.6,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.386642,-7.3521423,802.0,2021-08-16T00:00,21.0,52,10.9,19.4,0.0,0.0,0.0,0.0,0,1018.8,928.9,0,0,0,0,0.08,1.18,12.9,27.2,342,345,29.9,25.5,28.5,23.5,18.6,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.386642,-7.3521423,802.0,2021-08-16T01:00,20.3,53,10.3,18.4,0.0,0.0,0.0,0.0,0,1018.8,928.7,0,0,0,0,0.08,1.13,13.3,27.3,341,347,31.3,24.2,28.3,23.6,18.6,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.386642,-7.3521423,802.0,2021-08-16T02:00,19.9,47,8.4,17.4,0.0,0.0,0.0,0.0,0,1018.8,928.6,0,0,0,0,0.09,1.22,14.2,29.8,344,348,33.5,23.1,28.1,23.6,18.6,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.386642,-7.3521423,802.0,2021-08-16T03:00,19.3,48,8.0,16.4,0.0,0.0,0.0,0.0,0,1018.9,928.6,0,0,0,0,0.1,1.17,16.2,31.7,348,351,37.1,22.2,27.8,23.6,18.6,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.386642,-7.3521423,802.0,2021-08-16T04:00,18.3,50,7.8,15.2,0.0,0.0,0.0,0.0,0,1019.1,928.4,0,0,0,0,0.1,1.05,17.5,32.8,346,351,38.9,21.4,27.6,23.6,18.6,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.386642,-7.3521423,802.0,2021-08-16T05:00,17.4,54,8.1,14.3,0.0,0.0,0.0,0.0,0,1019.4,928.4,0,0,0,0,0.09,0.91,18.0,33.2,348,356,39.2,20.7,27.3,23.6,18.6,0.067,0.144,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.386642,-7.3521423,802.0,2021-08-16T06:00,16.7,59,8.6,13.5,0.0,0.0,0.0,0.0,0,1019.9,928.7,0,0,0,0,0.1,0.78,19.5,34.6,348,358,42.1,20.1,27.0,23.6,18.6,0.067,0.144,0.214,0.328,1,0.0,2.0,0.0,2.0,0.0,2.0,19.9,6.0,0.0,6.0,0.0,1.5,59.3
400,40.386642,-7.3521423,802.0,2021-08-16T07:00,17.7,55,8.7,14.3,0.0,0.0,0.0,0.0,0,1020.5,929.5,0,0,0,0,0.13,0.91,21.3,34.2,349,360,44.3,20.2,26.7,23.6,18.6,0.067,0.144,0.214,0.328,1,3070.06,98.0,59.0,39.0,380.3,98.0,188.0,165.2,99.5,65.8,418.7,150.1,316.9
399,40.386642,-7.3521423,802.0,2021-08-16T08:00,19.6,46,7.8,15.9,0.0,0.0,0.0,0.0,0,1020.7,930.3,0,0,0,0,0.24,1.22,21.6,30.3,358,3,46.8,21.2,26.5,23.6,18.6,0.067,0.144,0.214,0.328,1,3600.0,290.0,221.0,69.0,665.2,290.0,443.2,370.9,282.7,88.3,665.2,370.9,566.8
398,40.386642,-7.3521423,802.0,2021-08-16T09:00,22.2,37,6.9,18.4,0.0,0.0,0.0,0.0,0,1020.7,931.0,0,0,0,0,0.38,1.69,20.9,28.3,4,7,46.8,23.1,26.3,23.6,18.6,0.067,0.144,0.214,0.328,1,3600.0,490.0,405.0,85.0,792.1,490.0,682.1,569.0,470.3,98.7,792.1,569.0,792.0
397,40.386642,-7.3521423,802.0,2021-08-16T10:00,24.9,31,6.4,21.5,0.0,0.0,0.0,0.0,0,1020.4,931.5,0,0,0,0,0.52,2.18,21.1,27.8,9,10,46.8,25.7,26.2,23.6,18.6,0.067,0.144,0.214,0.328,1,3600.0,670.0,575.0,95.0,863.4,670.0,888.4,736.9,632.4,104.5,863.4,736.9,977.1
396,40.386642,-7.3521423,802.0,2021-08-16T11:00,27.0,27,6.2,24.3,0.0,0.0,0.0,0.0,0,1020.2,931.9,0,0,0,0,0.64,2.62,20.9,27.3,11,12,47.2,28.4,26.2,23.6,18.6,0.067,0.144,0.214,0.328,1,3600.0,811.0,710.0,101.0,903.8,811.0,1048.0,858.5,751.6,106.9,903.8,858.5,1109.4
395,40.386642,-7.3521423,802.0,2021-08-16T12:00,28.3,21,3.9,25.7,0.0,0.0,0.0,0.0,0,1019.8,931.9,0,0,0,0,0.73,3.03,20.1,25.9,9,10,46.8,30.7,26.2,23.6,18.6,0.067,0.144,0.214,0.328,1,3600.0,902.0,798.0,104.0,925.7,902.0,1150.1,925.5,818.8,106.7,925.7,925.5,1180.0
394,40.386642,-7.3521423,802.0,2021-08-16T13:00,29.8,18,2.8,27.2,0.0,0.0,0.0,0.0,0,1019.4,932.0,0,0,0,0,0.78,3.46,19.5,25.2,3,2,45.4,33.1,26.4,23.6,18.6,0.067,0.144,0.214,0.328,1,3600.0,932.0,826.0,106.0,927.9,932.0,1187.6,929.2,823.5,105.7,927.9,929.2,1184.0
393,40.386642,-7.3521423,802.0,2021-08-16T14:00,30.6,17,2.5,27.8,0.0,0.0,0.0,0.0,0,1019.1,931.9,0,0,0,0,0.77,3.67,19.4,25.6,360,359,45.0,34.8,26.6,23.6,18.6,0.067,0.144,0.214,0.328,1,3600.0,903.0,798.0,105.0,919.4,903.0,1158.0,874.3,772.6,101.7,919.4,874.3,1121.1
392,40.386642,-7.3521423,802.0,2021-08-16T15:00,31.1,17,3.1,28.1,0.0,0.0,0.0,0.0,0,1018.5,931.5,0,0,0,0,0.72,3.75,18.8,24.2,357,355,44.6,35.9,26.8,23.6,18.6,0.067,0.144,0.214,0.328,1,3600.0,816.0,715.0,101.0,897.2,816.0,1063.2,764.1,669.5,94.6,897.2,764.1,995.6
391,40.386642,-7.3521423,802.0,2021-08-16T16:00,31.2,18,3.8,27.8,0.0,0.0,0.0,0.0,0,1018.2,931.2,0,0,0,0,0.62,3.74,17.5,23.4,351,349,42.5,36.3,27.1,23.6,18.6,0.067,0.143,0.214,0.328,1,3600.0,679.0,584.0,95.0,856.5,679.0,909.7,609.0,523.8,85.2,856.5,609.0,815.9
390,40.386642,-7.3521423,802.0,2021-08-16T17:00,30.6,19,4.2,26.5,0.0,0.0,0.0,0.0,0,1017.9,930.8,0,0,0,0,0.51,3.57,18.6,24.6,345,345,40.3,35.8,27.3,23.6,18.6,0.067,0.143,0.214,0.328,1,3600.0,503.0,418.0,85.0,787.7,503.0,708.0,422.3,351.0,71.4,787.7,422.3,594.4
389,40.386642,-7.3521423,802.0,2021-08-16T18:00,29.8,21,4.9,25.9,0.0,0.0,0.0,0.0,0,1017.7,930.4,0,0,0,0,0.37,3.32,17.9,24.9,351,349,40.3,34.5,27.6,23.6,18.6,0.067,0.143,0.214,0.328,1,3600.0,304.0,234.0,70.0,661.8,304.0,471.7,223.1,171.7,51.4,661.8,223.1,346.1
388,40.386642,-7.3521423,802.0,2021-08-16T19:00,28.3,24,5.9,25.1,0.0,0.0,0.0,0.0,0,1018.0,930.3,0,0,0,0,0.22,2.92,14.8,24.6,346,345,38.2,32.7,27.7,23.6,18.6,0.067,0.143,0.213,0.327,1,3474.24,113.0,70.0,43.0,421.6,113.0,217.0,45.8,28.4,17.4,325.5,44.9,88.0
387,40.386642,-7.3521423,802.0,2021-08-16T20:00,26.2,33,8.5,23.5,0.0,0.0,0.0,0.0,0,1018.8,930.4,0,0,0,0,0.18,2.29,15.8,28.5,336,335,36.4,30.6,27.8,23.7,18.6,0.067,0.143,0.213,0.327,0,0.0,5.0,1.0,4.0,14.5,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
386,40.386642,-7.3521423,802.0,2021-08-16T21:00,25.0,34,8.1,22.2,0.0,0.0,0.0,0.0,0,1019.6,930.8,0,0,0,0,0.15,2.08,15.7,29.3,340,341,36.7,28.8,27.8,23.7,18.6,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.386642,-7.3521423,802.0,2021-08-16T22:00,23.8,33,6.4,20.7,0.0,0.0,0.0,0.0,0,1019.8,930.7,0,0,0,0,0.15,1.99,15.4,28.8,344,344,36.7,27.3,27.7,23.7,18.6,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.386642,-7.3521423,802.0,2021-08-16T23:00,22.7,33,5.5,19.3,0.0,0.0,0.0,0.0,0,1020.0,930.5,0,0,0,0,0.15,1.86,16.2,29.8,348,348,36.7,26.0,27.6,23.7,18.6,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.386642,-7.3521423,802.0,2021-08-17T00:00,21.6,34,5.0,17.9,0.0,0.0,0.0,0.0,0,1020.2,930.4,0,0,0,0,0.15,1.71,17.1,31.6,352,353,39.6,24.8,27.5,23.7,18.6,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.386642,-7.3521423,802.0,2021-08-17T01:00,20.5,39,5.9,16.9,0.0,0.0,0.0,0.0,0,1020.2,930.1,0,0,0,0,0.14,1.48,17.8,31.1,346,354,39.6,23.8,27.3,23.7,18.7,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.386642,-7.3521423,802.0,2021-08-17T02:00,19.4,44,6.8,16.0,0.0,0.0,0.0,0.0,0,1020.4,929.9,0,0,0,0,0.12,1.27,17.9,31.4,351,4,38.9,22.9,27.1,23.7,18.7,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.386642,-7.3521423,802.0,2021-08-17T03:00,18.5,45,6.5,15.0,0.0,0.0,0.0,0.0,0,1020.6,929.9,0,0,0,0,0.11,1.16,18.0,31.8,358,10,40.0,22.1,26.9,23.7,18.7,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.386642,-7.3521423,802.0,2021-08-17T04:00,17.5,46,5.8,13.8,0.0,0.0,0.0,0.0,0,1020.8,929.8,0,0,0,0,0.11,1.08,18.4,31.9,360,11,40.0,21.3,26.7,23.7,18.7,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.386642,-7.3521423,802.0,2021-08-17T05:00,16.6,48,5.6,12.9,0.0,0.0,0.0,0.0,0,1021.1,929.7,0,0,0,0,0.1,0.98,18.0,31.3,357,9,40.0,20.5,26.4,23.7,18.7,0.067,0.143,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.386642,-7.3521423,802.0,2021-08-17T06:00,15.7,51,5.7,12.0,0.0,0.0,0.0,0.0,0,1021.8,930.1,0,0,0,0,0.11,0.87,18.1,30.5,355,7,39.2,19.8,26.2,23.7,18.7,0.067,0.143,0.214,0.327,1,0.0,2.0,0.0,2.0,0.0,2.0,17.9,6.2,0.0,6.2,0.0,1.5,55.4
376,40.386642,-7.3521423,802.0,2021-08-17T07:00,16.2,51,5.9,12.4,0.0,0.0,0.0,0.0,0,1022.5,930.9,0,0,0,0,0.12,0.91,19.1,27.8,358,5,40.3,19.7,25.9,23.7,18.7,0.067,0.143,0.214,0.327,1,3015.89,92.0,55.0,37.0,357.6,92.0,184.3,156.5,93.6,62.9,398.3,140.5,313.5
375,40.386642,-7.3521423,802.0,2021-08-17T08:00,17.7,46,5.8,13.9,0.0,0.0,0.0,0.0,0,1022.4,931.3,0,0,0,0,0.22,1.11,19.2,26.2,5,9,41.8,20.6,25.7,23.7,18.7,0.067,0.143,0.214,0.327,1,3600.0,278.0,211.0,67.0,640.1,278.0,439.9,356.3,270.4,85.9,640.1,356.3,563.7
374,40.386642,-7.3521423,802.0,2021-08-17T09:00,20.2,38,5.5,16.4,0.0,0.0,0.0,0.0,0,1022.3,931.9,0,0,0,0,0.34,1.46,18.4,24.4,11,13,41.8,22.4,25.5,23.7,18.7,0.068,0.143,0.214,0.327,1,3600.0,476.0,393.0,83.0,772.3,476.0,679.1,553.1,456.7,96.4,772.3,553.1,789.2
