index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
588,38.910366,-7.264038,355.0,2010-06-03T11:00,28.1,42,14.0,29.6,0.0,0.0,0.0,0.0,0,1013.0,973.2,0,0,0,0,0.63,2.2,10.7,13.7,282,284,28.8,28.5,23.6,19.4,14.4,0.19,0.254,0.315,0.362,1,3600.0,870.0,754.0,116.0,872.2,870.0,1149.4,912.7,791.0,121.7,872.2,912.7,1205.8
587,38.910366,-7.264038,355.0,2010-06-03T12:00,29.6,35,12.4,31.0,0.0,0.0,0.0,0.0,0,1012.5,972.9,0,0,0,0,0.72,2.71,11.3,14.8,287,288,30.2,30.1,23.9,19.4,14.4,0.189,0.253,0.314,0.362,1,3600.0,952.0,832.0,120.0,890.7,952.0,1242.0,971.6,849.1,122.5,890.7,971.6,1267.5
586,38.910366,-7.264038,355.0,2010-06-03T13:00,30.7,30,11.0,31.6,0.0,0.0,0.0,0.0,0,1012.2,972.7,0,0,0,0,0.76,3.11,12.2,15.7,289,290,31.7,31.3,24.2,19.4,14.4,0.188,0.253,0.314,0.362,1,3600.0,979.0,859.0,120.0,898.2,979.0,1271.5,973.6,854.3,119.3,898.2,973.6,1264.5
585,38.910366,-7.264038,355.0,2010-06-03T14:00,31.5,26,9.7,31.5,0.0,0.0,0.0,0.0,0,1011.8,972.5,0,0,0,0,0.77,3.41,14.1,18.5,289,291,33.8,32.0,24.5,19.4,14.4,0.187,0.253,0.314,0.362,1,3600.0,948.0,830.0,118.0,892.8,948.0,1236.0,918.1,803.8,114.3,892.8,918.1,1197.0
584,38.910366,-7.264038,355.0,2010-06-03T15:00,31.9,24,8.7,30.8,0.0,0.0,0.0,0.0,0,1011.7,972.4,5,0,0,16,0.73,3.6,16.3,21.9,292,293,36.7,32.2,24.9,19.4,14.4,0.186,0.252,0.314,0.362,1,3600.0,862.0,749.0,113.0,875.1,862.0,1137.9,810.2,703.9,106.2,875.1,810.2,1069.5
583,38.910366,-7.264038,355.0,2010-06-03T16:00,31.8,23,8.0,29.4,0.0,0.0,0.0,0.0,0,1011.6,972.3,8,0,0,26,0.66,3.62,18.7,25.8,295,297,39.6,32.0,25.1,19.5,14.4,0.185,0.252,0.314,0.361,1,3600.0,726.0,621.0,105.0,839.1,726.0,984.0,657.2,562.2,95.1,839.1,657.2,890.8
582,38.910366,-7.264038,355.0,2010-06-03T17:00,31.2,23,7.7,27.6,0.0,0.0,0.0,0.0,0,1011.9,972.5,2,0,0,6,0.56,3.49,20.5,28.8,301,302,41.4,31.2,25.4,19.5,14.4,0.184,0.252,0.314,0.361,1,3600.0,554.0,461.0,93.0,781.2,554.0,784.6,475.2,395.4,79.8,781.2,475.2,673.0
581,38.910366,-7.264038,355.0,2010-06-03T18:00,29.7,27,8.6,26.2,0.0,0.0,0.0,0.0,0,1012.1,972.5,0,0,0,0,0.43,3.06,21.4,31.6,306,307,42.5,30.0,25.5,19.5,14.4,0.184,0.252,0.314,0.361,1,3600.0,361.0,284.0,77.0,682.2,361.0,553.5,281.2,221.2,60.0,682.2,281.2,431.1
580,38.910366,-7.264038,355.0,2010-06-03T19:00,27.5,32,9.2,24.4,0.0,0.0,0.0,0.0,0,1013.2,973.3,0,0,0,0,0.28,2.5,19.7,31.4,308,310,43.2,28.4,25.6,19.5,14.4,0.184,0.252,0.313,0.361,1,3600.0,170.0,117.0,53.0,507.9,170.0,306.3,100.7,69.3,31.4,507.9,100.7,181.5
579,38.910366,-7.264038,355.0,2010-06-03T20:00,25.3,37,9.4,22.6,0.0,0.0,0.0,0.0,0,1013.6,973.4,0,0,0,0,0.18,2.05,17.7,29.8,309,312,38.9,26.6,25.5,19.6,14.4,0.184,0.252,0.313,0.361,0,766.29,28.0,14.0,14.0,133.9,28.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0
578,38.910366,-7.264038,355.0,2010-06-03T21:00,23.5,42,9.9,21.3,0.0,0.0,0.0,0.0,0,1014.8,974.3,0,0,0,0,0.12,1.68,15.2,27.3,306,310,33.8,25.2,25.4,19.6,14.4,0.184,0.252,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,38.910366,-7.264038,355.0,2010-06-03T22:00,22.0,48,10.5,20.4,0.0,0.0,0.0,0.0,0,1015.9,975.2,0,0,0,0,0.08,1.37,12.1,22.6,300,307,28.8,24.0,25.2,19.6,14.4,0.184,0.251,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,38.910366,-7.264038,355.0,2010-06-03T23:00,20.7,53,10.8,19.4,0.0,0.0,0.0,0.0,0,1015.8,974.9,1,0,0,4,0.06,1.14,10.6,20.8,298,307,25.6,23.0,25.0,19.6,14.4,0.184,0.251,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,38.910366,-7.264038,355.0,2010-06-04T00:00,19.6,58,11.0,18.5,0.0,0.0,0.0,0.0,0,1015.9,974.8,0,0,0,1,0.05,0.97,9.7,20.0,297,308,22.3,22.1,24.7,19.6,14.5,0.184,0.251,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,38.910366,-7.264038,355.0,2010-06-04T01:00,18.7,61,11.0,17.6,0.0,0.0,0.0,0.0,0,1015.8,974.6,0,0,0,0,0.04,0.84,9.7,19.5,297,308,20.5,21.3,24.4,19.7,14.5,0.184,0.251,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,38.910366,-7.264038,355.0,2010-06-04T02:00,17.9,64,11.1,16.8,0.0,0.0,0.0,0.0,0,1015.7,974.4,3,0,0,10,0.03,0.73,9.5,19.4,295,305,19.4,20.6,24.1,19.7,14.5,0.184,0.251,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,38.910366,-7.264038,355.0,2010-06-04T03:00,17.2,68,11.3,16.2,0.0,0.0,0.0,0.0,0,1016.0,974.6,6,0,0,20,0.03,0.62,9.2,19.1,296,306,18.4,20.0,23.8,19.7,14.5,0.184,0.251,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,38.910366,-7.264038,355.0,2010-06-04T04:00,16.6,72,11.5,15.8,0.0,0.0,0.0,0.0,0,1015.9,974.4,0,0,0,0,0.02,0.53,8.4,17.8,295,306,16.9,19.5,23.5,19.7,14.5,0.184,0.251,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,38.910366,-7.264038,355.0,2010-06-04T05:00,16.0,75,11.7,15.4,0.0,0.0,0.0,0.0,0,1016.3,974.7,1,1,0,0,0.01,0.45,7.6,16.7,295,307,15.5,19.0,23.2,19.7,14.5,0.185,0.251,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,38.910366,-7.264038,355.0,2010-06-04T06:00,16.0,77,12.1,15.4,0.0,0.0,0.0,0.0,0,1016.7,975.1,2,2,0,0,0.03,0.41,8.7,15.9,294,309,15.5,18.8,22.9,19.7,14.5,0.185,0.251,0.313,0.361,1,1419.54,37.0,19.0,18.0,168.0,37.0,91.5,82.7,42.5,40.2,276.0,50.3,204.5
568,38.910366,-7.264038,355.0,2010-06-04T07:00,17.6,73,12.7,17.4,0.0,0.0,0.0,0.0,0,1017.2,975.8,2,2,0,0,0.1,0.54,7.2,11.4,297,305,17.6,20.0,22.7,19.7,14.5,0.185,0.251,0.313,0.361,1,3600.0,185.0,126.0,59.0,508.4,185.0,329.4,255.0,173.7,81.3,508.4,255.0,454.2
567,38.910366,-7.264038,355.0,2010-06-04T08:00,20.0,61,12.4,19.8,0.0,0.0,0.0,0.0,0,1017.2,976.1,0,0,0,0,0.22,0.9,6.3,8.5,294,298,18.0,21.7,22.6,19.7,14.5,0.185,0.251,0.313,0.361,1,3600.0,368.0,280.0,88.0,646.3,368.0,575.8,443.9,337.7,106.1,646.3,443.9,694.5
566,38.910366,-7.264038,355.0,2010-06-04T09:00,22.8,50,11.8,22.6,0.0,0.0,0.0,0.0,0,1017.3,976.6,0,0,0,0,0.37,1.38,5.8,7.6,292,295,18.4,23.9,22.6,19.7,14.5,0.185,0.251,0.313,0.361,1,3600.0,568.0,470.0,98.0,776.4,568.0,804.7,641.8,531.1,110.7,776.4,641.8,909.3
565,38.910366,-7.264038,355.0,2010-06-04T10:00,25.4,41,11.1,26.3,0.0,0.0,0.0,0.0,0,1017.2,976.9,0,0,0,0,0.51,1.93,4.7,5.9,279,284,19.4,26.2,22.7,19.7,14.5,0.184,0.251,0.313,0.361,1,3600.0,746.0,638.0,108.0,847.7,746.0,1000.4,808.1,691.1,117.0,847.7,808.1,1083.7
564,38.910366,-7.264038,355.0,2010-06-04T11:00,27.6,32,9.4,28.7,0.0,0.0,0.0,0.0,0,1017.1,977.0,6,0,0,19,0.62,2.51,5.2,6.4,282,286,20.5,28.2,23.0,19.7,14.5,0.183,0.25,0.313,0.361,1,3600.0,874.0,759.0,115.0,877.6,874.0,1149.6,916.9,796.2,120.6,877.6,916.9,1206.0
563,38.910366,-7.264038,355.0,2010-06-04T12:00,29.2,26,7.9,30.3,0.0,0.0,0.0,0.0,0,1016.7,976.9,18,0,0,61,0.7,2.98,5.9,7.1,284,285,22.0,30.0,23.3,19.7,14.5,0.183,0.25,0.312,0.361,1,3600.0,953.0,834.0,119.0,892.4,953.0,1242.2,972.7,851.2,121.5,892.4,972.7,1267.9
562,38.910366,-7.264038,355.0,2010-06-04T13:00,30.3,24,7.6,31.3,0.0,0.0,0.0,0.0,1,1016.5,976.8,25,0,0,83,0.73,3.26,6.6,8.0,279,280,23.0,31.3,23.7,19.8,14.5,0.182,0.249,0.312,0.361,1,3600.0,981.0,856.0,125.0,894.5,981.0,1271.9,975.7,851.4,124.3,894.5,975.7,1265.0
561,38.910366,-7.264038,355.0,2010-06-04T14:00,31.0,23,7.7,31.7,0.0,0.0,0.0,0.0,1,1016.0,976.4,29,0,0,95,0.72,3.45,7.6,9.4,275,277,23.8,32.1,24.0,19.8,14.5,0.181,0.249,0.312,0.361,1,3600.0,946.0,815.0,131.0,876.0,946.0,1236.7,916.2,789.4,126.9,876.0,916.2,1197.7
560,38.910366,-7.264038,355.0,2010-06-04T15:00,31.4,23,7.9,31.3,0.0,0.0,0.0,0.0,1,1015.7,976.2,29,0,0,98,0.67,3.52,8.7,10.9,275,276,24.5,32.3,24.4,19.8,14.5,0.18,0.249,0.312,0.361,1,3600.0,851.0,707.0,144.0,825.1,851.0,1138.9,800.0,664.6,135.4,825.1,800.0,1070.6
559,38.910366,-7.264038,355.0,2010-06-04T16:00,31.4,23,8.0,30.3,0.0,0.0,0.0,0.0,1,1015.5,976.0,29,0,0,95,0.58,3.51,9.9,12.4,280,280,24.8,32.0,24.7,19.8,14.5,0.179,0.249,0.312,0.361,1,3600.0,706.0,557.0,149.0,751.4,706.0,985.2,639.4,504.4,134.9,751.4,639.4,892.2
558,38.910366,-7.264038,355.0,2010-06-04T17:00,30.9,24,8.2,28.8,0.0,0.0,0.0,0.0,1,1015.3,975.7,28,0,0,94,0.46,3.38,11.1,14.4,283,283,25.6,31.3,25.0,19.8,14.5,0.179,0.248,0.312,0.361,1,3600.0,522.0,370.0,152.0,625.5,522.0,786.2,448.0,317.6,130.5,625.5,448.0,674.8
557,38.910366,-7.264038,355.0,2010-06-04T18:00,30.0,27,8.7,27.9,0.0,0.0,0.0,0.0,1,1015.4,975.7,29,0,0,95,0.33,3.11,11.6,16.3,286,288,25.6,30.0,25.2,19.8,14.5,0.178,0.248,0.312,0.361,1,3600.0,332.0,207.0,125.0,495.4,332.0,555.4,259.0,161.5,97.5,495.4,259.0,433.2
556,38.910366,-7.264038,355.0,2010-06-04T19:00,28.4,33,10.4,26.8,0.0,0.0,0.0,0.0,1,1015.5,975.6,28,0,0,94,0.21,2.6,11.5,19.7,290,291,24.1,28.5,25.2,19.9,14.5,0.178,0.248,0.312,0.361,1,3600.0,152.0,76.0,76.0,327.4,152.0,308.5,90.6,45.3,45.3,327.4,90.6,183.8
555,38.910366,-7.264038,355.0,2010-06-04T20:00,26.1,40,11.3,24.7,0.0,0.0,0.0,0.0,0,1015.9,975.7,17,0,0,57,0.14,2.04,12.7,23.4,295,299,22.7,26.8,25.2,19.9,14.5,0.178,0.248,0.312,0.361,0,169.43,26.0,8.0,18.0,75.9,26.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0
554,38.910366,-7.264038,355.0,2010-06-04T21:00,24.2,48,12.5,23.1,0.0,0.0,0.0,0.0,0,1016.8,976.3,9,0,0,30,0.1,1.56,13.0,24.8,298,303,24.5,25.3,25.1,19.9,14.5,0.178,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,38.910366,-7.264038,355.0,2010-06-04T22:00,22.4,56,13.2,21.6,0.0,0.0,0.0,0.0,0,1017.6,976.8,4,0,0,15,0.07,1.19,12.6,22.8,297,301,24.5,24.2,25.0,19.9,14.6,0.178,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,38.910366,-7.264038,355.0,2010-06-04T23:00,21.0,62,13.5,20.4,0.0,0.0,0.0,0.0,0,1017.7,976.7,2,0,0,5,0.05,0.93,11.9,21.6,299,303,23.8,23.2,24.8,19.9,14.6,0.179,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,38.910366,-7.264038,355.0,2010-06-05T00:00,19.7,67,13.5,19.2,0.0,0.0,0.0,0.0,0,1017.5,976.4,0,0,0,0,0.04,0.75,11.1,20.3,299,303,22.3,22.3,24.6,19.9,14.6,0.179,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,38.910366,-7.264038,355.0,2010-06-05T01:00,18.7,72,13.5,18.4,0.0,0.0,0.0,0.0,0,1017.3,976.1,0,0,0,1,0.03,0.61,9.7,18.8,297,302,19.8,21.5,24.3,20.0,14.6,0.179,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,38.910366,-7.264038,355.0,2010-06-05T02:00,17.9,75,13.3,17.7,0.0,0.0,0.0,0.0,0,1016.8,975.5,6,0,0,21,0.02,0.52,8.4,16.7,295,303,17.3,20.8,24.1,20.0,14.6,0.179,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,38.910366,-7.264038,355.0,2010-06-05T03:00,17.1,78,13.2,17.2,0.0,0.0,0.0,0.0,0,1016.9,975.4,8,0,0,27,0.01,0.43,6.6,13.9,292,301,14.4,20.2,23.8,20.0,14.6,0.179,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,38.910366,-7.264038,355.0,2010-06-05T04:00,16.4,81,13.1,16.6,0.0,0.0,0.0,0.0,0,1016.7,975.2,16,2,0,48,0.0,0.36,5.7,12.6,288,297,13.0,19.5,23.5,20.0,14.6,0.179,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,38.910366,-7.264038,355.0,2010-06-05T05:00,15.9,83,13.0,16.0,0.0,0.0,0.0,0.0,1,1017.2,975.6,27,3,0,80,0.0,0.3,5.9,12.4,284,292,13.0,19.0,23.2,20.0,14.6,0.18,0.248,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,38.910366,-7.264038,355.0,2010-06-05T06:00,15.8,83,13.0,15.6,0.0,0.0,0.0,0.0,1,1017.5,975.8,37,10,0,92,0.02,0.3,7.3,12.4,281,287,15.8,18.9,22.9,20.0,14.6,0.18,0.248,0.311,0.361,1,841.35,34.0,14.0,20.0,123.4,34.0,91.9,76.0,31.3,44.7,202.4,46.3,205.4
544,38.910366,-7.264038,355.0,2010-06-05T07:00,17.0,76,12.7,16.8,0.0,0.0,0.0,0.0,1,1017.9,976.4,32,3,0,98,0.09,0.46,7.3,10.0,281,283,17.3,19.8,22.7,20.0,14.6,0.18,0.248,0.311,0.361,1,3600.0,163.0,78.0,85.0,314.0,163.0,330.1,224.5,107.4,117.1,314.0,224.5,454.7
543,38.910366,-7.264038,355.0,2010-06-05T08:00,18.9,65,12.2,18.6,0.0,0.0,0.0,0.0,1,1018.1,976.9,29,0,0,95,0.21,0.77,6.6,8.8,279,282,19.1,21.4,22.5,20.0,14.6,0.18,0.248,0.311,0.361,1,3600.0,355.0,237.0,118.0,546.5,355.0,576.3,428.1,285.8,142.3,546.5,428.1,694.9
542,38.910366,-7.264038,355.0,2010-06-05T09:00,21.4,53,11.5,21.0,0.0,0.0,0.0,0.0,1,1017.8,976.9,23,0,0,76,0.35,1.19,6.1,7.9,273,273,19.4,23.4,22.5,20.0,14.6,0.18,0.247,0.311,0.361,1,3600.0,566.0,437.0,129.0,721.4,566.0,804.9,639.5,493.7,145.7,721.4,639.5,909.4
541,38.910366,-7.264038,355.0,2010-06-05T10:00,23.8,44,10.7,24.4,0.0,0.0,0.0,0.0,0,1017.8,977.2,10,0,0,32,0.5,1.66,6.2,7.6,277,278,21.6,25.6,22.7,20.0,14.6,0.179,0.247,0.311,0.361,1,3600.0,749.0,639.0,110.0,848.7,749.0,1000.5,811.4,692.2,119.2,848.7,811.4,1083.8
540,38.910366,-7.264038,355.0,2010-06-05T11:00,25.6,38,10.3,26.6,0.0,0.0,0.0,0.0,0,1017.5,977.2,7,0,0,22,0.61,2.03,7.6,9.4,273,272,25.2,27.5,22.9,20.0,14.6,0.179,0.247,0.311,0.361,1,3600.0,881.0,763.0,118.0,881.8,881.0,1149.8,924.2,800.4,123.8,881.8,924.2,1206.2
539,38.910366,-7.264038,355.0,2010-06-05T12:00,26.9,35,10.2,28.0,0.0,0.0,0.0,0.0,0,1017.4,977.3,4,0,0,13,0.69,2.31,9.4,11.9,270,268,28.8,29.0,23.1,20.0,14.6,0.178,0.246,0.311,0.361,1,3600.0,965.0,842.0,123.0,900.5,965.0,1242.4,985.0,859.4,125.5,900.5,985.0,1268.2
538,38.910366,-7.264038,355.0,2010-06-05T13:00,27.8,33,9.9,28.6,0.0,0.0,0.0,0.0,0,1016.9,976.9,2,0,0,8,0.72,2.51,11.2,14.4,266,266,32.0,29.9,23.4,20.0,14.6,0.177,0.246,0.31,0.361,1,3600.0,988.0,867.0,121.0,905.5,988.0,1272.3,982.8,862.4,120.4,905.5,982.8,1265.5
537,38.910366,-7.264038,355.0,2010-06-05T14:00,28.3,31,9.5,28.6,0.0,0.0,0.0,0.0,0,1016.6,976.7,0,0,0,0,0.71,2.65,12.2,16.2,268,269,33.1,30.5,23.8,20.0,14.6,0.177,0.246,0.31,0.361,1,3600.0,956.0,836.0,120.0,897.8,956.0,1237.3,926.0,809.8,116.2,897.8,926.0,1198.5
536,38.910366,-7.264038,355.0,2010-06-05T15:00,28.5,30,9.0,28.2,0.0,0.0,0.0,0.0,0,1016.0,976.1,0,0,0,0,0.66,2.74,12.2,15.8,268,269,33.1,30.6,24.1,20.1,14.6,0.176,0.245,0.31,0.361,1,3600.0,869.0,753.0,116.0,877.9,869.0,1139.8,817.1,708.0,109.1,877.9,817.1,1071.7
535,38.910366,-7.264038,355.0,2010-06-05T16:00,28.4,29,8.8,27.2,0.0,0.0,0.0,0.0,0,1015.7,975.8,1,0,0,3,0.57,2.73,13.0,17.3,270,270,31.7,30.3,24.3,20.1,14.6,0.175,0.245,0.31,0.361,1,3600.0,734.0,629.0,105.0,847.2,734.0,986.5,664.9,569.8,95.1,847.2,664.9,893.6
534,38.910366,-7.264038,355.0,2010-06-05T17:00,27.7,30,8.8,25.2,0.0,0.0,0.0,0.0,0,1015.6,975.6,3,0,0,10,0.47,2.59,15.2,20.6,277,276,33.1,29.6,24.5,20.1,14.6,0.175,0.245,0.31,0.361,1,3600.0,563.0,471.0,92.0,794.4,563.0,787.8,483.5,404.5,79.0,794.4,483.5,676.6
533,38.910366,-7.264038,355.0,2010-06-05T18:00,26.3,34,9.4,23.6,0.0,0.0,0.0,0.0,0,1015.6,975.4,8,0,0,27,0.35,2.25,17.4,24.2,288,288,35.6,28.3,24.6,20.1,14.6,0.175,0.245,0.31,0.361,1,3600.0,366.0,287.0,79.0,684.3,366.0,557.3,285.9,224.2,61.7,684.3,285.9,435.3
532,38.910366,-7.264038,355.0,2010-06-05T19:00,24.2,43,10.8,22.0,0.0,0.0,0.0,0.0,0,1016.1,975.6,13,0,0,44,0.21,1.73,17.2,26.1,299,300,36.4,26.6,24.7,20.1,14.6,0.175,0.245,0.31,0.361,1,3600.0,169.0,108.0,61.0,461.9,169.0,310.7,101.3,64.7,36.5,461.9,101.3,186.2
531,38.910366,-7.264038,355.0,2010-06-05T20:00,21.8,51,11.4,19.7,0.0,0.0,0.0,0.0,0,1016.5,975.7,9,0,0,31,0.13,1.27,17.7,28.0,303,305,36.0,24.7,24.6,20.1,14.7,0.175,0.245,0.31,0.361,0,683.18,28.0,13.0,15.0,122.3,28.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0
530,38.910366,-7.264038,355.0,2010-06-05T21:00,19.8,59,11.6,17.8,0.0,0.0,0.0,0.0,0,1017.4,976.3,8,0,0,25,0.08,0.94,17.2,26.9,303,305,36.4,23.1,24.4,20.1,14.7,0.175,0.245,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,38.910366,-7.264038,355.0,2010-06-05T22:00,18.1,66,11.6,16.5,0.0,0.0,0.0,0.0,0,1018.0,976.6,8,0,0,28,0.05,0.71,14.5,23.2,297,300,33.5,21.9,24.2,20.1,14.7,0.175,0.245,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,38.910366,-7.264038,355.0,2010-06-05T23:00,16.8,71,11.4,15.1,0.0,0.0,0.0,0.0,0,1018.1,976.6,13,0,0,43,0.04,0.56,14.2,22.5,294,297,31.0,20.8,23.9,20.2,14.7,0.175,0.245,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,38.910366,-7.264038,355.0,2010-06-06T00:00,15.6,75,11.2,13.9,0.0,0.0,0.0,0.0,0,1018.2,976.5,16,0,0,53,0.03,0.44,13.9,22.4,291,294,28.8,19.9,23.7,20.2,14.7,0.175,0.245,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,38.910366,-7.264038,355.0,2010-06-06T01:00,14.7,79,11.1,13.2,0.0,0.0,0.0,0.0,1,1018.1,976.3,24,2,0,74,0.02,0.35,12.3,21.1,291,295,27.4,19.1,23.4,20.2,14.7,0.175,0.245,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,38.910366,-7.264038,355.0,2010-06-06T02:00,14.0,82,11.0,12.6,0.0,0.0,0.0,0.0,1,1018.0,976.1,30,4,0,88,0.01,0.29,11.8,20.3,290,295,23.8,18.4,23.0,20.2,14.7,0.176,0.245,0.31,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,38.910366,-7.264038,355.0,2010-06-06T03:00,13.5,85,11.0,12.3,0.0,0.0,0.0,0.0,0,1018.1,976.1,17,4,0,44,0.01,0.24,10.6,19.2,288,296,22.0,17.8,22.7,20.2,14.7,0.176,0.245,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,38.910366,-7.264038,355.0,2010-06-06T04:00,13.1,87,11.0,12.1,0.0,0.0,0.0,0.0,0,1017.5,975.5,4,2,0,9,0.0,0.19,8.8,16.6,289,297,20.2,17.2,22.4,20.2,14.7,0.176,0.245,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,38.910366,-7.264038,355.0,2010-06-06T05:00,12.8,90,11.1,11.7,0.0,0.0,0.0,0.0,0,1018.0,975.9,4,5,0,0,0.0,0.15,9.6,18.3,283,292,17.3,16.8,22.0,20.2,14.7,0.176,0.245,0.309,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,38.910366,-7.264038,355.0,2010-06-06T06:00,13.1,89,11.4,12.0,0.0,0.0,0.0,0.0,0,1018.5,976.4,20,22,0,0,0.02,0.16,10.7,18.6,284,292,21.6,16.8,21.7,20.2,14.7,0.176,0.245,0.309,0.361,1,1079.28,35.0,16.0,19.0,140.7,35.0,92.2,78.2,35.7,42.4,230.4,47.7,206.1
520,38.910366,-7.264038,355.0,2010-06-06T07:00,14.2,82,11.3,13.0,0.0,0.0,0.0,0.0,0,1018.7,976.8,18,20,0,0,0.08,0.29,11.1,15.7,299,302,25.9,17.6,21.5,20.2,14.7,0.177,0.245,0.309,0.361,1,3600.0,149.0,76.0,73.0,305.3,149.0,330.7,205.1,104.6,100.5,305.3,205.1,455.2
519,38.910366,-7.264038,355.0,2010-06-06T08:00,16.0,73,11.1,14.9,0.0,0.0,0.0,0.0,0,1018.6,976.9,1,1,0,0,0.18,0.5,10.0,13.8,308,311,26.3,19.0,21.3,20.2,14.7,0.177,0.244,0.309,0.361,1,3600.0,341.0,227.0,114.0,523.0,341.0,576.6,411.1,273.7,137.4,523.0,411.1,695.1
518,38.910366,-7.264038,355.0,2010-06-06T09:00,18.4,62,10.9,17.3,0.0,0.0,0.0,0.0,0,1018.7,977.3,11,0,0,37,0.32,0.81,9.4,12.5,310,314,25.2,21.0,21.3,20.2,14.7,0.177,0.244,0.309,0.361,1,3600.0,557.0,426.0,131.0,702.9,557.0,805.1,629.3,481.3,148.0,702.9,629.3,909.6
