index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
203,39.824253,-7.771576,372.0,2017-08-22T12:00,33.9,22,9.2,33.9,0.0,0.0,0.0,0.0,0,1016.4,975.4,0,0,0,0,0.71,4.13,10.3,12.2,245,251,22.3,38.5,30.3,28.6,24.8,0.081,0.151,0.202,0.306,1,3600.0,852.0,729.0,123.0,857.5,852.0,1136.9,875.0,748.6,126.3,857.5,875.0,1167.6
202,39.824253,-7.771576,372.0,2017-08-22T13:00,34.7,22,10.0,34.6,0.0,0.0,0.0,0.0,0,1016.1,975.2,0,0,0,0,0.76,4.29,13.1,15.5,254,258,29.9,40.2,30.8,28.6,24.8,0.081,0.151,0.202,0.305,1,3600.0,885.0,760.0,125.0,864.7,885.0,1175.4,882.4,757.7,124.6,864.7,882.4,1171.9
201,39.824253,-7.771576,372.0,2017-08-22T14:00,34.9,23,10.8,34.6,0.0,0.0,0.0,0.0,0,1015.6,974.7,0,0,0,0,0.76,4.3,14.9,18.0,263,267,32.8,41.2,31.3,28.6,24.8,0.08,0.151,0.202,0.305,1,3600.0,858.0,734.0,124.0,856.9,858.0,1145.5,830.0,710.0,120.0,856.9,830.0,1108.1
200,39.824253,-7.771576,372.0,2017-08-22T15:00,34.8,24,11.2,34.2,0.0,0.0,0.0,0.0,0,1015.0,974.1,0,0,0,0,0.7,4.22,14.8,18.3,283,285,33.1,41.6,31.8,28.6,24.8,0.08,0.151,0.202,0.305,1,3600.0,772.0,654.0,118.0,833.6,772.0,1049.2,721.4,611.2,110.3,833.6,721.4,980.5
199,39.824253,-7.771576,372.0,2017-08-22T16:00,34.5,23,10.5,32.9,0.0,0.0,0.0,0.0,0,1014.6,973.7,0,0,0,0,0.61,4.2,15.5,19.3,292,294,32.4,41.3,32.2,28.6,24.8,0.08,0.151,0.201,0.305,1,3600.0,636.0,528.0,108.0,790.6,636.0,893.2,568.1,471.6,96.5,790.6,568.1,797.7
198,39.824253,-7.771576,372.0,2017-08-22T17:00,33.3,27,11.6,30.9,0.0,0.0,0.0,0.0,0,1014.5,973.4,0,0,0,0,0.51,3.75,19.6,25.0,302,303,37.1,40.2,32.6,28.6,24.8,0.08,0.151,0.201,0.305,1,3600.0,461.0,365.0,96.0,709.7,461.0,687.9,383.5,303.7,79.9,709.7,383.5,572.3
197,39.824253,-7.771576,372.0,2017-08-22T18:00,30.9,36,14.2,29.2,0.0,0.0,0.0,0.0,0,1014.4,973.0,0,0,0,0,0.35,2.84,20.6,27.5,316,316,39.2,38.3,32.9,28.6,24.8,0.08,0.151,0.201,0.305,1,3600.0,266.0,191.0,75.0,571.0,266.0,447.3,190.0,136.4,53.6,571.0,190.0,319.5
196,39.824253,-7.771576,372.0,2017-08-22T19:00,28.1,43,14.4,27.0,0.0,0.0,0.0,0.0,0,1014.7,973.0,0,0,0,0,0.19,2.16,17.3,25.6,324,325,38.5,35.8,33.0,28.7,24.8,0.08,0.151,0.201,0.305,1,3042.23,87.0,48.0,39.0,308.1,87.0,188.0,26.2,14.4,11.7,165.6,23.6,56.5
195,39.824253,-7.771576,372.0,2017-08-22T20:00,26.3,43,12.6,24.6,0.0,0.0,0.0,0.0,0,1015.1,973.1,0,0,0,0,0.17,1.96,17.6,29.2,317,322,31.7,33.4,33.0,28.7,24.8,0.08,0.151,0.201,0.305,0,0.0,2.0,0.0,2.0,0.0,2.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
194,39.824253,-7.771576,372.0,2017-08-22T21:00,25.6,40,11.1,23.3,0.0,0.0,0.0,0.0,0,1015.8,973.7,5,0,0,17,0.16,1.96,17.8,31.2,318,324,31.3,31.5,32.8,28.7,24.8,0.08,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,39.824253,-7.771576,372.0,2017-08-22T22:00,25.1,39,10.0,22.5,0.0,0.0,0.0,0.0,0,1015.7,973.5,4,0,0,15,0.16,1.95,17.9,32.2,326,333,31.3,30.0,32.6,28.7,24.8,0.08,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,39.824253,-7.771576,372.0,2017-08-22T23:00,25.1,39,10.1,22.7,0.0,0.0,0.0,0.0,0,1015.3,973.1,0,0,0,0,0.15,1.96,17.1,32.4,332,339,31.7,28.9,32.4,28.7,24.8,0.08,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,39.824253,-7.771576,372.0,2017-08-23T00:00,24.6,38,9.4,22.8,0.0,0.0,0.0,0.0,0,1015.3,973.0,0,0,0,1,0.1,1.92,11.1,25.7,331,338,29.9,28.5,32.2,28.7,24.8,0.077,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,39.824253,-7.771576,372.0,2017-08-23T01:00,24.6,38,9.4,23.2,0.0,0.0,0.0,0.0,0,1015.3,973.0,3,0,0,11,0.08,1.91,8.3,20.7,326,340,20.5,27.6,31.9,28.8,24.9,0.077,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,39.824253,-7.771576,372.0,2017-08-23T02:00,24.2,39,9.3,22.9,0.0,0.0,0.0,0.0,0,1015.0,972.7,8,0,0,28,0.07,1.85,7.7,18.6,332,350,15.8,26.8,31.5,28.8,24.9,0.077,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,39.824253,-7.771576,372.0,2017-08-23T03:00,23.7,39,9.0,22.4,0.0,0.0,0.0,0.0,0,1014.8,972.4,5,0,0,17,0.06,1.78,6.6,15.4,347,11,14.0,26.1,31.2,28.8,24.9,0.077,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,39.824253,-7.771576,372.0,2017-08-23T04:00,22.4,43,9.3,21.2,0.0,0.0,0.0,0.0,1,1014.4,971.9,25,0,1,81,0.05,1.53,6.8,9.8,357,84,12.2,25.4,30.9,28.8,24.9,0.077,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,39.824253,-7.771576,372.0,2017-08-23T05:00,21.8,44,9.2,21.3,0.0,0.0,0.0,0.0,0,1014.6,972.0,5,0,0,18,0.0,1.45,2.1,3.6,301,143,10.1,24.8,30.5,28.8,24.9,0.077,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,39.824253,-7.771576,372.0,2017-08-23T06:00,21.1,48,9.7,19.8,0.0,0.0,0.0,0.0,1,1015.3,972.6,23,1,0,74,0.09,1.3,8.7,11.2,287,268,12.6,24.3,30.2,28.8,24.9,0.077,0.151,0.201,0.305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,21.3
184,39.824253,-7.771576,372.0,2017-08-23T07:00,21.8,52,11.6,19.9,0.0,0.0,0.0,0.0,0,1015.8,973.1,17,1,0,53,0.13,1.25,16.3,18.6,315,306,27.7,24.5,29.8,28.8,24.9,0.077,0.151,0.201,0.305,1,2554.7,62.0,26.0,36.0,182.4,62.0,152.5,115.5,48.4,67.1,228.1,92.4,284.0
183,39.824253,-7.771576,372.0,2017-08-23T08:00,25.1,46,12.8,24.1,0.0,0.0,0.0,0.0,0,1015.6,973.4,13,0,0,44,0.22,1.71,13.2,16.3,338,332,28.1,25.9,29.6,28.8,24.9,0.077,0.151,0.201,0.305,1,3600.0,228.0,143.0,85.0,463.4,228.0,412.8,297.7,186.7,111.0,463.4,297.7,538.9
182,39.824253,-7.771576,372.0,2017-08-23T09:00,29.1,35,12.1,28.6,0.0,0.0,0.0,0.0,0,1015.6,973.9,10,0,0,33,0.34,2.61,7.4,9.2,337,334,25.6,28.6,29.4,28.8,24.9,0.077,0.151,0.201,0.305,1,3600.0,427.0,327.0,100.0,666.3,427.0,656.5,499.9,382.8,117.1,666.3,499.9,768.6
181,39.824253,-7.771576,372.0,2017-08-23T10:00,31.3,30,11.5,31.3,0.0,0.0,0.0,0.0,0,1015.6,974.2,15,0,0,49,0.46,3.21,4.8,6.1,222,230,18.7,32.0,29.5,28.8,24.9,0.077,0.151,0.201,0.305,1,3600.0,604.0,484.0,120.0,746.8,604.0,867.0,667.0,534.5,132.5,746.8,667.0,957.4
180,39.824253,-7.771576,372.0,2017-08-23T11:00,33.0,26,10.8,33.3,0.0,0.0,0.0,0.0,0,1015.6,974.5,15,0,0,49,0.61,3.72,7.9,9.1,210,214,22.0,35.2,29.7,28.8,24.9,0.077,0.151,0.201,0.305,1,3600.0,751.0,628.0,123.0,815.8,751.0,1029.8,796.7,666.2,130.5,815.8,796.7,1092.5
179,39.824253,-7.771576,372.0,2017-08-23T12:00,33.5,23,9.7,33.7,0.0,0.0,0.0,0.0,1,1014.8,973.8,22,0,0,73,0.69,3.96,9.6,11.1,200,205,23.8,37.8,30.0,28.8,24.9,0.084,0.152,0.202,0.305,1,3600.0,844.0,712.0,132.0,840.0,844.0,1133.9,866.7,731.2,135.6,840.0,866.7,1164.4
178,39.824253,-7.771576,372.0,2017-08-23T13:00,34.6,21,9.1,34.2,0.0,0.0,0.0,0.0,0,1014.4,973.5,0,0,0,0,0.75,4.35,13.3,16.2,229,233,29.5,39.5,30.5,28.8,24.9,0.083,0.152,0.202,0.305,1,3600.0,865.0,700.0,165.0,799.0,865.0,1172.1,862.3,697.8,164.5,799.0,862.3,1168.5
177,39.824253,-7.771576,372.0,2017-08-23T14:00,34.6,22,9.7,33.5,0.0,0.0,0.0,0.0,0,1014.0,973.1,0,0,0,0,0.78,4.29,17.7,21.6,250,252,36.4,40.4,31.0,28.8,24.9,0.082,0.152,0.202,0.305,1,3600.0,856.0,730.0,126.0,855.3,856.0,1141.9,827.8,706.0,121.9,855.3,827.8,1104.3
176,39.824253,-7.771576,372.0,2017-08-23T15:00,33.8,24,10.3,32.2,0.0,0.0,0.0,0.0,0,1013.9,972.9,0,0,0,0,0.72,4.0,18.7,23.0,269,270,38.2,40.6,31.4,28.8,24.9,0.082,0.152,0.202,0.305,1,3600.0,774.0,657.0,117.0,841.0,774.0,1045.2,722.9,613.6,109.3,841.0,722.9,976.2
175,39.824253,-7.771576,372.0,2017-08-23T16:00,32.6,28,11.5,30.8,0.0,0.0,0.0,0.0,0,1013.8,972.7,0,0,0,0,0.6,3.55,18.4,22.9,281,283,38.2,40.1,31.9,28.8,24.9,0.081,0.152,0.202,0.305,1,3600.0,636.0,528.0,108.0,795.0,636.0,888.6,567.5,471.1,96.4,795.0,567.5,792.9
174,39.824253,-7.771576,372.0,2017-08-23T17:00,31.1,31,12.0,29.1,0.0,0.0,0.0,0.0,0,1014.1,972.8,0,0,0,0,0.47,3.12,18.3,23.4,292,293,36.7,38.9,32.2,28.8,24.9,0.081,0.152,0.202,0.305,1,3600.0,460.0,366.0,94.0,717.2,460.0,682.8,382.0,303.9,78.1,717.2,382.0,566.9
173,39.824253,-7.771576,372.0,2017-08-23T18:00,28.7,38,13.1,26.9,0.0,0.0,0.0,0.0,0,1014.6,972.9,0,0,0,0,0.31,2.42,18.8,24.7,306,307,36.0,37.0,32.5,28.8,24.9,0.081,0.152,0.202,0.305,1,3600.0,266.0,192.0,74.0,581.6,266.0,441.7,188.9,136.3,52.5,581.6,188.9,313.6
172,39.824253,-7.771576,372.0,2017-08-23T19:00,25.9,46,13.5,24.4,0.0,0.0,0.0,0.0,0,1014.5,972.5,0,0,0,0,0.18,1.8,17.8,25.5,313,314,35.3,34.4,32.5,28.8,24.9,0.081,0.152,0.202,0.305,1,2956.39,85.0,47.0,38.0,306.1,85.0,181.9,23.5,13.0,10.5,148.9,20.8,50.2
171,39.824253,-7.771576,372.0,2017-08-23T20:00,23.8,53,13.7,22.4,0.0,0.0,0.0,0.0,0,1015.0,972.6,0,0,0,0,0.14,1.37,17.6,26.5,316,317,32.4,32.0,32.5,28.8,24.9,0.081,0.152,0.202,0.305,0,0.0,1.0,0.0,1.0,0.0,1.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0
170,39.824253,-7.771576,372.0,2017-08-23T21:00,22.7,55,13.1,21.2,0.0,0.0,0.0,0.0,0,1015.7,973.2,0,0,0,0,0.1,1.25,16.8,27.2,318,321,30.2,30.0,32.3,28.8,24.9,0.081,0.152,0.202,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,39.824253,-7.771576,372.0,2017-08-23T22:00,21.9,55,12.5,20.3,0.0,0.0,0.0,0.0,0,1015.6,973.0,0,0,0,0,0.1,1.18,16.5,27.9,316,321,29.2,28.5,32.1,28.9,24.9,0.081,0.152,0.202,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,39.824253,-7.771576,372.0,2017-08-23T23:00,21.3,57,12.4,19.7,0.0,0.0,0.0,0.0,0,1015.4,972.7,0,0,0,0,0.09,1.09,16.0,27.7,316,321,28.4,27.3,31.8,28.9,24.9,0.081,0.152,0.202,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,39.824253,-7.771576,372.0,2017-08-24T00:00,20.4,61,12.6,18.6,0.0,0.0,0.0,0.0,0,1015.7,972.8,1,1,0,0,0.08,0.94,18.1,32.9,319,323,29.2,25.9,31.5,28.9,24.9,0.081,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,39.824253,-7.771576,372.0,2017-08-24T01:00,19.7,65,12.9,17.8,0.0,0.0,0.0,0.0,0,1015.3,972.4,4,4,0,0,0.08,0.8,19.5,34.7,321,325,34.9,25.1,31.1,28.9,24.9,0.081,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,39.824253,-7.771576,372.0,2017-08-24T02:00,19.1,69,13.2,17.3,0.0,0.0,0.0,0.0,0,1015.1,972.1,1,1,0,1,0.06,0.69,19.1,33.8,319,324,34.9,24.5,30.7,28.9,24.9,0.081,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,39.824253,-7.771576,372.0,2017-08-24T03:00,18.3,74,13.6,16.8,0.0,0.0,0.0,0.0,0,1015.1,972.0,6,6,0,2,0.05,0.54,18.4,32.7,318,324,33.8,23.8,30.3,28.9,24.9,0.081,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,39.824253,-7.771576,372.0,2017-08-24T04:00,17.8,78,13.9,16.4,0.0,0.0,0.0,0.0,0,1015.2,972.0,10,4,0,22,0.04,0.45,17.7,31.0,321,324,32.8,23.2,29.9,28.9,25.0,0.081,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,39.824253,-7.771576,372.0,2017-08-24T05:00,17.3,78,13.5,16.1,0.0,0.0,0.0,0.0,0,1015.1,971.8,17,4,0,46,0.03,0.43,15.9,28.9,322,327,31.0,22.6,29.5,28.9,25.0,0.081,0.151,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,39.824253,-7.771576,372.0,2017-08-24T06:00,17.0,78,13.1,16.2,0.0,0.0,0.0,0.0,0,1015.1,971.8,4,3,0,6,0.02,0.42,12.3,23.5,320,328,28.1,22.2,29.1,28.9,25.0,0.081,0.151,0.201,0.305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3
160,39.824253,-7.771576,372.0,2017-08-24T07:00,18.2,71,12.9,17.7,0.0,0.0,0.0,0.0,0,1015.7,972.5,2,1,0,3,0.06,0.6,9.7,16.9,312,322,22.0,22.3,28.7,28.9,25.0,0.081,0.151,0.201,0.305,1,2501.1,66.0,34.0,32.0,240.9,66.0,148.7,124.5,64.1,60.4,306.1,98.0,280.4
159,39.824253,-7.771576,372.0,2017-08-24T08:00,21.2,57,12.3,21.0,0.0,0.0,0.0,0.0,0,1016.2,973.4,4,0,0,13,0.16,1.09,5.7,8.4,305,310,18.7,23.9,28.4,28.8,25.0,0.081,0.151,0.201,0.305,1,3600.0,248.0,178.0,70.0,581.9,248.0,409.4,324.5,232.9,91.6,581.9,324.5,535.7
158,39.824253,-7.771576,372.0,2017-08-24T09:00,24.0,45,11.2,23.8,0.0,0.0,0.0,0.0,0,1016.2,973.8,14,0,0,46,0.29,1.65,3.4,4.8,288,297,15.8,26.6,28.3,28.8,25.0,0.081,0.151,0.201,0.305,1,3600.0,446.0,357.0,89.0,731.3,446.0,653.4,522.6,418.3,104.3,731.3,522.6,765.6
157,39.824253,-7.771576,372.0,2017-08-24T10:00,26.5,34,9.3,26.2,0.0,0.0,0.0,0.0,0,1016.3,974.3,16,0,0,55,0.43,2.3,4.2,5.6,290,297,16.6,29.8,28.3,28.8,25.0,0.081,0.151,0.201,0.305,1,3600.0,622.0,513.0,109.0,794.7,622.0,864.0,687.2,566.7,120.4,794.7,687.2,954.5
156,39.824253,-7.771576,372.0,2017-08-24T11:00,28.6,25,6.4,28.0,0.0,0.0,0.0,0.0,0,1016.3,974.6,19,0,0,63,0.56,2.96,6.5,8.1,289,291,20.2,32.9,28.5,28.8,25.0,0.081,0.151,0.201,0.305,1,3600.0,757.0,636.0,121.0,829.0,757.0,1026.8,803.1,674.8,128.4,829.0,803.1,1089.4
155,39.824253,-7.771576,372.0,2017-08-24T12:00,29.2,24,6.5,28.8,0.0,0.0,0.0,0.0,0,1016.1,974.4,0,0,0,0,0.65,3.09,9.2,11.2,291,291,25.2,34.9,28.7,28.8,25.0,0.087,0.153,0.202,0.305,1,3600.0,852.0,726.0,126.0,859.3,852.0,1130.8,874.9,745.5,129.4,859.3,874.9,1161.2
154,39.824253,-7.771576,372.0,2017-08-24T13:00,30.2,23,6.5,29.4,0.0,0.0,0.0,0.0,0,1016.0,974.5,0,0,0,0,0.7,3.33,12.2,14.5,289,289,28.4,36.7,29.1,28.8,25.0,0.086,0.153,0.202,0.305,1,3600.0,884.0,758.0,126.0,868.0,884.0,1168.8,881.1,755.5,125.6,868.0,881.1,1165.0
153,39.824253,-7.771576,372.0,2017-08-24T14:00,30.5,23,6.9,29.3,0.0,0.0,0.0,0.0,0,1015.8,974.3,0,0,0,0,0.7,3.36,14.1,17.1,285,285,31.3,37.8,29.6,28.8,25.0,0.085,0.153,0.202,0.305,1,3600.0,855.0,731.0,124.0,859.6,855.0,1138.2,826.6,706.7,119.9,859.6,826.6,1100.4
152,39.824253,-7.771576,372.0,2017-08-24T15:00,30.3,24,7.4,28.5,0.0,0.0,0.0,0.0,0,1015.6,974.1,11,0,0,38,0.64,3.28,15.1,18.4,282,282,32.8,38.1,30.0,28.8,25.0,0.084,0.153,0.202,0.304,1,3600.0,768.0,649.0,119.0,834.5,768.0,1041.0,716.9,605.8,111.1,834.5,716.9,971.8
151,39.824253,-7.771576,372.0,2017-08-24T16:00,29.6,26,8.0,27.2,0.0,0.0,0.0,0.0,0,1015.3,973.7,0,0,0,0,0.54,3.07,15.2,18.6,284,285,32.8,37.8,30.4,28.8,25.0,0.083,0.153,0.202,0.304,1,3600.0,631.0,521.0,110.0,789.0,631.0,883.9,562.5,464.5,98.1,789.0,562.5,788.0
150,39.824253,-7.771576,372.0,2017-08-24T17:00,28.5,30,9.0,25.9,0.0,0.0,0.0,0.0,0,1015.2,973.5,0,0,0,0,0.42,2.73,15.9,20.0,295,296,32.0,36.7,30.8,28.8,25.0,0.083,0.153,0.202,0.304,1,3600.0,457.0,361.0,96.0,713.2,457.0,677.6,378.7,299.1,79.5,713.2,378.7,561.5
149,39.824253,-7.771576,372.0,2017-08-24T18:00,26.6,38,11.2,24.3,0.0,0.0,0.0,0.0,0,1015.3,973.3,1,0,0,3,0.29,2.14,17.9,23.3,308,308,33.8,34.8,31.0,28.8,25.0,0.083,0.153,0.202,0.304,1,3600.0,261.0,187.0,74.0,574.1,261.0,436.0,184.2,131.9,52.2,574.1,184.2,307.7
148,39.824253,-7.771576,372.0,2017-08-24T19:00,24.5,44,11.5,22.6,0.0,0.0,0.0,0.0,0,1015.5,973.2,0,0,0,0,0.16,1.72,16.1,23.1,320,321,33.5,32.4,31.1,28.8,25.0,0.083,0.153,0.202,0.304,1,2869.49,81.0,44.0,37.0,290.9,81.0,175.7,20.2,11.0,9.2,126.0,17.5,43.8
147,39.824253,-7.771576,372.0,2017-08-24T20:00,22.6,52,12.3,21.1,0.0,0.0,0.0,0.0,0,1016.1,973.5,1,0,0,4,0.12,1.31,15.5,23.6,324,326,28.8,30.2,31.0,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
146,39.824253,-7.771576,372.0,2017-08-24T21:00,21.1,59,12.8,19.8,0.0,0.0,0.0,0.0,0,1016.5,973.7,0,0,0,0,0.07,1.03,14.8,23.4,326,326,27.0,28.3,30.9,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,39.824253,-7.771576,372.0,2017-08-24T22:00,19.9,64,13.0,18.8,0.0,0.0,0.0,0.0,0,1016.3,973.3,0,0,0,0,0.06,0.83,13.9,21.5,323,320,25.6,26.8,30.6,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,39.824253,-7.771576,372.0,2017-08-24T23:00,18.8,70,13.3,17.8,0.0,0.0,0.0,0.0,0,1016.2,973.1,0,0,0,0,0.04,0.64,13.6,19.4,320,320,23.8,25.5,30.3,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,39.824253,-7.771576,372.0,2017-08-25T00:00,17.6,74,12.9,16.7,0.0,0.0,0.0,0.0,0,1016.5,973.2,0,0,0,0,0.03,0.53,12.6,19.3,323,323,23.0,24.0,30.1,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,39.824253,-7.771576,372.0,2017-08-25T01:00,16.7,71,11.4,14.9,0.0,0.0,0.0,0.0,0,1016.3,972.9,4,5,0,0,0.04,0.56,15.3,22.6,326,329,25.2,23.1,29.7,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,39.824253,-7.771576,372.0,2017-08-25T02:00,16.1,67,10.0,13.8,0.0,0.0,0.0,0.0,0,1016.0,972.5,1,1,0,0,0.05,0.6,15.8,23.1,325,329,26.6,22.3,29.3,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,39.824253,-7.771576,372.0,2017-08-25T03:00,15.6,67,9.5,13.3,0.0,0.0,0.0,0.0,0,1015.7,972.1,1,1,0,0,0.05,0.59,15.2,19.0,324,331,26.6,21.7,28.9,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,39.824253,-7.771576,372.0,2017-08-25T04:00,15.2,64,8.4,12.8,0.0,0.0,0.0,0.0,0,1015.4,971.8,0,0,0,0,0.05,0.63,13.6,15.6,323,334,25.2,21.0,28.5,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,39.824253,-7.771576,372.0,2017-08-25T05:00,14.9,58,6.7,12.5,0.0,0.0,0.0,0.0,0,1015.2,971.6,0,0,0,0,0.05,0.71,11.0,10.8,322,339,22.7,20.5,28.1,28.8,25.0,0.083,0.153,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,39.824253,-7.771576,372.0,2017-08-25T06:00,14.6,56,5.9,12.5,0.0,0.0,0.0,0.0,1,1015.3,971.6,26,1,0,82,0.03,0.74,7.2,6.6,323,347,18.7,19.9,27.6,28.8,25.1,0.083,0.153,0.202,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
136,39.824253,-7.771576,372.0,2017-08-25T07:00,16.9,49,6.1,15.1,0.0,0.0,0.0,0.0,1,1015.7,972.3,28,0,0,92,0.05,0.98,5.4,4.8,323,13,13.3,20.2,27.2,28.7,25.1,0.083,0.153,0.202,0.304,1,2424.44,62.0,25.0,37.0,178.9,62.0,144.9,118.5,47.8,70.7,231.1,91.7,276.8
135,39.824253,-7.771576,372.0,2017-08-25T08:00,20.6,32,3.3,18.7,0.0,0.0,0.0,0.0,1,1016.0,973.1,26,0,0,85,0.13,1.65,2.3,2.5,342,8,11.5,21.9,26.9,28.7,25.1,0.083,0.153,0.202,0.304,1,3600.0,213.0,99.0,114.0,326.5,213.0,406.0,279.3,129.8,149.5,326.5,279.3,532.4
134,39.824253,-7.771576,372.0,2017-08-25T09:00,23.0,25,1.8,20.8,0.0,0.0,0.0,0.0,1,1016.3,973.8,21,0,0,71,0.27,2.12,2.3,1.8,162,169,11.9,24.7,26.8,28.7,25.1,0.083,0.153,0.202,0.304,1,3600.0,438.0,323.0,115.0,665.1,438.0,650.2,513.7,378.8,134.9,665.1,513.7,762.5
133,39.824253,-7.771576,372.0,2017-08-25T10:00,25.2,20,0.6,23.2,0.0,0.0,0.0,0.0,1,1016.2,974.0,28,0,0,94,0.42,2.57,3.6,3.9,186,202,15.5,28.0,26.8,28.7,25.1,0.083,0.153,0.202,0.304,1,3600.0,638.0,525.0,113.0,816.5,638.0,861.0,705.1,580.2,124.9,816.5,705.1,951.5
