index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
367,367,39.40246,-7.9558105,250.0,2009-07-29T16:00,29.1,23,6.0,26.1,0.0,0.0,0.0,0.0,0,1021.7,993.3,0,0,0,0,0.63,3.1,19.9,25.5,318,320,41.8,40.8,26.9,24.0,20.2,0.04,0.062,0.097,0.163,1,3600.0,737.0,636.0,101.0,862.7,737.0,978.2,668.9,577.2,91.7,862.7,668.9,887.7
366,366,39.40246,-7.9558105,250.0,2009-07-29T17:00,28.4,28,7.9,24.8,0.0,0.0,0.0,0.0,0,1021.6,993.1,0,0,0,0,0.52,2.8,20.8,27.6,323,324,43.9,38.6,27.2,24.0,20.2,0.04,0.062,0.097,0.163,1,3600.0,562.0,471.0,91.0,798.0,562.0,783.1,482.8,404.6,78.2,798.0,482.8,672.7
365,365,39.40246,-7.9558105,250.0,2009-07-29T18:00,26.9,35,10.0,23.8,0.0,0.0,0.0,0.0,0,1021.9,993.3,0,0,0,0,0.38,2.32,21.2,28.6,325,326,44.3,35.5,27.3,24.0,20.2,0.04,0.062,0.097,0.163,1,3600.0,364.0,289.0,75.0,693.5,364.0,552.9,283.1,224.8,58.3,693.5,283.1,430.0
364,364,39.40246,-7.9558105,250.0,2009-07-29T19:00,25.4,43,11.9,22.9,0.0,0.0,0.0,0.0,0,1021.8,993.1,0,0,0,0,0.24,1.86,20.9,29.3,324,326,42.1,32.0,27.4,24.0,20.2,0.04,0.062,0.097,0.163,1,3600.0,169.0,117.0,52.0,511.8,169.0,303.3,98.3,68.0,30.2,511.8,98.3,176.4
363,363,39.40246,-7.9558105,250.0,2009-07-29T20:00,23.3,52,12.8,21.5,0.0,0.0,0.0,0.0,0,1022.4,993.4,0,0,0,0,0.14,1.38,18.8,29.1,324,326,39.2,28.3,27.4,24.0,20.2,0.04,0.062,0.097,0.163,0,632.87,25.0,13.0,12.0,126.6,25.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0
362,362,39.40246,-7.9558105,250.0,2009-07-29T21:00,21.7,59,13.3,20.2,0.0,0.0,0.0,0.0,0,1022.8,993.7,0,0,0,0,0.09,1.06,17.1,27.6,325,329,34.2,25.5,27.3,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,39.40246,-7.9558105,250.0,2009-07-29T22:00,20.5,64,13.5,19.6,0.0,0.0,0.0,0.0,0,1023.1,993.9,0,0,0,0,0.06,0.87,14.1,24.1,322,328,31.3,23.5,27.2,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,39.40246,-7.9558105,250.0,2009-07-29T23:00,19.6,68,13.6,18.9,0.0,0.0,0.0,0.0,0,1023.1,993.8,0,0,0,0,0.04,0.72,12.7,23.2,325,332,26.3,22.0,27.0,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,39.40246,-7.9558105,250.0,2009-07-30T00:00,18.9,72,13.7,18.4,0.0,0.0,0.0,0.0,0,1023.1,993.7,0,0,0,0,0.03,0.61,11.5,21.7,328,336,23.0,20.7,26.8,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,39.40246,-7.9558105,250.0,2009-07-30T01:00,18.2,75,13.8,17.9,0.0,0.0,0.0,0.0,0,1022.8,993.3,0,0,0,0,0.02,0.52,10.3,20.9,331,339,20.2,19.6,26.6,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,39.40246,-7.9558105,250.0,2009-07-30T02:00,17.6,79,13.8,17.4,0.0,0.0,0.0,0.0,0,1022.5,993.0,0,0,0,0,0.01,0.43,9.8,21.1,332,340,18.4,18.7,26.4,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,39.40246,-7.9558105,250.0,2009-07-30T03:00,17.0,82,13.8,16.7,0.0,0.0,0.0,0.0,0,1022.4,992.8,0,0,0,0,0.01,0.35,10.1,21.5,333,339,16.9,17.8,26.2,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,39.40246,-7.9558105,250.0,2009-07-30T04:00,16.4,85,13.8,16.1,0.0,0.0,0.0,0.0,0,1022.4,992.8,0,0,0,0,0.01,0.28,10.3,22.4,335,341,16.9,17.0,26.0,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,39.40246,-7.9558105,250.0,2009-07-30T05:00,15.6,89,13.8,15.5,0.0,0.0,0.0,0.0,0,1022.5,992.8,0,0,0,0,0.0,0.2,9.2,21.3,339,344,16.2,16.2,25.7,24.0,20.2,0.04,0.062,0.097,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,39.40246,-7.9558105,250.0,2009-07-30T06:00,15.2,90,13.6,15.2,0.0,0.0,0.0,0.0,0,1022.6,992.8,0,0,0,0,0.02,0.16,8.0,18.8,342,348,14.8,15.6,25.5,24.0,20.2,0.04,0.062,0.097,0.163,1,0.0,8.0,3.0,5.0,39.5,8.0,42.6,19.7,7.4,12.3,85.0,8.3,105.2
352,352,39.40246,-7.9558105,250.0,2009-07-30T07:00,17.0,82,14.0,17.2,0.0,0.0,0.0,0.0,0,1022.8,993.2,0,0,0,0,0.06,0.34,7.9,14.3,344,350,16.6,17.2,25.3,24.0,20.2,0.04,0.062,0.097,0.163,1,3600.0,120.0,75.0,45.0,429.5,120.0,231.7,185.8,116.1,69.7,429.5,185.8,358.8
351,351,39.40246,-7.9558105,250.0,2009-07-30T08:00,20.6,64,13.6,20.8,0.0,0.0,0.0,0.0,0,1022.7,993.5,0,0,0,0,0.19,0.88,6.8,8.9,342,346,17.6,22.3,25.2,24.0,20.2,0.04,0.062,0.097,0.163,1,3600.0,313.0,247.0,66.0,677.7,313.0,483.6,392.3,309.6,82.7,677.7,392.3,606.1
350,350,39.40246,-7.9558105,250.0,2009-07-30T09:00,23.5,49,12.2,23.3,0.0,0.0,0.0,0.0,0,1023.0,994.0,0,0,0,0,0.34,1.48,6.4,7.8,333,338,18.7,27.8,25.3,24.0,20.2,0.04,0.062,0.097,0.163,1,3600.0,512.0,432.0,80.0,795.3,512.0,720.8,589.8,497.7,92.2,795.3,589.8,830.4
349,349,39.40246,-7.9558105,250.0,2009-07-30T10:00,26.1,37,10.3,26.1,0.0,0.0,0.0,0.0,0,1023.2,994.5,0,0,0,0,0.48,2.12,6.6,8.2,315,319,20.9,33.2,25.4,24.0,20.2,0.04,0.062,0.096,0.163,1,3600.0,688.0,594.0,94.0,850.3,688.0,927.1,754.2,651.1,103.0,850.3,754.2,1016.2
348,348,39.40246,-7.9558105,250.0,2009-07-30T11:00,28.3,29,8.8,28.4,0.0,0.0,0.0,0.0,0,1022.5,994.0,0,0,0,0,0.62,2.71,8.6,10.6,303,305,25.6,38.1,25.7,24.0,20.2,0.04,0.062,0.096,0.163,1,3600.0,835.0,735.0,100.0,896.3,835.0,1088.3,883.1,777.4,105.8,896.3,883.1,1151.0
347,347,39.40246,-7.9558105,250.0,2009-07-30T12:00,29.9,26,8.1,30.0,0.0,0.0,0.0,0.0,0,1022.4,994.1,0,0,0,0,0.71,3.14,10.6,13.2,298,299,30.2,41.6,26.0,24.0,20.2,0.04,0.062,0.096,0.163,1,3600.0,924.0,818.0,106.0,909.6,924.0,1193.5,948.7,839.9,108.8,909.6,948.7,1225.5
346,346,39.40246,-7.9558105,250.0,2009-07-30T13:00,31.1,23,7.8,31.0,0.0,0.0,0.0,0.0,0,1021.9,993.7,0,0,0,0,0.76,3.47,12.6,15.6,297,299,33.1,43.8,26.4,24.0,20.2,0.04,0.062,0.096,0.163,1,3600.0,960.0,854.0,106.0,917.3,960.0,1235.5,959.2,853.3,105.9,917.3,959.2,1234.5
345,345,39.40246,-7.9558105,250.0,2009-07-30T14:00,31.9,22,7.7,31.1,0.0,0.0,0.0,0.0,0,1021.5,993.4,0,0,0,0,0.78,3.67,15.5,18.8,298,299,35.3,44.8,26.8,24.0,20.3,0.04,0.062,0.096,0.163,1,3600.0,937.0,829.0,108.0,908.2,937.0,1211.4,910.8,805.8,105.0,908.2,910.8,1177.6
344,344,39.40246,-7.9558105,250.0,2009-07-30T15:00,32.1,22,7.9,30.6,0.0,0.0,0.0,0.0,0,1021.3,993.2,0,0,0,0,0.74,3.72,17.2,21.9,299,300,37.8,44.7,27.2,24.0,20.3,0.04,0.062,0.096,0.163,1,3600.0,856.0,750.0,106.0,886.4,856.0,1122.9,806.9,707.0,99.9,886.4,806.9,1058.5
343,343,39.40246,-7.9558105,250.0,2009-07-30T16:00,31.7,24,8.6,29.5,0.0,0.0,0.0,0.0,0,1021.0,992.9,0,0,0,0,0.65,3.55,18.6,23.7,302,303,40.0,43.4,27.5,24.0,20.3,0.04,0.062,0.096,0.162,1,3600.0,727.0,628.0,99.0,854.0,727.0,975.9,659.5,569.7,89.8,854.0,659.5,885.3
342,342,39.40246,-7.9558105,250.0,2009-07-30T17:00,30.5,27,9.5,27.6,0.0,0.0,0.0,0.0,0,1020.9,992.7,0,0,0,0,0.53,3.17,19.0,24.6,307,308,41.4,40.9,27.7,24.0,20.3,0.04,0.062,0.096,0.162,1,3600.0,557.0,467.0,90.0,794.1,557.0,780.5,478.1,400.8,77.2,794.1,478.1,669.9
341,341,39.40246,-7.9558105,250.0,2009-07-30T18:00,28.5,32,10.4,25.9,0.0,0.0,0.0,0.0,0,1020.8,992.4,0,0,0,0,0.38,2.64,18.9,25.0,312,313,41.4,37.5,27.9,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,364.0,289.0,75.0,697.4,364.0,550.0,282.5,224.3,58.2,697.4,282.5,426.9
340,340,39.40246,-7.9558105,250.0,2009-07-30T19:00,26.6,38,11.1,24.2,0.0,0.0,0.0,0.0,0,1020.9,992.3,0,0,0,0,0.25,2.16,18.3,25.5,313,315,37.4,33.5,28.0,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,170.0,119.0,51.0,526.5,170.0,300.0,97.9,68.5,29.4,526.5,97.9,172.8
339,339,39.40246,-7.9558105,250.0,2009-07-30T20:00,24.1,46,11.7,22.2,0.0,0.0,0.0,0.0,0,1021.1,992.3,0,0,0,0,0.14,1.63,16.6,26.2,312,316,34.9,29.4,28.0,24.1,20.3,0.039,0.061,0.096,0.162,0,618.46,25.0,13.0,12.0,128.3,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,39.40246,-7.9558105,250.0,2009-07-30T21:00,22.0,53,12.1,20.6,0.0,0.0,0.0,0.0,0,1021.9,992.8,0,0,0,0,0.09,1.23,14.6,23.7,310,316,30.6,26.2,27.9,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,39.40246,-7.9558105,250.0,2009-07-30T22:00,20.3,60,12.3,19.0,0.0,0.0,0.0,0.0,0,1022.4,993.2,0,0,0,0,0.07,0.96,13.7,23.2,305,312,27.0,23.7,27.8,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,39.40246,-7.9558105,250.0,2009-07-30T23:00,18.8,66,12.4,17.6,0.0,0.0,0.0,0.0,0,1022.2,992.8,0,0,0,0,0.05,0.74,13.7,23.7,305,312,27.0,21.7,27.6,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,39.40246,-7.9558105,250.0,2009-07-31T00:00,17.6,71,12.3,16.3,0.0,0.0,0.0,0.0,0,1022.1,992.6,0,0,0,0,0.04,0.58,13.7,24.2,305,313,27.0,20.1,27.4,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,39.40246,-7.9558105,250.0,2009-07-31T01:00,16.7,75,12.1,15.5,0.0,0.0,0.0,0.0,0,1021.9,992.3,0,0,0,0,0.03,0.48,12.6,23.7,307,317,25.9,18.8,27.1,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,39.40246,-7.9558105,250.0,2009-07-31T02:00,15.9,77,11.9,14.9,0.0,0.0,0.0,0.0,0,1021.3,991.6,0,0,0,0,0.02,0.42,11.3,22.7,307,318,22.7,17.6,26.9,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,39.40246,-7.9558105,250.0,2009-07-31T03:00,15.2,79,11.6,14.2,0.0,0.0,0.0,0.0,0,1021.1,991.4,3,3,0,0,0.01,0.37,10.3,21.4,306,319,19.4,16.5,26.6,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,39.40246,-7.9558105,250.0,2009-07-31T04:00,14.5,81,11.3,13.5,0.0,0.0,0.0,0.0,0,1020.8,991.0,1,1,0,0,0.01,0.31,9.5,21.2,307,320,17.6,15.5,26.4,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,39.40246,-7.9558105,250.0,2009-07-31T05:00,13.9,84,11.2,12.9,0.0,0.0,0.0,0.0,0,1020.7,990.9,5,6,0,0,0.0,0.26,9.4,20.7,310,321,18.7,14.6,26.1,24.1,20.3,0.039,0.061,0.096,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,39.40246,-7.9558105,250.0,2009-07-31T06:00,13.4,86,11.0,12.3,0.0,0.0,0.0,0.0,0,1020.8,990.9,15,17,0,0,0.02,0.22,9.4,20.1,310,324,20.2,14.0,25.8,24.1,20.3,0.039,0.061,0.096,0.162,1,0.0,7.0,3.0,4.0,40.2,7.0,40.9,17.4,7.5,9.9,85.6,7.2,101.8
328,328,39.40246,-7.9558105,250.0,2009-07-31T07:00,15.1,79,11.4,14.1,0.0,0.0,0.0,0.0,0,1021.0,991.3,5,6,0,0,0.06,0.37,10.2,17.8,315,324,20.5,15.6,25.5,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,114.0,69.0,45.0,400.7,114.0,228.5,177.5,107.4,70.1,400.7,177.5,355.8
327,327,39.40246,-7.9558105,250.0,2009-07-31T08:00,18.3,59,10.2,16.7,0.0,0.0,0.0,0.0,0,1020.9,991.5,1,1,0,0,0.19,0.86,11.5,15.6,319,322,24.8,20.2,25.4,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,301.0,222.0,79.0,612.8,301.0,480.9,377.8,278.6,99.2,612.8,377.8,603.6
326,326,39.40246,-7.9558105,250.0,2009-07-31T09:00,21.7,44,8.8,19.6,0.0,0.0,0.0,0.0,0,1021.2,992.1,0,0,0,0,0.34,1.46,12.2,15.9,317,321,27.7,25.3,25.4,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,507.0,418.0,89.0,772.3,507.0,718.4,584.4,481.9,102.6,772.3,584.4,828.2
325,325,39.40246,-7.9558105,250.0,2009-07-31T10:00,24.8,33,7.6,23.2,0.0,0.0,0.0,0.0,0,1020.9,992.1,0,0,0,0,0.49,2.09,11.7,15.1,317,320,30.2,30.6,25.5,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,686.0,588.0,98.0,843.8,686.0,925.0,752.2,644.8,107.5,843.8,752.2,1014.3
324,324,39.40246,-7.9558105,250.0,2009-07-31T11:00,27.5,29,7.6,26.5,0.0,0.0,0.0,0.0,0,1020.4,991.9,0,0,0,0,0.62,2.62,13.0,16.3,312,315,33.1,35.5,25.7,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,827.0,721.0,106.0,880.9,827.0,1086.4,874.8,762.7,112.1,880.9,874.8,1149.2
323,323,39.40246,-7.9558105,250.0,2009-07-31T12:00,29.3,27,8.2,28.7,0.0,0.0,0.0,0.0,0,1020.0,991.7,0,0,0,0,0.72,2.99,14.6,18.1,310,313,35.6,39.3,26.0,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,918.0,807.0,111.0,898.9,918.0,1191.8,942.6,828.7,114.0,898.9,942.6,1223.8
322,322,39.40246,-7.9558105,250.0,2009-07-31T13:00,30.5,26,8.8,30.0,0.0,0.0,0.0,0.0,0,1019.4,991.2,0,0,0,0,0.76,3.22,15.9,20.2,308,309,37.4,41.9,26.3,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,954.0,840.0,114.0,903.8,954.0,1233.8,953.2,839.3,113.9,903.8,953.2,1232.8
321,321,39.40246,-7.9558105,250.0,2009-07-31T14:00,31.1,26,9.2,30.1,0.0,0.0,0.0,0.0,0,1018.8,990.7,0,0,0,0,0.77,3.35,18.3,23.4,306,307,39.6,43.2,26.7,24.1,20.3,0.039,0.061,0.096,0.162,1,3600.0,930.0,818.0,112.0,897.7,930.0,1209.6,903.9,795.1,108.9,897.7,903.9,1175.7
320,320,39.40246,-7.9558105,250.0,2009-07-31T15:00,31.2,26,9.6,29.5,0.0,0.0,0.0,0.0,0,1018.9,990.8,0,0,0,0,0.73,3.34,20.8,26.9,307,308,42.1,43.2,27.0,24.1,20.3,0.039,0.061,0.095,0.162,1,3600.0,849.0,741.0,108.0,877.6,849.0,1120.9,800.1,698.3,101.8,877.6,800.1,1056.3
319,319,39.40246,-7.9558105,250.0,2009-07-31T16:00,30.6,28,10.1,28.2,0.0,0.0,0.0,0.0,0,1018.7,990.5,0,0,0,0,0.64,3.15,21.8,28.4,309,309,43.9,42.0,27.3,24.1,20.3,0.039,0.061,0.095,0.162,1,3600.0,718.0,617.0,101.0,841.2,718.0,973.6,651.1,559.5,91.6,841.2,651.1,882.8
318,318,39.40246,-7.9558105,250.0,2009-07-31T17:00,29.3,31,10.7,26.3,0.0,0.0,0.0,0.0,0,1018.8,990.5,0,0,0,0,0.52,2.8,21.9,29.1,311,312,45.0,39.6,27.5,24.1,20.3,0.039,0.061,0.095,0.162,1,3600.0,548.0,458.0,90.0,781.6,548.0,777.8,469.9,392.8,77.2,781.6,469.9,667.0
317,317,39.40246,-7.9558105,250.0,2009-07-31T18:00,27.6,36,11.2,24.8,0.0,0.0,0.0,0.0,0,1018.9,990.4,0,0,0,0,0.38,2.35,21.7,29.0,313,314,45.0,36.3,27.7,24.1,20.3,0.039,0.061,0.095,0.162,1,3600.0,356.0,281.0,75.0,682.1,356.0,546.9,275.7,217.6,58.1,682.1,275.7,423.6
316,316,39.40246,-7.9558105,250.0,2009-07-31T19:00,25.5,42,11.5,23.1,0.0,0.0,0.0,0.0,0,1019.2,990.5,0,0,0,0,0.24,1.91,19.9,28.0,314,315,42.1,32.4,27.8,24.1,20.3,0.039,0.061,0.095,0.162,1,3600.0,164.0,113.0,51.0,506.1,164.0,296.4,93.5,64.4,29.1,506.1,93.5,169.0
315,315,39.40246,-7.9558105,250.0,2009-07-31T20:00,23.5,49,12.1,21.6,0.0,0.0,0.0,0.0,0,1019.1,990.3,0,0,0,0,0.14,1.48,17.1,26.5,312,315,38.2,28.6,27.7,24.1,20.3,0.039,0.061,0.095,0.162,0,430.45,23.0,11.0,12.0,110.1,23.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0
314,314,39.40246,-7.9558105,250.0,2009-07-31T21:00,21.8,57,12.8,20.2,0.0,0.0,0.0,0.0,0,1019.7,990.7,0,0,0,0,0.09,1.13,16.6,26.0,312,316,33.1,25.7,27.6,24.1,20.3,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,39.40246,-7.9558105,250.0,2009-07-31T22:00,20.3,65,13.4,19.2,0.0,0.0,0.0,0.0,0,1019.9,990.7,0,0,0,0,0.06,0.85,15.4,24.5,307,311,31.0,23.5,27.5,24.1,20.3,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,39.40246,-7.9558105,250.0,2009-07-31T23:00,19.1,72,14.0,18.5,0.0,0.0,0.0,0.0,0,1019.8,990.5,2,2,0,0,0.04,0.62,12.9,22.2,306,312,28.4,21.8,27.3,24.1,20.3,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,39.40246,-7.9558105,250.0,2009-08-01T00:00,18.2,79,14.4,18.0,0.0,0.0,0.0,0.0,0,1019.4,990.0,5,6,0,0,0.02,0.44,11.2,19.9,303,311,26.6,20.5,27.2,24.1,20.3,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,39.40246,-7.9558105,250.0,2009-08-01T01:00,17.4,84,14.8,17.5,0.0,0.0,0.0,0.0,1,1019.0,989.6,23,26,0,0,0.01,0.31,10.5,18.8,297,306,23.4,19.3,26.9,24.1,20.3,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,39.40246,-7.9558105,250.0,2009-08-01T02:00,16.8,89,14.9,17.0,0.0,0.0,0.0,0.0,1,1018.4,988.9,40,44,0,0,0.0,0.22,10.0,18.1,291,301,19.8,18.4,26.7,24.1,20.3,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,39.40246,-7.9558105,250.0,2009-08-01T03:00,16.3,92,15.0,16.5,0.0,0.0,0.0,0.0,2,1018.3,988.8,54,60,0,0,0.0,0.15,10.0,18.0,291,299,18.4,17.6,26.5,24.1,20.3,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,39.40246,-7.9558105,250.0,2009-08-01T04:00,15.9,94,15.0,16.3,0.0,0.0,0.0,0.0,2,1018.1,988.5,64,71,0,1,0.0,0.1,8.8,16.1,289,299,17.3,17.0,26.2,24.1,20.4,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,39.40246,-7.9558105,250.0,2009-08-01T05:00,15.6,95,14.8,15.9,0.0,0.0,0.0,0.0,2,1017.8,988.2,74,82,0,0,0.0,0.08,8.7,13.4,287,294,13.7,16.5,26.0,24.1,20.4,0.039,0.061,0.095,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,39.40246,-7.9558105,250.0,2009-08-01T06:00,15.3,97,14.8,15.7,0.0,0.0,0.0,0.0,2,1017.9,988.3,69,76,0,1,0.01,0.06,8.5,13.4,282,290,14.0,16.3,25.8,24.1,20.4,0.039,0.061,0.095,0.162,1,0.0,5.0,1.0,4.0,13.6,5.0,39.3,12.5,2.5,10.0,28.8,5.0,98.4
304,304,39.40246,-7.9558105,250.0,2009-08-01T07:00,17.5,88,15.5,17.8,0.0,0.0,0.0,0.0,2,1017.7,988.3,65,53,26,5,0.05,0.23,10.2,13.6,280,282,18.4,17.9,25.6,24.1,20.4,0.039,0.061,0.095,0.162,1,2618.68,67.0,25.0,42.0,147.3,67.0,225.4,104.9,39.1,65.8,147.3,104.9,352.8
303,303,39.40246,-7.9558105,250.0,2009-08-01T08:00,19.4,75,14.9,19.2,0.0,0.0,0.0,0.0,3,1017.6,988.4,100,96,31,5,0.14,0.56,12.4,16.2,278,282,25.2,21.0,25.5,24.1,20.4,0.04,0.061,0.095,0.162,1,3600.0,212.0,112.0,100.0,311.0,212.0,478.1,266.5,140.8,125.7,311.0,266.5,601.0
302,302,39.40246,-7.9558105,250.0,2009-08-01T09:00,20.7,70,14.9,20.4,0.0,0.0,0.0,0.0,3,1017.7,988.6,100,100,40,22,0.19,0.74,13.4,17.3,264,265,27.0,23.7,25.4,24.1,20.4,0.043,0.061,0.095,0.162,1,3600.0,249.0,111.0,138.0,205.8,249.0,716.0,287.2,128.0,159.2,205.8,287.2,825.9
301,301,39.40246,-7.9558105,250.0,2009-08-01T10:00,21.3,69,15.4,21.2,0.3,0.3,0.0,0.0,51,1018.0,989.0,100,100,46,5,0.2,0.79,13.2,16.9,253,254,36.4,25.2,25.4,24.1,20.4,0.048,0.061,0.095,0.162,1,1566.53,253.0,78.0,175.0,112.2,253.0,922.9,277.5,85.6,192.0,112.2,277.5,1012.3
300,300,39.40246,-7.9558105,250.0,2009-08-01T11:00,21.2,73,16.1,21.1,0.8,0.8,0.0,0.0,53,1018.1,989.1,100,100,83,0,0.17,0.69,15.5,20.5,258,259,36.0,25.6,25.4,24.1,20.4,0.056,0.061,0.095,0.162,1,0.0,198.0,16.0,182.0,19.6,198.0,1084.5,209.5,16.9,192.6,19.6,209.5,1147.4
299,299,39.40246,-7.9558105,250.0,2009-08-01T12:00,20.3,80,16.8,20.4,0.8,0.8,0.0,0.0,53,1018.3,989.2,100,98,98,0,0.14,0.47,15.8,22.7,269,270,33.8,24.9,25.3,24.1,20.4,0.069,0.061,0.095,0.162,1,0.0,167.0,37.0,130.0,41.3,167.0,1190.0,171.5,38.0,133.5,41.3,171.5,1222.0
