index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
249,249,41.65202,-8.453766,77.0,2012-05-22T14:00,20.1,63,12.8,20.8,0.0,0.0,0.0,0.0,2,1023.0,1013.9,65,69,0,11,0.47,0.87,10.9,12.0,278,277,23.0,21.5,16.1,14.9,12.3,0.352,0.361,0.378,0.389,1,3600.0,805.0,594.0,211.0,654.6,805.0,1211.2,780.8,576.1,204.7,654.6,780.8,1174.8
248,248,41.65202,-8.453766,77.0,2012-05-22T15:00,20.1,64,13.1,20.3,0.0,0.0,0.0,0.0,0,1022.2,1013.1,2,2,0,1,0.44,0.84,14.0,16.1,288,290,25.2,21.5,16.4,15.0,12.3,0.349,0.36,0.378,0.389,1,3600.0,777.0,582.0,195.0,694.4,777.0,1118.8,731.6,548.0,183.6,694.4,731.6,1053.4
247,247,41.65202,-8.453766,77.0,2012-05-22T16:00,19.9,66,13.3,19.2,0.0,0.0,0.0,0.0,0,1022.2,1013.1,1,1,0,0,0.38,0.8,16.3,19.2,298,298,26.3,21.3,16.7,15.0,12.4,0.347,0.359,0.378,0.389,1,3600.0,666.0,514.0,152.0,706.4,666.0,971.3,604.4,466.5,138.0,706.4,604.4,881.5
246,246,41.65202,-8.453766,77.0,2012-05-22T17:00,19.5,68,13.5,18.3,0.0,0.0,0.0,0.0,0,1021.9,1012.8,1,0,0,2,0.3,0.71,15.8,19.4,305,305,27.7,20.8,17.0,15.0,12.4,0.345,0.359,0.378,0.389,1,3600.0,525.0,413.0,112.0,707.8,525.0,778.9,452.1,355.7,96.5,707.8,452.1,670.8
245,245,41.65202,-8.453766,77.0,2012-05-22T18:00,18.5,73,13.6,17.6,0.0,0.0,0.0,0.0,0,1022.0,1012.8,0,0,0,0,0.2,0.57,14.1,17.6,310,311,27.7,19.9,17.1,15.0,12.4,0.344,0.359,0.378,0.389,1,3600.0,350.0,266.0,84.0,640.2,350.0,554.6,274.9,208.9,66.0,640.2,274.9,435.5
244,244,41.65202,-8.453766,77.0,2012-05-22T19:00,17.3,80,13.9,16.8,0.0,0.0,0.0,0.0,0,1022.1,1012.9,0,0,0,0,0.09,0.39,11.7,15.5,317,318,24.1,18.8,17.2,15.0,12.4,0.344,0.358,0.378,0.389,1,3600.0,179.0,123.0,56.0,523.2,179.0,313.8,109.5,75.2,34.2,523.2,109.5,191.9
243,243,41.65202,-8.453766,77.0,2012-05-22T20:00,15.9,87,13.7,15.6,0.0,0.0,0.0,0.0,0,1022.2,1012.9,0,0,0,0,0.02,0.24,10.2,15.5,328,329,19.8,17.4,17.1,15.0,12.4,0.344,0.358,0.378,0.389,0,1153.02,33.0,17.0,16.0,157.2,33.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0
242,242,41.65202,-8.453766,77.0,2012-05-22T21:00,14.4,94,13.5,14.2,0.0,0.0,0.0,0.0,0,1022.3,1013.0,0,0,0,0,0.0,0.09,9.0,14.2,344,344,16.2,16.2,17.0,15.0,12.4,0.344,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,41.65202,-8.453766,77.0,2012-05-22T22:00,13.3,96,12.7,12.8,0.0,0.0,0.0,0.0,0,1022.9,1013.6,0,0,0,1,0.0,0.06,9.1,11.2,353,354,14.8,15.0,16.9,15.0,12.4,0.345,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,41.65202,-8.453766,77.0,2012-05-22T23:00,12.5,97,12.1,11.9,0.0,0.0,0.0,0.0,0,1022.5,1013.1,6,0,0,19,0.0,0.04,8.3,10.1,355,360,14.4,14.1,16.6,15.0,12.4,0.345,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,41.65202,-8.453766,77.0,2012-05-23T00:00,11.5,99,11.4,10.9,0.0,0.0,0.0,0.0,0,1022.5,1013.1,10,0,0,33,0.0,0.01,7.2,8.6,360,2,13.3,13.4,16.4,15.0,12.4,0.345,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,41.65202,-8.453766,77.0,2012-05-23T01:00,10.6,100,10.6,9.8,0.0,0.0,0.0,0.0,0,1021.9,1012.5,8,0,0,28,0.0,0.0,6.9,8.3,6,5,11.9,12.9,16.1,15.0,12.4,0.346,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,41.65202,-8.453766,77.0,2012-05-23T02:00,10.1,99,10.0,9.2,0.0,0.0,0.0,0.0,1,1021.7,1012.3,49,52,0,6,0.0,0.01,6.3,7.6,13,5,11.5,12.5,15.9,15.0,12.4,0.346,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,41.65202,-8.453766,77.0,2012-05-23T03:00,9.6,99,9.5,8.5,0.0,0.0,0.0,0.0,1,1021.2,1011.8,46,51,0,0,0.0,0.01,6.5,7.4,34,23,11.2,12.2,15.6,15.0,12.4,0.346,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,41.65202,-8.453766,77.0,2012-05-23T04:00,9.3,99,9.1,8.1,0.0,0.0,0.0,0.0,1,1021.1,1011.6,47,52,0,0,0.0,0.01,6.2,8.7,54,48,11.2,11.9,15.4,15.0,12.4,0.346,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,41.65202,-8.453766,77.0,2012-05-23T05:00,9.2,98,8.9,7.8,0.0,0.0,0.0,0.0,3,1020.8,1011.3,90,100,0,0,0.0,0.02,7.6,9.5,65,61,11.9,11.8,15.1,15.0,12.4,0.346,0.358,0.378,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,41.65202,-8.453766,77.0,2012-05-23T06:00,10.1,97,9.7,9.1,0.0,0.0,0.0,0.0,2,1021.1,1011.7,77,86,0,0,0.01,0.04,6.8,8.4,65,65,14.0,12.1,14.9,15.0,12.4,0.347,0.358,0.377,0.389,1,491.44,26.0,11.0,15.0,102.9,26.0,83.6,58.7,24.8,33.8,175.6,34.4,188.6
232,232,41.65202,-8.453766,77.0,2012-05-23T07:00,13.6,92,12.3,13.7,0.0,0.0,0.0,0.0,2,1021.6,1012.3,68,75,0,0,0.06,0.13,4.1,5.4,38,42,13.3,13.8,14.9,15.0,12.4,0.347,0.357,0.377,0.389,1,3600.0,140.0,64.0,76.0,275.1,140.0,310.5,194.9,89.1,105.8,275.1,194.9,432.3
231,231,41.65202,-8.453766,77.0,2012-05-23T08:00,16.9,83,14.0,17.5,0.0,0.0,0.0,0.0,1,1021.8,1012.6,27,30,0,0,0.15,0.33,4.9,5.9,343,349,14.0,16.0,14.9,15.0,12.4,0.346,0.357,0.377,0.389,1,3600.0,281.0,147.0,134.0,355.7,281.0,551.4,340.3,178.0,162.3,355.7,340.3,667.8
230,230,41.65202,-8.453766,77.0,2012-05-23T09:00,19.2,73,14.2,19.5,0.0,0.0,0.0,0.0,1,1022.1,1013.0,28,31,0,0,0.26,0.61,7.4,8.5,331,332,17.3,18.2,15.1,15.0,12.4,0.345,0.357,0.377,0.389,1,3600.0,448.0,272.0,176.0,467.7,448.0,776.1,507.4,308.1,199.3,467.7,507.4,879.1
229,229,41.65202,-8.453766,77.0,2012-05-23T10:00,20.6,68,14.6,21.1,0.0,0.0,0.0,0.0,0,1021.8,1012.7,4,4,0,0,0.36,0.76,8.6,9.9,345,350,20.2,20.0,15.5,15.0,12.4,0.344,0.357,0.377,0.389,1,3600.0,593.0,363.0,230.0,499.8,593.0,969.2,643.5,393.9,249.6,499.8,643.5,1051.8
228,228,41.65202,-8.453766,77.0,2012-05-23T11:00,21.8,66,15.1,23.6,0.0,0.0,0.0,0.0,0,1021.4,1012.3,0,0,0,0,0.47,0.9,8.3,9.5,342,351,22.0,21.6,15.8,15.0,12.4,0.341,0.356,0.377,0.389,1,3600.0,766.0,517.0,249.0,617.3,766.0,1117.6,804.8,543.2,261.6,617.3,804.8,1174.1
227,227,41.65202,-8.453766,77.0,2012-05-23T12:00,22.9,63,15.6,25.9,0.0,0.0,0.0,0.0,0,1021.3,1012.3,0,0,0,0,0.57,1.02,7.3,8.0,340,350,22.3,22.9,16.3,15.0,12.4,0.337,0.355,0.377,0.389,1,3600.0,896.0,722.0,174.0,795.5,896.0,1211.1,915.7,737.9,177.8,795.5,915.7,1237.8
226,226,41.65202,-8.453766,77.0,2012-05-23T13:00,23.9,61,16.0,27.3,0.0,0.0,0.0,0.0,0,1021.3,1012.3,0,0,0,0,0.61,1.14,7.1,7.2,330,342,22.0,23.8,16.8,15.0,12.4,0.334,0.354,0.377,0.389,1,3600.0,950.0,828.0,122.0,888.5,950.0,1243.5,946.2,824.7,121.5,888.5,946.2,1238.5
225,225,41.65202,-8.453766,77.0,2012-05-23T14:00,24.6,60,16.3,27.8,0.0,0.0,0.0,0.0,0,1021.1,1012.1,0,0,0,0,0.6,1.25,8.3,8.0,326,333,20.9,24.5,17.2,15.0,12.4,0.331,0.353,0.376,0.389,1,3600.0,924.0,802.0,122.0,882.6,924.0,1212.5,896.3,778.0,118.3,882.6,896.3,1176.2
224,224,41.65202,-8.453766,77.0,2012-05-23T15:00,25.0,59,16.6,27.5,0.0,0.0,0.0,0.0,0,1020.7,1011.7,0,0,0,0,0.55,1.29,10.0,10.6,322,332,20.5,24.7,17.7,15.0,12.4,0.327,0.352,0.376,0.389,1,3600.0,841.0,720.0,121.0,857.5,841.0,1120.3,792.1,678.1,114.0,857.5,792.1,1055.1
223,223,41.65202,-8.453766,77.0,2012-05-23T16:00,24.9,61,16.9,26.5,0.0,0.0,0.0,0.0,0,1020.6,1011.6,0,0,0,0,0.47,1.22,12.1,13.7,323,330,23.4,24.6,18.1,15.0,12.4,0.325,0.352,0.376,0.389,1,3600.0,719.0,613.0,106.0,840.5,719.0,973.1,652.8,556.6,96.2,840.5,652.8,883.5
222,222,41.65202,-8.453766,77.0,2012-05-23T17:00,24.2,66,17.3,24.9,0.0,0.0,0.0,0.0,0,1020.4,1011.4,0,0,0,0,0.36,1.04,12.9,15.6,324,331,25.9,24.0,18.4,15.0,12.4,0.323,0.351,0.376,0.389,1,3600.0,554.0,460.0,94.0,785.8,554.0,781.1,477.5,396.5,81.0,785.8,477.5,673.2
221,221,41.65202,-8.453766,77.0,2012-05-23T18:00,22.9,73,17.7,23.7,0.0,0.0,0.0,0.0,0,1020.3,1011.3,0,0,0,0,0.23,0.77,13.5,17.4,326,333,26.6,23.0,18.6,15.0,12.4,0.323,0.351,0.376,0.389,1,3600.0,366.0,287.0,79.0,687.2,366.0,557.2,287.9,225.8,62.2,687.2,287.9,438.4
220,220,41.65202,-8.453766,77.0,2012-05-23T19:00,22.1,78,18.0,23.3,0.0,0.0,0.0,0.0,0,1020.4,1011.4,0,0,0,0,0.12,0.6,11.8,18.1,329,337,22.0,21.7,18.7,15.1,12.4,0.323,0.35,0.376,0.389,1,3600.0,182.0,127.0,55.0,534.8,182.0,316.8,112.1,78.2,33.9,534.8,112.1,195.1
219,219,41.65202,-8.453766,77.0,2012-05-23T20:00,20.3,84,17.5,21.4,0.0,0.0,0.0,0.0,0,1020.5,1011.4,0,0,0,0,0.03,0.38,11.4,19.0,332,341,19.4,20.2,18.8,15.1,12.4,0.323,0.35,0.376,0.389,0,1285.5,35.0,18.0,17.0,164.6,35.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0
218,218,41.65202,-8.453766,77.0,2012-05-23T21:00,18.3,93,17.1,19.3,0.0,0.0,0.0,0.0,0,1020.9,1011.7,0,0,0,0,0.0,0.15,11.0,18.6,337,345,17.6,18.9,18.7,15.1,12.4,0.324,0.35,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,41.65202,-8.453766,77.0,2012-05-23T22:00,17.1,94,16.2,17.7,0.0,0.0,0.0,0.0,0,1021.1,1011.9,0,0,0,0,0.0,0.11,10.6,15.7,342,349,16.6,17.7,18.6,15.1,12.4,0.324,0.35,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,41.65202,-8.453766,77.0,2012-05-23T23:00,16.2,96,15.5,16.6,0.0,0.0,0.0,0.0,0,1020.9,1011.7,0,0,0,0,0.0,0.08,10.5,14.8,352,357,16.2,16.7,18.4,15.1,12.4,0.325,0.35,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,41.65202,-8.453766,77.0,2012-05-24T00:00,15.4,97,14.9,15.7,0.0,0.0,0.0,0.0,0,1020.8,1011.5,0,0,0,0,0.0,0.06,8.7,12.7,7,7,14.8,16.0,18.2,15.1,12.4,0.325,0.35,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,41.65202,-8.453766,77.0,2012-05-24T01:00,14.3,98,14.1,14.6,0.0,0.0,0.0,0.0,0,1020.1,1010.8,3,0,0,9,0.0,0.03,7.2,10.7,27,20,11.5,15.5,17.9,15.1,12.4,0.326,0.349,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,41.65202,-8.453766,77.0,2012-05-24T02:00,13.4,99,13.2,13.5,0.0,0.0,0.0,0.0,0,1019.4,1010.1,13,0,0,44,0.0,0.01,6.4,9.2,43,39,10.1,15.0,17.7,15.2,12.4,0.326,0.349,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,41.65202,-8.453766,77.0,2012-05-24T03:00,12.8,99,12.6,12.9,0.0,0.0,0.0,0.0,1,1018.8,1009.5,20,0,0,67,0.0,0.02,5.1,7.0,45,55,8.6,14.7,17.4,15.2,12.4,0.327,0.349,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,41.65202,-8.453766,77.0,2012-05-24T04:00,12.4,98,12.2,12.5,0.0,0.0,0.0,0.0,2,1018.6,1009.3,68,50,0,76,0.0,0.02,4.2,4.6,31,51,8.3,14.4,17.2,15.2,12.4,0.327,0.349,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,41.65202,-8.453766,77.0,2012-05-24T05:00,12.1,98,11.8,11.9,0.0,0.0,0.0,0.0,2,1018.3,1009.0,69,52,0,73,0.0,0.03,5.5,4.8,23,27,8.6,14.1,16.9,15.2,12.4,0.328,0.349,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,41.65202,-8.453766,77.0,2012-05-24T06:00,12.8,97,12.3,12.5,0.0,0.0,0.0,0.0,2,1018.6,1009.3,59,47,0,57,0.01,0.04,6.9,7.4,28,29,10.1,14.3,16.7,15.2,12.4,0.328,0.349,0.375,0.389,1,713.71,28.0,13.0,15.0,120.6,28.0,84.8,63.1,29.3,33.8,204.6,37.2,191.0
208,208,41.65202,-8.453766,77.0,2012-05-24T07:00,17.2,88,15.3,18.0,0.0,0.0,0.0,0.0,1,1018.4,1009.2,36,30,0,31,0.08,0.23,7.1,9.2,30,42,14.8,16.2,16.7,15.2,12.4,0.329,0.349,0.375,0.389,1,3600.0,159.0,93.0,66.0,396.8,159.0,312.7,220.8,129.2,91.7,396.8,220.8,434.3
207,207,41.65202,-8.453766,77.0,2012-05-24T08:00,20.9,78,17.0,22.6,0.0,0.0,0.0,0.0,1,1018.4,1009.3,36,30,0,30,0.18,0.54,5.6,9.7,27,51,14.8,18.7,16.8,15.2,12.4,0.329,0.349,0.375,0.389,1,3600.0,299.0,160.0,139.0,385.8,299.0,553.2,361.8,193.6,168.2,385.8,361.8,669.4
206,206,41.65202,-8.453766,77.0,2012-05-24T09:00,23.5,65,16.5,25.1,0.0,0.0,0.0,0.0,1,1018.0,1009.0,42,30,0,49,0.3,1.02,5.1,6.7,8,36,15.5,20.5,17.0,15.2,12.4,0.328,0.348,0.375,0.389,1,3600.0,464.0,271.0,193.0,464.9,464.0,777.6,525.4,306.8,218.5,464.9,525.4,880.4
205,205,41.65202,-8.453766,77.0,2012-05-24T10:00,25.2,57,16.2,27.0,0.0,0.0,0.0,0.0,1,1017.8,1008.9,45,30,0,59,0.43,1.37,6.3,5.8,329,353,16.9,22.4,17.3,15.2,12.4,0.325,0.348,0.375,0.389,1,3600.0,638.0,410.0,228.0,563.6,638.0,970.4,692.2,444.8,247.4,563.6,692.2,1052.9
204,204,41.65202,-8.453766,77.0,2012-05-24T11:00,25.9,57,16.7,27.8,0.0,0.0,0.0,0.0,1,1017.8,1008.9,34,20,0,55,0.51,1.45,10.7,11.3,315,323,20.9,23.9,17.7,15.2,12.5,0.323,0.347,0.375,0.389,1,3600.0,745.0,458.0,287.0,546.1,745.0,1118.6,782.6,481.1,301.5,546.1,782.6,1175.1
203,203,41.65202,-8.453766,77.0,2012-05-24T12:00,26.1,59,17.5,28.3,0.0,0.0,0.0,0.0,0,1017.6,1008.7,14,6,0,30,0.57,1.38,14.0,16.2,318,323,26.6,25.1,18.1,15.2,12.5,0.32,0.346,0.374,0.389,1,3600.0,834.0,531.0,303.0,584.3,834.0,1212.1,852.4,542.7,309.7,584.3,852.4,1238.8
202,202,41.65202,-8.453766,77.0,2012-05-24T13:00,26.3,61,18.2,29.1,0.0,0.0,0.0,0.0,0,1017.2,1008.3,8,0,0,27,0.61,1.33,14.4,17.2,323,327,28.1,25.8,18.5,15.2,12.5,0.316,0.345,0.374,0.389,1,3600.0,912.0,705.0,207.0,755.6,912.0,1244.6,908.4,702.2,206.2,755.6,908.4,1239.6
201,201,41.65202,-8.453766,77.0,2012-05-24T14:00,26.3,62,18.5,29.2,0.0,0.0,0.0,0.0,0,1017.0,1008.1,18,0,0,61,0.6,1.29,14.9,18.0,323,327,28.4,26.2,19.0,15.3,12.5,0.313,0.344,0.374,0.389,1,3600.0,899.0,731.0,168.0,803.3,899.0,1213.7,872.2,709.2,163.0,803.3,872.2,1177.5
200,200,41.65202,-8.453766,77.0,2012-05-24T15:00,26.1,64,18.8,28.3,0.0,0.0,0.0,0.0,1,1016.6,1007.7,26,0,0,87,0.52,1.2,15.6,19.4,320,325,29.5,26.1,19.3,15.3,12.5,0.31,0.343,0.374,0.389,1,3600.0,782.0,572.0,210.0,680.1,782.0,1121.7,736.7,538.8,197.8,680.1,736.7,1056.7
199,199,41.65202,-8.453766,77.0,2012-05-24T16:00,25.4,69,19.2,27.0,0.0,0.0,0.0,0.0,1,1016.2,1007.3,29,0,0,95,0.42,1.01,15.9,20.3,321,327,29.5,25.6,19.7,15.3,12.5,0.308,0.343,0.374,0.389,1,3600.0,646.0,430.0,216.0,588.3,646.0,974.9,586.8,390.6,196.2,588.3,586.8,885.5
198,198,41.65202,-8.453766,77.0,2012-05-24T17:00,24.5,73,19.5,25.9,0.0,0.0,0.0,0.0,1,1015.9,1007.0,27,0,0,89,0.3,0.82,15.4,20.0,323,330,29.2,24.7,19.9,15.3,12.5,0.307,0.342,0.373,0.389,1,3600.0,444.0,227.0,217.0,386.6,444.0,783.2,382.9,195.8,187.2,386.6,382.9,675.5
197,197,41.65202,-8.453766,77.0,2012-05-24T18:00,23.6,78,19.5,25.1,0.0,0.0,0.0,0.0,1,1015.7,1006.7,24,0,2,76,0.18,0.65,14.7,19.7,324,332,26.3,23.7,20.1,15.3,12.5,0.307,0.342,0.373,0.389,1,3600.0,264.0,91.0,173.0,216.8,264.0,559.8,208.0,71.7,136.3,216.8,208.0,441.1
196,196,41.65202,-8.453766,77.0,2012-05-24T19:00,22.2,83,19.1,23.7,0.0,0.0,0.0,0.0,0,1015.8,1006.8,16,0,2,50,0.1,0.46,13.2,19.5,325,335,24.5,22.6,20.1,15.4,12.5,0.307,0.341,0.373,0.389,1,3600.0,154.0,88.0,66.0,367.0,154.0,319.8,95.5,54.6,40.9,367.0,95.5,198.3
195,195,41.65202,-8.453766,77.0,2012-05-24T20:00,20.7,88,18.7,22.3,0.0,0.0,0.0,0.0,0,1015.4,1006.4,8,0,1,23,0.03,0.29,11.7,18.3,326,338,21.6,21.2,20.1,15.4,12.5,0.308,0.341,0.373,0.389,0,961.94,33.0,15.0,18.0,135.6,33.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0
194,194,41.65202,-8.453766,77.0,2012-05-24T21:00,19.2,94,18.2,20.5,0.0,0.0,0.0,0.0,0,1015.7,1006.6,1,0,1,0,0.0,0.13,11.1,17.0,324,339,18.0,19.8,20.0,15.4,12.5,0.308,0.341,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,41.65202,-8.453766,77.0,2012-05-24T22:00,18.3,95,17.5,19.1,0.0,0.0,0.0,0.0,2,1016.0,1006.9,51,57,0,0,0.0,0.1,13.3,18.6,308,316,16.9,18.6,19.8,15.4,12.5,0.309,0.341,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,41.65202,-8.453766,77.0,2012-05-24T23:00,17.5,97,17.0,18.2,0.0,0.0,0.0,0.0,2,1015.6,1006.5,60,66,1,0,0.0,0.07,12.3,17.1,308,314,16.6,17.6,19.6,15.4,12.5,0.309,0.341,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,41.65202,-8.453766,77.0,2012-05-25T00:00,16.9,98,16.5,17.5,0.0,0.0,0.0,0.0,2,1015.1,1005.9,63,69,1,0,0.0,0.04,11.0,15.5,308,312,16.2,16.8,19.3,15.5,12.5,0.31,0.341,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,41.65202,-8.453766,77.0,2012-05-25T01:00,16.3,98,16.0,16.9,0.0,0.0,0.0,0.0,2,1014.9,1005.7,61,66,2,0,0.0,0.04,10.3,13.8,306,311,15.5,16.3,19.1,15.5,12.5,0.311,0.341,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,41.65202,-8.453766,77.0,2012-05-25T02:00,16.1,99,15.9,16.8,0.0,0.0,0.0,0.0,2,1014.3,1005.1,71,79,0,0,0.0,0.02,8.9,11.7,310,315,14.0,15.8,18.8,15.5,12.5,0.311,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,41.65202,-8.453766,77.0,2012-05-25T03:00,15.7,99,15.6,16.5,0.0,0.0,0.0,0.0,2,1014.1,1004.9,73,81,0,0,0.0,0.01,7.4,8.7,317,322,12.6,15.5,18.5,15.5,12.5,0.312,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,41.65202,-8.453766,77.0,2012-05-25T04:00,14.9,99,14.8,15.5,0.0,0.0,0.0,0.0,2,1013.8,1004.6,76,84,0,0,0.0,0.01,6.4,6.9,313,321,11.9,15.4,18.2,15.5,12.5,0.313,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,41.65202,-8.453766,77.0,2012-05-25T05:00,14.4,99,14.3,14.8,0.0,0.0,0.0,0.0,2,1013.8,1004.6,75,83,0,0,0.0,0.01,7.0,7.7,305,307,14.8,15.5,18.0,15.5,12.5,0.314,0.34,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,41.65202,-8.453766,77.0,2012-05-25T06:00,14.3,100,14.3,14.5,0.0,0.0,0.0,0.0,2,1013.8,1004.6,77,86,0,0,0.01,0.01,8.6,10.2,303,302,16.2,15.7,17.8,15.5,12.5,0.315,0.34,0.373,0.389,1,498.4,25.0,11.0,14.0,101.2,25.0,85.9,56.3,24.8,31.5,170.8,33.3,193.3
184,184,41.65202,-8.453766,77.0,2012-05-25T07:00,15.3,97,14.9,15.5,0.0,0.0,0.0,0.0,2,1014.1,1004.9,76,85,0,0,0.05,0.05,10.2,11.8,302,301,19.1,17.1,17.7,15.5,12.5,0.316,0.34,0.373,0.389,1,3600.0,127.0,57.0,70.0,241.5,127.0,314.8,176.0,79.0,97.0,241.5,176.0,436.2
183,183,41.65202,-8.453766,77.0,2012-05-25T08:00,16.3,92,15.1,16.5,0.0,0.0,0.0,0.0,2,1014.0,1004.8,79,88,0,0,0.14,0.14,10.1,11.6,297,296,20.9,18.2,17.7,15.5,12.5,0.316,0.34,0.373,0.389,1,3600.0,294.0,171.0,123.0,410.9,294.0,554.9,355.5,206.7,148.7,410.9,355.5,670.9
182,182,41.65202,-8.453766,77.0,2012-05-25T09:00,16.9,89,15.1,17.0,0.0,0.0,0.0,0.0,2,1014.5,1005.3,78,87,0,0,0.22,0.21,10.8,12.2,285,284,22.3,19.3,17.8,15.6,12.5,0.316,0.339,0.372,0.389,1,3600.0,446.0,274.0,172.0,469.0,446.0,779.0,504.8,310.1,194.7,469.0,504.8,881.7
181,181,41.65202,-8.453766,77.0,2012-05-25T10:00,17.5,83,14.6,17.7,0.0,0.0,0.0,0.0,2,1014.7,1005.6,76,85,0,0,0.3,0.34,10.8,12.6,272,270,24.8,20.2,17.9,15.6,12.5,0.316,0.339,0.372,0.389,1,3600.0,588.0,376.0,212.0,516.0,588.0,971.6,637.9,407.9,230.0,516.0,637.9,1054.0
