index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
493,493,41.01933,-7.57489,559.0,2011-05-05T10:00,14.8,63,7.9,14.6,0.0,0.0,0.0,0.0,0,1017.8,952.9,3,0,0,10,0.38,0.62,4.4,5.5,99,101,16.9,17.1,13.3,13.0,10.3,0.305,0.316,0.302,0.385,1,3600.0,701.0,589.0,112.0,840.9,701.0,942.5,764.1,642.0,122.1,840.9,764.1,1027.3
492,492,41.01933,-7.57489,559.0,2011-05-05T11:00,16.6,57,8.0,17.2,0.0,0.0,0.0,0.0,0,1017.4,952.9,4,2,0,6,0.48,0.81,4.8,6.4,138,137,18.0,18.9,13.6,13.0,10.3,0.303,0.316,0.302,0.385,1,3600.0,845.0,740.0,105.0,909.7,845.0,1094.5,889.3,778.8,110.5,909.7,889.3,1151.8
491,491,41.01933,-7.57489,559.0,2011-05-05T12:00,17.9,53,8.2,19.0,0.0,0.0,0.0,0.0,0,1016.7,952.5,12,5,0,24,0.54,0.96,5.5,7.0,169,168,20.2,20.3,14.0,13.0,10.3,0.301,0.315,0.302,0.385,1,3600.0,925.0,810.0,115.0,916.8,925.0,1188.7,945.2,827.7,117.5,916.8,945.2,1214.6
490,490,41.01933,-7.57489,559.0,2011-05-05T13:00,18.9,51,8.5,20.0,0.0,0.0,0.0,0.0,0,1016.4,952.4,13,5,0,29,0.57,1.07,6.0,7.4,197,194,22.3,21.2,14.5,13.0,10.3,0.299,0.314,0.301,0.385,1,3600.0,945.0,826.0,119.0,911.9,945.0,1218.6,939.4,821.1,118.3,911.9,939.4,1211.4
489,489,41.01933,-7.57489,559.0,2011-05-05T14:00,19.5,48,8.2,20.0,0.0,0.0,0.0,0.0,1,1015.6,951.8,25,17,0,32,0.53,1.18,6.9,8.7,223,222,24.8,21.6,14.9,13.1,10.3,0.296,0.313,0.301,0.385,1,3600.0,876.0,730.0,146.0,830.7,876.0,1182.4,846.5,705.4,141.1,830.7,846.5,1142.5
488,488,41.01933,-7.57489,559.0,2011-05-05T15:00,19.7,47,8.0,19.0,0.0,0.0,0.0,0.0,1,1015.2,951.5,38,5,24,64,0.45,1.22,8.1,9.9,238,237,26.6,21.4,15.3,13.1,10.3,0.294,0.312,0.301,0.385,1,3600.0,713.0,500.0,213.0,621.5,713.0,1082.4,667.0,467.8,199.3,621.5,667.0,1012.6
487,487,41.01933,-7.57489,559.0,2011-05-05T16:00,19.2,49,8.1,17.4,0.0,0.0,0.0,0.0,3,1014.9,951.1,81,47,21,88,0.31,1.15,9.0,11.6,254,254,29.5,20.5,15.6,13.1,10.3,0.293,0.311,0.301,0.385,1,3600.0,469.0,220.0,249.0,319.8,469.0,925.5,420.9,197.4,223.4,319.8,420.9,830.5
486,486,41.01933,-7.57489,559.0,2011-05-05T17:00,18.1,55,8.9,16.4,0.0,0.0,0.0,0.0,1,1014.8,950.8,50,8,23,95,0.22,0.94,9.7,13.0,272,273,29.9,19.5,15.8,13.1,10.3,0.292,0.311,0.301,0.385,1,3600.0,321.0,150.0,171.0,279.3,321.0,722.4,270.5,126.4,144.1,279.3,270.5,608.7
485,485,41.01933,-7.57489,559.0,2011-05-05T18:00,16.7,64,9.8,15.2,0.0,0.0,0.0,0.0,2,1015.0,950.7,51,8,23,99,0.15,0.69,9.9,13.9,289,291,29.9,18.3,15.9,13.1,10.3,0.291,0.31,0.301,0.385,1,3600.0,236.0,102.0,134.0,281.8,236.0,487.0,175.6,75.9,99.7,281.8,175.6,362.4
484,484,41.01933,-7.57489,559.0,2011-05-05T19:00,15.7,70,10.3,14.7,0.0,0.0,0.0,0.0,1,1015.0,950.5,43,6,12,100,0.06,0.53,7.4,12.9,293,297,22.7,17.0,15.9,13.1,10.3,0.291,0.31,0.301,0.385,1,86.76,67.0,11.0,56.0,62.9,67.0,235.3,30.8,5.1,25.8,58.0,30.8,108.2
483,483,41.01933,-7.57489,559.0,2011-05-05T20:00,14.4,77,10.5,13.6,0.0,0.0,0.0,0.0,1,1015.2,950.4,32,2,1,98,0.03,0.37,6.2,11.9,291,299,16.6,15.7,15.8,13.1,10.3,0.291,0.31,0.301,0.385,0,0.0,6.0,0.0,6.0,0.0,6.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0
482,482,41.01933,-7.57489,559.0,2011-05-05T21:00,13.3,85,10.7,12.7,0.0,0.0,0.0,0.0,1,1015.6,950.5,33,3,1,100,0.0,0.24,5.2,8.9,282,297,13.3,14.8,15.7,13.1,10.3,0.291,0.31,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,41.01933,-7.57489,559.0,2011-05-05T22:00,12.1,92,10.8,11.7,0.0,0.0,0.0,0.0,1,1015.5,950.1,34,2,4,100,0.0,0.11,4.4,6.5,261,270,10.4,14.0,15.6,13.1,10.3,0.292,0.31,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,41.01933,-7.57489,559.0,2011-05-05T23:00,11.6,93,10.5,11.1,0.0,0.0,0.0,0.0,1,1015.1,949.7,44,1,23,98,0.0,0.1,4.6,5.4,252,266,9.7,13.3,15.4,13.1,10.3,0.292,0.31,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,41.01933,-7.57489,559.0,2011-05-06T00:00,11.8,92,10.5,11.4,0.0,0.0,0.0,0.0,2,1014.7,949.3,50,1,33,98,0.0,0.11,3.6,4.6,217,231,10.1,12.8,15.2,13.1,10.3,0.292,0.31,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,41.01933,-7.57489,559.0,2011-05-06T01:00,11.8,93,10.8,11.5,0.0,0.0,0.0,0.0,1,1014.1,948.8,48,4,24,100,0.0,0.09,3.9,5.0,202,210,11.2,12.5,15.0,13.1,10.3,0.292,0.31,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,41.01933,-7.57489,559.0,2011-05-06T02:00,11.7,94,10.8,11.4,0.0,0.0,0.0,0.0,1,1013.4,948.1,50,13,14,99,0.0,0.08,3.2,5.0,207,210,12.6,12.2,14.7,13.2,10.3,0.292,0.31,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,41.01933,-7.57489,559.0,2011-05-06T03:00,11.7,95,10.8,11.6,0.0,0.0,0.0,0.0,2,1012.8,947.5,58,23,14,98,0.0,0.08,2.1,4.4,211,215,13.0,12.1,14.5,13.2,10.3,0.292,0.31,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,41.01933,-7.57489,559.0,2011-05-06T04:00,11.6,94,10.7,11.6,0.0,0.0,0.0,0.0,3,1012.5,947.2,100,100,44,99,0.0,0.08,1.6,3.4,207,212,13.3,11.8,14.3,13.2,10.3,0.293,0.31,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,41.01933,-7.57489,559.0,2011-05-06T05:00,11.6,94,10.7,11.6,0.0,0.0,0.0,0.0,3,1011.8,946.6,100,100,48,100,0.0,0.08,0.8,3.1,153,201,13.7,11.7,14.1,13.2,10.3,0.293,0.309,0.301,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,41.01933,-7.57489,559.0,2011-05-06T06:00,11.5,94,10.6,11.4,0.0,0.0,0.0,0.0,3,1011.9,946.6,100,100,65,100,0.01,0.08,1.6,2.9,153,180,13.7,11.6,14.0,13.2,10.3,0.293,0.309,0.301,0.385,1,0.0,8.0,0.0,8.0,0.0,8.0,57.5,18.8,0.0,18.8,0.0,9.3,135.4
472,472,41.01933,-7.57489,559.0,2011-05-06T07:00,11.2,98,10.9,11.2,0.0,0.0,0.0,0.0,3,1011.6,946.3,100,100,93,100,0.03,0.02,1.5,3.4,135,162,12.2,12.6,13.9,13.1,10.3,0.294,0.309,0.301,0.385,1,0.0,60.0,1.0,59.0,5.1,60.0,262.7,89.0,1.5,87.5,5.1,89.0,389.6
471,471,41.01933,-7.57489,559.0,2011-05-06T08:00,13.2,92,11.9,13.5,0.0,0.0,0.0,0.0,3,1011.4,946.5,100,45,88,100,0.09,0.13,1.8,3.7,127,151,12.6,14.1,13.9,13.1,10.3,0.294,0.309,0.301,0.385,1,0.0,156.0,18.0,138.0,47.1,156.0,513.5,192.7,22.2,170.4,47.1,192.7,634.3
470,470,41.01933,-7.57489,559.0,2011-05-06T09:00,15.4,79,11.7,15.4,0.0,0.0,0.0,0.0,3,1011.3,946.9,98,15,91,99,0.18,0.37,3.1,3.9,144,146,15.5,15.8,14.0,13.1,10.3,0.294,0.309,0.301,0.385,1,3497.25,318.0,98.0,220.0,176.6,318.0,746.4,363.3,112.0,251.3,176.6,363.3,852.7
469,469,41.01933,-7.57489,559.0,2011-05-06T10:00,16.5,71,11.3,15.7,0.0,0.0,0.0,0.0,3,1010.7,946.6,84,3,85,100,0.21,0.54,8.0,10.2,162,162,19.8,16.7,14.1,13.1,10.3,0.294,0.309,0.301,0.385,1,1827.27,336.0,85.0,251.0,120.9,336.0,945.4,366.1,92.6,273.5,120.9,366.1,1030.1
468,468,41.01933,-7.57489,559.0,2011-05-06T11:00,17.7,62,10.4,16.1,0.1,0.1,0.0,0.0,51,1010.1,946.3,88,9,85,98,0.28,0.76,11.7,16.0,171,172,35.6,17.7,14.3,13.1,10.3,0.294,0.308,0.3,0.385,1,2171.7,436.0,108.0,328.0,132.4,436.0,1097.1,458.7,113.6,345.1,132.4,458.7,1154.3
467,467,41.01933,-7.57489,559.0,2011-05-06T12:00,18.7,55,9.5,16.4,0.0,0.0,0.0,0.0,2,1010.0,946.4,76,2,77,95,0.33,0.96,14.8,20.5,181,181,39.6,18.2,14.6,13.1,10.3,0.293,0.308,0.3,0.385,1,2434.29,497.0,125.0,372.0,141.1,497.0,1191.0,507.8,127.7,380.1,141.1,507.8,1216.8
466,466,41.01933,-7.57489,559.0,2011-05-06T13:00,19.4,50,8.8,16.9,0.0,0.0,0.0,0.0,2,1009.2,945.8,76,11,63,93,0.4,1.11,16.7,23.2,186,186,43.9,19.0,14.8,13.2,10.3,0.291,0.307,0.3,0.385,1,3600.0,615.0,279.0,336.0,307.3,615.0,1220.8,611.4,277.3,334.0,307.3,611.4,1213.6
465,465,41.01933,-7.57489,559.0,2011-05-06T14:00,19.4,50,8.7,16.6,0.0,0.0,0.0,0.0,2,1008.9,945.5,59,7,42,93,0.38,1.12,17.2,23.4,190,191,45.0,19.2,15.1,13.2,10.3,0.29,0.306,0.3,0.385,1,3600.0,571.0,276.0,295.0,313.3,571.0,1184.5,551.8,266.7,285.1,313.3,551.8,1144.7
464,464,41.01933,-7.57489,559.0,2011-05-06T15:00,19.2,51,8.8,16.2,0.0,0.0,0.0,0.0,2,1008.3,944.9,70,21,42,85,0.36,1.1,18.5,25.9,193,194,46.4,19.4,15.3,13.2,10.3,0.289,0.306,0.3,0.385,1,3600.0,548.0,321.0,227.0,398.0,548.0,1084.6,512.8,300.4,212.4,398.0,512.8,1015.0
463,463,41.01933,-7.57489,559.0,2011-05-06T16:00,18.7,53,8.9,15.8,0.0,0.0,0.0,0.0,2,1008.2,944.7,68,15,44,92,0.31,1.02,18.1,25.4,201,201,45.0,19.2,15.5,13.2,10.3,0.288,0.305,0.3,0.385,1,3600.0,470.0,279.0,191.0,404.3,470.0,928.0,422.0,250.5,171.5,404.3,422.0,833.2
462,462,41.01933,-7.57489,559.0,2011-05-06T17:00,17.8,59,9.6,15.2,0.0,0.0,0.0,0.0,2,1008.4,944.7,71,21,41,93,0.24,0.84,16.9,24.3,218,218,42.8,18.7,15.7,13.2,10.3,0.288,0.305,0.3,0.385,1,3600.0,371.0,233.0,138.0,432.0,371.0,725.2,313.0,196.5,116.4,432.0,313.0,611.8
461,461,41.01933,-7.57489,559.0,2011-05-06T18:00,16.5,66,10.2,14.5,0.0,0.0,0.0,0.0,2,1008.7,944.7,68,24,32,92,0.15,0.63,14.2,21.3,240,240,40.0,17.8,15.8,13.2,10.3,0.287,0.305,0.3,0.385,1,3600.0,218.0,114.0,104.0,312.7,218.0,490.3,162.7,85.1,77.6,312.7,162.7,365.9
460,460,41.01933,-7.57489,559.0,2011-05-06T19:00,15.1,72,10.0,13.5,0.0,0.0,0.0,0.0,2,1009.2,944.9,76,26,40,94,0.07,0.49,10.8,17.2,255,254,34.9,16.6,15.8,13.2,10.3,0.287,0.304,0.3,0.385,1,1068.56,58.0,17.0,41.0,95.6,58.0,239.1,27.2,8.0,19.2,91.6,27.2,112.2
459,459,41.01933,-7.57489,559.0,2011-05-06T20:00,14.1,78,10.2,13.2,0.0,0.0,0.0,0.0,2,1009.6,945.0,62,14,37,91,0.03,0.36,6.5,11.9,267,265,25.9,15.5,15.7,13.2,10.3,0.287,0.304,0.3,0.385,0,0.0,6.0,0.0,6.0,0.0,6.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
458,458,41.01933,-7.57489,559.0,2011-05-06T21:00,13.1,86,10.8,12.7,0.0,0.0,0.0,0.0,2,1010.1,945.3,79,13,71,81,0.0,0.21,4.0,8.3,270,270,19.1,14.6,15.6,13.2,10.3,0.287,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,41.01933,-7.57489,559.0,2011-05-06T22:00,12.3,88,10.5,11.6,0.0,0.0,0.0,0.0,2,1009.8,944.9,68,27,59,27,0.0,0.17,5.8,11.2,263,266,14.8,13.7,15.4,13.2,10.4,0.288,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,41.01933,-7.57489,559.0,2011-05-06T23:00,11.9,90,10.3,11.0,0.0,0.0,0.0,0.0,2,1009.7,944.7,50,36,22,16,0.0,0.14,6.5,13.5,251,254,14.8,13.1,15.2,13.2,10.4,0.288,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,41.01933,-7.57489,559.0,2011-05-07T00:00,11.2,91,9.9,10.5,0.0,0.0,0.0,0.0,2,1010.3,945.1,57,49,12,19,0.0,0.11,4.7,7.0,180,215,15.5,12.4,15.0,13.2,10.4,0.288,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,41.01933,-7.57489,559.0,2011-05-07T01:00,10.7,94,9.7,9.8,0.0,0.0,0.0,0.0,2,1010.1,944.8,62,46,25,17,0.0,0.08,5.3,8.2,152,165,16.2,12.0,14.8,13.2,10.4,0.288,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,41.01933,-7.57489,559.0,2011-05-07T02:00,9.9,95,9.2,8.9,0.0,0.0,0.0,0.0,1,1009.9,944.4,45,24,33,13,0.0,0.06,5.3,11.0,152,161,18.0,11.4,14.5,13.2,10.4,0.288,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,41.01933,-7.57489,559.0,2011-05-07T03:00,9.4,96,8.9,8.2,0.0,0.0,0.0,0.0,1,1009.4,943.8,47,25,32,19,0.0,0.04,6.4,13.2,142,158,18.7,11.1,14.3,13.2,10.4,0.288,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,41.01933,-7.57489,559.0,2011-05-07T04:00,9.1,97,8.6,7.6,0.0,0.0,0.0,0.0,1,1009.2,943.6,39,17,30,18,0.0,0.04,7.3,15.5,147,162,20.5,10.9,14.1,13.2,10.4,0.288,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,41.01933,-7.57489,559.0,2011-05-07T05:00,8.6,96,8.0,6.8,0.0,0.0,0.0,0.0,1,1009.1,943.4,45,21,38,10,0.0,0.04,8.8,18.5,161,172,21.6,10.5,13.8,13.2,10.4,0.289,0.304,0.3,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,41.01933,-7.57489,559.0,2011-05-07T06:00,8.6,95,7.9,6.7,0.0,0.0,0.0,0.0,3,1009.6,943.8,94,73,47,0,0.01,0.05,9.5,18.4,171,179,25.9,10.3,13.6,13.2,10.4,0.291,0.304,0.3,0.385,1,0.0,12.0,4.0,8.0,45.3,12.0,59.7,28.1,9.4,18.7,90.0,14.1,139.9
448,448,41.01933,-7.57489,559.0,2011-05-07T07:00,11.2,86,8.9,9.2,0.1,0.1,0.0,0.0,51,1009.9,944.7,83,76,25,0,0.04,0.19,11.5,18.4,180,181,30.6,11.5,13.4,13.2,10.4,0.292,0.304,0.3,0.385,1,919.26,49.0,18.0,31.0,90.6,49.0,266.9,72.3,26.5,45.7,90.6,72.3,393.6
447,447,41.01933,-7.57489,559.0,2011-05-07T08:00,12.2,81,9.0,9.5,0.2,0.2,0.0,0.0,51,1010.2,945.2,69,46,46,0,0.09,0.28,17.0,24.9,197,198,43.2,12.9,13.4,13.2,10.4,0.293,0.304,0.3,0.385,1,3500.92,161.0,68.0,93.0,176.7,161.0,517.3,198.5,83.8,114.7,176.7,198.5,637.8
446,446,41.01933,-7.57489,559.0,2011-05-07T09:00,12.7,81,9.5,10.3,0.1,0.1,0.0,0.0,51,1010.7,945.8,89,71,42,0,0.14,0.29,15.3,21.9,207,207,45.4,13.5,13.4,13.2,10.4,0.294,0.304,0.299,0.385,1,3600.0,266.0,141.0,125.0,252.8,266.0,749.7,303.6,161.0,142.7,252.8,303.6,855.8
445,445,41.01933,-7.57489,559.0,2011-05-07T10:00,13.5,80,10.2,11.2,0.2,0.2,0.0,0.0,51,1011.0,946.2,47,26,40,0,0.18,0.3,16.4,23.8,218,218,43.9,14.5,13.5,13.2,10.4,0.295,0.303,0.299,0.385,1,3600.0,366.0,193.0,173.0,273.6,366.0,948.3,398.6,210.2,188.4,273.6,398.6,1032.7
444,444,41.01933,-7.57489,559.0,2011-05-07T11:00,14.4,77,10.5,11.9,0.3,0.3,0.0,0.0,51,1011.4,946.8,100,77,51,0,0.25,0.37,18.4,25.6,231,232,46.1,15.7,13.6,13.2,10.4,0.296,0.303,0.299,0.385,1,3600.0,523.0,347.0,176.0,424.2,523.0,1099.6,550.1,365.0,185.1,424.2,550.1,1156.6
443,443,41.01933,-7.57489,559.0,2011-05-07T12:00,14.4,80,10.9,11.9,0.6,0.6,0.0,0.0,53,1012.1,947.5,79,73,22,0,0.22,0.33,19.1,26.8,234,234,48.6,16.0,13.8,13.2,10.4,0.299,0.303,0.299,0.385,1,3600.0,443.0,202.0,241.0,227.5,443.0,1193.2,452.6,206.4,246.2,227.5,452.6,1219.0
442,442,41.01933,-7.57489,559.0,2011-05-07T13:00,14.2,82,11.1,12.0,0.3,0.3,0.0,0.0,51,1012.6,947.9,89,85,21,0,0.19,0.3,17.8,24.6,238,238,49.3,16.0,13.9,13.2,10.4,0.301,0.303,0.299,0.385,1,3600.0,375.0,181.0,194.0,198.9,375.0,1222.9,372.8,179.9,192.9,198.9,372.8,1215.7
441,441,41.01933,-7.57489,559.0,2011-05-07T14:00,14.6,79,11.1,12.4,0.2,0.2,0.0,0.0,51,1012.6,948.0,78,71,23,0,0.26,0.34,17.7,24.7,237,236,51.5,16.7,14.1,13.2,10.4,0.301,0.302,0.299,0.385,1,3600.0,532.0,221.0,311.0,250.3,532.0,1186.6,514.2,213.6,300.6,250.3,514.2,1146.9
440,440,41.01933,-7.57489,559.0,2011-05-07T15:00,14.7,75,10.3,12.0,0.0,0.0,0.0,0.0,2,1012.7,948.1,64,48,35,0,0.25,0.42,19.3,27.1,237,237,53.6,16.9,14.2,13.2,10.4,0.302,0.302,0.299,0.385,1,3600.0,499.0,247.0,252.0,305.4,499.0,1086.9,467.1,231.2,235.9,305.4,467.1,1017.3
439,439,41.01933,-7.57489,559.0,2011-05-07T16:00,14.9,68,9.1,11.8,0.0,0.0,0.0,0.0,2,1013.3,948.7,53,38,32,0,0.28,0.54,20.3,28.6,237,236,51.8,17.3,14.4,13.2,10.4,0.301,0.302,0.299,0.385,1,3600.0,568.0,412.0,156.0,595.1,568.0,930.5,510.2,370.1,140.1,595.1,510.2,835.8
438,438,41.01933,-7.57489,559.0,2011-05-07T17:00,14.6,61,7.2,10.9,0.0,0.0,0.0,0.0,2,1013.6,948.9,53,41,27,0,0.23,0.65,20.3,29.5,233,232,52.6,16.8,14.5,13.2,10.4,0.299,0.301,0.299,0.385,1,3600.0,408.0,276.0,132.0,509.5,408.0,728.1,344.5,233.1,111.5,509.5,344.5,614.8
437,437,41.01933,-7.57489,559.0,2011-05-07T18:00,13.8,61,6.4,9.8,0.0,0.0,0.0,0.0,2,1014.1,949.2,58,45,29,0,0.15,0.61,20.7,31.1,229,229,51.5,15.8,14.6,13.2,10.4,0.299,0.301,0.299,0.385,1,3600.0,204.0,122.0,82.0,332.2,204.0,493.5,152.7,91.3,61.4,332.2,152.7,369.4
436,436,41.01933,-7.57489,559.0,2011-05-07T19:00,13.0,62,5.9,9.4,0.0,0.0,0.0,0.0,2,1014.6,949.5,59,38,41,0,0.09,0.57,17.6,28.8,224,224,49.3,14.7,14.6,13.2,10.4,0.298,0.301,0.299,0.384,1,3600.0,87.0,46.0,41.0,254.6,87.0,242.8,41.6,22.0,19.6,252.6,41.6,116.2
435,435,41.01933,-7.57489,559.0,2011-05-07T20:00,12.2,68,6.4,9.0,0.0,0.0,0.0,0.0,3,1015.3,950.0,100,73,65,0,0.06,0.46,15.6,26.3,218,220,43.6,13.8,14.5,13.2,10.4,0.298,0.301,0.299,0.384,0,0.0,8.0,3.0,5.0,37.7,8.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0
434,434,41.01933,-7.57489,559.0,2011-05-07T21:00,11.8,72,7.0,8.9,0.0,0.0,0.0,0.0,3,1016.2,950.7,100,90,68,0,0.03,0.39,14.8,25.2,214,217,40.7,13.3,14.4,13.2,10.4,0.298,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,41.01933,-7.57489,559.0,2011-05-07T22:00,11.6,76,7.5,8.6,0.0,0.0,0.0,0.0,2,1016.4,950.9,72,49,47,0,0.03,0.33,15.6,26.7,209,212,40.3,12.9,14.3,13.2,10.4,0.298,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,41.01933,-7.57489,559.0,2011-05-07T23:00,11.4,79,7.9,8.7,0.0,0.0,0.0,0.0,2,1016.5,950.9,73,52,43,0,0.02,0.28,15.0,26.7,210,212,39.6,12.7,14.2,13.2,10.4,0.298,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,41.01933,-7.57489,559.0,2011-05-08T00:00,11.4,81,8.3,8.8,0.1,0.1,0.0,0.0,51,1017.0,951.4,100,96,37,0,0.02,0.25,14.7,25.5,211,213,38.9,12.6,14.0,13.2,10.4,0.299,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,41.01933,-7.57489,559.0,2011-05-08T01:00,11.1,84,8.5,8.6,0.1,0.1,0.0,0.0,51,1016.7,951.0,98,90,28,0,0.01,0.21,14.2,23.7,207,210,37.8,12.4,13.9,13.2,10.4,0.3,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,41.01933,-7.57489,559.0,2011-05-08T02:00,11.0,85,8.7,8.8,0.0,0.0,0.0,0.0,3,1016.7,951.0,100,92,33,0,0.01,0.19,12.9,22.4,207,210,36.7,12.2,13.8,13.2,10.4,0.3,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,41.01933,-7.57489,559.0,2011-05-08T03:00,11.0,86,8.8,8.8,0.0,0.0,0.0,0.0,3,1016.8,951.1,100,100,35,0,0.0,0.18,13.2,22.2,206,209,35.3,12.2,13.7,13.2,10.4,0.301,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,41.01933,-7.57489,559.0,2011-05-08T04:00,11.1,87,9.0,8.9,0.0,0.0,0.0,0.0,3,1016.9,951.2,100,100,37,0,0.0,0.17,12.9,21.9,203,207,35.3,12.1,13.6,13.2,10.4,0.301,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,41.01933,-7.57489,559.0,2011-05-08T05:00,11.1,88,9.2,8.8,0.0,0.0,0.0,0.0,3,1017.4,951.7,100,100,39,0,0.0,0.16,14.5,22.1,207,208,34.2,12.1,13.5,13.2,10.4,0.301,0.301,0.299,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,41.01933,-7.57489,559.0,2011-05-08T06:00,11.1,89,9.4,9.0,0.0,0.0,0.0,0.0,3,1017.7,952.0,100,100,47,0,0.03,0.14,13.0,22.1,204,206,34.6,12.1,13.4,13.2,10.4,0.301,0.301,0.299,0.384,1,0.0,3.0,0.0,3.0,0.0,3.0,61.9,7.0,0.0,7.0,0.0,3.6,144.3
424,424,41.01933,-7.57489,559.0,2011-05-08T07:00,11.2,91,9.8,9.2,0.1,0.1,0.0,0.0,51,1018.4,952.7,100,100,33,0,0.03,0.12,13.5,21.9,205,207,39.6,12.2,13.3,13.2,10.4,0.302,0.301,0.299,0.384,1,0.0,22.0,0.0,22.0,0.0,22.0,271.1,32.3,0.0,32.3,0.0,32.3,397.6
