index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
362,362,41.581722,-7.2727356,414.0,2010-06-11T21:00,13.5,82,10.5,12.3,0.0,0.0,0.0,0.0,1,1015.1,966.5,42,15,47,2,0.01,0.27,9.4,18.7,317,320,24.1,14.8,16.1,16.2,12.2,0.381,0.352,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,41.581722,-7.2727356,414.0,2010-06-11T22:00,13.1,83,10.3,11.8,0.0,0.0,0.0,0.0,1,1016.0,967.2,29,13,29,0,0.0,0.25,9.7,19.5,315,321,24.5,14.4,16.0,16.2,12.2,0.379,0.352,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,41.581722,-7.2727356,414.0,2010-06-11T23:00,12.6,84,10.0,11.2,0.0,0.0,0.0,0.0,1,1015.8,967.0,32,19,24,0,0.0,0.23,9.4,19.6,310,316,25.2,14.1,15.9,16.1,12.3,0.378,0.352,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,41.581722,-7.2727356,414.0,2010-06-12T00:00,12.1,86,9.8,10.5,0.0,0.0,0.0,0.0,1,1016.0,967.1,48,25,37,11,0.0,0.2,10.7,21.1,310,314,24.8,13.7,15.7,16.1,12.3,0.377,0.352,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,41.581722,-7.2727356,414.0,2010-06-12T01:00,11.8,87,9.6,10.2,0.0,0.0,0.0,0.0,2,1015.9,966.9,50,10,31,75,0.0,0.18,10.4,20.6,314,317,22.7,13.4,15.6,16.1,12.3,0.376,0.353,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,41.581722,-7.2727356,414.0,2010-06-12T02:00,11.6,87,9.4,10.2,0.0,0.0,0.0,0.0,1,1015.3,966.3,34,1,9,94,0.0,0.18,8.7,18.1,308,316,22.3,13.2,15.4,16.1,12.3,0.374,0.353,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,41.581722,-7.2727356,414.0,2010-06-12T03:00,11.3,87,9.3,10.0,0.0,0.0,0.0,0.0,1,1015.1,966.1,35,6,12,74,0.0,0.17,7.8,17.6,304,311,20.5,12.9,15.3,16.1,12.3,0.373,0.353,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,41.581722,-7.2727356,414.0,2010-06-12T04:00,11.2,88,9.2,10.0,0.0,0.0,0.0,0.0,0,1015.1,966.1,20,4,3,47,0.0,0.16,6.6,16.4,299,310,19.1,12.8,15.1,16.1,12.3,0.372,0.353,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,41.581722,-7.2727356,414.0,2010-06-12T05:00,10.9,89,9.2,9.9,0.0,0.0,0.0,0.0,0,1015.0,965.9,8,8,1,1,0.0,0.14,5.6,14.8,297,309,18.4,12.6,15.0,16.1,12.3,0.371,0.353,0.285,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
353,353,41.581722,-7.2727356,414.0,2010-06-12T06:00,11.1,90,9.5,9.9,0.0,0.0,0.0,0.0,0,1015.4,966.3,16,9,13,0,0.02,0.13,7.4,13.7,293,305,17.6,12.6,14.8,16.0,12.3,0.371,0.353,0.285,0.375,1,1208.56,39.0,16.0,23.0,129.8,39.0,114.7,78.6,32.2,46.4,185.0,55.2,231.3
352,352,41.581722,-7.2727356,414.0,2010-06-12T07:00,12.2,84,9.5,10.9,0.0,0.0,0.0,0.0,0,1015.8,966.9,16,13,8,0,0.08,0.23,8.1,11.6,302,306,20.9,13.7,14.8,16.0,12.3,0.37,0.353,0.285,0.375,1,3600.0,178.0,110.0,68.0,416.5,178.0,350.4,238.5,147.4,91.1,416.5,238.5,469.4
351,351,41.581722,-7.2727356,414.0,2010-06-12T08:00,13.7,74,9.0,11.3,0.0,0.0,0.0,0.0,1,1015.5,966.9,44,46,5,0,0.17,0.42,14.5,19.8,333,333,33.1,14.7,14.8,16.0,12.3,0.368,0.353,0.285,0.375,1,3600.0,337.0,228.0,109.0,516.4,337.0,585.7,402.3,272.2,130.1,516.4,402.3,699.2
350,350,41.581722,-7.2727356,414.0,2010-06-12T09:00,15.0,64,8.2,12.3,0.0,0.0,0.0,0.0,2,1015.4,967.0,70,74,5,0,0.24,0.61,15.3,20.9,341,341,36.4,15.7,14.9,16.0,12.3,0.367,0.353,0.285,0.375,1,3600.0,447.0,259.0,188.0,427.0,447.0,804.7,502.7,291.3,211.4,427.0,502.7,904.9
349,349,41.581722,-7.2727356,414.0,2010-06-12T10:00,15.9,58,7.8,13.5,0.0,0.0,0.0,0.0,3,1015.5,967.2,85,76,28,0,0.26,0.75,12.4,16.5,343,344,36.7,16.4,15.0,16.0,12.3,0.365,0.352,0.285,0.375,1,3600.0,423.0,149.0,274.0,199.2,423.0,992.4,457.2,161.0,296.1,199.2,457.2,1072.5
348,348,41.581722,-7.2727356,414.0,2010-06-12T11:00,16.4,56,7.6,14.3,0.0,0.0,0.0,0.0,3,1015.2,967.0,100,99,79,0,0.24,0.82,10.4,14.1,346,347,34.2,16.8,15.1,16.0,12.3,0.363,0.352,0.285,0.375,1,476.8,356.0,65.0,291.0,75.9,356.0,1136.1,373.1,68.1,305.0,75.9,373.1,1190.7
347,347,41.581722,-7.2727356,414.0,2010-06-12T12:00,16.8,56,7.8,14.8,0.0,0.0,0.0,0.0,3,1015.4,967.3,100,100,96,0,0.21,0.85,9.4,13.0,353,355,29.2,16.9,15.3,16.0,12.3,0.362,0.352,0.285,0.375,1,0.0,285.0,36.0,249.0,39.0,285.0,1226.0,290.9,36.7,254.1,39.0,290.9,1251.3
346,346,41.581722,-7.2727356,414.0,2010-06-12T13:00,17.1,55,8.1,15.1,0.0,0.0,0.0,0.0,3,1015.5,967.4,100,100,94,0,0.22,0.87,10.1,13.7,356,358,24.5,17.1,15.4,15.9,12.3,0.36,0.351,0.285,0.375,1,0.0,291.0,17.0,274.0,18.0,291.0,1255.9,289.7,16.9,272.7,18.0,289.7,1250.2
345,345,41.581722,-7.2727356,414.0,2010-06-12T14:00,17.8,54,8.4,15.8,0.0,0.0,0.0,0.0,3,1015.4,967.4,100,99,56,2,0.29,0.93,10.7,14.6,348,350,25.9,17.8,15.6,15.9,12.3,0.359,0.351,0.285,0.375,1,3142.17,430.0,152.0,278.0,164.7,430.0,1223.9,417.2,147.5,269.7,164.7,417.2,1187.5
344,344,41.581722,-7.2727356,414.0,2010-06-12T15:00,18.0,54,8.6,16.0,0.0,0.0,0.0,0.0,3,1014.7,966.8,100,98,76,41,0.24,0.94,11.4,15.5,347,348,28.4,17.9,15.7,15.9,12.3,0.357,0.351,0.285,0.375,1,0.0,320.0,40.0,280.0,46.9,320.0,1132.1,301.8,37.7,264.1,46.9,301.8,1067.6
343,343,41.581722,-7.2727356,414.0,2010-06-12T16:00,18.1,55,8.8,16.1,0.0,0.0,0.0,0.0,3,1014.5,966.6,100,96,92,4,0.22,0.94,11.3,15.6,343,345,29.2,17.8,15.9,15.9,12.3,0.355,0.35,0.285,0.375,1,418.05,284.0,55.0,229.0,73.9,284.0,986.7,258.6,50.1,208.5,73.9,258.6,898.5
342,342,41.581722,-7.2727356,414.0,2010-06-12T17:00,18.2,55,9.0,16.2,0.0,0.0,0.0,0.0,3,1014.7,966.8,100,91,87,1,0.22,0.94,12.1,17.0,337,339,30.6,17.9,16.0,15.9,12.3,0.354,0.35,0.285,0.375,1,1841.2,294.0,73.0,221.0,121.4,294.0,797.8,255.0,63.3,191.7,121.4,255.0,691.8
341,341,41.581722,-7.2727356,414.0,2010-06-12T18:00,18.1,56,9.1,16.2,0.0,0.0,0.0,0.0,2,1014.4,966.5,58,19,69,0,0.19,0.92,11.6,18.2,330,333,31.3,17.8,16.1,15.9,12.3,0.353,0.349,0.285,0.375,1,3600.0,252.0,109.0,143.0,250.1,252.0,578.1,201.2,87.0,114.2,250.1,201.2,461.6
340,340,41.581722,-7.2727356,414.0,2010-06-12T19:00,17.2,61,9.6,15.4,0.0,0.0,0.0,0.0,1,1015.1,967.1,28,3,42,0,0.11,0.76,11.8,19.7,333,336,27.7,17.2,16.2,15.9,12.3,0.352,0.349,0.285,0.375,1,3600.0,119.0,48.0,71.0,185.8,119.0,342.6,77.7,31.3,46.3,185.8,77.7,223.6
339,339,41.581722,-7.2727356,414.0,2010-06-12T20:00,16.0,65,9.4,14.5,0.0,0.0,0.0,0.0,1,1015.3,967.0,40,15,45,0,0.05,0.63,9.5,19.8,335,341,27.4,16.3,16.2,15.9,12.3,0.351,0.349,0.285,0.375,1,1327.84,38.0,17.0,21.0,141.2,38.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0
338,338,41.581722,-7.2727356,414.0,2010-06-12T21:00,14.9,70,9.4,13.7,0.0,0.0,0.0,0.0,1,1016.4,967.9,26,14,23,0,0.01,0.51,7.3,18.1,340,347,23.8,15.4,16.1,15.9,12.3,0.351,0.349,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,41.581722,-7.2727356,414.0,2010-06-12T22:00,14.0,75,9.6,13.0,0.0,0.0,0.0,0.0,0,1017.1,968.4,18,11,14,0,0.0,0.4,5.8,14.6,338,350,19.4,14.8,16.0,15.9,12.3,0.351,0.349,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,41.581722,-7.2727356,414.0,2010-06-12T23:00,13.0,80,9.7,12.0,0.0,0.0,0.0,0.0,0,1017.3,968.5,3,1,3,0,0.0,0.29,6.2,14.6,339,351,16.2,14.1,15.9,15.9,12.3,0.35,0.349,0.285,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,41.581722,-7.2727356,414.0,2010-06-13T00:00,11.9,86,9.6,10.9,0.0,0.0,0.0,0.0,0,1017.5,968.5,7,5,4,0,0.0,0.2,6.5,15.7,341,349,15.1,13.5,15.7,15.9,12.3,0.35,0.348,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,41.581722,-7.2727356,414.0,2010-06-13T01:00,11.2,90,9.6,10.1,0.0,0.0,0.0,0.0,1,1017.6,968.4,21,14,14,0,0.0,0.13,6.5,15.8,341,348,15.1,13.0,15.6,15.9,12.3,0.35,0.348,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,41.581722,-7.2727356,414.0,2010-06-13T02:00,10.5,92,9.3,9.4,0.0,0.0,0.0,0.0,1,1017.4,968.1,32,22,21,0,0.0,0.1,6.2,15.5,339,348,15.1,12.5,15.4,15.8,12.3,0.35,0.348,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,41.581722,-7.2727356,414.0,2010-06-13T03:00,9.8,94,8.9,8.7,0.0,0.0,0.0,0.0,1,1017.3,967.9,43,30,26,0,0.0,0.08,5.8,14.6,338,350,14.8,12.1,15.2,15.8,12.3,0.35,0.348,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,41.581722,-7.2727356,414.0,2010-06-13T04:00,9.6,94,8.8,8.5,0.0,0.0,0.0,0.0,1,1017.5,968.1,40,23,21,23,0.0,0.07,5.7,14.3,342,350,14.4,11.8,14.9,15.8,12.3,0.35,0.348,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,41.581722,-7.2727356,414.0,2010-06-13T05:00,9.4,95,8.6,8.2,0.0,0.0,0.0,0.0,2,1017.8,968.3,52,33,24,25,0.0,0.06,5.7,14.2,342,351,14.8,11.6,14.7,15.8,12.3,0.349,0.348,0.286,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
329,329,41.581722,-7.2727356,414.0,2010-06-13T06:00,10.4,94,9.5,9.2,0.0,0.0,0.0,0.0,1,1018.1,968.8,33,24,16,7,0.01,0.07,7.2,13.4,342,352,15.8,12.0,14.6,15.8,12.3,0.349,0.348,0.286,0.375,1,2080.01,48.0,24.0,24.0,194.7,48.0,114.9,96.6,48.3,48.3,277.0,67.9,231.3
328,328,41.581722,-7.2727356,414.0,2010-06-13T07:00,13.6,84,10.9,13.0,0.0,0.0,0.0,0.0,2,1018.6,969.8,54,31,22,42,0.08,0.25,6.4,10.0,344,347,17.3,13.9,14.5,15.8,12.4,0.349,0.348,0.286,0.375,1,3600.0,164.0,98.0,66.0,371.0,164.0,350.4,219.7,131.3,88.4,371.0,219.7,469.4
327,327,41.581722,-7.2727356,414.0,2010-06-13T08:00,15.4,77,11.3,14.8,0.0,0.0,0.0,0.0,2,1018.0,969.5,69,30,24,93,0.17,0.41,6.6,9.1,351,353,19.4,15.4,14.6,15.8,12.4,0.348,0.347,0.286,0.375,1,3600.0,331.0,220.0,111.0,498.3,331.0,585.6,395.1,262.6,132.5,498.3,395.1,699.0
326,326,41.581722,-7.2727356,414.0,2010-06-13T09:00,17.1,69,11.5,16.4,0.0,0.0,0.0,0.0,2,1018.3,970.1,60,24,14,99,0.27,0.6,7.9,10.5,360,4,22.3,17.0,14.8,15.7,12.4,0.347,0.347,0.286,0.375,1,3600.0,485.0,342.0,143.0,563.8,485.0,804.5,545.4,384.6,160.8,563.8,545.4,904.7
325,325,41.581722,-7.2727356,414.0,2010-06-13T10:00,18.6,63,11.4,18.3,0.0,0.0,0.0,0.0,2,1018.0,970.0,67,49,13,49,0.36,0.79,7.6,9.8,25,28,24.5,18.4,15.1,15.7,12.4,0.345,0.346,0.286,0.375,1,3600.0,614.0,478.0,136.0,638.9,614.0,992.2,663.6,516.6,147.0,638.9,663.6,1072.3
324,324,41.581722,-7.2727356,414.0,2010-06-13T11:00,19.8,56,10.9,19.0,0.0,0.0,0.0,0.0,3,1017.6,969.9,86,65,28,34,0.38,1.01,9.9,13.3,57,57,25.9,19.5,15.4,15.7,12.4,0.343,0.346,0.286,0.375,1,3600.0,603.0,374.0,229.0,436.6,603.0,1136.0,632.0,392.0,240.0,436.6,632.0,1190.6
323,323,41.581722,-7.2727356,414.0,2010-06-13T12:00,20.2,54,10.7,19.1,0.0,0.0,0.0,0.0,3,1017.1,969.4,100,95,83,100,0.3,1.09,9.6,12.5,56,57,25.6,19.6,15.7,15.7,12.4,0.342,0.345,0.286,0.375,1,1412.85,429.0,99.0,330.0,107.1,429.0,1226.0,437.9,101.0,336.8,107.1,437.9,1251.3
322,322,41.581722,-7.2727356,414.0,2010-06-13T13:00,20.7,53,10.7,19.9,0.0,0.0,0.0,0.0,3,1016.8,969.2,100,66,89,99,0.32,1.15,7.2,9.7,37,42,19.1,20.0,16.0,15.7,12.4,0.34,0.344,0.286,0.375,1,638.94,459.0,77.0,382.0,81.3,459.0,1256.1,456.9,76.7,380.3,81.3,456.9,1250.5
321,321,41.581722,-7.2727356,414.0,2010-06-13T14:00,21.0,52,10.8,20.3,0.0,0.0,0.0,0.0,3,1016.5,969.0,100,68,94,99,0.29,1.19,7.0,8.9,12,14,19.1,20.2,16.2,15.7,12.4,0.339,0.344,0.286,0.375,1,117.34,392.0,59.0,333.0,63.9,392.0,1224.3,380.4,57.3,323.1,63.9,380.4,1188.0
320,320,41.581722,-7.2727356,414.0,2010-06-13T15:00,21.4,51,10.9,20.7,0.0,0.0,0.0,0.0,3,1016.1,968.7,100,51,98,98,0.32,1.25,7.2,9.4,357,360,18.7,20.6,16.5,15.7,12.4,0.337,0.343,0.286,0.375,1,3600.0,451.0,159.0,292.0,186.2,451.0,1132.7,425.4,150.0,275.4,186.2,425.4,1068.3
319,319,41.581722,-7.2727356,414.0,2010-06-13T16:00,21.1,53,11.2,20.4,0.0,0.0,0.0,0.0,3,1015.9,968.4,100,28,98,98,0.21,1.17,7.6,10.1,5,6,19.8,20.1,16.7,15.7,12.4,0.336,0.343,0.286,0.375,1,0.0,259.0,25.0,234.0,33.6,259.0,987.6,235.9,22.8,213.1,33.6,235.9,899.5
318,318,41.581722,-7.2727356,414.0,2010-06-13T17:00,21.1,54,11.6,20.5,0.0,0.0,0.0,0.0,2,1015.5,968.1,80,1,82,99,0.23,1.14,7.6,10.1,360,2,22.7,20.1,16.9,15.7,12.4,0.335,0.342,0.286,0.375,1,2333.37,313.0,83.0,230.0,137.8,313.0,798.9,271.5,72.0,199.5,137.8,271.5,693.1
317,317,41.581722,-7.2727356,414.0,2010-06-13T18:00,20.9,56,11.8,20.5,0.0,0.0,0.0,0.0,2,1015.5,968.0,57,7,65,39,0.22,1.09,7.0,10.4,339,340,24.5,20.0,17.1,15.7,12.4,0.334,0.342,0.286,0.375,1,3600.0,331.0,215.0,116.0,492.1,331.0,579.4,264.5,171.8,92.7,492.1,264.5,463.1
316,316,41.581722,-7.2727356,414.0,2010-06-13T19:00,19.9,62,12.3,19.7,0.0,0.0,0.0,0.0,1,1015.8,968.2,28,3,40,3,0.11,0.9,6.3,12.6,329,333,16.6,19.2,17.2,15.7,12.4,0.333,0.342,0.286,0.375,1,3600.0,141.0,68.0,73.0,262.1,141.0,344.1,92.3,44.5,47.8,262.1,92.3,225.2
315,315,41.581722,-7.2727356,414.0,2010-06-13T20:00,18.4,67,12.1,18.2,0.0,0.0,0.0,0.0,1,1016.0,968.1,26,12,26,0,0.04,0.7,5.8,13.9,330,335,16.2,18.1,17.3,15.7,12.4,0.333,0.341,0.286,0.375,1,1744.39,40.0,20.0,20.0,165.3,40.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0
314,314,41.581722,-7.2727356,414.0,2010-06-13T21:00,16.7,74,12.1,16.5,0.0,0.0,0.0,0.0,1,1016.7,968.5,27,15,22,0,0.01,0.49,6.0,13.2,327,334,15.1,17.0,17.2,15.7,12.4,0.333,0.341,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,41.581722,-7.2727356,414.0,2010-06-13T22:00,15.3,82,12.2,15.1,0.0,0.0,0.0,0.0,0,1017.2,968.7,17,7,18,0,0.0,0.32,5.7,12.4,325,330,14.0,16.1,17.1,15.7,12.4,0.333,0.341,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,41.581722,-7.2727356,414.0,2010-06-13T23:00,14.1,87,12.0,13.9,0.0,0.0,0.0,0.0,0,1016.9,968.3,18,11,14,0,0.0,0.21,6.3,13.2,336,338,14.0,15.4,17.0,15.7,12.4,0.333,0.341,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,41.581722,-7.2727356,414.0,2010-06-14T00:00,13.6,90,11.9,13.2,0.0,0.0,0.0,0.0,1,1017.4,968.7,41,29,25,0,0.0,0.16,6.6,13.8,347,353,14.8,14.9,16.8,15.7,12.4,0.333,0.341,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,41.581722,-7.2727356,414.0,2010-06-14T01:00,12.7,92,11.5,12.3,0.0,0.0,0.0,0.0,2,1017.2,968.3,56,39,35,0,0.0,0.11,6.1,13.4,357,8,14.8,14.4,16.6,15.7,12.4,0.333,0.341,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,41.581722,-7.2727356,414.0,2010-06-14T02:00,12.1,94,11.1,11.7,0.0,0.0,0.0,0.0,2,1016.7,967.7,62,26,49,29,0.0,0.09,5.4,12.2,360,19,13.7,14.0,16.4,15.7,12.4,0.333,0.34,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,41.581722,-7.2727356,414.0,2010-06-14T03:00,11.8,94,10.9,11.3,0.0,0.0,0.0,0.0,1,1016.4,967.4,29,6,16,48,0.0,0.08,5.4,12.0,352,16,13.7,13.6,16.2,15.7,12.4,0.333,0.34,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,41.581722,-7.2727356,414.0,2010-06-14T04:00,11.0,95,10.3,10.3,0.0,0.0,0.0,0.0,1,1016.2,967.1,22,6,1,55,0.0,0.06,5.9,13.4,349,5,13.3,13.2,16.0,15.7,12.4,0.333,0.34,0.286,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,41.581722,-7.2727356,414.0,2010-06-14T05:00,10.8,95,10.1,10.1,0.0,0.0,0.0,0.0,1,1016.3,967.2,29,4,0,85,0.0,0.06,5.6,13.3,345,358,13.0,12.9,15.8,15.7,12.4,0.333,0.34,0.286,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
305,305,41.581722,-7.2727356,414.0,2010-06-14T06:00,11.2,95,10.4,10.3,0.0,0.0,0.0,0.0,1,1016.5,967.4,32,9,1,79,0.01,0.07,7.1,12.6,345,355,13.3,13.1,15.6,15.7,12.4,0.333,0.34,0.286,0.375,1,2081.76,47.0,24.0,23.0,194.7,47.0,115.0,94.5,48.3,46.3,276.7,66.5,231.3
304,304,41.581722,-7.2727356,414.0,2010-06-14T07:00,13.7,84,11.1,13.0,0.0,0.0,0.0,0.0,1,1016.8,968.1,28,8,0,68,0.08,0.25,7.3,10.8,351,356,18.4,14.7,15.6,15.7,12.4,0.333,0.34,0.286,0.375,1,3600.0,183.0,112.0,71.0,424.0,183.0,350.3,245.1,150.0,95.1,424.0,245.1,469.2
303,303,41.581722,-7.2727356,414.0,2010-06-14T08:00,15.1,77,11.0,14.1,0.0,0.0,0.0,0.0,1,1016.9,968.4,31,14,0,62,0.18,0.4,9.0,11.9,358,358,23.4,16.1,15.6,15.7,12.4,0.332,0.339,0.286,0.375,1,3600.0,367.0,257.0,110.0,582.2,367.0,585.3,438.1,306.8,131.3,582.2,438.1,698.8
302,302,41.581722,-7.2727356,414.0,2010-06-14T09:00,16.7,67,10.5,15.5,0.0,0.0,0.0,0.0,0,1017.0,968.8,8,5,0,12,0.31,0.63,10.1,13.0,360,360,26.3,17.6,15.7,15.7,12.4,0.331,0.339,0.286,0.375,1,3600.0,577.0,468.0,109.0,771.6,577.0,804.2,648.9,526.3,122.6,771.6,648.9,904.4
301,301,41.581722,-7.2727356,414.0,2010-06-14T10:00,18.2,59,10.1,18.4,0.0,0.0,0.0,0.0,0,1016.3,968.4,10,10,0,3,0.43,0.85,7.6,9.8,3,6,27.0,19.2,16.0,15.7,12.4,0.329,0.338,0.286,0.374,1,3600.0,759.0,642.0,117.0,858.2,759.0,991.9,820.3,693.9,126.5,858.2,820.3,1072.1
300,300,41.581722,-7.2727356,414.0,2010-06-14T11:00,19.3,55,9.9,19.8,0.0,0.0,0.0,0.0,0,1015.5,967.8,4,4,0,0,0.5,1.02,9.0,11.2,355,358,28.8,20.5,16.3,15.6,12.4,0.327,0.337,0.286,0.374,1,3600.0,850.0,711.0,139.0,830.1,850.0,1135.8,890.9,745.2,145.7,830.1,890.9,1190.4
299,299,41.581722,-7.2727356,414.0,2010-06-14T12:00,20.1,51,9.5,20.6,0.0,0.0,0.0,0.0,0,1015.3,967.7,4,4,0,0,0.55,1.17,10.5,13.4,352,355,32.4,21.4,16.6,15.6,12.4,0.324,0.336,0.286,0.374,1,3600.0,911.0,776.0,135.0,839.3,911.0,1225.9,929.9,792.1,137.8,839.3,929.9,1251.3
298,298,41.581722,-7.2727356,414.0,2010-06-14T13:00,20.8,47,9.2,21.3,0.0,0.0,0.0,0.0,0,1014.6,967.1,6,7,0,0,0.59,1.29,11.3,14.5,353,354,33.8,22.2,16.9,15.6,12.4,0.321,0.335,0.286,0.374,1,3600.0,971.0,856.0,115.0,903.5,971.0,1256.2,966.7,852.2,114.5,903.5,966.7,1250.7
297,297,41.581722,-7.2727356,414.0,2010-06-14T14:00,21.2,45,8.8,21.3,0.0,0.0,0.0,0.0,0,1013.9,966.5,16,18,0,0,0.58,1.38,12.1,15.6,350,352,34.9,22.6,17.3,15.6,12.4,0.318,0.334,0.286,0.374,1,3600.0,937.0,820.0,117.0,887.8,937.0,1224.6,909.4,795.8,113.6,887.8,909.4,1188.5
296,296,41.581722,-7.2727356,414.0,2010-06-14T15:00,21.1,45,8.6,20.2,0.0,0.0,0.0,0.0,0,1013.4,966.1,8,9,0,0,0.53,1.39,14.7,19.0,349,350,37.4,22.6,17.6,15.7,12.4,0.316,0.334,0.285,0.374,1,3600.0,849.0,736.0,113.0,861.1,849.0,1133.3,800.9,694.3,106.6,861.1,800.9,1069.0
295,295,41.581722,-7.2727356,414.0,2010-06-14T16:00,20.8,45,8.3,18.8,0.0,0.0,0.0,0.0,0,1013.4,966.0,0,0,0,0,0.46,1.36,17.3,23.4,348,349,40.3,22.3,17.9,15.7,12.4,0.313,0.333,0.285,0.374,1,3600.0,730.0,629.0,101.0,843.8,730.0,988.4,665.0,573.0,92.0,843.8,665.0,900.4
294,294,41.581722,-7.2727356,414.0,2010-06-14T17:00,20.1,45,7.9,16.7,0.0,0.0,0.0,0.0,0,1013.3,965.8,0,0,0,0,0.37,1.28,19.4,27.3,349,352,42.5,21.5,18.1,15.7,12.4,0.312,0.332,0.285,0.374,1,3600.0,546.0,447.0,99.0,740.9,546.0,799.9,473.8,387.9,85.9,740.9,473.8,694.2
