index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
526,526,40.03515,-8.055939,497.0,2015-05-17T01:00,15.6,53,6.0,13.0,0.0,0.0,0.0,0.0,0,1022.4,964.3,0,0,0,0,0.05,0.84,10.8,27.8,53,56,27.4,15.7,18.2,15.7,12.0,0.229,0.289,0.339,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,40.03515,-8.055939,497.0,2015-05-17T02:00,15.3,51,5.2,12.5,0.0,0.0,0.0,0.0,0,1021.8,963.7,0,0,0,0,0.06,0.85,11.2,28.2,57,60,28.1,15.2,18.0,15.7,12.0,0.229,0.289,0.339,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,40.03515,-8.055939,497.0,2015-05-17T03:00,14.9,51,4.8,11.9,0.0,0.0,0.0,0.0,0,1021.3,963.2,0,0,0,0,0.06,0.83,11.6,28.5,60,64,28.4,14.9,17.8,15.7,12.0,0.229,0.289,0.339,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,40.03515,-8.055939,497.0,2015-05-17T04:00,14.5,51,4.6,11.5,0.0,0.0,0.0,0.0,0,1021.4,963.2,0,0,0,0,0.06,0.8,11.8,28.2,63,67,28.4,14.6,17.6,15.7,12.0,0.229,0.289,0.339,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,40.03515,-8.055939,497.0,2015-05-17T05:00,14.1,53,4.8,11.1,0.0,0.0,0.0,0.0,0,1021.2,962.9,0,0,0,1,0.06,0.75,11.9,28.1,65,69,28.8,14.4,17.3,15.7,12.0,0.23,0.289,0.339,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,40.03515,-8.055939,497.0,2015-05-17T06:00,14.0,57,5.7,11.2,0.0,0.0,0.0,0.0,0,1021.8,963.5,4,0,0,15,0.06,0.68,12.2,27.4,66,71,28.8,14.3,17.1,15.7,12.0,0.23,0.289,0.339,0.368,1,421.66,22.0,11.0,11.0,112.9,22.0,71.4,50.4,25.2,25.2,206.1,27.6,163.6
520,520,40.03515,-8.055939,497.0,2015-05-17T07:00,15.9,60,8.2,13.5,0.0,0.0,0.0,0.0,0,1021.8,963.8,6,0,0,21,0.12,0.72,13.4,24.5,70,73,28.8,15.3,17.0,15.7,12.0,0.23,0.289,0.339,0.368,1,3600.0,166.0,116.0,50.0,535.2,166.0,290.0,238.2,166.5,71.8,535.2,238.2,416.2
519,519,40.03515,-8.055939,497.0,2015-05-17T08:00,18.9,53,9.2,16.9,0.0,0.0,0.0,0.0,0,1022.0,964.6,3,0,0,11,0.23,1.03,12.6,19.1,77,78,29.5,17.4,17.0,15.7,12.0,0.23,0.288,0.339,0.368,1,3600.0,363.0,290.0,73.0,719.3,363.0,539.5,443.9,354.6,89.3,719.3,443.9,659.7
518,518,40.03515,-8.055939,497.0,2015-05-17T09:00,21.5,47,9.7,19.7,0.0,0.0,0.0,0.0,0,1021.8,964.9,0,0,0,0,0.37,1.36,12.6,17.3,85,86,30.2,19.5,17.1,15.7,12.0,0.229,0.288,0.339,0.368,1,3600.0,560.0,472.0,88.0,818.6,560.0,771.5,637.0,536.9,100.1,818.6,637.0,877.7
517,517,40.03515,-8.055939,497.0,2015-05-17T10:00,23.4,41,9.4,22.6,0.0,0.0,0.0,0.0,0,1021.3,964.8,0,0,0,0,0.5,1.71,11.9,15.9,87,87,30.6,21.5,17.3,15.7,12.0,0.227,0.287,0.338,0.368,1,3600.0,734.0,636.0,98.0,877.0,734.0,970.4,798.1,691.6,106.6,877.0,798.1,1055.2
516,516,40.03515,-8.055939,497.0,2015-05-17T11:00,24.9,38,9.4,25.0,0.0,0.0,0.0,0.0,0,1020.7,964.5,0,0,0,0,0.6,1.96,10.8,14.0,88,89,31.3,23.2,17.7,15.7,12.0,0.225,0.287,0.338,0.368,1,3600.0,869.0,764.0,105.0,910.7,869.0,1122.4,913.6,803.2,110.4,910.7,913.6,1180.1
515,515,40.03515,-8.055939,497.0,2015-05-17T12:00,26.0,35,9.5,27.0,0.0,0.0,0.0,0.0,0,1020.1,964.1,0,0,0,0,0.67,2.18,9.0,11.6,85,85,29.5,24.7,18.0,15.7,12.0,0.222,0.286,0.338,0.368,1,3600.0,953.0,844.0,109.0,927.6,953.0,1217.4,973.8,862.4,111.4,927.6,973.8,1244.0
514,514,40.03515,-8.055939,497.0,2015-05-17T13:00,26.8,34,9.5,28.3,0.0,0.0,0.0,0.0,0,1019.2,963.4,0,0,0,0,0.69,2.33,7.0,8.8,69,71,25.2,25.9,18.4,15.7,12.0,0.219,0.285,0.338,0.368,1,3600.0,979.0,869.0,110.0,931.0,979.0,1248.8,974.1,864.6,109.4,931.0,974.1,1242.5
513,513,40.03515,-8.055939,497.0,2015-05-17T14:00,27.3,33,9.6,28.8,0.0,0.0,0.0,0.0,0,1018.4,962.7,2,0,0,5,0.68,2.44,6.1,7.6,45,45,20.9,26.8,18.9,15.7,12.0,0.216,0.284,0.337,0.368,1,3600.0,947.0,838.0,109.0,923.2,947.0,1214.5,916.8,811.3,105.5,923.2,916.8,1175.8
512,512,40.03515,-8.055939,497.0,2015-05-17T15:00,27.5,33,9.7,28.3,0.0,0.0,0.0,0.0,0,1017.4,961.8,6,0,0,21,0.62,2.47,7.0,8.9,21,27,20.2,27.1,19.3,15.7,12.1,0.214,0.283,0.337,0.368,1,3600.0,857.0,754.0,103.0,903.2,857.0,1116.9,804.4,707.8,96.7,903.2,804.4,1048.4
511,511,40.03515,-8.055939,497.0,2015-05-17T16:00,27.5,33,9.9,27.3,0.0,0.0,0.0,0.0,0,1016.9,961.4,6,0,0,21,0.53,2.45,8.5,10.5,12,16,21.6,26.8,19.6,15.7,12.1,0.212,0.282,0.337,0.368,1,3600.0,719.0,624.0,95.0,867.3,719.0,962.6,649.1,563.3,85.8,867.3,649.1,869.0
510,510,40.03515,-8.055939,497.0,2015-05-17T17:00,27.1,35,10.2,25.8,0.0,0.0,0.0,0.0,0,1016.1,960.5,9,0,0,30,0.41,2.34,9.4,12.4,4,8,22.7,26.1,19.9,15.8,12.1,0.21,0.282,0.337,0.368,1,3600.0,544.0,460.0,84.0,807.4,544.0,762.2,463.8,392.2,71.6,807.4,463.8,649.9
509,509,40.03515,-8.055939,497.0,2015-05-17T18:00,26.1,41,11.8,25.4,0.0,0.0,0.0,0.0,0,1015.9,960.2,16,0,0,55,0.27,2.0,8.9,13.8,346,351,22.7,25.0,20.1,15.8,12.1,0.21,0.281,0.336,0.368,1,3600.0,347.0,276.0,71.0,697.6,347.0,529.3,266.1,211.7,54.4,697.6,266.1,405.9
508,508,40.03515,-8.055939,497.0,2015-05-17T19:00,24.3,49,13.0,24.2,0.0,0.0,0.0,0.0,1,1015.7,959.6,24,0,0,80,0.13,1.53,7.2,14.0,333,342,19.4,23.5,20.2,15.8,12.1,0.209,0.281,0.336,0.368,1,3600.0,153.0,104.0,49.0,497.1,153.0,279.9,84.1,57.2,26.9,497.1,84.1,153.8
507,507,40.03515,-8.055939,497.0,2015-05-17T20:00,21.8,59,13.4,21.7,0.0,0.0,0.0,0.0,1,1015.4,958.9,26,0,0,87,0.06,1.08,8.2,12.5,331,342,16.2,21.8,20.2,15.8,12.1,0.21,0.281,0.336,0.368,0,172.43,18.0,8.0,10.0,85.3,18.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0
506,506,40.03515,-8.055939,497.0,2015-05-17T21:00,19.8,69,13.9,19.9,0.0,0.0,0.0,0.0,1,1016.0,959.1,29,0,0,95,0.02,0.72,8.2,12.4,345,350,15.8,20.3,20.2,15.8,12.1,0.21,0.281,0.336,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,40.03515,-8.055939,497.0,2015-05-17T22:00,18.0,78,14.1,18.2,0.0,0.0,0.0,0.0,1,1016.7,959.4,30,0,0,100,0.01,0.45,8.0,12.3,8,7,15.8,19.1,20.0,15.8,12.1,0.21,0.281,0.336,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,40.03515,-8.055939,497.0,2015-05-17T23:00,16.8,81,13.5,16.5,0.0,0.0,0.0,0.0,1,1016.2,958.7,30,0,0,100,0.01,0.37,9.4,14.6,23,20,15.5,18.1,19.8,15.9,12.1,0.211,0.281,0.336,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,40.03515,-8.055939,497.0,2015-05-18T00:00,15.8,82,12.6,15.2,0.0,0.0,0.0,0.0,1,1015.9,958.2,30,0,0,100,0.01,0.33,9.6,16.7,34,33,15.8,17.2,19.6,15.9,12.1,0.211,0.281,0.336,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,40.03515,-8.055939,497.0,2015-05-18T01:00,15.1,79,11.6,14.2,0.0,0.0,0.0,0.0,1,1015.3,957.5,30,0,0,100,0.01,0.36,10.0,18.2,41,39,16.6,16.6,19.4,15.9,12.1,0.212,0.281,0.336,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,40.03515,-8.055939,497.0,2015-05-18T02:00,14.6,75,10.3,13.3,0.0,0.0,0.0,0.0,1,1014.7,956.9,30,0,0,100,0.02,0.41,10.2,18.6,45,44,17.3,16.0,19.1,15.9,12.1,0.212,0.281,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,40.03515,-8.055939,497.0,2015-05-18T03:00,14.2,71,9.0,12.5,0.0,0.0,0.0,0.0,1,1014.3,956.4,30,0,0,100,0.02,0.48,9.9,17.6,46,47,17.3,15.5,18.8,15.9,12.1,0.213,0.28,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,40.03515,-8.055939,497.0,2015-05-18T04:00,13.9,68,8.1,11.9,0.0,0.0,0.0,0.0,1,1014.0,956.1,30,0,0,100,0.03,0.51,10.2,16.4,48,50,16.9,15.1,18.6,15.9,12.1,0.213,0.28,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,40.03515,-8.055939,497.0,2015-05-18T05:00,13.5,70,8.0,11.5,0.0,0.0,0.0,0.0,1,1013.8,955.8,30,0,0,100,0.02,0.47,10.2,15.1,48,50,16.6,14.6,18.3,15.9,12.1,0.214,0.28,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,40.03515,-8.055939,497.0,2015-05-18T06:00,13.5,72,8.7,12.1,0.0,0.0,0.0,0.0,1,1013.8,955.8,30,0,0,100,0.03,0.43,7.4,13.6,47,53,15.8,14.5,18.0,15.9,12.1,0.214,0.28,0.336,0.367,1,7.06,21.0,6.0,15.0,60.8,21.0,72.9,48.0,13.7,34.3,110.0,26.5,166.8
496,496,40.03515,-8.055939,497.0,2015-05-18T07:00,16.6,75,12.1,16.1,0.0,0.0,0.0,0.0,1,1014.1,956.7,30,0,0,100,0.08,0.48,7.7,11.2,53,57,14.8,16.2,17.9,15.9,12.1,0.214,0.28,0.336,0.367,1,3600.0,147.0,69.0,78.0,315.1,147.0,292.9,210.2,98.7,111.5,315.1,210.2,418.9
495,495,40.03515,-8.055939,497.0,2015-05-18T08:00,21.4,53,11.4,21.3,0.0,0.0,0.0,0.0,1,1013.9,957.4,30,0,0,100,0.21,1.2,3.9,8.0,56,63,15.1,19.8,18.0,15.9,12.1,0.215,0.28,0.336,0.367,1,3600.0,332.0,212.0,120.0,523.2,332.0,542.0,405.5,259.0,146.6,523.2,405.5,662.0
494,494,40.03515,-8.055939,497.0,2015-05-18T09:00,23.7,44,10.7,23.7,0.0,0.0,0.0,0.0,1,1014.4,958.3,30,0,0,99,0.34,1.64,1.6,2.0,27,45,12.6,21.7,18.1,15.9,12.1,0.214,0.28,0.336,0.367,1,3600.0,536.0,402.0,134.0,695.0,536.0,773.6,609.4,457.1,152.4,695.0,609.4,879.6
493,493,40.03515,-8.055939,497.0,2015-05-18T10:00,25.1,38,9.8,25.4,0.0,0.0,0.0,0.0,1,1014.1,958.3,30,0,0,99,0.48,1.98,4.6,5.9,309,313,14.0,23.7,18.4,15.9,12.1,0.212,0.279,0.336,0.367,1,3600.0,704.0,539.0,165.0,741.6,704.0,972.1,765.3,585.9,179.4,741.6,765.3,1056.7
492,492,40.03515,-8.055939,497.0,2015-05-18T11:00,26.0,37,10.2,26.5,0.0,0.0,0.0,0.0,1,1013.8,958.2,30,0,0,99,0.59,2.13,8.7,10.7,312,312,20.9,25.2,18.7,15.9,12.1,0.21,0.278,0.335,0.367,1,3600.0,834.0,651.0,183.0,774.7,834.0,1123.9,876.7,684.3,192.4,774.7,876.7,1181.5
491,491,40.03515,-8.055939,497.0,2015-05-18T12:00,26.5,38,10.8,27.0,0.0,0.0,0.0,0.0,1,1013.5,958.0,30,0,0,99,0.66,2.16,12.0,14.8,311,313,27.7,26.2,19.1,16.0,12.1,0.208,0.277,0.335,0.367,1,3600.0,914.0,712.0,202.0,781.3,914.0,1218.7,933.9,727.5,206.4,781.3,933.9,1245.3
490,490,40.03515,-8.055939,497.0,2015-05-18T13:00,26.5,39,11.6,26.9,0.0,0.0,0.0,0.0,1,1012.9,957.4,29,0,0,98,0.66,2.11,14.3,18.1,309,311,32.4,26.8,19.5,16.0,12.1,0.205,0.277,0.335,0.367,1,3600.0,916.0,674.0,242.0,721.1,916.0,1250.1,911.4,670.6,240.8,721.1,911.4,1243.8
489,489,40.03515,-8.055939,497.0,2015-05-18T14:00,26.2,42,12.3,26.1,0.0,0.0,0.0,0.0,1,1012.6,957.1,29,0,0,97,0.61,1.97,15.7,20.5,307,308,36.0,26.9,19.8,16.0,12.1,0.203,0.276,0.334,0.367,1,3600.0,832.0,557.0,275.0,612.7,832.0,1215.9,805.6,539.3,266.3,612.7,805.6,1177.3
488,488,40.03515,-8.055939,497.0,2015-05-18T15:00,25.5,47,13.4,25.0,0.0,0.0,0.0,0.0,1,1012.4,956.7,30,0,0,99,0.54,1.72,17.5,23.3,307,308,39.2,26.6,20.1,16.0,12.1,0.201,0.275,0.334,0.367,1,3600.0,744.0,455.0,289.0,544.0,744.0,1118.5,698.5,427.2,271.3,544.0,698.5,1050.1
487,487,40.03515,-8.055939,497.0,2015-05-18T16:00,24.3,54,14.3,23.1,0.0,0.0,0.0,0.0,1,1012.3,956.4,28,0,0,94,0.42,1.41,18.4,25.0,309,310,43.2,25.9,20.4,16.0,12.1,0.2,0.275,0.334,0.367,1,3600.0,573.0,296.0,277.0,410.4,573.0,964.5,517.5,267.3,250.2,410.4,517.5,871.1
486,486,40.03515,-8.055939,497.0,2015-05-18T17:00,22.8,60,14.6,21.5,0.0,0.0,0.0,0.0,1,1012.1,956.0,22,0,0,72,0.3,1.11,19.1,26.5,311,313,44.6,24.8,20.5,16.0,12.1,0.199,0.274,0.334,0.367,1,3600.0,413.0,232.0,181.0,405.9,413.0,764.4,352.4,198.0,154.4,405.9,352.4,652.3
485,485,40.03515,-8.055939,497.0,2015-05-18T18:00,21.1,66,14.6,19.9,0.0,0.0,0.0,0.0,1,1012.3,955.8,21,0,0,71,0.21,0.85,18.8,26.7,313,314,44.6,23.6,20.6,16.1,12.1,0.199,0.274,0.334,0.367,1,3600.0,289.0,168.0,121.0,422.3,289.0,532.0,222.1,129.1,93.0,422.3,222.1,408.8
484,484,40.03515,-8.055939,497.0,2015-05-18T19:00,18.5,72,13.4,17.4,0.0,0.0,0.0,0.0,1,1012.4,955.5,27,0,0,91,0.11,0.59,15.5,23.7,312,314,42.1,21.9,20.6,16.1,12.1,0.199,0.274,0.334,0.367,1,3600.0,140.0,76.0,64.0,359.1,140.0,283.0,77.7,42.2,35.5,359.1,77.7,157.1
483,483,40.03515,-8.055939,497.0,2015-05-18T20:00,16.5,79,12.9,15.7,0.0,0.0,0.0,0.0,1,1012.8,955.5,32,4,0,95,0.04,0.39,12.2,20.6,313,316,34.2,20.2,20.5,16.1,12.1,0.2,0.274,0.334,0.367,0,22.42,18.0,6.0,12.0,63.1,18.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0
482,482,40.03515,-8.055939,497.0,2015-05-18T21:00,15.0,85,12.5,14.2,0.0,0.0,0.0,0.0,1,1013.2,955.5,34,8,0,88,0.01,0.26,11.2,18.4,315,318,29.5,18.8,20.3,16.1,12.1,0.2,0.274,0.334,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,40.03515,-8.055939,497.0,2015-05-18T22:00,13.9,89,12.2,13.0,0.0,0.0,0.0,0.0,1,1013.9,956.0,35,25,0,42,0.0,0.17,10.7,17.3,315,317,26.6,17.7,20.1,16.1,12.2,0.2,0.274,0.334,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,40.03515,-8.055939,497.0,2015-05-18T23:00,12.9,93,11.8,12.0,0.0,0.0,0.0,0.0,2,1013.8,955.7,66,73,0,1,0.0,0.1,10.7,17.4,318,320,25.6,16.8,19.8,16.1,12.2,0.201,0.274,0.334,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,40.03515,-8.055939,497.0,2015-05-19T00:00,12.3,95,11.5,11.1,0.0,0.0,0.0,0.0,2,1013.6,955.4,70,78,0,0,0.0,0.07,11.7,18.4,317,321,25.6,16.2,19.6,16.1,12.2,0.201,0.274,0.334,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,40.03515,-8.055939,497.0,2015-05-19T01:00,11.8,97,11.3,10.5,0.0,0.0,0.0,0.0,2,1013.2,954.9,79,88,0,0,0.0,0.05,12.0,18.5,319,323,25.6,15.7,19.3,16.2,12.2,0.202,0.274,0.334,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,40.03515,-8.055939,497.0,2015-05-19T02:00,11.5,97,11.0,10.1,0.0,0.0,0.0,0.0,2,1013.2,954.9,78,87,0,0,0.0,0.04,11.8,18.6,320,324,26.3,15.2,19.0,16.2,12.2,0.202,0.274,0.333,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,40.03515,-8.055939,497.0,2015-05-19T03:00,11.2,97,10.7,9.7,0.0,0.0,0.0,0.0,2,1012.9,954.5,77,86,0,0,0.0,0.04,11.5,18.3,321,328,26.3,14.8,18.7,16.2,12.2,0.202,0.273,0.333,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,40.03515,-8.055939,497.0,2015-05-19T04:00,10.7,97,10.2,9.2,0.0,0.0,0.0,0.0,3,1013.1,954.6,80,89,0,0,0.0,0.04,11.3,18.7,323,330,25.9,14.4,18.4,16.2,12.2,0.203,0.273,0.333,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,40.03515,-8.055939,497.0,2015-05-19T05:00,10.5,96,9.9,8.9,0.0,0.0,0.0,0.0,2,1012.9,954.4,75,83,0,0,0.0,0.05,11.1,19.5,324,332,25.9,14.0,18.2,16.2,12.2,0.203,0.273,0.333,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,40.03515,-8.055939,497.0,2015-05-19T06:00,10.6,95,9.8,8.8,0.0,0.0,0.0,0.0,2,1013.6,955.0,69,77,0,0,0.01,0.06,12.3,20.1,328,336,27.0,13.9,17.9,16.2,12.2,0.204,0.273,0.333,0.367,1,439.99,23.0,11.0,12.0,110.3,23.0,74.4,52.5,25.1,27.4,197.6,29.3,169.8
472,472,40.03515,-8.055939,497.0,2015-05-19T07:00,11.9,87,9.8,9.6,0.0,0.0,0.0,0.0,1,1014.1,955.8,47,52,0,0,0.07,0.18,15.5,22.3,342,346,34.6,14.7,17.7,16.2,12.2,0.204,0.273,0.333,0.367,1,3600.0,164.0,110.0,54.0,497.4,164.0,295.7,233.7,156.8,77.0,497.4,233.7,421.4
471,471,40.03515,-8.055939,497.0,2015-05-19T08:00,13.7,76,9.5,10.7,0.0,0.0,0.0,0.0,0,1014.1,956.1,19,21,0,0,0.16,0.39,19.9,27.1,355,355,44.6,16.1,17.6,16.2,12.2,0.204,0.273,0.333,0.367,1,3600.0,352.0,271.0,81.0,665.7,352.0,544.3,429.5,330.7,98.8,665.7,429.5,664.1
470,470,40.03515,-8.055939,497.0,2015-05-19T09:00,15.7,66,9.4,12.8,0.0,0.0,0.0,0.0,0,1014.4,956.8,0,0,0,0,0.28,0.6,19.2,26.0,354,356,46.8,17.8,17.5,16.2,12.2,0.203,0.273,0.333,0.367,1,3600.0,560.0,469.0,91.0,808.5,560.0,775.5,636.4,533.0,103.4,808.5,636.4,881.3
469,469,40.03515,-8.055939,497.0,2015-05-19T10:00,17.4,59,9.4,15.4,0.0,0.0,0.0,0.0,0,1014.6,957.3,8,9,0,0,0.39,0.81,18.7,25.2,358,359,47.2,19.5,17.6,16.2,12.2,0.202,0.272,0.333,0.367,1,3600.0,736.0,630.0,106.0,865.0,736.0,973.7,799.9,684.7,115.2,865.0,799.9,1058.2
468,468,40.03515,-8.055939,497.0,2015-05-19T11:00,18.7,54,9.3,17.2,0.0,0.0,0.0,0.0,0,1014.8,957.8,1,1,0,0,0.48,0.99,20.1,26.8,351,353,49.3,21.1,17.8,16.2,12.2,0.201,0.272,0.333,0.367,1,3600.0,872.0,762.0,110.0,905.3,872.0,1125.3,916.5,800.9,115.6,905.3,916.5,1182.8
467,467,40.03515,-8.055939,497.0,2015-05-19T12:00,19.8,49,8.9,18.4,0.0,0.0,0.0,0.0,0,1014.7,957.9,0,0,0,0,0.55,1.17,21.5,28.7,346,348,50.4,22.3,18.0,16.2,12.2,0.199,0.271,0.332,0.367,1,3600.0,961.0,848.0,113.0,929.3,961.0,1220.0,981.9,866.4,115.5,929.3,981.9,1246.5
466,466,40.03515,-8.055939,497.0,2015-05-19T13:00,20.5,46,8.4,18.9,0.0,0.0,0.0,0.0,0,1014.7,958.0,0,0,0,0,0.58,1.3,22.5,30.6,340,342,51.8,23.2,18.3,16.2,12.2,0.197,0.27,0.332,0.367,1,3600.0,989.0,875.0,114.0,934.8,989.0,1251.3,984.1,870.7,113.4,934.8,984.1,1245.1
465,465,40.03515,-8.055939,497.0,2015-05-19T14:00,20.8,43,7.7,18.6,0.0,0.0,0.0,0.0,0,1014.8,958.1,0,0,0,0,0.58,1.4,24.2,32.8,337,339,53.6,23.7,18.5,16.2,12.2,0.196,0.27,0.332,0.367,1,3600.0,960.0,849.0,111.0,932.4,960.0,1217.2,929.6,822.1,107.5,932.4,929.6,1178.7
464,464,40.03515,-8.055939,497.0,2015-05-19T15:00,20.7,41,6.8,17.7,0.0,0.0,0.0,0.0,0,1014.8,958.1,0,0,0,0,0.54,1.45,25.0,34.4,337,339,55.8,23.7,18.8,16.2,12.2,0.194,0.269,0.332,0.367,1,3600.0,874.0,768.0,106.0,916.7,874.0,1120.0,820.8,721.2,99.5,916.7,820.8,1051.8
463,463,40.03515,-8.055939,497.0,2015-05-19T16:00,20.2,40,6.1,16.4,0.0,0.0,0.0,0.0,0,1015.1,958.3,0,0,0,0,0.47,1.43,25.1,34.9,336,338,57.2,23.3,19.0,16.2,12.2,0.193,0.269,0.332,0.367,1,3600.0,736.0,638.0,98.0,882.6,736.0,966.3,665.0,576.4,88.5,882.6,665.0,873.0
462,462,40.03515,-8.055939,497.0,2015-05-19T17:00,19.2,42,6.0,14.6,0.0,0.0,0.0,0.0,0,1015.2,958.2,0,0,0,0,0.38,1.29,25.3,35.5,336,337,57.6,22.4,19.1,16.2,12.2,0.192,0.268,0.331,0.367,1,3600.0,560.0,473.0,87.0,824.8,560.0,766.6,478.2,403.9,74.3,824.8,478.2,654.7
461,461,40.03515,-8.055939,497.0,2015-05-19T18:00,17.8,47,6.4,13.4,0.0,0.0,0.0,0.0,0,1015.8,958.5,0,0,0,0,0.26,1.08,24.1,35.3,333,335,57.6,21.2,19.2,16.2,12.2,0.191,0.268,0.331,0.367,1,3600.0,361.0,288.0,73.0,720.1,361.0,534.6,278.0,221.8,56.2,720.1,278.0,411.6
460,460,40.03515,-8.055939,497.0,2015-05-19T19:00,16.1,53,6.5,12.3,0.0,0.0,0.0,0.0,0,1016.3,958.7,0,0,0,0,0.15,0.86,20.0,32.5,330,332,53.6,19.6,19.1,16.2,12.2,0.191,0.268,0.331,0.367,1,3600.0,164.0,114.0,50.0,532.7,164.0,286.0,92.0,63.9,28.0,532.7,92.0,160.4
459,459,40.03515,-8.055939,497.0,2015-05-19T20:00,14.5,58,6.3,10.9,0.0,0.0,0.0,0.0,0,1017.0,959.0,0,0,0,0,0.09,0.7,18.4,31.8,334,338,46.8,18.0,19.0,16.2,12.2,0.191,0.268,0.331,0.367,0,335.58,21.0,10.0,11.0,103.8,21.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0
458,458,40.03515,-8.055939,497.0,2015-05-19T21:00,13.5,60,6.0,10.3,0.0,0.0,0.0,0.0,0,1018.1,959.9,0,0,0,0,0.05,0.61,15.2,27.9,338,343,42.1,16.7,18.8,16.2,12.2,0.192,0.268,0.331,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,40.03515,-8.055939,497.0,2015-05-19T22:00,12.7,62,5.6,10.0,0.0,0.0,0.0,0.0,0,1019.2,960.8,0,0,0,0,0.04,0.56,11.4,22.7,342,350,35.3,15.8,18.6,16.2,12.2,0.192,0.268,0.331,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
