index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
317,317,40.175747,-7.8260803,913.0,2021-05-30T18:00,20.7,66,14.1,20.0,0.0,0.0,0.0,0.0,0,1014.4,913.2,1,0,1,0,0.22,0.83,13.5,19.2,326,326,35.3,22.2,17.5,12.6,9.8,0.228,0.282,0.335,0.379,1,3600.0,329.0,245.0,84.0,583.3,329.0,559.1,258.1,192.2,65.9,583.3,258.1,438.6
316,316,40.175747,-7.8260803,913.0,2021-05-30T19:00,19.2,73,14.2,19.2,0.0,0.0,0.0,0.0,0,1014.4,912.7,0,0,0,0,0.11,0.61,9.4,17.4,320,320,33.8,21.1,17.6,12.6,9.8,0.228,0.282,0.335,0.379,1,3600.0,174.0,117.0,57.0,493.7,174.0,315.5,106.1,71.3,34.7,493.7,106.1,192.3
315,315,40.175747,-7.8260803,913.0,2021-05-30T20:00,16.9,82,13.8,17.0,0.0,0.0,0.0,0.0,0,1014.4,912.0,0,0,0,0,0.03,0.35,8.2,17.6,331,334,24.5,19.7,17.7,12.7,9.8,0.228,0.282,0.335,0.379,0,926.02,31.0,15.0,16.0,138.3,31.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0
314,314,40.175747,-7.8260803,913.0,2021-05-30T21:00,15.7,87,13.5,15.7,0.0,0.0,0.0,0.0,0,1014.5,911.7,0,0,0,0,0.0,0.24,7.8,17.3,338,343,22.3,18.4,17.7,12.7,9.8,0.229,0.281,0.334,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,40.175747,-7.8260803,913.0,2021-05-30T22:00,15.4,84,12.7,15.0,0.0,0.0,0.0,0.0,0,1014.2,911.3,0,0,0,0,0.0,0.29,8.5,19.4,348,342,22.3,17.4,17.6,12.7,9.8,0.229,0.281,0.334,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,40.175747,-7.8260803,913.0,2021-05-30T23:00,14.8,77,10.9,14.2,0.0,0.0,0.0,0.0,0,1013.8,910.7,0,0,0,0,0.0,0.38,6.6,16.5,351,344,22.0,16.5,17.5,12.7,9.8,0.229,0.281,0.334,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,40.175747,-7.8260803,913.0,2021-05-31T00:00,14.4,78,10.7,13.5,0.0,0.0,0.0,0.0,0,1013.7,910.5,0,0,0,0,0.01,0.36,7.7,17.2,349,350,19.4,15.8,17.1,12.8,9.8,0.235,0.281,0.334,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,40.175747,-7.8260803,913.0,2021-05-31T01:00,14.1,73,9.3,12.9,0.0,0.0,0.0,0.0,0,1013.1,909.9,5,0,8,0,0.01,0.44,7.4,15.4,346,349,20.9,15.2,17.0,12.8,9.8,0.236,0.281,0.334,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,40.175747,-7.8260803,913.0,2021-05-31T02:00,13.8,72,8.8,12.3,0.0,0.0,0.0,0.0,0,1012.7,909.4,11,7,8,0,0.01,0.44,7.8,12.7,347,352,16.9,14.7,16.8,12.8,9.8,0.236,0.281,0.334,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,40.175747,-7.8260803,913.0,2021-05-31T03:00,13.3,72,8.3,11.6,0.0,0.0,0.0,0.0,0,1012.1,908.7,2,2,0,0,0.01,0.43,8.4,10.3,10,12,15.8,14.3,16.5,12.8,9.8,0.236,0.281,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,40.175747,-7.8260803,913.0,2021-05-31T04:00,13.6,66,7.4,11.8,0.0,0.0,0.0,0.0,0,1011.8,908.5,9,5,7,0,0.02,0.52,7.5,7.7,17,28,15.1,13.8,16.3,12.8,9.8,0.236,0.281,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,40.175747,-7.8260803,913.0,2021-05-31T05:00,13.6,63,6.8,11.7,0.0,0.0,0.0,0.0,0,1011.3,908.1,0,0,0,0,0.02,0.57,7.6,7.8,31,56,14.0,13.5,16.1,12.8,9.8,0.237,0.281,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,40.175747,-7.8260803,913.0,2021-05-31T06:00,16.2,63,9.1,15.2,0.0,0.0,0.0,0.0,0,1011.2,908.9,1,0,1,0,0.03,0.69,5.1,7.6,51,87,14.0,13.6,15.9,12.8,9.9,0.237,0.281,0.334,0.378,1,1076.92,34.0,16.0,18.0,142.8,34.0,90.1,76.2,35.8,40.3,236.2,46.0,201.9
304,304,40.175747,-7.8260803,913.0,2021-05-31T07:00,18.9,57,10.1,18.0,0.0,0.0,0.0,0.0,0,1011.5,910.0,13,4,15,0,0.12,0.94,6.4,11.2,137,123,15.8,14.8,15.7,12.9,9.9,0.237,0.281,0.334,0.378,1,3600.0,179.0,121.0,58.0,495.3,179.0,325.1,246.8,166.8,80.0,495.3,246.8,448.2
303,303,40.175747,-7.8260803,913.0,2021-05-31T08:00,20.8,51,10.3,19.2,0.0,0.0,0.0,0.0,1,1012.0,911.1,20,7,23,0,0.24,1.2,11.9,18.0,119,116,30.6,16.3,15.7,12.9,9.9,0.237,0.28,0.334,0.378,1,3600.0,337.0,244.0,93.0,571.3,337.0,568.4,406.6,294.4,112.2,571.3,406.6,685.7
302,302,40.175747,-7.8260803,913.0,2021-05-31T09:00,20.9,54,11.2,19.3,0.0,0.0,0.0,0.0,0,1012.0,911.1,10,6,8,0,0.33,1.14,14.1,19.2,130,130,37.8,17.7,15.7,12.9,9.9,0.236,0.28,0.333,0.378,1,3600.0,494.0,368.0,126.0,616.2,494.0,794.8,558.4,416.0,142.4,616.2,558.4,898.4
301,301,40.175747,-7.8260803,913.0,2021-05-31T10:00,21.5,54,11.8,21.2,0.0,0.0,0.0,0.0,0,1011.9,911.2,9,9,1,0,0.44,1.18,11.6,15.2,144,144,37.1,19.2,15.8,12.9,9.9,0.234,0.28,0.333,0.378,1,3600.0,682.0,556.0,126.0,748.2,682.0,988.9,739.1,602.6,136.6,748.2,739.1,1071.7
300,300,40.175747,-7.8260803,913.0,2021-05-31T11:00,22.5,51,11.9,22.9,0.0,0.0,0.0,0.0,0,1011.8,911.4,18,6,21,0,0.53,1.33,11.9,15.6,155,157,33.1,20.6,16.0,12.9,9.9,0.233,0.279,0.333,0.378,1,3600.0,819.0,692.0,127.0,809.5,819.0,1137.5,859.6,726.3,133.3,809.5,859.6,1193.9
299,299,40.175747,-7.8260803,913.0,2021-05-31T12:00,22.7,50,11.6,22.5,0.0,0.0,0.0,0.0,1,1011.6,911.3,46,20,47,0,0.55,1.39,15.0,19.8,163,164,38.5,20.8,16.1,12.9,9.9,0.244,0.283,0.335,0.378,1,3600.0,837.0,671.0,166.0,725.7,837.0,1230.5,854.8,685.3,169.5,725.7,854.8,1256.6
298,298,40.175747,-7.8260803,913.0,2021-05-31T13:00,22.9,48,11.3,22.8,0.4,0.4,0.0,0.0,51,1011.0,910.8,26,1,42,0,0.55,1.45,14.1,19.1,176,176,39.6,21.6,16.3,12.9,9.9,0.246,0.283,0.335,0.378,1,3600.0,829.0,635.0,194.0,669.8,829.0,1261.5,825.1,632.0,193.1,669.8,825.1,1255.6
297,297,40.175747,-7.8260803,913.0,2021-05-31T14:00,22.4,50,11.4,21.7,0.6,0.6,0.0,0.0,53,1010.9,910.6,32,9,40,0,0.5,1.36,14.5,19.6,187,187,39.6,21.8,16.6,12.9,9.9,0.249,0.282,0.335,0.378,1,3600.0,744.0,562.0,182.0,608.8,744.0,1228.4,721.3,544.8,176.4,608.8,721.3,1190.9
296,296,40.175747,-7.8260803,913.0,2021-05-31T15:00,22.2,51,11.5,21.5,0.4,0.4,0.0,0.0,51,1010.4,910.1,37,16,32,12,0.48,1.32,14.5,19.7,203,204,43.6,22.0,16.9,12.9,9.9,0.251,0.282,0.335,0.378,1,3600.0,723.0,571.0,152.0,670.3,723.0,1133.6,680.5,537.4,143.1,670.3,680.5,1067.0
295,295,40.175747,-7.8260803,913.0,2021-05-31T16:00,21.7,53,11.6,20.6,0.2,0.2,0.0,0.0,51,1009.9,909.5,27,5,37,2,0.42,1.23,14.2,19.3,216,217,38.9,22.1,17.1,13.0,9.9,0.251,0.282,0.335,0.378,1,3600.0,649.0,525.0,124.0,710.4,649.0,983.4,588.8,476.3,112.5,710.4,588.8,892.3
294,294,40.175747,-7.8260803,913.0,2021-05-31T17:00,19.8,63,12.5,18.6,0.2,0.2,0.0,0.0,51,1010.4,909.3,38,6,40,28,0.29,0.87,14.0,19.2,269,265,37.4,21.6,17.3,13.0,9.9,0.252,0.281,0.334,0.378,1,3600.0,465.0,343.0,122.0,579.1,465.0,788.2,400.4,295.4,105.1,579.1,400.4,678.7
293,293,40.175747,-7.8260803,913.0,2021-05-31T18:00,17.5,77,13.4,16.5,0.0,0.0,0.0,0.0,0,1010.9,909.0,15,7,14,0,0.16,0.47,14.3,20.4,313,311,37.1,20.7,17.4,13.0,9.9,0.251,0.281,0.334,0.378,1,3600.0,276.0,182.0,94.0,431.5,276.0,561.2,216.8,143.0,73.8,431.5,216.8,440.8
292,292,40.175747,-7.8260803,913.0,2021-05-31T19:00,15.6,82,12.6,14.7,0.0,0.0,0.0,0.0,0,1011.3,908.7,2,1,2,0,0.09,0.31,12.0,17.3,316,315,35.6,19.6,17.5,13.0,9.9,0.251,0.281,0.334,0.378,1,3600.0,167.0,110.0,57.0,460.4,167.0,317.9,102.4,67.4,34.9,460.4,102.4,194.9
291,291,40.175747,-7.8260803,913.0,2021-05-31T20:00,13.5,89,11.8,12.6,0.0,0.0,0.0,0.0,0,1011.7,908.4,3,3,1,0,0.02,0.16,9.9,17.0,327,328,28.4,18.2,17.5,13.0,9.9,0.251,0.281,0.334,0.378,0,826.4,31.0,14.0,17.0,127.9,31.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0
290,290,40.175747,-7.8260803,913.0,2021-05-31T21:00,12.2,95,11.5,11.7,0.0,0.0,0.0,0.0,0,1011.7,908.0,4,4,0,0,0.0,0.07,6.6,14.0,338,342,23.4,16.9,17.4,13.1,9.9,0.251,0.281,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,40.175747,-7.8260803,913.0,2021-05-31T22:00,11.6,97,11.1,10.9,0.0,0.0,0.0,0.0,0,1011.9,907.9,3,3,1,0,0.0,0.04,7.4,15.1,317,320,17.3,15.9,17.3,13.1,9.9,0.251,0.281,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,40.175747,-7.8260803,913.0,2021-05-31T23:00,10.9,100,10.9,10.5,0.0,0.0,0.0,0.0,3,1012.2,908.0,90,100,0,0,0.0,0.0,5.1,12.0,321,319,19.1,15.1,17.1,13.1,9.9,0.252,0.281,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,40.175747,-7.8260803,913.0,2021-06-01T00:00,11.2,98,10.9,11.1,0.0,0.0,0.0,0.0,2,1011.3,907.3,65,72,0,0,0.0,0.03,2.8,5.2,40,34,14.0,14.4,16.8,13.1,9.9,0.252,0.285,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,40.175747,-7.8260803,913.0,2021-06-01T01:00,10.9,99,10.8,10.8,0.0,0.0,0.0,0.0,1,1011.0,906.9,49,54,0,0,0.0,0.01,2.6,6.5,196,183,11.2,14.1,16.6,13.1,9.9,0.252,0.285,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,40.175747,-7.8260803,913.0,2021-06-01T02:00,10.1,100,10.0,9.6,0.0,0.0,0.0,0.0,3,1011.0,906.6,90,100,0,0,0.0,0.0,3.2,10.0,270,249,12.2,13.7,16.4,13.1,9.9,0.252,0.285,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,40.175747,-7.8260803,913.0,2021-06-01T03:00,10.1,100,10.1,9.5,0.0,0.0,0.0,0.0,3,1011.3,906.9,90,100,0,0,0.0,0.0,4.9,8.0,287,278,13.3,13.4,16.1,13.1,9.9,0.252,0.285,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,40.175747,-7.8260803,913.0,2021-06-01T04:00,10.1,100,10.1,9.5,0.0,0.0,0.0,0.0,3,1011.5,907.1,90,100,0,0,0.0,0.0,4.5,7.9,299,286,14.4,13.2,15.9,13.2,9.9,0.253,0.285,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,40.175747,-7.8260803,913.0,2021-06-01T05:00,10.2,99,10.0,9.7,0.0,0.0,0.0,0.0,3,1011.6,907.2,91,100,2,0,0.0,0.01,3.7,6.0,299,287,13.3,13.1,15.7,13.2,9.9,0.253,0.285,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,40.175747,-7.8260803,913.0,2021-06-01T06:00,10.4,98,10.1,10.0,0.0,0.0,0.0,0.0,3,1011.8,907.4,100,100,28,0,0.01,0.03,3.7,6.3,241,239,12.6,13.2,15.5,13.2,9.9,0.254,0.285,0.336,0.378,1,0.0,10.0,1.0,9.0,8.9,10.0,90.8,22.4,2.2,20.1,14.7,13.6,203.2
280,280,40.175747,-7.8260803,913.0,2021-06-01T07:00,10.9,94,10.0,10.2,0.1,0.1,0.0,0.0,51,1012.0,907.8,99,100,15,0,0.03,0.08,5.4,8.4,222,223,16.6,13.4,15.3,13.2,9.9,0.255,0.285,0.336,0.378,1,0.0,55.0,6.0,49.0,24.5,55.0,326.2,75.7,8.3,67.5,24.5,75.7,449.2
279,279,40.175747,-7.8260803,913.0,2021-06-01T08:00,12.0,89,10.2,11.3,0.1,0.1,0.0,0.0,51,1012.2,908.3,100,100,24,0,0.08,0.15,5.4,7.1,222,221,17.3,13.9,15.1,13.2,9.9,0.255,0.285,0.336,0.378,1,0.0,158.0,14.0,144.0,32.7,158.0,569.2,190.5,16.9,173.7,32.7,190.5,686.5
278,278,40.175747,-7.8260803,913.0,2021-06-01T09:00,13.2,81,9.9,12.3,0.2,0.2,0.0,0.0,51,1012.3,908.8,100,99,43,0,0.16,0.29,6.0,8.1,237,238,20.2,14.7,15.1,13.2,9.9,0.256,0.285,0.336,0.378,1,2063.44,288.0,77.0,211.0,128.8,288.0,795.4,325.5,87.0,238.5,128.8,325.5,899.0
277,277,40.175747,-7.8260803,913.0,2021-06-01T10:00,13.9,77,10.0,12.9,0.1,0.1,0.0,0.0,51,1012.2,909.0,100,100,55,1,0.18,0.37,7.4,9.5,241,241,22.0,15.3,15.0,13.2,9.9,0.257,0.285,0.336,0.378,1,781.62,309.0,64.0,245.0,86.1,309.0,989.4,334.9,69.4,265.5,86.1,334.9,1072.2
276,276,40.175747,-7.8260803,913.0,2021-06-01T11:00,14.4,75,10.0,13.2,0.1,0.1,0.0,0.0,51,1012.5,909.4,100,100,42,0,0.18,0.41,8.4,10.9,223,226,23.8,15.7,15.0,13.2,9.9,0.258,0.285,0.336,0.378,1,0.0,289.0,43.0,246.0,50.3,289.0,1137.9,303.3,45.1,258.2,50.3,303.3,1194.3
275,275,40.175747,-7.8260803,913.0,2021-06-01T12:00,13.3,80,10.0,11.8,0.1,0.1,0.0,0.0,51,1013.2,909.7,100,100,21,0,0.18,0.3,10.5,13.9,248,249,28.8,16.5,15.0,13.2,9.9,0.257,0.284,0.336,0.378,1,0.0,329.0,46.0,283.0,49.7,329.0,1230.9,336.0,47.0,289.0,49.7,336.0,1257.1
274,274,40.175747,-7.8260803,913.0,2021-06-01T13:00,14.1,79,10.4,12.5,1.0,1.0,0.0,0.0,55,1013.1,909.9,100,87,37,0,0.22,0.34,12.0,16.3,277,276,31.7,16.3,15.0,13.2,9.9,0.266,0.284,0.336,0.378,1,634.89,410.0,77.0,333.0,81.2,410.0,1262.1,408.1,76.6,331.5,81.2,408.1,1256.2
273,273,40.175747,-7.8260803,913.0,2021-06-01T14:00,13.3,85,10.9,11.4,0.5,0.5,0.0,0.0,53,1013.2,909.7,100,98,19,0,0.15,0.22,15.1,21.3,295,294,38.5,15.8,15.1,13.2,9.9,0.27,0.284,0.336,0.378,1,0.0,295.0,24.0,271.0,26.0,295.0,1229.2,286.0,23.3,262.8,26.0,286.0,1191.8
272,272,40.175747,-7.8260803,913.0,2021-06-01T15:00,13.8,83,11.0,12.1,0.1,0.1,0.0,0.0,51,1013.2,909.9,88,94,6,0,0.21,0.27,13.8,19.0,290,289,40.3,16.0,15.1,13.2,9.9,0.271,0.284,0.336,0.378,1,2526.15,414.0,123.0,291.0,144.2,414.0,1134.6,389.7,115.8,274.0,144.2,389.7,1068.2
271,271,40.175747,-7.8260803,913.0,2021-06-01T16:00,14.1,78,10.4,12.5,0.0,0.0,0.0,0.0,3,1013.0,909.8,100,92,22,20,0.19,0.35,11.8,15.8,293,291,36.4,16.2,15.1,13.2,9.9,0.27,0.284,0.336,0.378,1,0.0,362.0,35.0,327.0,47.3,362.0,984.8,328.6,31.8,296.8,47.3,328.6,893.8
270,270,40.175747,-7.8260803,913.0,2021-06-01T17:00,13.8,80,10.3,12.0,0.0,0.0,0.0,0.0,3,1013.0,909.7,100,100,0,41,0.14,0.32,12.9,17.2,297,296,32.8,16.2,15.1,13.2,9.9,0.27,0.284,0.336,0.378,1,928.09,262.0,54.0,208.0,90.9,262.0,789.9,225.7,46.5,179.2,90.9,225.7,680.6
269,269,40.175747,-7.8260803,913.0,2021-06-01T18:00,12.8,85,10.3,11.1,0.1,0.1,0.0,0.0,51,1013.4,909.7,93,100,0,10,0.09,0.23,12.5,17.5,309,307,33.5,15.8,15.2,13.2,10.0,0.27,0.284,0.336,0.378,1,42.06,164.0,26.0,138.0,61.4,164.0,563.3,129.0,20.5,108.6,61.4,129.0,443.1
268,268,40.175747,-7.8260803,913.0,2021-06-01T19:00,11.7,88,9.8,10.0,0.2,0.2,0.0,0.0,51,1013.8,909.7,92,100,2,1,0.04,0.16,11.5,16.8,314,312,32.4,15.1,15.1,13.2,10.0,0.272,0.284,0.336,0.378,1,0.0,45.0,1.0,44.0,4.2,45.0,320.3,27.7,0.6,27.1,4.2,27.7,197.4
267,267,40.175747,-7.8260803,913.0,2021-06-01T20:00,11.0,87,9.0,9.3,0.1,0.1,0.0,0.0,51,1014.4,910.0,92,100,3,2,0.03,0.16,10.2,15.3,315,315,29.5,14.3,15.1,13.2,10.0,0.273,0.284,0.336,0.378,0,0.0,9.0,0.0,9.0,0.0,9.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,40.175747,-7.8260803,913.0,2021-06-01T21:00,10.3,90,8.7,8.6,0.0,0.0,0.0,0.0,3,1014.9,910.2,100,100,24,25,0.0,0.13,9.8,14.7,324,324,25.9,13.6,15.0,13.2,10.0,0.273,0.284,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,40.175747,-7.8260803,913.0,2021-06-01T22:00,9.8,93,8.7,8.4,0.0,0.0,0.0,0.0,1,1015.0,910.1,32,17,14,27,0.0,0.08,7.4,13.5,331,331,24.5,13.0,14.8,13.2,10.0,0.273,0.284,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,40.175747,-7.8260803,913.0,2021-06-01T23:00,8.8,97,8.4,7.7,0.0,0.0,0.0,0.0,1,1014.7,909.5,31,22,7,22,0.0,0.03,5.2,11.8,335,333,18.7,12.3,14.7,13.2,10.0,0.273,0.284,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,40.175747,-7.8260803,913.0,2021-06-02T00:00,8.6,99,8.4,7.5,0.0,0.0,0.0,0.0,0,1014.5,909.2,8,6,0,7,0.0,0.02,4.7,7.3,4,340,14.0,11.9,14.8,13.3,10.0,0.272,0.287,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,40.175747,-7.8260803,913.0,2021-06-02T01:00,7.5,99,7.4,6.1,0.0,0.0,0.0,0.0,0,1014.2,908.6,3,3,0,0,0.0,0.01,5.1,5.2,352,326,11.2,11.4,14.6,13.3,10.0,0.272,0.287,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,40.175747,-7.8260803,913.0,2021-06-02T02:00,7.3,99,7.1,5.8,0.0,0.0,0.0,0.0,0,1014.0,908.3,2,2,0,0,0.0,0.01,4.8,5.9,347,322,11.2,10.9,14.4,13.3,10.0,0.273,0.287,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,40.175747,-7.8260803,913.0,2021-06-02T03:00,7.0,99,6.9,5.6,0.0,0.0,0.0,0.0,0,1013.8,908.1,6,2,0,15,0.0,0.01,4.7,6.7,337,324,11.5,10.5,14.1,13.3,10.0,0.273,0.287,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,40.175747,-7.8260803,913.0,2021-06-02T04:00,6.8,99,6.6,5.2,0.0,0.0,0.0,0.0,0,1013.8,908.0,6,1,0,18,0.0,0.01,5.0,6.5,339,326,11.5,10.1,13.9,13.3,10.0,0.273,0.287,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,40.175747,-7.8260803,913.0,2021-06-02T05:00,6.3,100,6.2,4.5,0.0,0.0,0.0,0.0,0,1014.1,908.1,5,1,0,13,0.0,0.0,5.9,5.8,349,330,11.5,9.8,13.6,13.2,10.0,0.273,0.287,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,40.175747,-7.8260803,913.0,2021-06-02T06:00,8.4,97,8.0,7.5,0.0,0.0,0.0,0.0,0,1014.4,909.1,5,2,0,11,0.0,0.03,2.6,1.6,34,297,11.9,9.8,13.4,13.2,10.0,0.273,0.287,0.336,0.378,1,1090.07,35.0,16.0,19.0,141.6,35.0,91.4,78.3,35.8,42.5,232.9,47.6,204.4
256,256,40.175747,-7.8260803,913.0,2021-06-02T07:00,10.8,86,8.6,10.2,0.0,0.0,0.0,0.0,0,1014.7,910.2,4,2,0,6,0.07,0.18,1.5,2.9,256,263,10.1,10.8,13.2,13.2,10.0,0.273,0.287,0.336,0.378,1,3600.0,184.0,124.0,60.0,503.9,184.0,327.3,253.0,170.5,82.5,503.9,253.0,450.1
255,255,40.175747,-7.8260803,913.0,2021-06-02T08:00,12.3,75,7.9,11.1,0.0,0.0,0.0,0.0,2,1014.8,910.8,57,63,0,0,0.17,0.37,5.1,6.1,266,267,18.4,12.2,13.1,13.2,10.0,0.273,0.287,0.336,0.378,1,3600.0,367.0,283.0,84.0,660.3,367.0,570.0,442.4,341.1,101.3,660.3,442.4,687.1
254,254,40.175747,-7.8260803,913.0,2021-06-02T09:00,13.7,66,7.6,12.7,0.0,0.0,0.0,0.0,1,1014.8,911.3,47,52,0,0,0.28,0.53,3.1,3.6,234,233,18.0,13.8,13.1,13.2,10.0,0.272,0.287,0.336,0.378,1,3600.0,536.0,408.0,128.0,681.7,536.0,796.0,605.7,461.0,144.6,681.7,605.7,899.4
253,253,40.175747,-7.8260803,913.0,2021-06-02T10:00,15.1,62,7.8,14.8,0.0,0.0,0.0,0.0,0,1014.9,911.8,18,20,0,0,0.39,0.65,5.2,6.3,214,211,20.2,15.5,13.2,13.2,10.0,0.27,0.287,0.336,0.378,1,3600.0,719.0,579.0,140.0,778.0,719.0,989.8,779.1,627.4,151.7,778.0,779.1,1072.5
252,252,40.175747,-7.8260803,913.0,2021-06-02T11:00,16.5,55,7.4,16.6,0.0,0.0,0.0,0.0,1,1014.9,912.3,25,28,0,0,0.47,0.85,6.6,8.1,225,225,23.0,17.0,13.4,13.2,10.0,0.268,0.286,0.336,0.378,1,3600.0,833.0,686.0,147.0,801.5,833.0,1138.3,874.3,720.0,154.3,801.5,874.3,1194.7
251,251,40.175747,-7.8260803,913.0,2021-06-02T12:00,17.7,48,6.6,17.8,0.0,0.0,0.0,0.0,1,1014.7,912.5,50,55,0,0,0.5,1.06,6.6,7.7,229,229,24.8,18.1,13.6,13.2,10.0,0.269,0.289,0.337,0.378,1,3600.0,855.0,720.0,135.0,777.6,855.0,1231.3,873.2,735.3,137.9,777.6,873.2,1257.6
250,250,40.175747,-7.8260803,913.0,2021-06-02T13:00,18.2,47,6.6,17.3,0.0,0.0,0.0,0.0,3,1014.7,912.7,100,84,62,0,0.47,1.11,8.7,11.3,246,248,27.0,18.9,13.9,13.2,10.0,0.266,0.289,0.337,0.378,1,3600.0,767.0,483.0,284.0,508.7,767.0,1262.6,763.5,480.8,282.7,508.7,763.5,1256.9
249,249,40.175747,-7.8260803,913.0,2021-06-02T14:00,17.4,52,7.3,15.1,0.0,0.0,0.0,0.0,3,1015.2,912.8,100,100,45,0,0.31,0.96,10.7,13.9,282,280,29.2,18.8,14.2,13.2,10.0,0.265,0.288,0.337,0.378,1,697.62,477.0,77.0,400.0,83.3,477.0,1230.0,462.5,74.7,387.9,83.3,462.5,1192.7
248,248,40.175747,-7.8260803,913.0,2021-06-02T15:00,16.5,62,9.3,14.6,0.0,0.0,0.0,0.0,3,1015.6,912.9,100,88,69,2,0.27,0.71,12.2,16.3,298,298,32.4,18.6,14.5,13.2,10.0,0.264,0.288,0.336,0.378,1,1256.25,440.0,87.0,353.0,101.9,440.0,1135.7,414.3,81.9,332.4,101.9,414.3,1069.4
