index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.597538,-7.51062,603.0,2019-05-27T19:00,22.6,48,11.2,21.0,0.0,0.0,0.0,0.0,1,1013.1,945.4,25,0,0,82,0.17,1.42,13.5,18.7,318,320,36.7,27.6,21.7,15.8,12.0,0.082,0.208,0.285,0.323,1,3600.0,154.0,81.0,73.0,354.8,154.0,304.2,91.8,48.3,43.5,354.8,91.8,181.2
2163,40.597538,-7.51062,603.0,2019-05-27T20:00,21.1,55,11.6,20.5,0.0,0.0,0.0,0.0,1,1013.8,945.7,23,0,0,77,0.06,1.14,7.7,15.0,298,314,31.0,25.6,21.8,15.8,12.0,0.082,0.208,0.285,0.323,0,174.95,25.0,8.0,17.0,76.7,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.597538,-7.51062,603.0,2019-05-27T21:00,19.5,63,12.1,19.6,0.0,0.0,0.0,0.0,1,1014.7,946.2,21,0,0,71,0.01,0.85,3.7,10.2,299,337,20.5,23.6,21.8,15.9,12.0,0.082,0.208,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.597538,-7.51062,603.0,2019-05-27T22:00,17.8,72,12.6,17.8,0.0,0.0,0.0,0.0,1,1015.3,946.3,20,0,0,67,0.01,0.58,5.2,8.0,304,352,14.0,21.9,21.7,15.9,12.0,0.082,0.208,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.597538,-7.51062,603.0,2019-05-27T23:00,16.5,64,9.6,15.6,0.0,0.0,0.0,0.0,1,1015.5,946.2,21,0,0,71,0.02,0.68,6.2,7.9,353,16,15.1,20.3,21.6,15.9,12.0,0.082,0.208,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.597538,-7.51062,603.0,2019-05-28T00:00,15.2,72,10.2,14.1,0.0,0.0,0.0,0.0,0,1015.8,946.2,10,0,0,32,0.02,0.48,8.1,10.2,32,39,16.9,19.2,21.4,15.9,12.0,0.084,0.208,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.597538,-7.51062,603.0,2019-05-28T01:00,14.4,65,8.0,12.9,0.0,0.0,0.0,0.0,0,1015.9,946.1,12,0,0,41,0.01,0.57,6.4,10.1,74,63,18.7,18.0,21.2,15.9,12.0,0.084,0.208,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.597538,-7.51062,603.0,2019-05-28T02:00,14.0,61,6.7,12.5,0.0,0.0,0.0,0.0,0,1015.7,945.9,16,0,0,54,0.01,0.62,5.0,14.2,90,66,18.4,17.1,20.9,16.0,12.0,0.084,0.208,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.597538,-7.51062,603.0,2019-05-28T03:00,13.9,60,6.4,11.9,0.0,0.0,0.0,0.0,1,1015.9,946.0,21,0,0,69,0.03,0.63,7.6,19.5,85,65,24.1,16.3,20.7,16.0,12.0,0.084,0.208,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.597538,-7.51062,603.0,2019-05-28T04:00,13.7,61,6.2,11.2,0.0,0.0,0.0,0.0,0,1016.3,946.3,16,0,0,55,0.04,0.62,10.7,23.4,78,67,29.9,15.7,20.4,16.0,12.0,0.084,0.208,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.597538,-7.51062,603.0,2019-05-28T05:00,13.1,64,6.5,10.5,0.0,0.0,0.0,0.0,1,1016.7,946.6,21,0,0,71,0.04,0.54,12.4,25.3,82,73,33.5,15.2,20.1,16.0,12.1,0.084,0.208,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.597538,-7.51062,603.0,2019-05-28T06:00,13.3,65,6.8,10.2,0.0,0.0,0.0,0.0,0,1017.5,947.4,12,0,0,40,0.06,0.54,15.9,26.0,77,73,37.8,15.1,19.8,16.0,12.1,0.085,0.208,0.284,0.323,1,851.97,35.0,14.0,21.0,124.0,35.0,91.4,78.3,31.3,47.0,204.0,47.6,204.5
2152,40.597538,-7.51062,603.0,2019-05-28T07:00,14.3,61,6.9,10.9,0.0,0.0,0.0,0.0,0,1017.8,947.9,4,0,0,14,0.13,0.64,18.4,26.0,73,73,43.2,15.8,19.6,16.0,12.1,0.085,0.208,0.284,0.323,1,3600.0,182.0,116.0,66.0,471.8,182.0,327.6,250.3,159.5,90.8,471.8,250.3,450.4
2151,40.597538,-7.51062,603.0,2019-05-28T08:00,15.7,55,6.6,12.1,0.0,0.0,0.0,0.0,0,1017.8,948.2,10,0,0,33,0.23,0.81,19.1,25.5,70,71,45.4,17.2,19.4,16.0,12.1,0.085,0.208,0.284,0.323,1,3600.0,373.0,280.0,93.0,654.1,373.0,570.3,449.5,337.4,112.1,654.1,449.5,687.2
2150,40.597538,-7.51062,603.0,2019-05-28T09:00,17.7,46,5.8,13.9,0.0,0.0,0.0,0.0,0,1017.9,948.7,10,0,0,33,0.35,1.1,19.3,25.0,66,67,45.7,19.1,19.3,16.1,12.1,0.085,0.207,0.284,0.323,1,3600.0,564.0,454.0,110.0,760.2,564.0,795.7,637.0,512.8,124.2,760.2,637.0,898.7
2149,40.597538,-7.51062,603.0,2019-05-28T10:00,19.6,37,4.5,16.6,0.0,0.0,0.0,0.0,0,1017.7,949.0,20,0,0,65,0.47,1.44,18.2,23.5,63,65,45.4,21.4,19.3,16.1,12.1,0.084,0.207,0.284,0.323,1,3600.0,735.0,614.0,121.0,827.6,735.0,988.5,796.0,665.0,131.0,827.6,796.0,1070.5
2148,40.597538,-7.51062,603.0,2019-05-28T11:00,21.3,31,3.6,19.1,0.0,0.0,0.0,0.0,1,1017.6,949.3,22,0,0,72,0.57,1.75,16.3,21.0,55,55,43.9,23.8,19.4,16.1,12.1,0.084,0.207,0.284,0.323,1,3600.0,868.0,738.0,130.0,865.9,868.0,1135.5,910.5,774.1,136.4,865.9,910.5,1191.0
2147,40.597538,-7.51062,603.0,2019-05-28T12:00,22.5,29,3.5,20.7,0.0,0.0,0.0,0.0,0,1017.8,949.7,0,0,0,0,0.64,1.94,16.3,20.7,49,50,40.7,25.8,19.4,16.1,12.1,0.088,0.207,0.284,0.323,1,3600.0,951.0,817.0,134.0,887.4,951.0,1226.6,970.6,833.8,136.8,887.4,970.6,1251.9
2146,40.597538,-7.51062,603.0,2019-05-28T13:00,24.0,25,2.5,22.4,0.0,0.0,0.0,0.0,0,1017.3,949.6,0,0,0,0,0.68,2.26,15.1,19.4,38,40,40.3,27.7,19.7,16.1,12.1,0.087,0.207,0.284,0.323,1,3600.0,977.0,844.0,133.0,895.4,977.0,1255.8,971.7,839.4,132.3,895.4,971.7,1249.1
2145,40.597538,-7.51062,603.0,2019-05-28T14:00,25.0,22,2.0,23.1,0.0,0.0,0.0,0.0,0,1017.0,949.5,0,0,0,0,0.68,2.46,14.8,18.1,29,31,38.5,29.1,20.0,16.1,12.1,0.086,0.207,0.284,0.322,1,3600.0,946.0,814.0,132.0,888.1,946.0,1221.1,916.3,788.4,127.9,888.1,916.3,1182.8
2144,40.597538,-7.51062,603.0,2019-05-28T15:00,25.4,22,2.4,23.5,0.0,0.0,0.0,0.0,0,1016.6,949.3,0,0,0,0,0.63,2.52,13.4,16.9,24,27,37.1,30.0,20.3,16.1,12.1,0.085,0.206,0.284,0.322,1,3600.0,859.0,733.0,126.0,868.2,859.0,1124.8,807.6,689.2,118.5,868.2,807.6,1057.5
2143,40.597538,-7.51062,603.0,2019-05-28T16:00,25.7,23,2.9,23.3,0.0,0.0,0.0,0.0,1,1016.3,949.0,21,0,0,70,0.54,2.56,12.1,15.3,12,15,34.2,30.3,20.7,16.1,12.1,0.085,0.206,0.284,0.322,1,3600.0,723.0,606.0,117.0,829.4,723.0,973.4,654.9,549.0,106.0,829.4,654.9,881.8
2142,40.597538,-7.51062,603.0,2019-05-28T17:00,25.6,23,2.8,22.3,0.0,0.0,0.0,0.0,1,1016.1,948.8,22,0,0,75,0.44,2.54,11.9,14.8,360,4,31.3,29.9,21.0,16.1,12.1,0.084,0.206,0.283,0.322,1,3600.0,552.0,446.0,106.0,764.3,552.0,777.4,474.1,383.1,91.0,764.3,474.1,667.7
2141,40.597538,-7.51062,603.0,2019-05-28T18:00,25.2,22,2.3,21.7,0.0,0.0,0.0,0.0,0,1015.8,948.5,16,0,0,53,0.32,2.49,12.2,15.5,360,4,29.5,28.8,21.3,16.2,12.1,0.084,0.206,0.283,0.322,1,3600.0,360.0,271.0,89.0,656.3,360.0,550.1,281.2,211.7,69.5,656.3,281.2,429.7
2140,40.597538,-7.51062,603.0,2019-05-28T19:00,23.8,28,4.4,20.5,0.0,0.0,0.0,0.0,0,1016.1,948.4,13,0,0,44,0.21,2.11,13.2,20.3,349,353,30.6,27.2,21.4,16.2,12.1,0.084,0.205,0.283,0.322,1,3600.0,171.0,109.0,62.0,473.1,171.0,306.9,102.6,65.4,37.2,473.1,102.6,184.2
2139,40.597538,-7.51062,603.0,2019-05-28T20:00,20.9,38,6.0,18.0,0.0,0.0,0.0,0.0,0,1017.2,948.8,0,0,0,0,0.12,1.54,12.6,24.7,5,8,33.1,25.0,21.5,16.2,12.1,0.084,0.205,0.283,0.322,0,584.44,28.0,12.0,16.0,113.9,28.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.597538,-7.51062,603.0,2019-05-28T21:00,19.1,42,5.8,16.6,0.0,0.0,0.0,0.0,0,1018.2,949.3,0,0,0,0,0.07,1.29,10.2,22.9,39,33,33.1,23.1,21.5,16.2,12.1,0.084,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.597538,-7.51062,603.0,2019-05-28T22:00,18.1,44,5.6,15.4,0.0,0.0,0.0,0.0,0,1019.2,950.0,0,0,0,0,0.08,1.17,11.2,24.0,57,47,32.8,21.5,21.5,16.2,12.1,0.084,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.597538,-7.51062,603.0,2019-05-28T23:00,18.1,37,3.1,13.9,0.0,0.0,0.0,0.0,0,1019.5,950.3,0,0,0,0,0.13,1.31,18.2,34.0,63,62,47.5,20.3,21.3,16.3,12.1,0.084,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.597538,-7.51062,603.0,2019-05-29T00:00,17.1,34,1.1,12.5,0.0,0.0,0.0,0.0,0,1020.9,951.4,0,0,0,0,0.13,1.29,18.2,33.4,72,70,49.7,19.1,21.2,16.3,12.1,0.086,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.597538,-7.51062,603.0,2019-05-29T01:00,15.4,38,1.3,11.0,0.0,0.0,0.0,0.0,0,1021.3,951.4,0,0,0,0,0.11,1.08,17.1,31.4,72,68,46.8,18.2,21.0,16.3,12.1,0.086,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.597538,-7.51062,603.0,2019-05-29T02:00,14.2,43,1.8,10.1,0.0,0.0,0.0,0.0,0,1021.6,951.4,0,0,0,0,0.09,0.92,15.6,29.3,75,71,43.9,17.3,20.8,16.3,12.1,0.086,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.597538,-7.51062,603.0,2019-05-29T03:00,13.3,48,2.5,9.4,0.0,0.0,0.0,0.0,0,1021.9,951.5,0,0,0,0,0.08,0.8,15.0,28.2,79,76,41.0,16.5,20.5,16.3,12.1,0.086,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.597538,-7.51062,603.0,2019-05-29T04:00,12.6,53,3.2,8.8,0.0,0.0,0.0,0.0,0,1022.2,951.6,0,0,0,0,0.07,0.69,14.9,27.9,83,79,39.2,15.8,20.3,16.3,12.1,0.086,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.597538,-7.51062,603.0,2019-05-29T05:00,11.9,56,3.5,8.1,0.0,0.0,0.0,0.0,0,1022.8,952.0,0,0,0,0,0.06,0.61,15.9,28.8,85,81,41.0,15.2,20.0,16.3,12.1,0.086,0.205,0.283,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.597538,-7.51062,603.0,2019-05-29T06:00,12.0,55,3.3,7.8,0.0,0.0,0.0,0.0,0,1023.3,952.4,0,0,0,0,0.08,0.63,18.0,29.3,90,85,44.6,14.8,19.7,16.4,12.1,0.087,0.205,0.283,0.322,1,1215.86,37.0,17.0,20.0,149.6,37.0,92.3,82.7,38.0,44.7,245.3,50.4,206.3
2128,40.597538,-7.51062,603.0,2019-05-29T07:00,13.2,48,2.5,8.6,0.0,0.0,0.0,0.0,0,1023.7,953.1,0,0,0,0,0.15,0.78,20.2,28.1,88,87,48.2,15.4,19.5,16.4,12.1,0.087,0.205,0.283,0.322,1,3600.0,189.0,124.0,65.0,501.8,189.0,329.2,259.4,170.2,89.2,501.8,259.4,451.8
2127,40.597538,-7.51062,603.0,2019-05-29T08:00,15.4,42,2.4,10.5,0.0,0.0,0.0,0.0,0,1023.5,953.4,0,0,0,0,0.26,1.02,21.4,28.6,83,84,50.4,16.7,19.3,16.4,12.1,0.087,0.205,0.282,0.322,1,3600.0,384.0,293.0,91.0,682.8,384.0,571.6,462.4,352.9,109.6,682.8,462.4,688.3
2126,40.597538,-7.51062,603.0,2019-05-29T09:00,17.7,37,2.7,13.0,0.0,0.0,0.0,0.0,0,1023.4,953.9,0,0,0,0,0.37,1.28,21.6,28.8,79,81,51.8,18.7,19.2,16.4,12.1,0.086,0.204,0.282,0.322,1,3600.0,578.0,471.0,107.0,787.4,578.0,796.7,652.6,531.8,120.8,787.4,652.6,899.6
2125,40.597538,-7.51062,603.0,2019-05-29T10:00,19.9,33,3.1,16.1,0.0,0.0,0.0,0.0,0,1023.1,954.1,0,0,0,0,0.49,1.56,21.6,28.5,75,77,51.8,20.9,19.2,16.4,12.1,0.086,0.204,0.282,0.322,1,3600.0,747.0,628.0,119.0,845.5,747.0,989.3,808.9,680.0,128.9,845.5,808.9,1071.3
2124,40.597538,-7.51062,603.0,2019-05-29T11:00,22.0,29,3.4,19.0,0.0,0.0,0.0,0.0,0,1022.6,954.1,0,0,0,0,0.59,1.87,21.2,27.8,72,73,51.8,23.3,19.2,16.4,12.1,0.086,0.204,0.282,0.322,1,3600.0,876.0,749.0,127.0,878.0,876.0,1136.1,918.8,785.6,133.2,878.0,918.8,1191.7
2123,40.597538,-7.51062,603.0,2019-05-29T12:00,23.4,28,3.8,21.1,0.0,0.0,0.0,0.0,0,1022.2,954.0,0,0,0,0,0.66,2.08,20.1,26.0,69,71,50.8,25.4,19.4,16.4,12.2,0.088,0.204,0.282,0.322,1,3600.0,959.0,828.0,131.0,898.5,959.0,1227.3,978.7,845.0,133.7,898.5,978.7,1252.6
2122,40.597538,-7.51062,603.0,2019-05-29T13:00,25.2,25,3.6,23.3,0.0,0.0,0.0,0.0,0,1021.4,953.7,0,0,0,0,0.71,2.42,18.1,23.1,67,69,47.9,27.4,19.6,16.4,12.2,0.088,0.204,0.282,0.322,1,3600.0,984.0,851.0,133.0,901.9,984.0,1256.6,978.7,846.5,132.3,901.9,978.7,1249.9
2121,40.597538,-7.51062,603.0,2019-05-29T14:00,26.5,22,2.9,24.6,0.0,0.0,0.0,0.0,0,1020.9,953.5,0,0,0,0,0.71,2.71,16.4,20.9,61,63,43.9,29.0,19.9,16.4,12.2,0.087,0.203,0.282,0.322,1,3600.0,953.0,823.0,130.0,896.9,953.0,1222.1,923.2,797.3,125.9,896.9,923.2,1183.9
2120,40.597538,-7.51062,603.0,2019-05-29T15:00,27.3,20,2.0,25.0,0.0,0.0,0.0,0.0,0,1020.5,953.3,0,0,0,0,0.67,2.92,14.9,18.7,58,60,40.0,30.0,20.3,16.4,12.2,0.086,0.203,0.282,0.322,1,3600.0,867.0,742.0,125.0,877.6,867.0,1126.0,815.3,697.8,117.5,877.6,815.3,1058.9
2119,40.597538,-7.51062,603.0,2019-05-29T16:00,27.5,19,1.5,24.6,0.0,0.0,0.0,0.0,0,1020.0,952.9,0,0,0,0,0.58,3.0,14.1,17.6,52,55,36.7,30.4,20.6,16.4,12.2,0.085,0.203,0.282,0.322,1,3600.0,732.0,615.0,117.0,840.0,732.0,975.0,663.3,557.3,106.0,840.0,663.3,883.6
2118,40.597538,-7.51062,603.0,2019-05-29T17:00,27.5,18,1.2,23.6,0.0,0.0,0.0,0.0,0,1019.8,952.7,0,0,0,0,0.48,3.0,13.8,17.4,47,50,34.2,30.2,21.0,16.5,12.2,0.085,0.203,0.282,0.322,1,3600.0,559.0,455.0,104.0,777.5,559.0,779.4,480.4,391.1,89.4,777.5,480.4,669.8
2117,40.597538,-7.51062,603.0,2019-05-29T18:00,26.9,19,1.4,23.0,0.0,0.0,0.0,0.0,0,1019.7,952.5,0,0,0,0,0.36,2.88,14.3,19.1,45,47,32.8,29.2,21.3,16.5,12.2,0.085,0.203,0.281,0.322,1,3600.0,366.0,279.0,87.0,672.6,366.0,552.4,286.4,218.3,68.1,672.6,286.4,432.2
2116,40.597538,-7.51062,603.0,2019-05-29T19:00,25.5,23,2.6,22.1,0.0,0.0,0.0,0.0,0,1020.1,952.5,0,0,0,0,0.22,2.53,12.2,21.7,45,48,33.1,27.6,21.5,16.5,12.2,0.084,0.202,0.281,0.322,1,3600.0,174.0,113.0,61.0,486.0,174.0,309.6,105.1,68.3,36.8,486.0,105.1,187.0
2115,40.597538,-7.51062,603.0,2019-05-29T20:00,23.2,27,3.0,20.1,0.0,0.0,0.0,0.0,0,1020.6,952.5,0,0,0,0,0.12,2.08,10.0,23.4,60,59,30.6,25.5,21.6,16.5,12.2,0.084,0.202,0.281,0.322,0,697.13,29.0,13.0,16.0,122.1,29.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.597538,-7.51062,603.0,2019-05-29T21:00,21.6,30,3.4,18.7,0.0,0.0,0.0,0.0,0,1021.4,952.9,0,0,0,0,0.09,1.8,9.0,22.7,74,70,29.2,23.6,21.6,16.5,12.2,0.084,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.597538,-7.51062,603.0,2019-05-29T22:00,20.5,33,3.6,17.8,0.0,0.0,0.0,0.0,0,1021.8,953.0,0,0,0,0,0.08,1.63,8.6,22.6,88,82,28.1,21.9,21.6,16.5,12.2,0.084,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.597538,-7.51062,603.0,2019-05-29T23:00,19.7,34,3.5,16.9,0.0,0.0,0.0,0.0,0,1022.0,953.0,0,0,0,0,0.08,1.51,9.0,23.5,95,94,29.5,20.6,21.5,16.6,12.2,0.085,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.597538,-7.51062,603.0,2019-05-30T00:00,18.4,38,4.0,15.7,0.0,0.0,0.0,0.0,0,1022.5,953.2,0,0,0,0,0.07,1.31,9.0,24.1,95,100,33.8,19.2,21.3,16.6,12.2,0.085,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.597538,-7.51062,603.0,2019-05-30T01:00,17.9,39,3.8,15.2,0.0,0.0,0.0,0.0,0,1022.7,953.3,0,0,0,0,0.06,1.26,8.6,23.0,88,99,29.9,18.3,21.1,16.6,12.2,0.085,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.597538,-7.51062,603.0,2019-05-30T02:00,16.9,42,3.9,14.3,0.0,0.0,0.0,0.0,0,1022.8,953.1,0,0,0,0,0.06,1.12,8.4,22.3,80,92,28.4,17.5,20.9,16.6,12.2,0.085,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.597538,-7.51062,603.0,2019-05-30T03:00,16.1,44,3.9,13.5,0.0,0.0,0.0,0.0,0,1023.1,953.2,0,0,0,0,0.05,1.03,8.5,22.5,78,84,28.1,16.8,20.6,16.6,12.2,0.085,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.597538,-7.51062,603.0,2019-05-30T04:00,15.2,46,3.8,12.4,0.0,0.0,0.0,0.0,0,1023.5,953.4,0,0,0,0,0.05,0.93,9.1,22.9,81,82,29.2,16.2,20.4,16.6,12.2,0.085,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.597538,-7.51062,603.0,2019-05-30T05:00,14.5,48,3.6,11.7,0.0,0.0,0.0,0.0,0,1023.8,953.5,0,0,0,0,0.05,0.87,9.0,22.9,85,82,29.2,15.6,20.1,16.6,12.2,0.086,0.202,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.597538,-7.51062,603.0,2019-05-30T06:00,15.2,46,3.7,11.9,0.0,0.0,0.0,0.0,0,1024.4,954.2,0,0,0,0,0.08,0.93,12.2,23.9,88,85,32.4,15.4,19.9,16.6,12.2,0.086,0.202,0.281,0.322,1,1345.95,38.0,18.0,20.0,157.5,38.0,93.1,84.9,40.2,44.7,257.4,51.9,207.9
2104,40.597538,-7.51062,603.0,2019-05-30T07:00,17.0,43,4.2,13.4,0.0,0.0,0.0,0.0,0,1024.7,954.9,0,0,0,0,0.17,1.12,15.6,23.1,83,87,38.2,16.4,19.7,16.6,12.2,0.086,0.201,0.281,0.322,1,3600.0,190.0,126.0,64.0,507.4,190.0,330.6,260.4,172.7,87.7,507.4,260.4,453.2
2103,40.597538,-7.51062,603.0,2019-05-30T08:00,19.3,39,4.9,15.6,0.0,0.0,0.0,0.0,0,1024.5,955.3,0,0,0,0,0.29,1.37,16.7,22.4,83,85,40.7,18.1,19.5,16.7,12.2,0.086,0.201,0.281,0.322,1,3600.0,385.0,295.0,90.0,685.8,385.0,572.7,463.4,355.1,108.3,685.8,463.4,689.3
2102,40.597538,-7.51062,603.0,2019-05-30T09:00,21.9,33,5.0,18.4,0.0,0.0,0.0,0.0,0,1024.2,955.6,0,0,0,0,0.42,1.76,16.8,21.7,81,84,40.7,20.4,19.5,16.7,12.2,0.085,0.201,0.28,0.322,1,3600.0,580.0,473.0,107.0,789.6,580.0,797.6,654.7,533.9,120.8,789.6,654.7,900.4
2101,40.597538,-7.51062,603.0,2019-05-30T10:00,24.4,26,3.9,21.6,0.0,0.0,0.0,0.0,0,1023.5,955.5,0,0,0,0,0.56,2.25,16.5,21.4,79,82,40.7,23.0,19.5,16.7,12.2,0.085,0.201,0.28,0.322,1,3600.0,752.0,634.0,118.0,852.7,752.0,990.0,814.2,686.5,127.8,852.7,814.2,1071.9
2100,40.597538,-7.51062,603.0,2019-05-30T11:00,26.4,21,2.4,24.4,0.0,0.0,0.0,0.0,0,1023.1,955.5,0,0,0,0,0.66,2.71,14.5,18.4,76,79,40.0,25.7,19.7,16.7,12.2,0.084,0.201,0.28,0.322,1,3600.0,885.0,758.0,127.0,887.8,885.0,1136.8,928.2,795.0,133.2,887.8,928.2,1192.3
2099,40.597538,-7.51062,603.0,2019-05-30T12:00,27.2,21,2.6,26.0,0.0,0.0,0.0,0.0,0,1022.7,955.3,0,0,0,0,0.72,2.87,12.6,15.8,70,73,36.0,28.0,19.9,16.7,12.2,0.087,0.201,0.28,0.322,1,3600.0,967.0,835.0,132.0,905.3,967.0,1228.0,986.9,852.2,134.7,905.3,986.9,1253.3
2098,40.597538,-7.51062,603.0,2019-05-30T13:00,28.8,17,1.5,27.7,0.0,0.0,0.0,0.0,0,1021.9,954.9,0,0,0,0,0.76,3.28,11.4,14.3,62,65,32.0,30.1,20.3,16.7,12.2,0.086,0.201,0.28,0.322,1,3600.0,991.0,858.0,133.0,908.5,991.0,1257.4,985.8,853.5,132.3,908.5,985.8,1250.8
2097,40.597538,-7.51062,603.0,2019-05-30T14:00,29.8,15,0.3,28.5,0.0,0.0,0.0,0.0,0,1021.2,954.5,0,0,0,0,0.74,3.57,10.5,12.8,52,58,30.2,31.7,20.6,16.7,12.2,0.085,0.2,0.28,0.322,1,3600.0,960.0,828.0,132.0,901.3,960.0,1223.0,930.1,802.2,127.9,901.3,930.1,1184.9
2096,40.597538,-7.51062,603.0,2019-05-30T15:00,30.5,14,-0.5,28.8,0.0,0.0,0.0,0.0,0,1020.6,954.1,0,0,0,0,0.68,3.77,9.7,12.2,42,47,28.4,32.7,21.1,16.7,12.2,0.085,0.2,0.28,0.322,1,3600.0,873.0,746.0,127.0,881.1,873.0,1127.2,821.1,701.7,119.5,881.1,821.1,1060.3
2095,40.597538,-7.51062,603.0,2019-05-30T16:00,30.6,13,-1.0,28.2,0.0,0.0,0.0,0.0,0,1020.0,953.5,0,0,0,0,0.58,3.83,8.9,10.8,32,37,26.6,33.1,21.5,16.7,12.3,0.084,0.2,0.28,0.322,1,3600.0,737.0,619.0,118.0,843.9,737.0,976.5,668.1,561.1,107.0,843.9,668.1,885.3
