index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
597,597,41.441124,-7.64032,955.0,2011-05-01T02:00,7.5,99,7.4,6.4,0.4,0.4,0.0,0.0,51,1000.7,892.0,100,54,56,92,0.0,0.01,2.6,6.1,196,208,7.2,10.3,12.1,11.2,8.2,0.396,0.36,0.342,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,41.441124,-7.64032,955.0,2011-05-01T03:00,7.4,99,7.3,6.1,0.6,0.6,0.0,0.0,53,1000.7,892.0,100,98,78,75,0.0,0.01,4.4,7.0,189,201,7.9,10.2,12.0,11.2,8.2,0.398,0.361,0.342,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,41.441124,-7.64032,955.0,2011-05-01T04:00,7.5,99,7.4,6.4,0.7,0.7,0.0,0.0,53,1001.0,892.3,100,100,89,68,0.0,0.01,2.9,5.2,187,192,9.0,10.1,11.8,11.2,8.2,0.398,0.362,0.342,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,41.441124,-7.64032,955.0,2011-05-01T05:00,7.8,97,7.4,6.9,0.7,0.7,0.0,0.0,53,1000.7,892.1,100,68,95,45,0.0,0.03,1.6,3.6,153,186,7.6,10.1,11.7,11.2,8.2,0.401,0.364,0.342,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,41.441124,-7.64032,955.0,2011-05-01T06:00,8.2,96,7.5,7.2,0.8,0.8,0.0,0.0,53,1000.8,892.3,100,65,96,44,0.02,0.05,2.3,3.3,129,167,8.6,10.1,11.6,11.2,8.2,0.401,0.365,0.342,0.389,1,0.0,2.0,0.0,2.0,0.0,2.0,46.3,4.9,0.0,4.9,0.0,2.1,112.8
592,592,41.441124,-7.64032,955.0,2011-05-01T07:00,8.7,92,7.4,7.6,0.4,0.4,0.0,0.0,51,1001.3,893.0,100,96,60,32,0.03,0.1,2.8,4.5,140,151,9.7,10.3,11.5,11.2,8.2,0.399,0.366,0.342,0.389,1,0.0,31.0,3.0,28.0,16.8,31.0,240.5,47.4,4.6,42.8,16.8,47.4,367.9
591,591,41.441124,-7.64032,955.0,2011-05-01T08:00,9.4,89,7.7,8.2,0.1,0.1,0.0,0.0,51,1001.3,893.2,100,80,87,19,0.08,0.12,4.0,5.2,153,155,15.5,11.0,11.5,11.2,8.2,0.398,0.367,0.342,0.389,1,3600.0,172.0,80.0,92.0,219.1,172.0,492.3,214.4,99.7,114.7,219.1,214.4,613.6
590,590,41.441124,-7.64032,955.0,2011-05-01T09:00,10.0,89,8.3,9.0,0.2,0.2,0.0,0.0,51,1001.7,893.8,100,62,93,23,0.08,0.14,4.1,5.6,165,165,15.1,11.5,11.4,11.1,8.2,0.396,0.368,0.342,0.389,1,0.0,130.0,32.0,98.0,59.4,130.0,726.3,149.1,36.7,112.4,59.4,149.1,833.2
589,589,41.441124,-7.64032,955.0,2011-05-01T10:00,11.0,88,9.2,10.3,0.2,0.2,0.0,0.0,51,1001.7,894.2,100,98,85,10,0.13,0.15,3.8,4.8,197,193,16.2,12.3,11.5,11.1,8.2,0.395,0.369,0.342,0.389,1,1517.85,247.0,76.0,171.0,110.6,247.0,926.5,269.7,83.0,186.7,110.6,269.7,1011.7
588,588,41.441124,-7.64032,955.0,2011-05-01T11:00,12.1,79,8.5,11.0,0.3,0.3,0.0,0.0,51,1001.6,894.4,100,100,74,21,0.17,0.3,4.3,6.0,204,205,19.8,13.2,11.6,11.1,8.2,0.395,0.369,0.342,0.389,1,2172.38,291.0,106.0,185.0,132.4,291.0,1079.3,306.6,111.7,194.9,132.4,306.6,1137.0
587,587,41.441124,-7.64032,955.0,2011-05-01T12:00,12.3,76,8.2,11.0,0.3,0.3,0.0,0.0,51,1001.4,894.3,100,99,62,32,0.22,0.34,5.2,6.8,205,205,22.7,13.4,11.7,11.1,8.2,0.403,0.37,0.342,0.389,1,3469.81,401.0,153.0,248.0,175.7,401.0,1174.3,410.0,156.4,253.6,175.7,410.0,1200.6
586,586,41.441124,-7.64032,955.0,2011-05-01T13:00,12.5,76,8.5,11.1,0.5,0.5,0.0,0.0,53,1001.2,894.2,100,87,80,23,0.24,0.34,6.8,8.8,198,199,24.5,13.6,11.8,11.1,8.2,0.408,0.371,0.342,0.389,1,3600.0,457.0,254.0,203.0,284.2,457.0,1205.0,454.4,252.6,201.8,284.2,454.4,1198.2
585,585,41.441124,-7.64032,955.0,2011-05-01T14:00,12.6,77,8.8,10.7,2.3,2.3,0.0,0.0,61,1000.9,894.0,100,70,75,51,0.13,0.33,10.8,14.7,206,205,24.1,13.6,11.9,11.1,8.2,0.409,0.373,0.342,0.389,1,0.0,200.0,42.0,158.0,48.4,200.0,1169.4,193.2,40.6,152.7,48.4,193.2,1129.8
584,584,41.441124,-7.64032,955.0,2011-05-01T15:00,13.1,73,8.4,11.2,1.5,1.5,0.0,0.0,61,1001.1,894.3,78,28,53,71,0.25,0.4,10.2,14.4,212,212,27.4,14.2,12.1,11.1,8.2,0.415,0.375,0.342,0.389,1,3600.0,477.0,226.0,251.0,284.8,477.0,1069.9,446.0,211.3,234.7,284.8,446.0,1000.4
583,583,41.441124,-7.64032,955.0,2011-05-01T16:00,12.9,74,8.3,11.4,3.9,3.9,0.0,0.0,63,1001.1,894.3,90,43,52,68,0.17,0.39,6.6,8.9,248,243,27.0,14.2,12.2,11.1,8.2,0.416,0.377,0.342,0.389,1,3600.0,308.0,164.0,144.0,242.0,308.0,913.4,276.0,147.0,129.0,242.0,276.0,818.6
582,582,41.441124,-7.64032,955.0,2011-05-01T17:00,12.7,75,8.4,11.4,0.6,0.6,0.0,0.0,53,1001.1,894.2,74,41,34,56,0.14,0.37,5.8,7.6,266,267,25.9,14.0,12.3,11.1,8.2,0.411,0.38,0.342,0.389,1,2013.55,245.0,67.0,178.0,127.1,245.0,710.5,205.8,56.3,149.5,127.1,205.8,596.9
581,581,41.441124,-7.64032,955.0,2011-05-01T18:00,11.4,82,8.4,10.2,0.4,0.4,0.0,0.0,51,1001.1,893.8,55,20,35,53,0.07,0.25,5.2,6.6,295,299,22.0,13.3,12.3,11.1,8.2,0.416,0.382,0.342,0.389,1,1690.19,117.0,41.0,76.0,116.3,117.0,475.1,86.3,30.2,56.1,116.3,86.3,350.4
580,580,41.441124,-7.64032,955.0,2011-05-01T19:00,10.6,86,8.4,9.9,0.4,0.4,0.0,0.0,51,1001.7,894.0,86,34,60,64,0.04,0.18,2.1,4.6,301,309,15.1,12.4,12.3,11.1,8.2,0.425,0.385,0.343,0.389,1,3570.8,87.0,38.0,49.0,228.5,87.0,223.1,37.4,16.3,21.1,187.4,37.2,95.9
579,579,41.441124,-7.64032,955.0,2011-05-01T20:00,9.7,90,8.2,8.8,0.1,0.1,0.0,0.0,51,1002.2,894.1,73,26,54,58,0.01,0.12,3.3,4.0,6,10,7.2,11.6,12.3,11.1,8.2,0.409,0.39,0.343,0.389,0,0.0,5.0,1.0,4.0,13.9,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,41.441124,-7.64032,955.0,2011-05-01T21:00,8.9,94,8.0,7.7,0.0,0.0,0.0,0.0,1,1002.5,894.1,45,23,17,48,0.0,0.07,4.3,5.8,24,30,10.1,11.0,12.1,11.1,8.2,0.406,0.391,0.343,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,41.441124,-7.64032,955.0,2011-05-01T22:00,8.6,93,7.6,7.2,0.0,0.0,0.0,0.0,1,1003.0,894.4,27,5,18,40,0.0,0.07,5.2,6.9,56,62,11.2,10.3,12.0,11.1,8.2,0.404,0.391,0.343,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,41.441124,-7.64032,955.0,2011-05-01T23:00,7.6,96,7.0,5.9,0.0,0.0,0.0,0.0,0,1002.6,893.7,7,0,0,24,0.0,0.04,6.4,8.1,47,58,13.7,9.7,11.8,11.1,8.2,0.402,0.391,0.343,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,41.441124,-7.64032,955.0,2011-05-02T00:00,6.3,99,6.2,4.3,0.0,0.0,0.0,0.0,0,1002.4,893.1,10,1,0,29,0.0,0.01,7.1,9.8,49,62,14.8,9.1,11.6,11.1,8.2,0.4,0.391,0.343,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,41.441124,-7.64032,955.0,2011-05-02T01:00,5.3,100,5.3,3.2,0.0,0.0,0.0,0.0,1,1002.1,892.5,35,20,0,57,0.0,0.0,6.6,9.7,41,59,15.1,8.7,11.4,11.1,8.2,0.399,0.391,0.343,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,41.441124,-7.64032,955.0,2011-05-02T02:00,5.2,100,5.1,3.1,0.0,0.0,0.0,0.0,3,1001.8,892.1,96,84,0,67,0.0,0.0,6.1,8.9,40,50,14.8,8.5,11.2,11.1,8.2,0.397,0.391,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,41.441124,-7.64032,955.0,2011-05-02T03:00,4.8,100,4.8,2.8,0.0,0.0,0.0,0.0,3,1001.9,892.1,100,100,0,62,0.0,0.0,5.4,7.7,42,49,13.3,8.2,11.0,11.1,8.2,0.396,0.391,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,41.441124,-7.64032,955.0,2011-05-02T04:00,4.6,100,4.5,2.5,0.0,0.0,0.0,0.0,3,1002.0,892.1,100,100,8,63,0.0,0.0,4.8,6.1,48,50,12.6,8.0,10.8,11.1,8.2,0.395,0.391,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,41.441124,-7.64032,955.0,2011-05-02T05:00,4.5,99,4.4,2.5,0.0,0.0,0.0,0.0,3,1002.1,892.2,100,100,11,84,0.0,0.01,4.3,6.4,48,43,11.5,8.0,10.6,11.1,8.2,0.395,0.39,0.344,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,41.441124,-7.64032,955.0,2011-05-02T06:00,4.4,99,4.3,2.3,0.0,0.0,0.0,0.0,3,1002.3,892.3,100,100,5,88,0.01,0.01,4.8,6.6,48,41,11.2,8.0,10.5,11.1,8.2,0.394,0.39,0.344,0.389,1,0.0,7.0,1.0,6.0,12.5,7.0,48.8,16.9,2.4,14.5,27.6,7.6,117.9
568,568,41.441124,-7.64032,955.0,2011-05-02T07:00,6.4,97,5.9,4.6,0.0,0.0,0.0,0.0,3,1002.9,893.6,100,100,3,91,0.03,0.03,4.8,7.9,48,39,15.1,8.7,10.3,11.1,8.2,0.393,0.39,0.344,0.389,1,2319.88,89.0,25.0,64.0,137.3,89.0,245.3,135.1,38.0,97.2,137.3,135.1,372.5
567,567,41.441124,-7.64032,955.0,2011-05-02T08:00,9.1,97,8.6,8.1,0.0,0.0,0.0,0.0,3,1003.3,894.9,100,99,3,87,0.09,0.03,4.3,6.1,48,50,15.1,10.2,10.4,11.1,8.2,0.393,0.39,0.344,0.389,1,3600.0,221.0,73.0,148.0,198.1,221.0,496.6,274.8,90.8,184.1,198.1,274.8,617.6
566,566,41.441124,-7.64032,955.0,2011-05-02T09:00,11.4,83,8.6,10.8,0.0,0.0,0.0,0.0,2,1004.1,896.4,57,34,0,88,0.21,0.23,1.6,2.4,63,63,14.8,12.1,10.5,11.1,8.2,0.392,0.389,0.344,0.389,1,3600.0,415.0,200.0,215.0,369.1,415.0,730.1,475.6,229.2,246.4,369.1,475.6,836.7
565,565,41.441124,-7.64032,955.0,2011-05-02T10:00,13.3,67,7.2,12.3,0.0,0.0,0.0,0.0,1,1004.4,897.4,48,21,8,80,0.31,0.51,2.6,3.1,236,225,14.0,13.9,10.7,11.0,8.3,0.391,0.389,0.344,0.389,1,3600.0,574.0,386.0,188.0,559.4,574.0,929.8,626.5,421.3,205.2,559.4,626.5,1014.8
564,564,41.441124,-7.64032,955.0,2011-05-02T11:00,14.6,61,7.3,14.7,0.3,0.3,0.0,0.0,51,1004.0,897.5,46,17,14,74,0.42,0.64,4.1,4.8,255,257,18.7,15.6,11.1,11.0,8.3,0.389,0.388,0.344,0.389,1,3600.0,771.0,619.0,152.0,770.7,771.0,1082.2,812.0,651.9,160.1,770.7,812.0,1139.8
563,563,41.441124,-7.64032,955.0,2011-05-02T12:00,15.5,57,7.1,14.7,0.2,0.2,0.0,0.0,51,1004.3,898.0,100,82,7,74,0.4,0.75,6.9,8.8,261,261,22.7,16.6,11.4,11.0,8.3,0.387,0.387,0.344,0.389,1,3600.0,714.0,496.0,218.0,567.9,714.0,1176.9,729.9,507.1,222.9,567.9,729.9,1203.1
562,562,41.441124,-7.64032,955.0,2011-05-02T13:00,16.0,56,7.2,15.0,0.3,0.3,0.0,0.0,51,1004.0,897.9,86,80,6,33,0.43,0.8,10.1,13.0,268,270,25.9,17.2,11.8,11.0,8.3,0.385,0.386,0.344,0.389,1,3600.0,760.0,547.0,213.0,610.4,760.0,1207.5,755.7,543.9,211.8,610.4,755.7,1200.6
561,561,41.441124,-7.64032,955.0,2011-05-02T14:00,16.2,57,7.6,15.2,0.0,0.0,0.0,0.0,3,1004.6,898.6,84,66,29,24,0.43,0.8,11.7,15.7,279,279,30.2,17.5,12.2,11.0,8.3,0.384,0.385,0.344,0.389,1,3600.0,779.0,651.0,128.0,748.6,779.0,1171.8,752.7,629.0,123.7,748.6,752.7,1132.3
560,560,41.441124,-7.64032,955.0,2011-05-02T15:00,16.0,59,7.9,14.1,0.1,0.1,0.0,0.0,51,1004.5,898.4,34,22,17,14,0.35,0.75,12.3,16.2,285,287,31.3,17.2,12.5,11.0,8.3,0.383,0.384,0.344,0.389,1,3600.0,628.0,434.0,194.0,545.3,628.0,1072.4,587.3,405.9,181.4,545.3,587.3,1002.9
559,559,41.441124,-7.64032,955.0,2011-05-02T16:00,15.5,61,8.1,13.2,0.4,0.4,0.0,0.0,51,1004.6,898.3,33,23,19,4,0.27,0.68,12.2,16.4,284,285,32.8,16.6,12.8,11.0,8.3,0.383,0.384,0.344,0.389,1,3600.0,473.0,302.0,171.0,444.2,473.0,916.1,424.1,270.8,153.3,444.2,424.1,821.4
558,558,41.441124,-7.64032,955.0,2011-05-02T17:00,14.3,67,8.2,12.0,0.6,0.6,0.0,0.0,53,1005.1,898.3,31,18,24,1,0.21,0.55,12.6,17.1,297,298,33.1,15.9,12.9,11.0,8.3,0.384,0.383,0.344,0.389,1,3600.0,395.0,257.0,138.0,485.3,395.0,713.5,332.2,216.1,116.1,485.3,332.2,600.1
557,557,41.441124,-7.64032,955.0,2011-05-02T18:00,13.6,71,8.4,11.5,0.2,0.2,0.0,0.0,51,1005.5,898.5,33,18,25,5,0.13,0.46,11.5,16.9,302,304,32.4,15.0,13.0,11.1,8.3,0.384,0.383,0.344,0.389,1,3600.0,236.0,146.0,90.0,411.1,236.0,478.5,174.6,108.0,66.6,411.1,174.6,354.0
556,556,41.441124,-7.64032,955.0,2011-05-02T19:00,12.9,73,8.2,11.4,0.0,0.0,0.0,0.0,1,1006.4,899.0,24,20,10,1,0.06,0.4,6.5,11.1,304,306,29.9,13.9,13.1,11.1,8.3,0.384,0.383,0.344,0.389,1,3600.0,106.0,68.0,38.0,403.5,106.0,227.0,46.7,30.0,16.7,343.7,46.7,100.0
555,555,41.441124,-7.64032,955.0,2011-05-02T20:00,11.5,80,8.2,10.2,0.0,0.0,0.0,0.0,1,1007.2,899.2,26,25,6,0,0.02,0.27,6.0,8.2,303,308,17.3,12.8,13.0,11.1,8.3,0.383,0.382,0.345,0.389,0,0.0,8.0,3.0,5.0,40.8,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,41.441124,-7.64032,955.0,2011-05-02T21:00,10.3,87,8.3,9.0,0.0,0.0,0.0,0.0,1,1008.4,899.9,28,31,0,0,0.0,0.16,5.5,7.0,302,305,15.1,11.9,12.9,11.1,8.3,0.383,0.382,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,41.441124,-7.64032,955.0,2011-05-02T22:00,9.1,94,8.2,7.7,0.0,0.0,0.0,0.0,1,1008.9,899.9,23,26,0,0,0.0,0.07,6.5,8.6,264,272,13.3,11.2,12.7,11.1,8.3,0.382,0.382,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,41.441124,-7.64032,955.0,2011-05-02T23:00,8.5,97,8.0,7.0,0.0,0.0,0.0,0.0,1,1009.4,900.1,27,30,0,0,0.0,0.04,6.1,8.7,270,275,10.8,10.7,12.6,11.1,8.3,0.382,0.382,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,41.441124,-7.64032,955.0,2011-05-03T00:00,8.3,98,7.9,6.9,0.0,0.0,0.0,0.0,2,1010.1,900.7,58,64,0,0,0.0,0.03,5.8,8.4,270,277,10.1,10.4,12.4,11.1,8.3,0.382,0.382,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,41.441124,-7.64032,955.0,2011-05-03T01:00,8.0,99,7.9,6.8,0.0,0.0,0.0,0.0,3,1010.2,900.7,90,100,0,0,0.0,0.01,4.3,7.6,270,278,10.4,10.2,12.2,11.1,8.3,0.381,0.381,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,41.441124,-7.64032,955.0,2011-05-03T02:00,7.9,100,7.9,6.7,0.0,0.0,0.0,0.0,3,1010.5,900.9,90,100,0,0,0.0,0.0,4.3,6.9,270,279,10.4,10.2,12.1,11.1,8.3,0.381,0.381,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,41.441124,-7.64032,955.0,2011-05-03T03:00,8.1,99,8.0,6.9,0.0,0.0,0.0,0.0,3,1010.9,901.3,90,100,0,0,0.0,0.01,5.1,6.8,274,270,9.7,10.2,11.9,11.1,8.3,0.381,0.381,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,41.441124,-7.64032,955.0,2011-05-03T04:00,8.2,99,8.1,6.9,0.0,0.0,0.0,0.0,3,1011.5,901.9,93,100,0,10,0.0,0.01,5.8,9.0,263,275,12.2,10.2,11.8,11.1,8.3,0.381,0.381,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,41.441124,-7.64032,955.0,2011-05-03T05:00,8.3,99,8.2,7.0,0.0,0.0,0.0,0.0,3,1012.0,902.4,93,100,0,10,0.0,0.01,5.9,7.6,259,273,14.0,10.2,11.7,11.1,8.3,0.38,0.381,0.345,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,41.441124,-7.64032,955.0,2011-05-03T06:00,8.3,99,8.2,7.0,0.0,0.0,0.0,0.0,3,1012.8,903.1,90,100,0,1,0.01,0.01,5.5,6.5,259,273,14.4,10.2,11.6,11.1,8.3,0.38,0.38,0.345,0.389,1,0.0,4.0,0.0,4.0,0.0,4.0,51.3,9.6,0.0,9.6,0.0,4.5,122.8
544,544,41.441124,-7.64032,955.0,2011-05-03T07:00,8.4,97,7.9,7.1,0.0,0.0,0.0,0.0,3,1013.9,904.1,90,100,0,0,0.03,0.04,5.1,5.9,274,281,15.8,10.5,11.5,11.1,8.3,0.38,0.38,0.345,0.389,1,0.0,53.0,8.0,45.0,43.1,53.0,250.0,79.9,12.1,67.8,43.1,79.9,376.9
543,543,41.441124,-7.64032,955.0,2011-05-03T08:00,8.8,94,7.9,7.7,0.0,0.0,0.0,0.0,2,1014.7,905.0,70,78,0,0,0.07,0.07,4.0,4.8,275,283,16.2,11.1,11.4,11.1,8.3,0.38,0.38,0.346,0.389,1,1265.79,159.0,38.0,121.0,102.2,159.0,500.8,197.3,47.2,150.2,102.2,197.3,621.6
542,542,41.441124,-7.64032,955.0,2011-05-03T09:00,9.8,81,6.6,8.1,0.0,0.0,0.0,0.0,1,1015.0,905.6,42,47,0,0,0.14,0.23,5.4,6.8,270,273,16.9,12.1,11.5,11.1,8.3,0.379,0.38,0.346,0.388,1,3600.0,283.0,141.0,142.0,258.8,283.0,733.8,324.0,161.4,162.6,258.8,324.0,840.2
541,541,41.441124,-7.64032,955.0,2011-05-03T10:00,11.5,67,5.6,9.7,0.0,0.0,0.0,0.0,1,1015.1,906.3,36,40,0,0,0.29,0.44,6.5,8.3,264,265,22.3,13.5,11.6,11.1,8.3,0.378,0.379,0.346,0.388,1,3600.0,591.0,435.0,156.0,627.9,591.0,933.1,644.7,474.5,170.2,627.9,644.7,1017.9
540,540,41.441124,-7.64032,955.0,2011-05-03T11:00,12.9,59,5.2,11.6,0.0,0.0,0.0,0.0,1,1015.1,906.8,33,37,0,0,0.37,0.61,8.6,10.8,268,268,27.7,15.0,11.8,11.1,8.3,0.376,0.378,0.345,0.388,1,3600.0,737.0,532.0,205.0,660.3,737.0,1085.1,776.0,560.2,215.8,660.3,776.0,1142.5
539,539,41.441124,-7.64032,955.0,2011-05-03T12:00,13.9,55,5.1,12.7,0.0,0.0,0.0,0.0,1,1014.9,907.0,31,34,0,0,0.42,0.71,10.8,13.7,270,270,33.1,16.0,12.1,11.1,8.3,0.374,0.377,0.345,0.388,1,3600.0,817.0,612.0,205.0,698.8,817.0,1179.5,835.1,625.6,209.5,698.8,835.1,1205.6
538,538,41.441124,-7.64032,955.0,2011-05-03T13:00,14.9,51,4.8,13.5,0.0,0.0,0.0,0.0,2,1014.9,907.3,58,64,0,0,0.45,0.84,12.2,15.8,268,269,36.7,16.9,12.4,11.1,8.3,0.372,0.376,0.345,0.388,1,3600.0,851.0,569.0,282.0,633.4,851.0,1209.9,846.1,565.7,280.4,633.4,846.1,1202.9
537,537,41.441124,-7.64032,955.0,2011-05-03T14:00,15.1,49,4.4,12.5,0.0,0.0,0.0,0.0,2,1015.1,907.6,63,70,0,0,0.38,0.88,13.3,17.3,267,268,38.9,16.9,12.7,11.1,8.3,0.37,0.375,0.345,0.388,1,3600.0,678.0,371.0,307.0,425.5,678.0,1174.2,655.2,358.5,296.7,425.5,655.2,1134.7
536,536,41.441124,-7.64032,955.0,2011-05-03T15:00,14.9,49,4.2,11.5,0.0,0.0,0.0,0.0,2,1015.4,907.8,61,68,0,0,0.32,0.87,13.7,18.0,268,270,38.9,16.6,12.9,11.1,8.3,0.368,0.374,0.345,0.388,1,3600.0,531.0,167.0,364.0,209.2,531.0,1074.9,496.7,156.2,340.5,209.2,496.7,1005.5
535,535,41.441124,-7.64032,955.0,2011-05-03T16:00,14.0,53,4.6,10.8,0.0,0.0,0.0,0.0,2,1015.7,907.7,57,63,0,0,0.25,0.75,13.0,17.7,273,275,38.2,15.8,13.1,11.1,8.3,0.367,0.374,0.345,0.388,1,3600.0,419.0,190.0,229.0,278.5,419.0,918.8,375.9,170.4,205.4,278.5,375.9,824.2
534,534,41.441124,-7.64032,955.0,2011-05-03T17:00,13.6,56,5.0,10.6,0.0,0.0,0.0,0.0,2,1015.7,907.6,52,58,0,0,0.25,0.69,12.6,17.4,275,276,35.3,15.7,13.2,11.1,8.3,0.366,0.373,0.345,0.388,1,3600.0,460.0,305.0,155.0,573.3,460.0,716.5,387.3,256.8,130.5,573.3,387.3,603.2
533,533,41.441124,-7.64032,955.0,2011-05-03T18:00,12.7,60,5.0,9.6,0.0,0.0,0.0,0.0,1,1016.3,907.8,26,26,0,9,0.16,0.59,12.4,17.2,278,280,33.1,14.8,13.3,11.1,8.3,0.365,0.372,0.345,0.388,1,3600.0,293.0,207.0,86.0,578.5,293.0,481.9,217.5,153.6,63.8,578.5,217.5,357.6
532,532,41.441124,-7.64032,955.0,2011-05-03T19:00,11.6,65,5.3,9.0,0.0,0.0,0.0,0.0,0,1017.0,908.0,17,7,0,36,0.07,0.47,9.8,16.5,278,281,31.3,13.7,13.2,11.1,8.3,0.365,0.372,0.345,0.388,1,3600.0,112.0,64.0,48.0,373.3,112.0,230.9,50.5,28.9,21.6,331.2,50.5,104.1
531,531,41.441124,-7.64032,955.0,2011-05-03T20:00,10.0,73,5.4,8.1,0.0,0.0,0.0,0.0,0,1018.0,908.3,18,7,0,38,0.02,0.33,5.4,11.5,278,284,25.6,12.4,13.2,11.1,8.3,0.365,0.372,0.345,0.388,0,0.0,9.0,3.0,6.0,40.0,9.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0
530,530,41.441124,-7.64032,955.0,2011-05-03T21:00,8.8,80,5.6,6.8,0.0,0.0,0.0,0.0,1,1018.7,908.5,23,20,0,16,0.0,0.23,6.5,9.1,270,279,15.8,11.4,13.0,11.1,8.3,0.365,0.372,0.345,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,41.441124,-7.64032,955.0,2011-05-03T22:00,7.7,87,5.7,5.7,0.0,0.0,0.0,0.0,1,1019.6,908.9,46,24,0,80,0.0,0.14,6.5,9.0,270,275,14.4,10.6,12.8,11.1,8.3,0.365,0.371,0.345,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,41.441124,-7.64032,955.0,2011-05-03T23:00,6.7,93,5.6,5.1,0.0,0.0,0.0,0.0,3,1019.6,908.5,100,83,0,83,0.0,0.07,3.6,8.0,270,278,12.2,9.9,12.6,11.1,8.3,0.365,0.371,0.345,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
