index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
637,41.933216,-6.671509,711.0,2011-05-10T10:00,21.0,59,12.8,21.7,0.0,0.0,0.0,0.0,1,1022.5,942.1,22,0,0,74,0.44,1.02,8.3,10.9,56,56,22.3,19.0,13.6,12.3,9.6,0.338,0.351,0.36,0.386,1,3600.0,717.0,610.0,107.0,851.3,717.0,961.8,777.6,661.5,116.0,851.3,777.6,1043.1
636,41.933216,-6.671509,711.0,2011-05-10T11:00,22.4,53,12.5,23.9,0.0,0.0,0.0,0.0,1,1022.3,942.3,23,0,0,76,0.54,1.27,7.3,9.6,70,70,21.2,20.6,14.0,12.3,9.6,0.336,0.35,0.36,0.386,1,3600.0,833.0,705.0,128.0,854.9,833.0,1106.8,873.7,739.5,134.3,854.9,873.7,1160.9
635,41.933216,-6.671509,711.0,2011-05-10T12:00,23.3,49,12.0,25.1,0.0,0.0,0.0,0.0,1,1021.7,941.9,38,0,22,83,0.57,1.46,4.9,6.4,107,106,19.8,21.5,14.5,12.3,9.6,0.333,0.349,0.36,0.386,1,3600.0,855.0,731.0,124.0,821.2,855.0,1194.8,871.6,745.2,126.4,821.2,871.6,1218.1
634,41.933216,-6.671509,711.0,2011-05-10T13:00,23.6,47,11.7,24.2,0.0,0.0,0.0,0.0,1,1021.2,941.5,40,0,24,85,0.46,1.54,4.2,5.3,149,152,19.1,21.7,14.9,12.4,9.6,0.331,0.348,0.36,0.386,1,3600.0,668.0,473.0,195.0,520.4,668.0,1219.9,663.0,469.5,193.5,520.4,663.0,1210.8
633,41.933216,-6.671509,711.0,2011-05-10T14:00,24.1,46,11.6,25.3,0.0,0.0,0.0,0.0,1,1020.7,941.2,31,0,10,82,0.52,1.63,4.0,5.1,185,184,18.7,22.2,15.3,12.4,9.6,0.328,0.347,0.36,0.386,1,3600.0,752.0,593.0,159.0,674.3,752.0,1180.3,725.9,572.4,153.5,674.3,725.9,1139.4
632,41.933216,-6.671509,711.0,2011-05-10T15:00,24.5,43,11.3,25.9,0.0,0.0,0.0,0.0,0,1020.2,940.9,17,0,4,48,0.53,1.74,3.7,4.7,209,203,17.6,22.7,15.7,12.4,9.6,0.326,0.346,0.359,0.386,1,3600.0,778.0,632.0,146.0,786.3,778.0,1078.8,727.6,591.0,136.5,786.3,727.6,1008.9
631,41.933216,-6.671509,711.0,2011-05-10T16:00,24.4,43,11.0,24.5,0.0,0.0,0.0,0.0,0,1019.8,940.5,2,0,1,3,0.41,1.75,3.8,4.8,229,222,16.6,22.3,16.1,12.4,9.6,0.324,0.345,0.359,0.386,1,3600.0,600.0,496.0,104.0,721.7,600.0,922.3,538.8,445.4,93.4,721.7,538.8,828.2
630,41.933216,-6.671509,711.0,2011-05-10T17:00,24.3,43,11.0,24.1,0.0,0.0,0.0,0.0,0,1019.3,940.0,2,0,2,3,0.32,1.72,3.6,4.5,270,256,14.8,21.9,16.4,12.4,9.6,0.322,0.345,0.359,0.386,1,3600.0,483.0,395.0,88.0,734.7,483.0,721.5,408.1,333.7,74.3,734.7,408.1,609.6
629,41.933216,-6.671509,711.0,2011-05-10T18:00,23.7,48,12.2,23.7,0.0,0.0,0.0,0.0,0,1019.4,939.9,13,0,17,10,0.2,1.52,5.0,6.1,300,298,11.5,21.0,16.6,12.4,9.6,0.322,0.344,0.359,0.386,1,3600.0,298.0,227.0,71.0,621.6,298.0,490.1,223.8,170.5,53.3,621.6,223.8,368.0
628,41.933216,-6.671509,711.0,2011-05-10T19:00,22.2,62,14.5,23.0,0.0,0.0,0.0,0.0,0,1019.6,939.7,16,0,23,6,0.08,1.03,4.7,8.3,274,275,10.1,19.8,16.7,12.5,9.6,0.322,0.344,0.359,0.386,1,3600.0,115.0,69.0,46.0,379.7,115.0,243.9,56.6,33.9,22.6,379.7,56.6,120.0
627,41.933216,-6.671509,711.0,2011-05-10T20:00,21.4,55,12.1,21.3,0.0,0.0,0.0,0.0,0,1020.0,939.9,9,0,15,0,0.05,1.14,5.4,7.3,290,290,9.7,18.0,16.7,12.5,9.6,0.322,0.344,0.359,0.386,0,0.0,8.0,3.0,5.0,37.0,8.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0
626,41.933216,-6.671509,711.0,2011-05-10T21:00,18.2,69,12.4,18.2,0.0,0.0,0.0,0.0,0,1020.7,939.7,7,0,12,0,0.01,0.66,5.1,5.9,309,308,9.0,16.5,16.6,12.5,9.6,0.322,0.344,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,41.933216,-6.671509,711.0,2011-05-10T22:00,16.4,74,11.8,16.1,0.0,0.0,0.0,0.0,0,1020.8,939.3,8,0,13,0,0.0,0.48,5.6,5.6,310,315,10.4,15.5,16.5,12.5,9.6,0.323,0.344,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,41.933216,-6.671509,711.0,2011-05-10T23:00,15.3,77,11.3,14.9,0.0,0.0,0.0,0.0,0,1020.6,938.8,4,0,7,0,0.0,0.39,5.7,6.0,305,303,10.8,14.7,16.3,12.5,9.6,0.323,0.343,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,41.933216,-6.671509,711.0,2011-05-11T00:00,15.1,76,10.8,14.5,0.0,0.0,0.0,0.0,0,1020.5,938.7,3,0,5,0,0.0,0.42,5.5,6.0,302,295,10.1,14.2,16.1,12.5,9.6,0.324,0.343,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,41.933216,-6.671509,711.0,2011-05-11T01:00,15.3,72,10.3,14.8,0.0,0.0,0.0,0.0,0,1020.7,938.9,1,0,1,0,0.0,0.48,4.3,4.4,336,325,7.6,13.6,15.9,12.6,9.6,0.324,0.343,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,41.933216,-6.671509,711.0,2011-05-11T02:00,14.7,73,10.0,13.8,0.0,0.0,0.0,0.0,0,1020.3,938.4,1,0,2,0,0.01,0.44,6.2,6.6,21,22,8.3,13.2,15.6,12.6,9.6,0.324,0.343,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,41.933216,-6.671509,711.0,2011-05-11T03:00,13.6,77,9.6,12.5,0.0,0.0,0.0,0.0,0,1020.5,938.3,0,0,0,0,0.01,0.36,7.4,9.6,29,34,11.2,12.8,15.4,12.6,9.6,0.325,0.343,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,41.933216,-6.671509,711.0,2011-05-11T04:00,13.0,79,9.5,11.9,0.0,0.0,0.0,0.0,0,1020.9,938.4,1,0,0,3,0.0,0.31,6.3,12.1,31,37,12.2,12.4,15.1,12.6,9.6,0.325,0.343,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,41.933216,-6.671509,711.0,2011-05-11T05:00,12.4,82,9.4,11.3,0.0,0.0,0.0,0.0,0,1020.9,938.3,3,0,0,10,0.0,0.26,6.3,14.8,31,39,12.2,12.1,14.9,12.6,9.6,0.325,0.343,0.359,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,41.933216,-6.671509,711.0,2011-05-11T06:00,12.5,84,9.9,11.4,0.0,0.0,0.0,0.0,0,1021.6,939.0,6,1,0,17,0.02,0.23,8.0,17.1,36,42,12.6,12.1,14.7,12.6,9.6,0.326,0.343,0.359,0.386,1,751.68,28.0,14.0,14.0,136.3,28.0,78.7,63.5,31.7,31.7,238.8,36.2,178.3
616,41.933216,-6.671509,711.0,2011-05-11T07:00,15.8,83,13.0,15.7,0.0,0.0,0.0,0.0,0,1021.7,940.0,7,1,0,21,0.08,0.3,7.6,14.3,45,45,16.6,14.1,14.6,12.6,9.6,0.326,0.343,0.359,0.386,1,3600.0,173.0,120.0,53.0,532.0,173.0,302.7,243.8,169.1,74.7,532.0,243.8,426.5
615,41.933216,-6.671509,711.0,2011-05-11T08:00,19.4,68,13.3,19.4,0.0,0.0,0.0,0.0,0,1021.6,940.8,18,0,0,60,0.21,0.73,7.4,10.0,51,49,19.1,17.6,14.8,12.6,9.6,0.326,0.342,0.359,0.386,1,3600.0,361.0,284.0,77.0,696.6,361.0,547.0,438.4,344.9,93.5,696.6,438.4,664.2
614,41.933216,-6.671509,711.0,2011-05-11T09:00,21.1,62,13.4,21.4,0.0,0.0,0.0,0.0,1,1021.4,941.1,27,0,0,89,0.34,0.96,5.6,7.4,63,61,19.1,19.1,15.0,12.6,9.7,0.325,0.342,0.359,0.386,1,3600.0,548.0,455.0,93.0,790.1,548.0,772.7,620.8,515.4,105.4,790.1,620.8,875.3
613,41.933216,-6.671509,711.0,2011-05-11T10:00,22.5,58,13.8,24.2,0.0,0.0,0.0,0.0,1,1020.8,940.9,28,0,8,77,0.46,1.15,4.2,4.9,70,73,18.4,20.7,15.3,12.6,9.7,0.323,0.341,0.358,0.386,1,3600.0,709.0,595.0,114.0,827.7,709.0,964.4,768.6,645.0,123.6,827.7,768.6,1045.5
612,41.933216,-6.671509,711.0,2011-05-11T11:00,23.7,53,13.6,26.6,0.0,0.0,0.0,0.0,0,1020.0,940.5,14,0,0,47,0.56,1.37,1.3,1.6,124,117,19.4,22.1,15.7,12.6,9.7,0.321,0.34,0.358,0.386,1,3600.0,839.0,726.0,113.0,878.2,839.0,1109.1,879.8,761.3,118.5,878.2,879.8,1163.0
611,41.933216,-6.671509,711.0,2011-05-11T12:00,24.4,50,13.5,27.6,0.0,0.0,0.0,0.0,0,1019.3,940.0,15,0,3,43,0.62,1.52,2.5,3.1,225,225,20.9,23.1,16.1,12.7,9.7,0.318,0.339,0.358,0.386,1,3600.0,910.0,781.0,129.0,875.4,910.0,1196.9,927.6,796.1,131.5,875.4,927.6,1220.1
610,41.933216,-6.671509,711.0,2011-05-11T13:00,24.8,49,13.3,27.3,0.0,0.0,0.0,0.0,0,1018.9,939.7,14,0,5,37,0.59,1.61,4.1,5.1,232,231,19.1,23.5,16.5,12.7,9.7,0.316,0.338,0.358,0.386,1,3600.0,863.0,671.0,192.0,736.7,863.0,1221.8,856.5,666.0,190.6,736.7,856.5,1212.7
609,41.933216,-6.671509,711.0,2011-05-11T14:00,25.0,48,13.3,27.0,0.0,0.0,0.0,0.0,0,1018.2,939.1,13,0,4,35,0.57,1.65,5.4,7.0,233,235,19.1,23.7,16.9,12.7,9.7,0.314,0.338,0.357,0.386,1,3600.0,819.0,635.0,184.0,720.5,819.0,1182.3,790.7,613.1,177.6,720.5,790.7,1141.4
608,41.933216,-6.671509,711.0,2011-05-11T15:00,24.9,48,13.0,25.8,0.0,0.0,0.0,0.0,0,1017.9,938.8,12,0,4,32,0.49,1.64,7.0,8.9,249,249,20.2,23.4,17.2,12.7,9.7,0.312,0.337,0.357,0.386,1,3600.0,707.0,511.0,196.0,634.2,707.0,1081.0,661.4,478.0,183.3,634.2,661.4,1011.2
607,41.933216,-6.671509,711.0,2011-05-11T16:00,22.8,55,13.4,22.9,0.0,0.0,0.0,0.0,0,1017.0,937.5,15,0,8,33,0.4,1.24,8.0,10.6,260,260,23.0,22.6,17.5,12.7,9.7,0.316,0.336,0.357,0.386,1,3600.0,592.0,425.0,167.0,616.5,592.0,924.7,531.9,381.8,150.0,616.5,531.9,830.8
606,41.933216,-6.671509,711.0,2011-05-11T17:00,21.5,62,13.8,21.3,0.9,0.9,0.0,0.0,53,1016.3,936.5,19,0,10,42,0.28,0.99,9.6,12.9,257,257,30.6,21.6,17.6,12.8,9.7,0.316,0.336,0.357,0.386,1,3600.0,427.0,274.0,153.0,507.5,427.0,724.3,361.1,231.7,129.4,507.5,361.1,612.6
605,41.933216,-6.671509,711.0,2011-05-11T18:00,20.7,66,14.2,20.7,0.2,0.2,0.0,0.0,51,1018.6,938.4,64,2,61,84,0.14,0.82,9.4,14.8,328,321,30.6,20.4,17.7,12.8,9.7,0.316,0.336,0.357,0.386,1,3339.1,163.0,63.0,100.0,171.3,163.0,493.3,122.7,47.4,75.3,171.3,122.7,371.5
604,41.933216,-6.671509,711.0,2011-05-11T19:00,19.4,70,13.8,19.3,1.0,1.0,0.0,0.0,55,1019.4,938.8,48,0,34,92,0.07,0.67,9.2,17.1,59,46,24.8,19.3,17.7,12.8,9.7,0.316,0.336,0.357,0.386,1,638.05,55.0,15.0,40.0,81.3,55.0,247.6,27.5,7.5,20.0,81.3,27.5,123.9
603,41.933216,-6.671509,711.0,2011-05-11T20:00,17.9,79,14.2,18.2,0.0,0.0,0.0,0.0,2,1019.6,938.6,54,0,48,85,0.04,0.43,8.0,17.3,72,73,20.5,18.2,17.7,12.8,9.7,0.316,0.335,0.357,0.386,0,0.0,5.0,1.0,4.0,12.1,5.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0
602,41.933216,-6.671509,711.0,2011-05-11T21:00,16.6,85,14.1,17.2,0.0,0.0,0.0,0.0,1,1020.0,938.6,43,0,31,82,0.0,0.29,5.5,13.5,32,44,17.6,17.2,17.5,12.9,9.7,0.316,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,41.933216,-6.671509,711.0,2011-05-11T22:00,15.2,91,13.8,15.7,0.0,0.0,0.0,0.0,1,1020.7,938.9,27,0,7,77,0.0,0.15,5.4,13.0,48,51,11.5,16.3,17.4,12.9,9.7,0.317,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,41.933216,-6.671509,711.0,2011-05-11T23:00,13.9,93,12.9,14.0,0.0,0.0,0.0,0.0,1,1020.4,938.2,24,0,1,77,0.0,0.11,6.0,12.4,65,68,11.2,15.5,17.2,12.9,9.7,0.317,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,41.933216,-6.671509,711.0,2011-05-12T00:00,13.5,93,12.5,13.4,0.0,0.0,0.0,0.0,1,1020.2,938.0,24,0,1,77,0.0,0.1,6.2,9.5,69,81,10.4,14.7,16.9,12.9,9.7,0.317,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.933216,-6.671509,711.0,2011-05-12T01:00,13.0,93,11.8,12.9,0.0,0.0,0.0,0.0,1,1020.2,937.8,26,0,0,86,0.0,0.11,4.6,6.3,18,66,10.4,14.0,16.7,12.9,9.7,0.318,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.933216,-6.671509,711.0,2011-05-12T02:00,12.6,92,11.3,12.3,0.0,0.0,0.0,0.0,1,1019.3,936.9,26,0,0,86,0.0,0.12,5.2,6.1,12,45,10.4,13.5,16.4,12.9,9.7,0.318,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.933216,-6.671509,711.0,2011-05-12T03:00,12.0,92,10.8,11.3,0.0,0.0,0.0,0.0,1,1019.0,936.4,28,0,0,93,0.0,0.11,6.4,8.7,27,48,10.8,13.1,16.1,13.0,9.7,0.318,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,41.933216,-6.671509,711.0,2011-05-12T04:00,11.1,95,10.3,10.4,0.0,0.0,0.0,0.0,1,1018.9,936.1,26,0,0,87,0.0,0.07,5.5,13.0,32,48,14.8,12.7,15.8,13.0,9.7,0.318,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,41.933216,-6.671509,711.0,2011-05-12T05:00,10.7,96,10.1,9.8,0.0,0.0,0.0,0.0,1,1018.9,936.0,23,0,0,77,0.0,0.05,6.7,16.8,36,47,19.1,12.4,15.6,13.0,9.7,0.319,0.335,0.357,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,41.933216,-6.671509,711.0,2011-05-12T06:00,11.1,97,10.7,9.9,0.0,0.0,0.0,0.0,1,1019.3,936.5,25,3,0,75,0.01,0.04,10.2,20.7,42,49,22.7,12.6,15.3,13.0,9.7,0.319,0.335,0.357,0.386,1,571.61,27.0,12.0,15.0,115.1,27.0,80.6,61.1,27.1,33.9,199.6,35.2,182.4
592,41.933216,-6.671509,711.0,2011-05-12T07:00,15.0,88,13.0,13.8,0.0,0.0,0.0,0.0,2,1019.6,937.8,51,42,0,45,0.07,0.2,14.8,21.8,51,51,27.4,14.4,15.2,13.0,9.7,0.319,0.335,0.357,0.386,1,3600.0,165.0,105.0,60.0,459.5,165.0,306.4,231.5,147.3,84.2,459.5,231.5,430.0
591,41.933216,-6.671509,711.0,2011-05-12T08:00,16.6,81,13.3,15.2,0.0,0.0,0.0,0.0,2,1020.1,938.7,61,55,0,38,0.16,0.37,17.0,23.8,58,58,34.2,16.2,15.2,13.0,9.7,0.319,0.335,0.357,0.386,1,3600.0,302.0,179.0,123.0,436.2,302.0,550.3,366.2,217.1,149.2,436.2,366.2,667.3
590,41.933216,-6.671509,711.0,2011-05-12T09:00,18.2,73,13.4,16.8,0.0,0.0,0.0,0.0,1,1020.1,939.1,45,48,0,6,0.28,0.56,17.1,23.0,62,63,37.4,17.7,15.3,13.0,9.7,0.318,0.334,0.357,0.386,1,3600.0,516.0,377.0,139.0,651.9,516.0,775.5,584.2,426.8,157.4,651.9,584.2,878.0
589,41.933216,-6.671509,711.0,2011-05-12T10:00,19.5,68,13.4,19.1,0.0,0.0,0.0,0.0,0,1019.7,939.1,8,3,0,17,0.38,0.73,14.7,19.5,62,62,37.1,19.2,15.5,13.0,9.7,0.316,0.334,0.356,0.386,1,3600.0,664.0,498.0,166.0,690.7,664.0,966.8,719.6,539.7,179.9,690.7,719.6,1047.7
588,41.933216,-6.671509,711.0,2011-05-12T11:00,20.8,63,13.6,21.6,0.0,0.0,0.0,0.0,0,1019.1,938.9,4,1,0,10,0.5,0.91,13.5,17.4,61,60,35.3,20.7,15.8,13.0,9.7,0.314,0.333,0.356,0.386,1,3600.0,839.0,726.0,113.0,876.1,839.0,1111.2,879.7,761.2,118.5,876.1,879.7,1165.1
587,41.933216,-6.671509,711.0,2011-05-12T12:00,21.9,58,13.3,23.2,0.0,0.0,0.0,0.0,0,1018.4,938.5,0,0,0,0,0.57,1.09,12.2,15.9,62,62,33.8,21.9,16.2,13.0,9.7,0.312,0.332,0.356,0.386,1,3600.0,919.0,807.0,112.0,902.7,919.0,1198.8,936.7,822.6,114.2,902.7,936.7,1222.0
586,41.933216,-6.671509,711.0,2011-05-12T13:00,22.7,54,13.0,24.4,0.0,0.0,0.0,0.0,0,1017.8,938.2,3,2,0,3,0.6,1.26,10.2,13.2,72,73,31.7,22.9,16.5,13.0,9.7,0.31,0.331,0.356,0.386,1,3600.0,934.0,814.0,120.0,892.0,934.0,1223.7,927.0,807.9,119.1,892.0,927.0,1214.6
585,41.933216,-6.671509,711.0,2011-05-12T14:00,23.2,52,12.9,24.9,0.0,0.0,0.0,0.0,0,1017.6,938.1,7,6,0,5,0.58,1.36,8.7,11.3,83,81,29.2,23.4,16.9,13.1,9.7,0.307,0.33,0.355,0.386,1,3600.0,884.0,755.0,129.0,854.9,884.0,1184.2,853.6,729.0,124.6,854.9,853.6,1143.4
584,41.933216,-6.671509,711.0,2011-05-12T15:00,23.1,51,12.5,23.7,0.0,0.0,0.0,0.0,0,1016.6,937.2,9,3,4,14,0.49,1.38,8.7,11.2,85,84,27.4,23.4,17.2,13.1,9.7,0.306,0.329,0.355,0.386,1,3600.0,734.0,557.0,177.0,689.6,734.0,1083.0,686.8,521.2,165.6,689.6,686.8,1013.4
583,41.933216,-6.671509,711.0,2011-05-12T16:00,22.5,54,12.7,22.4,0.0,0.0,0.0,0.0,0,1016.2,936.6,9,0,12,7,0.41,1.25,9.0,11.5,90,90,25.9,23.0,17.5,13.1,9.7,0.307,0.329,0.355,0.386,1,3600.0,618.0,518.0,100.0,749.2,618.0,927.1,555.5,465.6,89.9,749.2,555.5,833.3
582,41.933216,-6.671509,711.0,2011-05-12T17:00,21.3,58,12.7,20.8,0.0,0.0,0.0,0.0,0,1015.6,935.8,18,0,23,14,0.31,1.07,9.7,13.0,86,87,23.8,22.3,17.7,13.1,9.7,0.317,0.329,0.355,0.386,1,3600.0,484.0,387.0,97.0,713.7,484.0,727.0,409.8,327.6,82.1,713.7,409.8,615.5
581,41.933216,-6.671509,711.0,2011-05-12T18:00,20.2,62,12.7,19.9,0.2,0.2,0.0,0.0,51,1016.6,936.4,66,19,61,40,0.17,0.91,8.0,14.1,72,77,24.5,21.0,17.8,13.1,9.7,0.321,0.328,0.355,0.386,1,3600.0,238.0,141.0,97.0,380.8,238.0,496.5,179.7,106.5,73.2,380.8,179.7,374.9
580,41.933216,-6.671509,711.0,2011-05-12T19:00,17.3,81,14.0,17.7,1.4,1.4,0.0,0.0,61,1018.3,937.2,70,19,43,89,0.05,0.38,6.5,14.2,6,24,17.6,19.4,17.8,13.2,9.7,0.346,0.329,0.355,0.386,1,2362.86,70.0,26.0,44.0,138.8,70.0,251.2,35.6,13.2,22.4,138.8,35.6,127.8
579,41.933216,-6.671509,711.0,2011-05-12T20:00,15.9,86,13.6,15.6,1.7,1.7,0.0,0.0,61,1019.4,937.9,56,2,40,99,0.03,0.25,9.9,19.5,350,3,22.7,18.0,17.8,13.2,9.7,0.356,0.329,0.355,0.386,0,0.0,5.0,1.0,4.0,11.9,5.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0
578,41.933216,-6.671509,711.0,2011-05-12T21:00,15.2,88,13.2,14.8,0.4,0.4,0.0,0.0,51,1019.2,937.5,75,0,75,99,0.0,0.21,9.8,21.1,24,33,26.3,17.1,17.6,13.2,9.8,0.356,0.329,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,41.933216,-6.671509,711.0,2011-05-12T22:00,14.8,88,12.8,13.9,0.0,0.0,0.0,0.0,1,1019.1,937.3,43,0,22,100,0.0,0.21,12.5,24.9,46,53,25.2,16.4,17.5,13.2,9.8,0.355,0.33,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,41.933216,-6.671509,711.0,2011-05-12T23:00,14.3,89,12.4,13.1,0.0,0.0,0.0,0.0,1,1019.3,937.3,34,0,7,98,0.0,0.19,13.4,26.0,54,59,25.9,15.8,17.3,13.2,9.8,0.354,0.33,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,41.933216,-6.671509,711.0,2011-05-13T00:00,13.8,90,12.2,12.6,0.0,0.0,0.0,0.0,1,1018.8,936.7,32,0,5,95,0.0,0.16,12.5,24.6,51,58,26.3,15.4,17.1,13.3,9.8,0.353,0.33,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,41.933216,-6.671509,711.0,2011-05-13T01:00,13.1,92,11.8,11.9,0.0,0.0,0.0,0.0,1,1018.7,936.5,24,1,1,74,0.0,0.13,12.0,23.3,41,51,25.2,14.9,16.9,13.3,9.8,0.352,0.33,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,41.933216,-6.671509,711.0,2011-05-13T02:00,12.6,93,11.4,11.4,0.0,0.0,0.0,0.0,0,1018.4,936.0,12,1,0,36,0.0,0.11,10.9,22.1,34,44,23.4,14.5,16.6,13.3,9.8,0.352,0.331,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,41.933216,-6.671509,711.0,2011-05-13T03:00,12.0,94,11.0,10.9,0.0,0.0,0.0,0.0,0,1018.3,935.8,1,0,0,3,0.0,0.09,10.0,21.0,30,39,22.0,14.1,16.4,13.3,9.8,0.351,0.331,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,41.933216,-6.671509,711.0,2011-05-13T04:00,11.4,95,10.6,10.3,0.0,0.0,0.0,0.0,0,1018.3,935.6,0,0,0,0,0.0,0.07,8.7,19.5,30,39,19.8,13.6,16.2,13.3,9.8,0.35,0.331,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,41.933216,-6.671509,711.0,2011-05-13T05:00,10.8,96,10.1,9.7,0.0,0.0,0.0,0.0,0,1018.0,935.2,0,0,0,0,0.0,0.05,8.0,18.9,36,42,17.6,13.2,15.9,13.3,9.8,0.35,0.331,0.355,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,41.933216,-6.671509,711.0,2011-05-13T06:00,10.8,96,10.2,9.6,0.0,0.0,0.0,0.0,0,1018.2,935.4,1,1,0,0,0.01,0.05,9.0,17.6,37,43,17.3,13.1,15.7,13.3,9.8,0.349,0.332,0.355,0.385,1,890.63,30.0,15.0,15.0,141.9,30.0,82.6,67.7,33.8,33.8,243.6,39.4,186.2
568,41.933216,-6.671509,711.0,2011-05-13T07:00,14.1,90,12.4,13.6,0.0,0.0,0.0,0.0,0,1018.5,936.5,0,0,0,0,0.07,0.17,8.2,13.0,41,44,19.1,14.8,15.6,13.3,9.8,0.349,0.332,0.355,0.385,1,3600.0,176.0,121.0,55.0,523.1,176.0,310.1,246.0,169.1,76.9,523.1,246.0,433.4
567,41.933216,-6.671509,711.0,2011-05-13T08:00,16.1,81,12.8,15.9,0.0,0.0,0.0,0.0,0,1018.5,937.1,0,0,0,0,0.19,0.35,7.1,9.4,49,50,20.2,16.4,15.6,13.3,9.8,0.348,0.332,0.355,0.385,1,3600.0,366.0,287.0,79.0,695.1,366.0,553.4,443.2,347.6,95.7,695.1,443.2,670.2
