index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
594,41.51142,-7.9106445,340.0,2022-04-21T05:00,4.7,81,1.8,2.5,0.0,0.0,0.0,0.0,2,1014.1,972.7,58,7,41,92,0.0,0.16,2.4,2.6,63,124,10.8,6.0,10.8,12.5,10.4,0.325,0.332,0.365,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,41.51142,-7.9106445,340.0,2022-04-21T06:00,4.5,81,1.6,2.2,0.0,0.0,0.0,0.0,3,1014.2,972.8,89,92,10,0,0.01,0.16,3.0,4.2,104,211,10.1,5.9,10.5,12.4,10.4,0.325,0.332,0.365,0.364,1,0.0,2.0,0.0,2.0,0.0,2.0,16.6,6.4,0.0,6.4,0.0,1.4,53.0
592,41.51142,-7.9106445,340.0,2022-04-21T07:00,5.9,81,2.8,3.7,0.0,0.0,0.0,0.0,2,1014.3,973.1,67,50,37,0,0.02,0.18,3.3,6.8,186,238,12.2,6.7,10.2,12.4,10.4,0.325,0.332,0.365,0.364,1,2970.15,77.0,40.0,37.0,263.7,77.0,182.9,131.6,68.4,63.2,296.4,117.1,312.5
591,41.51142,-7.9106445,340.0,2022-04-21T08:00,8.0,72,3.2,5.8,0.0,0.0,0.0,0.0,2,1013.5,972.6,57,28,26,55,0.1,0.3,3.9,4.9,158,163,13.0,8.1,10.1,12.4,10.4,0.324,0.332,0.365,0.364,1,3600.0,244.0,155.0,89.0,478.0,244.0,439.5,312.7,198.7,114.1,478.0,312.7,563.3
590,41.51142,-7.9106445,340.0,2022-04-21T09:00,10.1,65,3.9,7.9,0.0,0.0,0.0,0.0,0,1012.9,972.4,18,4,4,41,0.2,0.43,5.1,6.6,231,229,17.3,9.9,10.1,12.4,10.4,0.323,0.332,0.365,0.364,1,3600.0,436.0,321.0,115.0,641.0,436.0,678.8,506.4,372.8,133.6,641.0,506.4,788.3
589,41.51142,-7.9106445,340.0,2022-04-21T10:00,11.7,64,5.2,9.9,0.0,0.0,0.0,0.0,2,1012.0,971.7,59,8,36,100,0.3,0.49,7.3,9.1,237,236,22.7,11.7,10.2,12.4,10.4,0.322,0.331,0.365,0.364,1,3600.0,636.0,506.0,130.0,775.5,636.0,884.3,699.2,556.2,142.9,775.5,699.2,972.1
588,41.51142,-7.9106445,340.0,2022-04-21T11:00,12.8,65,6.5,11.1,0.0,0.0,0.0,0.0,3,1011.1,971.0,100,52,64,100,0.32,0.51,8.9,11.5,238,238,25.9,13.2,10.4,12.3,10.4,0.32,0.331,0.364,0.364,1,3600.0,635.0,404.0,231.0,525.3,635.0,1042.2,671.6,427.3,244.3,525.3,671.6,1102.3
587,41.51142,-7.9106445,340.0,2022-04-21T12:00,13.4,61,6.1,11.4,0.0,0.0,0.0,0.0,3,1009.6,969.6,100,93,93,100,0.33,0.6,11.2,14.3,237,236,33.1,13.9,10.5,12.3,10.4,0.318,0.331,0.364,0.364,1,3600.0,651.0,379.0,272.0,449.9,651.0,1141.7,667.1,388.4,278.7,449.9,667.1,1170.0
586,41.51142,-7.9106445,340.0,2022-04-21T13:00,12.4,68,6.7,9.5,0.2,0.2,0.0,0.0,51,1008.9,968.8,100,67,47,100,0.2,0.46,13.6,18.3,238,238,35.3,13.9,10.7,12.3,10.4,0.318,0.33,0.364,0.364,1,1207.58,360.0,87.0,273.0,100.3,360.0,1176.0,358.3,86.6,271.7,100.3,358.3,1170.6
585,41.51142,-7.9106445,340.0,2022-04-21T14:00,12.7,72,7.7,10.1,0.5,0.5,0.0,0.0,53,1008.4,968.4,94,38,51,99,0.24,0.42,13.1,18.0,233,233,40.3,14.1,11.0,12.3,10.4,0.322,0.33,0.364,0.364,1,3600.0,481.0,170.0,311.0,201.6,481.0,1142.9,464.7,164.2,300.4,201.6,464.7,1104.1
584,41.51142,-7.9106445,340.0,2022-04-21T15:00,12.9,68,7.0,10.3,0.1,0.1,0.0,0.0,51,1007.4,967.5,100,75,76,94,0.29,0.48,14.3,19.8,236,237,41.4,14.6,11.2,12.3,10.4,0.322,0.33,0.364,0.364,1,3600.0,596.0,333.0,263.0,432.0,596.0,1044.5,556.3,310.8,245.5,432.0,556.3,975.0
583,41.51142,-7.9106445,340.0,2022-04-21T16:00,11.8,69,6.2,8.7,0.3,0.3,0.0,0.0,51,1006.9,966.8,100,100,72,22,0.16,0.44,15.1,21.3,232,231,39.6,14.1,11.5,12.3,10.4,0.324,0.33,0.364,0.364,1,3237.52,290.0,110.0,180.0,167.9,290.0,887.7,258.8,98.2,160.6,167.9,258.8,792.2
582,41.51142,-7.9106445,340.0,2022-04-21T17:00,11.2,81,8.1,9.1,1.4,1.4,0.0,0.0,61,1006.6,966.5,100,90,85,0,0.09,0.25,11.0,15.9,238,237,39.2,13.1,11.6,12.3,10.4,0.34,0.33,0.364,0.364,1,461.35,151.0,38.0,113.0,75.4,151.0,683.1,125.6,31.6,94.0,75.4,125.6,568.2
581,41.51142,-7.9106445,340.0,2022-04-21T18:00,10.7,83,8.0,8.4,0.5,0.5,0.0,0.0,53,1006.0,965.8,100,63,94,4,0.07,0.21,11.8,17.9,232,230,37.1,12.4,11.7,12.3,10.4,0.345,0.33,0.364,0.364,1,0.0,124.0,11.0,113.0,33.5,124.0,444.8,88.7,7.9,80.8,33.5,88.7,318.2
580,41.51142,-7.9106445,340.0,2022-04-21T19:00,9.9,86,7.6,8.3,0.7,0.7,0.0,0.0,53,1005.0,964.7,100,75,100,33,0.03,0.18,6.1,14.0,208,209,32.8,11.6,11.7,12.2,10.4,0.352,0.331,0.364,0.364,1,2277.47,58.0,23.0,35.0,149.5,58.0,188.9,18.2,7.2,11.0,82.9,16.5,59.3
579,41.51142,-7.9106445,340.0,2022-04-21T20:00,9.6,89,8.0,8.0,0.2,0.2,0.0,0.0,51,1004.1,963.8,100,68,82,37,0.02,0.13,7.6,16.6,175,181,28.4,10.8,11.7,12.2,10.4,0.354,0.331,0.364,0.364,0,0.0,1.0,0.0,1.0,0.0,1.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0
578,41.51142,-7.9106445,340.0,2022-04-21T21:00,9.9,88,8.0,8.0,0.7,0.7,0.0,0.0,53,1003.3,963.1,100,100,100,90,0.0,0.15,9.4,19.1,184,184,32.0,10.5,11.6,12.2,10.4,0.363,0.331,0.364,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,41.51142,-7.9106445,340.0,2022-04-21T22:00,9.9,92,8.6,7.4,2.0,2.0,0.0,0.0,61,1002.9,962.7,100,46,99,100,0.0,0.1,14.5,24.8,207,206,43.6,10.3,11.6,12.2,10.4,0.388,0.332,0.364,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,41.51142,-7.9106445,340.0,2022-04-21T23:00,9.1,93,8.0,6.6,1.2,1.2,0.0,0.0,55,1002.5,962.2,100,54,85,88,0.0,0.08,13.4,23.8,211,212,46.1,10.1,11.5,12.2,10.5,0.398,0.334,0.364,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,41.51142,-7.9106445,340.0,2022-04-22T00:00,9.3,94,8.4,6.7,1.1,1.1,0.0,0.0,55,1001.2,961.0,100,100,100,3,0.0,0.07,14.7,25.2,211,211,45.4,9.9,11.3,12.2,10.5,0.428,0.344,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,41.51142,-7.9106445,340.0,2022-04-22T01:00,8.9,94,8.0,6.0,3.9,3.9,0.0,0.0,63,1000.6,960.4,78,43,64,4,0.0,0.07,16.3,27.1,221,221,47.5,9.8,11.2,12.2,10.5,0.428,0.362,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,41.51142,-7.9106445,340.0,2022-04-22T02:00,7.7,96,7.1,4.9,2.1,2.1,0.0,0.0,61,1000.4,960.0,100,79,67,2,0.0,0.05,14.4,24.7,233,233,47.9,9.4,11.1,12.2,10.5,0.423,0.374,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,41.51142,-7.9106445,340.0,2022-04-22T03:00,7.4,96,6.7,5.0,0.8,0.8,0.0,0.0,53,999.8,959.4,100,100,100,11,0.0,0.04,10.7,19.4,225,227,42.1,9.0,11.0,12.2,10.5,0.419,0.378,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,41.51142,-7.9106445,340.0,2022-04-22T04:00,7.5,95,6.8,4.9,0.7,0.7,0.0,0.0,53,999.3,958.9,100,100,98,0,0.0,0.05,12.0,19.1,213,216,32.8,8.9,10.9,12.2,10.5,0.419,0.381,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,41.51142,-7.9106445,340.0,2022-04-22T05:00,7.1,95,6.3,4.8,1.5,1.5,0.0,0.0,61,998.9,958.5,100,66,100,0,0.0,0.05,9.8,16.9,216,220,38.2,8.8,10.8,12.1,10.5,0.425,0.386,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,41.51142,-7.9106445,340.0,2022-04-22T06:00,7.0,94,6.2,4.9,0.1,0.1,0.0,0.0,51,998.7,958.3,100,82,99,0,0.02,0.06,7.9,14.9,196,200,28.4,8.5,10.7,12.1,10.5,0.416,0.389,0.363,0.364,1,0.0,1.0,0.0,1.0,0.0,1.0,19.7,3.0,0.0,3.0,0.0,0.8,59.2
568,41.51142,-7.9106445,340.0,2022-04-22T07:00,7.5,91,6.1,5.2,0.2,0.2,0.0,0.0,51,998.5,958.2,100,85,100,0,0.02,0.09,9.1,15.0,198,201,27.0,8.6,10.5,12.1,10.5,0.412,0.39,0.363,0.364,1,0.0,35.0,1.0,34.0,6.5,35.0,188.9,59.0,1.7,57.3,7.2,53.4,318.3
567,41.51142,-7.9106445,340.0,2022-04-22T08:00,8.2,87,6.1,5.7,0.1,0.1,0.0,0.0,51,998.1,957.9,100,53,100,79,0.06,0.15,10.0,14.7,206,205,31.0,9.0,10.4,12.1,10.5,0.409,0.391,0.363,0.364,1,0.0,120.0,10.0,110.0,30.4,120.0,445.0,153.3,12.8,140.5,30.4,153.3,568.6
566,41.51142,-7.9106445,340.0,2022-04-22T09:00,8.6,84,6.1,6.4,0.2,0.2,0.0,0.0,51,997.8,957.7,100,44,100,100,0.09,0.18,8.7,11.9,210,209,30.6,9.6,10.4,12.1,10.5,0.408,0.392,0.363,0.364,1,0.0,188.0,18.0,170.0,35.7,188.0,683.7,218.1,20.9,197.2,35.7,218.1,793.0
565,41.51142,-7.9106445,340.0,2022-04-22T10:00,9.7,79,6.1,7.4,0.1,0.1,0.0,0.0,51,997.5,957.5,100,100,100,100,0.15,0.26,8.6,11.8,213,211,29.5,10.5,10.4,12.1,10.5,0.406,0.393,0.363,0.364,1,1309.01,320.0,68.0,252.0,103.6,320.0,888.8,351.5,74.7,276.8,103.6,351.5,976.4
564,41.51142,-7.9106445,340.0,2022-04-22T11:00,10.0,76,5.9,7.9,0.2,0.2,0.0,0.0,51,996.9,957.0,100,100,100,100,0.14,0.3,7.3,10.1,213,207,30.2,11.0,10.5,12.1,10.5,0.405,0.393,0.363,0.364,1,0.0,263.0,3.0,260.0,3.9,263.0,1046.2,278.1,3.2,274.9,3.9,278.1,1106.1
563,41.51142,-7.9106445,340.0,2022-04-22T12:00,10.7,70,5.5,8.5,0.1,0.1,0.0,0.0,51,996.5,956.7,100,100,98,99,0.19,0.38,7.2,9.4,180,178,28.1,10.8,10.4,12.0,10.5,0.412,0.392,0.363,0.364,1,0.0,361.0,30.0,331.0,35.5,361.0,1145.3,369.9,30.7,339.1,35.5,369.9,1173.4
562,41.51142,-7.9106445,340.0,2022-04-22T13:00,11.8,65,5.4,9.6,0.1,0.1,0.0,0.0,51,995.6,956.0,100,100,52,100,0.23,0.49,7.2,9.7,180,178,23.0,12.0,10.5,12.0,10.5,0.408,0.393,0.363,0.364,1,611.79,436.0,70.0,366.0,80.4,436.0,1179.3,434.0,69.7,364.3,80.4,434.0,1173.8
561,41.51142,-7.9106445,340.0,2022-04-22T14:00,11.7,62,4.6,9.8,0.1,0.1,0.0,0.0,51,994.6,955.0,100,98,100,100,0.18,0.53,4.1,5.9,195,194,23.4,12.3,10.6,12.0,10.5,0.405,0.393,0.363,0.364,1,0.0,303.0,24.0,279.0,28.4,303.0,1146.0,292.7,23.2,269.5,28.4,292.7,1107.2
560,41.51142,-7.9106445,340.0,2022-04-22T15:00,9.1,80,5.9,6.4,1.0,1.0,0.0,0.0,55,995.2,955.2,100,100,100,100,0.11,0.23,11.2,15.9,176,174,30.6,12.0,10.8,12.0,10.5,0.411,0.394,0.363,0.364,1,0.0,216.0,0.0,216.0,0.0,216.0,1047.6,201.7,0.0,201.7,0.0,201.7,978.2
559,41.51142,-7.9106445,340.0,2022-04-22T16:00,8.7,84,6.1,6.5,1.3,1.3,0.0,0.0,61,994.9,954.9,100,56,98,100,0.07,0.18,8.3,10.9,270,264,29.2,11.1,10.8,12.0,10.5,0.421,0.396,0.363,0.364,1,0.0,122.0,2.0,120.0,3.0,122.0,890.9,108.9,1.8,107.2,3.0,108.9,795.5
558,41.51142,-7.9106445,340.0,2022-04-22T17:00,8.9,82,6.0,6.9,0.4,0.4,0.0,0.0,51,994.9,954.9,100,81,94,100,0.1,0.21,7.1,9.0,294,286,22.7,11.0,10.9,12.0,10.5,0.418,0.397,0.364,0.364,1,0.0,189.0,19.0,170.0,37.5,189.0,686.6,157.4,15.8,141.6,37.5,157.4,571.8
557,41.51142,-7.9106445,340.0,2022-04-22T18:00,8.5,83,5.8,6.6,0.9,0.9,0.0,0.0,53,994.8,954.8,100,100,100,98,0.05,0.19,5.7,7.7,305,307,19.1,10.5,10.9,12.0,10.5,0.42,0.4,0.364,0.364,1,0.0,86.0,2.0,84.0,6.0,86.0,448.5,61.8,1.4,60.3,6.0,61.8,322.2
556,41.51142,-7.9106445,340.0,2022-04-22T19:00,7.5,90,6.0,5.2,1.2,1.2,0.0,0.0,55,995.1,954.9,100,100,100,99,0.02,0.1,9.0,13.7,241,240,24.1,9.8,10.9,12.0,10.5,0.426,0.403,0.364,0.364,1,0.0,12.0,0.0,12.0,0.0,12.0,193.1,4.0,0.0,4.0,0.0,3.6,63.8
555,41.51142,-7.9106445,340.0,2022-04-22T20:00,7.3,89,5.6,5.5,1.1,1.1,0.0,0.0,55,995.7,955.5,100,100,100,100,0.02,0.11,4.7,7.6,247,245,23.4,9.2,10.8,12.0,10.5,0.426,0.407,0.364,0.364,0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
554,41.51142,-7.9106445,340.0,2022-04-22T21:00,7.4,87,5.4,5.7,0.6,0.6,0.0,0.0,53,996.0,955.8,100,100,98,95,0.0,0.13,3.6,5.1,233,231,13.3,8.9,10.7,11.9,10.5,0.425,0.409,0.364,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,41.51142,-7.9106445,340.0,2022-04-22T22:00,7.2,90,5.6,5.4,0.3,0.3,0.0,0.0,51,996.6,956.3,100,100,100,100,0.0,0.1,4.8,7.7,243,242,13.3,8.6,10.6,11.9,10.5,0.422,0.411,0.365,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,41.51142,-7.9106445,340.0,2022-04-22T23:00,6.8,94,5.9,4.7,0.2,0.2,0.0,0.0,51,997.2,956.8,100,100,100,92,0.0,0.06,7.4,12.0,231,231,19.1,8.4,10.4,11.9,10.5,0.419,0.411,0.365,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,41.51142,-7.9106445,340.0,2022-04-23T00:00,6.0,90,4.5,3.8,0.3,0.3,0.0,0.0,51,997.9,957.4,100,100,69,100,0.0,0.09,5.8,9.4,263,266,26.3,6.9,10.1,11.9,10.5,0.425,0.423,0.369,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,41.51142,-7.9106445,340.0,2022-04-23T01:00,5.7,93,4.7,3.5,0.1,0.1,0.0,0.0,51,998.3,957.7,100,100,100,100,0.0,0.06,6.1,11.9,267,272,18.4,7.1,9.9,11.9,10.5,0.423,0.422,0.369,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,41.51142,-7.9106445,340.0,2022-04-23T02:00,5.4,93,4.3,2.8,0.2,0.2,0.0,0.0,51,998.9,958.3,100,100,100,100,0.0,0.07,8.3,13.0,268,268,23.4,7.1,9.7,11.9,10.5,0.423,0.421,0.37,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,41.51142,-7.9106445,340.0,2022-04-23T03:00,4.8,95,4.1,2.4,1.3,1.3,0.0,0.0,61,999.8,959.0,100,100,100,69,0.0,0.04,7.0,10.5,258,262,24.8,6.9,9.6,11.8,10.5,0.43,0.422,0.37,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,41.51142,-7.9106445,340.0,2022-04-23T04:00,4.7,96,4.1,2.3,1.6,1.5,0.07,0.0,71,1000.7,959.9,100,100,100,40,0.0,0.03,6.5,9.8,251,262,24.8,6.8,9.4,11.8,10.5,0.43,0.426,0.371,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,41.51142,-7.9106445,340.0,2022-04-23T05:00,5.1,95,4.3,2.8,0.9,0.9,0.0,0.0,53,1001.4,960.6,100,100,100,29,0.0,0.05,6.1,9.2,230,239,22.3,6.8,9.3,11.8,10.5,0.429,0.426,0.372,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,41.51142,-7.9106445,340.0,2022-04-23T06:00,5.4,93,4.3,2.9,0.3,0.3,0.0,0.0,51,1002.1,961.3,100,100,52,67,0.02,0.06,7.4,11.5,227,229,22.3,6.8,9.1,11.8,10.5,0.426,0.425,0.373,0.364,1,0.0,1.0,0.0,1.0,0.0,1.0,22.7,2.9,0.0,2.9,0.0,0.8,65.4
544,41.51142,-7.9106445,340.0,2022-04-23T07:00,6.0,93,5.0,3.1,0.0,0.0,0.0,0.0,3,1002.8,962.1,100,100,26,100,0.02,0.06,11.1,15.5,234,234,28.8,7.0,9.0,11.8,10.5,0.424,0.423,0.374,0.364,1,0.0,46.0,7.0,39.0,44.9,46.0,194.8,76.5,11.6,64.9,48.7,70.5,324.0
543,41.51142,-7.9106445,340.0,2022-04-23T08:00,7.0,90,5.5,4.0,0.2,0.2,0.0,0.0,51,1003.8,963.2,100,100,78,100,0.05,0.1,12.9,18.9,247,249,33.8,7.6,9.0,11.7,10.5,0.423,0.422,0.375,0.364,1,0.0,131.0,13.0,118.0,39.1,131.0,450.4,166.9,16.6,150.3,39.1,166.9,573.7
542,41.51142,-7.9106445,340.0,2022-04-23T09:00,7.9,87,5.8,4.5,0.7,0.7,0.0,0.0,53,1004.4,963.9,100,64,100,100,0.07,0.14,16.4,24.2,255,255,40.7,8.2,9.0,11.7,10.5,0.427,0.422,0.375,0.364,1,0.0,157.0,7.0,150.0,13.8,157.0,688.6,181.9,8.1,173.8,13.8,181.9,797.6
541,41.51142,-7.9106445,340.0,2022-04-23T10:00,9.3,77,5.5,5.5,0.5,0.5,0.0,0.0,53,1005.0,964.7,100,87,100,100,0.14,0.27,18.6,27.0,260,260,46.8,9.1,9.0,11.7,10.5,0.426,0.422,0.376,0.364,1,2019.7,323.0,84.0,239.0,127.3,323.0,893.1,354.6,92.2,262.4,127.3,354.6,980.5
540,41.51142,-7.9106445,340.0,2022-04-23T11:00,10.2,72,5.4,6.4,0.1,0.1,0.0,0.0,51,1005.8,965.6,100,47,100,100,0.18,0.35,18.1,25.7,263,264,47.9,9.9,9.1,11.7,10.5,0.423,0.421,0.376,0.364,1,2724.98,385.0,117.0,268.0,150.8,385.0,1050.1,406.9,123.7,283.2,150.8,406.9,1109.8
539,41.51142,-7.9106445,340.0,2022-04-23T12:00,8.8,86,6.6,5.3,0.1,0.1,0.0,0.0,51,1006.1,965.7,100,100,91,100,0.2,0.16,18.1,27.2,264,264,50.4,11.0,9.1,11.7,10.5,0.434,0.425,0.377,0.364,1,3600.0,542.0,300.0,242.0,353.5,542.0,1148.8,555.2,307.3,247.9,353.5,555.2,1176.8
538,41.51142,-7.9106445,340.0,2022-04-23T13:00,10.3,79,6.9,6.6,0.1,0.1,0.0,0.0,51,1006.9,966.6,94,53,28,99,0.13,0.26,19.4,28.5,259,260,52.9,10.9,9.3,11.6,10.5,0.426,0.425,0.378,0.364,1,0.0,264.0,0.0,264.0,0.0,264.0,1182.6,262.7,0.0,262.7,0.0,262.7,1176.9
537,41.51142,-7.9106445,340.0,2022-04-23T14:00,11.0,73,6.3,6.9,0.2,0.2,0.0,0.0,51,1006.9,966.7,72,36,18,96,0.17,0.35,21.5,30.7,256,256,53.3,11.2,9.5,11.6,10.5,0.423,0.423,0.378,0.364,1,1062.67,342.0,81.0,261.0,95.4,342.0,1149.1,330.4,78.3,252.2,95.4,330.4,1110.2
536,41.51142,-7.9106445,340.0,2022-04-23T15:00,12.8,60,5.2,8.5,0.0,0.0,0.0,0.0,2,1006.8,966.9,66,40,15,71,0.27,0.59,21.7,31.3,258,258,56.2,12.0,9.7,11.6,10.5,0.42,0.421,0.379,0.364,1,3600.0,557.0,277.0,280.0,356.9,557.0,1050.7,520.2,258.7,261.5,356.9,520.2,981.2
535,41.51142,-7.9106445,340.0,2022-04-23T16:00,12.5,60,4.9,8.0,0.0,0.0,0.0,0.0,3,1007.1,967.1,91,100,0,2,0.25,0.59,22.5,32.6,264,264,56.5,12.5,9.9,11.6,10.5,0.417,0.42,0.379,0.364,1,3600.0,505.0,314.0,191.0,475.4,505.0,894.1,451.2,280.5,170.6,475.4,451.2,798.8
534,41.51142,-7.9106445,340.0,2022-04-23T17:00,11.8,65,5.5,7.8,0.0,0.0,0.0,0.0,1,1007.9,967.8,44,49,0,0,0.18,0.48,19.9,29.6,264,265,56.5,12.4,10.2,11.6,10.5,0.415,0.418,0.379,0.364,1,3600.0,337.0,198.0,139.0,388.4,337.0,690.0,281.0,165.1,115.9,388.4,281.0,575.4
533,41.51142,-7.9106445,340.0,2022-04-23T18:00,10.9,69,5.4,7.2,0.0,0.0,0.0,0.0,2,1008.8,968.5,58,65,0,0,0.12,0.41,17.3,26.3,266,268,50.8,12.0,10.3,11.6,10.5,0.414,0.417,0.38,0.364,1,3600.0,226.0,134.0,92.0,401.0,226.0,452.3,163.0,96.6,66.3,401.0,163.0,326.2
532,41.51142,-7.9106445,340.0,2022-04-23T19:00,9.6,79,6.2,7.4,0.0,0.0,0.0,0.0,1,1009.6,969.1,23,26,0,0,0.04,0.25,8.9,18.6,256,261,43.2,11.2,10.5,11.6,10.5,0.413,0.416,0.38,0.364,1,3178.35,79.0,39.0,40.0,248.5,79.0,197.3,27.3,13.5,13.8,154.8,25.4,68.2
531,41.51142,-7.9106445,340.0,2022-04-23T20:00,7.9,89,6.2,6.0,0.0,0.0,0.0,0.0,1,1010.7,969.9,26,29,0,0,0.02,0.12,6.8,17.9,245,255,28.4,10.2,10.5,11.6,10.5,0.412,0.415,0.38,0.364,0,0.0,3.0,0.0,3.0,0.0,3.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
530,41.51142,-7.9106445,340.0,2022-04-23T21:00,6.8,93,5.7,4.8,0.1,0.1,0.0,0.0,51,1011.7,970.7,44,49,0,0,0.0,0.07,6.4,15.4,243,254,24.8,9.4,10.5,11.6,10.5,0.412,0.415,0.381,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,41.51142,-7.9106445,340.0,2022-04-23T22:00,6.5,95,5.7,4.4,0.0,0.0,0.0,0.0,2,1012.3,971.3,59,66,0,0,0.0,0.05,6.5,13.7,236,252,22.3,8.8,10.4,11.5,10.5,0.411,0.414,0.381,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,41.51142,-7.9106445,340.0,2022-04-23T23:00,7.0,95,6.3,5.4,0.0,0.0,0.0,0.0,2,1012.5,971.5,57,63,1,0,0.0,0.05,4.9,11.4,216,235,20.9,8.6,10.3,11.5,10.5,0.411,0.413,0.381,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41.51142,-7.9106445,340.0,2022-04-24T00:00,8.1,91,6.6,6.2,0.0,0.0,0.0,0.0,2,1012.9,972.1,56,62,0,0,0.0,0.1,6.9,11.4,223,235,17.3,8.0,10.4,11.5,10.5,0.412,0.414,0.382,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41.51142,-7.9106445,340.0,2022-04-24T01:00,7.6,93,6.5,5.8,0.1,0.1,0.0,0.0,51,1013.1,972.2,60,62,1,13,0.0,0.07,6.2,10.7,216,230,19.4,7.6,10.2,11.5,10.5,0.412,0.413,0.382,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.51142,-7.9106445,340.0,2022-04-24T02:00,6.7,97,6.3,4.8,0.1,0.1,0.0,0.0,51,1012.9,971.9,54,51,6,16,0.0,0.03,6.4,10.7,196,222,18.7,7.7,10.0,11.5,10.5,0.412,0.413,0.382,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
