index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
387,387,41.370823,-7.6293335,732.0,2012-08-22T20:00,20.8,72,15.6,21.9,0.0,0.0,0.0,0.0,0,1015.4,933.2,0,0,0,0,0.03,0.69,5.8,12.2,263,270,19.4,23.8,23.2,19.4,16.1,0.125,0.159,0.224,0.327,0,0.0,3.0,1.0,2.0,17.0,3.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0
386,386,41.370823,-7.6293335,732.0,2012-08-22T21:00,19.5,79,15.8,20.6,0.0,0.0,0.0,0.0,0,1015.9,933.3,0,0,0,0,0.0,0.47,6.1,10.8,270,274,15.8,22.3,23.1,19.4,16.1,0.125,0.159,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,41.370823,-7.6293335,732.0,2012-08-22T22:00,18.2,87,16.0,19.4,0.0,0.0,0.0,0.0,0,1016.4,933.5,0,0,0,0,0.0,0.28,6.5,11.9,267,268,14.8,21.1,22.9,19.4,16.1,0.125,0.159,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,41.370823,-7.6293335,732.0,2012-08-22T23:00,17.0,94,16.0,18.2,0.0,0.0,0.0,0.0,0,1016.2,932.9,3,3,0,0,0.0,0.11,6.1,10.4,270,272,14.4,20.0,22.8,19.4,16.1,0.125,0.159,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,41.370823,-7.6293335,732.0,2012-08-23T00:00,16.5,96,15.8,17.7,0.0,0.0,0.0,0.0,2,1016.3,932.9,55,61,0,0,0.0,0.08,5.1,8.7,266,275,13.0,19.1,22.5,19.5,16.1,0.125,0.159,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,41.370823,-7.6293335,732.0,2012-08-23T01:00,16.5,97,15.9,18.0,0.0,0.0,0.0,0.0,2,1015.7,932.3,67,74,0,0,0.0,0.06,4.0,6.9,270,276,10.4,18.2,22.3,19.5,16.1,0.125,0.159,0.225,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,41.370823,-7.6293335,732.0,2012-08-23T02:00,16.2,97,15.8,17.5,0.0,0.0,0.0,0.0,3,1015.1,931.7,90,100,0,0,0.0,0.05,4.3,6.1,275,273,9.4,17.7,22.1,19.5,16.1,0.125,0.159,0.225,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,41.370823,-7.6293335,732.0,2012-08-23T03:00,15.6,99,15.5,16.9,0.0,0.0,0.0,0.0,3,1014.7,931.2,90,100,0,0,0.0,0.01,4.0,5.4,280,274,8.6,17.5,21.8,19.5,16.1,0.125,0.159,0.225,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,41.370823,-7.6293335,732.0,2012-08-23T04:00,14.9,100,14.9,16.0,0.0,0.0,0.0,0.0,3,1014.5,930.8,90,100,0,0,0.0,0.01,3.6,5.4,276,278,8.3,17.4,21.6,19.5,16.1,0.125,0.159,0.225,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,41.370823,-7.6293335,732.0,2012-08-23T05:00,14.6,100,14.6,15.5,0.0,0.0,0.0,0.0,3,1014.4,930.6,90,100,0,0,0.0,0.01,4.7,7.2,270,270,10.4,17.4,21.4,19.5,16.1,0.125,0.159,0.225,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,41.370823,-7.6293335,732.0,2012-08-23T06:00,14.5,100,14.4,15.2,0.0,0.0,0.0,0.0,3,1014.6,930.8,90,100,0,0,0.01,0.01,5.4,8.3,262,270,13.0,17.2,21.2,19.5,16.1,0.125,0.159,0.225,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,31.4
376,376,41.370823,-7.6293335,732.0,2012-08-23T07:00,15.4,99,15.2,16.3,0.0,0.0,0.0,0.0,3,1015.1,931.5,90,100,0,0,0.02,0.02,5.5,8.3,259,268,15.8,17.7,21.0,19.5,16.1,0.125,0.159,0.225,0.327,1,982.08,39.0,15.0,24.0,104.1,39.0,159.7,70.4,27.1,43.3,125.7,58.3,288.3
375,375,41.370823,-7.6293335,732.0,2012-08-23T08:00,16.3,92,15.0,17.1,0.0,0.0,0.0,0.0,2,1015.3,931.9,65,72,0,0,0.07,0.14,6.2,7.9,260,267,18.4,18.9,20.9,19.5,16.1,0.126,0.159,0.225,0.327,1,3600.0,131.0,65.0,66.0,210.0,131.0,414.1,170.0,84.3,85.6,210.0,170.0,537.3
374,374,41.370823,-7.6293335,732.0,2012-08-23T09:00,18.0,80,14.5,18.4,0.0,0.0,0.0,0.0,2,1015.3,932.4,75,79,0,13,0.16,0.41,7.6,9.4,262,263,22.0,20.4,20.9,19.5,16.1,0.126,0.159,0.225,0.327,1,3600.0,270.0,109.0,161.0,223.7,270.0,652.0,315.3,127.3,188.0,223.7,315.3,761.4
373,373,41.370823,-7.6293335,732.0,2012-08-23T10:00,19.8,69,13.9,20.0,0.0,0.0,0.0,0.0,3,1015.8,933.3,90,74,0,78,0.3,0.73,7.3,9.1,250,252,27.0,22.5,20.9,19.5,16.1,0.126,0.159,0.224,0.327,1,3600.0,487.0,287.0,200.0,447.9,487.0,857.3,537.1,316.5,220.6,447.9,537.1,945.5
372,372,41.370823,-7.6293335,732.0,2012-08-23T11:00,21.1,61,13.2,21.0,0.0,0.0,0.0,0.0,3,1015.4,933.3,82,62,0,87,0.39,0.99,10.0,12.8,249,248,31.0,24.2,21.0,19.5,16.1,0.125,0.159,0.224,0.327,1,3600.0,605.0,414.0,191.0,545.2,605.0,1016.0,641.3,438.8,202.5,545.2,641.3,1076.9
371,371,41.370823,-7.6293335,732.0,2012-08-23T12:00,22.2,55,12.6,22.1,0.0,0.0,0.0,0.0,2,1015.1,933.3,68,52,0,72,0.47,1.22,12.8,16.5,254,254,36.7,25.9,21.2,19.5,16.1,0.125,0.159,0.224,0.327,1,3600.0,717.0,463.0,254.0,554.6,717.0,1117.1,735.9,475.2,260.7,554.6,735.9,1146.6
370,370,41.370823,-7.6293335,732.0,2012-08-23T13:00,22.4,52,12.2,21.6,0.0,0.0,0.0,0.0,3,1015.1,933.4,88,67,0,93,0.45,1.29,14.4,18.8,257,258,38.9,26.5,21.4,19.5,16.1,0.124,0.159,0.224,0.327,1,3600.0,659.0,403.0,256.0,467.4,659.0,1153.8,656.8,401.6,255.1,467.4,656.8,1149.8
369,369,41.370823,-7.6293335,732.0,2012-08-23T14:00,22.5,52,12.1,21.6,0.0,0.0,0.0,0.0,3,1014.8,933.1,91,68,0,98,0.44,1.31,14.1,18.4,257,258,39.6,26.9,21.6,19.5,16.1,0.123,0.159,0.224,0.327,1,3600.0,650.0,336.0,314.0,400.2,650.0,1123.5,628.5,324.9,303.6,400.2,628.5,1086.4
368,368,41.370823,-7.6293335,732.0,2012-08-23T15:00,22.3,51,11.7,20.9,0.0,0.0,0.0,0.0,3,1014.6,932.9,83,58,2,100,0.43,1.32,15.7,20.8,261,261,40.0,27.1,21.8,19.5,16.1,0.123,0.159,0.224,0.327,1,3600.0,627.0,306.0,321.0,398.2,627.0,1028.3,585.7,285.8,299.9,398.2,585.7,960.6
367,367,41.370823,-7.6293335,732.0,2012-08-23T16:00,21.4,54,11.8,19.5,0.0,0.0,0.0,0.0,2,1014.8,932.8,77,47,8,100,0.34,1.16,16.6,22.7,268,269,41.8,26.4,22.0,19.5,16.1,0.122,0.158,0.224,0.327,1,3600.0,475.0,212.0,263.0,324.3,475.0,874.7,424.1,189.3,234.8,324.3,424.1,780.9
366,366,41.370823,-7.6293335,732.0,2012-08-23T17:00,20.4,59,12.1,18.8,0.0,0.0,0.0,0.0,2,1015.0,932.8,57,27,6,97,0.25,0.99,15.5,21.7,275,276,41.8,25.4,22.1,19.5,16.1,0.122,0.158,0.224,0.327,1,3600.0,354.0,168.0,186.0,334.0,354.0,673.1,294.4,139.7,154.7,334.0,294.4,559.7
365,365,41.370823,-7.6293335,732.0,2012-08-23T18:00,19.3,63,12.2,18.0,0.0,0.0,0.0,0.0,2,1015.0,932.5,55,14,23,96,0.17,0.82,14.1,19.6,274,277,39.2,24.1,22.1,19.5,16.1,0.122,0.158,0.224,0.327,1,3600.0,243.0,158.0,85.0,483.6,243.0,437.2,173.3,112.7,60.6,483.6,173.3,311.9
364,364,41.370823,-7.6293335,732.0,2012-08-23T19:00,17.4,74,12.7,16.5,0.0,0.0,0.0,0.0,2,1015.2,932.1,54,30,3,85,0.06,0.52,12.2,18.4,272,274,35.3,22.3,22.1,19.5,16.1,0.122,0.158,0.224,0.327,1,625.94,60.0,13.0,47.0,85.0,60.0,183.1,17.8,3.9,14.0,44.3,16.0,54.4
363,363,41.370823,-7.6293335,732.0,2012-08-23T20:00,16.4,79,12.7,15.7,0.0,0.0,0.0,0.0,2,1015.0,931.7,65,51,0,65,0.04,0.39,10.4,15.2,270,274,31.0,20.8,22.0,19.5,16.1,0.122,0.158,0.224,0.327,0,0.0,1.0,0.0,1.0,0.0,1.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0
362,362,41.370823,-7.6293335,732.0,2012-08-23T21:00,15.8,80,12.3,15.1,0.0,0.0,0.0,0.0,2,1015.7,932.1,61,50,0,52,0.01,0.36,9.7,14.1,268,273,26.6,19.8,21.9,19.5,16.1,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,41.370823,-7.6293335,732.0,2012-08-23T22:00,15.2,83,12.3,14.8,0.0,0.0,0.0,0.0,2,1015.9,932.2,50,49,0,20,0.0,0.3,8.0,11.9,262,267,23.4,19.0,21.7,19.5,16.2,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,41.370823,-7.6293335,732.0,2012-08-23T23:00,14.6,84,12.0,14.3,0.0,0.0,0.0,0.0,1,1015.3,931.5,36,33,0,20,0.0,0.26,6.6,10.9,261,264,21.2,18.3,21.5,19.5,16.2,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,41.370823,-7.6293335,732.0,2012-08-24T00:00,14.1,85,11.7,13.8,0.0,0.0,0.0,0.0,1,1015.2,931.2,23,24,0,6,0.0,0.23,5.9,10.9,259,262,19.8,17.7,21.3,19.5,16.2,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,41.370823,-7.6293335,732.0,2012-08-24T01:00,13.5,87,11.4,12.9,0.0,0.0,0.0,0.0,1,1015.1,931.0,46,51,0,2,0.0,0.2,6.9,12.0,261,263,20.2,17.1,21.1,19.5,16.2,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,41.370823,-7.6293335,732.0,2012-08-24T02:00,12.9,89,11.0,12.3,0.0,0.0,0.0,0.0,1,1014.8,930.5,42,47,0,0,0.0,0.17,6.2,11.6,260,263,20.9,16.5,20.9,19.5,16.2,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,41.370823,-7.6293335,732.0,2012-08-24T03:00,12.5,88,10.7,11.9,0.0,0.0,0.0,0.0,1,1014.6,930.2,35,38,2,0,0.0,0.17,5.9,10.6,256,260,20.5,16.2,20.7,19.5,16.2,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,41.370823,-7.6293335,732.0,2012-08-24T04:00,12.2,89,10.4,11.6,0.0,0.0,0.0,0.0,1,1014.4,930.0,34,27,17,0,0.0,0.16,5.2,10.7,254,256,19.4,15.8,20.5,19.5,16.2,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,41.370823,-7.6293335,732.0,2012-08-24T05:00,12.0,91,10.5,11.2,0.0,0.0,0.0,0.0,2,1014.6,930.1,58,35,40,9,0.0,0.13,6.8,10.5,252,254,18.0,15.5,20.3,19.5,16.2,0.122,0.158,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,41.370823,-7.6293335,732.0,2012-08-24T06:00,11.9,91,10.6,11.2,0.0,0.0,0.0,0.0,2,1014.7,930.2,73,55,31,16,0.02,0.12,6.6,10.4,248,250,18.4,15.2,20.0,19.5,16.2,0.122,0.158,0.224,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,27.2
352,352,41.370823,-7.6293335,732.0,2012-08-24T07:00,12.9,88,10.9,12.1,0.0,0.0,0.0,0.0,3,1015.3,931.0,100,81,43,6,0.03,0.18,7.7,10.9,242,243,24.1,15.8,19.8,19.5,16.2,0.122,0.158,0.224,0.327,1,1747.93,44.0,20.0,24.0,140.2,44.0,155.7,80.4,36.5,43.8,171.9,65.6,284.5
351,351,41.370823,-7.6293335,732.0,2012-08-24T08:00,13.8,84,11.2,12.9,0.0,0.0,0.0,0.0,3,1015.1,931.1,100,94,58,8,0.07,0.25,9.2,12.4,239,240,28.1,16.6,19.7,19.5,16.2,0.121,0.158,0.224,0.327,1,3600.0,117.0,57.0,60.0,185.9,117.0,410.5,152.2,74.1,78.0,185.9,152.2,533.8
350,350,41.370823,-7.6293335,732.0,2012-08-24T09:00,14.7,83,11.9,13.5,0.0,0.0,0.0,0.0,3,1015.3,931.5,100,100,46,12,0.11,0.28,12.4,17.1,244,245,33.1,17.6,19.6,19.5,16.2,0.121,0.158,0.224,0.327,1,1418.76,180.0,52.0,128.0,107.3,180.0,648.7,210.4,60.8,149.6,107.3,210.4,758.2
349,349,41.370823,-7.6293335,732.0,2012-08-24T10:00,16.2,75,11.7,14.8,0.0,0.0,0.0,0.0,3,1015.7,932.3,99,100,7,15,0.18,0.47,13.5,19.0,241,243,38.2,18.9,19.6,19.5,16.2,0.121,0.158,0.224,0.327,1,1866.88,293.0,78.0,215.0,122.2,293.0,854.2,323.3,86.1,237.2,122.2,323.3,942.4
348,348,41.370823,-7.6293335,732.0,2012-08-24T11:00,17.6,68,11.7,15.7,0.0,0.0,0.0,0.0,3,1015.4,932.4,95,100,7,2,0.24,0.64,16.3,22.4,239,240,42.1,20.2,19.6,19.5,16.2,0.121,0.158,0.224,0.327,1,3600.0,385.0,166.0,219.0,219.4,385.0,1012.8,408.1,176.0,232.2,219.4,408.1,1073.7
347,347,41.370823,-7.6293335,732.0,2012-08-24T12:00,18.2,66,11.8,16.2,0.0,0.0,0.0,0.0,3,1015.1,932.3,99,100,15,0,0.23,0.71,18.0,25.1,241,241,45.4,20.6,19.6,19.5,16.2,0.121,0.158,0.224,0.327,1,1300.58,314.0,86.0,228.0,103.4,314.0,1113.8,322.3,88.3,234.0,103.4,322.3,1143.2
346,346,41.370823,-7.6293335,732.0,2012-08-24T13:00,18.3,67,12.1,16.3,0.0,0.0,0.0,0.0,3,1014.9,932.1,100,100,21,0,0.2,0.7,18.6,26.2,238,238,45.7,20.7,19.7,19.5,16.2,0.121,0.158,0.224,0.327,1,0.0,250.0,27.0,223.0,31.4,250.0,1150.3,249.1,26.9,222.2,31.4,249.1,1146.2
345,345,41.370823,-7.6293335,732.0,2012-08-24T14:00,18.7,67,12.5,16.8,0.0,0.0,0.0,0.0,3,1014.9,932.2,100,100,39,0,0.22,0.71,18.6,26.2,238,238,46.1,21.1,19.8,19.5,16.2,0.121,0.158,0.224,0.326,1,0.0,287.0,24.0,263.0,28.7,287.0,1119.7,277.4,23.2,254.2,28.7,277.4,1082.4
344,344,41.370823,-7.6293335,732.0,2012-08-24T15:00,18.6,69,12.9,16.7,0.0,0.0,0.0,0.0,3,1014.6,931.9,100,100,54,0,0.18,0.65,19.3,27.6,237,237,46.1,21.0,19.8,19.5,16.2,0.121,0.158,0.224,0.326,1,0.0,210.0,1.0,209.0,1.3,210.0,1024.1,196.1,0.9,195.1,1.3,196.1,956.1
343,343,41.370823,-7.6293335,732.0,2012-08-24T16:00,18.0,74,13.3,16.5,0.0,0.0,0.0,0.0,3,1014.9,932.0,100,100,63,0,0.12,0.54,17.7,26.0,237,236,45.0,20.5,19.8,19.5,16.2,0.122,0.158,0.224,0.326,1,0.0,116.0,0.0,116.0,0.0,116.0,869.9,103.5,0.0,103.5,0.0,103.5,775.9
342,342,41.370823,-7.6293335,732.0,2012-08-24T17:00,17.6,77,13.6,16.5,0.1,0.1,0.0,0.0,51,1014.8,931.8,100,100,56,0,0.1,0.46,15.6,23.8,232,231,42.1,20.0,19.8,19.5,16.2,0.124,0.158,0.224,0.326,1,0.0,93.0,9.0,84.0,18.0,93.0,667.8,77.2,7.5,69.7,18.0,77.2,554.2
341,341,41.370823,-7.6293335,732.0,2012-08-24T18:00,17.0,84,14.2,16.3,0.3,0.3,0.0,0.0,51,1014.9,931.7,100,100,76,0,0.06,0.31,14.3,22.2,229,228,41.4,19.3,19.8,19.5,16.2,0.127,0.158,0.224,0.326,1,0.0,32.0,0.0,32.0,0.0,32.0,431.4,22.7,0.0,22.7,0.0,22.7,305.9
340,340,41.370823,-7.6293335,732.0,2012-08-24T19:00,16.7,89,14.9,16.6,0.3,0.3,0.0,0.0,51,1014.9,931.7,100,100,44,0,0.03,0.21,12.2,19.1,227,229,37.4,18.8,19.7,19.4,16.2,0.131,0.158,0.224,0.326,1,0.0,8.0,0.0,8.0,0.0,8.0,176.9,2.2,0.0,2.2,0.0,1.9,48.0
339,339,41.370823,-7.6293335,732.0,2012-08-24T20:00,16.6,92,15.3,16.7,0.3,0.3,0.0,0.0,51,1015.2,931.9,99,99,17,0,0.02,0.15,11.2,18.3,230,234,33.1,18.4,19.7,19.4,16.2,0.134,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0
338,338,41.370823,-7.6293335,732.0,2012-08-24T21:00,16.4,95,15.6,16.9,0.2,0.2,0.0,0.0,51,1016.0,932.6,85,94,0,0,0.0,0.09,9.4,15.9,238,242,30.2,18.1,19.6,19.4,16.2,0.137,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,41.370823,-7.6293335,732.0,2012-08-24T22:00,16.2,96,15.5,16.5,0.0,0.0,0.0,0.0,3,1016.1,932.6,92,100,3,0,0.0,0.07,10.5,16.9,239,243,28.4,17.9,19.5,19.4,16.2,0.139,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,41.370823,-7.6293335,732.0,2012-08-24T23:00,16.0,97,15.4,16.4,0.0,0.0,0.0,0.0,3,1016.3,932.8,90,100,0,0,0.0,0.06,9.5,15.1,245,252,27.0,17.7,19.5,19.4,16.2,0.139,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,41.370823,-7.6293335,732.0,2012-08-25T00:00,15.6,95,14.8,15.9,0.0,0.0,0.0,0.0,3,1016.6,932.9,86,95,1,1,0.0,0.08,8.9,15.3,256,261,25.2,17.4,19.4,19.4,16.2,0.14,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,41.370823,-7.6293335,732.0,2012-08-25T01:00,15.1,95,14.3,15.2,0.0,0.0,0.0,0.0,2,1016.7,932.9,72,65,3,39,0.0,0.09,9.0,14.8,265,269,24.8,17.1,19.3,19.4,16.2,0.14,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,41.370823,-7.6293335,732.0,2012-08-25T02:00,14.6,93,13.5,14.6,0.0,0.0,0.0,0.0,3,1017.0,933.0,82,68,4,61,0.0,0.11,7.6,12.3,273,275,25.9,16.7,19.2,19.4,16.2,0.14,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,41.370823,-7.6293335,732.0,2012-08-25T03:00,13.7,95,12.9,13.8,0.0,0.0,0.0,0.0,2,1017.0,932.8,70,64,4,32,0.0,0.08,6.1,9.8,273,276,24.8,16.3,19.0,19.4,16.2,0.14,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,41.370823,-7.6293335,732.0,2012-08-25T04:00,13.1,95,12.3,13.0,0.0,0.0,0.0,0.0,3,1017.5,933.1,81,73,5,42,0.0,0.07,5.4,8.8,278,279,22.0,15.7,18.9,19.4,16.2,0.14,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,41.370823,-7.6293335,732.0,2012-08-25T05:00,12.8,96,12.1,12.7,0.0,0.0,0.0,0.0,3,1017.7,933.1,100,100,10,26,0.0,0.07,5.1,7.6,278,275,18.4,15.5,18.8,19.4,16.2,0.141,0.158,0.224,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,41.370823,-7.6293335,732.0,2012-08-25T06:00,12.5,96,11.9,12.3,0.0,0.0,0.0,0.0,3,1018.3,933.6,91,100,0,2,0.01,0.06,5.0,7.3,291,290,15.5,15.2,18.6,19.4,16.2,0.141,0.158,0.224,0.326,1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,23.1
328,328,41.370823,-7.6293335,732.0,2012-08-25T07:00,13.0,95,12.2,13.1,0.0,0.0,0.0,0.0,3,1018.9,934.3,87,94,0,9,0.02,0.08,4.3,6.0,294,295,15.5,15.7,18.5,19.4,16.2,0.141,0.158,0.224,0.326,1,1136.45,45.0,16.0,29.0,113.3,45.0,151.7,83.3,29.6,53.7,141.2,66.8,280.7
327,327,41.370823,-7.6293335,732.0,2012-08-25T08:00,13.6,90,12.0,13.6,0.0,0.0,0.0,0.0,2,1019.2,934.8,52,58,0,0,0.08,0.16,4.4,5.4,305,307,15.8,16.3,18.4,19.3,16.2,0.141,0.158,0.224,0.326,1,3600.0,172.0,90.0,82.0,296.2,172.0,406.9,224.2,117.3,106.9,296.2,224.2,530.4
326,326,41.370823,-7.6293335,732.0,2012-08-25T09:00,15.4,74,10.8,14.8,0.0,0.0,0.0,0.0,1,1019.7,935.7,38,42,0,2,0.19,0.45,5.6,7.4,315,317,19.1,17.5,18.4,19.3,16.2,0.141,0.158,0.224,0.326,1,3600.0,342.0,208.0,134.0,431.6,342.0,645.4,400.1,243.3,156.8,431.6,400.1,755.0
325,325,41.370823,-7.6293335,732.0,2012-08-25T10:00,17.2,61,9.5,16.3,0.0,0.0,0.0,0.0,1,1020.1,936.6,47,45,0,22,0.32,0.77,5.4,6.7,318,324,22.3,19.8,18.5,19.3,16.2,0.14,0.158,0.224,0.326,1,3600.0,555.0,422.0,133.0,664.1,555.0,851.0,612.6,465.8,146.8,664.1,612.6,939.2
324,324,41.370823,-7.6293335,732.0,2012-08-25T11:00,18.7,54,9.1,18.3,0.0,0.0,0.0,0.0,1,1020.0,936.9,37,17,0,73,0.41,1.0,6.6,8.7,315,318,23.8,22.1,18.6,19.3,16.2,0.139,0.158,0.224,0.326,1,3600.0,687.0,487.0,200.0,645.9,687.0,1009.6,728.4,516.4,212.1,645.9,728.4,1070.5
323,323,41.370823,-7.6293335,732.0,2012-08-25T12:00,20.2,48,8.8,20.4,0.0,0.0,0.0,0.0,1,1020.1,937.4,27,8,0,67,0.52,1.23,8.2,9.9,311,314,25.9,24.3,18.9,19.3,16.2,0.138,0.158,0.224,0.326,1,3600.0,841.0,691.0,150.0,833.3,841.0,1110.5,863.2,709.2,154.0,833.3,863.2,1139.8
322,322,41.370823,-7.6293335,732.0,2012-08-25T13:00,21.2,45,8.7,21.4,0.0,0.0,0.0,0.0,0,1019.7,937.3,7,0,0,24,0.55,1.4,8.7,11.2,308,312,27.7,25.7,19.2,19.3,16.2,0.137,0.158,0.224,0.326,1,3600.0,857.0,691.0,166.0,807.0,857.0,1146.7,853.8,688.5,165.4,807.0,853.8,1142.5
321,321,41.370823,-7.6293335,732.0,2012-08-25T14:00,22.0,42,8.6,22.1,0.0,0.0,0.0,0.0,0,1019.2,937.0,5,1,0,13,0.56,1.53,9.7,12.0,312,314,28.8,26.7,19.5,19.3,16.2,0.136,0.158,0.223,0.326,1,3600.0,859.0,750.0,109.0,900.2,859.0,1115.7,830.1,724.8,105.3,900.2,830.1,1078.2
320,320,41.370823,-7.6293335,732.0,2012-08-25T15:00,22.4,42,8.7,22.1,0.0,0.0,0.0,0.0,0,1018.9,936.9,0,0,0,1,0.52,1.59,9.9,13.0,314,316,29.5,27.1,19.8,19.3,16.3,0.135,0.158,0.223,0.326,1,3600.0,798.0,711.0,87.0,933.8,798.0,1019.7,744.6,663.4,81.2,933.8,744.6,951.5
319,319,41.370823,-7.6293335,732.0,2012-08-25T16:00,22.3,42,8.8,21.0,0.0,0.0,0.0,0.0,0,1018.7,936.7,0,0,0,0,0.43,1.56,10.2,13.6,318,320,29.9,26.7,20.1,19.3,16.3,0.134,0.158,0.223,0.326,1,3600.0,636.0,538.0,98.0,832.9,636.0,865.1,566.7,479.4,87.3,832.9,566.7,770.8
318,318,41.370823,-7.6293335,732.0,2012-08-25T17:00,21.9,43,8.8,20.0,0.0,0.0,0.0,0.0,0,1018.8,936.6,5,0,0,18,0.32,1.49,10.7,14.1,318,320,29.5,25.9,20.4,19.3,16.3,0.134,0.157,0.223,0.326,1,3600.0,471.0,389.0,82.0,786.4,471.0,662.5,390.0,322.1,67.9,786.4,390.0,548.6
