index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1083,1083,40.386642,-7.478882,920.0,2022-05-01T20:00,9.4,89,7.8,6.7,0.0,0.0,0.0,0.0,3,1019.7,913.4,89,99,0,0,0.02,0.13,15.0,22.7,316,311,43.2,15.6,15.2,10.8,9.1,0.382,0.439,0.467,0.478,0,0.0,3.0,0.0,3.0,0.0,3.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,40.386642,-7.478882,920.0,2022-05-01T21:00,8.3,93,7.2,5.5,0.0,0.0,0.0,0.0,3,1020.4,913.7,86,96,0,0,0.0,0.08,14.8,23.5,315,310,43.6,14.3,15.1,10.8,9.1,0.382,0.439,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.386642,-7.478882,920.0,2022-05-01T22:00,7.6,91,6.2,4.6,0.0,0.0,0.0,0.0,2,1020.2,913.2,73,81,0,0,0.0,0.1,14.5,22.2,316,312,42.8,13.3,14.9,10.8,9.1,0.382,0.439,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.386642,-7.478882,920.0,2022-05-01T23:00,7.3,90,5.7,4.2,0.0,0.0,0.0,0.0,2,1019.6,912.6,73,81,0,0,0.0,0.1,13.7,22.9,315,314,42.1,12.4,14.8,10.8,9.1,0.383,0.438,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.386642,-7.478882,920.0,2022-05-02T00:00,6.4,95,5.7,3.3,0.0,0.0,0.0,0.0,3,1019.0,911.7,90,100,0,0,0.0,0.05,14.0,24.0,316,313,39.6,11.6,14.5,10.8,9.1,0.385,0.439,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.386642,-7.478882,920.0,2022-05-02T01:00,6.2,97,5.7,3.0,0.0,0.0,0.0,0.0,3,1018.5,911.2,90,100,0,0,0.0,0.03,14.5,24.0,314,313,42.1,11.1,14.3,10.9,9.1,0.385,0.439,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.386642,-7.478882,920.0,2022-05-02T02:00,5.9,98,5.6,2.8,0.0,0.0,0.0,0.0,3,1018.1,910.7,90,100,0,0,0.0,0.02,14.3,23.9,315,314,42.5,10.7,14.0,10.9,9.1,0.386,0.439,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.386642,-7.478882,920.0,2022-05-02T03:00,5.8,94,4.8,2.5,0.0,0.0,0.0,0.0,2,1017.4,910.1,72,74,0,19,0.0,0.06,14.0,23.4,312,313,41.8,10.3,13.8,10.9,9.1,0.386,0.439,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.386642,-7.478882,920.0,2022-05-02T04:00,5.7,93,4.6,2.3,0.0,0.0,0.0,0.0,3,1016.8,909.5,100,100,0,71,0.0,0.07,14.5,23.4,312,313,41.0,9.9,13.5,10.9,9.1,0.387,0.439,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.386642,-7.478882,920.0,2022-05-02T05:00,5.9,93,4.8,2.6,0.0,0.0,0.0,0.0,3,1016.7,909.5,100,100,0,65,0.0,0.07,14.0,23.2,314,313,41.4,9.6,13.3,10.9,9.1,0.387,0.438,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.386642,-7.478882,920.0,2022-05-02T06:00,5.9,94,5.0,2.7,0.0,0.0,0.0,0.0,2,1016.5,909.3,67,69,8,0,0.01,0.06,13.8,23.2,313,312,40.0,9.4,13.0,10.9,9.1,0.388,0.438,0.467,0.478,1,0.0,6.0,1.0,5.0,12.6,6.0,47.7,14.5,2.4,12.1,27.8,6.5,115.6
1072,1072,40.386642,-7.478882,920.0,2022-05-02T07:00,7.1,84,4.6,3.9,0.0,0.0,0.0,0.0,1,1016.2,909.5,31,18,24,0,0.04,0.16,13.0,20.9,318,316,39.2,9.7,12.8,10.9,9.1,0.388,0.438,0.467,0.478,1,3600.0,107.0,40.0,67.0,220.0,107.0,245.0,163.4,61.1,102.3,220.0,163.4,374.1
1071,1071,40.386642,-7.478882,920.0,2022-05-02T08:00,8.8,74,4.5,5.9,0.0,0.0,0.0,0.0,3,1015.8,909.7,81,19,74,64,0.13,0.29,11.2,16.0,327,324,37.8,10.8,12.6,10.9,9.1,0.388,0.438,0.467,0.478,1,3600.0,302.0,190.0,112.0,511.9,302.0,500.1,376.1,236.6,139.5,511.9,376.1,622.9
1070,1070,40.386642,-7.478882,920.0,2022-05-02T09:00,9.9,71,5.0,7.2,0.0,0.0,0.0,0.0,1,1015.6,909.9,46,28,2,67,0.23,0.35,10.3,14.1,331,328,34.2,12.5,12.6,10.9,9.1,0.387,0.437,0.467,0.478,1,3600.0,523.0,393.0,130.0,718.6,523.0,736.9,599.7,450.6,149.1,718.6,599.7,844.9
1069,1069,40.386642,-7.478882,920.0,2022-05-02T10:00,10.9,68,5.2,8.9,0.0,0.0,0.0,0.0,2,1015.3,910.0,51,32,0,73,0.31,0.42,10.5,14.2,338,333,32.4,14.2,12.6,10.9,9.1,0.385,0.437,0.467,0.478,1,3600.0,675.0,520.0,155.0,746.0,675.0,939.2,736.8,567.6,169.2,746.0,736.8,1025.2
1068,1068,40.386642,-7.478882,920.0,2022-05-02T11:00,11.9,66,5.7,10.6,0.0,0.0,0.0,0.0,1,1015.1,910.2,46,26,0,77,0.37,0.48,10.2,13.9,342,335,32.0,15.8,12.7,10.9,9.1,0.383,0.436,0.467,0.478,1,3600.0,775.0,603.0,172.0,743.1,775.0,1093.3,816.2,635.1,181.1,743.1,816.2,1151.4
1067,1067,40.386642,-7.478882,920.0,2022-05-02T12:00,13.0,60,5.4,11.9,0.0,0.0,0.0,0.0,1,1014.0,909.5,32,31,0,14,0.42,0.6,11.2,14.5,339,333,34.2,16.9,12.8,10.9,9.1,0.382,0.437,0.467,0.478,1,3600.0,846.0,644.0,202.0,729.9,846.0,1188.7,864.7,658.2,206.5,729.9,864.7,1215.0
1066,1066,40.386642,-7.478882,920.0,2022-05-02T13:00,14.2,55,5.3,12.7,0.0,0.0,0.0,0.0,1,1013.2,909.3,38,42,0,0,0.42,0.73,12.6,17.1,336,332,36.0,18.0,13.0,11.0,9.1,0.379,0.436,0.467,0.478,1,3600.0,808.0,594.0,214.0,656.5,808.0,1219.0,803.1,590.4,212.7,656.5,803.1,1211.6
1065,1065,40.386642,-7.478882,920.0,2022-05-02T14:00,14.1,55,5.3,11.7,0.0,0.0,0.0,0.0,1,1013.0,909.0,35,28,16,0,0.36,0.72,13.0,17.7,326,322,37.4,18.4,13.3,11.0,9.1,0.376,0.436,0.467,0.478,1,3600.0,664.0,326.0,338.0,371.6,664.0,1182.0,641.2,314.8,326.4,371.6,641.2,1141.5
1064,1064,40.386642,-7.478882,920.0,2022-05-02T15:00,15.2,50,4.7,13.1,0.0,0.0,0.0,0.0,2,1011.9,908.4,80,51,56,0,0.41,0.87,13.2,18.4,334,329,38.2,19.0,13.5,11.0,9.1,0.374,0.435,0.467,0.478,1,3600.0,754.0,603.0,151.0,751.9,754.0,1080.4,704.5,563.4,141.1,751.9,704.5,1009.5
1063,1063,40.386642,-7.478882,920.0,2022-05-02T16:00,14.6,52,4.8,11.2,0.0,0.0,0.0,0.0,3,1011.6,908.0,100,100,83,0,0.28,0.8,14.7,20.7,329,325,39.2,18.5,13.8,11.0,9.1,0.372,0.435,0.467,0.478,1,3600.0,461.0,273.0,188.0,399.3,461.0,921.1,412.7,244.4,168.3,399.3,412.7,824.6
1062,1062,40.386642,-7.478882,920.0,2022-05-02T17:00,13.8,59,5.9,10.4,0.0,0.0,0.0,0.0,2,1011.7,907.8,66,50,35,0,0.22,0.65,16.6,24.3,326,322,44.6,17.9,13.9,11.0,9.1,0.371,0.434,0.467,0.478,1,3600.0,369.0,240.0,129.0,452.3,369.0,714.9,309.4,201.3,108.2,452.3,309.4,599.5
1061,1061,40.386642,-7.478882,920.0,2022-05-02T18:00,12.8,63,5.9,9.6,0.0,0.0,0.0,0.0,1,1011.6,907.3,34,27,17,0,0.13,0.55,14.8,21.7,321,320,45.0,16.8,14.1,11.0,9.1,0.371,0.434,0.466,0.478,1,3600.0,209.0,114.0,95.0,322.7,209.0,475.9,153.5,83.7,69.8,322.7,153.5,349.5
1060,1060,40.386642,-7.478882,920.0,2022-05-02T19:00,11.1,78,7.4,8.6,0.0,0.0,0.0,0.0,2,1011.8,906.9,71,59,28,3,0.05,0.29,12.8,19.6,322,319,40.0,15.5,14.1,11.0,9.1,0.371,0.434,0.466,0.478,1,0.0,59.0,8.0,51.0,48.2,59.0,220.5,24.5,3.3,21.2,38.1,24.2,91.6
1059,1059,40.386642,-7.478882,920.0,2022-05-02T20:00,10.0,88,8.1,8.1,0.0,0.0,0.0,0.0,3,1012.7,907.3,100,79,47,12,0.02,0.15,9.8,14.9,324,323,35.3,14.4,14.1,11.0,9.1,0.372,0.434,0.466,0.478,0,0.0,3.0,0.0,3.0,0.0,3.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.386642,-7.478882,920.0,2022-05-02T21:00,9.7,87,7.6,7.8,0.8,0.8,0.0,0.0,53,1013.6,908.0,100,71,99,92,0.0,0.16,8.8,14.0,348,342,29.5,13.5,14.1,11.0,9.1,0.38,0.434,0.466,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.386642,-7.478882,920.0,2022-05-02T22:00,9.4,90,7.9,7.2,0.2,0.2,0.0,0.0,51,1013.8,908.1,100,84,98,98,0.0,0.11,10.9,16.3,9,6,30.2,12.7,13.9,11.1,9.1,0.382,0.433,0.466,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.386642,-7.478882,920.0,2022-05-02T23:00,9.3,85,7.0,7.2,0.3,0.3,0.0,0.0,51,1013.6,907.9,93,8,94,97,0.0,0.17,9.7,17.1,27,30,31.7,12.0,13.8,11.1,9.1,0.385,0.433,0.466,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.386642,-7.478882,920.0,2022-05-03T00:00,8.5,90,6.9,5.8,0.9,0.9,0.0,0.0,53,1014.1,908.1,100,74,86,99,0.0,0.11,13.0,21.1,14,17,36.4,10.9,13.5,11.1,9.1,0.389,0.436,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.386642,-7.478882,920.0,2022-05-03T01:00,8.0,90,6.4,5.5,0.4,0.4,0.0,0.0,51,1013.6,907.5,33,5,47,0,0.0,0.11,10.9,22.0,9,21,36.4,10.4,13.3,11.1,9.1,0.393,0.436,0.466,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.386642,-7.478882,920.0,2022-05-03T02:00,7.4,86,5.2,4.4,0.0,0.0,0.0,0.0,0,1013.3,907.0,2,1,1,0,0.0,0.14,12.8,25.6,10,20,40.3,9.8,13.1,11.1,9.1,0.394,0.436,0.466,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.386642,-7.478882,920.0,2022-05-03T03:00,6.4,90,4.9,3.3,0.0,0.0,0.0,0.0,1,1013.6,906.9,25,28,0,0,0.0,0.09,12.3,26.4,7,20,41.0,9.1,12.9,11.1,9.1,0.394,0.436,0.466,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.386642,-7.478882,920.0,2022-05-03T04:00,6.0,90,4.6,3.0,0.0,0.0,0.0,0.0,1,1013.6,906.8,39,38,0,15,0.0,0.09,11.7,26.1,9,23,40.7,8.6,12.6,11.1,9.1,0.395,0.436,0.466,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.386642,-7.478882,920.0,2022-05-03T05:00,6.1,91,4.8,2.9,0.0,0.0,0.0,0.0,3,1013.6,906.8,90,100,0,0,0.0,0.08,13.2,27.6,11,22,43.6,8.2,12.4,11.1,9.1,0.395,0.436,0.466,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.386642,-7.478882,920.0,2022-05-03T06:00,6.7,90,5.2,3.6,0.0,0.0,0.0,0.0,3,1014.1,907.5,90,100,0,0,0.02,0.1,13.4,23.5,14,23,44.6,8.3,12.1,11.1,9.1,0.396,0.436,0.466,0.478,1,0.0,6.0,0.0,6.0,0.0,6.0,50.1,14.4,0.0,14.4,0.0,6.6,120.4
1048,1048,40.386642,-7.478882,920.0,2022-05-03T07:00,7.4,88,5.6,4.2,0.0,0.0,0.0,0.0,3,1014.5,908.0,90,100,0,0,0.03,0.12,14.6,23.7,33,36,44.3,8.7,11.9,11.1,9.1,0.396,0.436,0.466,0.478,1,0.0,46.0,5.0,41.0,27.0,46.0,249.6,69.7,7.6,62.2,27.0,69.7,378.4
1047,1047,40.386642,-7.478882,920.0,2022-05-03T08:00,8.2,85,5.9,4.4,0.0,0.0,0.0,0.0,3,1014.7,908.5,88,98,0,0,0.07,0.16,19.1,28.3,49,48,51.5,9.4,11.7,11.1,9.1,0.396,0.435,0.466,0.478,1,0.0,145.0,21.0,124.0,56.1,145.0,504.2,180.2,26.1,154.1,56.1,180.2,626.7
1046,1046,40.386642,-7.478882,920.0,2022-05-03T09:00,10.4,75,6.1,6.2,0.1,0.1,0.0,0.0,51,1014.3,908.9,90,100,0,0,0.16,0.32,21.9,31.6,63,61,55.1,10.7,11.6,11.1,9.1,0.396,0.435,0.466,0.478,1,3600.0,375.0,166.0,209.0,301.9,375.0,740.4,429.6,190.2,239.4,301.9,429.6,848.2
1045,1045,40.386642,-7.478882,920.0,2022-05-03T10:00,11.7,69,6.1,7.6,0.1,0.1,0.0,0.0,51,1014.3,909.4,90,100,0,0,0.22,0.43,21.4,30.6,63,62,55.4,12.1,11.6,11.1,9.1,0.396,0.435,0.466,0.478,1,3600.0,462.0,197.0,265.0,281.5,462.0,942.3,504.1,214.9,289.1,281.5,504.1,1028.1
1044,1044,40.386642,-7.478882,920.0,2022-05-03T11:00,13.2,63,6.2,9.5,0.0,0.0,0.0,0.0,3,1014.0,909.6,90,100,0,0,0.3,0.57,20.1,28.5,61,61,52.9,13.6,11.7,11.1,9.1,0.395,0.435,0.466,0.478,1,3600.0,592.0,305.0,287.0,374.8,592.0,1096.0,623.3,321.1,302.2,374.8,623.3,1154.0
1043,1043,40.386642,-7.478882,920.0,2022-05-03T12:00,13.6,60,6.0,10.4,0.1,0.1,0.0,0.0,51,1013.8,909.6,49,54,1,0,0.32,0.62,17.6,24.8,62,60,50.4,14.3,11.8,11.1,9.1,0.405,0.439,0.468,0.478,1,3600.0,628.0,310.0,318.0,350.5,628.0,1191.1,641.8,316.8,325.0,350.5,641.8,1217.3
1042,1042,40.386642,-7.478882,920.0,2022-05-03T13:00,14.6,61,7.1,12.3,0.1,0.1,0.0,0.0,51,1013.4,909.6,30,31,3,0,0.38,0.66,17.6,25.0,55,54,47.2,15.8,12.0,11.1,9.1,0.403,0.439,0.468,0.478,1,3600.0,732.0,398.0,334.0,438.9,732.0,1221.2,727.6,395.6,332.0,438.9,727.6,1213.8
1041,1041,40.386642,-7.478882,920.0,2022-05-03T14:00,15.0,59,7.1,12.7,0.1,0.1,0.0,0.0,51,1013.2,909.5,15,12,7,0,0.39,0.69,17.9,25.3,50,49,47.5,16.9,12.2,11.1,9.1,0.401,0.438,0.468,0.478,1,3600.0,750.0,594.0,156.0,675.4,750.0,1184.2,724.4,573.7,150.7,675.4,724.4,1143.7
1040,1040,40.386642,-7.478882,920.0,2022-05-03T15:00,15.3,57,6.7,12.6,0.0,0.0,0.0,0.0,1,1012.9,909.3,23,17,13,0,0.37,0.75,17.7,24.8,39,40,46.4,17.5,12.5,11.1,9.1,0.399,0.438,0.468,0.478,1,3600.0,700.0,530.0,170.0,659.2,700.0,1082.7,654.2,495.3,158.9,659.2,654.2,1011.9
1039,1039,40.386642,-7.478882,920.0,2022-05-03T16:00,15.5,52,5.7,12.2,0.0,0.0,0.0,0.0,0,1012.6,909.1,17,14,8,0,0.33,0.84,16.8,24.1,35,35,45.7,17.6,12.7,11.1,9.1,0.397,0.438,0.467,0.478,1,3600.0,588.0,465.0,123.0,677.9,588.0,923.6,526.7,416.5,110.2,677.9,526.7,827.3
1038,1038,40.386642,-7.478882,920.0,2022-05-03T17:00,15.4,52,5.6,12.0,0.0,0.0,0.0,0.0,1,1012.7,909.2,27,21,14,0,0.27,0.84,16.1,24.0,34,33,44.3,17.4,13.0,11.1,9.1,0.395,0.437,0.467,0.478,1,3600.0,448.0,331.0,117.0,621.0,448.0,717.7,376.1,277.9,98.2,621.0,376.1,602.5
1037,1037,40.386642,-7.478882,920.0,2022-05-03T18:00,15.1,50,4.9,11.7,0.0,0.0,0.0,0.0,2,1012.8,909.2,78,47,59,0,0.18,0.85,15.0,23.4,35,34,41.8,16.6,13.2,11.1,9.1,0.394,0.437,0.467,0.478,1,3600.0,255.0,157.0,98.0,441.2,255.0,479.2,187.8,115.6,72.2,441.2,187.8,352.9
1036,1036,40.386642,-7.478882,920.0,2022-05-03T19:00,13.9,58,5.8,11.6,0.0,0.0,0.0,0.0,3,1013.5,909.4,100,84,83,0,0.08,0.67,8.9,20.4,40,41,40.3,15.5,13.3,11.1,9.1,0.394,0.437,0.467,0.478,1,3567.77,84.0,35.0,49.0,209.1,84.0,224.2,35.8,14.9,20.9,171.1,35.6,95.5
1035,1035,40.386642,-7.478882,920.0,2022-05-03T20:00,13.0,62,6.0,10.9,0.0,0.0,0.0,0.0,1,1014.5,910.0,37,20,31,0,0.04,0.56,7.4,18.8,43,45,30.2,14.4,13.3,11.1,9.1,0.394,0.437,0.467,0.478,0,0.0,5.0,1.0,4.0,13.9,5.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,40.386642,-7.478882,920.0,2022-05-03T21:00,12.1,66,5.9,10.1,0.0,0.0,0.0,0.0,2,1015.3,910.4,51,33,35,0,0.01,0.48,6.8,18.9,32,48,26.6,13.2,13.3,11.1,9.1,0.394,0.436,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,40.386642,-7.478882,920.0,2022-05-03T22:00,11.7,66,5.6,9.5,0.0,0.0,0.0,0.0,1,1015.8,910.7,28,26,8,0,0.01,0.47,7.4,20.2,47,59,27.7,12.3,13.2,11.2,9.1,0.394,0.436,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,40.386642,-7.478882,920.0,2022-05-03T23:00,10.6,70,5.3,8.4,0.0,0.0,0.0,0.0,0,1016.3,910.8,6,4,4,0,0.01,0.39,7.3,20.7,57,67,29.2,11.5,13.1,11.2,9.1,0.395,0.436,0.467,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,40.386642,-7.478882,920.0,2022-05-04T00:00,8.6,81,5.5,5.9,0.0,0.0,0.0,0.0,0,1017.1,910.8,0,0,0,0,0.01,0.21,10.8,21.0,37,52,29.2,9.9,12.7,11.2,9.1,0.404,0.442,0.468,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,40.386642,-7.478882,920.0,2022-05-04T01:00,8.5,81,5.5,6.4,0.0,0.0,0.0,0.0,0,1017.3,911.0,0,0,0,0,0.0,0.21,7.1,20.1,30,44,31.7,9.3,12.5,11.2,9.1,0.404,0.442,0.468,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,40.386642,-7.478882,920.0,2022-05-04T02:00,8.0,83,5.3,5.8,0.0,0.0,0.0,0.0,0,1017.2,910.7,0,0,0,0,0.0,0.18,7.0,19.1,12,32,27.7,8.9,12.3,11.2,9.1,0.405,0.442,0.468,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,40.386642,-7.478882,920.0,2022-05-04T03:00,7.6,85,5.3,5.3,0.0,0.0,0.0,0.0,0,1017.5,910.8,0,0,0,0,0.0,0.15,7.9,20.3,3,23,29.9,8.5,12.1,11.2,9.1,0.405,0.441,0.468,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,40.386642,-7.478882,920.0,2022-05-04T04:00,7.1,89,5.3,4.8,0.0,0.0,0.0,0.0,0,1017.9,911.0,1,1,0,0,0.0,0.11,8.0,20.8,5,26,30.6,8.2,11.8,11.2,9.1,0.405,0.441,0.468,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,40.386642,-7.478882,920.0,2022-05-04T05:00,6.6,92,5.3,4.4,0.0,0.0,0.0,0.0,0,1018.1,911.0,8,9,0,0,0.0,0.08,6.8,19.3,3,29,30.2,7.9,11.6,11.2,9.1,0.406,0.441,0.468,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.386642,-7.478882,920.0,2022-05-04T06:00,6.8,92,5.6,4.7,0.0,0.0,0.0,0.0,0,1018.7,911.6,2,2,0,0,0.01,0.08,6.5,17.8,360,32,27.7,7.7,11.4,11.2,9.1,0.406,0.441,0.468,0.478,1,0.0,11.0,4.0,7.0,48.3,11.0,52.4,26.3,9.5,16.7,102.7,12.3,125.1
1024,1024,40.386642,-7.478882,920.0,2022-05-04T07:00,8.3,87,6.3,6.1,0.0,0.0,0.0,0.0,0,1019.3,912.7,0,0,0,0,0.05,0.14,8.8,16.1,12,29,28.8,8.5,11.2,11.2,9.1,0.406,0.441,0.468,0.478,1,3600.0,139.0,91.0,48.0,482.2,139.0,254.1,209.3,137.1,72.3,482.2,209.3,382.6
1023,1023,40.386642,-7.478882,920.0,2022-05-04T08:00,9.7,82,6.9,7.6,0.0,0.0,0.0,0.0,0,1019.4,913.3,0,0,0,0,0.14,0.21,9.3,13.3,28,33,28.8,10.0,11.1,11.2,9.1,0.406,0.441,0.468,0.478,1,3600.0,334.0,262.0,72.0,694.1,334.0,508.1,414.4,325.0,89.3,694.1,414.4,630.4
1022,1022,40.386642,-7.478882,920.0,2022-05-04T09:00,11.3,77,7.5,9.3,0.0,0.0,0.0,0.0,0,1019.2,913.6,5,4,3,0,0.24,0.3,9.4,12.6,32,37,28.8,12.0,11.1,11.1,9.1,0.405,0.44,0.468,0.478,1,3600.0,530.0,441.0,89.0,798.0,530.0,743.9,606.7,504.8,101.9,798.0,606.7,851.5
1021,1021,40.386642,-7.478882,920.0,2022-05-04T10:00,12.9,72,8.0,11.8,0.0,0.0,0.0,0.0,0,1018.6,913.7,0,0,0,0,0.34,0.42,10.3,13.8,36,39,31.0,14.0,11.2,11.1,9.1,0.403,0.44,0.468,0.478,1,3600.0,707.0,609.0,98.0,867.2,707.0,945.3,771.0,664.2,106.9,867.2,771.0,1030.9
1020,1020,40.386642,-7.478882,920.0,2022-05-04T11:00,14.6,65,8.1,14.0,0.0,0.0,0.0,0.0,0,1018.3,914.0,0,0,0,0,0.43,0.58,11.8,16.1,38,39,33.5,15.9,11.4,11.1,9.1,0.4,0.439,0.468,0.478,1,3600.0,847.0,746.0,101.0,914.0,847.0,1098.6,891.6,785.3,106.3,914.0,891.6,1156.4
1019,1019,40.386642,-7.478882,920.0,2022-05-04T12:00,15.8,57,7.3,15.5,0.0,0.0,0.0,0.0,0,1018.0,914.1,11,8,7,0,0.5,0.77,11.8,15.9,40,39,36.0,17.5,11.7,11.1,9.1,0.397,0.44,0.468,0.478,1,3600.0,933.0,830.0,103.0,936.0,933.0,1193.5,953.4,848.1,105.2,936.0,953.4,1219.5
1018,1018,40.386642,-7.478882,920.0,2022-05-04T13:00,16.5,56,7.6,16.0,0.1,0.1,0.0,0.0,51,1017.7,914.1,10,5,9,0,0.49,0.83,12.5,16.8,33,31,34.2,18.7,12.1,11.1,9.1,0.395,0.439,0.467,0.478,1,3600.0,898.0,752.0,146.0,827.3,898.0,1223.4,892.5,747.4,145.1,827.3,892.5,1215.9
1017,1017,40.386642,-7.478882,920.0,2022-05-04T14:00,16.8,52,6.8,15.0,0.0,0.0,0.0,0.0,0,1017.6,914.1,5,0,5,6,0.41,0.93,12.6,16.8,24,23,34.2,19.0,12.4,11.1,9.1,0.392,0.439,0.467,0.478,1,3600.0,706.0,525.0,181.0,595.6,706.0,1186.4,681.9,507.1,174.8,595.6,681.9,1145.9
1016,1016,40.386642,-7.478882,920.0,2022-05-04T15:00,16.9,48,6.0,14.5,0.0,0.0,0.0,0.0,0,1017.5,914.0,10,5,9,0,0.38,1.0,12.6,17.4,5,7,35.3,19.2,12.8,11.2,9.1,0.39,0.438,0.467,0.478,1,3600.0,630.0,422.0,208.0,523.5,630.0,1084.9,588.9,394.5,194.4,523.5,588.9,1014.2
1015,1015,40.386642,-7.478882,920.0,2022-05-04T16:00,17.5,44,5.2,15.3,0.0,0.0,0.0,0.0,0,1017.2,914.0,6,0,10,0,0.38,1.12,10.2,14.1,352,357,34.6,19.3,13.1,11.2,9.1,0.387,0.438,0.467,0.478,1,3600.0,632.0,504.0,128.0,732.5,632.0,926.0,566.4,451.7,114.7,732.5,566.4,829.9
