index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1162,1162,40.52724,-7.6271057,536.0,2010-07-14T13:00,21.6,44,8.7,21.1,0.0,0.0,0.0,0.0,1,1016.5,955.6,28,1,0,90,0.54,1.46,12.6,15.8,290,291,33.8,30.2,23.1,21.9,15.8,0.082,0.196,0.282,0.367,1,3600.0,836.0,598.0,238.0,633.6,836.0,1249.3,834.7,597.1,237.6,633.6,834.7,1247.3
1161,1161,40.52724,-7.6271057,536.0,2010-07-14T14:00,22.6,41,8.5,22.2,0.0,0.0,0.0,0.0,1,1016.2,955.5,33,5,0,96,0.61,1.63,14.2,18.1,286,287,35.6,31.8,23.4,21.9,15.8,0.081,0.196,0.282,0.367,1,3600.0,939.0,768.0,171.0,830.4,939.0,1224.1,913.3,747.0,166.3,830.4,913.3,1190.6
1160,1160,40.52724,-7.6271057,536.0,2010-07-14T15:00,22.9,39,8.2,21.6,0.0,0.0,0.0,0.0,1,1016.1,955.5,32,7,0,85,0.56,1.71,16.3,20.8,288,288,37.8,32.2,23.7,21.9,15.8,0.081,0.196,0.281,0.367,1,3600.0,831.0,644.0,187.0,749.6,831.0,1137.2,785.1,608.4,176.7,749.6,785.1,1074.4
1159,1159,40.52724,-7.6271057,536.0,2010-07-14T16:00,22.5,40,8.3,20.5,0.0,0.0,0.0,0.0,1,1016.2,955.5,35,9,0,90,0.49,1.64,16.8,21.9,293,293,38.9,31.7,24.0,21.9,15.8,0.081,0.196,0.281,0.366,1,3600.0,716.0,544.0,172.0,724.1,716.0,994.3,652.8,496.0,156.8,724.1,652.8,906.6
1158,1158,40.52724,-7.6271057,536.0,2010-07-14T17:00,21.7,42,8.3,19.0,0.0,0.0,0.0,0.0,1,1016.4,955.5,26,4,0,75,0.39,1.5,15.8,20.6,294,295,38.9,30.4,24.2,21.9,15.8,0.081,0.195,0.281,0.366,1,3600.0,567.0,444.0,123.0,729.8,567.0,805.3,491.8,385.1,106.7,729.8,491.8,698.5
1157,1157,40.52724,-7.6271057,536.0,2010-07-14T18:00,20.5,45,8.3,17.9,0.0,0.0,0.0,0.0,0,1016.8,955.7,15,0,0,51,0.28,1.32,14.8,19.6,296,296,36.4,28.6,24.4,21.9,15.8,0.081,0.195,0.281,0.366,1,3600.0,381.0,288.0,93.0,653.9,381.0,583.0,303.5,229.4,74.1,653.9,303.5,464.4
1156,1156,40.52724,-7.6271057,536.0,2010-07-14T19:00,18.9,51,8.4,16.5,0.0,0.0,0.0,0.0,0,1017.0,955.5,6,0,0,19,0.16,1.08,13.5,18.7,299,300,32.0,26.3,24.4,21.9,15.8,0.081,0.195,0.281,0.366,1,3600.0,200.0,139.0,61.0,537.2,200.0,342.5,128.6,89.4,39.2,537.2,128.6,220.3
1155,1155,40.52724,-7.6271057,536.0,2010-07-14T20:00,17.4,56,8.5,15.5,0.0,0.0,0.0,0.0,0,1017.4,955.6,5,0,0,17,0.06,0.87,10.4,17.8,304,306,28.1,23.7,24.3,21.9,15.8,0.081,0.195,0.281,0.366,1,1851.02,46.0,25.0,21.0,209.5,46.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,40.52724,-7.6271057,536.0,2010-07-14T21:00,16.1,61,8.6,14.6,0.0,0.0,0.0,0.0,0,1017.8,955.7,0,0,0,0,0.03,0.71,8.0,16.1,306,310,20.5,21.6,24.2,21.9,15.9,0.081,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,40.52724,-7.6271057,536.0,2010-07-14T22:00,15.2,65,8.7,13.9,0.0,0.0,0.0,0.0,0,1018.5,956.2,0,0,0,0,0.02,0.6,6.6,12.7,299,305,16.2,20.0,24.0,21.9,15.9,0.081,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,40.52724,-7.6271057,536.0,2010-07-14T23:00,14.5,69,8.9,13.3,0.0,0.0,0.0,0.0,0,1018.4,956.0,0,0,0,0,0.01,0.51,6.3,11.3,301,307,14.0,18.7,23.7,21.9,15.9,0.081,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,40.52724,-7.6271057,536.0,2010-07-15T00:00,13.8,73,9.1,12.8,0.0,0.0,0.0,0.0,0,1018.8,956.2,2,2,0,0,0.0,0.42,4.9,8.9,306,310,11.9,17.5,23.5,21.9,15.9,0.081,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,40.52724,-7.6271057,536.0,2010-07-15T01:00,12.9,80,9.6,12.1,0.0,0.0,0.0,0.0,0,1018.7,955.9,0,0,0,0,0.0,0.29,5.1,7.7,315,319,10.1,16.5,23.2,21.9,15.9,0.082,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,40.52724,-7.6271057,536.0,2010-07-15T02:00,12.1,86,9.8,11.4,0.0,0.0,0.0,0.0,0,1018.2,955.3,2,2,0,0,0.0,0.2,4.9,6.7,324,324,9.4,15.7,22.8,21.9,15.9,0.082,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,40.52724,-7.6271057,536.0,2010-07-15T03:00,11.5,88,9.5,10.7,0.0,0.0,0.0,0.0,0,1018.2,955.1,1,1,0,0,0.0,0.17,4.8,6.8,333,335,10.1,14.9,22.5,21.8,15.9,0.082,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,40.52724,-7.6271057,536.0,2010-07-15T04:00,11.2,88,9.3,10.3,0.0,0.0,0.0,0.0,0,1018.2,955.1,7,8,0,0,0.0,0.15,4.7,6.3,351,347,10.4,14.2,22.2,21.8,15.9,0.082,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,40.52724,-7.6271057,536.0,2010-07-15T05:00,10.6,91,9.2,9.8,0.0,0.0,0.0,0.0,0,1018.1,954.9,15,17,0,0,0.0,0.12,4.3,7.2,355,360,10.4,13.6,21.8,21.8,15.9,0.082,0.195,0.281,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,40.52724,-7.6271057,536.0,2010-07-15T06:00,10.5,92,9.3,9.5,0.0,0.0,0.0,0.0,1,1018.4,955.1,29,32,0,0,0.01,0.1,5.4,8.8,8,9,10.8,13.4,21.5,21.8,15.9,0.082,0.195,0.281,0.366,1,450.19,23.0,11.0,12.0,110.5,23.0,73.3,52.6,25.1,27.4,198.7,29.2,167.6
1144,1144,40.52724,-7.6271057,536.0,2010-07-15T07:00,12.5,84,9.8,11.7,0.0,0.0,0.0,0.0,0,1018.6,955.7,9,10,0,0,0.06,0.24,5.4,7.3,8,9,15.1,15.5,21.3,21.8,15.9,0.082,0.195,0.281,0.366,1,3600.0,136.0,73.0,63.0,333.9,136.0,289.4,193.5,103.8,89.6,333.9,193.5,411.7
1143,1143,40.52724,-7.6271057,536.0,2010-07-15T08:00,14.8,67,8.7,13.7,0.0,0.0,0.0,0.0,0,1018.5,956.1,0,0,0,0,0.17,0.56,5.5,7.0,11,12,17.3,18.3,21.1,21.8,15.9,0.082,0.195,0.281,0.366,1,3600.0,312.0,213.0,99.0,530.3,312.0,531.7,381.0,260.1,120.9,530.3,381.0,649.3
1142,1142,40.52724,-7.6271057,536.0,2010-07-15T09:00,17.2,51,7.0,15.7,0.0,0.0,0.0,0.0,0,1018.1,956.2,0,0,0,0,0.31,0.96,5.2,6.4,12,16,18.4,21.6,21.2,21.8,15.9,0.082,0.195,0.281,0.366,1,3600.0,540.0,448.0,92.0,781.1,540.0,759.2,614.6,509.9,104.7,781.1,614.6,864.2
1141,1141,40.52724,-7.6271057,536.0,2010-07-15T10:00,19.5,40,5.6,19.0,0.0,0.0,0.0,0.0,0,1018.0,956.6,0,0,0,0,0.43,1.35,2.9,3.6,30,37,18.4,25.0,21.3,21.7,15.9,0.082,0.195,0.281,0.366,1,3600.0,709.0,609.0,100.0,842.8,709.0,956.5,772.1,663.2,108.9,842.8,772.1,1041.7
1140,1140,40.52724,-7.6271057,536.0,2010-07-15T11:00,21.4,34,4.8,21.7,0.0,0.0,0.0,0.0,0,1017.5,956.5,0,0,0,0,0.54,1.68,2.8,3.1,310,315,17.6,28.4,21.6,21.7,15.9,0.082,0.195,0.281,0.366,1,3600.0,848.0,740.0,108.0,882.3,848.0,1110.2,893.4,779.7,113.8,882.3,893.4,1169.7
1139,1139,40.52724,-7.6271057,536.0,2010-07-15T12:00,23.1,30,4.4,23.3,0.0,0.0,0.0,0.0,0,1017.6,957.0,0,0,0,0,0.62,1.99,5.7,6.8,288,288,19.8,31.2,22.0,21.7,15.9,0.081,0.195,0.281,0.366,1,3600.0,936.0,824.0,112.0,901.7,936.0,1209.7,959.1,844.3,114.8,901.7,959.1,1239.5
1138,1138,40.52724,-7.6271057,536.0,2010-07-15T13:00,24.3,27,4.4,24.3,0.0,0.0,0.0,0.0,0,1017.1,956.7,0,0,0,0,0.66,2.21,8.2,9.8,285,287,24.5,33.1,22.4,21.7,15.9,0.081,0.194,0.28,0.366,1,3600.0,969.0,856.0,113.0,907.8,969.0,1248.2,967.5,854.7,112.8,907.8,967.5,1246.3
1137,1137,40.52724,-7.6271057,536.0,2010-07-15T14:00,25.1,27,4.9,24.7,0.0,0.0,0.0,0.0,0,1017.0,956.8,0,0,0,0,0.66,2.33,10.1,12.1,287,287,28.4,34.1,22.9,21.7,15.9,0.08,0.194,0.28,0.366,1,3600.0,946.0,834.0,112.0,902.6,946.0,1223.1,920.1,811.2,108.9,902.6,920.1,1189.6
1136,1136,40.52724,-7.6271057,536.0,2010-07-15T15:00,25.3,29,5.8,24.3,0.0,0.0,0.0,0.0,0,1016.7,956.5,0,0,0,0,0.62,2.3,11.6,14.3,286,288,31.3,34.2,23.3,21.7,15.9,0.08,0.194,0.28,0.366,1,3600.0,867.0,760.0,107.0,885.4,867.0,1136.2,819.1,718.0,101.1,885.4,819.1,1073.4
1135,1135,40.52724,-7.6271057,536.0,2010-07-15T16:00,24.9,32,6.8,23.2,0.0,0.0,0.0,0.0,0,1016.5,956.3,0,0,0,0,0.54,2.16,13.3,16.9,289,290,33.5,33.6,23.7,21.7,15.9,0.08,0.194,0.28,0.366,1,3600.0,741.0,640.0,101.0,852.9,741.0,993.3,675.5,583.4,92.1,852.9,675.5,905.4
1134,1134,40.52724,-7.6271057,536.0,2010-07-15T17:00,23.9,36,7.8,21.4,0.0,0.0,0.0,0.0,0,1016.5,956.1,0,0,0,0,0.43,1.91,14.5,18.9,293,294,34.6,32.2,24.0,21.7,16.0,0.08,0.193,0.28,0.366,1,3600.0,576.0,485.0,91.0,798.4,576.0,804.1,499.4,420.5,78.9,798.4,499.4,697.2
1133,1133,40.52724,-7.6271057,536.0,2010-07-15T18:00,22.5,41,8.5,19.9,0.0,0.0,0.0,0.0,0,1016.7,956.0,0,0,0,0,0.31,1.61,15.1,20.1,295,297,34.9,30.1,24.2,21.7,16.0,0.08,0.193,0.28,0.366,1,3600.0,389.0,311.0,78.0,707.9,389.0,581.5,309.6,247.5,62.1,707.9,309.6,462.9
1132,1132,40.52724,-7.6271057,536.0,2010-07-15T19:00,20.9,46,9.0,18.6,0.0,0.0,0.0,0.0,0,1017.2,956.1,0,0,0,0,0.18,1.33,14.3,20.1,298,299,32.0,27.6,24.3,21.7,16.0,0.08,0.193,0.28,0.366,1,3600.0,199.0,142.0,57.0,551.7,199.0,340.7,127.5,91.0,36.5,551.7,127.5,218.4
1131,1131,40.52724,-7.6271057,536.0,2010-07-15T20:00,19.0,53,9.3,17.0,0.0,0.0,0.0,0.0,0,1017.6,956.1,0,0,0,0,0.08,1.03,12.4,20.3,296,300,28.8,24.9,24.3,21.7,16.0,0.08,0.193,0.28,0.366,1,1820.33,44.0,25.0,19.0,210.8,44.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,40.52724,-7.6271057,536.0,2010-07-15T21:00,17.4,59,9.4,15.9,0.0,0.0,0.0,0.0,0,1018.4,956.6,0,0,0,0,0.04,0.81,9.2,16.8,296,301,23.8,22.7,24.2,21.7,16.0,0.08,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,40.52724,-7.6271057,536.0,2010-07-15T22:00,16.4,64,9.6,15.5,0.0,0.0,0.0,0.0,0,1018.7,956.6,0,0,0,0,0.02,0.68,6.0,10.6,287,294,17.6,21.1,24.0,21.7,16.0,0.08,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,40.52724,-7.6271057,536.0,2010-07-15T23:00,15.7,68,9.8,14.9,0.0,0.0,0.0,0.0,0,1019.1,956.9,0,0,0,0,0.01,0.57,5.5,9.5,293,295,12.2,19.8,23.8,21.7,16.0,0.08,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,40.52724,-7.6271057,536.0,2010-07-16T00:00,15.0,72,10.0,14.3,0.0,0.0,0.0,0.0,0,1019.3,956.9,0,0,0,0,0.0,0.47,5.2,9.2,295,296,10.4,18.7,23.6,21.7,16.0,0.08,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,40.52724,-7.6271057,536.0,2010-07-16T01:00,14.4,76,10.3,13.9,0.0,0.0,0.0,0.0,0,1019.1,956.6,1,1,0,0,0.0,0.39,4.6,8.6,309,303,9.7,17.8,23.3,21.7,16.0,0.08,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,40.52724,-7.6271057,536.0,2010-07-16T02:00,13.9,81,10.6,13.5,0.0,0.0,0.0,0.0,0,1018.8,956.2,16,18,0,0,0.0,0.31,3.9,7.7,326,311,10.1,17.1,23.0,21.7,16.0,0.081,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,40.52724,-7.6271057,536.0,2010-07-16T03:00,13.5,84,10.8,13.3,0.0,0.0,0.0,0.0,1,1018.8,956.1,33,37,0,0,0.0,0.25,3.1,7.7,324,319,10.1,16.5,22.7,21.7,16.0,0.081,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,40.52724,-7.6271057,536.0,2010-07-16T04:00,13.4,85,11.0,13.3,0.0,0.0,0.0,0.0,2,1018.6,955.9,52,58,0,0,0.0,0.22,2.4,6.7,333,324,10.8,16.2,22.5,21.7,16.0,0.081,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,40.52724,-7.6271057,536.0,2010-07-16T05:00,13.7,84,11.0,13.8,0.0,0.0,0.0,0.0,2,1018.8,956.2,59,66,0,0,0.0,0.25,1.3,5.3,326,332,9.4,16.2,22.2,21.7,16.0,0.081,0.193,0.28,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,40.52724,-7.6271057,536.0,2010-07-16T06:00,14.1,82,11.1,14.2,0.0,0.0,0.0,0.0,2,1019.3,956.7,57,63,0,0,0.02,0.29,1.9,4.8,338,333,8.6,16.4,22.0,21.7,16.0,0.081,0.193,0.28,0.366,1,0.0,12.0,4.0,8.0,40.6,12.0,71.9,27.5,9.2,18.3,73.7,15.2,164.7
1120,1120,40.52724,-7.6271057,536.0,2010-07-16T07:00,15.7,76,11.5,15.9,0.0,0.0,0.0,0.0,2,1019.8,957.5,54,60,0,0,0.05,0.43,2.4,3.7,333,331,10.4,17.9,21.8,21.6,16.0,0.081,0.193,0.28,0.366,1,3600.0,85.0,39.0,46.0,180.1,85.0,286.7,121.3,55.7,65.6,180.1,121.3,409.1
1119,1119,40.52724,-7.6271057,536.0,2010-07-16T08:00,17.5,73,12.7,17.7,0.0,0.0,0.0,0.0,2,1020.2,958.3,66,73,0,0,0.12,0.53,4.7,6.2,337,339,13.3,20.2,21.7,21.6,16.0,0.081,0.193,0.28,0.366,1,3600.0,197.0,90.0,107.0,225.1,197.0,529.3,240.8,110.0,130.8,225.1,240.8,647.1
1118,1118,40.52724,-7.6271057,536.0,2010-07-16T09:00,19.4,66,12.9,19.1,0.0,0.0,0.0,0.0,2,1020.2,958.7,69,77,0,0,0.21,0.76,8.6,11.2,345,345,21.6,22.9,21.8,21.6,16.0,0.081,0.193,0.28,0.366,1,3600.0,319.0,166.0,153.0,290.2,319.0,757.1,363.3,189.0,174.2,290.2,363.3,862.2
1117,1117,40.52724,-7.6271057,536.0,2010-07-16T10:00,21.4,57,12.6,21.3,0.0,0.0,0.0,0.0,2,1020.4,959.2,68,76,0,0,0.32,1.08,6.4,7.8,344,347,24.8,25.6,21.9,21.6,16.0,0.081,0.193,0.28,0.366,1,3600.0,480.0,224.0,256.0,310.6,480.0,954.8,522.9,244.0,278.9,310.6,522.9,1040.0
1116,1116,40.52724,-7.6271057,536.0,2010-07-16T11:00,22.8,52,12.4,22.6,0.0,0.0,0.0,0.0,2,1020.1,959.3,59,66,0,0,0.41,1.34,8.7,10.7,318,320,26.3,28.1,22.2,21.6,16.0,0.081,0.193,0.279,0.366,1,3600.0,589.0,326.0,263.0,389.3,589.0,1108.7,620.7,343.5,277.1,389.3,620.7,1168.3
1115,1115,40.52724,-7.6271057,536.0,2010-07-16T12:00,24.1,48,12.3,23.9,0.0,0.0,0.0,0.0,2,1019.9,959.3,61,68,0,0,0.47,1.58,10.6,13.1,305,307,27.4,30.2,22.5,21.6,16.0,0.081,0.193,0.279,0.366,1,3600.0,652.0,396.0,256.0,433.8,652.0,1208.4,668.1,405.8,262.3,433.8,668.1,1238.3
1114,1114,40.52724,-7.6271057,536.0,2010-07-16T13:00,24.8,45,12.2,24.0,0.0,0.0,0.0,0.0,2,1019.5,959.1,57,63,0,0,0.44,1.71,11.3,13.9,301,301,29.2,31.2,22.8,21.6,16.0,0.08,0.193,0.279,0.365,1,3600.0,578.0,301.0,277.0,319.5,578.0,1247.1,577.1,300.6,276.6,319.5,577.1,1245.2
1113,1113,40.52724,-7.6271057,536.0,2010-07-16T14:00,25.6,43,12.2,25.1,0.0,0.0,0.0,0.0,2,1019.2,958.9,67,70,7,0,0.49,1.86,11.9,14.8,299,299,31.0,32.4,23.2,21.6,16.1,0.08,0.193,0.279,0.365,1,3600.0,651.0,365.0,286.0,395.4,651.0,1222.1,633.2,355.0,278.2,395.4,633.2,1188.6
1112,1112,40.52724,-7.6271057,536.0,2010-07-16T15:00,25.8,43,12.3,25.2,0.0,0.0,0.0,0.0,2,1019.1,958.9,75,70,20,0,0.49,1.89,13.0,16.8,298,298,32.4,32.9,23.5,21.6,16.1,0.08,0.192,0.279,0.365,1,3600.0,652.0,345.0,307.0,402.4,652.0,1135.1,615.9,325.9,290.0,402.4,615.9,1072.3
1111,1111,40.52724,-7.6271057,536.0,2010-07-16T16:00,25.6,44,12.4,24.6,0.0,0.0,0.0,0.0,1,1018.9,958.7,31,34,0,0,0.46,1.84,14.0,17.4,299,300,33.1,32.7,23.8,21.6,16.1,0.08,0.192,0.279,0.365,1,3600.0,602.0,430.0,172.0,573.8,602.0,992.1,548.7,391.9,156.8,573.8,548.7,904.2
1110,1110,40.52724,-7.6271057,536.0,2010-07-16T17:00,24.8,47,12.6,23.4,0.0,0.0,0.0,0.0,0,1019.0,958.6,0,0,0,0,0.41,1.68,15.6,20.2,304,305,33.5,31.9,24.1,21.6,16.1,0.08,0.192,0.279,0.365,1,3600.0,548.0,450.0,98.0,742.1,548.0,802.8,475.0,390.0,84.9,742.1,475.0,695.8
1109,1109,40.52724,-7.6271057,536.0,2010-07-16T18:00,23.5,51,12.8,22.0,0.0,0.0,0.0,0.0,0,1019.2,958.5,0,0,0,1,0.3,1.41,16.4,21.9,310,311,33.8,30.2,24.3,21.6,16.1,0.08,0.192,0.279,0.365,1,3600.0,387.0,311.0,76.0,709.9,387.0,580.0,307.7,247.3,60.4,709.9,307.7,461.2
1108,1108,40.52724,-7.6271057,536.0,2010-07-16T19:00,22.1,57,13.1,21.0,0.0,0.0,0.0,0.0,1,1019.4,958.4,20,0,0,68,0.17,1.15,14.0,19.9,314,315,34.2,28.0,24.4,21.6,16.1,0.08,0.192,0.279,0.365,1,3600.0,196.0,135.0,61.0,527.3,196.0,338.9,125.2,86.2,39.0,527.3,125.2,216.4
1107,1107,40.52724,-7.6271057,536.0,2010-07-16T20:00,20.4,63,13.0,20.1,0.0,0.0,0.0,0.0,1,1019.8,958.5,29,0,0,97,0.05,0.9,8.4,16.6,313,318,27.7,25.5,24.4,21.6,16.1,0.08,0.192,0.279,0.365,0,1507.79,42.0,19.0,23.0,161.2,42.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,40.52724,-7.6271057,536.0,2010-07-16T21:00,19.2,67,12.9,19.3,0.0,0.0,0.0,0.0,0,1020.3,958.7,12,0,0,40,0.01,0.73,5.9,10.7,313,320,17.3,23.4,24.3,21.6,16.1,0.08,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,40.52724,-7.6271057,536.0,2010-07-16T22:00,18.2,71,13.0,18.3,0.0,0.0,0.0,0.0,0,1020.6,958.8,0,0,0,1,0.01,0.6,6.4,8.5,313,324,10.8,21.7,24.2,21.6,16.1,0.08,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,40.52724,-7.6271057,536.0,2010-07-16T23:00,17.2,76,13.0,17.2,0.0,0.0,0.0,0.0,0,1020.9,958.9,0,0,0,0,0.01,0.47,6.5,9.3,326,332,10.4,20.3,24.0,21.6,16.1,0.08,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,40.52724,-7.6271057,536.0,2010-07-17T00:00,16.2,81,13.0,16.3,0.0,0.0,0.0,0.0,0,1021.1,958.9,0,0,0,0,0.0,0.34,6.3,10.2,336,342,11.2,19.1,23.7,21.6,16.1,0.08,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,40.52724,-7.6271057,536.0,2010-07-17T01:00,15.3,87,13.1,15.4,0.0,0.0,0.0,0.0,0,1020.9,958.5,0,0,0,0,0.0,0.23,5.9,10.1,346,358,11.2,18.2,23.5,21.6,16.1,0.08,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,40.52724,-7.6271057,536.0,2010-07-17T02:00,14.7,88,12.7,14.6,0.0,0.0,0.0,0.0,0,1020.6,958.1,0,0,0,0,0.0,0.2,6.5,11.9,357,14,12.2,17.3,23.2,21.6,16.1,0.08,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,40.52724,-7.6271057,536.0,2010-07-17T03:00,14.3,87,12.3,14.0,0.0,0.0,0.0,0.0,0,1020.5,957.9,0,0,0,0,0.0,0.2,7.5,14.2,17,27,14.0,16.6,22.9,21.6,16.1,0.081,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,40.52724,-7.6271057,536.0,2010-07-17T04:00,14.2,86,11.9,13.6,0.0,0.0,0.0,0.0,0,1020.3,957.7,0,0,0,0,0.0,0.23,8.1,15.7,21,32,15.5,16.0,22.6,21.6,16.1,0.081,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,40.52724,-7.6271057,536.0,2010-07-17T05:00,14.1,84,11.4,13.3,0.0,0.0,0.0,0.0,0,1020.7,958.0,1,0,0,3,0.0,0.26,8.4,18.5,25,33,16.9,15.6,22.3,21.6,16.1,0.081,0.192,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,40.52724,-7.6271057,536.0,2010-07-17T06:00,14.4,80,11.0,13.4,0.0,0.0,0.0,0.0,0,1020.8,958.2,0,0,0,0,0.03,0.33,9.2,19.3,39,45,18.4,15.5,22.1,21.6,16.1,0.081,0.192,0.279,0.365,1,432.74,23.0,11.0,12.0,113.0,23.0,70.5,52.8,25.3,27.6,206.6,28.9,161.8
1096,1096,40.52724,-7.6271057,536.0,2010-07-17T07:00,17.1,68,11.2,16.0,0.0,0.0,0.0,0.0,0,1020.8,958.8,1,1,0,0,0.1,0.63,10.2,18.4,45,51,21.6,17.3,21.9,21.6,16.1,0.081,0.192,0.279,0.365,1,3600.0,161.0,110.0,51.0,512.9,161.0,284.0,230.5,157.5,73.0,512.9,230.5,406.5
1095,1095,40.52724,-7.6271057,536.0,2010-07-17T08:00,19.7,60,11.8,18.5,0.0,0.0,0.0,0.0,0,1021.1,959.6,1,1,0,0,0.22,0.92,12.3,16.9,50,52,27.0,20.4,21.8,21.5,16.1,0.081,0.192,0.279,0.365,1,3600.0,351.0,276.0,75.0,693.6,351.0,526.8,429.6,337.8,91.8,693.6,429.6,644.8
1094,1094,40.52724,-7.6271057,536.0,2010-07-17T09:00,22.1,54,12.4,21.0,0.0,0.0,0.0,0.0,0,1021.1,960.0,0,0,0,0,0.36,1.21,12.8,16.6,50,51,30.2,23.6,21.9,21.5,16.1,0.081,0.192,0.279,0.365,1,3600.0,540.0,447.0,93.0,783.8,540.0,755.0,615.3,509.3,106.0,783.8,615.3,860.3
