index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
231,231,41.300526,-7.7474976,821.0,2023-06-03T08:00,15.9,77,11.8,15.8,0.0,0.0,0.0,0.0,0,1014.9,921.9,1,1,0,0,0.19,0.42,4.3,5.9,114,101,14.8,14.6,14.4,14.0,11.1,0.374,0.367,0.278,0.359,1,3600.0,371.0,287.0,84.0,663.9,371.0,574.9,445.2,344.4,100.8,663.9,445.2,689.9
230,230,41.300526,-7.7474976,821.0,2023-06-03T09:00,17.3,72,12.3,17.2,0.0,0.0,0.0,0.0,0,1014.8,922.2,10,1,0,32,0.31,0.54,5.9,6.8,133,122,20.2,16.1,14.5,14.0,11.1,0.372,0.366,0.278,0.359,1,3600.0,554.0,456.0,98.0,761.0,554.0,796.8,624.6,514.1,110.5,761.0,624.6,898.4
229,229,41.300526,-7.7474976,821.0,2023-06-03T10:00,18.5,70,12.9,19.5,0.0,0.0,0.0,0.0,1,1014.7,922.5,23,7,2,51,0.41,0.65,6.0,6.9,147,141,22.3,17.6,14.7,14.0,11.1,0.37,0.365,0.278,0.359,1,3600.0,710.0,598.0,112.0,805.5,710.0,987.2,768.4,647.2,121.2,805.5,768.4,1068.4
228,228,41.300526,-7.7474976,821.0,2023-06-03T11:00,19.4,67,13.2,21.2,0.2,0.2,0.0,0.0,51,1014.6,922.6,25,13,1,41,0.49,0.74,6.2,6.8,159,155,22.3,18.9,14.9,14.0,11.1,0.369,0.364,0.278,0.359,1,3600.0,818.0,671.0,147.0,787.5,818.0,1132.9,858.0,703.8,154.2,787.5,858.0,1188.3
227,227,41.300526,-7.7474976,821.0,2023-06-03T12:00,19.9,64,12.8,21.5,0.3,0.3,0.0,0.0,51,1013.9,922.2,100,100,100,57,0.5,0.85,5.8,6.6,187,189,22.3,19.8,15.1,14.0,11.1,0.372,0.363,0.278,0.359,1,3600.0,804.0,588.0,216.0,638.7,804.0,1224.2,820.9,600.3,220.5,638.7,820.9,1249.9
226,226,41.300526,-7.7474976,821.0,2023-06-03T13:00,18.6,66,12.0,18.9,7.1,7.1,0.0,0.0,63,1013.8,921.7,53,4,33,100,0.43,0.73,8.8,11.4,289,294,24.5,20.2,15.4,14.0,11.1,0.43,0.367,0.278,0.359,1,3600.0,722.0,409.0,313.0,433.4,722.0,1254.8,718.7,407.1,311.6,433.4,718.7,1249.1
225,225,41.300526,-7.7474976,821.0,2023-06-03T14:00,17.3,74,12.6,16.7,0.0,0.0,0.0,0.0,2,1014.3,921.7,54,15,17,100,0.24,0.51,9.4,13.0,293,294,30.6,19.2,15.7,14.0,11.1,0.411,0.373,0.278,0.359,1,1006.05,388.0,86.0,302.0,93.5,388.0,1222.5,376.3,83.4,292.9,93.5,376.3,1185.8
224,224,41.300526,-7.7474976,821.0,2023-06-03T15:00,17.8,73,12.8,17.1,0.0,0.0,0.0,0.0,1,1014.0,921.6,35,3,4,100,0.28,0.56,10.4,14.6,304,308,36.4,19.1,15.9,14.0,11.1,0.405,0.374,0.278,0.359,1,1836.72,472.0,103.0,369.0,121.2,472.0,1129.7,444.8,97.1,347.7,121.2,444.8,1064.5
223,223,41.300526,-7.7474976,821.0,2023-06-03T16:00,18.4,69,12.5,17.9,0.0,0.0,0.0,0.0,1,1013.8,921.6,36,5,4,96,0.32,0.66,8.4,11.8,295,301,28.8,19.3,16.1,14.0,11.1,0.4,0.374,0.278,0.359,1,3600.0,536.0,251.0,285.0,339.6,536.0,982.7,487.3,228.2,259.1,339.6,487.3,893.4
222,222,41.300526,-7.7474976,821.0,2023-06-03T17:00,18.3,70,12.7,17.9,0.0,0.0,0.0,0.0,1,1013.8,921.6,33,4,2,95,0.26,0.63,8.4,11.6,290,296,24.5,19.3,16.3,14.0,11.1,0.396,0.374,0.278,0.359,1,3600.0,448.0,238.0,210.0,399.8,448.0,791.5,387.3,205.7,181.5,399.8,387.3,684.2
221,221,41.300526,-7.7474976,821.0,2023-06-03T18:00,17.8,73,12.9,17.8,0.0,0.0,0.0,0.0,1,1014.0,921.6,40,12,1,96,0.17,0.55,6.4,8.9,322,328,24.1,19.0,16.5,14.0,11.1,0.393,0.374,0.278,0.359,1,3600.0,297.0,164.0,133.0,383.2,297.0,569.0,235.5,130.0,105.4,383.2,235.5,451.1
220,220,41.300526,-7.7474976,821.0,2023-06-03T19:00,17.0,80,13.5,17.5,0.0,0.0,0.0,0.0,1,1013.9,921.3,34,2,3,100,0.07,0.39,3.7,7.6,281,295,18.0,18.3,16.6,14.0,11.1,0.391,0.374,0.278,0.359,1,2543.28,130.0,36.0,94.0,144.8,130.0,330.6,82.6,22.9,59.7,144.8,82.6,210.1
219,219,41.300526,-7.7474976,821.0,2023-06-03T20:00,14.6,92,13.3,15.0,0.0,0.0,0.0,0.0,1,1014.0,920.7,32,1,1,100,0.01,0.14,4.4,7.3,279,279,10.8,17.3,16.6,14.1,11.1,0.389,0.374,0.278,0.359,0,0.0,31.0,5.0,26.0,43.4,31.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0
218,218,41.300526,-7.7474976,821.0,2023-06-03T21:00,13.6,94,12.7,13.9,0.0,0.0,0.0,0.0,1,1014.8,921.1,32,1,2,98,0.0,0.09,4.1,8.6,315,303,12.2,16.3,16.6,14.1,11.1,0.388,0.373,0.279,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,41.300526,-7.7474976,821.0,2023-06-03T22:00,13.2,96,12.6,13.5,0.0,0.0,0.0,0.0,1,1014.9,921.0,31,0,1,100,0.0,0.06,3.1,6.2,324,306,11.5,15.6,16.5,14.1,11.1,0.386,0.373,0.279,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,41.300526,-7.7474976,821.0,2023-06-03T23:00,12.8,97,12.3,13.1,0.0,0.0,0.0,0.0,1,1014.7,920.7,43,35,3,33,0.0,0.05,3.2,5.9,333,308,9.7,15.1,16.3,14.1,11.1,0.385,0.373,0.279,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,41.300526,-7.7474976,821.0,2023-06-04T00:00,12.5,97,12.1,12.6,0.0,0.0,0.0,0.0,2,1014.8,920.7,78,86,1,0,0.0,0.04,3.8,6.2,343,324,10.1,16.0,16.3,14.1,11.1,0.377,0.371,0.279,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,41.300526,-7.7474976,821.0,2023-06-04T01:00,12.2,98,12.0,12.2,0.0,0.0,0.0,0.0,3,1014.4,920.3,86,93,4,0,0.0,0.02,4.0,6.1,350,357,12.6,15.3,16.2,14.1,11.1,0.377,0.371,0.279,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,41.300526,-7.7474976,821.0,2023-06-04T02:00,11.6,100,11.6,11.6,0.0,0.0,0.0,0.0,3,1013.9,919.6,95,100,8,0,0.0,0.0,3.3,3.3,354,13,11.9,14.7,16.0,14.1,11.1,0.376,0.371,0.279,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,41.300526,-7.7474976,821.0,2023-06-04T03:00,11.7,98,11.4,11.8,0.0,0.0,0.0,0.0,2,1013.8,919.6,68,67,5,14,0.0,0.02,2.2,1.8,360,90,10.1,14.3,15.9,14.1,11.1,0.376,0.37,0.28,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,41.300526,-7.7474976,821.0,2023-06-04T04:00,11.8,96,11.3,11.8,0.0,0.0,0.0,0.0,0,1013.9,919.7,13,0,7,30,0.0,0.05,2.5,3.9,8,56,8.3,14.0,15.7,14.1,11.1,0.375,0.37,0.28,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,41.300526,-7.7474976,821.0,2023-06-04T05:00,11.8,94,10.8,11.6,0.0,0.0,0.0,0.0,0,1014.2,920.0,12,3,16,0,0.0,0.09,3.0,5.2,14,65,7.9,13.7,15.6,14.1,11.1,0.375,0.37,0.28,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,41.300526,-7.7474976,821.0,2023-06-04T06:00,13.8,84,11.1,13.8,0.0,0.0,0.0,0.0,0,1014.4,920.8,0,0,0,0,0.01,0.25,2.3,4.8,18,77,7.6,13.9,15.4,14.1,11.1,0.374,0.37,0.28,0.359,1,897.34,36.0,14.0,22.0,119.0,36.0,98.9,78.9,30.7,48.2,188.1,49.9,216.8
208,208,41.300526,-7.7474976,821.0,2023-06-04T07:00,15.4,79,11.8,15.6,0.0,0.0,0.0,0.0,0,1014.5,921.3,0,0,0,0,0.08,0.36,2.0,3.6,135,84,8.6,14.7,15.3,14.1,11.1,0.373,0.369,0.28,0.359,1,3600.0,171.0,103.0,68.0,405.9,171.0,337.4,232.1,139.8,92.3,405.9,232.1,457.9
207,207,41.300526,-7.7474976,821.0,2023-06-04T08:00,16.5,78,12.7,16.6,0.0,0.0,0.0,0.0,0,1014.6,921.8,3,3,0,0,0.19,0.41,4.6,6.0,129,115,15.1,15.8,15.3,14.1,11.1,0.372,0.369,0.28,0.359,1,3600.0,347.0,241.0,106.0,556.6,347.0,575.6,416.3,289.1,127.2,556.6,416.3,690.5
206,206,41.300526,-7.7474976,821.0,2023-06-04T09:00,17.9,75,13.3,17.9,0.0,0.0,0.0,0.0,0,1014.7,922.3,13,14,0,0,0.31,0.52,7.2,8.7,127,120,20.9,17.1,15.4,14.1,11.1,0.371,0.368,0.28,0.359,1,3600.0,555.0,457.0,98.0,761.9,555.0,797.3,625.7,515.2,110.5,761.9,625.7,898.9
205,205,41.300526,-7.7474976,821.0,2023-06-04T10:00,19.2,70,13.6,20.2,0.0,0.0,0.0,0.0,1,1014.6,922.6,23,23,0,8,0.41,0.67,7.1,8.7,139,132,21.6,18.5,15.5,14.1,11.1,0.369,0.367,0.28,0.359,1,3600.0,705.0,584.0,121.0,786.1,705.0,987.6,763.0,632.0,131.0,786.1,763.0,1068.8
204,204,41.300526,-7.7474976,821.0,2023-06-04T11:00,19.9,69,14.1,21.6,0.1,0.1,0.0,0.0,51,1014.8,923.0,44,43,2,15,0.47,0.72,6.6,7.5,151,145,21.6,19.6,15.7,14.1,11.1,0.368,0.366,0.28,0.358,1,3600.0,775.0,593.0,182.0,695.6,775.0,1133.3,812.9,622.0,190.9,695.6,812.9,1188.7
203,203,41.300526,-7.7474976,821.0,2023-06-04T12:00,20.6,63,13.4,22.4,0.3,0.3,0.0,0.0,51,1014.5,922.9,29,24,4,17,0.49,0.89,4.6,5.0,162,159,20.9,20.6,15.9,14.1,11.1,0.365,0.365,0.281,0.358,1,3600.0,774.0,548.0,226.0,594.8,774.0,1224.6,790.3,559.5,230.8,594.8,790.3,1250.4
202,202,41.300526,-7.7474976,821.0,2023-06-04T13:00,21.2,63,14.0,23.5,0.2,0.2,0.0,0.0,51,1014.0,922.6,33,26,4,25,0.53,0.92,5.4,6.0,200,205,18.4,21.5,16.2,14.1,11.1,0.364,0.364,0.281,0.358,1,3600.0,835.0,630.0,205.0,667.1,835.0,1255.3,831.3,627.2,204.1,667.1,831.3,1249.7
201,201,41.300526,-7.7474976,821.0,2023-06-04T14:00,19.1,70,13.4,20.3,3.2,3.2,0.0,0.0,63,1014.3,922.3,100,100,25,78,0.47,0.67,9.3,12.2,298,298,27.0,21.8,16.6,14.1,11.2,0.402,0.363,0.281,0.358,1,3600.0,811.0,622.0,189.0,675.9,811.0,1223.3,786.7,603.4,183.3,675.9,786.7,1186.7
200,200,41.300526,-7.7474976,821.0,2023-06-04T15:00,17.7,77,13.6,17.6,1.3,1.3,0.0,0.0,61,1014.8,922.3,87,43,30,100,0.27,0.47,8.9,12.0,284,291,29.2,20.5,16.8,14.1,11.2,0.409,0.365,0.281,0.358,1,3600.0,447.0,191.0,256.0,224.5,447.0,1130.7,421.3,180.0,241.3,224.5,421.3,1065.7
199,199,41.300526,-7.7474976,821.0,2023-06-04T16:00,17.8,78,13.8,17.7,0.0,0.0,0.0,0.0,3,1014.7,922.2,100,75,9,95,0.2,0.45,8.5,11.8,298,301,27.7,19.8,17.0,14.1,11.2,0.403,0.366,0.281,0.358,1,1117.81,330.0,72.0,258.0,97.3,330.0,984.0,300.1,65.5,234.6,97.3,300.1,894.9
198,198,41.300526,-7.7474976,821.0,2023-06-04T17:00,18.5,75,13.9,18.7,0.0,0.0,0.0,0.0,1,1014.6,922.4,39,7,4,100,0.22,0.54,7.4,10.0,293,300,25.9,19.7,17.1,14.2,11.2,0.398,0.367,0.281,0.358,1,3600.0,369.0,108.0,261.0,181.0,369.0,793.1,319.2,93.4,225.8,181.0,319.2,686.0
197,197,41.300526,-7.7474976,821.0,2023-06-04T18:00,17.8,76,13.5,17.8,0.2,0.2,0.0,0.0,51,1014.9,922.4,54,19,12,100,0.17,0.5,7.9,11.2,309,315,23.0,19.3,17.2,14.2,11.2,0.396,0.367,0.281,0.358,1,3600.0,288.0,125.0,163.0,291.0,288.0,571.0,228.6,99.2,129.4,291.0,228.6,453.2
196,196,41.300526,-7.7474976,821.0,2023-06-04T19:00,17.1,81,13.8,17.7,0.0,0.0,0.0,0.0,1,1014.9,922.2,29,6,2,76,0.08,0.38,4.3,6.6,294,311,22.0,18.6,17.3,14.2,11.2,0.393,0.367,0.281,0.358,1,3600.0,139.0,57.0,82.0,227.6,139.0,332.8,88.7,36.4,52.3,227.6,88.7,212.4
195,195,41.300526,-7.7474976,821.0,2023-06-04T20:00,14.8,93,13.7,15.3,0.0,0.0,0.0,0.0,0,1015.2,921.8,8,1,2,21,0.01,0.12,4.1,4.7,285,302,11.5,17.7,17.3,14.2,11.2,0.391,0.368,0.281,0.358,0,1017.05,36.0,15.0,21.0,129.2,36.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0
194,194,41.300526,-7.7474976,821.0,2023-06-04T21:00,13.4,96,12.8,13.6,0.0,0.0,0.0,0.0,0,1015.8,921.9,8,1,3,18,0.0,0.06,4.6,4.5,315,299,10.4,16.6,17.2,14.2,11.2,0.389,0.368,0.281,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,41.300526,-7.7474976,821.0,2023-06-04T22:00,13.1,97,12.7,13.4,0.0,0.0,0.0,0.0,0,1016.3,922.3,5,0,2,12,0.0,0.04,3.4,5.6,328,315,9.4,15.9,17.1,14.2,11.2,0.387,0.368,0.281,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,41.300526,-7.7474976,821.0,2023-06-04T23:00,12.6,98,12.2,12.8,0.0,0.0,0.0,0.0,2,1016.1,921.9,62,44,0,74,0.0,0.03,2.7,4.0,337,297,9.0,15.3,16.9,14.2,11.2,0.385,0.368,0.282,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,41.300526,-7.7474976,821.0,2023-06-05T00:00,12.7,97,12.2,12.8,0.0,0.0,0.0,0.0,0,1016.0,921.9,0,0,0,0,0.0,0.05,3.4,5.1,342,309,8.3,15.2,16.6,14.2,11.2,0.384,0.371,0.282,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,41.300526,-7.7474976,821.0,2023-06-05T01:00,12.6,96,12.0,12.7,0.0,0.0,0.0,0.0,0,1015.9,921.7,4,0,0,15,0.0,0.06,3.3,5.5,347,337,10.4,14.7,16.5,14.2,11.2,0.383,0.371,0.282,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,41.300526,-7.7474976,821.0,2023-06-05T02:00,12.2,96,11.6,12.3,0.0,0.0,0.0,0.0,1,1015.7,921.5,29,0,0,98,0.0,0.06,2.5,4.7,352,351,10.1,14.3,16.3,14.2,11.2,0.382,0.371,0.282,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,41.300526,-7.7474976,821.0,2023-06-05T03:00,12.4,94,11.5,12.5,0.0,0.0,0.0,0.0,1,1015.5,921.3,29,0,0,98,0.0,0.08,2.2,3.7,360,29,8.6,14.0,16.1,14.3,11.2,0.381,0.371,0.282,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,41.300526,-7.7474976,821.0,2023-06-05T04:00,12.2,92,11.0,12.0,0.0,0.0,0.0,0.0,1,1015.3,921.1,30,0,0,99,0.0,0.11,3.0,3.7,14,61,6.8,13.8,15.9,14.3,11.2,0.38,0.371,0.282,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,41.300526,-7.7474976,821.0,2023-06-05T05:00,13.7,84,11.0,13.5,0.0,0.0,0.0,0.0,1,1015.3,921.5,29,0,0,98,0.0,0.25,3.1,4.0,45,90,6.8,13.6,15.7,14.3,11.2,0.38,0.371,0.282,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,41.300526,-7.7474976,821.0,2023-06-05T06:00,14.4,82,11.5,14.5,0.0,0.0,0.0,0.0,1,1015.6,922.0,32,3,0,98,0.01,0.29,2.3,4.4,72,81,6.5,13.9,15.5,14.3,11.2,0.379,0.37,0.283,0.358,1,119.22,31.0,8.0,23.0,67.8,31.0,100.1,67.5,17.4,50.0,106.2,43.0,217.8
184,184,41.300526,-7.7474976,821.0,2023-06-05T07:00,15.5,82,12.4,15.9,0.0,0.0,0.0,0.0,1,1015.9,922.7,31,3,0,95,0.08,0.33,2.5,4.0,135,95,9.7,14.7,15.4,14.3,11.2,0.378,0.37,0.283,0.358,1,3600.0,160.0,81.0,79.0,318.3,160.0,338.2,216.9,109.8,107.1,318.3,216.9,458.6
183,183,41.300526,-7.7474976,821.0,2023-06-05T08:00,16.7,80,13.2,17.3,0.0,0.0,0.0,0.0,1,1015.8,922.9,35,6,0,100,0.18,0.38,3.2,3.3,153,139,13.0,15.9,15.4,14.3,11.2,0.377,0.37,0.283,0.358,1,3600.0,337.0,200.0,137.0,461.3,337.0,576.2,404.2,239.9,164.3,461.3,404.2,691.0
182,182,41.300526,-7.7474976,821.0,2023-06-05T09:00,18.1,76,13.8,18.7,0.0,0.0,0.0,0.0,0,1015.7,923.3,16,3,0,45,0.29,0.5,4.7,5.0,157,150,15.5,17.2,15.5,14.3,11.2,0.375,0.369,0.283,0.358,1,3600.0,512.0,326.0,186.0,543.1,512.0,797.8,577.1,367.5,209.7,543.1,577.1,899.2
181,181,41.300526,-7.7474976,821.0,2023-06-05T10:00,19.5,71,14.2,21.3,0.0,0.0,0.0,0.0,0,1015.4,923.4,5,2,1,10,0.43,0.65,4.7,5.2,157,155,17.6,18.7,15.6,14.3,11.2,0.373,0.368,0.283,0.358,1,3600.0,719.0,597.0,122.0,803.1,719.0,987.9,778.1,646.1,132.0,803.1,778.1,1069.1
180,180,41.300526,-7.7474976,821.0,2023-06-05T11:00,20.8,63,13.5,23.1,0.0,0.0,0.0,0.0,1,1015.1,923.5,22,23,2,0,0.52,0.9,4.3,5.0,175,180,18.4,20.0,15.9,14.3,11.2,0.37,0.367,0.283,0.358,1,3600.0,833.0,714.0,119.0,837.0,833.0,1133.6,873.7,748.9,124.8,837.0,873.7,1189.0
179,179,41.300526,-7.7474976,821.0,2023-06-05T12:00,21.8,53,11.7,23.7,0.1,0.1,0.0,0.0,51,1014.4,923.2,16,2,21,4,0.57,1.23,5.0,5.4,180,184,17.3,20.8,15.8,14.3,11.2,0.368,0.366,0.283,0.358,1,3600.0,894.0,747.0,147.0,810.4,894.0,1225.0,912.8,762.7,150.1,810.4,912.8,1250.8
178,178,41.300526,-7.7474976,821.0,2023-06-05T13:00,22.3,49,11.0,24.1,0.1,0.1,0.0,0.0,51,1013.9,922.8,16,0,26,1,0.58,1.38,4.2,4.8,211,222,16.9,21.7,16.2,14.3,11.2,0.366,0.364,0.283,0.358,1,3600.0,882.0,729.0,153.0,771.5,882.0,1255.8,878.1,725.8,152.3,771.5,878.1,1250.3
177,177,41.300526,-7.7474976,821.0,2023-06-05T14:00,22.5,47,10.6,23.4,0.0,0.0,0.0,0.0,0,1013.5,922.5,9,0,14,2,0.54,1.44,5.9,7.2,227,233,19.1,22.2,16.6,14.3,11.2,0.363,0.363,0.283,0.358,1,3600.0,812.0,635.0,177.0,689.4,812.0,1224.0,787.8,616.1,171.7,689.4,787.8,1187.5
176,176,41.300526,-7.7474976,821.0,2023-06-05T15:00,22.9,46,10.5,23.1,0.1,0.1,0.0,0.0,51,1012.8,922.0,32,0,41,25,0.49,1.51,6.6,8.4,257,260,20.5,22.4,16.9,14.3,11.2,0.361,0.362,0.283,0.358,1,3600.0,724.0,548.0,176.0,643.5,724.0,1131.7,682.5,516.6,165.9,643.5,682.5,1066.7
175,175,41.300526,-7.7474976,821.0,2023-06-05T16:00,20.9,57,11.9,20.6,0.1,0.1,0.0,0.0,51,1013.5,922.1,49,15,57,3,0.38,1.07,7.2,9.8,264,276,23.8,22.2,17.2,14.3,11.2,0.359,0.361,0.283,0.358,1,3600.0,589.0,411.0,178.0,554.3,589.0,985.2,535.8,373.9,161.9,554.3,535.8,896.3
174,174,41.300526,-7.7474976,821.0,2023-06-05T17:00,20.1,67,13.8,20.3,0.0,0.0,0.0,0.0,1,1013.6,921.9,28,4,24,35,0.23,0.77,7.0,9.5,291,295,21.6,21.5,17.5,14.3,11.2,0.358,0.36,0.283,0.358,1,3600.0,358.0,209.0,149.0,349.5,358.0,794.6,309.8,180.9,128.9,349.5,309.8,687.7
173,173,41.300526,-7.7474976,821.0,2023-06-05T18:00,20.1,68,13.9,20.4,0.0,0.0,0.0,0.0,0,1013.4,921.7,6,3,5,2,0.2,0.76,6.4,8.9,313,320,21.2,21.0,17.7,14.3,11.2,0.357,0.359,0.283,0.358,1,3600.0,329.0,223.0,106.0,517.3,329.0,572.8,261.4,177.2,84.2,517.3,261.4,455.2
172,172,41.300526,-7.7474976,821.0,2023-06-05T19:00,19.2,76,14.8,20.3,0.0,0.0,0.0,0.0,0,1013.2,921.3,3,2,2,0,0.1,0.53,3.1,6.1,306,315,17.6,20.3,17.8,14.3,11.2,0.357,0.359,0.283,0.358,1,3600.0,178.0,117.0,61.0,464.2,178.0,334.9,114.1,75.0,39.1,464.2,114.1,214.6
171,171,41.300526,-7.7474976,821.0,2023-06-05T20:00,18.0,77,14.0,18.8,0.0,0.0,0.0,0.0,0,1013.3,921.0,0,0,0,0,0.02,0.46,3.2,4.5,333,346,9.0,19.1,17.9,14.3,11.2,0.357,0.359,0.283,0.358,1,1537.02,39.0,19.0,20.0,162.5,39.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0
170,170,41.300526,-7.7474976,821.0,2023-06-05T21:00,15.0,90,13.4,15.6,0.0,0.0,0.0,0.0,0,1014.1,920.8,2,0,0,6,0.0,0.17,3.2,3.9,360,22,8.3,17.8,17.8,14.4,11.2,0.357,0.358,0.283,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,41.300526,-7.7474976,821.0,2023-06-05T22:00,14.7,89,13.0,15.2,0.0,0.0,0.0,0.0,0,1014.3,921.0,1,0,1,0,0.0,0.18,2.9,5.2,360,56,9.0,17.0,17.7,14.4,11.2,0.356,0.358,0.283,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,41.300526,-7.7474976,821.0,2023-06-05T23:00,14.3,87,12.2,14.5,0.0,0.0,0.0,0.0,1,1014.3,920.8,30,0,1,99,0.0,0.21,3.3,6.2,13,83,9.7,16.3,17.6,14.4,11.2,0.356,0.358,0.283,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,41.300526,-7.7474976,821.0,2023-06-06T00:00,14.2,82,11.1,13.6,0.0,0.0,0.0,0.0,1,1014.1,920.6,26,0,7,74,0.0,0.29,6.4,5.8,16,83,10.1,16.1,17.4,14.4,11.2,0.351,0.355,0.283,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,41.300526,-7.7474976,821.0,2023-06-06T01:00,14.3,79,10.7,13.7,0.0,0.0,0.0,0.0,1,1013.8,920.4,33,0,5,100,0.0,0.34,5.5,8.0,32,82,14.0,15.5,17.2,14.4,11.2,0.351,0.355,0.283,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,41.300526,-7.7474976,821.0,2023-06-06T02:00,14.0,80,10.6,13.2,0.0,0.0,0.0,0.0,1,1013.5,920.0,31,0,2,100,0.0,0.32,6.2,8.0,36,85,14.4,15.1,17.0,14.4,11.2,0.351,0.355,0.283,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,41.300526,-7.7474976,821.0,2023-06-06T03:00,13.6,82,10.5,12.8,0.0,0.0,0.0,0.0,1,1013.2,919.6,30,0,2,96,0.0,0.29,6.4,8.4,52,97,15.1,14.7,16.8,14.4,11.2,0.351,0.355,0.283,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,41.300526,-7.7474976,821.0,2023-06-06T04:00,13.4,83,10.6,12.7,0.0,0.0,0.0,0.0,0,1013.3,919.6,19,0,1,62,0.0,0.26,5.9,9.7,47,90,15.8,14.4,16.6,14.4,11.2,0.351,0.354,0.283,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
