index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
572,41.722317,-8.205505,460.0,2017-07-17T03:00,20.3,88,18.3,23.0,0.0,0.0,0.0,0.0,0,1015.0,962.3,0,0,0,0,0.0,0.29,2.5,1.6,82,27,5.8,21.3,23.9,20.8,17.0,0.168,0.25,0.298,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,41.722317,-8.205505,460.0,2017-07-17T04:00,19.1,92,17.7,21.5,0.0,0.0,0.0,0.0,0,1014.5,961.6,0,0,0,0,0.0,0.18,2.5,1.6,82,27,7.6,20.8,23.6,20.8,17.0,0.169,0.25,0.298,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,41.722317,-8.205505,460.0,2017-07-17T05:00,19.9,90,18.2,22.7,0.0,0.0,0.0,0.0,0,1014.3,961.6,0,0,0,0,0.0,0.24,1.1,1.3,90,236,6.8,20.4,23.3,20.8,17.0,0.169,0.25,0.298,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,41.722317,-8.205505,460.0,2017-07-17T06:00,19.3,94,18.2,22.0,0.0,0.0,0.0,0.0,0,1014.2,961.4,0,0,0,0,0.01,0.14,2.2,1.8,90,143,8.3,20.3,23.0,20.8,17.0,0.169,0.25,0.298,0.37,1,356.57,22.0,10.0,12.0,102.6,22.0,70.6,50.5,23.0,27.6,187.6,27.6,162.1
568,41.722317,-8.205505,460.0,2017-07-17T07:00,22.1,82,18.8,25.2,0.0,0.0,0.0,0.0,0,1014.2,961.9,0,0,0,0,0.08,0.48,1.1,2.6,72,124,9.4,21.1,22.8,20.8,17.0,0.169,0.25,0.298,0.37,1,3600.0,154.0,102.0,52.0,478.9,154.0,282.0,219.8,145.6,74.2,478.9,219.8,402.4
567,41.722317,-8.205505,460.0,2017-07-17T08:00,23.4,72,18.1,25.8,0.0,0.0,0.0,0.0,0,1014.5,962.4,0,0,0,0,0.21,0.81,4.0,4.6,243,231,14.8,22.5,22.7,20.8,17.0,0.169,0.25,0.298,0.37,1,3600.0,339.0,263.0,76.0,668.6,339.0,520.8,414.6,321.7,93.0,668.6,414.6,637.0
566,41.722317,-8.205505,460.0,2017-07-17T09:00,24.2,71,18.6,26.7,0.0,0.0,0.0,0.0,0,1014.7,962.7,0,0,0,0,0.34,0.88,4.8,5.7,243,235,18.7,24.0,22.7,20.8,17.0,0.169,0.249,0.298,0.37,1,3600.0,527.0,435.0,92.0,772.3,527.0,745.8,600.5,495.7,104.8,772.3,600.5,849.8
565,41.722317,-8.205505,460.0,2017-07-17T10:00,25.2,69,19.2,28.7,0.0,0.0,0.0,0.0,0,1014.6,962.8,0,0,0,0,0.46,0.99,6.0,6.8,245,238,21.2,25.5,22.8,20.8,17.0,0.168,0.249,0.298,0.37,1,3600.0,696.0,593.0,103.0,833.8,696.0,941.6,758.7,646.4,112.3,833.8,758.7,1026.4
564,41.722317,-8.205505,460.0,2017-07-17T11:00,26.2,65,19.2,30.2,0.0,0.0,0.0,0.0,0,1014.4,962.8,0,0,0,0,0.57,1.17,7.4,8.8,241,235,24.8,26.8,23.0,20.8,17.0,0.166,0.248,0.298,0.37,1,3600.0,831.0,721.0,110.0,871.8,831.0,1094.9,876.3,760.3,116.0,871.8,876.3,1154.7
563,41.722317,-8.205505,460.0,2017-07-17T12:00,27.3,58,18.3,31.4,0.0,0.0,0.0,0.0,0,1014.6,963.1,0,0,0,0,0.65,1.53,8.1,9.5,238,233,27.7,27.9,23.1,20.8,17.0,0.165,0.248,0.298,0.37,1,3600.0,920.0,805.0,115.0,891.7,920.0,1195.3,943.6,825.6,117.9,891.7,943.6,1225.9
562,41.722317,-8.205505,460.0,2017-07-17T13:00,27.8,55,17.9,31.8,0.0,0.0,0.0,0.0,0,1014.0,962.7,0,0,0,0,0.68,1.68,8.5,10.4,242,236,28.4,28.9,23.4,20.8,17.0,0.164,0.247,0.297,0.37,1,3600.0,957.0,841.0,116.0,901.0,957.0,1235.8,956.6,840.6,115.9,901.0,956.6,1235.3
561,41.722317,-8.205505,460.0,2017-07-17T14:00,28.0,54,17.9,31.9,0.0,0.0,0.0,0.0,0,1013.6,962.3,0,0,0,0,0.67,1.73,8.6,10.6,248,242,28.4,29.6,23.8,20.8,17.0,0.162,0.246,0.297,0.37,1,3600.0,938.0,823.0,115.0,897.8,938.0,1213.8,913.5,801.5,112.0,897.8,913.5,1182.1
560,41.722317,-8.205505,460.0,2017-07-17T15:00,27.7,56,18.2,31.1,0.0,0.0,0.0,0.0,0,1013.3,962.0,0,0,0,0,0.61,1.62,9.7,12.0,255,249,29.9,29.9,24.1,20.8,17.0,0.16,0.245,0.297,0.37,1,3600.0,864.0,753.0,111.0,881.8,864.0,1130.6,817.6,712.6,105.0,881.8,817.6,1069.9
559,41.722317,-8.205505,460.0,2017-07-17T16:00,26.4,61,18.3,29.1,0.0,0.0,0.0,0.0,0,1013.3,961.8,0,0,0,0,0.51,1.34,9.9,12.9,260,257,31.7,29.8,24.4,20.9,17.0,0.159,0.245,0.297,0.369,1,3600.0,742.0,638.0,104.0,851.6,742.0,992.0,678.0,583.0,95.0,851.6,678.0,906.4
558,41.722317,-8.205505,460.0,2017-07-17T17:00,25.3,64,18.1,27.3,0.0,0.0,0.0,0.0,0,1013.3,961.6,0,0,0,0,0.39,1.15,7.6,9.5,262,259,30.6,29.3,24.7,20.9,17.0,0.158,0.244,0.297,0.369,1,3600.0,582.0,487.0,95.0,798.7,582.0,807.4,506.6,423.9,82.7,798.7,506.6,702.7
557,41.722317,-8.205505,460.0,2017-07-17T18:00,24.3,66,17.5,26.1,0.0,0.0,0.0,0.0,0,1013.1,961.2,0,0,0,0,0.26,1.04,6.2,7.3,263,261,24.5,28.4,24.9,20.9,17.1,0.158,0.244,0.296,0.369,1,3600.0,399.0,318.0,81.0,714.5,399.0,589.3,320.1,255.1,65.0,714.5,320.1,472.7
556,41.722317,-8.205505,460.0,2017-07-17T19:00,23.0,70,17.2,24.9,0.0,0.0,0.0,0.0,0,1013.1,961.0,8,0,0,27,0.13,0.85,4.3,5.8,265,263,20.5,27.2,25.0,20.9,17.1,0.158,0.244,0.296,0.369,1,3600.0,210.0,150.0,60.0,563.3,210.0,352.6,138.2,98.7,39.5,563.3,138.2,232.1
555,41.722317,-8.205505,460.0,2017-07-17T20:00,20.0,83,17.0,21.8,0.0,0.0,0.0,0.0,1,1013.3,960.7,24,0,0,80,0.02,0.4,4.8,4.8,257,257,16.9,25.6,25.0,20.9,17.1,0.158,0.244,0.296,0.369,1,2054.48,51.0,28.0,23.0,226.3,51.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0
554,41.722317,-8.205505,460.0,2017-07-17T21:00,19.7,83,16.7,21.7,0.0,0.0,0.0,0.0,1,1013.6,960.9,26,0,0,87,0.0,0.39,2.2,3.1,99,111,16.6,23.9,24.9,20.9,17.1,0.158,0.244,0.296,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,41.722317,-8.205505,460.0,2017-07-17T22:00,17.3,93,16.2,18.6,0.0,0.0,0.0,0.0,0,1013.3,960.2,8,0,0,28,0.0,0.13,5.4,6.2,86,111,15.8,22.7,24.7,21.0,17.1,0.159,0.244,0.296,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,41.722317,-8.205505,460.0,2017-07-17T23:00,19.4,85,16.7,21.3,0.0,0.0,0.0,0.0,1,1013.1,960.4,21,0,0,70,0.0,0.34,2.6,4.2,106,160,15.8,21.7,24.4,21.0,17.1,0.159,0.244,0.296,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,41.722317,-8.205505,460.0,2017-07-18T00:00,18.2,90,16.5,19.9,0.0,0.0,0.0,0.0,1,1013.4,960.4,28,0,0,94,0.0,0.21,3.9,4.7,202,184,15.1,21.4,24.1,21.0,17.1,0.155,0.242,0.295,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,41.722317,-8.205505,460.0,2017-07-18T01:00,17.0,97,16.6,19.0,0.0,0.0,0.0,0.0,0,1013.4,960.2,16,7,0,34,0.0,0.05,1.8,2.5,259,180,16.2,20.6,23.8,21.0,17.1,0.155,0.242,0.295,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,41.722317,-8.205505,460.0,2017-07-18T02:00,16.5,100,16.4,18.4,0.0,0.0,0.0,0.0,3,1013.1,959.9,92,100,0,5,0.0,0.01,2.3,3.1,198,159,15.1,20.0,23.5,21.0,17.1,0.155,0.242,0.295,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,41.722317,-8.205505,460.0,2017-07-18T03:00,15.3,100,15.2,16.5,0.0,0.0,0.0,0.0,3,1012.7,959.3,90,100,0,1,0.0,0.01,3.6,4.7,143,157,17.3,19.7,23.2,21.0,17.1,0.156,0.242,0.295,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,41.722317,-8.205505,460.0,2017-07-18T04:00,15.7,99,15.6,17.3,0.0,0.0,0.0,0.0,3,1012.5,959.2,90,100,0,0,0.0,0.01,2.4,5.0,153,159,17.3,19.6,22.9,21.0,17.1,0.156,0.242,0.295,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,41.722317,-8.205505,460.0,2017-07-18T05:00,15.8,96,15.2,17.1,0.0,0.0,0.0,0.0,3,1012.6,959.3,90,100,0,0,0.0,0.07,2.9,3.5,187,156,18.0,19.5,22.6,21.0,17.1,0.157,0.242,0.295,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,41.722317,-8.205505,460.0,2017-07-18T06:00,15.6,98,15.4,17.0,0.0,0.0,0.0,0.0,2,1012.5,959.1,64,71,0,0,0.01,0.03,2.7,4.1,203,165,18.0,19.4,22.4,21.0,17.1,0.157,0.242,0.295,0.369,1,0.0,16.0,3.0,13.0,31.1,16.0,69.1,36.8,6.9,29.9,57.5,20.0,159.1
544,41.722317,-8.205505,460.0,2017-07-18T07:00,16.7,91,15.2,17.8,0.0,0.0,0.0,0.0,2,1012.9,959.7,52,58,0,0,0.06,0.17,4.3,5.4,204,184,21.6,19.8,22.1,21.0,17.1,0.157,0.241,0.295,0.369,1,3600.0,119.0,52.0,67.0,246.7,119.0,279.1,170.4,74.5,95.9,246.7,170.4,399.7
543,41.722317,-8.205505,460.0,2017-07-18T08:00,18.5,80,14.9,19.2,0.0,0.0,0.0,0.0,0,1012.8,959.9,5,6,0,0,0.15,0.43,6.0,7.3,205,189,24.8,20.7,22.0,21.0,17.1,0.157,0.241,0.295,0.369,1,3600.0,268.0,145.0,123.0,370.5,268.0,518.2,328.2,177.6,150.6,370.5,328.2,634.6
542,41.722317,-8.205505,460.0,2017-07-18T09:00,19.2,74,14.5,19.4,0.0,0.0,0.0,0.0,0,1013.1,960.3,6,7,0,0,0.28,0.57,8.9,11.5,227,219,31.7,21.9,21.9,21.0,17.1,0.157,0.241,0.295,0.369,1,3600.0,499.0,396.0,103.0,705.2,499.0,743.5,568.9,451.5,117.4,705.2,568.9,847.7
541,41.722317,-8.205505,460.0,2017-07-18T10:00,20.0,67,13.8,20.5,0.0,0.0,0.0,0.0,0,1013.3,960.7,14,15,0,0,0.4,0.76,10.5,13.7,211,207,34.9,23.1,22.0,21.0,17.1,0.156,0.241,0.295,0.369,1,3600.0,686.0,570.0,116.0,803.2,686.0,939.7,748.0,621.5,126.5,803.2,748.0,1024.6
540,41.722317,-8.205505,460.0,2017-07-18T11:00,21.0,63,13.7,21.7,0.0,0.0,0.0,0.0,1,1013.4,960.9,22,25,0,0,0.47,0.92,12.4,16.3,210,205,38.9,24.3,22.1,21.0,17.1,0.155,0.24,0.295,0.369,1,3600.0,785.0,627.0,158.0,759.4,785.0,1093.3,828.0,661.3,166.7,759.4,828.0,1153.1
539,41.722317,-8.205505,460.0,2017-07-18T12:00,21.5,62,13.9,22.5,0.0,0.0,0.0,0.0,1,1013.8,961.4,27,30,0,0,0.52,0.97,13.0,17.2,222,217,42.1,25.0,21.9,21.0,17.1,0.156,0.239,0.292,0.369,1,3600.0,860.0,685.0,175.0,759.8,860.0,1193.8,882.1,702.6,179.5,759.8,882.1,1224.6
538,41.722317,-8.205505,460.0,2017-07-18T13:00,21.9,60,13.8,23.0,0.0,0.0,0.0,0.0,1,1013.5,961.2,28,28,0,8,0.55,1.06,13.5,18.4,226,222,41.8,25.9,22.1,21.0,17.1,0.155,0.238,0.292,0.369,1,3600.0,895.0,689.0,206.0,739.0,895.0,1234.5,894.6,688.7,205.9,739.0,894.6,1234.0
537,41.722317,-8.205505,460.0,2017-07-18T14:00,22.1,60,13.9,22.9,0.0,0.0,0.0,0.0,1,1013.3,961.0,32,31,0,12,0.53,1.06,14.3,19.1,227,224,42.8,26.4,22.3,21.0,17.1,0.154,0.238,0.292,0.369,1,3600.0,855.0,635.0,220.0,693.5,855.0,1212.5,832.6,618.4,214.2,693.5,832.6,1180.8
536,41.722317,-8.205505,460.0,2017-07-18T15:00,22.4,59,14.0,23.0,0.0,0.0,0.0,0.0,2,1013.2,961.0,66,73,0,0,0.51,1.12,14.5,19.5,235,232,42.5,26.7,22.6,21.0,17.1,0.153,0.237,0.292,0.369,1,3600.0,816.0,624.0,192.0,731.7,816.0,1129.3,772.1,590.4,181.7,731.7,772.1,1068.6
535,41.722317,-8.205505,460.0,2017-07-18T16:00,21.2,67,14.9,20.9,0.0,0.0,0.0,0.0,3,1013.1,960.7,90,100,0,0,0.37,0.82,14.9,20.5,233,232,43.2,26.4,22.8,21.0,17.1,0.152,0.237,0.291,0.369,1,3600.0,602.0,348.0,254.0,465.2,602.0,990.6,549.9,317.9,232.0,465.2,549.9,904.9
534,41.722317,-8.205505,460.0,2017-07-18T17:00,19.3,80,15.7,19.1,0.2,0.2,0.0,0.0,51,1013.0,960.3,100,100,0,43,0.18,0.46,14.7,20.6,242,243,43.2,25.3,23.0,21.0,17.1,0.154,0.237,0.291,0.369,1,1158.26,283.0,60.0,223.0,98.6,283.0,805.7,246.2,52.2,194.0,98.6,246.2,701.0
533,41.722317,-8.205505,460.0,2017-07-18T18:00,18.5,84,15.8,18.7,0.6,0.6,0.0,0.0,53,1013.3,960.4,100,100,0,47,0.1,0.33,11.5,16.4,250,251,40.7,24.1,23.1,21.0,17.1,0.159,0.237,0.291,0.369,1,0.0,135.0,21.0,114.0,47.3,135.0,587.4,108.2,16.8,91.4,47.3,108.2,470.7
532,41.722317,-8.205505,460.0,2017-07-18T19:00,17.9,87,15.7,18.4,0.3,0.3,0.0,0.0,51,1013.5,960.5,90,100,0,0,0.06,0.27,9.2,13.2,244,244,33.1,23.1,23.1,21.0,17.1,0.162,0.237,0.291,0.369,1,0.0,82.0,13.0,69.0,49.1,82.0,350.4,53.8,8.5,45.2,49.1,53.8,229.7
531,41.722317,-8.205505,460.0,2017-07-18T20:00,17.0,93,15.9,17.8,0.4,0.4,0.0,0.0,51,1013.8,960.6,90,100,0,0,0.02,0.13,8.6,13.1,248,249,26.6,22.2,23.0,21.0,17.1,0.165,0.237,0.291,0.369,1,0.0,14.0,2.0,12.0,16.3,14.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0
530,41.722317,-8.205505,460.0,2017-07-18T21:00,16.8,94,15.8,17.6,0.2,0.2,0.0,0.0,51,1014.5,961.2,91,100,1,0,0.0,0.12,7.9,11.3,254,253,23.8,21.4,22.8,21.0,17.1,0.167,0.237,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,41.722317,-8.205505,460.0,2017-07-18T22:00,16.8,93,15.7,17.7,0.1,0.1,0.0,0.0,51,1014.7,961.4,97,100,11,0,0.0,0.13,7.0,10.0,249,249,22.0,20.9,22.7,21.0,17.2,0.168,0.236,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,41.722317,-8.205505,460.0,2017-07-18T23:00,16.5,94,15.6,17.3,0.1,0.1,0.0,0.0,51,1014.6,961.3,100,100,31,0,0.0,0.1,7.4,11.0,247,247,22.0,20.5,22.5,21.0,17.2,0.169,0.236,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41.722317,-8.205505,460.0,2017-07-19T00:00,16.4,95,15.6,17.2,0.1,0.1,0.0,0.0,51,1014.9,961.5,91,100,2,0,0.0,0.09,7.1,10.3,240,241,22.0,20.1,22.3,21.0,17.2,0.171,0.237,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41.722317,-8.205505,460.0,2017-07-19T01:00,16.2,96,15.6,17.1,0.1,0.1,0.0,0.0,51,1014.6,961.2,100,100,16,0,0.0,0.07,6.5,9.6,236,236,21.2,19.9,22.1,21.0,17.2,0.172,0.237,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.722317,-8.205505,460.0,2017-07-19T02:00,16.0,98,15.7,17.0,0.0,0.0,0.0,0.0,3,1014.7,961.3,97,100,11,1,0.0,0.04,6.6,10.2,229,228,21.2,19.7,22.0,21.0,17.2,0.173,0.237,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41.722317,-8.205505,460.0,2017-07-19T03:00,16.0,98,15.7,16.9,0.0,0.0,0.0,0.0,3,1014.7,961.3,96,100,10,0,0.0,0.04,7.4,11.5,227,226,23.0,19.6,21.8,21.0,17.2,0.173,0.237,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41.722317,-8.205505,460.0,2017-07-19T04:00,16.1,95,15.3,17.1,0.0,0.0,0.0,0.0,3,1014.7,961.3,92,93,13,0,0.0,0.09,5.3,9.4,208,203,22.7,19.4,21.6,21.0,17.2,0.173,0.237,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.722317,-8.205505,460.0,2017-07-19T05:00,16.0,93,14.8,17.0,0.0,0.0,0.0,0.0,3,1014.2,960.8,100,100,22,0,0.0,0.13,4.0,6.9,175,171,18.7,19.2,21.4,21.0,17.2,0.173,0.237,0.291,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.722317,-8.205505,460.0,2017-07-19T06:00,16.5,88,14.4,16.9,0.0,0.0,0.0,0.0,3,1014.5,961.2,82,88,5,0,0.02,0.23,6.8,9.7,180,176,19.1,19.1,21.3,21.0,17.2,0.174,0.237,0.291,0.369,1,0.0,7.0,1.0,6.0,10.5,7.0,67.6,16.2,2.3,13.9,19.6,8.7,156.0
520,41.722317,-8.205505,460.0,2017-07-19T07:00,16.8,86,14.4,16.7,0.0,0.0,0.0,0.0,3,1014.8,961.5,100,100,97,0,0.05,0.27,10.1,14.7,207,205,28.1,19.2,21.1,21.0,17.2,0.174,0.237,0.291,0.369,1,1220.98,60.0,21.0,39.0,100.7,60.0,276.2,86.2,30.2,56.0,100.7,86.2,396.9
519,41.722317,-8.205505,460.0,2017-07-19T08:00,16.4,87,14.3,16.5,0.5,0.5,0.0,0.0,53,1015.4,962.0,100,100,100,1,0.04,0.24,8.8,12.8,215,212,28.8,19.1,21.0,21.0,17.2,0.179,0.237,0.291,0.369,1,0.0,25.0,2.0,23.0,5.1,25.0,515.6,30.6,2.5,28.2,5.1,30.6,632.1
518,41.722317,-8.205505,460.0,2017-07-19T09:00,16.2,91,14.7,16.6,1.2,1.2,0.0,0.0,55,1015.7,962.3,100,100,91,7,0.05,0.17,7.9,10.9,210,207,27.0,19.0,20.8,21.0,17.2,0.194,0.237,0.291,0.369,1,0.0,54.0,0.0,54.0,0.0,54.0,741.3,61.6,0.0,61.6,0.0,61.6,845.6
517,41.722317,-8.205505,460.0,2017-07-19T10:00,16.5,90,14.8,16.5,0.8,0.8,0.0,0.0,53,1016.0,962.6,100,100,15,43,0.09,0.19,10.6,15.1,208,208,30.2,19.1,20.7,20.9,17.2,0.204,0.237,0.291,0.369,1,0.0,126.0,3.0,123.0,4.2,126.0,937.7,137.4,3.3,134.2,4.2,137.4,1022.8
516,41.722317,-8.205505,460.0,2017-07-19T11:00,17.2,90,15.5,17.5,0.3,0.3,0.0,0.0,51,1016.1,962.8,50,56,0,0,0.11,0.2,10.2,14.3,212,214,31.3,19.3,20.6,20.9,17.2,0.207,0.237,0.291,0.369,1,0.0,166.0,0.0,166.0,0.0,166.0,1091.6,175.1,0.0,175.1,0.0,175.1,1151.6
515,41.722317,-8.205505,460.0,2017-07-19T12:00,18.3,83,15.3,18.4,0.4,0.4,0.0,0.0,51,1016.9,963.8,67,69,8,0,0.32,0.36,13.1,17.6,238,239,37.1,20.0,20.4,20.9,17.2,0.243,0.239,0.293,0.369,1,3600.0,597.0,368.0,229.0,408.7,597.0,1192.4,612.4,377.5,234.9,408.7,612.4,1223.2
514,41.722317,-8.205505,460.0,2017-07-19T13:00,19.1,79,15.4,19.6,0.4,0.4,0.0,0.0,51,1017.0,964.0,82,90,2,0,0.36,0.46,12.6,17.2,250,250,38.5,21.1,20.4,20.9,17.2,0.246,0.238,0.293,0.369,1,3600.0,644.0,353.0,291.0,379.1,644.0,1233.2,643.8,352.9,290.9,379.1,643.8,1232.7
513,41.722317,-8.205505,460.0,2017-07-19T14:00,19.3,77,15.2,19.3,0.2,0.2,0.0,0.0,51,1016.8,963.9,63,70,0,0,0.3,0.5,11.9,15.8,268,269,37.1,21.7,20.5,20.9,17.2,0.246,0.238,0.293,0.369,1,3600.0,507.0,244.0,263.0,266.8,507.0,1211.2,493.7,237.6,256.1,266.8,493.7,1179.5
512,41.722317,-8.205505,460.0,2017-07-19T15:00,19.8,73,14.9,19.7,0.2,0.2,0.0,0.0,51,1016.8,963.9,76,84,0,0,0.31,0.61,11.6,15.7,277,279,34.6,22.1,20.6,20.9,17.2,0.246,0.238,0.293,0.369,1,3600.0,499.0,263.0,236.0,308.8,499.0,1128.0,472.1,248.8,223.3,308.8,472.1,1067.2
511,41.722317,-8.205505,460.0,2017-07-19T16:00,19.4,73,14.4,19.1,0.0,0.0,0.0,0.0,3,1016.8,963.9,86,95,0,0,0.23,0.61,11.8,16.3,282,284,34.2,22.1,20.7,20.9,17.2,0.246,0.238,0.293,0.368,1,2377.69,347.0,104.0,243.0,139.3,347.0,989.1,316.9,95.0,221.9,139.3,316.9,903.3
510,41.722317,-8.205505,460.0,2017-07-19T17:00,19.0,73,14.0,18.6,0.0,0.0,0.0,0.0,3,1016.9,963.9,81,90,0,0,0.18,0.6,11.4,16.2,281,283,34.6,21.9,20.8,20.9,17.2,0.245,0.238,0.293,0.368,1,917.82,267.0,55.0,212.0,90.6,267.0,804.1,232.2,47.8,184.4,90.6,232.2,699.2
509,41.722317,-8.205505,460.0,2017-07-19T18:00,18.3,75,13.7,17.8,0.0,0.0,0.0,0.0,2,1016.9,963.8,54,60,0,0,0.13,0.53,10.9,15.5,279,282,32.8,21.5,20.9,20.9,17.2,0.244,0.238,0.293,0.368,1,439.65,182.0,33.0,149.0,74.7,182.0,585.4,145.7,26.4,119.3,74.7,145.7,468.6
508,41.722317,-8.205505,460.0,2017-07-19T19:00,17.7,77,13.7,17.4,0.0,0.0,0.0,0.0,1,1017.1,963.9,32,35,0,0,0.1,0.46,9.6,14.0,290,293,30.6,21.0,20.9,20.8,17.2,0.243,0.238,0.292,0.368,1,3600.0,153.0,76.0,77.0,289.1,153.0,348.1,99.9,49.6,50.3,289.1,99.9,227.3
507,41.722317,-8.205505,460.0,2017-07-19T20:00,16.1,86,13.7,16.6,0.0,0.0,0.0,0.0,1,1017.5,964.0,37,41,0,0,0.02,0.26,4.5,11.0,299,308,26.6,20.1,20.9,20.8,17.2,0.243,0.238,0.292,0.368,1,1307.73,39.0,17.0,22.0,139.5,39.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0
506,41.722317,-8.205505,460.0,2017-07-19T21:00,15.5,90,13.8,16.1,0.0,0.0,0.0,0.0,1,1018.0,964.3,27,30,0,0,0.0,0.18,3.9,9.4,304,320,16.2,19.4,20.8,20.8,17.2,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,41.722317,-8.205505,460.0,2017-07-19T22:00,14.2,95,13.4,14.6,0.0,0.0,0.0,0.0,1,1018.3,964.4,23,26,0,0,0.0,0.08,4.6,9.1,309,326,14.4,18.6,20.7,20.8,17.2,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,41.722317,-8.205505,460.0,2017-07-19T23:00,13.8,96,13.1,14.2,0.0,0.0,0.0,0.0,0,1018.2,964.2,18,20,0,0,0.0,0.07,4.1,9.8,315,332,15.1,18.0,20.5,20.8,17.2,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,41.722317,-8.205505,460.0,2017-07-20T00:00,13.2,95,12.5,12.9,0.0,0.0,0.0,0.0,1,1018.9,964.8,31,34,0,0,0.0,0.07,7.2,11.9,323,335,17.3,17.1,20.3,20.8,17.2,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,41.722317,-8.205505,460.0,2017-07-20T01:00,13.1,95,12.3,13.1,0.0,0.0,0.0,0.0,0,1018.5,964.4,18,20,0,0,0.0,0.08,4.6,11.8,321,337,22.7,16.8,20.1,20.8,17.2,0.243,0.238,0.292,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
