index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1256,1256,41.581722,-7.402588,510.0,2022-04-07T15:00,14.4,57,6.0,10.5,0.0,0.0,0.0,0.0,3,1021.1,961.4,100,100,0,91,0.26,0.7,19.9,27.8,266,265,45.0,14.9,10.8,9.6,9.5,0.202,0.231,0.183,0.287,1,3600.0,434.0,189.0,245.0,260.8,434.0,989.7,403.1,175.6,227.6,260.8,403.1,919.3
1255,1255,41.581722,-7.402588,510.0,2022-04-07T16:00,14.5,57,6.1,10.7,0.0,0.0,0.0,0.0,3,1020.9,961.2,100,99,0,98,0.27,0.71,19.5,27.4,267,265,45.0,15.3,11.0,9.6,9.5,0.201,0.231,0.183,0.287,1,3600.0,483.0,300.0,183.0,493.3,483.0,830.7,426.6,265.0,161.6,493.3,426.6,733.7
1254,1254,41.581722,-7.402588,510.0,2022-04-07T17:00,13.4,63,6.6,9.9,0.0,0.0,0.0,0.0,3,1021.1,961.2,83,60,0,98,0.17,0.56,18.0,25.6,268,266,43.9,14.9,11.2,9.6,9.5,0.201,0.231,0.183,0.287,1,3600.0,287.0,168.0,119.0,368.5,287.0,622.6,233.0,136.4,96.6,368.5,233.0,505.5
1253,1253,41.581722,-7.402588,510.0,2022-04-07T18:00,12.0,73,7.3,9.3,0.0,0.0,0.0,0.0,2,1021.2,961.0,74,50,0,95,0.09,0.38,14.1,20.7,264,262,40.0,14.1,11.4,9.6,9.5,0.201,0.23,0.183,0.287,1,2840.52,124.0,43.0,81.0,154.7,124.0,379.7,81.8,28.4,53.5,154.7,81.8,250.5
1252,1252,41.581722,-7.402588,510.0,2022-04-07T19:00,10.8,78,7.2,8.8,0.0,0.0,0.0,0.0,3,1021.7,961.2,81,58,0,95,0.03,0.28,8.8,17.2,261,259,32.4,13.1,11.5,9.6,9.5,0.2,0.23,0.183,0.287,1,1112.75,43.0,16.0,27.0,124.8,43.0,118.4,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251,41.581722,-7.402588,510.0,2022-04-07T20:00,10.1,83,7.3,8.4,0.0,0.0,0.0,0.0,3,1022.2,961.6,82,59,0,98,0.0,0.21,7.1,16.2,255,258,23.0,12.1,11.5,9.6,9.5,0.2,0.23,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,41.581722,-7.402588,510.0,2022-04-07T21:00,9.4,86,7.2,7.8,0.0,0.0,0.0,0.0,3,1022.8,962.0,81,57,0,100,0.0,0.16,6.1,15.1,242,252,20.9,11.3,11.5,9.6,9.5,0.201,0.23,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,41.581722,-7.402588,510.0,2022-04-07T22:00,8.9,89,7.2,7.4,0.0,0.0,0.0,0.0,2,1022.8,961.9,63,37,0,100,0.0,0.12,5.6,15.5,243,252,19.4,10.7,11.4,9.6,9.5,0.201,0.23,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,41.581722,-7.402588,510.0,2022-04-07T23:00,8.6,91,7.2,6.9,0.0,0.0,0.0,0.0,3,1022.6,961.6,100,98,0,100,0.0,0.1,6.7,17.0,254,257,21.2,10.2,11.3,9.6,9.5,0.201,0.23,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,41.581722,-7.402588,510.0,2022-04-08T00:00,8.4,87,6.3,6.3,0.0,0.0,0.0,0.0,2,1022.3,961.3,56,29,0,100,0.0,0.15,7.8,18.0,248,254,22.7,10.8,11.3,9.7,9.5,0.199,0.23,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,41.581722,-7.402588,510.0,2022-04-08T01:00,8.6,85,6.2,6.3,0.0,0.0,0.0,0.0,2,1021.8,960.9,55,27,1,100,0.0,0.17,9.2,19.1,249,254,25.6,10.4,11.2,9.7,9.5,0.199,0.23,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,41.581722,-7.402588,510.0,2022-04-08T02:00,8.4,86,6.2,6.3,0.0,0.0,0.0,0.0,2,1020.7,959.8,80,49,10,98,0.0,0.16,8.2,18.5,241,246,25.6,9.9,11.1,9.7,9.5,0.199,0.23,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,41.581722,-7.402588,510.0,2022-04-08T03:00,8.2,88,6.4,6.1,0.0,0.0,0.0,0.0,2,1020.1,959.2,74,28,32,100,0.0,0.13,8.2,19.4,247,248,24.1,9.5,11.0,9.7,9.5,0.199,0.23,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,41.581722,-7.402588,510.0,2022-04-08T04:00,8.2,92,6.9,6.1,0.0,0.0,0.0,0.0,3,1019.7,958.8,100,100,7,100,0.0,0.09,9.2,20.1,239,241,25.6,9.2,10.9,9.7,9.5,0.199,0.229,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,41.581722,-7.402588,510.0,2022-04-08T05:00,8.5,93,7.5,6.6,0.0,0.0,0.0,0.0,3,1019.3,958.5,100,100,27,100,0.0,0.08,8.9,19.7,227,232,27.4,9.1,10.8,9.7,9.5,0.2,0.229,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,41.581722,-7.402588,510.0,2022-04-08T06:00,8.8,92,7.5,6.9,0.0,0.0,0.0,0.0,3,1018.8,958.1,100,100,35,93,0.0,0.1,9.2,20.0,201,214,26.3,9.2,10.6,9.7,9.5,0.2,0.229,0.183,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240,41.581722,-7.402588,510.0,2022-04-08T07:00,9.9,87,7.9,7.8,0.1,0.1,0.0,0.0,51,1018.4,958.0,100,100,61,92,0.03,0.16,10.7,18.4,213,219,28.4,9.4,10.6,9.7,9.5,0.201,0.229,0.183,0.287,1,0.0,12.0,0.0,12.0,0.0,12.0,110.0,26.2,0.0,26.2,0.0,17.0,239.8
1239,1239,41.581722,-7.402588,510.0,2022-04-08T08:00,11.1,85,8.6,9.0,0.2,0.2,0.0,0.0,51,1018.3,958.1,100,100,13,78,0.05,0.2,11.8,17.1,230,231,32.8,10.0,10.5,9.7,9.5,0.203,0.229,0.183,0.287,1,0.0,62.0,0.0,62.0,0.0,62.0,369.5,83.2,0.0,83.2,0.0,83.2,496.0
1238,1238,41.581722,-7.402588,510.0,2022-04-08T09:00,11.5,82,8.5,8.2,0.2,0.2,0.0,0.0,51,1018.5,958.4,100,97,98,92,0.08,0.25,19.7,29.5,246,248,45.0,10.6,10.5,9.7,9.5,0.204,0.229,0.183,0.287,1,0.0,134.0,8.0,126.0,17.8,134.0,614.1,158.5,9.5,149.0,17.8,158.5,726.1
1237,1237,41.581722,-7.402588,510.0,2022-04-08T10:00,12.9,71,7.9,9.5,0.4,0.4,0.0,0.0,51,1018.6,958.8,100,92,96,95,0.21,0.43,20.1,29.2,241,241,47.2,12.0,10.5,9.7,9.5,0.207,0.229,0.183,0.287,1,3600.0,446.0,205.0,241.0,339.4,446.0,824.5,494.7,227.4,267.3,339.4,494.7,914.6
1236,1236,41.581722,-7.402588,510.0,2022-04-08T11:00,13.5,70,8.0,9.5,0.8,0.8,0.0,0.0,53,1018.4,958.7,100,100,100,100,0.24,0.47,24.1,33.8,238,239,52.9,12.9,10.6,9.7,9.5,0.213,0.229,0.183,0.287,1,3600.0,487.0,191.0,296.0,264.3,487.0,986.6,517.5,203.0,314.6,264.3,517.5,1048.5
1235,1235,41.581722,-7.402588,510.0,2022-04-08T12:00,13.6,72,8.6,9.7,2.6,2.6,0.0,0.0,63,1018.2,958.5,100,100,100,96,0.26,0.44,24.5,34.9,229,229,52.2,13.2,10.6,9.7,9.5,0.218,0.228,0.183,0.286,1,3600.0,562.0,219.0,343.0,274.5,562.0,1089.3,577.2,224.9,352.3,274.5,577.2,1118.7
1234,1234,41.581722,-7.402588,510.0,2022-04-08T13:00,12.9,81,9.8,10.4,0.9,0.9,0.0,0.0,53,1017.8,958.0,100,100,100,90,0.13,0.28,17.1,25.8,228,229,51.1,13.0,10.7,9.7,9.5,0.225,0.228,0.183,0.286,1,0.0,230.0,10.0,220.0,12.1,230.0,1125.5,229.0,10.0,219.0,12.1,229.0,1120.5
1233,1233,41.581722,-7.402588,510.0,2022-04-08T14:00,12.9,87,10.8,11.1,3.4,3.4,0.0,0.0,63,1017.3,957.5,100,100,98,95,0.15,0.2,14.3,20.4,223,224,49.7,13.2,10.9,9.7,9.5,0.27,0.228,0.183,0.286,1,0.0,302.0,25.0,277.0,31.2,302.0,1092.9,291.2,24.1,267.1,31.2,291.2,1053.9
1232,1232,41.581722,-7.402588,510.0,2022-04-08T15:00,13.1,88,11.2,11.2,1.1,1.1,0.0,0.0,55,1017.4,957.7,100,100,100,96,0.14,0.18,16.3,24.7,245,247,43.9,13.4,11.0,9.7,9.5,0.282,0.228,0.183,0.286,1,2239.0,292.0,98.0,194.0,134.6,292.0,993.7,271.3,91.1,180.3,134.6,271.3,923.3
1231,1231,41.581722,-7.402588,510.0,2022-04-08T16:00,12.8,86,10.5,10.6,0.4,0.4,0.0,0.0,51,1017.4,957.6,100,93,85,47,0.08,0.21,16.4,26.8,255,255,42.5,12.9,11.1,9.7,9.5,0.286,0.228,0.183,0.286,1,0.0,116.0,0.0,116.0,0.0,116.0,834.6,102.5,0.0,102.5,0.0,102.5,737.6
1230,1230,41.581722,-7.402588,510.0,2022-04-08T17:00,13.1,89,11.3,11.3,0.4,0.4,0.0,0.0,51,1017.5,957.8,100,27,100,77,0.09,0.17,14.8,22.1,266,264,40.0,12.9,11.2,9.7,9.5,0.289,0.228,0.183,0.286,1,2578.38,175.0,67.0,108.0,145.9,175.0,626.7,142.3,54.5,87.8,145.9,142.3,509.7
1229,1229,41.581722,-7.402588,510.0,2022-04-08T18:00,12.3,91,10.9,10.7,1.9,1.9,0.0,0.0,61,1017.8,957.9,74,6,100,27,0.04,0.13,13.3,24.1,272,272,34.9,12.4,11.3,9.8,9.5,0.315,0.229,0.183,0.286,1,0.0,60.0,1.0,59.0,3.6,60.0,383.9,39.8,0.7,39.2,3.6,39.8,254.9
1228,1228,41.581722,-7.402588,510.0,2022-04-08T19:00,11.7,90,10.1,9.8,0.2,0.2,0.0,0.0,51,1018.1,958.0,100,19,100,75,0.03,0.14,13.7,25.2,275,273,33.5,11.9,11.3,9.8,9.5,0.317,0.229,0.183,0.286,1,0.0,12.0,2.0,10.0,15.4,12.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227,41.581722,-7.402588,510.0,2022-04-08T20:00,11.0,90,9.4,9.2,0.0,0.0,0.0,0.0,2,1018.7,958.5,55,15,46,46,0.0,0.13,11.6,22.0,275,274,32.4,11.3,11.3,9.8,9.5,0.316,0.229,0.183,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,41.581722,-7.402588,510.0,2022-04-08T21:00,10.1,92,8.9,8.5,0.0,0.0,0.0,0.0,0,1019.4,958.9,19,14,9,2,0.0,0.1,9.4,20.6,277,275,27.4,10.7,11.2,9.8,9.5,0.315,0.23,0.183,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.581722,-7.402588,510.0,2022-04-08T22:00,9.1,93,8.1,7.4,0.0,0.0,0.0,0.0,0,1019.8,959.1,9,9,0,2,0.0,0.08,8.3,20.5,288,281,24.1,10.1,11.2,9.8,9.5,0.314,0.23,0.183,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.581722,-7.402588,510.0,2022-04-08T23:00,8.1,94,7.2,6.4,0.0,0.0,0.0,0.0,0,1019.8,958.9,13,0,0,42,0.0,0.06,6.8,17.1,288,285,22.7,9.4,11.0,9.8,9.5,0.313,0.23,0.183,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.581722,-7.402588,510.0,2022-04-09T00:00,8.0,92,6.7,6.4,0.0,0.0,0.0,0.0,1,1019.4,958.5,39,12,0,95,0.0,0.09,5.3,12.6,298,297,18.4,9.5,10.9,9.8,9.5,0.284,0.229,0.182,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.581722,-7.402588,510.0,2022-04-09T01:00,6.7,94,5.8,4.9,0.0,0.0,0.0,0.0,1,1019.4,958.2,32,3,0,97,0.0,0.06,5.2,10.8,282,296,16.9,8.7,10.8,9.8,9.5,0.284,0.23,0.182,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.581722,-7.402588,510.0,2022-04-09T02:00,5.9,96,5.3,4.1,0.0,0.0,0.0,0.0,1,1019.2,957.9,32,5,0,93,0.0,0.04,4.9,10.0,287,308,14.4,8.1,10.6,9.8,9.5,0.284,0.23,0.182,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.581722,-7.402588,510.0,2022-04-09T03:00,5.5,98,5.2,3.7,0.0,0.0,0.0,0.0,1,1019.0,957.6,31,3,0,95,0.0,0.02,4.5,8.7,284,312,13.7,7.6,10.4,9.8,9.5,0.283,0.23,0.183,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.581722,-7.402588,510.0,2022-04-09T04:00,5.3,99,5.2,3.6,0.0,0.0,0.0,0.0,2,1019.1,957.6,58,31,0,100,0.0,0.01,3.6,6.6,276,319,12.6,7.3,10.2,9.8,9.5,0.283,0.23,0.183,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.581722,-7.402588,510.0,2022-04-09T05:00,5.2,98,4.9,3.6,0.0,0.0,0.0,0.0,3,1019.1,957.6,100,100,0,100,0.0,0.02,2.5,4.6,278,342,10.8,7.1,10.0,9.8,9.5,0.283,0.23,0.183,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.581722,-7.402588,510.0,2022-04-09T06:00,5.3,97,4.9,3.7,0.0,0.0,0.0,0.0,3,1019.0,957.6,100,100,0,89,0.0,0.02,3.1,5.2,291,344,8.6,6.9,9.8,9.8,9.5,0.282,0.23,0.183,0.286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216,41.581722,-7.402588,510.0,2022-04-09T07:00,6.8,98,6.5,5.2,0.0,0.0,0.0,0.0,3,1019.1,958.0,89,94,0,15,0.01,0.02,4.8,6.5,297,341,12.2,7.2,9.7,9.8,9.5,0.282,0.23,0.183,0.286,1,316.18,39.0,10.0,29.0,78.9,39.0,114.5,84.0,21.5,62.4,119.1,55.6,246.6
1215,1215,41.581722,-7.402588,510.0,2022-04-09T08:00,8.6,97,8.2,7.9,0.0,0.0,0.0,0.0,3,1019.5,958.7,85,92,0,9,0.07,0.03,2.3,2.9,309,330,12.6,8.4,9.6,9.8,9.5,0.282,0.23,0.183,0.286,1,3600.0,170.0,78.0,92.0,283.0,170.0,376.1,227.1,104.2,122.9,283.0,227.1,502.4
1214,1214,41.581722,-7.402588,510.0,2022-04-09T09:00,10.7,84,8.1,10.1,0.0,0.0,0.0,0.0,0,1019.8,959.4,4,4,0,0,0.17,0.21,1.1,0.8,72,63,10.8,10.3,9.6,9.8,9.5,0.281,0.23,0.183,0.286,1,3600.0,360.0,207.0,153.0,455.4,360.0,620.2,424.9,244.3,180.6,455.4,424.9,732.0
1213,1213,41.581722,-7.402588,510.0,2022-04-09T10:00,12.7,71,7.5,11.7,0.0,0.0,0.0,0.0,1,1019.5,959.6,23,0,0,76,0.29,0.43,3.2,3.7,90,101,14.8,12.3,9.7,9.8,9.5,0.28,0.23,0.183,0.286,1,3600.0,562.0,399.0,163.0,655.8,562.0,830.2,622.8,442.2,180.6,655.8,622.8,920.0
1212,1212,41.581722,-7.402588,510.0,2022-04-09T11:00,14.9,59,6.9,14.8,0.0,0.0,0.0,0.0,2,1018.8,959.3,62,35,0,100,0.4,0.7,4.4,5.1,125,135,17.6,14.3,9.9,9.8,9.5,0.278,0.23,0.183,0.286,1,3600.0,750.0,652.0,98.0,897.0,750.0,991.8,796.6,692.5,104.1,897.0,796.6,1053.4
1211,1211,41.581722,-7.402588,510.0,2022-04-09T12:00,16.5,48,5.5,16.2,0.0,0.0,0.0,0.0,3,1017.7,958.6,97,74,0,100,0.44,0.98,3.8,4.5,139,151,19.1,16.3,10.2,9.8,9.5,0.274,0.229,0.182,0.286,1,3600.0,754.0,581.0,173.0,724.6,754.0,1094.0,774.2,596.5,177.6,724.6,774.2,1123.2
1210,1210,41.581722,-7.402588,510.0,2022-04-09T13:00,17.8,45,5.6,17.1,0.0,0.0,0.0,0.0,1,1016.7,957.9,40,11,0,100,0.45,1.13,5.9,7.2,133,143,18.7,17.4,10.6,9.8,9.5,0.271,0.228,0.182,0.286,1,3600.0,747.0,510.0,237.0,615.9,747.0,1129.8,743.6,507.7,235.9,615.9,743.6,1124.7
1209,1209,41.581722,-7.402588,510.0,2022-04-09T14:00,18.8,41,5.3,17.9,0.0,0.0,0.0,0.0,1,1015.8,957.3,40,11,0,100,0.45,1.28,6.0,7.6,147,155,19.8,18.3,11.0,9.8,9.5,0.268,0.228,0.182,0.286,1,3600.0,724.0,521.0,203.0,648.0,724.0,1096.9,698.2,502.4,195.8,648.0,698.2,1057.8
1208,1208,41.581722,-7.402588,510.0,2022-04-09T15:00,19.7,38,5.1,18.4,0.0,0.0,0.0,0.0,2,1015.1,956.8,61,3,47,99,0.4,1.41,4.7,6.3,203,204,19.1,18.8,11.5,9.8,9.5,0.266,0.227,0.182,0.286,1,3600.0,632.0,412.0,220.0,563.5,632.0,997.6,587.4,382.9,204.5,563.5,587.4,927.1
1207,1207,41.581722,-7.402588,510.0,2022-04-09T16:00,19.3,40,5.4,16.6,0.0,0.0,0.0,0.0,3,1014.9,956.5,82,3,82,99,0.31,1.34,10.4,13.7,268,265,24.1,18.6,11.9,9.8,9.5,0.264,0.227,0.182,0.286,1,3600.0,448.0,221.0,227.0,359.6,448.0,838.5,396.2,195.4,200.7,359.6,396.2,741.6
1206,1206,41.581722,-7.402588,510.0,2022-04-09T17:00,17.8,50,7.1,15.3,0.0,0.0,0.0,0.0,2,1015.3,956.6,67,20,31,100,0.22,1.03,11.7,16.3,281,278,29.5,18.0,12.2,9.8,9.5,0.262,0.227,0.182,0.286,1,3600.0,324.0,172.0,152.0,372.1,324.0,630.6,264.0,140.1,123.8,372.1,264.0,513.8
1205,1205,41.581722,-7.402588,510.0,2022-04-09T18:00,16.8,56,7.9,15.4,0.0,0.0,0.0,0.0,1,1015.0,956.1,29,0,0,95,0.12,0.84,6.2,11.8,291,282,27.0,17.0,12.5,9.8,9.5,0.262,0.227,0.182,0.286,1,3600.0,194.0,111.0,83.0,390.1,194.0,388.1,129.6,74.2,55.5,390.1,129.6,259.3
1204,1204,41.581722,-7.402588,510.0,2022-04-09T19:00,13.6,72,8.6,12.4,0.0,0.0,0.0,0.0,0,1015.1,955.6,3,0,0,9,0.03,0.44,5.8,14.4,274,271,14.8,15.5,12.7,9.9,9.5,0.261,0.227,0.182,0.286,1,2187.09,55.0,25.0,30.0,190.1,55.0,127.6,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203,41.581722,-7.402588,510.0,2022-04-09T20:00,11.6,89,9.8,10.7,0.0,0.0,0.0,0.0,0,1015.9,956.0,1,1,0,0,0.0,0.15,6.6,15.9,279,274,15.8,14.0,12.8,9.9,9.5,0.261,0.227,0.182,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.581722,-7.402588,510.0,2022-04-09T21:00,10.7,93,9.7,9.6,0.0,0.0,0.0,0.0,0,1016.2,956.1,0,0,0,0,0.0,0.09,7.5,16.2,287,274,16.6,12.9,12.7,9.9,9.5,0.261,0.227,0.182,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.581722,-7.402588,510.0,2022-04-09T22:00,10.3,94,9.4,9.2,0.0,0.0,0.0,0.0,0,1016.5,956.3,8,9,0,0,0.0,0.08,6.8,15.5,288,274,17.3,12.1,12.7,9.9,9.5,0.261,0.227,0.182,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.581722,-7.402588,510.0,2022-04-09T23:00,9.6,95,8.8,8.6,0.0,0.0,0.0,0.0,0,1016.8,956.4,10,11,0,0,0.0,0.06,5.0,11.5,291,272,15.8,11.4,12.6,9.9,9.5,0.26,0.227,0.182,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.581722,-7.402588,510.0,2022-04-10T00:00,8.6,98,8.2,7.9,0.0,0.0,0.0,0.0,0,1016.4,955.8,0,0,0,0,0.0,0.03,1.8,4.0,281,170,12.6,11.5,12.5,9.9,9.5,0.255,0.223,0.179,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.581722,-7.402588,510.0,2022-04-10T01:00,10.1,94,9.2,9.2,0.0,0.0,0.0,0.0,1,1015.9,955.6,33,1,4,100,0.0,0.07,4.6,8.5,225,144,10.8,10.5,12.4,9.9,9.5,0.255,0.223,0.179,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.581722,-7.402588,510.0,2022-04-10T02:00,8.8,97,8.4,7.7,0.0,0.0,0.0,0.0,2,1015.1,954.6,50,9,21,99,0.0,0.03,5.2,8.5,205,152,13.0,9.8,12.2,9.9,9.5,0.255,0.223,0.179,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.581722,-7.402588,510.0,2022-04-10T03:00,8.5,99,8.3,7.3,0.0,0.0,0.0,0.0,2,1014.8,954.3,55,28,0,100,0.0,0.01,5.2,8.1,214,159,13.0,9.3,12.0,10.0,9.5,0.255,0.223,0.179,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.581722,-7.402588,510.0,2022-04-10T04:00,6.9,100,6.9,5.0,0.0,0.0,0.0,0.0,3,1014.4,953.6,100,100,0,100,0.0,0.0,7.7,11.4,131,125,15.5,8.9,11.8,10.0,9.5,0.255,0.223,0.179,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.581722,-7.402588,510.0,2022-04-10T05:00,8.8,100,8.8,7.7,0.0,0.0,0.0,0.0,3,1014.0,953.6,100,100,0,100,0.0,0.0,5.6,12.1,130,127,16.2,9.2,11.6,10.0,9.5,0.255,0.223,0.179,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.581722,-7.402588,510.0,2022-04-10T06:00,9.3,99,9.1,8.1,0.0,0.0,0.0,0.0,3,1013.9,953.6,100,100,0,100,0.0,0.01,6.9,12.5,137,136,17.6,9.5,11.4,10.0,9.5,0.255,0.223,0.179,0.286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192,41.581722,-7.402588,510.0,2022-04-10T07:00,9.4,99,9.3,8.0,0.0,0.0,0.0,0.0,3,1013.7,953.4,100,100,0,100,0.01,0.01,8.4,13.5,130,132,20.5,9.8,11.3,10.0,9.5,0.255,0.223,0.179,0.286,1,0.0,12.0,0.0,12.0,0.0,12.0,121.4,25.0,0.0,25.0,0.0,17.2,253.3
1191,1191,41.581722,-7.402588,510.0,2022-04-10T08:00,9.6,98,9.3,8.1,0.0,0.0,0.0,0.0,3,1013.7,953.5,100,100,0,98,0.03,0.02,9.8,14.6,126,128,23.0,10.2,11.2,10.0,9.5,0.254,0.223,0.179,0.286,1,0.0,59.0,0.0,59.0,0.0,59.0,382.6,78.4,0.0,78.4,0.0,78.4,508.6
1190,1190,41.581722,-7.402588,510.0,2022-04-10T09:00,10.7,94,9.8,8.9,0.0,0.0,0.0,0.0,3,1013.0,953.0,100,100,0,100,0.07,0.07,12.1,16.9,127,128,27.4,10.9,11.1,10.0,9.5,0.254,0.223,0.179,0.286,1,0.0,138.0,14.0,124.0,30.5,138.0,626.2,162.6,16.5,146.1,30.5,162.6,737.8
1189,1189,41.581722,-7.402588,510.0,2022-04-10T10:00,12.1,89,10.3,10.3,0.0,0.0,0.0,0.0,3,1012.2,952.6,90,100,0,0,0.09,0.15,13.2,18.0,125,127,29.2,11.5,11.1,10.0,9.5,0.254,0.223,0.179,0.286,1,0.0,156.0,5.0,151.0,8.2,156.0,835.7,172.7,5.5,167.2,8.2,172.7,925.2
1188,1188,41.581722,-7.402588,510.0,2022-04-10T11:00,16.4,71,11.1,13.5,0.0,0.0,0.0,0.0,2,1010.3,951.6,77,86,0,0,0.22,0.55,22.2,30.9,155,155,47.2,13.1,11.2,10.0,9.5,0.254,0.223,0.179,0.286,1,0.0,363.0,32.0,331.0,43.8,363.0,996.8,385.4,34.0,351.4,43.8,385.4,1058.2
