index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1274,41.581722,-7.792206,545.0,2018-04-28T21:00,5.9,93,4.9,4.2,0.3,0.3,0.0,0.0,51,1010.5,945.7,100,30,77,96,0.0,0.06,3.5,8.2,246,247,17.3,10.6,12.7,12.1,8.5,0.331,0.317,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,41.581722,-7.792206,545.0,2018-04-28T22:00,5.8,95,5.1,4.1,0.3,0.3,0.0,0.0,51,1010.0,945.2,100,19,96,98,0.0,0.04,3.6,7.6,233,239,12.6,10.2,12.5,12.1,8.5,0.334,0.317,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,41.581722,-7.792206,545.0,2018-04-28T23:00,6.0,95,5.2,4.1,0.2,0.2,0.0,0.0,51,1009.8,945.0,100,30,99,98,0.0,0.05,4.8,7.6,228,225,14.0,9.9,12.3,12.1,8.5,0.336,0.318,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,41.581722,-7.792206,545.0,2018-04-29T00:00,5.8,92,4.6,3.4,0.2,0.2,0.0,0.0,51,1010.0,945.2,100,100,71,88,0.0,0.07,7.2,12.4,233,240,13.7,10.1,12.1,12.1,8.5,0.328,0.317,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,41.581722,-7.792206,545.0,2018-04-29T01:00,5.6,95,4.9,3.3,0.5,0.5,0.0,0.0,53,1009.6,944.8,100,98,86,93,0.0,0.05,7.4,12.8,247,254,21.6,9.8,12.0,12.1,8.5,0.334,0.317,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,41.581722,-7.792206,545.0,2018-04-29T02:00,5.3,98,5.0,2.9,0.4,0.4,0.0,0.0,51,1008.9,944.0,100,100,81,91,0.0,0.02,8.0,13.5,252,254,22.7,9.5,11.8,12.1,8.6,0.339,0.318,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,41.581722,-7.792206,545.0,2018-04-29T03:00,5.2,99,5.0,2.6,0.3,0.3,0.0,0.0,51,1008.9,944.0,100,100,82,98,0.0,0.01,9.2,14.7,239,242,25.2,9.3,11.6,12.1,8.6,0.342,0.318,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,41.581722,-7.792206,545.0,2018-04-29T04:00,5.1,96,4.5,2.3,0.3,0.3,0.0,0.0,51,1008.9,944.0,100,100,47,90,0.0,0.03,9.7,16.4,231,232,28.1,9.1,11.5,12.1,8.6,0.345,0.318,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,41.581722,-7.792206,545.0,2018-04-29T05:00,5.0,99,4.8,2.4,0.1,0.1,0.0,0.0,51,1008.5,943.6,100,100,30,70,0.0,0.01,8.7,14.1,232,232,27.7,8.9,11.3,12.1,8.6,0.346,0.319,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,41.581722,-7.792206,545.0,2018-04-29T06:00,5.0,98,4.7,1.5,0.1,0.1,0.0,0.0,51,1009.0,944.1,100,100,39,49,0.01,0.02,15.6,24.9,230,233,40.0,8.8,11.1,12.1,8.6,0.346,0.319,0.366,0.413,1,0.0,2.0,0.0,2.0,0.0,2.0,41.1,5.0,0.0,5.0,0.0,2.0,102.3
1264,41.581722,-7.792206,545.0,2018-04-29T07:00,5.4,97,5.0,2.2,0.1,0.1,0.0,0.0,51,1009.5,944.6,100,100,55,45,0.02,0.02,13.8,22.2,227,230,40.0,8.8,11.0,12.0,8.6,0.347,0.32,0.366,0.413,1,0.0,43.0,1.0,42.0,5.9,43.0,230.2,66.8,1.6,65.3,5.9,66.8,357.7
1263,41.581722,-7.792206,545.0,2018-04-29T08:00,5.9,98,5.7,2.9,0.2,0.2,0.0,0.0,51,1009.7,944.9,100,100,52,23,0.03,0.02,13.5,21.4,226,229,39.6,9.0,10.8,12.0,8.6,0.348,0.32,0.366,0.413,1,0.0,86.0,0.0,86.0,0.0,86.0,482.4,107.7,0.0,107.7,0.0,107.7,603.9
1262,41.581722,-7.792206,545.0,2018-04-29T09:00,6.4,100,6.4,3.2,0.2,0.2,0.0,0.0,51,1010.1,945.4,100,100,56,13,0.05,0.0,16.1,24.6,231,235,43.2,9.3,10.7,12.0,8.6,0.349,0.32,0.366,0.413,1,0.0,144.0,8.0,136.0,15.1,144.0,717.0,165.5,9.2,156.3,15.1,165.5,824.2
1261,41.581722,-7.792206,545.0,2018-04-29T10:00,7.4,96,6.8,3.9,0.2,0.2,0.0,0.0,51,1010.7,946.2,100,100,37,37,0.07,0.04,18.3,26.8,225,229,49.3,9.7,10.7,12.0,8.6,0.35,0.321,0.365,0.413,1,0.0,210.0,20.0,190.0,29.4,210.0,917.9,229.6,21.9,207.7,29.4,229.6,1003.6
1260,41.581722,-7.792206,545.0,2018-04-29T11:00,7.6,96,7.0,3.8,0.4,0.4,0.0,0.0,51,1011.5,947.0,100,100,31,8,0.1,0.04,20.8,32.1,240,245,57.6,10.2,10.6,12.0,8.6,0.352,0.321,0.365,0.413,1,0.0,315.0,21.0,294.0,26.4,315.0,1071.6,332.1,22.1,310.0,26.4,332.1,1129.8
1259,41.581722,-7.792206,545.0,2018-04-29T12:00,7.1,96,6.6,3.7,0.7,0.7,0.0,0.0,53,1012.3,947.6,100,99,27,27,0.11,0.04,17.3,25.9,228,238,58.7,10.3,10.7,11.9,8.6,0.37,0.323,0.364,0.413,1,731.09,335.0,73.0,262.0,84.4,335.0,1167.6,342.7,74.7,268.0,84.4,342.7,1194.4
1258,41.581722,-7.792206,545.0,2018-04-29T13:00,7.7,93,6.7,4.7,0.7,0.7,0.0,0.0,53,1012.4,947.9,100,95,37,6,0.13,0.07,15.3,25.0,240,245,54.4,10.7,10.7,11.9,8.6,0.375,0.323,0.364,0.413,1,191.61,362.0,59.0,303.0,66.4,362.0,1199.2,360.1,58.7,301.4,66.4,360.1,1192.8
1257,41.581722,-7.792206,545.0,2018-04-29T14:00,6.2,83,3.5,2.1,0.9,0.8,0.07,0.0,71,1013.1,948.2,68,37,55,4,0.13,0.16,18.2,26.8,252,253,53.6,10.7,10.7,11.9,8.6,0.38,0.325,0.364,0.413,1,42.4,345.0,53.0,292.0,61.4,345.0,1164.5,333.4,51.2,282.2,61.4,333.4,1125.3
1256,41.581722,-7.792206,545.0,2018-04-29T15:00,7.9,71,2.9,3.6,0.9,0.9,0.0,0.0,53,1012.8,948.3,53,28,46,0,0.17,0.31,18.0,27.4,250,253,53.3,10.8,10.8,11.9,8.6,0.385,0.326,0.364,0.413,1,3600.0,410.0,160.0,250.0,202.6,410.0,1065.8,383.3,149.6,233.7,202.6,383.3,996.5
1255,41.581722,-7.792206,545.0,2018-04-29T16:00,7.9,93,6.8,4.8,1.1,1.0,0.07,0.0,71,1012.8,948.3,100,100,47,0,0.14,0.08,15.5,23.1,234,239,61.6,11.1,10.8,11.9,8.6,0.391,0.327,0.364,0.413,1,3600.0,403.0,151.0,252.0,224.0,403.0,909.8,361.1,135.3,225.8,224.0,361.1,815.1
1254,41.581722,-7.792206,545.0,2018-04-29T17:00,5.2,88,3.3,1.6,1.5,1.3,0.14,0.0,71,1014.0,948.8,100,82,65,0,0.09,0.11,13.9,22.2,249,253,54.4,10.8,10.8,11.9,8.6,0.401,0.329,0.364,0.413,1,3600.0,259.0,110.0,149.0,209.9,259.0,707.2,217.4,92.3,125.1,209.9,217.4,593.6
1253,41.581722,-7.792206,545.0,2018-04-29T18:00,5.5,95,4.7,2.3,0.2,0.2,0.0,0.0,51,1013.8,948.7,97,83,37,0,0.05,0.05,13.0,19.9,246,250,49.7,10.2,10.8,11.9,8.6,0.396,0.332,0.363,0.413,1,3600.0,158.0,90.0,68.0,257.4,158.0,471.8,116.2,66.2,50.0,257.4,116.2,347.1
1252,41.581722,-7.792206,545.0,2018-04-29T19:00,4.8,93,3.7,1.4,0.1,0.1,0.0,0.0,51,1014.5,949.2,75,44,59,0,0.03,0.06,13.2,22.2,241,243,47.9,9.6,10.8,11.8,8.6,0.392,0.333,0.363,0.413,1,2861.48,75.0,26.0,49.0,157.6,75.0,219.7,31.5,10.9,20.6,125.3,31.1,92.3
1251,41.581722,-7.792206,545.0,2018-04-29T20:00,4.6,92,3.4,1.6,0.1,0.1,0.0,0.0,51,1015.3,949.9,100,100,44,0,0.02,0.07,10.2,17.1,228,235,39.2,9.0,10.7,11.8,8.6,0.388,0.335,0.363,0.413,0,0.0,3.0,0.0,3.0,0.0,3.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0
1250,41.581722,-7.792206,545.0,2018-04-29T21:00,4.5,93,3.5,1.4,0.1,0.1,0.0,0.0,51,1015.9,950.4,96,100,10,0,0.0,0.06,11.0,19.4,221,230,32.0,8.6,10.6,11.8,8.6,0.386,0.336,0.363,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,41.581722,-7.792206,545.0,2018-04-29T22:00,4.3,95,3.6,1.6,0.0,0.0,0.0,0.0,2,1016.0,950.5,65,63,14,0,0.0,0.04,8.4,16.0,211,224,32.4,8.3,10.4,11.8,8.6,0.383,0.337,0.363,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,41.581722,-7.792206,545.0,2018-04-29T23:00,4.2,95,3.5,1.6,0.0,0.0,0.0,0.0,3,1016.0,950.4,100,97,37,0,0.0,0.04,7.6,13.3,199,213,27.4,8.1,10.3,11.8,8.6,0.38,0.338,0.363,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,41.581722,-7.792206,545.0,2018-04-30T00:00,4.5,93,3.5,1.3,0.1,0.1,0.0,0.0,51,1016.5,951.0,100,98,83,5,0.0,0.06,11.8,18.9,220,222,25.9,7.5,10.1,11.8,8.6,0.372,0.334,0.364,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,41.581722,-7.792206,545.0,2018-04-30T01:00,4.3,98,3.9,1.6,0.2,0.2,0.0,0.0,51,1016.2,950.6,100,100,70,14,0.0,0.02,8.8,15.1,215,218,32.0,7.5,10.0,11.7,8.6,0.373,0.334,0.364,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,41.581722,-7.792206,545.0,2018-04-30T02:00,4.3,98,4.0,1.7,0.2,0.2,0.0,0.0,51,1015.6,950.1,100,100,71,10,0.0,0.02,7.7,13.3,221,221,26.6,7.5,9.8,11.7,8.6,0.373,0.335,0.364,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,41.581722,-7.792206,545.0,2018-04-30T03:00,4.3,98,4.0,1.8,0.1,0.1,0.0,0.0,51,1015.7,950.2,100,100,46,32,0.0,0.01,7.1,13.8,225,223,24.1,7.5,9.7,11.7,8.6,0.373,0.336,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,41.581722,-7.792206,545.0,2018-04-30T04:00,4.2,98,3.9,2.0,0.1,0.1,0.0,0.0,51,1015.6,950.1,100,93,20,17,0.0,0.02,4.8,8.9,228,223,22.3,7.4,9.6,11.7,8.6,0.372,0.336,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,41.581722,-7.792206,545.0,2018-04-30T05:00,4.2,96,3.6,2.2,0.0,0.0,0.0,0.0,3,1015.4,949.9,91,100,0,3,0.0,0.03,3.8,7.1,229,225,16.9,7.3,9.5,11.6,8.6,0.371,0.337,0.363,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,41.581722,-7.792206,545.0,2018-04-30T06:00,4.3,95,3.5,2.2,0.1,0.1,0.0,0.0,51,1015.9,950.4,90,100,0,0,0.01,0.05,4.3,7.0,246,235,14.4,7.3,9.3,11.6,8.6,0.37,0.338,0.363,0.412,1,0.0,4.0,0.0,4.0,0.0,4.0,43.8,9.8,0.0,9.8,0.0,4.2,107.7
1240,41.581722,-7.792206,545.0,2018-04-30T07:00,4.7,90,3.2,2.1,0.1,0.1,0.0,0.0,51,1016.2,950.7,74,66,25,0,0.03,0.09,7.6,10.9,245,243,20.2,7.4,9.2,11.6,8.6,0.37,0.338,0.363,0.412,1,0.0,51.0,5.0,46.0,28.7,51.0,235.3,78.6,7.7,70.9,28.7,78.6,362.6
1239,41.581722,-7.792206,545.0,2018-04-30T08:00,5.7,83,3.0,3.3,0.0,0.0,0.0,0.0,3,1016.3,951.1,100,69,88,98,0.08,0.16,5.2,6.8,254,252,21.2,7.9,9.2,11.6,8.6,0.369,0.339,0.363,0.412,1,3600.0,208.0,80.0,128.0,221.6,208.0,487.0,259.8,99.9,159.9,221.6,259.8,608.3
1238,41.581722,-7.792206,545.0,2018-04-30T09:00,6.9,72,2.2,4.3,0.0,0.0,0.0,0.0,3,1016.3,951.3,100,100,88,90,0.13,0.28,5.5,7.2,247,252,18.0,8.5,9.2,11.6,8.6,0.367,0.339,0.363,0.412,1,1903.65,279.0,66.0,213.0,123.5,279.0,721.1,320.4,75.8,244.6,123.5,320.4,828.1
1237,41.581722,-7.792206,545.0,2018-04-30T10:00,8.1,65,1.9,5.8,0.0,0.0,0.0,0.0,3,1016.5,951.8,95,96,12,4,0.17,0.38,3.3,4.3,257,270,18.4,9.4,9.2,11.5,8.6,0.366,0.339,0.363,0.412,1,1449.1,350.0,74.0,276.0,108.3,350.0,921.6,382.4,80.9,301.6,108.3,382.4,1007.0
1236,41.581722,-7.792206,545.0,2018-04-30T11:00,9.6,56,1.2,7.4,0.1,0.1,0.0,0.0,51,1016.2,951.8,100,93,38,0,0.27,0.53,1.8,2.5,307,315,15.5,10.6,9.3,11.5,8.7,0.364,0.34,0.363,0.412,1,3600.0,535.0,246.0,289.0,308.7,535.0,1074.8,563.9,259.3,304.6,308.7,563.9,1132.8
1235,41.581722,-7.792206,545.0,2018-04-30T12:00,10.3,58,2.5,8.0,0.1,0.1,0.0,0.0,51,1016.6,952.4,75,43,60,2,0.3,0.53,7.4,9.6,284,283,18.0,11.8,9.5,11.5,8.7,0.363,0.34,0.364,0.412,1,3600.0,621.0,385.0,236.0,443.6,621.0,1170.4,635.2,393.8,241.4,443.6,635.2,1197.1
1234,41.581722,-7.792206,545.0,2018-04-30T13:00,10.7,55,2.1,8.0,0.1,0.1,0.0,0.0,51,1016.1,952.0,79,44,56,18,0.26,0.58,6.4,8.4,308,310,23.8,12.2,9.8,11.5,8.7,0.362,0.34,0.364,0.412,1,3600.0,501.0,279.0,222.0,313.1,501.0,1201.9,498.3,277.5,220.8,313.1,498.3,1195.4
1233,41.581722,-7.792206,545.0,2018-04-30T14:00,11.2,54,2.2,9.2,0.3,0.3,0.0,0.0,51,1015.7,951.7,66,43,31,30,0.32,0.62,5.6,7.1,315,319,23.8,12.9,10.0,11.4,8.7,0.362,0.34,0.364,0.412,1,3600.0,632.0,324.0,308.0,374.4,632.0,1167.1,610.8,313.1,297.7,374.4,610.8,1127.9
1232,41.581722,-7.792206,545.0,2018-04-30T15:00,11.6,57,3.3,9.6,0.5,0.5,0.0,0.0,53,1015.5,951.6,91,47,65,33,0.31,0.59,5.4,7.4,307,309,21.2,13.4,10.3,11.4,8.7,0.363,0.34,0.364,0.412,1,3600.0,604.0,385.0,219.0,486.0,604.0,1068.4,564.9,360.1,204.8,486.0,564.9,999.2
1231,41.581722,-7.792206,545.0,2018-04-30T16:00,10.8,66,4.8,8.5,0.1,0.1,0.0,0.0,51,1015.3,951.3,100,88,37,51,0.21,0.44,7.6,9.8,267,278,25.2,13.3,10.5,11.4,8.7,0.362,0.341,0.364,0.412,1,3600.0,417.0,210.0,207.0,310.3,417.0,912.6,373.8,188.2,185.6,310.3,373.8,818.0
1230,41.581722,-7.792206,545.0,2018-04-30T17:00,9.2,76,5.2,6.7,3.1,3.1,0.0,0.0,63,1016.2,951.7,100,91,12,78,0.14,0.28,9.6,12.8,250,254,28.4,12.7,10.7,11.4,8.7,0.396,0.341,0.364,0.412,1,3600.0,317.0,148.0,169.0,281.0,317.0,710.3,266.4,124.4,142.0,281.0,266.4,596.9
1229,41.581722,-7.792206,545.0,2018-04-30T18:00,9.3,82,6.3,8.1,0.2,0.2,0.0,0.0,51,1016.1,951.7,63,48,13,40,0.08,0.22,1.9,3.2,292,297,25.9,12.1,10.9,11.4,8.7,0.393,0.343,0.363,0.412,1,3392.24,176.0,61.0,115.0,173.1,176.0,475.3,129.9,45.0,84.9,173.1,129.9,350.8
1228,41.581722,-7.792206,545.0,2018-04-30T19:00,8.1,79,4.7,6.4,0.6,0.6,0.0,0.0,53,1016.6,951.9,28,6,17,41,0.03,0.23,3.1,5.7,324,342,13.3,11.4,10.9,11.4,8.7,0.396,0.344,0.363,0.412,1,3228.63,68.0,28.0,40.0,168.3,68.0,223.7,29.3,12.1,17.3,138.6,29.2,96.5
1227,41.581722,-7.792206,545.0,2018-04-30T20:00,6.5,86,4.4,4.7,0.0,0.0,0.0,0.0,1,1017.2,952.1,36,17,21,28,0.01,0.13,3.2,6.0,117,33,11.9,10.3,10.9,11.4,8.7,0.391,0.346,0.363,0.412,0,0.0,5.0,1.0,4.0,13.9,5.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0
1226,41.581722,-7.792206,545.0,2018-04-30T21:00,6.6,81,3.6,4.2,0.0,0.0,0.0,0.0,1,1017.7,952.6,38,23,27,4,0.0,0.19,6.1,10.2,40,18,17.3,9.2,10.9,11.4,8.7,0.388,0.347,0.363,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,41.581722,-7.792206,545.0,2018-04-30T22:00,4.5,85,2.2,1.7,0.0,0.0,0.0,0.0,0,1018.0,952.4,10,8,5,0,0.0,0.13,7.4,11.8,39,20,20.5,8.2,10.7,11.4,8.7,0.385,0.348,0.363,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,41.581722,-7.792206,545.0,2018-04-30T23:00,3.3,88,1.5,0.3,0.0,0.0,0.0,0.0,0,1018.2,952.3,13,11,5,0,0.0,0.1,8.1,13.2,45,26,22.0,7.5,10.5,11.3,8.7,0.383,0.349,0.363,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,41.581722,-7.792206,545.0,2018-05-01T00:00,5.5,79,2.2,3.0,0.0,0.0,0.0,0.0,1,1018.6,953.2,32,6,45,0,0.0,0.19,5.0,7.4,60,29,22.0,8.0,10.2,11.3,8.7,0.377,0.346,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,41.581722,-7.792206,545.0,2018-05-01T01:00,3.2,90,1.6,0.4,0.0,0.0,0.0,0.0,1,1018.5,952.5,25,10,27,0,0.0,0.08,6.0,8.1,65,45,15.8,7.3,10.1,11.3,8.7,0.376,0.347,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,41.581722,-7.792206,545.0,2018-05-01T02:00,2.9,91,1.5,0.2,0.0,0.0,0.0,0.0,1,1018.1,952.1,24,17,15,0,0.0,0.07,5.8,8.4,68,47,16.2,6.8,9.9,11.3,8.7,0.374,0.347,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,41.581722,-7.792206,545.0,2018-05-01T03:00,2.4,90,1.0,-0.5,0.0,0.0,0.0,0.0,0,1018.2,952.1,17,12,10,0,0.0,0.07,6.3,9.2,77,59,16.2,6.3,9.6,11.3,8.7,0.373,0.348,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,41.581722,-7.792206,545.0,2018-05-01T04:00,1.5,91,0.3,-1.6,0.0,0.0,0.0,0.0,0,1018.4,952.1,5,4,3,0,0.0,0.06,7.0,10.4,69,70,18.0,5.8,9.4,11.3,8.7,0.371,0.348,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,41.581722,-7.792206,545.0,2018-05-01T05:00,0.8,92,-0.4,-2.4,0.0,0.0,0.0,0.0,0,1018.4,951.9,2,1,1,0,0.0,0.05,7.1,10.5,60,63,18.4,5.3,9.2,11.2,8.7,0.37,0.349,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,41.581722,-7.792206,545.0,2018-05-01T06:00,1.6,92,0.4,-1.2,0.0,0.0,0.0,0.0,0,1018.7,952.4,3,3,0,0,0.01,0.05,5.2,9.7,65,63,17.6,5.0,8.9,11.2,8.7,0.369,0.349,0.364,0.412,1,0.0,9.0,3.0,6.0,38.4,9.0,46.4,21.9,7.3,14.6,83.8,9.6,112.9
1216,41.581722,-7.792206,545.0,2018-05-01T07:00,4.9,84,2.4,2.5,0.0,0.0,0.0,0.0,0,1019.0,953.4,3,3,0,0,0.04,0.14,4.5,8.8,76,71,15.1,5.8,8.7,11.2,8.7,0.368,0.349,0.364,0.412,1,3600.0,129.0,80.0,49.0,448.9,129.0,240.3,197.2,122.3,74.9,448.9,197.2,367.3
1215,41.581722,-7.792206,545.0,2018-05-01T08:00,7.0,74,2.7,4.6,0.0,0.0,0.0,0.0,0,1019.0,953.9,1,1,0,0,0.13,0.26,5.3,6.8,62,65,17.6,7.1,8.6,11.2,8.7,0.367,0.35,0.364,0.412,1,3600.0,324.0,243.0,81.0,666.5,324.0,491.5,403.8,302.8,100.9,666.5,403.8,612.5
1214,41.581722,-7.792206,545.0,2018-05-01T09:00,8.7,67,3.0,6.5,0.0,0.0,0.0,0.0,0,1018.7,954.0,4,4,0,0,0.23,0.37,4.2,5.2,70,74,18.4,8.8,8.6,11.2,8.7,0.365,0.35,0.364,0.412,1,3600.0,524.0,423.0,101.0,786.5,524.0,725.0,601.1,485.3,115.9,786.5,601.1,831.8
1213,41.581722,-7.792206,545.0,2018-05-01T10:00,10.2,57,2.0,8.7,0.1,0.1,0.0,0.0,51,1018.1,953.7,41,20,38,0,0.31,0.54,2.3,2.7,72,67,17.3,10.5,8.7,11.1,8.7,0.363,0.35,0.363,0.411,1,3600.0,646.0,503.0,143.0,733.0,646.0,925.0,705.5,549.3,156.2,733.0,705.5,1010.3
1212,41.581722,-7.792206,545.0,2018-05-01T11:00,11.5,48,0.9,10.3,0.0,0.0,0.0,0.0,3,1017.7,953.6,100,58,71,83,0.36,0.7,1.4,1.8,180,180,15.5,11.9,9.0,11.1,8.7,0.361,0.349,0.363,0.411,1,3600.0,701.0,487.0,214.0,609.1,701.0,1077.9,738.6,513.1,225.5,609.1,738.6,1135.7
1211,41.581722,-7.792206,545.0,2018-05-01T12:00,12.4,45,0.8,10.7,0.0,0.0,0.0,0.0,2,1017.4,953.6,53,0,88,0,0.4,0.79,7.8,9.7,236,239,19.1,13.1,9.1,11.1,8.7,0.358,0.349,0.363,0.411,1,3600.0,782.0,462.0,320.0,530.8,782.0,1173.2,799.7,472.5,327.2,530.8,799.7,1199.7
1210,41.581722,-7.792206,545.0,2018-05-01T13:00,12.8,45,1.1,9.9,0.0,0.0,0.0,0.0,3,1016.9,953.2,100,64,98,94,0.36,0.82,11.6,15.0,244,246,32.4,13.7,9.5,11.1,8.7,0.355,0.348,0.363,0.411,1,3600.0,684.0,295.0,389.0,330.2,684.0,1204.4,680.3,293.4,386.9,330.2,680.3,1197.9
1209,41.581722,-7.792206,545.0,2018-05-01T14:00,13.1,43,0.8,10.2,0.0,0.0,0.0,0.0,3,1016.6,953.0,96,33,78,66,0.38,0.86,12.8,17.0,248,249,36.0,14.2,9.9,11.0,8.7,0.353,0.348,0.363,0.411,1,3600.0,725.0,395.0,330.0,455.3,725.0,1169.5,700.7,381.8,318.9,455.3,700.7,1130.4
1208,41.581722,-7.792206,545.0,2018-05-01T15:00,13.0,41,0.0,9.9,0.0,0.0,0.0,0.0,2,1016.3,952.7,72,23,63,45,0.38,0.88,13.5,17.9,245,248,37.4,14.5,10.2,11.0,8.7,0.35,0.348,0.363,0.411,1,3600.0,742.0,496.0,246.0,624.3,742.0,1070.9,694.1,464.0,230.1,624.3,694.1,1001.8
1207,41.581722,-7.792206,545.0,2018-05-01T16:00,12.7,43,0.3,9.1,0.0,0.0,0.0,0.0,2,1015.8,952.1,73,0,78,88,0.32,0.84,12.9,17.4,247,248,37.8,14.4,10.6,11.0,8.7,0.348,0.347,0.362,0.411,1,3600.0,619.0,407.0,212.0,599.4,619.0,915.3,555.2,365.0,190.1,599.4,555.2,820.9
1206,41.581722,-7.792206,545.0,2018-05-01T17:00,11.6,53,2.3,7.5,0.0,0.0,0.0,0.0,2,1015.9,952.0,77,0,88,82,0.24,0.65,16.2,22.6,258,261,42.5,14.0,10.8,11.0,8.7,0.346,0.347,0.362,0.411,1,3600.0,483.0,347.0,136.0,655.7,483.0,713.3,406.4,291.9,114.4,655.7,406.4,600.1
1205,41.581722,-7.792206,545.0,2018-05-01T18:00,10.1,63,3.3,6.4,0.0,0.0,0.0,0.0,2,1016.3,952.0,55,0,92,0,0.14,0.46,14.7,21.5,253,256,43.2,13.2,11.1,11.0,8.7,0.345,0.347,0.362,0.411,1,3600.0,297.0,194.0,103.0,546.2,297.0,478.7,219.9,143.6,76.3,546.2,219.9,354.4
